Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2761400.00 28119.0547 3665.72754 1712.26807 1408.43359 4623.97070 1338.62524 114.632797 -6.04995584 31.3953133 -76.2197723
2761600.00 28119.0547 5261.51660 1695.84985 1376.79224 5230.32471 1275.39368 147.004135 -6.04995584 30.6292152 -76.2349091
2761800.00 28119.0547 3410.71021 1674.67322 1362.54504 4435.90820 1281.74707 125.957283 -6.04995584 31.0442677 -76.2035828
2762000.00 28119.0547 4998.68311 1707.52795 1436.00793 5193.43359 1341.55554 138.743057 -6.04995584 31.8853855 -76.1761703
2762200.00 28119.0547 3858.56152 1712.92090 1379.19629 4674.46533 1307.65344 115.118423 -6.04995584 32.5464058 -76.1219711
2762400.00 28119.0547 4655.41016 1687.08826 1313.23474 4909.44873 1274.26099 82.7447281 -6.04995584 32.3307571 -76.1017303
2762600.00 28119.0547 4968.96338 1686.30530 1336.49988 5060.51514 1259.38147 120.822083 -6.04995584 32.4036140 -76.1073303
2762800.00 28119.0547 5305.42920 1713.35046 1386.11377 5275.15479 1315.23535 115.103111 -6.04995584 31.9050159 -76.1296997
2763000.00 28119.0547 4288.54492 1643.04236 1377.16724 4778.88867 1305.36853 116.294151 -6.04995584 31.6726036 -76.1680145
2763200.00 28119.0547 4376.74512 1666.49670 1375.91455 4837.25977 1314.31543 106.504868 -6.04995584 31.3111553 -76.2168732
2763400.00 28119.0547 3856.75122 1648.61084 1365.95581 4596.17236 1303.04968 107.731590 -6.04995584 31.3765812 -76.2020187
2763600.00 28119.0547 4861.44775 1659.40491 1312.87292 4965.89697 1259.21985 98.3124313 -6.04995584 31.5102139 -76.1695786
2763800.00 28119.0547 5179.53906 1715.14075 1360.60535 5199.81104 1307.50427 97.6890335 -6.04995584 31.6157455 -76.2036819
2764000.00 28119.0547 6070.79932 1634.33765 1367.76514 5491.66211 1309.07715 103.148781 -6.04995584 31.7361317 -76.1970673
2764200.00 28119.0547 5020.39990 1680.95605 1319.42175 5059.18164 1290.42932 73.3264999 -6.04995584 31.8591766 -76.1931610
2764400.00 28119.0547 5643.16162 1704.41785 1315.94348 5334.55176 1263.24207 97.5045853 -6.04995584 31.3759785 -76.1791534
2764600.00 28119.0547 6084.31836 1735.62341 1413.10254 5643.82910 1328.45312 129.274078 -6.04995584 31.5481873 -76.1728058
2764800.00 28119.0547 5671.36377 1710.51953 1340.78296 5377.05811 1270.05896 115.223663 -6.04995584 31.6473618 -76.1470184
2765000.00 28119.0547 5613.93164 1646.86389 1368.73413 5317.80127 1304.06311 109.521423 -6.04995584 31.3533516 -76.2037354
2765200.00 28119.0547 5456.66650 1682.26880 1389.42944 5309.40918 1324.16968 109.994324 -6.04995584 31.4426594 -76.1772995
2765400.00 28119.0547 5811.64600 1644.87634 1399.30469 5427.46484 1312.23376 131.730484 -6.04995584 31.5000839 -76.1596832
2765600.00 28119.0547 5926.45312 1672.81299 1327.50171 5430.67920 1255.49463 116.767693 -6.04995584 31.3988914 -76.1595154
2765800.00 28119.0547 4595.76074 1718.12280 1376.36768 4979.15479 1322.54065 98.8918686 -6.04995584 31.1240101 -76.1888962
2766000.00 28119.0547 4398.42188 1672.68408 1329.13904 4805.56104 1260.89246 112.936592 -6.04995584 31.4749966 -76.1649933
2766200.00 28119.0547 3545.49170 1711.60547 1365.76746 4531.33496 1290.72424 120.123199 -6.04995584 31.0719872 -76.1519241
2766400.00 28119.0547 3860.60986 1733.68738 1356.09448 4672.97021 1275.29236 126.146950 -6.04995584 30.7924671 -76.1371613
2766600.00 28119.0547 3294.31885 1680.26355 1351.22876 4382.45117 1295.49512 101.170509 -6.04995584 30.7179356 -76.1547394
2766800.00 28119.0547 4023.86914 1721.21228 1351.73254 4723.08350 1279.92603 117.371780 -6.04995584 30.6235733 -76.1887283
2767000.00 28119.0547 4463.81641 1721.49951 1405.80188 4957.85693 1321.98840 128.622635 -6.04995584 31.3750172 -76.1841507
2767200.00 28119.0547 3342.17212 1664.04395 1325.39404 4360.02100 1250.96741 118.752907 -6.04995584 31.8520050 -76.1783600
2767400.00 28119.0547 3633.74390 1722.40601 1355.40369 4567.96289 1291.65649 108.163521 -6.04995584 31.6784496 -76.0948486
2767600.00 28119.0547 3455.84521 1656.72998 1346.93738 4420.86670 1273.63013 117.778809 -6.04995584 31.5969353 -76.0683975
2767800.00 28119.0547 4655.88867 1685.82385 1322.65015 4917.79590 1260.90649 106.433899 -6.04995584 31.3862095 -76.0764771
2768000.00 28119.0547 5080.28174 1705.63855 1352.62976 5141.62891 1277.60449 119.770821 -6.04995584 31.3407860 -76.0862732
2768200.00 28119.0547 5045.47266 1676.50330 1377.43628 5123.02539 1297.74158 124.438293 -6.04995584 31.2925434 -76.0361328
2768400.00 28119.0547 4214.96729 1657.46045 1292.55090 4678.51709 1228.35107 109.040169 -6.04995584 31.2585697 -76.0989685
2768600.00 28119.0547 4415.37207 1709.37158 1347.51929 4867.58008 1281.54834 110.471840 -6.04995584 31.6117325 -76.1126251
2768800.00 28119.0547 3762.14258 1708.52100 1346.87317 4598.20215 1276.07849 115.106682 -6.04995584 31.7653427 -76.0773621
2769000.00 28119.0547 4379.46191 1647.13562 1376.41455 4819.51270 1268.13074 152.574265 -6.04995584 31.8491745 -76.1396942
2769200.00 28119.0547 2816.94531 1715.02246 1396.12085 4266.33740 1329.07593 111.713089 -6.04995584 31.4928226 -76.1609879
2769400.00 28119.0547 3661.84033 1678.46814 1334.66187 4514.80518 1271.83459 107.912651 -6.04995584 31.0722256 -76.1576233
2769600.00 28119.0547 2974.34082 1722.02014 1389.60742 4331.36768 1313.71021 120.980011 -6.04995584 31.0778008 -76.1606750
2769800.00 28119.0547 4878.82666 1731.55615 1358.29395 5090.59619 1274.76611 128.565933 -6.04995584 31.1035309 -76.1415787
2770000.00 28119.0547 4126.25928 1700.73962 1308.63062 4701.49756 1253.80725 100.173462 -6.04995584 30.7775459 -76.1276627
2770200.00 28119.0547 5087.83936 1626.72144 1307.11914 5020.30029 1238.61816 113.970139 -6.04995584 30.7410526 -76.2102432
2770400.00 28119.0547 3942.63403 1727.39819 1314.58655 4658.81006 1251.62402 108.275146 -6.04995584 30.9087772 -76.2213287
2770600.00 28119.0547 3994.15674 1741.01526 1329.12695 4708.09619 1257.65955 116.835609 -6.04995584 30.8484669 -76.2167206
2770800.00 28119.0547 2953.12939 1620.00989 1330.93311 4161.98438 1284.95325 90.9265518 -6.04995584 31.2343197 -76.1811371
2771000.00 28119.0547 3870.50293 1674.77185 1371.89209 4633.90918 1313.68457 103.174049 -6.04995584 31.2444096 -76.2109680
2771200.00 28119.0547 4273.90771 1679.06604 1387.75061 4819.49268 1285.39050 147.130814 -6.04995584 31.4312706 -76.2020798
2771400.00 28119.0547 5836.43164 1665.58362 1405.40466 5464.43652 1280.95325 169.404175 -6.04995584 31.2653618 -76.2180252
2771600.00 28119.0547 5464.23193 1766.81116 1351.74927 5359.37402 1282.23706 114.166206 -6.04995584 31.5502415 -76.2042313
2771800.00 28119.0547 5917.34521 1680.59741 1320.92834 5428.15527 1261.36292 104.603821 -6.04995584 31.1405106 -76.1788788
2772000.00 28119.0547 5952.57715 1692.43372 1368.33801 5501.84961 1299.90637 113.344208 -6.04995584 31.2852440 -76.1978531
2772200.00 28119.0547 6628.81445 1744.96838 1306.86206 5770.22461 1269.86328 82.0346146 -6.04995584 31.1978359 -76.2337952
2772400.00 28119.0547 6732.09619 1650.63721 1374.32483 5785.71094 1334.39185 84.8617020 -6.04995584 31.3179588 -76.2466965
2772600.00 28119.0547 7164.25098 1675.06409 1300.54248 5913.57666 1250.22449 95.6071167 -6.04995584 30.9921246 -76.2812576
2772800.00 28119.0547 6383.06934 1674.86914 1390.05640 5682.54297 1315.63232 119.600403 -6.04995584 31.0863247 -76.2626572
2773000.00 28119.0547 6224.76465 1709.99414 1366.31860 5629.01123 1307.16162 104.313507 -6.04995584 31.0926437 -76.2490616
2773200.00 28119.0547 5988.19727 1647.09290 1337.47070 5440.24902 1264.58508 118.152679 -6.04995584 30.9868755 -76.2539444
2773400.00 28119.0547 7400.22705 1706.99780 1341.81836 6083.55713 1242.58496 144.197128 -6.04995584 31.2848721 -76.2486801
2773600.00 28119.0547 6173.92627 1721.63794 1353.54285 5607.03076 1294.99744 103.401588 -6.04995584 31.3535099 -76.2097168
2773800.00 28119.0547 4234.93262 1652.45068 1280.07983 4669.22363 1244.04285 81.0139465 -6.04995584 31.2064724 -76.1834793
2774000.00 28119.0547 2493.27734 1649.49817 1363.20190 4035.16211 1286.08643 122.300270 -6.04995584 30.9807873 -76.1656265
2774200.00 28119.0547 1394.18018 1692.50024 1364.06946 3628.30542 1309.26831 99.4769516 -6.04995584 31.5274601 -76.2033997
2774400.00 28119.0547 2111.15869 1630.45410 1306.64734 3802.86133 1255.22986 96.0212708 -6.04995584 31.6285496 -76.2323761
2774600.00 28119.0547 2429.46191 1684.18555 1328.16553 4008.64331 1245.82629 126.874001 -6.04995584 31.6941967 -76.2289658
2774800.00 28119.0547 2820.40698 1686.96484 1393.01233 4236.59082 1316.10950 121.821823 -6.04995584 31.2651253 -76.1841583
2775000.00 28119.0547 2939.24854 1688.07068 1379.63245 4273.05225 1305.61206 119.015778 -6.04995584 31.1755581 -76.1708603
2775200.00 28119.0547 3377.75635 1667.30090 1329.92847 4382.40527 1267.33557 106.861183 -6.04995584 31.8963737 -76.1645737
2775400.00 28119.0547 4751.91895 1706.03088 1394.56421 5049.29785 1310.95605 127.643188 -6.04995584 32.1063652 -76.1413651
2775600.00 28119.0547 6715.47998 1640.66907 1437.15747 5831.76123 1351.61841 130.412537 -6.04995584 31.3536625 -76.2270966
2775800.00 28119.0547 6044.30811 1676.85278 1352.57214 5508.12061 1296.38477 100.796997 -6.04995584 31.6913166 -76.3010788
2776000.00 28119.0547 5930.47363 1628.57385 1323.58203 5384.16943 1277.50928 90.8787003 -6.04995584 31.5167484 -76.3226700
2776200.00 28119.0547 4032.92920 1780.58398 1301.87305 4736.31104 1243.48877 103.143173 -6.04995584 31.4995155 -76.2583771
2776400.00 28119.0547 3787.04688 1660.52673 1332.60352 4546.15088 1274.50647 103.191200 -6.04995584 31.1692448 -76.2634583
2776600.00 28119.0547 4417.34570 1716.39636 1327.48816 4855.38281 1259.12231 113.283508 -6.04995584 31.2996712 -76.2173920
2776800.00 28119.0547 5203.11035 1765.48193 1307.05945 5206.27197 1275.10754 76.7215958 -6.04995584 31.4008827 -76.1704865
2777000.00 28119.0547 5800.15332 1660.58032 1344.23877 5383.38965 1268.83655 120.245270 -6.04995584 31.3389606 -76.1820221
2777200.00 28119.0547 6377.28467 1755.26941 1351.86121 5722.37549 1281.72437 115.286133 -6.04995584 31.0143585 -76.1636810
2777400.00 28119.0547 5202.36914 1676.22375 1350.52014 5160.17041 1282.29907 113.013397 -6.04995584 31.3580933 -76.1504669
2777600.00 28119.0547 5376.07568 1690.26245 1313.96826 5208.89258 1263.50537 95.3526840 -6.04995584 31.3043575 -76.1941147
2777800.00 28119.0547 5598.07080 1730.84155 1358.79504 5385.33545 1278.21338 125.811050 -6.04995584 30.9580936 -76.1875458
2778000.00 28119.0547 5705.93555 1723.34949 1311.51074 5374.79346 1236.58435 119.770126 -6.04995584 31.3666687 -76.2104416
2778200.00 28119.0547 3424.95361 1684.94226 1280.95935 4370.43262 1247.23682 78.6532822 -6.04995584 31.3432121 -76.2739563
2778400.00 28119.0547 3663.92822 1696.92078 1377.06494 4576.51709 1311.41736 110.922638 -6.04995584 31.0054436 -76.2804108
2778600.00 28119.0547 3300.20166 1767.32227 1393.69629 4514.39014 1325.41162 113.882233 -6.04995584 30.7111225 -76.3085938
2778800.00 28119.0547 5168.24658 1679.71326 1366.41541 5165.56250 1290.28625 121.794258 -6.04995584 30.6309872 -76.2960739
2779000.00 28119.0547 5902.42285 1710.05298 1338.81226 5469.37549 1256.96838 127.119392 -6.04995584 31.0371456 -76.3126144
2779200.00 28119.0547 6069.48242 1724.81445 1385.24805 5599.08154 1329.98816 101.069672 -6.04995584 30.5275002 -76.3372650
2779400.00 28119.0547 6183.86182 1635.92065 1389.83667 5561.68213 1291.91638 143.871124 -6.04995584 30.3558559 -76.3066864
2779600.00 28119.0547 4939.88965 1723.57983 1360.58777 5109.95508 1302.81946 103.653320 -6.04995584 30.4115944 -76.2966309
2779800.00 28119.0547 4540.26807 1623.35815 1337.73840 4823.00439 1272.66357 110.825890 -6.04995584 30.5248718 -76.2759781
2780000.00 28119.0547 5491.92969 1618.23279 1405.66272 5276.06738 1311.84949 139.701309 -6.04995584 30.3709221 -76.2590485
2780200.00 28119.0547 5541.42822 1722.48230 1345.88977 5340.84277 1286.31519 105.168312 -6.04995584 30.7127457 -76.3064880
2780400.00 28119.0547 4627.63135 1610.70996 1337.32764 4845.77197 1266.87354 115.684113 -6.04995584 31.0372810 -76.2672348
2780600.00 28119.0547 4139.10254 1691.07251 1339.12891 4727.59570 1277.21704 106.932701 -6.04995584 31.2155685 -76.2363358
2780800.00 28119.0547 4291.17969 1681.73682 1370.72412 4812.22021 1298.63464 116.561668 -6.04995584 31.7053108 -76.1775131
2781000.00 28119.0547 5567.77930 1701.16821 1374.05981 5358.50488 1328.47449 90.3073502 -6.04995584 31.4816189 -76.2036133
2781200.00 28119.0547 6809.09961 1660.23816 1319.88525 5772.45068 1276.31519 88.3204880 -6.04995584 31.4872761 -76.2376785
2781400.00 28119.0547 7489.10254 1733.70605 1343.75879 6148.65234 1281.96667 106.678574 -6.04995584 31.3414707 -76.2280197
2781600.00 28119.0547 5724.55615 1704.86328 1367.14062 5419.57324 1299.47473 112.858788 -6.04995584 30.9970665 -76.1900330
2781800.00 28119.0547 5814.01953 1676.41919 1353.17712 5413.85352 1289.52649 109.118217 -6.04995584 30.7059727 -76.1735306
2782000.00 28119.0547 4895.68408 1663.75403 1377.62305 5049.03613 1323.78027 99.2964096 -6.04995584 30.7539082 -76.2076187
2782200.00 28119.0547 5192.21191 1691.24243 1342.19055 5162.69482 1277.59644 109.566093 -6.04995584 31.2177334 -76.1896057
2782400.00 28119.0547 5040.11279 1672.30969 1354.17932 5093.37646 1285.56592 113.005676 -6.04995584 31.7742500 -76.1664658
2782600.00 28119.0547 5508.89648 1691.51526 1394.72437 5345.36963 1317.22009 122.057533 -6.04995584 31.6574631 -76.2107391
2782800.00 28119.0547 4396.10889 1699.56604 1278.21228 4780.56787 1214.35315 108.921066 -6.04995584 31.1636333 -76.2256012
2783000.00 28119.0547 4582.79346 1719.20959 1309.80347 4908.35986 1257.90808 96.7822952 -6.04995584 31.2860508 -76.1729279
2783200.00 28119.0547 4219.58447 1715.55884 1322.24963 4768.20752 1256.75403 110.290527 -6.04995584 31.4191399 -76.2140579
2783400.00 28119.0547 3773.23779 1685.85925 1287.62915 4520.84619 1270.74341 61.4829903 -6.04995584 31.5710411 -76.1682358
2783600.00 28119.0547 3701.30200 1712.98682 1357.54810 4588.39258 1326.14465 75.9860764 -6.04995584 31.6277924 -76.2104111
2783800.00 28119.0547 4200.76855 1645.85571 1386.96472 4755.50342 1327.19177 104.126183 -6.04995584 31.8517914 -76.2050247
2784000.00 28119.0547 3765.77490 1651.48035 1348.46143 4544.23926 1290.07593 102.920883 -6.04995584 31.6418266 -76.1771240
2784200.00 28119.0547 4229.31250 1697.69397 1376.65796 4808.74023 1310.26965 110.795242 -6.04995584 31.7558899 -76.1627121
2784400.00 28119.0547 4503.39258 1646.64331 1301.85010 4795.27881 1242.52722 103.965179 -6.04995584 31.5393982 -76.1817703
2784600.00 28119.0547 5094.07373 1699.94958 1342.22107 5131.18701 1274.55176 111.798660 -6.04995584 32.0517769 -76.1810379
2784800.00 28119.0547 3939.07935 1670.05188 1363.61389 4649.03320 1301.86255 105.825241 -6.04995584 32.0819283 -76.1557541
2785000.00 28119.0547 4291.34863 1645.37195 1342.28235 4747.48291 1269.19690 117.096916 -6.04995584 32.1111870 -76.1226196
2785200.00 28119.0547 5474.70947 1713.12842 1389.14453 5347.38330 1313.75134 119.267593 -6.04995584 32.2240677 -76.0984726
2785400.00 28119.0547 6443.24561 1682.55066 1327.48730 5652.33301 1269.14490 101.932121 -6.04995584 32.4863701 -76.0760880
2785600.00 28119.0547 5258.97998 1735.67065 1349.92639 5242.23926 1301.78467 91.5385284 -6.04995584 32.6243057 -76.0211334
2785800.00 28119.0547 5154.65967 1640.87244 1398.53455 5153.26855 1327.11218 115.529808 -6.04995584 31.9650116 -76.0724335
2786000.00 28119.0547 4561.38623 1633.86084 1386.82446 4891.25293 1315.88220 115.317101 -6.04995584 31.7002335 -76.0750580
2786200.00 28119.0547 4742.54736 1713.17969 1402.39001 5060.42920 1348.73718 98.3122940 -6.04995584 31.4371262 -76.0966187
2786400.00 28119.0547 6185.39453 1666.43018 1345.90869 5548.89209 1266.93481 123.868240 -6.04995584 31.2519035 -76.1462173
2786600.00 28119.0547 6953.26270 1692.29175 1359.10632 5902.84424 1317.23474 86.5519562 -6.04995584 31.4634094 -76.1438751
2786800.00 28119.0547 7083.23926 1709.27332 1344.27661 5958.29834 1273.07446 116.519211 -6.04995584 30.8485012 -76.1656189
2787000.00 28119.0547 7183.29248 1709.12366 1325.36230 5980.26465 1241.18848 129.906113 -6.04995584 30.4447308 -76.1769638
2787200.00 28119.0547 6686.51270 1743.56311 1344.65332 5830.27197 1298.22778 92.0974579 -6.04995584 30.5157738 -76.1877441
2787400.00 28119.0547 6043.44580 1694.72266 1257.06702 5430.13184 1251.94885 50.6584473 -6.04995584 30.6468887 -76.1870651
2787600.00 28119.0547 5970.00732 1709.04517 1340.13245 5497.40332 1254.97754 130.489380 -6.04995584 30.8081169 -76.1424408
2787800.00 28119.0547 6354.41650 1720.26990 1368.46899 5694.60596 1281.94666 131.508453 -6.04995584 31.1785259 -76.1645432
2788000.00 28119.0547 5384.49268 1646.19165 1337.24731 5191.55225 1247.79639 134.369064 -6.04995584 31.2834072 -76.2016144
2788200.00 28119.0547 4935.78857 1713.69775 1330.77271 5068.57568 1267.05774 108.995338 -6.04995584 30.9597836 -76.2401581
2788400.00 28119.0547 4975.66260 1722.53162 1343.33044 5106.31934 1266.38916 121.610832 -6.04995584 31.5002956 -76.1698532
2788600.00 28119.0547 5343.62891 1671.77832 1341.68274 5204.81689 1269.54712 116.701180 -6.04995584 31.5938034 -76.1592484
2788800.00 28119.0547 5104.56641 1678.18481 1421.88342 5193.38721 1333.17175 133.091095 -6.04995584 31.7629089 -76.1423340
2789000.00 28119.0547 5899.83447 1650.27209 1379.51624 5449.23682 1293.38525 130.944916 -6.04995584 31.3564682 -76.1703110
2789200.00 28119.0547 4269.83398 1716.74683 1283.11462 4750.86719 1246.74048 80.9401245 -6.04995584 31.5649776 -76.1309662
2789400.00 28119.0547 5067.53027 1740.72778 1394.16345 5213.02246 1318.59790 120.033821 -6.04995584 31.6023102 -76.0705719
2789600.00 28119.0547 5895.82520 1701.98218 1344.09827 5463.88477 1252.04285 136.283737 -6.04995584 31.8153839 -76.0435333
2789800.00 28119.0547 6470.39551 1647.79468 1408.25232 5709.47559 1334.31970 117.767418 -6.04995584 32.2020798 -76.0368652
2790000.00 28119.0547 6903.16260 1717.55054 1307.49573 5855.94727 1234.76819 116.974808 -6.04995584 31.8207397 -76.0680237
2790200.00 28119.0547 6171.51270 1669.37610 1339.94775 5540.18457 1268.82007 115.601860 -6.04995584 31.6345596 -76.1086807
2790400.00 28119.0547 4954.55225 1714.29895 1349.33044 5095.42969 1297.36243 96.6237717 -6.04995584 31.3854942 -76.0412674
2790600.00 28119.0547 6155.68848 1676.67651 1341.73364 5542.78125 1272.56213 113.401360 -6.04995584 31.8466625 -76.0764465
2790800.00 28119.0547 6786.37988 1687.47766 1371.87500 5842.36279 1286.75964 129.041290 -6.04995584 32.1098442 -76.0357666
2791000.00 28119.0547 6855.39941 1689.58887 1381.07495 5881.97803 1292.53333 133.057297 -6.04995584 31.5163155 -76.0319138
2791200.00 28119.0547 6179.06543 1657.94031 1362.48926 5554.38721 1283.41223 123.923653 -6.04995584 31.1968250 -76.0434647
