Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2954400.00 27069.3594 6897.82080 1662.38293 1552.83948 5938.33594 1292.34302 305.683624 -6.28456068 31.3529110 -76.5400314
2954600.00 27069.3594 7646.83691 1709.40588 1493.01294 6221.22803 1248.90222 288.987793 -6.28456068 31.6733742 -76.5505142
2954800.00 27069.3594 7140.22949 1723.07422 1566.97400 6108.85986 1277.06006 335.122772 -6.28456068 31.3113403 -76.5201263
2955000.00 27069.3594 6983.59912 1642.93469 1598.75403 5998.66553 1328.14685 315.981873 -6.28456068 31.0958633 -76.4706879
2955200.00 27069.3594 6275.82959 1626.72314 1562.04382 5666.33154 1329.75024 277.790863 -6.28456068 30.9555454 -76.4529266
2955400.00 27069.3594 6885.89111 1703.21655 1547.73035 5969.35107 1316.41174 276.367828 -6.28456068 31.4109135 -76.4602432
2955600.00 27069.3594 5853.37158 1673.91223 1447.95215 5432.65186 1218.49133 274.603485 -6.28456068 31.3578072 -76.5003967
2955800.00 27069.3594 5156.70166 1675.57849 1530.66003 5241.99512 1291.07495 284.826355 -6.28456068 31.2978382 -76.5391312
2956000.00 27069.3594 5313.97119 1699.96912 1542.66736 5340.47998 1306.34546 281.408051 -6.28456068 31.4915466 -76.5777359
2956200.00 27069.3594 6301.52637 1612.51355 1486.78552 5587.00830 1273.30566 258.675995 -6.28456068 31.4083309 -76.6045151
2956400.00 27069.3594 7920.72168 1723.97839 1464.74268 6315.65430 1210.10718 300.600464 -6.28456068 30.6638927 -76.6289139
2956600.00 27069.3594 7668.95850 1690.50745 1558.75232 6276.80225 1312.26135 292.391083 -6.28456068 30.6862946 -76.5864639
2956800.00 27069.3594 8229.50684 1708.04395 1549.47241 6506.35156 1289.69861 305.451233 -6.28456068 30.8953514 -76.5727768
2957000.00 27069.3594 7680.34131 1593.07666 1602.63196 6227.74512 1315.91577 332.257202 -6.28456068 31.0224762 -76.5634995
2957200.00 27069.3594 8188.74463 1670.68164 1595.00696 6498.43164 1339.47461 300.788239 -6.28456068 31.2929058 -76.5487289
2957400.00 27069.3594 6309.30713 1672.09082 1504.49951 5667.37109 1305.95935 243.587906 -6.28456068 31.5239716 -76.5717850
2957600.00 27069.3594 7608.86230 1660.42432 1490.06238 6154.30469 1283.98145 250.972794 -6.28456068 31.6376648 -76.5294800
2957800.00 27069.3594 7209.01514 1684.82471 1547.50745 6078.29883 1311.47693 281.562805 -6.28456068 31.0450058 -76.5773315
2958000.00 27069.3594 7625.25293 1640.22656 1570.30505 6220.81982 1319.97034 296.356567 -6.28456068 30.5305405 -76.5523834
2958200.00 27069.3594 6371.43066 1733.01685 1528.61475 5776.93799 1299.99707 274.522003 -6.28456068 30.6158829 -76.5202026
2958400.00 27069.3594 7297.76416 1702.88464 1545.53296 6129.42041 1268.60498 322.377563 -6.28456068 31.0298176 -76.4794006
2958600.00 27069.3594 5963.05566 1666.22644 1530.62683 5550.94141 1301.96667 274.079498 -6.28456068 31.0807266 -76.5001373
2958800.00 27069.3594 6756.12500 1740.64575 1473.76111 5881.58203 1258.39099 260.610107 -6.28456068 31.2811661 -76.5211563
2959000.00 27069.3594 5952.17578 1624.54675 1479.13306 5453.47266 1231.56604 292.753784 -6.28456068 31.3624649 -76.5491867
2959200.00 27069.3594 6253.72803 1690.63452 1516.69592 5676.16992 1254.76453 307.376801 -6.28456068 31.1164303 -76.5618973
2959400.00 27069.3594 6139.23193 1728.96375 1525.79492 5678.39746 1282.54919 288.428619 -6.28456068 31.4045506 -76.5874100
2959600.00 27069.3594 7518.99854 1643.06335 1512.32312 6123.72803 1258.82593 298.759460 -6.28456068 31.2909546 -76.5532990
2959800.00 27069.3594 7694.78906 1645.18835 1546.96362 6229.89160 1305.40015 286.814850 -6.28456068 31.2690525 -76.5205154
2960000.00 27069.3594 7976.25928 1718.54492 1494.78320 6362.18652 1287.53723 252.304260 -6.28456068 31.4719963 -76.5301666
2960200.00 27069.3594 7497.61084 1637.32251 1498.62134 6095.84180 1274.01526 270.048889 -6.28456068 31.1160545 -76.5589600
2960400.00 27069.3594 7567.04102 1729.26416 1524.81519 6241.38721 1283.41223 286.760437 -6.28456068 31.2179661 -76.5753937
2960600.00 27069.3594 6351.14014 1677.05688 1544.52136 5728.87402 1317.42505 272.542694 -6.28456068 31.1585865 -76.6048813
2960800.00 27069.3594 7071.94043 1679.34973 1486.17542 5957.37744 1263.92883 267.779144 -6.28456068 31.0627365 -76.5953522
2961000.00 27069.3594 7765.89502 1715.61902 1537.54993 6318.97998 1300.42322 282.408630 -6.28456068 31.2781467 -76.5601120
2961200.00 27069.3594 8587.24609 1707.07385 1474.16846 6571.30518 1264.74390 254.501556 -6.28456068 31.4661655 -76.5430984
2961400.00 27069.3594 8582.42090 1688.53674 1529.32007 6606.01514 1253.27527 321.729950 -6.28456068 30.8926048 -76.5777969
2961600.00 27069.3594 8078.33984 1728.33643 1548.96558 6466.45947 1288.13416 306.174866 -6.28456068 31.2085648 -76.5518723
2961800.00 27069.3594 6624.98340 1662.26941 1529.34485 5807.01758 1297.09265 277.402405 -6.28456068 31.4063358 -76.5565109
2962000.00 27069.3594 6618.11572 1631.53955 1451.45581 5695.68750 1237.39514 259.443085 -6.28456068 31.1857567 -76.5680695
2962200.00 27069.3594 6324.89258 1668.43591 1532.60510 5697.97461 1317.68005 260.336761 -6.28456068 31.1939487 -76.6055450
2962400.00 27069.3594 6899.79346 1736.84253 1536.51123 5997.24609 1287.23975 294.864227 -6.28456068 30.9962540 -76.5889816
2962600.00 27069.3594 6905.92383 1655.83044 1516.87439 5899.01758 1262.11902 300.721344 -6.28456068 30.6889381 -76.6549225
2962800.00 27069.3594 6157.51611 1704.04248 1532.37695 5667.27686 1281.24841 296.767914 -6.28456068 31.0495338 -76.6888046
2963000.00 27069.3594 6208.70898 1698.13440 1559.32178 5708.52295 1292.06250 312.733337 -6.28456068 31.2115765 -76.6855392
2963200.00 27069.3594 7480.50244 1670.90613 1561.86963 6185.91992 1261.48718 345.556824 -6.28456068 31.4401379 -76.6145477
2963400.00 27069.3594 7448.82227 1731.77893 1597.83374 6270.25000 1327.72058 315.201996 -6.28456068 31.5266266 -76.6154556
2963600.00 27069.3594 7590.49756 1676.18787 1534.40576 6207.16162 1279.95105 300.026337 -6.28456068 31.0730839 -76.6447830
2963800.00 27069.3594 7205.58252 1690.98364 1526.09412 6061.68896 1242.11414 329.067871 -6.28456068 31.5344715 -76.6223602
2964000.00 27069.3594 7718.56494 1727.63330 1608.11353 6382.87305 1333.65955 319.496918 -6.28456068 31.6028881 -76.6457977
2964200.00 27069.3594 8070.57666 1620.55664 1599.95398 6406.60352 1342.75098 302.521240 -6.28456068 31.3535538 -76.6717606
2964400.00 27069.3594 8872.75879 1681.70789 1520.44177 6704.92725 1278.90881 287.160156 -6.28456068 31.0027637 -76.6299362
2964600.00 27069.3594 8249.22656 1773.10144 1516.12878 6545.85059 1312.71228 248.558975 -6.28456068 31.4824448 -76.6249084
2964800.00 27069.3594 8300.23047 1686.24866 1507.49048 6470.49463 1295.89893 256.612976 -6.28456068 31.5531425 -76.5744934
2965000.00 27069.3594 7987.60938 1658.72229 1537.36255 6349.42383 1276.16016 306.123260 -6.28456068 31.5967579 -76.5177612
2965200.00 27069.3594 7427.88037 1798.76721 1496.77991 6227.91699 1267.73376 273.293457 -6.28456068 32.1720924 -76.4194336
2965400.00 27069.3594 7515.50537 1710.07983 1513.91394 6190.95605 1282.69849 275.657257 -6.28456068 31.9952164 -76.4370956
2965600.00 27069.3594 8977.14160 1644.47156 1542.99524 6731.45215 1283.42456 303.966919 -6.28456068 32.0702820 -76.4666214
2965800.00 27069.3594 7880.79297 1743.44946 1529.87292 6384.49268 1297.10217 277.580261 -6.28456068 31.7069416 -76.5165634
2966000.00 27069.3594 7409.45312 1662.62866 1508.29407 6096.01807 1292.21973 260.783508 -6.28456068 31.7777271 -76.4868393
2966200.00 27069.3594 6890.35742 1700.21729 1485.85840 5906.24316 1263.80615 266.691589 -6.28456068 31.8255882 -76.4649658
2966400.00 27069.3594 6853.18945 1672.65405 1559.51074 5937.65918 1342.91785 261.249786 -6.28456068 31.8123283 -76.4691620
2966600.00 27069.3594 7597.67578 1789.21729 1557.36194 6345.98096 1282.63196 319.491730 -6.28456068 31.7248135 -76.4866791
2966800.00 27069.3594 7773.13281 1663.58862 1558.64893 6290.90576 1275.69727 327.534363 -6.28456068 31.8748302 -76.4575958
2967000.00 27069.3594 6689.69434 1741.08643 1524.55334 5906.58936 1287.34766 281.299683 -6.28456068 32.3620491 -76.4560699
2967200.00 27069.3594 6970.76465 1672.15332 1535.17432 5959.23779 1263.53662 315.772949 -6.28456068 32.3667831 -76.5020294
2967400.00 27069.3594 6481.32910 1707.00610 1471.92297 5737.62061 1251.63818 264.893616 -6.28456068 31.9088326 -76.5177155
2967600.00 27069.3594 7916.00732 1680.45654 1569.06885 6374.59717 1317.41113 296.351135 -6.28456068 31.8095512 -76.5029755
2967800.00 27069.3594 9155.69238 1740.30115 1586.91382 6941.68848 1320.05969 311.634338 -6.28456068 31.7173901 -76.4976730
2968000.00 27069.3594 8459.28223 1694.79980 1479.92273 6514.26807 1275.27954 249.170837 -6.28456068 31.9887772 -76.5164261
2968200.00 27069.3594 9124.53027 1677.24927 1577.55090 6856.97168 1312.14001 310.158508 -6.28456068 31.8199711 -76.5675278
2968400.00 27069.3594 8466.66992 1675.70190 1582.56042 6600.72461 1331.60205 295.769379 -6.28456068 31.7267094 -76.5376740
2968600.00 27069.3594 8077.52148 1658.09863 1519.14355 6366.07666 1291.64453 272.068420 -6.28456068 31.9080143 -76.4773941
2968800.00 27069.3594 8472.96289 1655.69189 1573.90430 6574.54248 1347.00537 271.214081 -6.28456068 32.1792526 -76.4944382
2969000.00 27069.3594 9032.39062 1699.27625 1541.53613 6806.60889 1332.15564 254.224579 -6.28456068 31.6740456 -76.5181885
2969200.00 27069.3594 8942.40039 1646.01831 1517.99475 6694.28320 1314.39697 248.339233 -6.28456068 31.7774887 -76.5189667
2969400.00 27069.3594 7748.30225 1772.32690 1529.60535 6360.79785 1357.99475 216.661346 -6.28456068 31.4657402 -76.5163727
2969600.00 27069.3594 7949.86719 1676.72131 1583.25024 6398.41113 1325.19800 303.244507 -6.28456068 31.3436451 -76.5358810
2969800.00 27069.3594 6509.96094 1654.63745 1526.69031 5751.32275 1314.68005 257.059692 -6.28456068 31.4155273 -76.4650116
2970000.00 27069.3594 7567.60400 1669.56775 1647.88245 6304.97998 1371.68469 321.317841 -6.28456068 31.3276787 -76.4478226
2970200.00 27069.3594 7913.21436 1711.30481 1566.64355 6401.91797 1291.53894 320.377350 -6.28456068 31.1410561 -76.4139023
2970400.00 27069.3594 6666.73193 1674.45349 1559.50342 5865.84131 1293.83350 310.999664 -6.28456068 31.1315556 -76.4612885
2970600.00 27069.3594 5630.61719 1696.97095 1524.13464 5443.95410 1316.72339 252.343750 -6.28456068 31.4877853 -76.4203415
2970800.00 27069.3594 5819.54932 1631.94250 1469.70142 5399.07861 1279.04370 235.325638 -6.28456068 31.7087421 -76.3767471
2971000.00 27069.3594 7285.55322 1683.13916 1533.96594 6093.28711 1321.38013 257.439606 -6.28456068 31.5991573 -76.4529572
2971200.00 27069.3594 7677.39795 1679.68787 1505.49585 6216.05811 1297.21338 253.368912 -6.28456068 31.4369011 -76.5233002
2971400.00 27069.3594 7442.47656 1723.68555 1481.71021 6143.52783 1277.83435 248.983154 -6.28456068 31.4069042 -76.5140839
2971600.00 27069.3594 6669.59424 1696.95605 1530.95654 5860.92725 1321.07654 254.866043 -6.28456068 31.5601292 -76.5461197
2971800.00 27069.3594 6579.34766 1632.44775 1483.10437 5712.93945 1283.30078 244.742630 -6.28456068 31.6077747 -76.5467606
2972000.00 27069.3594 6756.33691 1705.46252 1510.95471 5883.67578 1299.90710 256.206360 -6.28456068 31.3587322 -76.5175095
2972200.00 27069.3594 7566.80469 1695.10095 1530.61963 6212.93457 1293.80286 281.902893 -6.28456068 31.4805222 -76.5667038
2972400.00 27069.3594 8269.81055 1690.00012 1592.64038 6547.38672 1312.94055 324.604218 -6.28456068 31.6515064 -76.5559006
2972600.00 27069.3594 7048.10791 1759.49573 1549.57007 6091.50977 1294.88391 300.173737 -6.28456068 31.0485668 -76.5361099
2972800.00 27069.3594 6051.00635 1700.51038 1503.09790 5592.41748 1245.11206 302.895050 -6.28456068 31.6448193 -76.5540085
2973000.00 27069.3594 5165.95801 1673.71484 1547.73218 5260.85791 1323.82568 268.787567 -6.28456068 31.7166157 -76.5976868
2973200.00 27069.3594 6642.89502 1649.32886 1528.88452 5800.68799 1304.43103 269.101379 -6.28456068 31.9370918 -76.5849380
2973400.00 27069.3594 8140.49463 1691.38257 1554.10376 6459.18164 1299.47754 299.368805 -6.28456068 31.8269520 -76.5695114
2973600.00 27069.3594 8047.80518 1769.48328 1477.87500 6424.46143 1255.89404 265.924469 -6.28456068 32.5578308 -76.5012894
2973800.00 27069.3594 7202.77393 1622.79480 1567.84753 6034.14502 1308.43518 303.788177 -6.28456068 32.1025276 -76.4784012
2974000.00 27069.3594 7169.75049 1711.30664 1584.60754 6126.37988 1322.32605 306.860840 -6.28456068 31.9047775 -76.4841309
2974200.00 27069.3594 7869.44043 1627.30725 1557.00659 6291.00244 1302.87830 298.815155 -6.28456068 31.8055706 -76.4924622
2974400.00 27069.3594 8296.19434 1687.58057 1460.74524 6423.48779 1284.60864 220.555908 -6.28456068 32.0501862 -76.4694901
2974600.00 27069.3594 8393.60059 1673.55420 1526.39954 6513.56982 1331.52917 239.551804 -6.28456068 31.7856026 -76.4671555
2974800.00 27069.3594 7725.55811 1737.49414 1551.30103 6338.68213 1332.41064 263.674896 -6.28456068 31.7109909 -76.4955139
2975000.00 27069.3594 7073.93896 1642.87830 1523.65283 5959.17236 1302.75085 266.206207 -6.28456068 31.2104435 -76.5148087
2975200.00 27069.3594 7000.19531 1733.04126 1508.75769 6005.32812 1271.86475 282.040710 -6.28456068 31.3699036 -76.5176620
2975400.00 27069.3594 7907.35352 1694.46106 1465.25623 6281.37305 1263.78992 246.661896 -6.28456068 31.3330555 -76.5286102
2975600.00 27069.3594 8924.06250 1648.32483 1546.52368 6717.87939 1283.96680 307.700043 -6.28456068 31.3559628 -76.4990921
2975800.00 27069.3594 7932.65088 1686.51526 1576.32190 6394.47998 1334.77100 286.778168 -6.28456068 31.2464600 -76.4737167
2976000.00 27069.3594 6743.74170 1680.19995 1488.90918 5831.39600 1254.50806 280.066010 -6.28456068 30.8454647 -76.5103226
2976200.00 27069.3594 5536.16992 1644.58130 1543.52100 5373.66504 1294.46655 294.004791 -6.28456068 31.5298100 -76.4800339
2976400.00 27069.3594 5764.33984 1731.79919 1605.25391 5612.69238 1324.71216 325.310669 -6.28456068 31.7260895 -76.4949417
2976600.00 27069.3594 5295.83643 1664.80042 1508.19861 5263.68311 1282.09436 270.945862 -6.28456068 31.5987396 -76.4403687
2976800.00 27069.3594 4500.07178 1748.66455 1451.93042 4977.12793 1257.59387 239.162888 -6.28456068 31.6255779 -76.4520264
2977000.00 27069.3594 5189.25635 1689.96802 1547.99866 5286.57520 1292.28833 300.745209 -6.28456068 31.4263344 -76.4611435
2977200.00 27069.3594 4733.00244 1636.27197 1442.88477 4947.64600 1237.99097 249.731873 -6.28456068 31.6193428 -76.4574203
2977400.00 27069.3594 5853.85986 1655.97717 1608.38892 5575.34619 1356.81067 296.514526 -6.28456068 31.6337032 -76.5700378
2977600.00 27069.3594 5607.85791 1686.66174 1489.51941 5390.04492 1270.98376 263.407532 -6.28456068 31.6718731 -76.5437393
2977800.00 27069.3594 5688.98389 1603.26721 1550.11768 5399.27539 1335.48401 259.432709 -6.28456068 31.7313728 -76.5304108
2978000.00 27069.3594 5532.89307 1701.18567 1566.50244 5451.95752 1312.68005 298.762115 -6.28456068 31.6346474 -76.5743103
2978200.00 27069.3594 4524.52539 1692.81433 1537.44128 5016.44238 1285.74304 296.348572 -6.28456068 31.8762245 -76.5266342
2978400.00 27069.3594 3840.79663 1705.15405 1435.97192 4657.39111 1235.52893 244.980133 -6.28456068 31.9989796 -76.5360260
2978600.00 27069.3594 5094.57520 1667.41882 1538.27185 5216.92090 1290.91125 292.331665 -6.28456068 31.5890656 -76.5602188
2978800.00 27069.3594 5588.35742 1743.73425 1504.85156 5454.75098 1286.25195 264.505096 -6.28456068 30.6997395 -76.6051178
2979000.00 27069.3594 6567.11768 1639.46985 1525.29163 5757.32080 1307.36267 263.486938 -6.28456068 31.0817509 -76.6397095
2979200.00 27069.3594 6546.03516 1697.72314 1567.08472 5849.04395 1354.79956 257.437988 -6.28456068 31.4408703 -76.5937576
2979400.00 27069.3594 7364.93018 1715.58728 1510.33826 6133.44434 1290.82520 264.630066 -6.28456068 31.4286404 -76.5457458
2979600.00 27069.3594 6854.60596 1693.49622 1468.59094 5868.14062 1246.31311 267.370361 -6.28456068 31.4007664 -76.4932785
2979800.00 27069.3594 7286.21143 1677.29272 1605.95642 6159.69141 1360.71436 290.605743 -6.28456068 31.1635208 -76.5272903
2980000.00 27069.3594 8153.48145 1663.00623 1549.87280 6431.70117 1323.87866 271.469788 -6.28456068 31.0929527 -76.5687027
2980200.00 27069.3594 8751.22559 1655.38086 1548.04370 6658.22363 1312.75586 280.968811 -6.28456068 30.8832779 -76.5642090
2980400.00 27069.3594 8706.24219 1725.87939 1585.45654 6748.37598 1347.70825 283.728790 -6.28456068 30.5939255 -76.5744019
2980600.00 27069.3594 7510.79150 1720.44067 1468.37317 6153.91553 1257.65662 256.314789 -6.28456068 30.9763527 -76.5746002
2980800.00 27069.3594 9032.59766 1656.79700 1556.09375 6778.76904 1314.19104 286.761139 -6.28456068 31.6340618 -76.4924774
2981000.00 27069.3594 8191.51709 1745.61133 1538.19128 6517.64014 1316.74524 266.879089 -6.28456068 31.0896206 -76.5226822
2981200.00 27069.3594 8425.19727 1723.98254 1572.79370 6622.86621 1346.10095 272.232605 -6.28456068 30.9375057 -76.4773941
2981400.00 27069.3594 6360.23975 1654.84094 1505.76355 5671.49268 1300.65820 250.549927 -6.28456068 30.9748478 -76.4194946
2981600.00 27069.3594 7024.58936 1711.86548 1477.26392 5962.28857 1281.58435 240.860504 -6.28456068 31.2093735 -76.3903275
2981800.00 27069.3594 6520.57617 1712.71960 1554.51074 5841.41602 1317.98596 280.989716 -6.28456068 31.9531517 -76.4180603
2982000.00 27069.3594 7544.62500 1722.16309 1502.25427 6202.87549 1266.30334 280.440033 -6.28456068 31.9784412 -76.4674835
2982200.00 27069.3594 6796.20117 1688.42810 1503.06116 5874.48584 1279.93274 267.721069 -6.28456068 31.8951969 -76.4878922
2982400.00 27069.3594 7923.58301 1590.43225 1553.01599 6271.51123 1309.35181 288.376465 -6.28456068 31.7913036 -76.5035782
2982600.00 27069.3594 7588.51270 1725.90576 1535.90039 6257.59033 1291.52734 289.363312 -6.28456068 31.4775352 -76.4677048
2982800.00 27069.3594 7339.83252 1671.01001 1493.32654 6061.94727 1294.93567 242.929184 -6.28456068 31.9111328 -76.4494553
2983000.00 27069.3594 7819.11279 1659.09705 1529.89929 6275.81641 1293.02466 281.483246 -6.28456068 31.8121071 -76.4208298
2983200.00 27069.3594 10015.8223 1710.42566 1542.47498 7206.93506 1285.55493 301.814575 -6.28456068 31.5638943 -76.4583282
2983400.00 27069.3594 9285.09766 1760.26331 1602.49512 7028.31836 1352.97559 294.228729 -6.28456068 31.7910061 -76.5002594
2983600.00 27069.3594 8397.56934 1680.39075 1534.40747 6529.98096 1327.81201 251.454727 -6.28456068 31.6567764 -76.5160141
2983800.00 27069.3594 6032.45508 1653.80969 1530.72815 5566.02344 1300.48401 275.297668 -6.28456068 31.4304695 -76.4840012
2984000.00 27069.3594 5558.69629 1729.26892 1538.79126 5462.51562 1336.20105 247.702835 -6.28456068 31.3962574 -76.5090485
2984200.00 27069.3594 6921.57471 1698.88574 1510.16797 5941.54541 1259.65942 295.181183 -6.28456068 31.8727264 -76.5452881
2984400.00 27069.3594 7180.08447 1699.16321 1496.83911 6030.54785 1278.65491 262.942688 -6.28456068 31.7925034 -76.5509872
2984600.00 27069.3594 6196.46094 1716.10376 1585.25537 5747.59082 1340.39307 289.886108 -6.28456068 31.5533657 -76.5771637
2984800.00 27069.3594 6878.47217 1721.00488 1526.14978 5962.62988 1266.90161 304.318970 -6.28456068 31.5046101 -76.5752945
2985000.00 27069.3594 6094.44287 1733.06726 1453.23132 5592.25537 1222.41736 275.759583 -6.28456068 31.6148357 -76.5605164
2985200.00 27069.3594 7055.21191 1690.21997 1649.34326 6124.81152 1349.56348 344.826294 -6.28456068 31.5547333 -76.6012497
2985400.00 27069.3594 5827.80176 1687.85840 1588.11560 5576.66699 1306.35156 326.414764 -6.28456068 31.9185276 -76.5693207
2985600.00 27069.3594 5289.44824 1687.24048 1522.86243 5298.26514 1310.20715 257.417419 -6.28456068 31.8401165 -76.6022568
2985800.00 27069.3594 6401.13330 1670.12878 1469.22717 5666.38770 1237.58716 276.373993 -6.28456068 31.7985420 -76.5324326
2986000.00 27069.3594 7044.63037 1703.94580 1519.07544 6004.09229 1289.40479 274.270599 -6.28456068 31.9185104 -76.5185394
2986200.00 27069.3594 7573.71875 1690.51758 1568.72083 6249.18262 1313.20654 299.790100 -6.28456068 32.2084618 -76.4841766
2986400.00 27069.3594 7281.92383 1631.43164 1508.85083 6015.03174 1283.39355 269.690613 -6.28456068 32.2646942 -76.4980545
2986600.00 27069.3594 7360.78320 1697.03296 1516.29346 6119.20752 1295.76514 264.833710 -6.28456068 32.1731606 -76.4785690
2986800.00 27069.3594 7219.00586 1679.91150 1551.01807 6080.84033 1316.57532 278.830170 -6.28456068 32.0884361 -76.4758072
2987000.00 27069.3594 6116.81396 1683.45166 1467.86206 5566.10254 1270.67151 241.331406 -6.28456068 32.3343048 -76.4750977
2987200.00 27069.3594 6376.59424 1667.26904 1539.15186 5723.76562 1284.12195 298.905975 -6.28456068 32.5672684 -76.4432755
2987400.00 27069.3594 5838.85986 1718.81458 1498.10889 5521.98193 1305.22034 236.919647 -6.28456068 32.3681412 -76.3991928
2987600.00 27069.3594 6491.70117 1658.98193 1507.67212 5729.44043 1288.33875 263.918945 -6.28456068 31.8115597 -76.3972778
2987800.00 27069.3594 6840.10938 1676.13635 1531.31311 5907.77979 1311.25891 264.725250 -6.28456068 31.7726746 -76.4437637
2988000.00 27069.3594 6974.37646 1760.85205 1577.95154 6092.14014 1326.11072 296.764679 -6.28456068 31.5747986 -76.4986191
2988200.00 27069.3594 6209.29736 1751.92188 1468.66418 5671.88525 1253.70312 259.883636 -6.28456068 31.5792732 -76.5018234
2988400.00 27069.3594 5696.76270 1646.53296 1477.40015 5372.89453 1291.66443 230.960815 -6.28456068 31.2675781 -76.4926529
2988600.00 27069.3594 7598.24219 1679.81494 1585.67041 6265.11035 1309.29578 321.333282 -6.28456068 31.5103588 -76.4690475
2988800.00 27069.3594 7655.08350 1728.09570 1549.67847 6299.83887 1273.63135 320.597076 -6.28456068 31.8539124 -76.4039536
2989000.00 27069.3594 8681.91309 1700.00391 1550.96533 6678.40479 1264.80176 331.029114 -6.28456068 31.5058956 -76.3715744
2989200.00 27069.3594 7552.05957 1679.54565 1541.16895 6202.10791 1285.48022 300.674957 -6.28456068 31.4329853 -76.4192734
2989400.00 27069.3594 7933.19580 1673.66577 1447.27380 6252.79736 1203.36511 288.535187 -6.28456068 31.7833595 -76.4098206
2989600.00 27069.3594 6712.47510 1719.28296 1492.17896 5861.40527 1278.09070 259.166992 -6.28456068 31.3214130 -76.4001007
2989800.00 27069.3594 7895.95898 1722.29736 1534.96375 6374.41895 1265.06335 315.331787 -6.28456068 31.0168209 -76.4481735
2990000.00 27069.3594 6064.76562 1698.16614 1584.14819 5676.55566 1355.89575 273.695160 -6.28456068 31.0283699 -76.4711609
2990200.00 27069.3594 6987.56787 1644.27795 1548.47754 5951.29980 1293.97986 299.779694 -6.28456068 31.2124310 -76.4942856
2990400.00 27069.3594 4981.56738 1667.77563 1579.37915 5213.77197 1351.86499 272.719452 -6.28456068 31.2759457 -76.4813232
2990600.00 27069.3594 7317.53955 1811.21313 1596.24890 6296.27197 1348.75586 292.916626 -6.28456068 31.1251011 -76.5485840
2990800.00 27069.3594 8207.94824 1691.85229 1632.64368 6564.82031 1342.74585 335.092682 -6.28456068 31.3349285 -76.5298004
2991000.00 27069.3594 8648.72559 1707.44714 1484.23486 6606.01611 1270.58655 258.761475 -6.28456068 31.4461346 -76.5593338
2991200.00 27069.3594 7163.13135 1691.71033 1476.41235 5995.97510 1265.99731 255.536743 -6.28456068 31.4650135 -76.5867920
2991400.00 27069.3594 7524.11816 1711.08496 1588.37158 6269.81934 1337.20044 296.555084 -6.28456068 31.2269211 -76.6108780
