Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2056200.00 27766.1953 4362.48682 1711.71741 1266.03625 4744.30566 1302.17334 7.82466221 -6.12684011 32.2052383 -76.1670609
2056400.00 27766.1953 4914.60400 1637.15234 1244.54114 4871.82031 1279.54236 9.47994328 -6.12684011 31.7379322 -76.2191162
2056600.00 27766.1953 4515.76416 1707.37280 1309.64661 4845.63965 1348.04407 5.96892977 -6.12684011 31.8860054 -76.2524796
2056800.00 27766.1953 5080.23486 1726.48987 1266.35583 5050.04346 1309.73596 1.20216882 -6.12684011 31.6699619 -76.2523346
2057000.00 27766.1953 3341.31299 1694.31555 1211.20715 4258.55908 1264.49646 -8.79123783 -6.12684011 31.7931347 -76.2911148
2057200.00 27766.1953 3924.75073 1708.39136 1267.30249 4564.98828 1307.28882 4.33075953 -6.12684011 31.9612370 -76.2782440
2057400.00 27766.1953 2779.66699 1703.44519 1259.52686 4088.57446 1305.47278 -1.73949122 -6.12684011 32.0864410 -76.2928314
2057600.00 27766.1953 3965.28320 1689.71460 1247.70886 4543.13086 1303.12659 -10.9059143 -6.12684011 31.7838955 -76.2957458
2057800.00 27766.1953 3375.71118 1715.02454 1217.44824 4299.43848 1258.46155 3.13748503 -6.12684011 32.1542320 -76.3049927
2058000.00 27766.1953 4017.88550 1710.42395 1196.06372 4533.49609 1233.82617 6.65923595 -6.12684011 31.8464241 -76.2681732
2058200.00 27766.1953 3077.37939 1671.45544 1309.32581 4226.93994 1356.60547 -2.72194099 -6.12684011 31.7339954 -76.2918167
2058400.00 27766.1953 3794.64160 1637.32385 1276.19824 4450.12988 1303.71216 17.2467575 -6.12684011 31.5187378 -76.2794418
2058600.00 27766.1953 3630.53662 1655.33752 1272.52356 4398.01611 1308.30005 8.99293518 -6.12684011 31.4714851 -76.2410126
2058800.00 27766.1953 5822.66455 1716.37817 1246.62073 5320.83740 1295.62085 -4.32957268 -6.12684011 31.5789185 -76.2495346
2059000.00 27766.1953 5545.34277 1728.25500 1218.09229 5191.88672 1247.73035 15.3360548 -6.12684011 31.3000927 -76.2742386
2059200.00 27766.1953 5569.30322 1745.41125 1236.24548 5236.89893 1281.34363 -0.335188180 -6.12684011 31.5032616 -76.2661438
2059400.00 27766.1953 5411.30664 1679.74414 1216.03455 5087.04150 1259.65332 1.31040275 -6.12684011 31.3682842 -76.2973709
2059600.00 27766.1953 6195.92480 1761.51697 1245.77185 5516.27588 1278.29895 12.0592852 -6.12684011 31.6764984 -76.2630157
2059800.00 27766.1953 5586.26514 1736.91895 1203.74463 5202.77393 1251.61536 -2.96120262 -6.12684011 31.3602524 -76.2698135
2060000.00 27766.1953 4633.90967 1693.43726 1243.70410 4813.60352 1280.04675 8.99918079 -6.12684011 30.9292336 -76.2710266
2060200.00 27766.1953 4252.73682 1774.46692 1284.85205 4781.42871 1315.60291 14.4497948 -6.12684011 31.0689068 -76.2694855
2060400.00 27766.1953 4999.56738 1690.88086 1271.01587 4986.42920 1316.01453 -9.44445208E-02 -6.12684011 31.3678246 -76.2719803
2060600.00 27766.1953 4541.75928 1719.15845 1216.45605 4774.76123 1275.20532 -13.8309155 -6.12684011 31.3988533 -76.3171692
2060800.00 27766.1953 5013.06152 1682.85828 1345.04065 5057.89551 1387.58374 2.16821241 -6.12684011 31.5567875 -76.2681274
2061000.00 27766.1953 4163.17188 1714.26013 1228.60803 4628.70898 1272.31226 1.29586065 -6.12684011 31.2946720 -76.2947845
2061200.00 27766.1953 3096.62451 1688.44080 1263.17041 4205.56299 1300.83838 7.23532152 -6.12684011 31.4134636 -76.3167496
2061400.00 27766.1953 2735.51660 1678.19360 1291.50964 4077.42725 1338.24146 -2.26420927 -6.12684011 31.8779373 -76.3455505
2061600.00 27766.1953 3254.67407 1661.33630 1225.24805 4204.53662 1269.71765 0.415428370 -6.12684011 31.4201145 -76.3052292
2061800.00 27766.1953 3437.55054 1722.16418 1244.58435 4358.75537 1278.40161 10.9331722 -6.12684011 31.4749222 -76.2252655
2062000.00 27766.1953 3400.69897 1687.00745 1243.96155 4308.05322 1289.80798 -1.07017732 -6.12684011 31.4522343 -76.2285461
2062200.00 27766.1953 3354.14844 1680.57129 1218.13708 4256.94238 1265.59631 -2.30436778 -6.12684011 31.1271706 -76.2820129
2062400.00 27766.1953 3721.38501 1673.16016 1304.07910 4484.18262 1338.20435 11.0191841 -6.12684011 31.1706600 -76.3149948
2062600.00 27766.1953 3599.74194 1669.57166 1298.10022 4425.35693 1318.23596 24.9657631 -6.12684011 31.2174358 -76.3190079
2062800.00 27766.1953 3447.23120 1634.94666 1270.86646 4301.74023 1297.14771 18.6053181 -6.12684011 31.3773270 -76.2638397
2063000.00 27766.1953 3238.25635 1749.64941 1260.19702 4321.15088 1304.24597 1.05632055 -6.12684011 31.1418648 -76.2472153
2063200.00 27766.1953 2786.62842 1677.42822 1232.29468 4038.14429 1278.10645 -0.757575691 -6.12684011 31.2043476 -76.2585907
2063400.00 27766.1953 3798.45850 1668.10864 1235.96155 4442.22363 1289.99170 -8.91981983 -6.12684011 31.1909065 -76.3012085
2063600.00 27766.1953 4201.30713 1658.45300 1317.80786 4677.54443 1354.84656 8.45342922 -6.12684011 30.8364697 -76.3285522
2063800.00 27766.1953 5451.90332 1669.40015 1292.33826 5169.44043 1329.84204 7.51372719 -6.12684011 31.2947254 -76.3123779
2064000.00 27766.1953 4479.44287 1706.36621 1242.33948 4762.61768 1284.65234 2.62681675 -6.12684011 31.3772984 -76.3170471
2064200.00 27766.1953 5129.40332 1636.13965 1218.43774 4931.68604 1263.85864 0.120255880 -6.12684011 30.8093605 -76.3504562
2064400.00 27766.1953 4565.39355 1688.42175 1293.53088 4830.66992 1342.24451 -3.34945869 -6.12684011 31.0184994 -76.3826523
2064600.00 27766.1953 5042.67090 1748.83057 1196.94507 4987.76221 1251.10254 -8.58723831 -6.12684011 30.8006191 -76.3708115
2064800.00 27766.1953 4822.38477 1680.06714 1197.65698 4830.50781 1262.88574 -19.6476212 -6.12684011 30.7962513 -76.3774414
2065000.00 27766.1953 6735.89551 1745.12695 1271.76440 5744.53467 1317.89807 -1.10345042 -6.12684011 31.3175678 -76.3477783
2065200.00 27766.1953 4885.85791 1721.00195 1200.70386 4900.19238 1260.47729 -14.5101490 -6.12684011 31.0849304 -76.3482056
2065400.00 27766.1953 5196.62305 1674.19055 1259.95361 5038.47217 1308.07910 -2.82269573 -6.12684011 31.0175419 -76.3204193
2065600.00 27766.1953 4154.17578 1688.22217 1292.29126 4662.71143 1327.15186 9.87284279 -6.12684011 31.5936699 -76.3272400
2065800.00 27766.1953 3939.91309 1642.74084 1264.76733 4502.94238 1309.17944 0.659772038 -6.12684011 31.2261925 -76.2981339
2066000.00 27766.1953 3620.22217 1716.12000 1290.15271 4472.25098 1336.18298 -1.30778944 -6.12684011 31.6157112 -76.3382874
2066200.00 27766.1953 3626.51440 1704.55408 1256.24072 4429.32080 1287.61548 13.8851471 -6.12684011 31.1304684 -76.3904343
2066400.00 27766.1953 2519.04346 1695.60986 1223.60205 3939.27710 1261.47559 7.67548370 -6.12684011 30.8185825 -76.3676453
2066600.00 27766.1953 2917.23950 1764.41260 1298.93604 4244.65967 1353.25818 -8.86556625 -6.12684011 30.9258709 -76.3824997
2066800.00 27766.1953 3543.39380 1705.35889 1250.87048 4391.09668 1289.60718 6.27701139 -6.12684011 31.3038902 -76.3175812
2067000.00 27766.1953 4314.33594 1648.81604 1257.94092 4653.81055 1302.14661 0.650156021 -6.12684011 31.5065575 -76.3623505
2067200.00 27766.1953 4579.31152 1731.58411 1290.20898 4876.14648 1323.82678 11.4989004 -6.12684011 31.2327251 -76.3494263
2067400.00 27766.1953 4013.05151 1682.04089 1238.89575 4545.98779 1267.97705 16.2062016 -6.12684011 31.0200138 -76.3076248
2067600.00 27766.1953 3644.50830 1705.13196 1242.84766 4423.79199 1286.93359 0.621809065 -6.12684011 31.5618858 -76.2696381
2067800.00 27766.1953 3745.13403 1747.04810 1246.95947 4510.56738 1280.10132 11.7578936 -6.12684011 31.3793774 -76.2790909
2068000.00 27766.1953 4612.70117 1675.06848 1229.55664 4772.49902 1265.35718 8.59553242 -6.12684011 31.9068947 -76.3029861
2068200.00 27766.1953 4518.44727 1664.22266 1253.36121 4747.29053 1295.59937 2.16795397 -6.12684011 31.9003696 -76.3065033
2068400.00 27766.1953 5162.53271 1745.39575 1252.52515 5088.44482 1288.61279 7.99868536 -6.12684011 32.1642265 -76.2504272
2068600.00 27766.1953 4324.45508 1705.21118 1210.47668 4666.83936 1255.13025 -0.548617005 -6.12684011 32.2013168 -76.3062439
2068800.00 27766.1953 5254.15527 1726.13196 1243.71655 5097.47412 1283.24194 4.64951658 -6.12684011 32.1574593 -76.3323975
2069000.00 27766.1953 5177.01611 1711.73083 1288.35608 5096.47559 1322.15491 10.1741047 -6.12684011 32.3585777 -76.3314438
2069200.00 27766.1953 5729.46240 1692.40283 1237.18030 5249.68018 1294.39038 -13.0152206 -6.12684011 32.1379852 -76.3328629
2069400.00 27766.1953 4984.39941 1688.60730 1245.54224 4952.53955 1302.27380 -12.2060499 -6.12684011 31.7273483 -76.2528610
2069600.00 27766.1953 5579.24658 1732.59851 1315.17078 5307.03760 1344.79382 15.1557417 -6.12684011 31.5262547 -76.3050156
2069800.00 27766.1953 4598.80127 1631.88245 1301.83435 4795.96240 1332.91724 13.2945032 -6.12684011 31.8635712 -76.2408676
2070000.00 27766.1953 4437.28613 1682.31458 1245.84106 4724.99658 1290.38782 -0.423159063 -6.12684011 32.1715698 -76.2951050
2070200.00 27766.1953 5036.26270 1673.79272 1290.35620 5003.54053 1334.79504 1.16112707E-02 -6.12684011 31.8043633 -76.2548828
2070400.00 27766.1953 6537.03223 1698.89136 1287.68835 5633.69531 1324.62280 7.95801067 -6.12684011 31.4207611 -76.3131409
2070600.00 27766.1953 6284.48633 1631.54236 1266.03467 5442.42627 1310.14343 0.549531043 -6.12684011 31.6225185 -76.2808075
2070800.00 27766.1953 5858.21729 1699.97656 1331.26965 5403.48145 1354.47681 21.5871372 -6.12684011 31.4517574 -76.2461624
2071000.00 27766.1953 4819.03076 1723.32300 1228.05615 4902.80469 1270.63232 1.98137951 -6.12684011 31.6937923 -76.2513657
2071200.00 27766.1953 4741.15723 1686.32263 1237.51123 4843.72510 1281.11084 0.704218388 -6.12684011 31.9003029 -76.2042007
2071400.00 27766.1953 4025.37500 1775.52466 1283.44482 4689.01074 1319.72595 8.26911354 -6.12684011 31.7064915 -76.2567368
2071600.00 27766.1953 2827.74829 1707.48865 1262.82263 4115.38379 1292.99915 14.2951794 -6.12684011 31.7556973 -76.2272797
2071800.00 27766.1953 2817.02466 1670.00891 1271.15796 4081.89697 1312.30017 3.48873472 -6.12684011 31.5933628 -76.2243576
2072000.00 27766.1953 1483.16553 1645.86926 1234.61926 3481.08374 1297.41858 -18.1589985 -6.12684011 31.6437855 -76.2840881
2072200.00 27766.1953 2594.33789 1658.19714 1285.09863 3993.85083 1319.47095 10.1620722 -6.12684011 31.7818794 -76.3163071
2072400.00 27766.1953 1473.87085 1728.91211 1261.47559 3587.21924 1299.51050 6.53559589 -6.12684011 31.7409096 -76.3114395
2072600.00 27766.1953 2323.86084 1618.07300 1263.55542 3822.65601 1303.55627 4.66614580 -6.12684011 31.6444073 -76.3114624
2072800.00 27766.1953 1861.34070 1672.69409 1247.64746 3674.07568 1283.13147 9.19392109 -6.12684011 31.6353149 -76.3132095
2073000.00 27766.1953 4047.45557 1695.20642 1274.65759 4608.84668 1313.42932 5.77632189 -6.12684011 31.7365322 -76.2845688
2073200.00 27766.1953 4043.75610 1693.12061 1238.90125 4569.50635 1277.10950 6.38478899 -6.12684011 31.6308117 -76.2238083
2073400.00 27766.1953 4713.14697 1669.42041 1223.12476 4801.09375 1258.27112 9.33133030 -6.12684011 31.7903481 -76.2681122
2073600.00 27766.1953 4237.85352 1750.55444 1213.51123 4680.14844 1259.69446 -1.77367771 -6.12684011 31.8969765 -76.3064575
2073800.00 27766.1953 4862.87549 1697.64868 1251.15234 4917.98096 1277.00354 18.8899174 -6.12684011 31.5995998 -76.3407974
2074000.00 27766.1953 4266.32812 1717.47034 1263.54346 4708.62695 1303.62634 4.45989418 -6.12684011 31.7983875 -76.3410187
2074200.00 27766.1953 5512.44775 1681.45605 1224.72424 5138.39893 1259.04126 10.5677099 -6.12684011 31.4266968 -76.3113861
2074400.00 27766.1953 4907.79639 1702.88062 1270.10864 4960.35938 1311.28406 3.62358999 -6.12684011 31.5111198 -76.3101501
2074600.00 27766.1953 4471.70166 1701.81580 1272.80334 4785.39648 1319.13025 -1.57579541 -6.12684011 31.5275345 -76.2788010
2074800.00 27766.1953 4490.35986 1646.89856 1280.85596 4746.08740 1302.82373 22.9678345 -6.12684011 31.3626842 -76.2982941
2075000.00 27766.1953 5074.15674 1704.64099 1291.42065 5050.79834 1315.77686 20.5358257 -6.12684011 31.3976078 -76.2895584
2075200.00 27766.1953 4753.79590 1732.56726 1286.66821 4944.24463 1323.52319 7.87856054 -6.12684011 31.5355492 -76.2690735
2075400.00 27766.1953 4979.61719 1662.78748 1245.21240 4924.45361 1287.93481 1.92512035 -6.12684011 31.5858669 -76.2334061
2075600.00 27766.1953 5332.27832 1670.18994 1294.33130 5123.78174 1333.89185 4.71149778 -6.12684011 31.8734589 -76.1455765
2075800.00 27766.1953 4134.53564 1719.55115 1285.17065 4678.96680 1321.85022 7.70949984 -6.12684011 31.8046379 -76.1937485
2076000.00 27766.1953 4262.31738 1676.67395 1260.16394 4662.82715 1294.39673 10.2447615 -6.12684011 31.7053757 -76.1828156
2076200.00 27766.1953 3911.22266 1710.60046 1260.16418 4554.58105 1309.27734 -4.63731194 -6.12684011 31.7129135 -76.1888046
2076400.00 27766.1953 5634.78809 1718.52820 1270.10083 5270.38867 1308.73486 5.78006506 -6.12684011 31.8082142 -76.2223206
2076600.00 27766.1953 5088.63916 1680.19409 1215.21838 4956.01367 1258.42212 1.37603652 -6.12684011 31.6980019 -76.2777328
2076800.00 27766.1953 6156.80908 1735.58801 1266.67139 5495.40674 1309.17065 2.53478408 -6.12684011 31.2435379 -76.2775116
2077000.00 27766.1953 5101.48096 1732.85974 1210.72363 5009.38428 1253.24988 2.57357502 -6.12684011 31.2016277 -76.3015137
2077200.00 27766.1953 5518.75439 1628.21545 1311.66675 5174.65479 1340.16235 16.9439983 -6.12684011 30.8401890 -76.2797165
2077400.00 27766.1953 4961.60889 1724.90259 1300.51355 5034.57715 1333.64795 11.7466221 -6.12684011 31.4474297 -76.3283920
2077600.00 27766.1953 3973.38232 1669.85852 1257.83179 4536.67773 1292.01965 10.7484684 -6.12684011 31.3239956 -76.2604294
2077800.00 27766.1953 3073.21753 1710.89648 1272.66687 4228.03662 1306.31360 11.0587177 -6.12684011 31.5508308 -76.2562637
2078000.00 27766.1953 3387.90234 1714.04541 1281.49182 4367.43945 1314.33325 12.4647789 -6.12684011 31.0092010 -76.3154068
2078200.00 27766.1953 3047.79419 1678.72266 1228.78540 4141.68652 1282.91504 -8.89552021 -6.12684011 31.0679436 -76.3021393
2078400.00 27766.1953 4632.11426 1677.83423 1271.35596 4824.92529 1318.48706 -1.78905165 -6.12684011 30.9422226 -76.2842789
2078600.00 27766.1953 4028.75342 1738.31006 1257.99475 4627.71436 1298.45532 4.98636818 -6.12684011 30.8261852 -76.2730331
2078800.00 27766.1953 2946.15771 1684.15173 1257.11804 4134.29150 1291.30994 11.5199547 -6.12684011 30.5766315 -76.2883072
2079000.00 27766.1953 3284.08740 1673.71008 1255.29529 4258.86865 1290.39246 10.6674519 -6.12684011 30.5385075 -76.3030624
2079200.00 27766.1953 4146.33203 1687.90405 1277.66284 4644.58838 1306.11621 16.7116299 -6.12684011 31.1022758 -76.2672882
2079400.00 27766.1953 5029.45801 1670.10791 1252.71545 4959.45947 1298.43005 -0.354349911 -6.12684011 30.9232845 -76.2835464
2079600.00 27766.1953 4573.79150 1656.99890 1243.51697 4752.63379 1287.56628 1.29157794 -6.12684011 30.9548416 -76.2957153
2079800.00 27766.1953 4642.00098 1729.61914 1232.25549 4841.61328 1263.36157 13.5530930 -6.12684011 31.5944538 -76.2537308
2080000.00 27766.1953 3809.31372 1711.90771 1235.39270 4489.84961 1264.89600 15.3244286 -6.12684011 31.4411449 -76.2688675
2080200.00 27766.1953 4516.68359 1688.22351 1260.43018 4777.64600 1288.30029 17.5168858 -6.12684011 30.9137974 -76.3007812
2080400.00 27766.1953 3485.80054 1694.08887 1328.62000 4434.25439 1345.94775 27.5153027 -6.12684011 31.4140129 -76.2570724
2080600.00 27766.1953 2901.39429 1638.07129 1268.53003 4081.49609 1301.77722 11.3611641 -6.12684011 31.6468449 -76.2551422
2080800.00 27766.1953 1807.18005 1733.52563 1237.02429 3702.35205 1275.45996 6.48292208 -6.12684011 31.3225994 -76.2411041
2081000.00 27766.1953 3076.39185 1713.89392 1221.02856 4180.68115 1268.00208 -2.24267912 -6.12684011 31.5541439 -76.2849655
2081200.00 27766.1953 2983.30005 1656.85449 1226.40466 4091.32104 1274.10266 -3.07136059 -6.12684011 31.5879536 -76.2145767
2081400.00 27766.1953 4449.03857 1689.27197 1270.33264 4761.20508 1308.32800 6.36325216 -6.12684011 31.8449326 -76.2035751
2081600.00 27766.1953 4931.00098 1666.43848 1264.64917 4927.85449 1302.70642 6.48207474 -6.12684011 31.7357044 -76.2749176
2081800.00 27766.1953 5888.93555 1675.95923 1203.86450 5264.49805 1242.13306 6.34233809 -6.12684011 31.6562271 -76.2670593
2082000.00 27766.1953 4948.45752 1718.96594 1280.29956 5003.10107 1305.05029 19.1828575 -6.12684011 32.3205986 -76.2542953
2082200.00 27766.1953 5906.29590 1696.38379 1233.09802 5321.18604 1261.91980 15.1640091 -6.12684011 32.2457085 -76.2315216
2082400.00 27766.1953 5044.85449 1671.21118 1236.80920 4950.89111 1279.17798 1.36869645 -6.12684011 32.4187698 -76.1563263
2082600.00 27766.1953 5708.05859 1718.18677 1285.66724 5315.28369 1324.45166 5.40172482 -6.12684011 32.0221481 -76.2082748
2082800.00 27766.1953 4789.17188 1742.35535 1169.49805 4851.18750 1216.50586 -2.36815143 -6.12684011 31.5770035 -76.2165527
2083000.00 27766.1953 5450.92432 1655.03455 1213.86841 5076.20850 1247.35840 11.3985577 -6.12684011 31.3211613 -76.2096863
2083200.00 27766.1953 4585.76270 1680.93835 1306.64124 4844.54492 1338.99426 12.2747259 -6.12684011 31.5615463 -76.1893387
2083400.00 27766.1953 5096.93506 1582.11438 1305.12231 4951.19727 1316.51416 32.5830612 -6.12684011 32.2006378 -76.1754990
2083600.00 27766.1953 4238.62354 1699.45276 1234.46533 4650.31250 1276.86841 2.01906514 -6.12684011 31.8019524 -76.2241135
2083800.00 27766.1953 4756.53223 1710.04395 1233.91785 4870.07910 1253.50037 24.9019718 -6.12684011 31.7615471 -76.2461243
2084000.00 27766.1953 4389.62891 1685.43823 1286.92664 4749.90771 1323.46008 7.91369295 -6.12684011 31.7643509 -76.2115250
2084200.00 27766.1953 4748.71289 1628.60327 1255.50525 4807.05957 1301.75793 -2.14676142 -6.12684011 32.0902481 -76.1960144
2084400.00 27766.1953 4851.32715 1722.75806 1263.03992 4950.30127 1295.65674 11.9319496 -6.12684011 31.7081146 -76.2569122
2084600.00 27766.1953 5160.89404 1731.25415 1250.07043 5071.18457 1286.65979 8.12443161 -6.12684011 31.5830994 -76.2969284
2084800.00 27766.1953 5547.40283 1717.19385 1223.72339 5187.29102 1248.89453 19.2787437 -6.12684011 31.8501873 -76.3000259
2085000.00 27766.1953 4312.84668 1694.20044 1227.55298 4668.20410 1272.94885 -1.03860581 -6.12684011 31.8951302 -76.2522736
2085200.00 27766.1953 4483.08789 1666.60156 1181.22546 4663.21533 1230.05603 -4.38968325 -6.12684011 31.7706966 -76.2115250
2085400.00 27766.1953 4163.58789 1726.49548 1239.92944 4652.43457 1286.21875 -1.54768133 -6.12684011 31.4575882 -76.1992722
2085600.00 27766.1953 3461.71729 1690.24316 1272.92175 4364.95801 1318.10889 -0.645655155 -6.12684011 31.6518974 -76.1934891
2085800.00 27766.1953 2619.56445 1650.10754 1225.36462 3936.24243 1269.43726 0.538519025 -6.12684011 31.6410885 -76.2521820
2086000.00 27766.1953 2410.84839 1698.35596 1231.57361 3906.18213 1279.45850 -3.81611919 -6.12684011 32.1597786 -76.2285919
2086200.00 27766.1953 3176.40430 1689.06604 1274.60205 4249.92578 1314.30688 4.16442490 -6.12684011 32.3536530 -76.2228317
2086400.00 27766.1953 3748.15381 1720.54456 1279.51184 4517.83936 1317.03662 6.90115261 -6.12684011 31.7930222 -76.2189178
2086600.00 27766.1953 3493.40967 1637.13489 1255.79785 4307.55908 1295.75635 4.67262125 -6.12684011 31.5582695 -76.1894455
2086800.00 27766.1953 3436.02417 1677.91736 1305.21985 4374.52588 1327.54590 22.3197155 -6.12684011 31.5774155 -76.2230682
2087000.00 27766.1953 3307.03101 1668.14075 1311.05481 4318.34961 1344.76587 10.6893053 -6.12684011 31.8406868 -76.2410202
2087200.00 27766.1953 3534.90869 1658.36633 1239.96814 4329.76562 1283.46814 0.522178352 -6.12684011 32.2337494 -76.2558594
2087400.00 27766.1953 4083.16553 1669.11182 1288.64246 4611.19727 1323.63306 9.50953674 -6.12684011 31.6961117 -76.1961899
2087600.00 27766.1953 4498.53223 1742.54016 1234.30542 4798.48779 1273.25195 5.27735472 -6.12684011 31.9260254 -76.1498871
2087800.00 27766.1953 4288.75342 1692.85413 1213.08252 4642.63086 1263.89417 -6.08224869 -6.12684011 31.5214119 -76.2507935
2088000.00 27766.1953 4770.07422 1738.61377 1267.12402 4937.33838 1302.11035 9.84612751 -6.12684011 31.4405899 -76.2731552
2088200.00 27766.1953 3935.39722 1709.53674 1261.43860 4564.58057 1298.41736 7.27379465 -6.12684011 31.9985962 -76.2511826
2088400.00 27766.1953 3410.35889 1688.77441 1233.97815 4303.74854 1264.52332 13.6401024 -6.12684011 32.0776978 -76.2630081
2088600.00 27766.1953 3389.56567 1708.41528 1325.03906 4406.03027 1352.62366 16.3446274 -6.12684011 32.3371811 -76.2663574
2088800.00 27766.1953 4490.28223 1650.54883 1265.93396 4734.78418 1295.13928 15.0940981 -6.12684011 31.9884834 -76.2879944
2089000.00 27766.1953 4425.21240 1713.15283 1215.31750 4720.42236 1271.07324 -11.2987309 -6.12684011 31.8937607 -76.3506775
2089200.00 27766.1953 5184.85010 1726.12024 1270.59717 5096.27832 1302.00244 12.9672661 -6.12684011 31.9643402 -76.3368454
2089400.00 27766.1953 4276.26318 1633.53955 1254.27783 4619.45361 1302.36230 -4.00367451 -6.12684011 32.2573357 -76.3381729
2089600.00 27766.1953 5158.22119 1678.87451 1240.30627 5007.95850 1281.41016 3.10262275 -6.12684011 32.1259155 -76.3323135
2089800.00 27766.1953 4646.55518 1743.34338 1230.57092 4855.49707 1282.23950 -7.31048107 -6.12684011 31.9890156 -76.3471527
2090000.00 27766.1953 4842.17529 1699.45081 1218.55640 4878.80469 1268.24585 -4.73052263 -6.12684011 31.4000130 -76.3589630
2090200.00 27766.1953 3874.96240 1759.18835 1236.65930 4564.98047 1269.39819 12.2717619 -6.12684011 31.2628326 -76.2734375
2090400.00 27766.1953 3298.20093 1720.56348 1261.75269 4317.89453 1302.58984 3.97127151 -6.12684011 31.4676247 -76.2760010
2090600.00 27766.1953 2424.79443 1656.75586 1262.73901 3901.39453 1311.28381 -3.88628554 -6.12684011 31.6141891 -76.2726288
