Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2743000.00 30299.1562 2548.08130 1697.69324 1196.97937 4020.62402 1307.92627 -66.4612732 -5.61464596 31.0057983 -75.4914856
2743200.00 30299.1562 2713.21289 1702.88525 1175.46582 4077.27124 1280.92505 -61.1863022 -5.61464596 31.2824974 -75.5553894
2743400.00 30299.1562 2600.60815 1693.05786 1137.78857 3980.00879 1246.81335 -64.2960815 -5.61464596 30.8386898 -75.5673676
2743600.00 30299.1562 2608.92578 1710.13940 1184.01965 4046.99658 1287.86914 -59.3016548 -5.61464596 30.9362717 -75.4842300
2743800.00 30299.1562 3031.30322 1673.90942 1238.39172 4251.77979 1338.70215 -55.7754936 -5.61464596 30.8964748 -75.4314575
2744000.00 30299.1562 4014.10547 1673.39355 1145.35034 4592.50537 1252.86694 -62.7826309 -5.61464596 30.7384148 -75.4723892
2744200.00 30299.1562 4130.48193 1750.61316 1203.62268 4779.42188 1320.33179 -71.2856827 -5.61464596 30.1166992 -75.5400925
2744400.00 30299.1562 3624.08667 1702.55432 1172.88696 4476.86035 1294.66467 -76.5413361 -5.61464596 30.3136482 -75.5499802
2744600.00 30299.1562 4023.13086 1673.12537 1180.03687 4630.91162 1288.03503 -62.8653641 -5.61464596 30.3823566 -75.5151367
2744800.00 30299.1562 3563.40381 1723.85718 1265.66663 4564.12842 1365.91968 -55.3781967 -5.61464596 30.6043701 -75.4792938
2745000.00 30299.1562 3379.99561 1718.43909 1199.79224 4411.79102 1309.75391 -65.6020737 -5.61464596 31.0837326 -75.4433212
2745200.00 30299.1562 2227.76685 1717.47449 1153.28613 3855.17090 1262.37427 -65.2611542 -5.61464596 31.5623913 -75.3894653
2745400.00 30299.1562 2562.59106 1688.46436 1168.68420 3989.51172 1264.48828 -52.0741463 -5.61464596 31.6461983 -75.3761902
2745600.00 30299.1562 2508.08984 1751.67505 1199.43262 4059.38770 1302.24609 -58.5308304 -5.61464596 31.1659470 -75.4485245
2745800.00 30299.1562 2562.94727 1639.31836 1196.80798 3968.64697 1307.72705 -66.6976089 -5.61464596 31.2415257 -75.4630127
2746000.00 30299.1562 2518.72559 1722.28613 1178.30005 4013.56592 1292.84082 -70.7170944 -5.61464596 31.6397209 -75.4633179
2746200.00 30299.1562 3919.49292 1669.51062 1198.96606 4600.43066 1298.15662 -55.0778427 -5.61464596 31.3656311 -75.4782181
2746400.00 30299.1562 3368.90112 1674.20117 1125.19800 4288.05664 1235.20300 -65.8150330 -5.61464596 31.2881603 -75.4781265
2746600.00 30299.1562 3702.75269 1733.87427 1157.73352 4527.78809 1267.96167 -65.6766052 -5.61464596 30.9814510 -75.5330124
2746800.00 30299.1562 3409.10498 1682.47241 1172.36804 4361.26270 1266.63416 -49.3822289 -5.61464596 30.6590519 -75.5428925
2747000.00 30299.1562 4241.94531 1669.02100 1213.56384 4757.02441 1315.96326 -57.1417122 -5.61464596 30.3599186 -75.6175156
2747200.00 30299.1562 3073.06519 1722.72424 1155.52673 4236.18359 1258.52905 -57.7769051 -5.61464596 30.3712292 -75.5967484
2747400.00 30299.1562 2144.45264 1652.09705 1176.68604 3776.37817 1285.41907 -63.9951668 -5.61464596 30.8843365 -75.6222610
2747600.00 30299.1562 1744.10925 1709.22021 1226.36401 3706.27490 1323.21936 -52.2926483 -5.61464596 31.0179806 -75.5807953
2747800.00 30299.1562 1590.24524 1680.60803 1200.43115 3583.73999 1304.45203 -59.6185646 -5.61464596 31.1583157 -75.5605392
2748000.00 30299.1562 1728.70984 1626.52844 1209.51465 3599.92920 1322.67969 -68.6726608 -5.61464596 31.0828552 -75.5751801
2748200.00 30299.1562 3012.03955 1750.74194 1185.51636 4267.22461 1295.31287 -65.1880417 -5.61464596 30.9507160 -75.5591507
2748400.00 30299.1562 3013.72363 1682.34644 1162.78577 4176.84277 1273.23169 -66.0436707 -5.61464596 31.1551361 -75.5573730
2748600.00 30299.1562 3507.15942 1625.30396 1175.82886 4350.88379 1281.62195 -61.2781487 -5.61464596 31.0457516 -75.5606537
2748800.00 30299.1562 3684.41724 1723.49353 1210.71423 4562.28564 1317.00085 -61.5456467 -5.61464596 30.7873325 -75.5282974
2749000.00 30299.1562 3361.36011 1703.10754 1153.07898 4341.51172 1264.74072 -67.0260468 -5.61464596 30.8773613 -75.5130005
2749200.00 30299.1562 3350.39355 1647.02100 1209.82373 4337.32373 1318.31519 -64.2025909 -5.61464596 31.1812077 -75.4700775
2749400.00 30299.1562 4255.97119 1694.74036 1197.87610 4773.25391 1302.94043 -60.3145981 -5.61464596 30.7762051 -75.5259781
2749600.00 30299.1562 4484.26709 1681.65845 1195.91736 4859.09277 1304.32605 -63.4589996 -5.61464596 30.6074238 -75.5572205
2749800.00 30299.1562 3969.24780 1621.80945 1191.14111 4566.89014 1304.65222 -68.6393738 -5.61464596 30.6652126 -75.5370026
2750000.00 30299.1562 3851.75781 1709.87817 1225.49805 4637.39941 1343.70825 -73.6432495 -5.61464596 30.9904194 -75.5572586
2750200.00 30299.1562 3271.71509 1706.02393 1158.17456 4309.91113 1269.65186 -66.7417297 -5.61464596 30.7981644 -75.5336227
2750400.00 30299.1562 3243.90601 1686.04199 1115.75085 4235.21680 1220.72351 -59.9414978 -5.61464596 30.5181484 -75.5494003
2750600.00 30299.1562 2713.35425 1740.34729 1184.03955 4123.36963 1286.10291 -57.0323524 -5.61464596 30.5378113 -75.5687561
2750800.00 30299.1562 2122.58154 1644.32385 1246.67383 3828.92847 1352.81482 -61.3272438 -5.61464596 30.7463436 -75.5600586
2751000.00 30299.1562 2216.79834 1639.83508 1193.02112 3812.41992 1303.14612 -65.2998428 -5.61464596 30.7468414 -75.5719452
2751200.00 30299.1562 2636.53394 1689.66064 1194.46326 4049.16113 1301.12305 -61.6139832 -5.61464596 30.5364647 -75.5822067
2751400.00 30299.1562 3330.95459 1682.61646 1213.09021 4367.59619 1315.39856 -57.4717026 -5.61464596 30.7547321 -75.5914383
2751600.00 30299.1562 3770.13574 1679.97339 1189.19116 4535.12012 1301.17676 -67.3336563 -5.61464596 30.9576702 -75.6095123
2751800.00 30299.1562 4085.49292 1654.95996 1218.41235 4678.67822 1332.55444 -69.0883026 -5.61464596 30.5536861 -75.6074142
2752000.00 30299.1562 4585.72070 1754.26929 1212.86987 4993.48730 1317.13342 -59.0209503 -5.61464596 30.3707924 -75.6133194
2752200.00 30299.1562 3677.20264 1718.30554 1157.27393 4500.46973 1279.87512 -77.4259186 -5.61464596 30.4614925 -75.6367645
2752400.00 30299.1562 3024.64990 1701.48865 1177.73743 4215.76465 1295.30920 -72.4979324 -5.61464596 30.5758266 -75.6497269
2752600.00 30299.1562 3355.81860 1753.83252 1221.74475 4458.45361 1331.68274 -64.9043121 -5.61464596 30.5972347 -75.6308746
2752800.00 30299.1562 3651.40088 1676.18567 1215.70251 4505.37695 1313.30945 -52.4287071 -5.61464596 30.4204617 -75.5986938
2753000.00 30299.1562 3837.50659 1676.17725 1184.07983 4555.98242 1286.60046 -57.8737183 -5.61464596 30.9035339 -75.5505066
2753200.00 30299.1562 3935.96899 1688.41064 1166.16760 4593.81250 1277.01111 -66.3508530 -5.61464596 31.0148430 -75.5074310
2753400.00 30299.1562 3276.75806 1693.14453 1256.62451 4397.70947 1372.22375 -71.3937759 -5.61464596 31.3357296 -75.5411682
2753600.00 30299.1562 3698.43286 1665.02661 1170.79626 4470.09424 1287.01099 -72.2042389 -5.61464596 31.4822083 -75.4926987
2753800.00 30299.1562 4106.00195 1695.00391 1174.49146 4683.86426 1286.61877 -68.5067444 -5.61464596 31.8166561 -75.4372559
2754000.00 30299.1562 3877.18799 1687.53271 1251.93250 4652.72510 1354.36121 -58.8228607 -5.61464596 31.7894344 -75.3952560
2754200.00 30299.1562 3146.91846 1730.11743 1216.95459 4337.63867 1324.61426 -63.4925117 -5.61464596 31.2755852 -75.4427338
2754400.00 30299.1562 2125.71582 1599.95349 1240.82312 3780.09229 1349.47534 -64.5781937 -5.61464596 31.3804474 -75.4544525
2754600.00 30299.1562 2738.00220 1719.55176 1205.20288 4134.62891 1314.43921 -65.1250687 -5.61464596 31.3510132 -75.4623260
2754800.00 30299.1562 2918.99243 1684.06934 1227.53137 4201.45117 1327.87781 -55.7389603 -5.61464596 30.8683701 -75.4758224
2755000.00 30299.1562 3552.51807 1650.55847 1216.66760 4437.02002 1330.04077 -68.7283859 -5.61464596 30.8186054 -75.4634857
2755200.00 30299.1562 3098.29419 1740.00024 1154.61865 4263.69971 1255.74756 -56.7187538 -5.61464596 31.1115456 -75.5216064
2755400.00 30299.1562 3812.58765 1746.54980 1194.64282 4625.90723 1302.84644 -63.4995842 -5.61464596 30.8126583 -75.5166626
2755600.00 30299.1562 2781.39258 1644.63208 1179.09546 4052.77490 1281.75842 -58.5164757 -5.61464596 31.3789082 -75.5254669
2755800.00 30299.1562 3189.65601 1714.48474 1210.68433 4334.62109 1324.76575 -69.9918900 -5.61464596 31.4331799 -75.5228119
2756000.00 30299.1562 2419.83008 1683.12000 1182.06274 3934.46240 1286.55627 -60.8339005 -5.61464596 31.8419132 -75.5016785
2756200.00 30299.1562 2502.75879 1587.46948 1143.38318 3836.77710 1264.85217 -78.1869583 -5.61464596 32.1928978 -75.4748611
2756400.00 30299.1562 2366.63062 1694.76318 1155.15845 3895.69360 1272.37878 -73.6774139 -5.61464596 31.8967705 -75.4396591
2756600.00 30299.1562 3182.83008 1758.88733 1166.45349 4331.77637 1278.53162 -68.3796005 -5.61464596 31.7387161 -75.4372177
2756800.00 30299.1562 3296.42065 1620.31787 1181.94946 4258.89648 1286.02563 -60.0905037 -5.61464596 31.4524021 -75.4380035
2757000.00 30299.1562 4610.00244 1663.22278 1189.86084 4890.16113 1297.43164 -63.5577545 -5.61464596 31.4526825 -75.4656906
2757200.00 30299.1562 4075.38916 1694.90808 1200.94885 4696.69824 1312.30261 -67.7074432 -5.61464596 31.7704735 -75.4168243
2757400.00 30299.1562 3089.15308 1660.19971 1168.85876 4194.10010 1278.81458 -65.9773026 -5.61464596 31.4742737 -75.4527435
2757600.00 30299.1562 2125.51660 1671.63452 1141.16187 3752.02417 1250.79065 -65.9994202 -5.61464596 31.8646049 -75.4939117
2757800.00 30299.1562 3412.04761 1693.04810 1197.33716 4398.10791 1299.92896 -58.6582565 -5.61464596 31.6098518 -75.5434494
2758000.00 30299.1562 4107.38672 1696.73206 1171.63550 4683.34863 1270.45032 -54.5112953 -5.61464596 31.2224998 -75.5259705
2758200.00 30299.1562 4356.41064 1673.42175 1140.68860 4739.13037 1240.54846 -55.7292824 -5.61464596 31.4073868 -75.5379562
2758400.00 30299.1562 3070.86255 1737.66138 1174.68445 4269.30518 1285.38013 -66.9118881 -5.61464596 31.7314854 -75.5151978
2758600.00 30299.1562 2261.75122 1701.36267 1156.08679 3856.87695 1274.47974 -74.5074615 -5.61464596 31.5593853 -75.4448547
2758800.00 30299.1562 1657.92322 1672.07837 1195.20276 3599.88770 1307.45044 -68.2495651 -5.61464596 31.4529552 -75.4510269
2759000.00 30299.1562 1942.18872 1689.51489 1204.53284 3752.26611 1310.17725 -62.0547409 -5.61464596 31.8679638 -75.4576187
2759200.00 30299.1562 1853.64685 1647.56543 1164.07837 3630.73730 1273.51245 -65.6819916 -5.61464596 31.7019005 -75.4539948
2759400.00 30299.1562 1962.86951 1694.62109 1254.30701 3816.28516 1363.63477 -65.2902985 -5.61464596 31.4701309 -75.5075684
2759600.00 30299.1562 1071.69824 1683.71021 1198.32336 3355.59790 1300.46118 -58.2873230 -5.61464596 31.6260948 -75.4765549
2759800.00 30299.1562 1449.74756 1688.58972 1179.15173 3508.35889 1287.67297 -64.0823135 -5.61464596 31.0959072 -75.5348969
2760000.00 30299.1562 1450.52124 1760.57605 1219.02405 3620.55933 1323.17749 -59.3672981 -5.61464596 30.7402077 -75.5264435
2760200.00 30299.1562 3408.28418 1704.27258 1183.99646 4394.32910 1279.74866 -50.9920502 -5.61464596 30.8172874 -75.5774307
2760400.00 30299.1562 2719.35742 1747.15149 1130.66504 4079.45190 1247.42322 -72.1092072 -5.61464596 30.9097404 -75.5587769
2760600.00 30299.1562 3389.84741 1656.38135 1121.13611 4275.43018 1233.87854 -67.6050262 -5.61464596 30.4657955 -75.6033478
2760800.00 30299.1562 2221.68604 1712.61060 1170.28442 3864.61841 1278.43298 -62.7805557 -5.61464596 30.2650127 -75.6331100
2761000.00 30299.1562 3800.48950 1671.74634 1178.74829 4529.86279 1276.48242 -52.5430183 -5.61464596 30.4390373 -75.6301041
2761200.00 30299.1562 1518.19336 1703.70996 1192.96484 3567.53711 1304.28711 -66.2264481 -5.61464596 30.5136566 -75.6094971
2761400.00 30299.1562 3378.99414 1696.10547 1194.41675 4383.63916 1304.90625 -65.8279572 -5.61464596 30.9329243 -75.5944290
2761600.00 30299.1562 1837.26538 1654.57776 1156.89368 3623.32617 1264.71082 -62.8178520 -5.61464596 30.5912170 -75.5904770
2761800.00 30299.1562 3340.06177 1656.62805 1208.91528 4341.45703 1304.96936 -50.6788940 -5.61464596 30.2345753 -75.6097183
2762000.00 30299.1562 1360.25122 1667.56165 1187.06494 3455.69727 1291.74146 -59.1371918 -5.61464596 30.0719910 -75.6111603
2762200.00 30299.1562 3287.33252 1673.42957 1171.52441 4297.56738 1270.51672 -54.0400162 -5.61464596 30.6217079 -75.5740356
2762400.00 30299.1562 1943.54370 1731.40222 1219.33887 3809.55835 1325.86011 -61.8328018 -5.61464596 30.8421955 -75.5306168
2762600.00 30299.1562 4352.58203 1680.56531 1180.39709 4784.29053 1288.89026 -64.0279312 -5.61464596 31.0638561 -75.5290146
2762800.00 30299.1562 2751.03223 1673.48328 1179.67029 4068.78564 1290.48645 -66.5729980 -5.61464596 31.2669468 -75.5102081
2763000.00 30299.1562 3579.71411 1740.76599 1217.53467 4540.11230 1323.93884 -61.9626312 -5.61464596 31.0556927 -75.4971237
2763200.00 30299.1562 1402.47583 1755.56543 1153.95789 3529.25220 1271.01758 -72.3312836 -5.61464596 30.7930050 -75.5214233
2763400.00 30299.1562 2686.96509 1672.71521 1167.03369 4027.07080 1276.28076 -64.6407242 -5.61464596 30.9281521 -75.5344620
2763600.00 30299.1562 1532.43005 1778.03918 1189.52625 3644.71875 1306.04846 -71.5637970 -5.61464596 30.5752831 -75.5338516
2763800.00 30299.1562 3697.90894 1701.15063 1220.80139 4555.99170 1326.26526 -60.7600746 -5.61464596 30.8349934 -75.5386963
2764000.00 30299.1562 2410.44531 1714.43506 1172.20972 3951.77734 1283.11316 -66.4287872 -5.61464596 31.0190811 -75.4937057
2764200.00 30299.1562 3614.57471 1706.98669 1169.38062 4473.58350 1283.25415 -69.5094223 -5.61464596 31.1397438 -75.5037766
2764400.00 30299.1562 1930.49060 1728.63086 1216.11462 3797.79468 1324.81750 -64.6687393 -5.61464596 31.4361572 -75.4703522
2764600.00 30299.1562 2841.99536 1669.15381 1185.19031 4110.17090 1305.28638 -75.7617798 -5.61464596 31.1249542 -75.4592285
2764800.00 30299.1562 997.444397 1686.94666 1168.50806 3296.20752 1287.64270 -74.8513107 -5.61464596 31.1630154 -75.4463806
2765000.00 30299.1562 2746.54614 1774.09937 1195.95752 4183.70654 1297.63623 -57.0344315 -5.61464596 30.8168964 -75.4612274
2765200.00 30299.1562 2408.05640 1679.72803 1152.99634 3896.80151 1255.84485 -58.7148514 -5.61464596 31.3265991 -75.4602966
2765400.00 30299.1562 3742.19385 1665.32202 1201.38257 4520.31299 1307.47485 -62.0863647 -5.61464596 31.4499207 -75.4558182
2765600.00 30299.1562 2132.67139 1670.32788 1204.57825 3817.29565 1304.09155 -55.4819260 -5.61464596 31.4304543 -75.4617157
2765800.00 30299.1562 2636.32812 1688.49036 1154.14478 4007.58130 1266.23230 -67.4518967 -5.61464596 30.8552780 -75.4908676
2766000.00 30299.1562 2581.33350 1664.67407 1183.60620 3988.92554 1284.31299 -56.1597977 -5.61464596 30.9301262 -75.4771194
2766200.00 30299.1562 3509.48950 1716.68774 1195.28479 4462.75342 1291.13513 -51.6187820 -5.61464596 31.2245369 -75.4560623
2766400.00 30299.1562 2776.82056 1638.59277 1177.63330 4043.25342 1288.01135 -66.2024612 -5.61464596 31.2947617 -75.4703827
2766600.00 30299.1562 3521.26929 1721.58618 1197.95227 4475.52441 1298.69885 -56.5237007 -5.61464596 31.2319698 -75.4547119
2766800.00 30299.1562 3086.40479 1718.68164 1178.75061 4261.25928 1282.60828 -59.9055595 -5.61464596 31.4621582 -75.4142990
2767000.00 30299.1562 2360.10620 1625.18506 1187.45764 3855.53149 1295.82190 -64.3934174 -5.61464596 31.4280205 -75.3988342
2767200.00 30299.1562 2227.19263 1692.50366 1221.05835 3897.71875 1328.82617 -63.6821404 -5.61464596 31.3181076 -75.4038239
2767400.00 30299.1562 2023.31226 1745.87231 1144.47498 3784.41260 1250.41760 -61.7148819 -5.61464596 31.1704350 -75.3982010
2767600.00 30299.1562 2590.43433 1634.77722 1162.09790 3941.54175 1269.74243 -63.1637268 -5.61464596 30.9430065 -75.4238586
2767800.00 30299.1562 1888.46899 1682.27368 1111.86584 3628.62012 1217.32935 -60.8031006 -5.61464596 30.7539368 -75.4144592
2768000.00 30299.1562 2444.47607 1706.31226 1192.74670 3979.22925 1298.54053 -61.1431236 -5.61464596 30.7852669 -75.4359894
2768200.00 30299.1562 1410.50574 1646.90234 1172.54150 3442.72119 1276.20667 -59.1275597 -5.61464596 30.9470158 -75.4845657
2768400.00 30299.1562 2044.30469 1650.65405 1194.42065 3748.41650 1302.31531 -63.5334969 -5.61464596 31.0800667 -75.4411850
2768600.00 30299.1562 959.349304 1702.48315 1173.98853 3300.39087 1285.45264 -67.4851532 -5.61464596 31.4671383 -75.4461060
2768800.00 30299.1562 2172.28296 1706.59277 1161.16760 3827.65332 1279.20276 -74.2920456 -5.61464596 31.7101364 -75.4532852
2769000.00 30299.1562 1868.09399 1685.67944 1178.21765 3689.37451 1291.06628 -69.3223953 -5.61464596 31.9136524 -75.4399109
2769200.00 30299.1562 3350.19385 1710.30627 1208.60645 4399.30371 1313.67493 -61.4207802 -5.61464596 31.7751312 -75.4226685
2769400.00 30299.1562 2639.27588 1747.12830 1149.96863 4063.34570 1255.34082 -61.2080994 -5.61464596 31.2913208 -75.4554214
2769600.00 30299.1562 3329.31738 1685.64478 1164.58020 4321.39062 1285.34387 -76.7940903 -5.61464596 31.4941444 -75.4637527
2769800.00 30299.1562 2997.17041 1714.88403 1215.11206 4254.39209 1320.74963 -61.7362747 -5.61464596 31.5858459 -75.4870529
2770000.00 30299.1562 3521.57739 1727.66211 1200.45728 4484.24121 1305.28430 -60.5222282 -5.61464596 31.2646046 -75.5694351
2770200.00 30299.1562 2121.94922 1627.10583 1191.46655 3756.22363 1297.39209 -61.6197662 -5.61464596 31.2626934 -75.5685043
2770400.00 30299.1562 2787.93872 1670.52161 1247.84668 4150.30859 1360.90564 -68.6489792 -5.61464596 31.1500263 -75.5601196
2770600.00 30299.1562 2574.75220 1656.66528 1230.87256 4025.27466 1338.21216 -62.6085968 -5.61464596 30.8153572 -75.5463638
2770800.00 30299.1562 3220.82959 1761.62561 1211.83423 4396.68701 1318.66370 -62.2722473 -5.61464596 30.9435883 -75.5008545
2771000.00 30299.1562 2551.44995 1695.44934 1234.02991 4056.91943 1338.66394 -60.0352592 -5.61464596 30.9632893 -75.5620804
2771200.00 30299.1562 3027.80225 1653.90466 1210.30139 4202.13770 1314.68677 -59.6358528 -5.61464596 30.8152409 -75.5648651
2771400.00 30299.1562 2412.43481 1753.99243 1193.15381 4013.15820 1295.42285 -57.6647301 -5.61464596 30.9435692 -75.5478058
2771600.00 30299.1562 3012.72388 1719.29517 1188.68457 4239.24854 1289.89246 -56.9362450 -5.61464596 31.2153397 -75.4868469
2771800.00 30299.1562 2533.01050 1684.23877 1179.81445 3983.34521 1288.11182 -63.4990654 -5.61464596 30.6984768 -75.4968033
2772000.00 30299.1562 2482.53735 1685.92688 1204.47742 3987.39331 1313.66895 -64.4670639 -5.61464596 30.7355785 -75.4600983
2772200.00 30299.1562 2281.87695 1706.92896 1228.41870 3943.66821 1341.44666 -68.3440247 -5.61464596 30.7464066 -75.4303131
2772400.00 30299.1562 3437.03223 1622.02759 1208.85730 4349.64795 1321.19983 -68.0183182 -5.61464596 31.0998344 -75.4239731
2772600.00 30299.1562 3731.57788 1748.10583 1150.77295 4547.79639 1272.47888 -77.5831833 -5.61464596 31.3199825 -75.4427032
2772800.00 30299.1562 4384.23389 1721.90137 1197.04993 4856.26562 1309.00513 -67.6634598 -5.61464596 31.1945133 -75.4862061
2773000.00 30299.1562 3747.34790 1668.53772 1173.47400 4497.89746 1285.70117 -67.7656555 -5.61464596 31.0626183 -75.5242157
2773200.00 30299.1562 3566.03540 1707.13098 1233.12622 4516.02441 1332.32764 -54.7188759 -5.61464596 31.0266113 -75.5091171
2773400.00 30299.1562 3633.00122 1696.67615 1186.01416 4488.04834 1293.80945 -63.2682076 -5.61464596 31.0016098 -75.5286789
2773600.00 30299.1562 3763.59351 1658.30872 1190.94592 4512.31934 1289.80090 -54.1966476 -5.61464596 30.8494091 -75.5077972
2773800.00 30299.1562 2911.31958 1758.84485 1221.76062 4267.06543 1331.71265 -65.2922897 -5.61464596 30.8352108 -75.4949493
2774000.00 30299.1562 1286.61316 1704.26257 1184.41431 3457.20825 1288.31250 -59.0496674 -5.61464596 30.6760864 -75.5246048
2774200.00 30299.1562 1436.72729 1689.65833 1166.78455 3491.30688 1263.82153 -52.3016167 -5.61464596 30.7901669 -75.5255127
2774400.00 30299.1562 1506.75781 1741.23328 1196.13245 3603.17505 1298.28735 -57.2758369 -5.61464596 30.6549053 -75.5338287
2774600.00 30299.1562 3132.80029 1688.69629 1176.89429 4249.91895 1283.98596 -61.8374786 -5.61464596 30.3205795 -75.5748444
2774800.00 30299.1562 2577.28369 1734.84912 1143.47339 4017.17798 1254.74231 -66.2886276 -5.61464596 30.6352844 -75.6155472
2775000.00 30299.1562 2442.54199 1736.16040 1212.80164 4028.27759 1309.68799 -51.8310814 -5.61464596 30.5221424 -75.5774231
2775200.00 30299.1562 948.932678 1705.87231 1178.35242 3303.54102 1282.03552 -59.0792770 -5.61464596 30.9012184 -75.5050430
2775400.00 30299.1562 1777.95166 1691.19861 1169.04431 3645.88794 1283.66504 -69.8039856 -5.61464596 30.6692410 -75.4860535
2775600.00 30299.1562 3150.44922 1731.09998 1219.29675 4342.52393 1323.94495 -59.3131866 -5.61464596 30.2020473 -75.5371017
2775800.00 30299.1562 4629.50439 1678.65723 1156.11060 4880.46338 1270.55127 -69.1759567 -5.61464596 30.2862568 -75.5509644
2776000.00 30299.1562 2710.38525 1658.72778 1210.78516 4067.18359 1325.27344 -69.4110260 -5.61464596 30.4853115 -75.5625458
2776200.00 30299.1562 2640.75195 1739.48462 1198.09521 4104.48096 1308.90137 -65.5884476 -5.61464596 30.3147144 -75.5324402
2776400.00 30299.1562 1476.10889 1643.23755 1160.86035 3456.36401 1274.25024 -68.4487839 -5.61464596 30.5533085 -75.4943314
2776600.00 30299.1562 2808.90601 1710.94336 1184.14758 4136.29639 1298.60559 -69.7346268 -5.61464596 30.7710724 -75.4944305
2776800.00 30299.1562 2212.26587 1712.31860 1193.67175 3883.55103 1308.07605 -69.5274963 -5.61464596 30.6470757 -75.5239792
2777000.00 30299.1562 3475.21289 1639.35034 1180.04980 4355.03467 1290.58862 -65.7127914 -5.61464596 30.7362671 -75.5622635
2777200.00 30299.1562 2015.20447 1669.43616 1229.65625 3789.57520 1345.57898 -71.4017868 -5.61464596 31.0485115 -75.5694580
2777400.00 30299.1562 3001.65527 1712.94604 1160.20483 4199.52881 1274.76965 -70.1535645 -5.61464596 31.1588783 -75.5702286
2777600.00 30299.1562 1944.62122 1640.81665 1154.63879 3654.74878 1266.80518 -67.8943634 -5.61464596 31.2664032 -75.5383530
2777800.00 30299.1562 2719.56665 1715.29797 1207.00525 4124.03125 1315.07275 -63.8615494 -5.61464596 31.3338490 -75.5398254
2778000.00 30299.1562 1405.57349 1695.03149 1151.99524 3468.12451 1265.75806 -69.0036697 -5.61464596 30.8137627 -75.5728836
2778200.00 30299.1562 1824.79480 1684.57141 1157.81726 3648.73291 1273.60693 -70.8772964 -5.61464596 30.6788025 -75.5911942
2778400.00 30299.1562 288.375122 1671.74121 1203.10522 3002.27417 1315.19714 -67.7025681 -5.61464596 31.1115761 -75.5008774
2778600.00 30299.1562 254.321045 1719.57214 1219.68774 3051.63989 1339.32129 -75.2218323 -5.61464596 31.1088963 -75.5205231
2778800.00 30299.1562 -467.575897 1633.94507 1202.69702 2630.02856 1315.64758 -68.2096481 -5.61464596 30.7925510 -75.5334930
2779000.00 30299.1562 1483.10095 1706.59875 1201.59937 3563.55371 1304.25598 -57.9183960 -5.61464596 30.8430882 -75.5813141
2779200.00 30299.1562 1330.82715 1698.24646 1213.90125 3500.21631 1325.15381 -66.4829483 -5.61464596 30.8032169 -75.5729446
2779400.00 30299.1562 2302.39990 1674.63525 1195.31763 3887.34229 1300.86133 -60.7985115 -5.61464596 30.8480206 -75.5931320
2779600.00 30299.1562 1810.84766 1720.94324 1165.66431 3686.78882 1278.74988 -68.4961624 -5.61464596 30.9638596 -75.5532455
2779800.00 30299.1562 2945.93140 1663.63794 1188.34875 4153.74121 1296.02917 -63.2109985 -5.61464596 31.0793133 -75.5488205
2780000.00 30299.1562 2952.60767 1739.64905 1188.03162 4232.38477 1293.23315 -60.7468567 -5.61464596 31.0642033 -75.5188828
2780200.00 30299.1562 3752.56689 1687.59497 1192.18921 4537.97656 1308.17175 -72.1005173 -5.61464596 31.6490898 -75.5311279
2780400.00 30299.1562 3072.33789 1713.31897 1146.41467 4217.34473 1261.18335 -70.7574921 -5.61464596 31.4865761 -75.4977646
2780600.00 30299.1562 3376.14746 1676.82983 1233.75305 4402.44189 1339.99426 -62.0416565 -5.61464596 31.2923565 -75.4919434
2780800.00 30299.1562 1885.40381 1692.72632 1225.00525 3750.85791 1328.31836 -58.8385506 -5.61464596 31.0419426 -75.5163803
2781000.00 30299.1562 2644.68628 1616.86145 1210.88416 3996.38501 1311.94287 -56.2903900 -5.61464596 30.7173901 -75.4857788
2781200.00 30299.1562 2683.25708 1760.66736 1166.43542 4112.78613 1275.49133 -64.5183182 -5.61464596 30.9506321 -75.4882431
2781400.00 30299.1562 2834.88623 1671.90002 1233.66406 4158.24951 1351.30823 -73.2028198 -5.61464596 31.0257568 -75.4669724
2781600.00 30299.1562 2194.02441 1646.32214 1171.86914 3787.69141 1287.95032 -71.6254425 -5.61464596 31.0506954 -75.5063171
2781800.00 30299.1562 2613.91772 1708.04919 1211.42773 4074.52051 1324.07385 -68.0903702 -5.61464596 30.9716225 -75.5273132
2782000.00 30299.1562 2541.06226 1676.24670 1183.72083 3982.81738 1291.09717 -62.6236725 -5.61464596 30.7698116 -75.5226135
2782200.00 30299.1562 2209.27783 1701.77551 1183.24573 3861.26172 1299.57043 -71.8109818 -5.61464596 30.9906254 -75.5043335
2782400.00 30299.1562 2886.30225 1750.24927 1210.11157 4235.76611 1321.89954 -67.1917572 -5.61464596 30.9520912 -75.5482407
2782600.00 30299.1562 2635.52271 1665.13892 1218.19714 4047.92651 1333.24219 -70.3644638 -5.61464596 30.8892040 -75.5697784
2782800.00 30299.1562 2609.23413 1670.18713 1165.47351 3988.63452 1271.52380 -61.3864594 -5.61464596 30.8820667 -75.5459442
2783000.00 30299.1562 1876.18506 1741.81873 1188.91821 3759.78955 1302.39526 -68.8576202 -5.61464596 30.9221497 -75.5416107
2783200.00 30299.1562 1577.79919 1644.80725 1182.49365 3524.50220 1290.57483 -63.3486099 -5.61464596 30.7907810 -75.5232544
