Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2254400.00 30299.1562 3501.42651 1615.18872 1222.91736 4385.32373 1338.68860 -71.5925598 -5.61464596 31.2920399 -75.4708176
2254600.00 30299.1562 3872.36450 1651.23120 1200.80359 4563.16357 1319.06824 -74.2580490 -5.61464596 31.4481754 -75.4547119
2254800.00 30299.1562 3381.49048 1695.08215 1230.61450 4419.91699 1349.33301 -74.3477478 -5.61464596 31.1162739 -75.4869766
2255000.00 30299.1562 3637.86499 1669.30396 1172.26514 4449.07617 1299.89124 -83.0040207 -5.61464596 30.8245277 -75.4466171
2255200.00 30299.1562 3908.43701 1633.19592 1285.77185 4646.03613 1402.17371 -71.5437775 -5.61464596 30.6321182 -75.4902039
2255400.00 30299.1562 4492.84570 1679.55774 1245.50244 4910.36816 1364.51233 -74.3360138 -5.61464596 30.8397236 -75.5134888
2255600.00 30299.1562 3836.96289 1679.80322 1162.87549 4538.16406 1282.60876 -75.4531250 -5.61464596 31.2526608 -75.5329056
2255800.00 30299.1562 3174.47925 1729.52722 1198.56104 4330.83398 1315.52954 -72.9714279 -5.61464596 31.5528049 -75.5499878
2256000.00 30299.1562 2507.34863 1737.96277 1189.84045 4035.75586 1295.46375 -61.1046104 -5.61464596 31.0771217 -75.5956802
2256200.00 30299.1562 2188.55835 1690.20715 1179.18604 3836.47803 1294.60095 -71.0577927 -5.61464596 31.1904087 -75.5475235
2256400.00 30299.1562 2289.88672 1711.22620 1144.84717 3867.93359 1260.65381 -71.4515152 -5.61464596 31.2025948 -75.5576172
2256600.00 30299.1562 3258.13818 1703.88672 1262.89124 4406.49072 1383.42944 -75.9214783 -5.61464596 30.9509487 -75.5676346
2256800.00 30299.1562 3254.29272 1669.64514 1180.25415 4287.91309 1302.78772 -78.3805084 -5.61464596 31.3734322 -75.5265884
2257000.00 30299.1562 3246.58423 1737.07129 1142.82922 4314.50781 1267.52234 -80.4531097 -5.61464596 31.2407608 -75.4807053
2257200.00 30299.1562 1829.76953 1687.43506 1212.86353 3708.84082 1326.05176 -69.1427612 -5.61464596 31.3846741 -75.4302368
2257400.00 30299.1562 964.498840 1618.82007 1189.48584 3234.50073 1302.24609 -68.3042755 -5.61464596 31.0141315 -75.4701309
2257600.00 30299.1562 1124.93970 1687.84326 1217.62292 3402.55688 1321.99841 -59.7229881 -5.61464596 30.8617191 -75.5141754
2257800.00 30299.1562 1972.12183 1694.09399 1199.25513 3764.79443 1317.67249 -73.8604889 -5.61464596 30.9537334 -75.5106812
2258000.00 30299.1562 3379.94604 1670.83875 1180.65063 4345.02686 1295.11218 -70.0546875 -5.61464596 31.0662746 -75.4731598
2258200.00 30299.1562 3438.88330 1722.27954 1206.04395 4447.90430 1309.89453 -59.2264328 -5.61464596 30.8935165 -75.5175247
2258400.00 30299.1562 3446.91602 1705.72937 1165.48706 4394.34717 1275.22473 -65.0170746 -5.61464596 30.8164234 -75.5369415
2258600.00 30299.1562 3127.39941 1674.89575 1170.89050 4227.72803 1282.53516 -66.6141357 -5.61464596 30.4977379 -75.5282974
2258800.00 30299.1562 4684.68164 1774.97815 1162.75024 5007.80518 1273.15247 -65.9312668 -5.61464596 31.0045433 -75.4756088
2259000.00 30299.1562 5332.28906 1642.65723 1180.43176 5179.33203 1291.72437 -67.0901794 -5.61464596 31.2262917 -75.4287491
2259200.00 30299.1562 5847.57422 1705.71375 1179.66565 5469.31787 1293.09094 -68.9545212 -5.61464596 30.9739971 -75.4447632
2259400.00 30299.1562 4876.87109 1695.26697 1211.26831 5061.53760 1323.11304 -67.5234451 -5.61464596 31.1105461 -75.4318314
2259600.00 30299.1562 4252.83252 1646.16357 1152.77869 4678.19287 1278.15527 -81.2043304 -5.61464596 31.2630329 -75.4353790
2259800.00 30299.1562 4014.13989 1666.88342 1193.54041 4634.20020 1310.79858 -73.0193558 -5.61464596 31.2183075 -75.4571686
2260000.00 30299.1562 4401.30420 1707.04346 1180.41138 4832.31250 1296.34204 -71.4251480 -5.61464596 31.0308914 -75.5363541
2260200.00 30299.1562 3874.46680 1577.12915 1217.96399 4507.15088 1330.17896 -67.8254318 -5.61464596 31.1404171 -75.5299454
2260400.00 30299.1562 4288.03906 1700.15637 1172.85327 4767.81738 1295.04871 -77.8598404 -5.61464596 31.1629829 -75.4985352
2260600.00 30299.1562 4193.25195 1677.90015 1204.45471 4735.27783 1323.78845 -74.9409027 -5.61464596 31.0923576 -75.4851837
2260800.00 30299.1562 4163.45654 1697.27332 1116.80383 4653.83398 1222.77942 -61.4655876 -5.61464596 30.9753094 -75.4853516
2261000.00 30299.1562 3146.57983 1758.78918 1173.33984 4322.54639 1284.27722 -66.3850784 -5.61464596 30.9243908 -75.4767380
2261200.00 30299.1562 3053.04443 1679.60254 1144.72754 4173.41602 1262.34924 -73.2863770 -5.61464596 31.1354408 -75.4708099
2261400.00 30299.1562 2610.27954 1625.29565 1221.14783 3999.87939 1322.41235 -56.9150658 -5.61464596 31.1362514 -75.4857254
2261600.00 30299.1562 2298.46558 1749.74866 1154.29614 3919.69556 1266.19336 -67.3204575 -5.61464596 30.9656677 -75.5423126
2261800.00 30299.1562 771.408936 1681.01135 1182.14001 3204.02295 1302.36865 -75.3964996 -5.61464596 30.6831512 -75.5154114
2262000.00 30299.1562 2661.18213 1697.28101 1139.83020 4013.04004 1250.81665 -66.3653183 -5.61464596 30.8774967 -75.4985352
2262200.00 30299.1562 3041.88647 1675.18823 1252.77551 4272.11914 1363.04456 -65.6763077 -5.61464596 30.9306183 -75.5234680
2262400.00 30299.1562 3770.66992 1684.64514 1136.77063 4487.60742 1254.14014 -72.7531738 -5.61464596 30.9310722 -75.5474243
2262600.00 30299.1562 2939.65186 1707.38977 1168.84338 4175.21289 1282.17737 -68.5673218 -5.61464596 30.7683964 -75.5350189
2262800.00 30299.1562 2766.41357 1718.65662 1191.76709 4132.85254 1300.44336 -63.6682625 -5.61464596 30.5388412 -75.5467987
2263000.00 30299.1562 2040.11194 1647.04004 1199.28540 3747.81445 1313.97058 -70.2408829 -5.61464596 31.1148186 -75.5590973
2263200.00 30299.1562 2375.85400 1719.38965 1140.39490 3909.63184 1257.42761 -72.6033707 -5.61464596 31.1361904 -75.5655289
2263400.00 30299.1562 1932.96802 1660.58679 1251.00476 3765.73560 1356.59106 -60.8462410 -5.61464596 30.7941742 -75.5342484
2263600.00 30299.1562 1977.92676 1675.02686 1173.45764 3722.49487 1293.74988 -75.8133316 -5.61464596 30.9772625 -75.4562225
2263800.00 30299.1562 965.460999 1680.19763 1207.44727 3314.26489 1322.46667 -71.1396179 -5.61464596 31.5384502 -75.4182281
2264000.00 30299.1562 1867.19812 1735.21484 1241.28369 3801.58008 1354.29211 -69.3839111 -5.61464596 31.7794437 -75.4038773
2264200.00 30299.1562 1853.16406 1650.42261 1208.22095 3677.52344 1323.68945 -71.5976105 -5.61464596 31.5222378 -75.3931122
2264400.00 30299.1562 2555.96973 1663.73584 1175.75085 3968.92407 1294.36145 -75.1502686 -5.61464596 31.9506626 -75.4109116
2264600.00 30299.1562 2043.67932 1680.38892 1239.94519 3823.39941 1356.12183 -72.4065399 -5.61464596 31.6552143 -75.4253464
2264800.00 30299.1562 2422.07202 1745.80896 1097.65076 3913.73022 1205.04688 -63.4511452 -5.61464596 31.5342445 -75.4792099
2265000.00 30299.1562 2539.73047 1698.39343 1143.72949 3964.38452 1260.72522 -72.5050049 -5.61464596 31.0306759 -75.5213776
2265200.00 30299.1562 2915.07568 1708.05127 1155.07629 4151.24756 1274.41809 -74.9118347 -5.61464596 31.0811596 -75.5111237
2265400.00 30299.1562 3778.14697 1672.24023 1168.90942 4510.64502 1282.29407 -69.3203430 -5.61464596 31.3698635 -75.4342422
2265600.00 30299.1562 4313.99268 1765.56274 1169.54187 4841.38086 1280.01929 -66.2873688 -5.61464596 31.2056618 -75.3955994
2265800.00 30299.1562 4292.96191 1677.83459 1145.21472 4720.03223 1252.66357 -63.5411148 -5.61464596 31.4709206 -75.3787308
2266000.00 30299.1562 3770.33887 1699.64978 1145.89905 4511.59424 1254.88208 -64.6323395 -5.61464596 31.0356236 -75.3862000
2266200.00 30299.1562 2918.84766 1697.82239 1185.96472 4173.57373 1316.15442 -85.4707947 -5.61464596 30.7311192 -75.4500122
2266400.00 30299.1562 3549.33276 1641.48584 1110.50110 4320.37354 1231.74805 -76.4664078 -5.61464596 30.6794662 -75.4600143
2266600.00 30299.1562 4157.34766 1650.73767 1175.69592 4663.49121 1296.42749 -75.8484955 -5.61464596 30.6135693 -75.4965820
2266800.00 30299.1562 4145.85547 1695.22986 1179.90381 4707.11328 1297.69543 -73.0664215 -5.61464596 30.7313309 -75.4564667
2267000.00 30299.1562 3532.41699 1762.02502 1197.55261 4520.48926 1315.56482 -73.1584854 -5.61464596 30.6465683 -75.5003204
2267200.00 30299.1562 1726.66394 1676.54724 1172.75745 3612.28662 1289.03845 -71.4648361 -5.61464596 30.6422749 -75.4584885
2267400.00 30299.1562 1375.05444 1688.81445 1172.44556 3468.87183 1295.82544 -78.8137512 -5.61464596 30.8958931 -75.4620438
2267600.00 30299.1562 1709.98816 1723.53955 1214.05835 3693.21118 1328.80725 -69.9952927 -5.61464596 30.7278137 -75.4814606
2267800.00 30299.1562 1470.31775 1687.80286 1196.78625 3534.29639 1322.36499 -80.8454590 -5.61464596 30.7803478 -75.5136185
2268000.00 30299.1562 854.749695 1663.21338 1190.05566 3230.96753 1303.18787 -68.3382187 -5.61464596 30.6887264 -75.4827576
2268200.00 30299.1562 951.027893 1751.48035 1172.91309 3344.63550 1299.51746 -82.0701675 -5.61464596 30.9370766 -75.4712830
2268400.00 30299.1562 1557.82666 1649.93884 1158.48083 3496.79541 1273.74634 -70.1140060 -5.61464596 30.3237247 -75.4751816
2268600.00 30299.1562 2628.20288 1688.42151 1206.66956 4056.44678 1329.23145 -77.4988174 -5.61464596 30.4203148 -75.4834747
2268800.00 30299.1562 2395.75610 1651.68713 1168.50488 3878.83374 1285.43835 -72.1457062 -5.61464596 30.6382122 -75.4259415
2269000.00 30299.1562 3297.90503 1709.39648 1145.90173 4312.58350 1266.44226 -75.8074646 -5.61464596 30.7567997 -75.4898605
2269200.00 30299.1562 2697.15308 1676.33276 1241.02515 4109.18164 1358.30200 -72.2153473 -5.61464596 30.5195007 -75.5809402
2269400.00 30299.1562 2919.22510 1700.95178 1142.77344 4133.67871 1259.25122 -71.6338654 -5.61464596 30.7549686 -75.5988846
2269600.00 30299.1562 2122.82593 1666.69250 1196.77759 3801.50903 1318.96997 -77.4175873 -5.61464596 30.7917423 -75.5665436
2269800.00 30299.1562 3436.86572 1743.23584 1197.22144 4459.14697 1318.36877 -76.4070129 -5.61464596 30.8495255 -75.5899887
2270000.00 30299.1562 4180.36328 1668.04761 1171.50391 4686.77930 1299.98755 -83.8590851 -5.61464596 30.9842091 -75.6088257
2270200.00 30299.1562 4571.74316 1673.86072 1193.12988 4887.16211 1308.47595 -70.6361542 -5.61464596 30.9268970 -75.6368408
2270400.00 30299.1562 3369.23901 1686.92798 1210.59973 4386.33398 1339.27014 -84.0805206 -5.61464596 31.0023899 -75.5922928
2270600.00 30299.1562 2475.77466 1649.01855 1140.62854 3883.64771 1262.35254 -76.4508743 -5.61464596 30.3648815 -75.6379700
2270800.00 30299.1562 2204.68140 1679.90491 1201.83032 3855.94434 1320.52295 -73.4759674 -5.61464596 30.4394531 -75.6562576
2271000.00 30299.1562 2394.19043 1698.11975 1189.57581 3945.64551 1305.23633 -70.3609543 -5.61464596 30.3614998 -75.6610184
2271200.00 30299.1562 3420.87451 1622.11560 1165.74609 4299.48486 1288.32605 -77.7100754 -5.61464596 30.8199520 -75.6897202
2271400.00 30299.1562 3444.96411 1737.36914 1167.84485 4427.48193 1281.73975 -69.2642517 -5.61464596 31.0029545 -75.6335983
2271600.00 30299.1562 3873.94092 1692.71680 1156.30737 4560.84912 1270.16162 -69.1913223 -5.61464596 30.9551811 -75.6179733
2271800.00 30299.1562 3092.46265 1715.09814 1160.41638 4242.01855 1283.55664 -78.3229675 -5.61464596 30.8162193 -75.6335754
2272000.00 30299.1562 3535.11255 1718.74231 1222.43994 4503.28516 1343.83911 -76.4440460 -5.61464596 30.6795883 -75.6345825
2272200.00 30299.1562 3545.71436 1662.72937 1175.59290 4405.10986 1292.55701 -72.1489410 -5.61464596 30.8276176 -75.6427765
2272400.00 30299.1562 3821.27954 1707.30945 1150.01526 4545.87988 1263.79456 -68.6593094 -5.61464596 30.5348072 -75.6547165
2272600.00 30299.1562 2245.19043 1735.23926 1163.57898 3890.92773 1279.16064 -70.6636810 -5.61464596 30.7122269 -75.6302643
2272800.00 30299.1562 2147.66089 1746.71790 1209.63733 3905.36816 1329.32129 -74.8460693 -5.61464596 30.7455902 -75.5835800
2273000.00 30299.1562 1715.99878 1675.20520 1158.87573 3592.35010 1264.58081 -60.9895859 -5.61464596 30.8236542 -75.5391541
2273200.00 30299.1562 2905.92700 1718.85620 1196.06738 4199.00098 1306.59131 -65.9325409 -5.61464596 30.9088364 -75.5002213
2273400.00 30299.1562 2080.87573 1753.36682 1238.17798 3911.04639 1344.83691 -62.5265846 -5.61464596 31.3083916 -75.4407196
2273600.00 30299.1562 1516.36426 1695.91394 1163.13635 3529.10449 1280.41760 -72.9181366 -5.61464596 31.0702343 -75.4334259
2273800.00 30299.1562 1331.12732 1689.39539 1155.45569 3433.05249 1270.29138 -71.0706558 -5.61464596 31.6480465 -75.4131393
2274000.00 30299.1562 2377.31250 1720.33618 1220.99768 3991.82568 1327.99902 -63.0603447 -5.61464596 31.5057831 -75.4468231
2274200.00 30299.1562 2917.07129 1669.72754 1173.94165 4132.67090 1285.44177 -67.4695587 -5.61464596 31.4473915 -75.4779892
2274400.00 30299.1562 3783.91431 1694.52161 1198.85486 4565.42041 1306.78455 -64.0809860 -5.61464596 31.5583611 -75.4070129
2274600.00 30299.1562 3525.43433 1688.36365 1168.28564 4414.47559 1272.31702 -60.6295280 -5.61464596 31.9496384 -75.3514404
2274800.00 30299.1562 3971.82690 1657.07458 1172.99377 4585.14746 1294.23059 -77.3956070 -5.61464596 31.5276146 -75.3688126
2275000.00 30299.1562 3704.52759 1692.56665 1201.73376 4531.26514 1317.56323 -72.0258942 -5.61464596 31.5782070 -75.3816910
2275200.00 30299.1562 4453.88818 1686.01965 1175.97375 4830.08691 1284.18994 -64.5103149 -5.61464596 31.6474438 -75.3533936
2275400.00 30299.1562 3526.33716 1687.67725 1202.01685 4447.91943 1316.64062 -70.4650345 -5.61464596 31.2425823 -75.4012146
2275600.00 30299.1562 4177.37207 1772.44275 1253.82019 4872.16895 1363.47888 -65.3789139 -5.61464596 31.1039791 -75.3837662
2275800.00 30299.1562 2946.40649 1748.69495 1139.18494 4189.84424 1253.68066 -70.1740417 -5.61464596 31.0623131 -75.3841171
2276000.00 30299.1562 2905.58032 1664.56201 1157.88916 4106.37500 1268.72595 -66.3275604 -5.61464596 30.9284039 -75.4375687
2276200.00 30299.1562 2156.54492 1750.30481 1189.54858 3892.79199 1299.97717 -65.8911667 -5.61464596 30.9465103 -75.4840012
2276400.00 30299.1562 2401.32666 1683.16455 1188.24670 3932.51465 1305.02856 -72.3885956 -5.61464596 31.0859528 -75.4792252
2276600.00 30299.1562 2566.92578 1667.52100 1192.98596 3994.78564 1302.38037 -65.3716736 -5.61464596 31.4500027 -75.4727478
2276800.00 30299.1562 3164.51685 1759.10962 1243.41113 4400.86426 1356.34814 -69.0578156 -5.61464596 31.6047611 -75.4839478
2277000.00 30299.1562 3317.87231 1689.79102 1209.93872 4365.83789 1327.48035 -73.4468002 -5.61464596 31.4015064 -75.4963760
2277200.00 30299.1562 3366.10718 1662.43591 1195.27673 4345.13525 1316.42566 -76.8653336 -5.61464596 31.2144051 -75.4980774
2277400.00 30299.1562 3446.82739 1729.20166 1162.57495 4414.86816 1274.61609 -68.0763397 -5.61464596 31.5386906 -75.5034332
2277600.00 30299.1562 3748.63550 1731.60559 1167.32739 4555.38770 1269.86609 -58.3456535 -5.61464596 31.3075752 -75.5006714
2277800.00 30299.1562 2985.32300 1658.42310 1151.86401 4129.44775 1276.89966 -80.7374954 -5.61464596 31.2170887 -75.5152588
2278000.00 30299.1562 2740.87549 1663.68982 1192.23315 4067.06689 1303.18188 -66.7606888 -5.61464596 31.3666019 -75.5546417
2278200.00 30299.1562 2515.17725 1688.48718 1186.05786 3985.95703 1309.15759 -78.5200958 -5.61464596 30.9744606 -75.5540237
2278400.00 30299.1562 2634.24780 1665.54773 1177.21252 4006.78735 1290.62976 -68.7116318 -5.61464596 30.8449707 -75.5505219
2278600.00 30299.1562 3520.48706 1719.50293 1228.10706 4503.25000 1341.17163 -68.1400528 -5.61464596 30.6245251 -75.5490494
2278800.00 30299.1562 3294.36646 1674.40649 1176.57715 4306.70508 1297.34875 -76.0140839 -5.61464596 30.7701302 -75.5276413
2279000.00 30299.1562 3803.96289 1720.37085 1132.60522 4533.87891 1245.27637 -67.9979248 -5.61464596 30.8903904 -75.5636826
2279200.00 30299.1562 3214.16016 1731.23804 1197.34302 4348.86084 1294.29883 -52.0318947 -5.61464596 30.6456337 -75.5695496
2279400.00 30299.1562 3356.82593 1732.64148 1182.41248 4398.37549 1296.07605 -68.7946320 -5.61464596 30.7193813 -75.5882874
2279600.00 30299.1562 3596.63843 1686.71765 1172.51917 4448.52734 1287.19678 -69.6774521 -5.61464596 30.5827351 -75.5828552
2279800.00 30299.1562 3853.40454 1732.89478 1195.24023 4630.88574 1311.78784 -71.6756897 -5.61464596 30.6731644 -75.5450821
2280000.00 30299.1562 3411.27441 1660.29077 1157.71021 4325.38232 1275.26514 -72.7198715 -5.61464596 30.6755829 -75.5106430
2280200.00 30299.1562 3360.27661 1736.63037 1126.04553 4347.52197 1238.88757 -68.0369797 -5.61464596 30.7010956 -75.5062637
2280400.00 30299.1562 3421.47778 1706.33228 1202.15393 4420.37598 1309.49829 -62.4677620 -5.61464596 30.6626263 -75.5392914
2280600.00 30299.1562 3601.91357 1631.43542 1168.86206 4391.91846 1276.85974 -63.3561172 -5.61464596 30.9029064 -75.5445633
2280800.00 30299.1562 3797.30957 1703.93005 1201.97498 4583.86816 1314.57239 -67.8984528 -5.61464596 30.8900967 -75.5890579
2281000.00 30299.1562 3597.08252 1704.62439 1162.35657 4456.46729 1290.03406 -82.9961777 -5.61464596 30.9298515 -75.6110764
2281200.00 30299.1562 3565.90601 1619.99219 1190.80896 4386.51123 1305.61584 -70.3872681 -5.61464596 31.1546497 -75.5744324
2281400.00 30299.1562 4427.68164 1716.25061 1166.02039 4838.78418 1268.94238 -58.4965668 -5.61464596 31.1444530 -75.5698624
2281600.00 30299.1562 4430.39453 1772.43054 1208.10767 4938.25049 1312.12317 -59.1577568 -5.61464596 30.6591206 -75.5168991
2281800.00 30299.1562 4878.61670 1694.74829 1173.39294 5023.91455 1283.00513 -65.0515366 -5.61464596 30.9635677 -75.5241318
2282000.00 30299.1562 4175.53662 1664.04065 1177.32959 4686.46484 1299.03516 -77.2066574 -5.61464596 31.0394535 -75.5383759
2282200.00 30299.1562 3931.19775 1707.81836 1169.82666 4614.77100 1287.29614 -73.1290817 -5.61464596 31.1689911 -75.5095291
2282400.00 30299.1562 2550.59839 1718.12231 1178.01013 4023.19604 1282.63245 -60.6192207 -5.61464596 31.5236015 -75.5268173
2282600.00 30299.1562 2002.51636 1672.32703 1158.00989 3715.21313 1274.00427 -71.9946671 -5.61464596 31.5134830 -75.5132446
2282800.00 30299.1562 1851.89795 1689.39075 1170.57556 3678.28687 1284.86646 -70.4829254 -5.61464596 31.6843014 -75.4921722
2283000.00 30299.1562 2815.98975 1740.17065 1219.98975 4204.49609 1326.63440 -62.7403526 -5.61464596 31.5885143 -75.4927902
2283200.00 30299.1562 2632.01074 1706.83838 1133.97900 4003.85571 1245.25793 -67.3385162 -5.61464596 31.5226154 -75.4629593
2283400.00 30299.1562 2556.04150 1694.22961 1140.54553 3964.24414 1261.11084 -76.6432877 -5.61464596 31.5663795 -75.4884949
2283600.00 30299.1562 1786.64917 1711.73755 1218.32349 3719.54956 1334.19702 -71.6163254 -5.61464596 31.1928711 -75.4500275
2283800.00 30299.1562 2519.96484 1627.86157 1204.88623 3946.27515 1306.57996 -57.7135887 -5.61464596 31.4641285 -75.4443283
2284000.00 30299.1562 1828.13757 1654.62451 1204.11804 3666.56396 1315.91565 -67.7719574 -5.61464596 31.4557343 -75.4813156
2284200.00 30299.1562 2329.63110 1718.57507 1170.19336 3918.19067 1279.92322 -65.7044067 -5.61464596 31.4227295 -75.4482193
2284400.00 30299.1562 1434.87427 1691.48596 1191.24500 3516.77612 1300.13916 -64.5335999 -5.61464596 31.1344738 -75.4950790
2284600.00 30299.1562 1878.92004 1673.70813 1117.28967 3621.25903 1238.26746 -77.0225906 -5.61464596 31.5286789 -75.4838867
2284800.00 30299.1562 1555.67468 1702.46313 1176.29651 3566.18433 1295.74255 -75.4962845 -5.61464596 31.5299587 -75.4798508
2285000.00 30299.1562 2421.59644 1695.40686 1162.72827 3928.19531 1274.75012 -67.8874664 -5.61464596 31.3519096 -75.4862213
2285200.00 30299.1562 2071.67822 1613.85181 1122.41345 3651.70264 1226.51379 -59.9618988 -5.61464596 31.3555508 -75.4941025
2285400.00 30299.1562 1302.99268 1708.07178 1156.32556 3440.16650 1268.27429 -67.5479889 -5.61464596 31.1317253 -75.5324554
2285600.00 30299.1562 434.507263 1671.71875 1209.78015 3073.50000 1318.70837 -64.5551300 -5.61464596 31.1689091 -75.5419617
2285800.00 30299.1562 1302.65845 1635.62329 1148.39026 3359.63501 1254.27271 -61.5394897 -5.61464596 31.1692944 -75.5123138
2286000.00 30299.1562 2258.08301 1726.99048 1161.07043 3885.86743 1256.86646 -51.9109306 -5.61464596 31.6656189 -75.5506363
2286200.00 30299.1562 2918.49805 1713.16833 1144.78479 4147.58496 1254.80408 -65.9836273 -5.61464596 31.5278645 -75.5636215
2286400.00 30299.1562 2933.52759 1682.49316 1168.42859 4147.19531 1273.58496 -61.1614418 -5.61464596 31.5348530 -75.5298386
2286600.00 30299.1562 3094.17749 1720.47388 1187.54224 4275.27783 1293.91199 -62.4276085 -5.61464596 31.5180264 -75.4601898
2286800.00 30299.1562 3110.74731 1686.41748 1162.03955 4223.04053 1281.52820 -75.4647903 -5.61464596 31.4585056 -75.4824219
2287000.00 30299.1562 4702.53662 1678.95459 1171.47876 4928.40039 1289.64905 -74.0943680 -5.61464596 31.4363136 -75.5122147
2287200.00 30299.1562 4558.06738 1679.34277 1163.15344 4856.62451 1282.03052 -74.7325516 -5.61464596 31.3609352 -75.5055389
2287400.00 30299.1562 4744.23047 1721.88892 1148.71375 4966.99316 1263.85901 -70.8489838 -5.61464596 31.2073765 -75.5035553
2287600.00 30299.1562 3735.54492 1699.55884 1161.34277 4511.57227 1277.89685 -72.1981354 -5.61464596 31.1257439 -75.4816360
2287800.00 30299.1562 4068.21216 1693.31262 1144.53455 4635.51709 1258.38818 -69.7625275 -5.61464596 31.3543339 -75.4454117
2288000.00 30299.1562 4285.14453 1706.80054 1188.16699 4788.49609 1297.03064 -64.5597534 -5.61464596 31.2022438 -75.5061722
2288200.00 30299.1562 5287.27930 1667.60754 1164.28345 5168.24512 1271.59436 -62.8500061 -5.61464596 31.0627594 -75.5235825
2288400.00 30299.1562 5575.82422 1700.59180 1189.97107 5354.41992 1300.11011 -65.9519653 -5.61464596 31.2785873 -75.4656296
2288600.00 30299.1562 4929.60938 1702.03040 1193.33960 5073.67627 1300.08093 -62.2061348 -5.61464596 31.0263729 -75.5615158
2288800.00 30299.1562 3674.58228 1673.92712 1166.58252 4464.24170 1281.02625 -69.5742493 -5.61464596 30.7099018 -75.5794907
2289000.00 30299.1562 3375.17432 1703.55957 1169.16907 4364.15771 1276.27905 -62.3486481 -5.61464596 30.7954788 -75.5567551
2289200.00 30299.1562 3308.66357 1682.94250 1168.13367 4313.11523 1278.83899 -66.3730011 -5.61464596 31.2069778 -75.5392838
2289400.00 30299.1562 2505.69116 1629.88965 1127.73206 3864.84180 1250.61865 -78.3322678 -5.61464596 30.9703388 -75.5246735
2289600.00 30299.1562 2292.02441 1697.06653 1171.28674 3881.15771 1291.76575 -76.2254105 -5.61464596 31.2456379 -75.4993820
2289800.00 30299.1562 1344.04358 1654.16772 1203.21472 3451.29126 1311.86316 -64.8578262 -5.61464596 31.7190495 -75.5097351
2290000.00 30299.1562 1143.08435 1672.46912 1259.12720 3436.70483 1370.22766 -67.2850266 -5.61464596 31.6698017 -75.4852905
2290200.00 30299.1562 1371.46326 1658.84570 1156.97937 3421.85010 1267.86304 -66.4101028 -5.61464596 31.0067215 -75.4801788
