Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2363400.00 29377.5820 3731.39795 1695.31726 1208.01416 4502.01855 1287.98022 -35.7559280 -5.79077721 31.6700840 -75.8801270
2363600.00 29377.5820 3372.05054 1725.38123 1276.85706 4446.96631 1350.30042 -28.5519543 -5.79077721 30.9844475 -75.8757858
2363800.00 29377.5820 3677.57397 1704.39587 1222.97205 4502.99512 1301.54529 -34.1071472 -5.79077721 31.3637486 -75.8297806
2364000.00 29377.5820 3813.16919 1691.23755 1191.38171 4516.34082 1275.56555 -39.8733215 -5.79077721 31.4899292 -75.8003998
2364200.00 29377.5820 3779.73682 1701.04456 1213.50610 4533.94824 1286.15186 -27.8731499 -5.79077721 31.0805588 -75.8530884
2364400.00 29377.5820 1772.62097 1717.92932 1232.93994 3710.33447 1311.63318 -33.9195213 -5.79077721 31.1102638 -75.8839035
2364600.00 29377.5820 1415.92578 1681.75000 1187.01221 3475.40430 1275.36499 -43.2019157 -5.79077721 30.7294941 -75.8803482
2364800.00 29377.5820 1659.41638 1684.37219 1221.52014 3616.85596 1296.89856 -30.0281601 -5.79077721 30.5533428 -75.9034805
2365000.00 29377.5820 1641.86401 1774.75085 1221.53784 3699.73193 1303.98035 -37.0193939 -5.79077721 30.4537754 -75.8768997
2365200.00 29377.5820 1794.59546 1670.52710 1184.77771 3624.18481 1259.72717 -29.9689445 -5.79077721 30.8666172 -75.8472519
2365400.00 29377.5820 1480.71667 1709.38464 1218.04041 3561.82617 1292.28735 -29.0895138 -5.79077721 30.6721001 -75.8295059
2365600.00 29377.5820 982.128784 1727.26648 1213.27795 3361.32959 1300.81726 -42.7651367 -5.79077721 31.0455227 -75.8197327
2365800.00 29377.5820 1667.48706 1679.29810 1197.38965 3591.10889 1274.42688 -32.1941414 -5.79077721 30.9497643 -75.7929840
2366000.00 29377.5820 2608.12354 1714.54407 1223.33325 4055.30688 1287.02502 -18.8757515 -5.79077721 30.9826698 -75.7986298
2366200.00 29377.5820 2855.06982 1665.52832 1217.27673 4106.03662 1293.53198 -31.3400917 -5.79077721 30.9031391 -75.8182755
2366400.00 29377.5820 2832.28271 1691.26794 1201.11816 4105.85449 1275.46399 -29.7382050 -5.79077721 31.2163334 -75.8239822
2366600.00 29377.5820 3693.36572 1739.53149 1233.01599 4554.94043 1287.27478 -10.2694988 -5.79077721 31.7888565 -75.7781219
2366800.00 29377.5820 4065.81006 1704.45740 1218.61426 4665.03516 1285.93042 -23.1468983 -5.79077721 31.6455212 -75.8148193
2367000.00 29377.5820 4626.33643 1634.43994 1274.67334 4891.22998 1349.25024 -30.4836082 -5.79077721 31.6733475 -75.7664566
2367200.00 29377.5820 4837.37744 1684.91235 1224.09265 4981.54004 1300.32776 -31.9730549 -5.79077721 31.5411377 -75.8031616
2367400.00 29377.5820 5144.81738 1696.46472 1245.48792 5146.20801 1313.98901 -24.3739834 -5.79077721 31.6743584 -75.8013916
2367600.00 29377.5820 4357.96191 1675.17834 1253.16956 4795.48145 1328.17993 -30.9503899 -5.79077721 31.6746635 -75.7346573
2367800.00 29377.5820 5248.34570 1651.57141 1199.85645 5100.03906 1276.33154 -32.3065796 -5.79077721 31.5296497 -75.6981735
2368000.00 29377.5820 4872.13477 1696.87219 1217.61255 5001.91162 1289.73474 -28.0175591 -5.79077721 31.6022778 -75.7068787
2368200.00 29377.5820 4659.67529 1727.18799 1181.84155 4905.42969 1266.25769 -40.0208397 -5.79077721 31.3568821 -75.7521439
2368400.00 29377.5820 3900.60474 1654.05774 1235.64709 4560.88770 1309.01709 -28.9604511 -5.79077721 31.3377323 -75.7472992
2368600.00 29377.5820 3606.11548 1733.89331 1264.13550 4543.04004 1323.60193 -15.4427166 -5.79077721 31.7097092 -75.7334213
2368800.00 29377.5820 2701.37671 1705.70325 1228.84436 4091.93042 1307.04065 -34.3468323 -5.79077721 31.8794975 -75.7289047
2369000.00 29377.5820 2270.72021 1671.34705 1224.56396 3868.78271 1303.22888 -34.3914948 -5.79077721 31.4473343 -75.7207642
2369200.00 29377.5820 2587.69019 1642.53271 1225.35925 3976.56689 1299.62683 -29.8511868 -5.79077721 31.3114796 -75.7278671
2369400.00 29377.5820 3673.65991 1696.99280 1229.97620 4500.91895 1305.47278 -31.1713028 -5.79077721 31.4779835 -75.8032303
2369600.00 29377.5820 4313.59424 1728.24194 1257.07605 4833.44287 1328.58264 -27.0414333 -5.79077721 31.3412838 -75.8064651
2369800.00 29377.5820 4384.27002 1635.33118 1229.85889 4743.59521 1297.14746 -22.5141811 -5.79077721 31.0559349 -75.8302765
2370000.00 29377.5820 4677.99023 1676.88635 1252.26855 4933.40186 1319.01636 -22.0272865 -5.79077721 31.1149559 -75.8355789
2370200.00 29377.5820 4155.99805 1694.65710 1227.39197 4702.65283 1300.76917 -28.8428993 -5.79077721 31.2361660 -75.7704544
2370400.00 29377.5820 4835.46191 1685.16162 1214.82190 4971.69824 1290.76990 -31.4687958 -5.79077721 31.2981205 -75.7773285
2370600.00 29377.5820 4684.10889 1711.32825 1218.48706 4936.68408 1298.25757 -35.1028061 -5.79077721 31.1359062 -75.8036346
2370800.00 29377.5820 5175.92871 1693.94409 1276.14819 5187.67725 1338.20435 -17.3495941 -5.79077721 31.1380577 -75.8446503
2371000.00 29377.5820 4260.67871 1682.83374 1193.33679 4701.62402 1278.59778 -40.4524193 -5.79077721 31.0435696 -75.8521957
2371200.00 29377.5820 3963.28149 1686.16089 1233.81116 4618.00781 1310.36389 -31.7405529 -5.79077721 31.0418339 -75.8540039
2371400.00 29377.5820 3525.79028 1733.37744 1274.01990 4517.99365 1346.58813 -27.7455978 -5.79077721 31.0500526 -75.8727264
2371600.00 29377.5820 2994.17529 1604.60425 1260.36108 4147.79541 1328.07715 -22.8341866 -5.79077721 30.9411774 -75.8231049
2371800.00 29377.5820 3121.26001 1719.19238 1168.66345 4225.13428 1246.45154 -33.0208817 -5.79077721 31.0888901 -75.8559799
2372000.00 29377.5820 4267.60352 1690.84326 1272.17371 4791.43701 1335.46033 -18.1248169 -5.79077721 30.6586037 -75.8203888
2372200.00 29377.5820 3603.75244 1702.57471 1294.08875 4540.66211 1369.96167 -30.7718887 -5.79077721 30.7071781 -75.8082886
2372400.00 29377.5820 3796.11621 1669.91028 1206.07263 4502.39795 1284.45496 -33.1057014 -5.79077721 30.5470047 -75.8235931
2372600.00 29377.5820 3257.07959 1729.18494 1234.19812 4358.85254 1314.71606 -35.2826691 -5.79077721 30.6081409 -75.8434830
2372800.00 29377.5820 3659.19629 1645.80811 1200.33923 4413.90039 1269.01733 -23.5279388 -5.79077721 30.7021389 -75.8522263
2373000.00 29377.5820 2417.55713 1686.50842 1196.74524 3919.03638 1277.30847 -35.5792656 -5.79077721 30.8740349 -75.8581161
2373200.00 29377.5820 2808.84570 1738.07727 1190.43445 4131.93896 1261.73047 -26.4423637 -5.79077721 30.9696369 -75.8233719
2373400.00 29377.5820 2165.17358 1723.45557 1143.21094 3794.31763 1209.09607 -21.0933743 -5.79077721 30.9982758 -75.7901382
2373600.00 29377.5820 2949.30127 1687.22815 1210.70862 4161.54102 1281.75732 -26.5689716 -5.79077721 31.3092880 -75.7890396
2373800.00 29377.5820 3262.86792 1738.77417 1212.79871 4349.52197 1294.46704 -37.6604271 -5.79077721 31.7440681 -75.7520905
2374000.00 29377.5820 3861.22949 1663.69385 1211.77393 4529.78027 1285.49976 -29.3940506 -5.79077721 31.4562321 -75.7879486
2374200.00 29377.5820 3897.24658 1735.94629 1197.61670 4603.30664 1273.06555 -30.7625217 -5.79077721 31.1312332 -75.8175583
2374400.00 29377.5820 3223.02930 1666.32166 1269.45813 4316.66064 1354.87097 -40.4410667 -5.79077721 30.8680458 -75.8399658
2374600.00 29377.5820 2815.42969 1658.64661 1231.09741 4095.99219 1296.42896 -20.3523350 -5.79077721 30.8611736 -75.8403015
2374800.00 29377.5820 2402.79858 1703.39417 1268.15100 4001.00488 1349.44800 -36.1707115 -5.79077721 30.7077045 -75.8339767
2375000.00 29377.5820 3877.21826 1601.80493 1228.39795 4491.36572 1299.30261 -25.9790287 -5.79077721 30.8713512 -75.7970123
2375200.00 29377.5820 4318.82031 1695.17908 1217.06824 4762.61084 1267.48962 -5.42202091 -5.79077721 30.7835159 -75.7828827
2375400.00 29377.5820 4211.41895 1724.80176 1212.36719 4741.51709 1284.63464 -27.2336903 -5.79077721 30.7401848 -75.7740097
2375600.00 29377.5820 3481.48120 1661.85486 1182.10364 4335.57080 1259.73364 -32.8029785 -5.79077721 30.9190044 -75.7460556
2375800.00 29377.5820 3777.75073 1682.16760 1257.58777 4558.30225 1319.86719 -17.5100937 -5.79077721 31.0363235 -75.8056412
2376000.00 29377.5820 2799.28735 1651.06665 1217.68408 4068.08301 1286.80627 -24.2834263 -5.79077721 30.9476299 -75.7863846
2376200.00 29377.5820 4388.24365 1660.91199 1206.00586 4747.02539 1292.35986 -41.0704765 -5.79077721 30.5136299 -75.7972717
2376400.00 29377.5820 2247.73584 1687.62805 1229.95728 3880.60962 1321.30798 -46.2739868 -5.79077721 30.7283554 -75.8050385
2376600.00 29377.5820 3648.72656 1638.55188 1194.86511 4396.68457 1270.21460 -30.3521004 -5.79077721 30.8236427 -75.8210754
2376800.00 29377.5820 1203.28955 1704.72534 1227.19019 3447.45532 1307.69250 -35.5509605 -5.79077721 30.8400936 -75.7914200
2377000.00 29377.5820 3276.67261 1693.79907 1214.24255 4311.90527 1298.04614 -38.8540115 -5.79077721 30.8774128 -75.8269806
2377200.00 29377.5820 1990.62915 1680.38989 1214.66455 3747.92334 1297.08923 -37.4952393 -5.79077721 30.9067707 -75.8362122
2377400.00 29377.5820 5484.69873 1720.54968 1237.34058 5307.76514 1320.97681 -39.2490692 -5.79077721 31.4504375 -75.8375626
2377600.00 29377.5820 3354.15723 1698.34290 1244.13647 4379.54102 1318.20801 -29.6362858 -5.79077721 31.3905983 -75.8257446
2377800.00 29377.5820 4943.66602 1678.49036 1216.65002 5013.21387 1290.40601 -29.3753967 -5.79077721 31.4923477 -75.8729706
2378000.00 29377.5820 2383.80493 1717.51782 1205.24597 3944.08569 1290.75354 -41.1171227 -5.79077721 31.4479618 -75.8383789
2378200.00 29377.5820 5220.29590 1620.46436 1209.36646 5066.42432 1292.00000 -38.2910690 -5.79077721 31.5051155 -75.8476105
2378400.00 29377.5820 3062.29712 1680.47607 1228.53625 4221.02881 1308.72351 -35.6695786 -5.79077721 31.2981415 -75.8158112
2378600.00 29377.5820 3973.17505 1715.58582 1192.88696 4610.74756 1272.58838 -35.1163445 -5.79077721 31.2355194 -75.8206024
2378800.00 29377.5820 1275.23132 1675.68835 1196.96216 3419.01318 1282.69324 -40.9750137 -5.79077721 31.0596523 -75.8156662
2379000.00 29377.5820 2764.30566 1648.45276 1184.00745 4016.80469 1268.06238 -39.1687050 -5.79077721 30.9685478 -75.8547974
2379200.00 29377.5820 1268.84753 1719.47095 1202.87488 3465.97339 1280.13721 -32.2845535 -5.79077721 30.9024811 -75.8802643
2379400.00 29377.5820 3292.91211 1667.60046 1169.06470 4247.48682 1236.63269 -22.3561459 -5.79077721 30.6566982 -75.8685760
2379600.00 29377.5820 2808.65381 1700.39465 1237.08264 4140.82227 1303.40027 -21.5103512 -5.79077721 31.0159779 -75.8233795
2379800.00 29377.5820 4023.02539 1666.24402 1231.31604 4621.19287 1304.54321 -28.3193645 -5.79077721 30.9295063 -75.8372726
2380000.00 29377.5820 3291.59741 1653.62000 1212.48535 4276.36377 1289.20361 -31.8892136 -5.79077721 31.0111103 -75.8401566
2380200.00 29377.5820 4961.74951 1711.45764 1221.28064 5058.55957 1297.42297 -31.0232048 -5.79077721 30.7422333 -75.8613968
2380400.00 29377.5820 3881.92383 1688.14307 1201.80212 4553.12402 1283.73706 -37.0986290 -5.79077721 30.9981899 -75.8344727
2380600.00 29377.5820 5681.27441 1597.23071 1225.21704 5256.54395 1298.62097 -28.5169582 -5.79077721 30.9955292 -75.8825912
2380800.00 29377.5820 4527.45020 1703.56384 1238.35022 4881.66357 1309.20386 -26.3339043 -5.79077721 31.3290024 -75.8487473
2381000.00 29377.5820 4659.51416 1714.56226 1177.67834 4888.57178 1239.96155 -17.5475788 -5.79077721 31.1258678 -75.8615952
2381200.00 29377.5820 3948.81348 1621.26501 1145.24744 4458.34961 1227.70471 -38.1456528 -5.79077721 31.5275249 -75.8391342
2381400.00 29377.5820 4507.21729 1666.32104 1188.19153 4785.59326 1252.84387 -20.0643559 -5.79077721 31.2074890 -75.7955246
2381600.00 29377.5820 4229.71143 1682.68994 1246.87024 4741.74561 1314.10852 -22.6696892 -5.79077721 31.2149849 -75.7835083
2381800.00 29377.5820 3079.54858 1641.22693 1217.80334 4178.43799 1292.34326 -29.7429466 -5.79077721 31.0145397 -75.8115768
2382000.00 29377.5820 3250.44604 1693.84680 1222.39795 4308.87207 1295.26794 -28.0271950 -5.79077721 30.9638805 -75.8066254
2382200.00 29377.5820 2484.47632 1663.97339 1245.52075 3973.94800 1313.15503 -22.8830547 -5.79077721 31.0321121 -75.7833633
2382400.00 29377.5820 2768.71167 1670.98145 1189.08228 4046.29565 1273.03479 -39.7718315 -5.79077721 31.6205692 -75.8013077
2382600.00 29377.5820 3001.59131 1702.66516 1217.26575 4205.93848 1280.16125 -18.9338055 -5.79077721 31.8752308 -75.8370056
2382800.00 29377.5820 4306.57910 1725.71021 1215.12170 4785.95068 1285.02356 -25.8100452 -5.79077721 31.7132416 -75.8050308
2383000.00 29377.5820 3519.87817 1646.82288 1200.00708 4354.89355 1255.20251 -10.3992748 -5.79077721 31.0228882 -75.8189468
2383200.00 29377.5820 4485.65381 1699.77905 1219.82544 4841.44629 1288.66077 -24.2210541 -5.79077721 31.2412434 -75.8556213
2383400.00 29377.5820 3722.03735 1714.42395 1186.12183 4495.22266 1267.44641 -36.9120750 -5.79077721 31.4214878 -75.8339996
2383600.00 29377.5820 4886.80078 1616.68481 1147.17542 4857.57031 1218.25061 -26.6717072 -5.79077721 31.4676323 -75.8711853
2383800.00 29377.5820 3802.68433 1666.03198 1210.06165 4505.32324 1289.66284 -34.5750999 -5.79077721 30.7937889 -75.8198547
2384000.00 29377.5820 5444.05713 1715.39966 1221.00647 5268.86816 1292.45862 -26.4695835 -5.79077721 30.9277973 -75.9103165
2384200.00 29377.5820 3944.90405 1595.96094 1232.69019 4518.81348 1293.23584 -15.3916750 -5.79077721 30.7677517 -75.9217377
2384400.00 29377.5820 2611.38550 1721.86914 1195.30151 4035.99756 1278.95483 -38.9882812 -5.79077721 31.1954956 -75.8605423
2384600.00 29377.5820 1320.44714 1694.51245 1224.32458 3484.57202 1291.75964 -22.8176975 -5.79077721 31.2252178 -75.8426361
2384800.00 29377.5820 1879.89783 1661.88904 1178.73828 3646.05444 1253.61035 -30.4730396 -5.79077721 31.4348145 -75.8338165
2385000.00 29377.5820 1607.77844 1618.49365 1217.55249 3524.88574 1285.96875 -24.2453251 -5.79077721 31.6576233 -75.8284454
2385200.00 29377.5820 2788.68140 1698.59570 1233.96033 4127.34424 1302.06665 -24.0766544 -5.79077721 31.8052254 -75.8348007
2385400.00 29377.5820 2359.48901 1676.29675 1175.78528 3862.98608 1256.41455 -36.5364189 -5.79077721 31.7340202 -75.8268814
2385600.00 29377.5820 3800.54102 1626.00659 1150.72217 4405.04004 1224.79565 -29.6792068 -5.79077721 31.4436817 -75.8379135
2385800.00 29377.5820 3737.29272 1696.91821 1219.44800 4517.57910 1291.50708 -27.3342876 -5.79077721 31.1382504 -75.8630371
2386000.00 29377.5820 3978.01514 1759.60571 1177.83167 4641.78564 1244.83264 -21.8052311 -5.79077721 30.6542683 -75.8500214
2386200.00 29377.5820 3108.29785 1643.02246 1193.19128 4167.93896 1260.70862 -22.6503582 -5.79077721 30.9580059 -75.8249969
2386400.00 29377.5820 3802.85913 1687.83264 1218.74231 4535.87939 1297.62170 -34.3148155 -5.79077721 31.2034588 -75.7680511
2386600.00 29377.5820 3832.20483 1679.93726 1222.75854 4544.57275 1298.32117 -30.8950729 -5.79077721 31.1115017 -75.7791443
2386800.00 29377.5820 4489.19629 1634.65601 1165.22852 4723.24463 1245.14661 -35.7396507 -5.79077721 31.6308804 -75.8092804
2387000.00 29377.5820 4365.74072 1731.61841 1151.24731 4753.33203 1232.53894 -37.3587112 -5.79077721 31.8990917 -75.8319168
2387200.00 29377.5820 5543.26074 1712.68665 1209.63501 5297.28662 1277.46509 -23.3263359 -5.79077721 31.3287201 -75.8324966
2387400.00 29377.5820 5150.93457 1684.37842 1271.70483 5162.95947 1331.49438 -14.9193306 -5.79077721 30.9807796 -75.8510361
2387600.00 29377.5820 4702.67236 1668.66248 1204.11084 4887.59521 1275.85437 -27.0338383 -5.79077721 31.1815090 -75.8911362
2387800.00 29377.5820 4538.69336 1680.56165 1210.24109 4835.36914 1277.75134 -23.1790714 -5.79077721 31.5507603 -75.8820496
2388000.00 29377.5820 4256.53076 1745.02686 1172.33167 4741.03467 1246.43237 -29.7811832 -5.79077721 31.5499039 -75.8693771
2388200.00 29377.5820 4185.44434 1648.79614 1207.05933 4649.07520 1282.34460 -30.4160309 -5.79077721 31.0088959 -75.8780975
2388400.00 29377.5820 4003.33228 1741.35925 1235.59985 4692.15430 1320.68701 -40.7353821 -5.79077721 31.4793224 -75.8311615
2388600.00 29377.5820 4327.08301 1671.61621 1248.92896 4774.44873 1314.37744 -21.4458561 -5.79077721 31.7612896 -75.7639236
2388800.00 29377.5820 4131.69092 1722.57214 1165.38782 4658.14941 1237.17578 -27.9245815 -5.79077721 31.8786564 -75.7420959
2389000.00 29377.5820 4149.26172 1649.94312 1167.12720 4594.78760 1249.61511 -38.2090797 -5.79077721 31.4758396 -75.7546539
2389200.00 29377.5820 4872.88525 1679.41406 1262.72693 5029.88916 1327.88916 -20.6674824 -5.79077721 31.2535858 -75.7484665
2389400.00 29377.5820 5441.71387 1692.47131 1219.72986 5243.65918 1299.21533 -34.9687119 -5.79077721 31.2018242 -75.7186279
2389600.00 29377.5820 5727.73730 1667.63269 1185.61292 5307.24854 1259.64746 -29.4894066 -5.79077721 31.2298336 -75.7749481
2389800.00 29377.5820 5092.31787 1681.22217 1247.93823 5110.92285 1322.12292 -29.7691174 -5.79077721 31.3656445 -75.7811661
2390000.00 29377.5820 4326.42139 1594.57727 1274.79004 4722.98730 1348.74146 -29.4182186 -5.79077721 31.2598915 -75.7932129
2390200.00 29377.5820 3680.20654 1621.83423 1199.70459 4398.29346 1286.96106 -42.5767632 -5.79077721 31.1276283 -75.8073120
