Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2256000.00 29195.5391 3110.38184 1737.96277 1225.97473 4288.29785 1295.46375 -24.8509922 -5.82688427 31.2815952 -75.9195557
2256200.00 29195.5391 2749.49927 1690.20715 1212.28125 4073.18970 1294.60095 -37.8539963 -5.82688427 31.4046192 -75.8702087
2256400.00 29195.5391 2857.82446 1711.22620 1178.31897 4106.36963 1260.65381 -37.8712044 -5.82688427 31.4168892 -75.8805008
2256600.00 29195.5391 3858.28760 1703.88672 1295.83984 4642.53516 1383.42944 -42.8545341 -5.82688427 31.1556702 -75.8907623
2256800.00 29195.5391 3841.85059 1669.64514 1212.02942 4517.48438 1302.78772 -46.5180435 -5.82688427 31.6084251 -75.8487015
2257000.00 29195.5391 3828.05200 1737.07129 1173.98279 4540.98877 1267.52234 -49.2146683 -5.82688427 31.4776211 -75.8023605
2257200.00 29195.5391 2400.88672 1687.43506 1248.34436 3958.04565 1326.05176 -33.5768547 -5.82688427 31.6194992 -75.7501678
2257400.00 29195.5391 1505.65869 1618.82007 1225.16638 3485.07642 1302.24609 -32.5113487 -5.82688427 31.2229996 -75.7913971
2257600.00 29195.5391 1705.50952 1687.84326 1256.66846 3670.69556 1321.99841 -20.5542641 -5.82688427 31.0609531 -75.8365631
2257800.00 29195.5391 2536.93188 1694.09399 1233.45764 4007.74438 1317.67249 -39.5545845 -5.82688427 31.1720333 -75.8322601
2258000.00 29195.5391 4005.87280 1670.83875 1215.69727 4592.18457 1295.11218 -34.8996353 -5.82688427 31.2790298 -75.7943268
2258200.00 29195.5391 4106.07617 1722.27954 1244.93616 4715.52930 1309.89453 -20.2257462 -5.82688427 31.1059818 -75.8386536
2258400.00 29195.5391 4099.45459 1705.72937 1203.12085 4654.34473 1275.22473 -27.2704945 -5.82688427 31.0245075 -75.8578644
2258600.00 29195.5391 3743.01489 1674.89575 1205.95605 4474.57910 1282.53516 -31.4293537 -5.82688427 30.6988010 -75.8486176
2258800.00 29195.5391 5372.80469 1774.97815 1199.15063 5261.79932 1273.15247 -29.4448814 -5.82688427 31.2384872 -75.7955322
2259000.00 29195.5391 6029.05762 1642.65723 1215.24280 5424.99463 1291.72437 -32.2142982 -5.82688427 31.4807720 -75.7480164
2259200.00 29195.5391 6559.63184 1705.71375 1214.19104 5712.91064 1293.09094 -34.3361015 -5.82688427 31.2005501 -75.7643585
2259400.00 29195.5391 5561.33350 1695.26697 1246.47815 5309.68848 1323.11304 -32.2187462 -5.82688427 31.3344173 -75.7506256
2259600.00 29195.5391 4880.90967 1646.16357 1184.85059 4909.24219 1278.15527 -49.0638466 -5.82688427 31.5141201 -75.7550278
2259800.00 29195.5391 4654.57178 1666.88342 1227.65552 4876.39502 1310.79858 -38.8379745 -5.82688427 31.4714012 -75.7765656
2260000.00 29195.5391 5051.86328 1707.04346 1214.05066 5072.11182 1296.34204 -37.6916847 -5.82688427 31.2591896 -75.8588028
2260200.00 29195.5391 4518.70215 1577.12915 1253.01538 4754.14893 1330.17896 -32.6758156 -5.82688427 31.3652687 -75.8530960
2260400.00 29195.5391 4928.37842 1700.15637 1205.92932 5004.52490 1295.04871 -44.6901741 -5.82688427 31.3913307 -75.8206100
2260600.00 29195.5391 4835.15088 1677.90015 1238.02246 4974.66699 1323.78845 -41.2725525 -5.82688427 31.3136482 -75.8070755
2260800.00 29195.5391 4845.78857 1697.27332 1154.42480 4914.97168 1222.77942 -23.7485085 -5.82688427 31.2008762 -75.8069992
2261000.00 29195.5391 3772.15332 1758.78918 1209.33545 4574.25830 1284.27722 -30.2886982 -5.82688427 31.1442471 -75.7973938
2261200.00 29195.5391 3660.25757 1679.60254 1179.24158 4417.33398 1262.34924 -38.6873169 -5.82688427 31.3717365 -75.7921677
2261400.00 29195.5391 3255.33691 1625.29565 1261.08765 4272.46338 1322.41235 -16.8832455 -5.82688427 31.3653088 -75.8066940
2261600.00 29195.5391 2881.52539 1749.74866 1189.17554 4165.84033 1266.19336 -32.3369446 -5.82688427 31.1831951 -75.8639984
2261800.00 29195.5391 1259.46948 1681.01135 1213.37903 3430.65601 1302.36865 -44.0371094 -5.82688427 30.8830376 -75.8356628
2262000.00 29195.5391 3260.14502 1697.28101 1175.03918 4260.44775 1250.81665 -31.0569649 -5.82688427 31.0971966 -75.8176117
2262200.00 29195.5391 3675.26147 1675.18823 1289.82727 4529.89404 1363.04456 -28.5070534 -5.82688427 31.1335030 -75.8438339
2262400.00 29195.5391 4402.48584 1684.64514 1170.83521 4730.00146 1254.14014 -38.5637856 -5.82688427 31.1271725 -75.8683472
2262600.00 29195.5391 3549.97632 1707.38977 1203.98755 4422.91113 1282.17737 -33.2894859 -5.82688427 30.9559402 -75.8562622
2262800.00 29195.5391 3391.37891 1718.65662 1228.98169 4391.64355 1300.44336 -26.3239136 -5.82688427 30.7302895 -75.8679352
2263000.00 29195.5391 2615.75073 1647.04004 1234.31824 3995.11108 1313.97058 -35.0971375 -5.82688427 31.3260345 -75.8812790
2263200.00 29195.5391 2945.86084 1719.38965 1173.65845 4147.35742 1257.42761 -39.2370872 -5.82688427 31.3555355 -75.8876114
2263400.00 29195.5391 2531.66992 1660.58679 1288.82544 4027.36450 1356.59106 -22.9186497 -5.82688427 31.0086555 -75.8556595
2263600.00 29195.5391 2544.25195 1675.02686 1207.78284 3966.11914 1293.74988 -41.3904724 -5.82688427 31.1988525 -75.7755127
2263800.00 29195.5391 1498.57959 1680.19763 1242.36133 3560.63452 1322.46667 -36.1458626 -5.82688427 31.7783623 -75.7379532
2264000.00 29195.5391 2439.24243 1735.21484 1276.60291 4050.41553 1354.29211 -33.9985046 -5.82688427 32.0331230 -75.7238235
2264200.00 29195.5391 2414.89526 1650.42261 1242.71851 3921.37207 1323.68945 -37.0314713 -5.82688427 31.7736797 -75.7131042
2264400.00 29195.5391 3124.78662 1663.73584 1208.43774 4202.66699 1294.36145 -42.4175339 -5.82688427 32.2259598 -75.7321548
2264600.00 29195.5391 2604.19165 1680.38892 1273.60889 4062.82886 1356.12183 -38.6839981 -5.82688427 31.9167366 -75.7456589
2264800.00 29195.5391 3032.55591 1745.80896 1134.85364 4171.88525 1205.04688 -26.1889896 -5.82688427 31.7954426 -75.7998199
2265000.00 29195.5391 3116.29712 1698.39343 1177.08240 4202.35449 1260.72522 -39.0567970 -5.82688427 31.2568111 -75.8428345
2265200.00 29195.5391 3518.27979 1708.05127 1189.67432 4395.76318 1274.41809 -40.2181358 -5.82688427 31.3064251 -75.8321457
2265400.00 29195.5391 4407.14355 1672.24023 1202.82776 4751.57275 1282.29407 -35.3244476 -5.82688427 31.6119957 -75.7539215
2265600.00 29195.5391 4972.09668 1765.56274 1204.23364 5086.85059 1280.01929 -31.5204811 -5.82688427 31.4487686 -75.7139130
2265800.00 29195.5391 4971.44531 1677.83459 1182.13245 4976.74414 1252.66357 -26.5605717 -5.82688427 31.7268772 -75.6974106
2266000.00 29195.5391 4427.53467 1699.64978 1182.60742 4767.44434 1254.88208 -27.8323994 -5.82688427 31.2625389 -75.7047882
2266200.00 29195.5391 3488.28125 1697.82239 1216.99951 4400.08691 1316.15442 -54.3215103 -5.82688427 30.9358902 -75.7692261
2266400.00 29195.5391 4163.16797 1641.48584 1143.69348 4557.80225 1231.74805 -43.1516495 -5.82688427 30.8770123 -75.7798691
2266600.00 29195.5391 4787.08398 1650.73767 1208.23254 4897.24854 1296.42749 -43.1938972 -5.82688427 30.8158092 -75.8168106
2266800.00 29195.5391 4793.54443 1695.22986 1214.26379 4950.52246 1297.69543 -38.6045036 -5.82688427 30.9478378 -75.7748947
2267000.00 29195.5391 4160.89258 1762.02502 1232.30798 4765.98682 1315.56482 -38.2933197 -5.82688427 30.8570747 -75.8205795
2267200.00 29195.5391 2279.02124 1676.54724 1206.75940 3853.68408 1289.03845 -37.3416290 -5.82688427 30.8411369 -75.7784882
2267400.00 29195.5391 1896.39404 1688.81445 1204.63379 3700.90820 1295.82544 -46.5169525 -5.82688427 31.1084843 -75.7831116
2267600.00 29195.5391 2273.62280 1723.53955 1249.11731 3940.73584 1328.80725 -34.8075447 -5.82688427 30.9199371 -75.8024063
2267800.00 29195.5391 2001.35669 1687.80286 1229.56946 3769.52417 1322.36499 -47.9600983 -5.82688427 30.9989529 -75.8344116
2268000.00 29195.5391 1388.33276 1663.21338 1225.35754 3479.70483 1303.18787 -32.9220924 -5.82688427 30.8943386 -75.8026581
2268200.00 29195.5391 1457.09424 1751.48035 1205.22681 3577.11890 1299.51746 -49.6579857 -5.82688427 31.1575241 -75.7901840
2268400.00 29195.5391 2103.36865 1649.93884 1192.37939 3737.90527 1273.74634 -36.0677567 -5.82688427 30.4943104 -75.7934647
2268600.00 29195.5391 3196.32715 1688.42151 1238.78821 4288.16406 1329.23145 -45.2403336 -5.82688427 30.5996914 -75.8026428
2268800.00 29195.5391 2977.36670 1651.68713 1202.85693 4122.26807 1285.43835 -37.6739044 -5.82688427 30.8352699 -75.7428055
2269000.00 29195.5391 3906.73291 1709.39648 1179.58118 4552.41357 1266.44226 -42.0097237 -5.82688427 30.9579182 -75.8092270
2269200.00 29195.5391 3283.70142 1676.33276 1274.69116 4349.18164 1358.30200 -38.4219322 -5.82688427 30.7138824 -75.9027786
2269400.00 29195.5391 3508.23608 1700.95178 1175.91602 4370.62939 1259.25122 -38.3679733 -5.82688427 30.9543343 -75.9215317
2269600.00 29195.5391 2658.79395 1666.69250 1227.70996 4026.48242 1318.96997 -46.3700066 -5.82688427 30.9986973 -75.8887558
2269800.00 29195.5391 4050.01489 1743.23584 1230.89917 4698.57910 1318.36877 -42.6185188 -5.82688427 31.0627651 -75.9139023
2270000.00 29195.5391 4789.92432 1668.04761 1201.96069 4909.49609 1299.98755 -53.2968979 -5.82688427 31.2035465 -75.9335022
2270200.00 29195.5391 5226.72412 1673.86072 1226.68811 5126.02002 1308.47595 -36.9549217 -5.82688427 31.1291351 -75.9621658
2270400.00 29195.5391 3954.21899 1686.92798 1241.71252 4612.29541 1339.27014 -52.8526917 -5.82688427 31.2112961 -75.9162674
2270600.00 29195.5391 3051.02246 1649.01855 1173.97754 4122.08203 1262.35254 -42.9562645 -5.82688427 30.5427837 -75.9615479
2270800.00 29195.5391 2773.24878 1679.90491 1235.62537 4096.34375 1320.52295 -39.5454750 -5.82688427 30.6279106 -75.9800644
2271000.00 29195.5391 2980.47705 1698.11975 1224.46899 4191.63721 1305.23633 -35.3314972 -5.82688427 30.5493355 -75.9851074
2271200.00 29195.5391 4022.26660 1622.11560 1198.27612 4533.02051 1288.32605 -45.0585403 -5.82688427 31.0242977 -76.0156326
2271400.00 29195.5391 4066.49487 1737.36914 1202.28625 4671.11621 1281.73975 -34.7225914 -5.82688427 31.2277184 -75.9586105
2271600.00 29195.5391 4513.49609 1692.71680 1190.84082 4805.34570 1270.16162 -34.5493546 -5.82688427 31.1709538 -75.9423141
2271800.00 29195.5391 3672.90381 1715.09814 1192.03345 4471.00635 1283.55664 -46.6034966 -5.82688427 31.0379868 -75.9576797
2272000.00 29195.5391 4140.38477 1718.74231 1254.79492 4736.45947 1343.83911 -43.9716797 -5.82688427 30.8865242 -75.9590607
2272200.00 29195.5391 4171.95752 1662.72937 1209.94714 4649.04199 1292.55701 -37.6781654 -5.82688427 31.0355225 -75.9672852
2272400.00 29195.5391 4470.65039 1707.30945 1185.74695 4796.60107 1263.79456 -32.7869148 -5.82688427 30.7191639 -75.9797592
2272600.00 29195.5391 2817.70239 1735.23926 1197.50024 4132.48047 1279.16064 -36.6166954 -5.82688427 30.9113331 -75.9550476
2272800.00 29195.5391 2712.58838 1746.71790 1243.14648 4144.84961 1329.32129 -41.2093773 -5.82688427 30.9425240 -75.9079666
2273000.00 29195.5391 2313.35132 1675.20520 1197.38635 3857.58667 1264.58081 -22.3585911 -5.82688427 31.0267811 -75.8625336
2273200.00 29195.5391 3527.12256 1718.85620 1232.52563 4453.18457 1306.59131 -29.3662262 -5.82688427 31.1229439 -75.8224411
2273400.00 29195.5391 2658.89990 1753.36682 1273.51367 4159.00537 1344.83691 -27.1014671 -5.82688427 31.5408516 -75.7625046
2273600.00 29195.5391 2051.12744 1695.91394 1196.22192 3765.47925 1280.41760 -39.7312317 -5.82688427 31.2892838 -75.7537766
2273800.00 29195.5391 1871.74561 1689.39539 1189.83350 3676.19385 1270.29138 -36.6149216 -5.82688427 31.8907795 -75.7337646
2274000.00 29195.5391 2969.07129 1720.33618 1256.55444 4241.08252 1327.99902 -27.4341621 -5.82688427 31.7573338 -75.7677002
2274200.00 29195.5391 3529.32300 1669.72754 1209.40515 4381.87256 1285.44177 -31.9314861 -5.82688427 31.6942425 -75.7993393
2274400.00 29195.5391 4441.14258 1694.52161 1235.56470 4821.06689 1306.78455 -27.3108368 -5.82688427 31.8166103 -75.7256699
2274600.00 29195.5391 4183.39160 1688.36365 1206.12488 4675.72217 1272.31702 -22.7266827 -5.82688427 32.2046280 -75.6700058
2274800.00 29195.5391 4595.63281 1657.07458 1205.70532 4819.54102 1294.23059 -44.6138535 -5.82688427 31.7766762 -75.6880646
2275000.00 29195.5391 4331.26367 1692.56665 1235.66235 4772.42480 1317.56323 -38.0322723 -5.82688427 31.8323669 -75.7010651
2275200.00 29195.5391 5118.74463 1686.01965 1211.01050 5076.52490 1284.18994 -29.4105453 -5.82688427 31.9031162 -75.6720657
2275400.00 29195.5391 4161.16455 1687.67725 1237.40063 4696.84766 1316.64062 -34.9972572 -5.82688427 31.4775944 -75.7203827
2275600.00 29195.5391 4854.70068 1772.44275 1290.96362 5130.47510 1363.47888 -28.1429825 -5.82688427 31.3297863 -75.7021255
2275800.00 29195.5391 3556.24365 1748.69495 1174.33020 4437.22754 1253.68066 -34.9463615 -5.82688427 31.2976856 -75.7018814
2276000.00 29195.5391 3520.91455 1664.56201 1193.73169 4357.45361 1268.72595 -30.3772526 -5.82688427 31.1398811 -75.7567978
2276200.00 29195.5391 2730.43091 1750.30481 1224.11365 4137.00049 1299.97717 -31.2310143 -5.82688427 31.1719456 -75.8045807
2276400.00 29195.5391 2977.98730 1683.16455 1222.05908 4173.21191 1305.02856 -38.4867897 -5.82688427 31.3170528 -75.7997055
2276600.00 29195.5391 3182.08569 1667.52100 1229.96033 4252.37207 1302.38037 -28.3180656 -5.82688427 31.6910419 -75.7931061
2276800.00 29195.5391 3798.41089 1759.10962 1280.00037 4656.42383 1356.34814 -32.3998680 -5.82688427 31.8576717 -75.8055725
2277000.00 29195.5391 3935.93701 1689.79102 1244.41260 4610.07422 1327.48035 -38.9025192 -5.82688427 31.6540337 -75.8192368
2277200.00 29195.5391 3958.20020 1662.43591 1227.05615 4574.84229 1316.42566 -45.0054169 -5.82688427 31.4569645 -75.8210754
2277400.00 29195.5391 4072.56323 1729.20166 1197.47400 4660.72021 1274.61609 -33.1078186 -5.82688427 31.7926407 -75.8269272
2277600.00 29195.5391 4423.86670 1731.60559 1206.07104 4821.30176 1269.86609 -19.5162582 -5.82688427 31.5445557 -75.8234253
2277800.00 29195.5391 3561.58105 1658.42310 1183.54016 4358.43848 1276.89966 -48.9605103 -5.82688427 31.4385509 -75.8375092
2278000.00 29195.5391 3342.17578 1663.68982 1227.41016 4314.15479 1303.18188 -31.4886189 -5.82688427 31.5954590 -75.8785629
2278200.00 29195.5391 3075.56958 1688.48718 1217.97949 4216.00439 1309.15759 -46.4908485 -5.82688427 31.1896229 -75.8768234
2278400.00 29195.5391 3224.72412 1665.54773 1211.54736 4250.14062 1290.62976 -34.2620811 -5.82688427 31.0526047 -75.8728333
2278600.00 29195.5391 4141.21777 1719.50293 1262.20508 4744.98486 1341.17163 -33.9119339 -5.82688427 30.8164253 -75.8709793
2278800.00 29195.5391 3893.05713 1674.40649 1209.32324 4541.34277 1297.34875 -43.1425934 -5.82688427 30.9666824 -75.8496094
2279000.00 29195.5391 4456.38721 1720.37085 1168.78943 4786.63184 1245.27637 -31.7036247 -5.82688427 31.1031876 -75.8865433
2279200.00 29195.5391 3888.05835 1731.23804 1237.77515 4624.49805 1294.29883 -11.4720726 -5.82688427 30.8412590 -75.8928375
2279400.00 29195.5391 3985.66431 1732.64148 1217.71313 4647.39893 1296.07605 -33.3681908 -5.82688427 30.9176083 -75.9123535
2279600.00 29195.5391 4229.11523 1686.71765 1207.24683 4694.66699 1287.19678 -34.8223038 -5.82688427 30.7783451 -75.9059525
2279800.00 29195.5391 4494.67725 1732.89478 1230.11938 4876.78955 1311.78784 -36.6802025 -5.82688427 30.8788891 -75.8670883
2280000.00 29195.5391 4042.59033 1660.29077 1193.27246 4574.84570 1275.26514 -37.0427246 -5.82688427 30.8814812 -75.8313065
2280200.00 29195.5391 3991.05103 1736.63037 1161.66040 4597.62842 1238.88757 -32.3023529 -5.82688427 30.9013672 -75.8262482
2280400.00 29195.5391 4079.00513 1706.33228 1240.10474 4683.22461 1309.49829 -24.3879852 -5.82688427 30.8550739 -75.8607254
2280600.00 29195.5391 4243.95410 1631.43542 1204.62598 4643.08203 1276.85974 -27.4637985 -5.82688427 31.0951595 -75.8651123
2280800.00 29195.5391 4436.92480 1703.93005 1236.83264 4829.94775 1314.57239 -32.9021492 -5.82688427 31.0729237 -75.9105835
2281000.00 29195.5391 4194.65039 1704.62439 1193.72900 4684.38086 1290.03406 -51.4979897 -5.82688427 31.1274605 -75.9344025
2281200.00 29195.5391 4196.73682 1619.99219 1225.67456 4632.58252 1305.61584 -35.4096756 -5.82688427 31.3654003 -75.8970566
2281400.00 29195.5391 5128.63477 1716.25061 1204.53455 5104.49121 1268.94238 -19.8730621 -5.82688427 31.3584003 -75.8932343
2281600.00 29195.5391 5122.04590 1772.43054 1245.81995 5199.15088 1312.12317 -21.3145409 -5.82688427 30.8493938 -75.8380966
2281800.00 29195.5391 5575.73584 1694.74829 1209.80774 5278.63184 1283.00513 -28.5199509 -5.82688427 31.1681461 -75.8455811
2282000.00 29195.5391 4808.29297 1664.04065 1209.98145 4921.33057 1299.03516 -44.4602203 -5.82688427 31.2655602 -75.8589630
2282200.00 29195.5391 4566.94629 1707.81836 1203.77161 4856.13623 1287.29614 -39.0909233 -5.82688427 31.3954792 -75.8291473
2282400.00 29195.5391 3177.30029 1718.12231 1216.31812 4287.29346 1282.63245 -22.2257824 -5.82688427 31.7587414 -75.8473969
2282600.00 29195.5391 2568.07837 1672.32703 1192.19714 3957.97852 1274.00427 -37.7324905 -5.82688427 31.7592182 -75.8338547
2282800.00 29195.5391 2430.71899 1689.39075 1206.64246 3931.00171 1284.86646 -34.3471375 -5.82688427 31.9350948 -75.8120041
2283000.00 29195.5391 3441.53857 1740.17065 1257.09985 4462.63281 1326.63440 -25.5617447 -5.82688427 31.8394012 -75.8122635
2283200.00 29195.5391 3236.61377 1706.83838 1169.78613 4254.73242 1245.25793 -31.4666405 -5.82688427 31.7773228 -75.7825165
2283400.00 29195.5391 3128.81519 1694.22961 1173.50964 4199.94824 1261.11084 -43.6155434 -5.82688427 31.8232498 -75.8090515
2283600.00 29195.5391 2345.60181 1711.73755 1252.76355 3963.22778 1334.19702 -37.0727806 -5.82688427 31.4082508 -75.7689667
2283800.00 29195.5391 3157.94800 1627.86157 1244.36670 4216.84131 1306.57996 -18.1553097 -5.82688427 31.7055149 -75.7635117
2284000.00 29195.5391 2401.91406 1654.62451 1239.74268 3917.07104 1315.91565 -32.0596581 -5.82688427 31.6889763 -75.8021774
2284200.00 29195.5391 2934.90918 1718.57507 1207.14771 4175.36914 1279.92322 -28.6636963 -5.82688427 31.6567554 -75.7685471
2284400.00 29195.5391 1993.90100 1691.48596 1226.99158 3767.45459 1300.13916 -28.6814060 -5.82688427 31.3505402 -75.8167648
2284600.00 29195.5391 2427.82300 1673.70813 1150.36157 3857.80518 1238.26746 -43.8714294 -5.82688427 31.7716331 -75.8060989
2284800.00 29195.5391 2101.39453 1702.46313 1210.25220 3807.46191 1295.74255 -41.4607506 -5.82688427 31.7719383 -75.8016129
2285000.00 29195.5391 3011.47900 1695.40686 1197.83545 4175.49121 1274.75012 -32.6959343 -5.82688427 31.5889053 -75.8075714
2285200.00 29195.5391 2695.86499 1613.85181 1162.19019 3923.90625 1226.51379 -20.1021633 -5.82688427 31.5940781 -75.8155518
2285400.00 29195.5391 1871.39880 1708.07178 1193.44897 3698.33813 1268.27429 -30.3280029 -5.82688427 31.3570995 -75.8544693
2285600.00 29195.5391 968.217529 1671.71875 1246.66443 3330.63770 1318.70837 -27.5689869 -5.82688427 31.3895664 -75.8645401
2285800.00 29195.5391 1879.82532 1635.62329 1186.37476 3622.40332 1254.27271 -23.4442921 -5.82688427 31.3810043 -75.8345642
2286000.00 29195.5391 2885.38281 1726.99048 1200.55725 4156.10645 1256.86646 -12.3344069 -5.82688427 31.9006443 -75.8753281
2286200.00 29195.5391 3540.31909 1713.16833 1181.09595 4401.68604 1254.80408 -29.5721169 -5.82688427 31.7519722 -75.8880539
2286400.00 29195.5391 3569.59448 1682.49316 1206.14014 4408.52051 1273.58496 -23.3653412 -5.82688427 31.7732506 -75.8528290
2286600.00 29195.5391 3743.39526 1720.47388 1225.99927 4540.36230 1293.91199 -23.8928223 -5.82688427 31.7611446 -75.7810440
2286800.00 29195.5391 3703.14111 1686.41748 1194.76489 4457.93213 1281.52820 -42.6523170 -5.82688427 31.6938496 -75.8047638
2287000.00 29195.5391 5366.08057 1678.95459 1205.31458 5169.07666 1289.64905 -40.1819992 -5.82688427 31.6823711 -75.8348160
2287200.00 29195.5391 5201.90430 1679.34277 1195.60815 5089.85400 1282.03052 -42.1868896 -5.82688427 31.5915298 -75.8269348
2287400.00 29195.5391 5412.50537 1721.88892 1182.81787 5209.28125 1263.85901 -36.6397057 -5.82688427 31.4231491 -75.8244629
2287600.00 29195.5391 4361.63330 1699.55884 1195.18396 4751.86963 1277.89685 -38.2407951 -5.82688427 31.3300476 -75.8020706
2287800.00 29195.5391 4711.80811 1693.31262 1178.74121 4878.28027 1258.38818 -35.4572601 -5.82688427 31.5762596 -75.7660217
2288000.00 29195.5391 4955.59668 1706.80054 1224.26416 5041.09326 1297.03064 -28.3653908 -5.82688427 31.4268341 -75.8279419
2288200.00 29195.5391 6001.68311 1667.60754 1200.93335 5423.97949 1271.59436 -26.1000175 -5.82688427 31.2846584 -75.8456268
2288400.00 29195.5391 6295.02441 1700.59180 1226.09485 5607.02637 1300.11011 -29.7682533 -5.82688427 31.5396061 -75.7865448
2288600.00 29195.5391 5632.88330 1702.03040 1230.32056 5330.75928 1300.08093 -25.1520042 -5.82688427 31.2756462 -75.8840103
2288800.00 29195.5391 4315.32129 1673.92712 1201.95374 4713.28857 1281.02625 -34.0954132 -5.82688427 30.9245605 -75.9018097
2289000.00 29195.5391 4011.00073 1703.55957 1205.32898 4616.72070 1276.27905 -26.0808926 -5.82688427 31.0093899 -75.8785095
2289200.00 29195.5391 3941.55908 1682.94250 1204.22986 4565.43701 1278.83899 -30.1934986 -5.82688427 31.4451561 -75.8608246
2289400.00 29195.5391 3069.43164 1629.88965 1159.88525 4096.69873 1250.61865 -46.0842781 -5.82688427 31.1966724 -75.8459244
2289600.00 29195.5391 2849.64209 1697.06653 1203.64575 4114.05273 1291.76575 -43.7800674 -5.82688427 31.4807396 -75.8207474
2289800.00 29195.5391 1909.46582 1654.16772 1239.91455 3707.10791 1311.86316 -28.1044426 -5.82688427 31.9877739 -75.8320618
2290000.00 29195.5391 1686.83594 1672.46912 1294.53369 3685.23560 1370.22766 -31.8256493 -5.82688427 31.9388885 -75.8072891
2290200.00 29195.5391 1924.88721 1658.84570 1192.51245 3670.94995 1267.86304 -30.7855358 -5.82688427 31.2362804 -75.8013840
