Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2365400.00 30113.3223 1100.03674 1709.38464 1192.39355 3384.88330 1292.28735 -54.8227081 -5.64929485 30.5440712 -75.6151505
2365600.00 30113.3223 634.241516 1727.26648 1189.78040 3195.58789 1300.81726 -66.3464203 -5.64929485 30.9146042 -75.6051025
2365800.00 30113.3223 1284.87854 1679.29810 1172.04456 3415.62524 1274.42688 -57.6173935 -5.64929485 30.8137035 -75.5787125
2366000.00 30113.3223 2178.22485 1714.54407 1195.50085 3866.66016 1287.02502 -46.7853203 -5.64929485 30.8450279 -75.5838699
2366200.00 30113.3223 2446.85791 1665.52832 1192.27209 3932.39160 1293.53198 -56.4196014 -5.64929485 30.7633553 -75.6036148
2366400.00 30113.3223 2419.50684 1691.26794 1175.51099 3929.35840 1275.46399 -55.4091682 -5.64929485 31.0652905 -75.6091003
2366600.00 30113.3223 3233.29712 1739.53149 1204.66724 4364.17188 1287.27478 -38.6705055 -5.64929485 31.6258411 -75.5629883
2366800.00 30113.3223 3614.32080 1704.45740 1192.06848 4483.83398 1285.93042 -49.7414322 -5.64929485 31.4783993 -75.5988235
2367000.00 30113.3223 4171.91113 1634.43994 1249.23254 4715.85889 1349.25024 -55.9731827 -5.64929485 31.5065746 -75.5509720
2367200.00 30113.3223 4382.63281 1684.91235 1199.19519 4808.83691 1300.32776 -56.9312744 -5.64929485 31.3861237 -75.5873108
2367400.00 30113.3223 4680.15381 1696.46472 1220.28845 4972.14502 1313.98901 -49.6306953 -5.64929485 31.5161381 -75.5858612
2367600.00 30113.3223 3917.06885 1675.17834 1228.45251 4623.89746 1328.17993 -55.7256012 -5.64929485 31.5188541 -75.5206451
2367800.00 30113.3223 4779.31396 1651.57141 1174.56970 4925.08154 1276.33154 -57.6412201 -5.64929485 31.3647594 -75.4854126
2368000.00 30113.3223 4420.72852 1696.87219 1193.09985 4831.43213 1289.73474 -52.5671959 -5.64929485 31.4260693 -75.4936981
2368200.00 30113.3223 4215.88672 1727.18799 1157.66174 4736.34863 1266.25769 -64.2564774 -5.64929485 31.1981850 -75.5376587
2368400.00 30113.3223 3459.24634 1654.05774 1209.81384 4383.07568 1309.01709 -54.8541069 -5.64929485 31.1844578 -75.5335312
2368600.00 30113.3223 3155.67114 1733.89331 1236.51672 4356.29199 1323.60193 -43.1035080 -5.64929485 31.5374374 -75.5191269
2368800.00 30113.3223 2306.71289 1705.70325 1204.69519 3923.44189 1307.04065 -58.5297508 -5.64929485 31.6991177 -75.5147552
2369000.00 30113.3223 1891.57495 1671.34705 1200.92700 3703.00073 1303.22888 -58.0756912 -5.64929485 31.2810593 -75.5072327
2369200.00 30113.3223 2179.52271 1642.53271 1199.59082 3799.30859 1299.62683 -55.6768074 -5.64929485 31.1552315 -75.5143433
2369400.00 30113.3223 3240.02686 1696.99280 1204.29614 4324.21777 1305.47278 -56.9029007 -5.64929485 31.3146057 -75.5882950
2369600.00 30113.3223 3860.14209 1728.24194 1230.99451 4654.50244 1328.58264 -53.1730919 -5.64929485 31.1770058 -75.5920486
2369800.00 30113.3223 3920.13062 1635.33118 1202.89380 4559.83643 1297.14746 -49.5404434 -5.64929485 30.9033718 -75.6165390
2370000.00 30113.3223 4213.42480 1676.88635 1225.95178 4753.25586 1319.01636 -48.4101448 -5.64929485 30.9668255 -75.6212692
2370200.00 30113.3223 3715.23169 1694.65710 1202.16162 4528.44434 1300.76917 -54.1324844 -5.64929485 31.0818615 -75.5569382
2370400.00 30113.3223 4382.57568 1685.16162 1190.08215 4799.94775 1290.76990 -56.2632523 -5.64929485 31.1392994 -75.5638123
2370600.00 30113.3223 4237.95459 1711.32825 1194.15906 4766.67773 1298.25757 -59.5003700 -5.64929485 30.9910069 -75.5892029
2370800.00 30113.3223 4690.45801 1693.94409 1248.97217 5002.83350 1338.20435 -44.5968857 -5.64929485 30.9937649 -75.6290512
2371000.00 30113.3223 3833.63721 1682.83374 1169.86902 4536.32861 1278.59778 -63.9974709 -5.64929485 30.9052486 -75.6365585
2371200.00 30113.3223 3523.20068 1686.16089 1208.23376 4441.68555 1310.36389 -57.3864708 -5.64929485 30.8942890 -75.6379395
2371400.00 30113.3223 3094.97241 1733.37744 1248.34204 4340.94434 1346.58813 -53.4903412 -5.64929485 30.9006023 -75.6562576
2371600.00 30113.3223 2568.98950 1604.60425 1233.90759 3966.73999 1328.07715 -49.3642044 -5.64929485 30.8028984 -75.6082993
2371800.00 30113.3223 2703.92236 1719.19238 1143.34705 4050.02612 1246.45154 -58.4040413 -5.64929485 30.9405651 -75.6408997
2372000.00 30113.3223 3801.38354 1690.84326 1244.76965 4605.07373 1335.46033 -45.6122818 -5.64929485 30.5279446 -75.6063690
2372200.00 30113.3223 3171.32861 1702.57471 1268.46094 4363.79395 1369.96167 -56.4799194 -5.64929485 30.5747089 -75.5954971
2372400.00 30113.3223 3369.49023 1669.91028 1181.49316 4331.18896 1284.45496 -57.7734070 -5.64929485 30.4224300 -75.6107483
2372600.00 30113.3223 2841.25732 1729.18494 1209.37976 4186.36523 1314.71606 -60.1833191 -5.64929485 30.4770985 -75.6301575
2372800.00 30113.3223 3212.98779 1645.80811 1173.44885 4230.31104 1269.01733 -50.4945297 -5.64929485 30.5641155 -75.6380539
2373000.00 30113.3223 2023.32935 1686.50842 1172.01062 3747.10840 1277.30847 -60.3899040 -5.64929485 30.7352486 -75.6432724
2373200.00 30113.3223 2397.93164 1738.07727 1164.99072 3956.17236 1261.73047 -51.9569206 -5.64929485 30.8257332 -75.6086121
2373400.00 30113.3223 1758.91138 1723.45557 1116.65991 3612.57983 1209.09607 -47.7143707 -5.64929485 30.8536377 -75.5755157
2373600.00 30113.3223 2535.21460 1687.22815 1185.32764 3985.95068 1281.75732 -52.0077438 -5.64929485 31.1525993 -75.5745773
2373800.00 30113.3223 2848.92749 1738.77417 1188.21680 4178.15967 1294.46704 -62.2874756 -5.64929485 31.5752735 -75.5381699
2374000.00 30113.3223 3425.31519 1663.69385 1186.36755 4354.36328 1285.49976 -54.8540344 -5.64929485 31.2952061 -75.5733261
2374200.00 30113.3223 3465.11572 1735.94629 1172.66785 4430.39551 1273.06555 -55.7754593 -5.64929485 30.9805965 -75.6027985
2374400.00 30113.3223 2816.02295 1666.32166 1245.42920 4148.46924 1354.87097 -64.5408783 -5.64929485 30.7241573 -75.6250992
2374600.00 30113.3223 2396.25024 1658.64661 1204.81848 3915.83081 1296.42896 -46.7051277 -5.64929485 30.7205505 -75.6257858
2374800.00 30113.3223 2014.54150 1703.39417 1244.03223 3832.15649 1349.44800 -60.3746719 -5.64929485 30.5787258 -75.6198044
2375000.00 30113.3223 3437.71948 1601.80493 1202.69714 4314.25195 1299.30261 -51.7508202 -5.64929485 30.7289124 -75.5834885
2375200.00 30113.3223 3832.52441 1695.17908 1187.62634 4565.94238 1267.48962 -34.9423790 -5.64929485 30.6489735 -75.5698090
2375400.00 30113.3223 3764.06274 1724.80176 1186.69446 4564.56689 1284.63464 -52.9977036 -5.64929485 30.6188927 -75.5613327
2375600.00 30113.3223 3054.15210 1661.85486 1156.66626 4159.81885 1259.73364 -58.3208084 -5.64929485 30.7867908 -75.5333557
2375800.00 30113.3223 3326.09082 1682.16760 1230.43396 4373.32715 1319.86719 -44.7313118 -5.64929485 30.8900757 -75.5919189
2376000.00 30113.3223 2388.21069 1651.06665 1192.13965 3892.04150 1286.80627 -49.8944969 -5.64929485 30.8004665 -75.5726242
2376200.00 30113.3223 3963.17529 1660.91199 1183.07544 4584.50293 1292.35986 -64.0942307 -5.64929485 30.3939381 -75.5842285
2376400.00 30113.3223 1883.26331 1687.62805 1207.87085 3722.57520 1321.30798 -68.4484329 -5.64929485 30.6032143 -75.5919113
2376600.00 30113.3223 3219.23755 1638.55188 1169.64233 4221.99268 1270.21460 -55.6588364 -5.64929485 30.6938305 -75.6073380
2376800.00 30113.3223 838.016357 1704.72534 1202.41870 3275.17725 1307.69250 -60.3991928 -5.64929485 30.7029495 -75.5775452
2377000.00 30113.3223 2864.87939 1693.79907 1189.92419 4141.89795 1298.04614 -63.2480469 -5.64929485 30.7387562 -75.6126404
2377200.00 30113.3223 1616.56848 1680.38989 1190.99792 3581.33911 1297.08923 -61.2493896 -5.64929485 30.7789326 -75.6208267
2377400.00 30113.3223 5017.67822 1720.54968 1212.85303 5137.02588 1320.97681 -63.8033142 -5.64929485 31.3016586 -75.6222305
2377600.00 30113.3223 2927.48389 1698.34290 1218.42871 4202.44043 1318.20801 -55.4070091 -5.64929485 31.2382469 -75.6105499
2377800.00 30113.3223 4478.59668 1678.49036 1191.00330 4836.36719 1290.40601 -55.0925255 -5.64929485 31.3462410 -75.6564560
2378000.00 30113.3223 1999.32861 1717.51782 1181.44995 3777.01660 1290.75354 -64.9838867 -5.64929485 31.3029537 -75.6226273
2378200.00 30113.3223 4760.64941 1620.46436 1185.00818 4896.21631 1292.00000 -62.7183723 -5.64929485 31.3584366 -75.6317902
2378400.00 30113.3223 2656.21484 1680.47607 1204.20752 4051.21851 1308.72351 -60.0651817 -5.64929485 31.1497097 -75.6005096
2378600.00 30113.3223 3542.48779 1715.58582 1168.28259 4439.62939 1272.58838 -59.7838936 -5.64929485 31.0834446 -75.6053467
2378800.00 30113.3223 926.338257 1675.68835 1174.04456 3256.55469 1282.69324 -63.9666748 -5.64929485 30.9185276 -75.6004639
2379000.00 30113.3223 2369.31372 1648.45276 1160.04907 3849.03784 1268.06238 -63.2030220 -5.64929485 30.8292332 -75.6395340
2379200.00 30113.3223 910.165100 1719.47095 1178.88599 3298.07593 1280.13721 -56.3550148 -5.64929485 30.7689304 -75.6651688
2379400.00 30113.3223 2858.45093 1667.60046 1142.36926 4065.32104 1236.63269 -49.1466217 -5.64929485 30.5368023 -75.6535873
2379600.00 30113.3223 2386.62524 1700.39465 1210.45105 3958.98462 1303.40027 -48.2235298 -5.64929485 30.8830509 -75.6088257
2379800.00 30113.3223 3578.26392 1666.24402 1205.38538 4443.10254 1304.54321 -54.3260765 -5.64929485 30.7913361 -75.6230927
2380000.00 30113.3223 2869.65601 1653.62000 1187.16772 4101.06006 1289.20361 -57.2863617 -5.64929485 30.8762112 -75.6256943
2380200.00 30113.3223 4497.69678 1711.45764 1195.83667 4882.55664 1297.42297 -56.5617142 -5.64929485 30.6222153 -75.6467743
2380400.00 30113.3223 3455.99487 1688.14307 1177.53735 4383.45654 1283.73706 -61.4495087 -5.64929485 30.8699093 -75.6200943
2380600.00 30113.3223 5196.17383 1597.23071 1199.35693 5078.60107 1298.62097 -54.4582672 -5.64929485 30.8611889 -75.6670456
2380800.00 30113.3223 4069.41357 1703.56384 1212.38159 4703.11768 1309.20386 -52.3717728 -5.64929485 31.1835365 -75.6339569
2381000.00 30113.3223 4190.66309 1714.56226 1150.81372 4705.79736 1239.96155 -44.4911842 -5.64929485 30.9895020 -75.6462326
2381200.00 30113.3223 3516.13550 1621.26501 1120.38770 4285.84082 1227.70471 -63.0699730 -5.64929485 31.3773956 -75.6244583
2381400.00 30113.3223 4034.90698 1666.32104 1160.77783 4599.11670 1252.84387 -47.5430946 -5.64929485 31.0588589 -75.5818710
2381600.00 30113.3223 3766.03735 1682.68994 1219.57153 4556.19922 1314.10852 -50.0365601 -5.64929485 31.0693989 -75.5697784
2381800.00 30113.3223 2662.74048 1641.22693 1192.54321 4003.17090 1292.34326 -55.0840721 -5.64929485 30.8815346 -75.5976028
2382000.00 30113.3223 2827.09692 1693.84680 1196.80603 4132.23438 1295.26794 -53.7038918 -5.64929485 30.8342648 -75.5922699
2382200.00 30113.3223 2073.69678 1663.97339 1219.26672 3793.94946 1313.15503 -49.2180328 -5.64929485 30.8982391 -75.5685272
2382400.00 30113.3223 2370.59399 1670.98145 1164.86646 3876.94629 1273.03479 -64.0499191 -5.64929485 31.4667854 -75.5851898
2382600.00 30113.3223 2573.91577 1702.66516 1190.56934 4023.62598 1280.16125 -45.6965332 -5.64929485 31.7242641 -75.6197662
2382800.00 30113.3223 3856.93726 1725.71021 1189.39111 4608.95947 1285.02356 -51.6007690 -5.64929485 31.5579758 -75.5896835
2383000.00 30113.3223 3064.61011 1646.82288 1171.74695 4164.46045 1255.20251 -38.7424927 -5.64929485 30.8908348 -75.6038208
2383200.00 30113.3223 4024.12549 1699.77905 1193.27563 4660.33740 1288.66077 -50.8400917 -5.64929485 31.0947571 -75.6399155
2383400.00 30113.3223 3303.46167 1714.42395 1162.19507 4327.40674 1267.44641 -60.9053040 -5.64929485 31.2721634 -75.6181488
2383600.00 30113.3223 4419.16260 1616.68481 1121.12402 4678.58105 1218.25061 -52.7908325 -5.64929485 31.3190441 -75.6548309
2383800.00 30113.3223 3376.33691 1666.03198 1185.52991 4334.35400 1289.66284 -59.1983681 -5.64929485 30.6702938 -75.6048889
2384000.00 30113.3223 4962.28467 1715.39966 1194.92395 5089.61963 1292.45862 -52.6440735 -5.64929485 30.8029003 -75.6934967
2384200.00 30113.3223 3480.11938 1595.96094 1204.58862 4328.92041 1293.23584 -43.5823135 -5.64929485 30.6395473 -75.7044601
2384400.00 30113.3223 2218.14673 1721.86914 1171.12854 3867.14551 1278.95483 -63.2367668 -5.64929485 31.0545101 -75.6440811
2384600.00 30113.3223 937.338074 1694.51245 1197.98669 3304.15161 1291.75964 -49.2227402 -5.64929485 31.0762444 -75.6264343
2384800.00 30113.3223 1494.25659 1661.88904 1153.57251 3471.69702 1253.61035 -55.7023239 -5.64929485 31.2821693 -75.6177368
2385000.00 30113.3223 1216.19934 1618.49365 1191.06360 3343.67773 1285.96875 -50.7829552 -5.64929485 31.4904652 -75.6125565
2385200.00 30113.3223 2362.78052 1698.59570 1206.85791 3943.12061 1302.06665 -51.2272415 -5.64929485 31.6369591 -75.6183243
2385400.00 30113.3223 1973.84192 1676.29675 1151.85376 3695.00635 1256.41455 -60.5157738 -5.64929485 31.5656834 -75.6108093
2385600.00 30113.3223 3365.33569 1626.00659 1125.20581 4229.17334 1224.79565 -55.2616272 -5.64929485 31.2935486 -75.6216965
2385800.00 30113.3223 3298.00195 1696.91821 1193.45435 4338.76221 1291.50708 -53.4063835 -5.64929485 31.0001945 -75.6465302
2386000.00 30113.3223 3525.16211 1759.60571 1151.07288 4458.83057 1244.83264 -48.6524239 -5.64929485 30.5265064 -75.6338806
2386200.00 30113.3223 2685.43115 1643.02246 1167.26440 3989.65283 1260.70862 -48.6607475 -5.64929485 30.8252602 -75.6086884
2386400.00 30113.3223 3379.89941 1687.83264 1194.49475 4366.68457 1297.62170 -58.6304245 -5.64929485 31.0563889 -75.5529099
2386600.00 30113.3223 3401.65063 1679.93726 1197.83386 4371.68066 1298.32117 -55.8863297 -5.64929485 30.9633541 -75.5643005
2386800.00 30113.3223 4046.59814 1634.65601 1140.68982 4552.49805 1245.14661 -60.3342972 -5.64929485 31.4707565 -75.5932007
2387000.00 30113.3223 3919.72559 1731.61841 1126.04626 4579.09814 1232.53894 -62.6088295 -5.64929485 31.7313957 -75.6150894
2387200.00 30113.3223 5053.83838 1712.68665 1182.88049 5115.07080 1277.46509 -50.1428070 -5.64929485 31.1745186 -75.6163330
2387400.00 30113.3223 4664.55713 1684.37842 1244.30066 4977.22168 1331.49438 -42.4011192 -5.64929485 30.8427200 -75.6352158
2387600.00 30113.3223 4245.23584 1668.66248 1178.55261 4711.60352 1275.85437 -52.6638107 -5.64929485 31.0370750 -75.6749878
2387800.00 30113.3223 4077.63037 1680.56165 1183.96313 4655.30518 1277.75134 -49.5101624 -5.64929485 31.3873215 -75.6655121
2388000.00 30113.3223 3804.19165 1745.02686 1146.19421 4561.91504 1246.43237 -55.9722176 -5.64929485 31.3869610 -75.6528778
2388200.00 30113.3223 3740.60400 1648.79614 1181.64514 4473.20947 1282.34460 -55.9056854 -5.64929485 30.8680439 -75.6617508
2388400.00 30113.3223 3585.78882 1741.35925 1212.43079 4528.56738 1320.68701 -63.9518204 -5.64929485 31.3104553 -75.6148529
2388600.00 30113.3223 3869.83228 1671.61621 1222.50195 4593.63965 1314.37744 -47.9113922 -5.64929485 31.5844517 -75.5484467
2388800.00 30113.3223 3688.04639 1722.57214 1139.85718 4482.11572 1237.17578 -53.4955139 -5.64929485 31.7040634 -75.5270844
2389000.00 30113.3223 3718.93970 1649.94312 1142.97754 4426.17432 1249.61511 -62.4039230 -5.64929485 31.3062820 -75.5399170
2389200.00 30113.3223 4397.02100 1679.41406 1235.80969 4846.27197 1327.88916 -47.6411438 -5.64929485 31.0962715 -75.5346222
2389400.00 30113.3223 4978.46045 1692.47131 1195.54688 5074.41797 1299.21533 -59.2056427 -5.64929485 31.0430336 -75.5057983
2389600.00 30113.3223 5252.54004 1667.63269 1160.82886 5135.22949 1259.64746 -54.3321609 -5.64929485 31.0741539 -75.5605087
2389800.00 30113.3223 4625.48389 1681.22217 1222.43433 4935.03906 1322.12292 -55.3316422 -5.64929485 31.2092762 -75.5662613
2390000.00 30113.3223 3882.73755 1594.57727 1249.73511 4549.50146 1348.74146 -54.5363770 -5.64929485 31.1086121 -75.5786514
2390200.00 30113.3223 3264.18823 1621.83423 1175.94775 4231.32178 1286.96106 -66.4010773 -5.64929485 30.9801521 -75.5923538
