Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2953200.00 29377.5820 3635.31543 1666.77808 1337.99866 4562.29834 1336.79626 46.8096504 -5.79077721 30.2614536 -75.8687057
2953400.00 29377.5820 4931.84229 1625.72913 1322.23047 5060.96777 1299.72534 68.1665955 -5.79077721 30.2209148 -75.8824387
2953600.00 29377.5820 3998.67090 1702.30164 1290.60413 4706.10400 1280.68860 55.2973557 -5.79077721 30.4530487 -75.8349533
2953800.00 29377.5820 3617.67139 1705.33972 1283.00793 4538.30957 1286.03833 42.2132721 -5.79077721 30.5909615 -75.8346710
2954000.00 29377.5820 3507.57642 1645.12305 1301.86255 4449.77832 1278.54065 68.4744110 -5.79077721 30.6784935 -75.8311310
2954200.00 29377.5820 3943.76758 1733.23755 1282.77954 4705.69238 1287.06335 40.8574905 -5.79077721 30.7248859 -75.8661880
2954400.00 29377.5820 3598.75464 1662.38293 1309.32068 4513.56104 1292.34302 61.8927879 -5.79077721 30.9194069 -75.8344727
2954600.00 29377.5820 4356.25879 1709.40588 1256.33545 4832.14551 1248.90222 52.0438614 -5.79077721 31.2341747 -75.8447113
2954800.00 29377.5820 3698.67773 1723.07422 1310.41003 4618.15283 1277.06006 78.2623062 -5.79077721 30.9045372 -75.8168793
2955000.00 29377.5820 3641.77954 1642.93469 1351.37610 4554.60156 1328.14685 68.2980576 -5.79077721 30.7022190 -75.7710724
2955200.00 29377.5820 3220.00000 1626.72314 1338.87732 4345.18359 1329.75024 54.3140144 -5.79077721 30.5681705 -75.7551880
2955400.00 29377.5820 3743.80103 1703.21655 1320.42468 4627.64258 1316.41174 48.7799416 -5.79077721 30.9937401 -75.7608032
2955600.00 29377.5820 2795.28613 1673.91223 1220.96375 4092.49390 1218.49133 47.3107681 -5.79077721 30.9573345 -75.7955627
2955800.00 29377.5820 2061.25049 1675.57849 1293.62366 3852.32812 1291.07495 47.5166206 -5.79077721 30.8620033 -75.8298416
2956000.00 29377.5820 2226.72314 1699.96912 1307.80310 3961.79370 1306.34546 46.3141556 -5.79077721 31.0103951 -75.8669281
2956200.00 29377.5820 3273.83081 1612.51355 1265.82751 4280.98730 1273.30566 37.4953766 -5.79077721 30.9196396 -75.8931198
2956400.00 29377.5820 4557.85791 1723.97839 1222.57471 4899.33057 1210.10718 58.0971260 -5.79077721 30.2900047 -75.9196777
2956600.00 29377.5820 4389.39600 1690.50745 1323.45544 4894.56396 1312.26135 56.7563362 -5.79077721 30.3178425 -75.8800812
2956800.00 29377.5820 4804.17188 1708.04395 1303.55298 5069.90576 1289.69861 59.2271576 -5.79077721 30.4931793 -75.8659363
2957000.00 29377.5820 4172.31348 1593.07666 1343.28259 4723.95312 1315.91577 72.6478348 -5.79077721 30.5759296 -75.8569794
2957200.00 29377.5820 4822.70361 1670.68164 1354.88367 5091.81396 1339.47461 60.4211617 -5.79077721 30.8276691 -75.8396378
2957400.00 29377.5820 3377.42065 1672.09082 1293.94995 4413.06934 1305.95935 32.8479271 -5.79077721 31.0021362 -75.8594360
2957600.00 29377.5820 4544.26709 1660.42432 1276.31934 4883.69824 1283.98145 37.0278893 -5.79077721 31.1313896 -75.8214340
2957800.00 29377.5820 4014.03101 1684.82471 1317.19348 4721.79736 1311.47693 50.9800606 -5.79077721 30.6062965 -75.8697586
2958000.00 29377.5820 4366.99707 1640.22656 1336.75537 4847.98682 1319.97034 62.4720306 -5.79077721 30.1608982 -75.8478699
2958200.00 29377.5820 3326.35083 1733.01685 1306.99500 4465.16016 1299.99707 52.6083832 -5.79077721 30.2078915 -75.8183441
2958400.00 29377.5820 3919.76904 1702.88464 1296.50232 4678.78027 1268.60498 73.0546036 -5.79077721 30.6219292 -75.7792511
2958600.00 29377.5820 2875.65430 1666.22644 1300.77429 4199.05176 1301.96667 43.9033127 -5.79077721 30.7010689 -75.7968292
2958800.00 29377.5820 3718.57129 1740.64575 1255.88806 4589.72559 1258.39099 42.4428177 -5.79077721 30.8688602 -75.8146286
2959000.00 29377.5820 2781.49951 1624.54675 1240.37524 4056.63306 1231.56604 53.7366867 -5.79077721 30.9129601 -75.8405380
2959200.00 29377.5820 2992.97217 1690.63452 1271.33472 4244.28369 1254.76453 61.7467422 -5.79077721 30.6762848 -75.8529053
2959400.00 29377.5820 2976.97925 1728.96375 1290.07373 4294.50000 1282.54919 52.4292526 -5.79077721 30.9718647 -75.8765945
2959600.00 29377.5820 4162.90820 1643.06335 1267.62781 4694.25537 1258.82593 53.7987709 -5.79077721 30.8474617 -75.8443451
2959800.00 29377.5820 4470.08789 1645.18835 1317.47717 4877.83838 1305.40015 57.0663719 -5.79077721 30.8243198 -75.8137131
2960000.00 29377.5820 4877.56006 1718.54492 1280.63757 5088.93359 1287.53723 37.9302826 -5.79077721 30.9933968 -75.8232651
2960200.00 29377.5820 4352.42432 1637.32251 1275.75024 4777.83350 1274.01526 46.9244461 -5.79077721 30.6614723 -75.8510895
2960400.00 29377.5820 4360.31006 1729.26416 1295.99182 4893.39551 1283.41223 57.6564102 -5.79077721 30.7901688 -75.8669815
2960600.00 29377.5820 3320.97046 1677.05688 1324.14526 4424.04541 1317.42505 51.8544922 -5.79077721 30.7598133 -75.8940430
2960800.00 29377.5820 3980.01929 1679.34973 1265.02795 4649.58447 1263.92883 46.3373299 -5.79077721 30.6455154 -75.8837738
2961000.00 29377.5820 4561.94580 1715.61902 1310.39124 4980.53906 1300.42322 54.9592400 -5.79077721 30.8593502 -75.8506546
2961200.00 29377.5820 5435.77637 1707.07385 1259.55396 5295.54199 1264.74390 39.6331177 -5.79077721 31.0122147 -75.8353195
2961400.00 29377.5820 5064.22119 1688.53674 1277.20398 5135.46582 1253.27527 69.2778091 -5.79077721 30.5212364 -75.8703232
2961600.00 29377.5820 4692.02881 1728.33643 1306.28931 5044.88770 1288.13416 63.1968994 -5.79077721 30.8027496 -75.8443832
2961800.00 29377.5820 3465.14380 1662.26941 1297.44153 4444.32373 1297.09265 45.2299995 -5.79077721 30.9662952 -75.8474808
2962000.00 29377.5820 3575.10767 1631.53955 1231.63293 4394.89844 1237.39514 39.3215866 -5.79077721 30.7757511 -75.8594971
2962200.00 29377.5820 3339.99951 1668.43591 1316.92456 4416.35645 1317.68005 44.3282700 -5.79077721 30.8112106 -75.8948669
2962400.00 29377.5820 3670.61230 1736.84253 1299.97693 4609.46338 1287.23975 57.9573975 -5.79077721 30.6602554 -75.8805008
2962600.00 29377.5820 3595.69409 1655.83044 1272.35718 4468.73389 1262.11902 55.7871628 -5.79077721 30.3942757 -75.9432907
2962800.00 29377.5820 2974.28101 1704.04248 1294.59570 4272.94482 1281.24841 58.5979729 -5.79077721 30.7231045 -75.9737778
2963000.00 29377.5820 2870.47754 1698.13440 1305.90405 4233.87158 1292.06250 58.9416466 -5.79077721 30.8711567 -75.9712830
2963200.00 29377.5820 3912.98926 1670.90613 1295.37317 4642.76807 1261.48718 78.7669830 -5.79077721 31.0235100 -75.9045410
2963400.00 29377.5820 4055.58521 1731.77893 1348.86584 4818.22754 1327.72058 65.9735031 -5.79077721 31.0758972 -75.9041672
2963600.00 29377.5820 4342.18701 1676.18787 1301.94360 4838.50635 1279.95105 67.2480850 -5.79077721 30.6756268 -75.9312592
2963800.00 29377.5820 3784.35913 1690.98364 1271.95825 4584.31982 1242.11414 74.6807327 -5.79077721 31.0715847 -75.9080887
2964000.00 29377.5820 4332.66064 1727.63330 1361.87170 4945.79834 1333.65955 72.9850922 -5.79077721 31.1574974 -75.9304504
2964200.00 29377.5820 4703.85107 1620.55664 1358.40564 4994.28906 1342.75098 60.6558990 -5.79077721 30.9538250 -75.9551697
2964400.00 29377.5820 5592.66699 1681.70789 1294.46045 5372.30127 1278.90881 60.8788147 -5.79077721 30.5898666 -75.9169693
2964600.00 29377.5820 5180.02588 1773.10144 1307.16992 5299.61182 1312.71228 39.3502655 -5.79077721 31.0186424 -75.9112930
2964800.00 29377.5820 5103.31299 1686.24866 1285.25342 5157.97510 1295.89893 34.1707458 -5.79077721 31.0485229 -75.8648071
2965000.00 29377.5820 4625.46875 1658.72229 1295.97937 4936.44629 1276.16016 64.5382614 -5.79077721 31.0918674 -75.8109894
2965200.00 29377.5820 4287.28760 1798.76721 1273.26843 4908.88916 1267.73376 49.6416473 -5.79077721 31.6079617 -75.7150192
2965400.00 29377.5820 4323.26221 1710.07983 1285.93835 4848.28467 1282.69849 47.4831276 -5.79077721 31.4894009 -75.7325974
2965600.00 29377.5820 5543.23438 1644.47156 1302.28186 5321.70752 1283.42456 63.0929832 -5.79077721 31.5244884 -75.7601929
2965800.00 29377.5820 4680.36426 1743.44946 1304.29395 5053.00781 1297.10217 51.7433968 -5.79077721 31.2547626 -75.8064117
2966000.00 29377.5820 4373.76367 1662.62866 1295.69263 4832.22510 1292.21973 47.9590530 -5.79077721 31.2941628 -75.7803192
2966200.00 29377.5820 3739.72388 1700.21729 1256.70154 4559.17334 1263.80615 37.3152237 -5.79077721 31.3411598 -75.7610016
2966400.00 29377.5820 3783.15771 1672.65405 1338.87488 4632.39258 1342.91785 40.3807755 -5.79077721 31.3421822 -75.7658081
2966600.00 29377.5820 4191.14648 1789.21729 1308.00696 4892.88721 1282.63196 69.9198074 -5.79077721 31.2354698 -75.7802582
2966800.00 29377.5820 4271.22656 1663.58862 1301.39246 4794.95361 1275.69727 70.0403137 -5.79077721 31.4064102 -75.7515945
2967000.00 29377.5820 3510.18604 1741.08643 1291.44397 4536.44141 1287.34766 48.0123863 -5.79077721 31.8350906 -75.7512054
2967200.00 29377.5820 3599.18652 1672.15332 1284.34692 4498.54248 1263.53662 64.7796478 -5.79077721 31.8236694 -75.7929611
2967400.00 29377.5820 3425.51489 1707.00610 1249.79285 4424.43311 1251.63818 42.5668182 -5.79077721 31.3971977 -75.8094406
2967600.00 29377.5820 4602.48340 1680.45654 1331.36755 4983.72070 1317.41113 58.4078445 -5.79077721 31.3465633 -75.7980347
2967800.00 29377.5820 5666.39453 1740.30115 1342.04944 5510.07129 1320.05969 66.5486603 -5.79077721 31.2357006 -75.7946548
2968000.00 29377.5820 5306.05469 1694.79980 1264.06372 5232.19971 1275.27954 33.0952301 -5.79077721 31.4999008 -75.8108978
2968200.00 29377.5820 5685.65088 1677.24927 1337.36609 5450.58643 1312.14001 69.7233963 -5.79077721 31.3610306 -75.8583450
2968400.00 29377.5820 5129.72070 1675.70190 1347.16138 5220.65088 1331.60205 60.1493187 -5.79077721 31.2393150 -75.8292236
2968600.00 29377.5820 4910.82861 1658.09863 1298.30115 5060.40479 1291.64453 51.0307808 -5.79077721 31.3973141 -75.7713852
2968800.00 29377.5820 5186.65527 1655.69189 1343.74243 5221.61475 1347.00537 40.9028702 -5.79077721 31.6203060 -75.7862244
2969000.00 29377.5820 5837.92822 1699.27625 1325.88708 5526.37646 1332.15564 38.3518524 -5.79077721 31.1891899 -75.8095398
2969200.00 29377.5820 5804.69873 1646.01831 1306.89001 5439.88428 1314.39697 37.0249252 -5.79077721 31.2808495 -75.8127213
2969400.00 29377.5820 4845.02930 1772.32690 1333.09277 5181.23340 1357.99475 19.8930473 -5.79077721 31.0176029 -75.8124619
2969600.00 29377.5820 4539.74902 1676.72131 1336.34546 4958.08545 1325.19800 56.0653954 -5.79077721 30.9133739 -75.8313675
2969800.00 29377.5820 3422.57056 1654.63745 1301.36536 4422.37549 1314.68005 31.4995022 -5.79077721 30.9521809 -75.7663879
2970000.00 29377.5820 4108.91797 1669.56775 1393.05713 4823.05762 1371.68469 66.2588272 -5.79077721 30.8638897 -75.7502975
2970200.00 29377.5820 4449.31543 1711.30481 1313.83545 4931.41357 1291.53894 67.3012772 -5.79077721 30.7144070 -75.7191925
2970400.00 29377.5820 3353.99756 1674.45349 1312.62964 4424.07617 1293.83350 63.8324547 -5.79077721 30.7269344 -75.7632904
2970600.00 29377.5820 2678.49243 1696.97095 1305.73499 4150.28418 1316.72339 33.6898003 -5.79077721 31.0453987 -75.7235870
2970800.00 29377.5820 2983.60034 1631.94250 1264.67346 4174.91553 1279.04370 30.0592098 -5.79077721 31.2510185 -75.6804276
2971000.00 29377.5820 4208.37158 1683.13916 1315.82434 4802.00635 1321.38013 39.0458069 -5.79077721 31.1512737 -75.7527771
2971200.00 29377.5820 4584.23779 1679.68787 1289.18579 4932.95312 1297.21338 36.7717323 -5.79077721 31.0204201 -75.8197708
2971400.00 29377.5820 4396.41846 1723.68555 1268.66248 4875.95801 1277.83435 35.6082916 -5.79077721 31.0316315 -75.8117294
2971600.00 29377.5820 3658.78149 1696.95605 1314.84985 4579.38135 1321.07654 38.4673042 -5.79077721 31.1456261 -75.8395920
2971800.00 29377.5820 3629.77856 1632.44775 1272.49683 4460.09375 1283.30078 33.8621521 -5.79077721 31.1718254 -75.8379593
2972000.00 29377.5820 3719.65527 1705.46252 1292.48828 4591.60693 1299.90710 37.4422836 -5.79077721 30.9492302 -75.8102951
2972200.00 29377.5820 4312.52490 1695.10095 1296.96887 4839.73633 1293.80286 47.9829865 -5.79077721 31.0372944 -75.8542557
2972400.00 29377.5820 4726.71094 1690.00012 1334.65125 5049.77246 1312.94055 66.3954468 -5.79077721 31.1571980 -75.8420181
2972600.00 29377.5820 3797.33130 1759.49573 1312.04028 4698.47217 1294.88391 62.3342514 -5.79077721 30.6466103 -75.8245163
2972800.00 29377.5820 2830.98608 1700.51038 1260.14587 4173.56934 1245.11206 59.6701241 -5.79077721 31.2025967 -75.8388519
2973000.00 29377.5820 2212.06177 1673.71484 1325.24524 3946.70020 1323.82568 45.9786491 -5.79077721 31.3196812 -75.8787079
2973200.00 29377.5820 3599.63721 1649.32886 1309.50525 4501.06982 1304.43103 49.4617577 -5.79077721 31.4810905 -75.8685837
2973400.00 29377.5820 4794.88428 1691.38257 1316.08801 5061.79980 1299.47754 61.0913506 -5.79077721 31.3740921 -75.8550339
2973600.00 29377.5820 4822.86133 1769.48328 1251.38489 5087.18408 1255.89404 39.2987442 -5.79077721 31.9824352 -75.7902603
2973800.00 29377.5820 3877.49561 1622.79480 1323.73779 4607.81445 1308.43518 59.4860840 -5.79077721 31.5841484 -75.7676239
2974000.00 29377.5820 3818.13672 1711.30664 1337.45471 4684.61133 1322.32605 59.5135078 -5.79077721 31.3888283 -75.7736740
2974200.00 29377.5820 4611.25732 1627.30725 1325.13574 4928.09912 1302.87830 66.7114410 -5.79077721 31.3274269 -75.7813950
2974400.00 29377.5820 5306.05225 1687.58057 1259.56689 5220.48291 1284.60864 19.1935711 -5.79077721 31.5275097 -75.7628708
2974600.00 29377.5820 5313.95898 1673.55420 1317.01184 5267.28906 1331.52917 29.9266624 -5.79077721 31.3148880 -75.7589645
2974800.00 29377.5820 4597.87207 1737.49414 1331.50586 5038.92139 1332.41064 43.6025352 -5.79077721 31.2784328 -75.7858124
2975000.00 29377.5820 3991.34082 1642.87830 1303.48401 4656.41992 1302.75085 45.7250175 -5.79077721 30.8145351 -75.8065109
2975200.00 29377.5820 3836.50708 1733.04126 1279.33752 4656.09912 1271.86475 52.3567009 -5.79077721 30.9248867 -75.8088074
2975400.00 29377.5820 4840.66846 1694.46106 1253.57056 5021.97705 1263.78992 34.7351608 -5.79077721 30.8655434 -75.8199387
2975600.00 29377.5820 5435.92725 1648.32483 1299.37622 5276.68018 1283.96680 60.3273735 -5.79077721 30.8747196 -75.7926483
2975800.00 29377.5820 4680.38818 1686.51526 1345.43518 5037.22510 1334.77100 55.6213341 -5.79077721 30.8102379 -75.7673416
2976000.00 29377.5820 3615.76562 1680.19995 1261.48376 4490.82959 1254.50806 52.2987709 -5.79077721 30.4808388 -75.8038788
2976200.00 29377.5820 2359.41333 1644.58130 1300.96814 3956.42090 1294.46655 51.1824265 -5.79077721 31.0948772 -75.7755814
2976400.00 29377.5820 2411.50439 1731.79919 1346.44299 4111.43164 1324.71216 66.2530594 -5.79077721 31.2686558 -75.7908173
2976600.00 29377.5820 2243.01709 1664.80042 1276.58826 3902.39111 1282.09436 39.0816917 -5.79077721 31.1524563 -75.7402344
2976800.00 29377.5820 1709.66223 1748.66455 1241.24487 3722.40039 1257.59387 28.2095909 -5.79077721 31.1908894 -75.7495270
2977000.00 29377.5820 2074.82642 1689.96802 1309.19055 3888.10107 1292.28833 61.6820564 -5.79077721 30.9795837 -75.7595139
2977200.00 29377.5820 1923.50769 1636.27197 1232.05884 3692.44214 1237.99097 38.6681671 -5.79077721 31.1528835 -75.7532654
2977400.00 29377.5820 2727.18237 1655.97717 1373.79956 4198.21582 1356.81067 61.6694565 -5.79077721 31.1783485 -75.8589935
2977600.00 29377.5820 2629.46216 1686.66174 1268.02502 4081.25854 1270.98376 41.6661606 -5.79077721 31.2087650 -75.8337173
2977800.00 29377.5820 2751.48486 1603.26721 1333.17090 4115.28955 1335.48401 42.2194138 -5.79077721 31.2894344 -75.8219299
2978000.00 29377.5820 2418.69556 1701.18567 1330.07825 4067.53442 1312.68005 62.0447731 -5.79077721 31.2161007 -75.8626633
2978200.00 29377.5820 1482.66870 1692.81433 1300.24524 3628.29688 1285.74304 58.9084320 -5.79077721 31.4113789 -75.8177109
2978400.00 29377.5820 1141.01184 1705.15405 1229.05688 3423.06836 1235.52893 37.8637543 -5.79077721 31.4891338 -75.8248291
2978600.00 29377.5820 1969.10669 1667.41882 1297.85864 3808.92529 1290.91125 51.6864891 -5.79077721 31.1100826 -75.8491821
2978800.00 29377.5820 2590.19385 1743.73425 1281.48145 4134.96338 1286.25195 40.7933846 -5.79077721 30.3315945 -75.8954391
2979000.00 29377.5820 3453.60742 1639.46985 1298.00195 4417.14209 1307.36267 35.9195709 -5.79077721 30.6471214 -75.9274368
2979200.00 29377.5820 3553.22046 1697.72314 1352.02747 4572.09912 1354.79956 42.1111069 -5.79077721 30.9981785 -75.8813553
2979400.00 29377.5820 4251.03467 1715.58728 1289.21008 4826.11865 1290.82520 43.2364273 -5.79077721 30.9829884 -75.8344574
2979600.00 29377.5820 3750.80322 1693.49622 1244.65723 4545.15479 1246.31311 43.1697731 -5.79077721 30.9592247 -75.7849503
2979800.00 29377.5820 4059.98291 1677.29272 1372.73486 4789.49463 1360.71436 57.1035461 -5.79077721 30.7370644 -75.8201294
2980000.00 29377.5820 4980.57031 1663.00623 1329.11365 5126.00488 1323.87866 50.4133911 -5.79077721 30.6825371 -75.8610001
2980200.00 29377.5820 5423.96484 1655.38086 1316.01074 5295.24561 1312.75586 48.6069221 -5.79077721 30.5065632 -75.8586121
2980400.00 29377.5820 5392.37402 1725.87939 1354.95544 5391.15381 1347.70825 52.8985901 -5.79077721 30.2148438 -75.8662033
2980600.00 29377.5820 4448.59570 1720.44067 1253.85107 4880.25684 1257.65662 41.5014114 -5.79077721 30.5585899 -75.8655014
2980800.00 29377.5820 5620.27637 1656.79700 1317.63025 5382.38916 1314.19104 48.1116905 -5.79077721 31.1156559 -75.7880936
2981000.00 29377.5820 5023.79639 1745.61133 1318.14355 5216.15967 1316.74524 46.5553665 -5.79077721 30.6598587 -75.8169174
2981200.00 29377.5820 5260.14014 1723.98254 1355.13062 5332.77783 1346.10095 54.2695656 -5.79077721 30.5341797 -75.7741394
2981400.00 29377.5820 3395.58813 1654.84094 1291.94019 4401.59326 1300.65820 36.4268570 -5.79077721 30.5727577 -75.7176895
2981600.00 29377.5820 4071.03101 1711.86548 1269.93945 4726.00537 1281.58435 33.2108917 -5.79077721 30.8324299 -75.6883163
2981800.00 29377.5820 3388.99854 1712.71960 1324.79590 4489.50439 1317.98596 51.0540466 -5.79077721 31.4673176 -75.7114410
2982000.00 29377.5820 4324.47070 1722.16309 1271.83777 4846.78564 1266.30334 49.7704964 -5.79077721 31.5232430 -75.7592239
2982200.00 29377.5820 3686.88989 1688.42810 1278.00220 4546.04834 1279.93274 42.4171257 -5.79077721 31.4326744 -75.7804489
2982400.00 29377.5820 4639.30762 1590.43225 1318.96655 4897.07275 1309.35181 54.0769348 -5.79077721 31.3349171 -75.7971420
2982600.00 29377.5820 4292.64453 1725.90576 1297.73303 4862.78760 1291.52734 50.9249153 -5.79077721 31.0408421 -75.7600403
2982800.00 29377.5820 4311.11914 1671.01001 1280.83765 4798.91211 1294.93567 30.2452164 -5.79077721 31.4003506 -75.7435074
2983000.00 29377.5820 4555.93359 1659.09705 1297.12842 4908.17871 1293.02466 48.4905052 -5.79077721 31.3310280 -75.7178192
2983200.00 29377.5820 6548.72998 1710.42566 1306.90295 5823.07910 1285.55493 65.9790421 -5.79077721 31.1223278 -75.7532196
2983400.00 29377.5820 5893.88232 1760.26331 1368.08521 5653.53467 1352.97559 59.5559349 -5.79077721 31.3442612 -75.7906799
2983600.00 29377.5820 5258.56641 1680.39075 1319.35352 5252.73438 1327.81201 36.1156464 -5.79077721 31.2334709 -75.8076706
2983800.00 29377.5820 2964.23389 1653.80969 1303.74902 4227.56104 1300.48401 48.0238800 -5.79077721 31.0192623 -75.7781677
2984000.00 29377.5820 2652.25562 1729.26892 1324.45288 4190.05957 1336.20105 33.0776176 -5.79077721 30.9774723 -75.8032913
2984200.00 29377.5820 3655.95898 1698.88574 1269.88086 4535.13281 1259.65942 54.6656837 -5.79077721 31.3919582 -75.8362732
2984400.00 29377.5820 4097.49658 1699.16321 1277.34912 4732.05176 1278.65491 43.2332916 -5.79077721 31.3031273 -75.8422623
2984600.00 29377.5820 3024.44141 1716.10376 1348.84558 4360.74707 1340.39307 53.2142792 -5.79077721 31.1045189 -75.8662109
2984800.00 29377.5820 3647.62402 1721.00488 1289.46948 4573.26953 1266.90161 67.3512497 -5.79077721 31.0819016 -75.8651810
2985000.00 29377.5820 3042.51196 1733.06726 1228.60754 4265.21436 1222.41736 50.8568993 -5.79077721 31.1852283 -75.8520050
2985200.00 29377.5820 3549.26807 1690.21997 1385.26416 4596.13916 1349.56348 80.4502258 -5.79077721 31.1426468 -75.8921585
2985400.00 29377.5820 2476.03418 1687.85840 1330.17322 4078.86841 1306.35156 68.2284546 -5.79077721 31.4543934 -75.8612061
2985600.00 29377.5820 2340.50854 1687.24048 1302.29749 3992.31006 1310.20715 36.6063652 -5.79077721 31.3739948 -75.8899994
2985800.00 29377.5820 3312.58789 1670.12878 1242.84302 4332.22363 1237.58716 49.7408943 -5.79077721 31.3370857 -75.8220139
2986000.00 29377.5820 3906.74976 1703.94580 1292.99451 4670.75586 1289.40479 47.9915543 -5.79077721 31.4052048 -75.8069992
2986200.00 29377.5820 4240.62158 1690.51758 1326.38989 4833.76758 1313.20654 57.3192825 -5.79077721 31.6391945 -75.7750473
2986400.00 29377.5820 4125.34033 1631.43164 1282.26721 4681.16748 1283.39355 42.9867210 -5.79077721 31.6767044 -75.7897949
2986600.00 29377.5820 4236.35742 1697.03296 1293.74194 4805.80811 1295.76514 42.1152763 -5.79077721 31.6334839 -75.7718353
2986800.00 29377.5820 4103.72998 1679.91150 1328.69873 4766.82031 1316.57532 56.3226280 -5.79077721 31.5687256 -75.7679672
2987000.00 29377.5820 3200.52881 1683.45166 1257.13721 4311.82959 1270.67151 30.4414501 -5.79077721 31.7906475 -75.7664642
2987200.00 29377.5820 3190.19849 1667.26904 1302.67004 4336.75391 1284.12195 62.2846451 -5.79077721 32.0010490 -75.7376633
2987400.00 29377.5820 2951.41699 1718.81458 1288.05798 4271.38330 1305.22034 26.7177277 -5.79077721 31.8174648 -75.6974487
2987600.00 29377.5820 3459.66455 1658.98193 1288.25867 4429.50586 1288.33875 44.2453804 -5.79077721 31.3704815 -75.6959991
2987800.00 29377.5820 3748.38574 1676.13635 1308.60193 4590.70361 1311.25891 41.7624397 -5.79077721 31.3223972 -75.7418365
2988000.00 29377.5820 3721.09790 1760.85205 1339.61255 4694.73877 1326.11072 58.1567650 -5.79077721 31.1380959 -75.7930145
2988200.00 29377.5820 3202.53784 1751.92188 1249.08655 4373.10986 1253.70312 40.0401993 -5.79077721 31.1382198 -75.7948608
2988400.00 29377.5820 2938.99829 1646.53296 1279.83911 4185.56201 1291.66443 33.0611954 -5.79077721 30.8998775 -75.7863693
2988600.00 29377.5820 4199.88037 1679.81494 1337.53650 4816.75635 1309.29578 72.9145050 -5.79077721 31.0909328 -75.7647171
2988800.00 29377.5820 4260.70703 1728.09570 1302.26074 4855.82178 1273.63135 72.9524231 -5.79077721 31.3787594 -75.7017593
2989000.00 29377.5820 5100.59814 1700.00391 1292.37305 5177.68701 1264.80176 72.1593933 -5.79077721 31.0859432 -75.6740341
2989200.00 29377.5820 4268.78369 1679.54565 1304.69141 4813.16309 1285.48022 63.8928871 -5.79077721 31.0350933 -75.7167587
2989400.00 29377.5820 4649.95752 1673.66577 1213.97986 4879.88232 1203.36511 55.0006676 -5.79077721 31.3215084 -75.7074890
2989600.00 29377.5820 3680.91992 1719.28296 1274.43298 4570.77637 1278.09070 41.1299858 -5.79077721 30.9127884 -75.7004929
2989800.00 29377.5820 4504.15039 1722.29736 1289.82385 4941.88818 1265.06335 69.8891525 -5.79077721 30.6189976 -75.7476883
2990000.00 29377.5820 3030.54419 1698.16614 1361.22473 4357.80273 1355.89575 50.4644089 -5.79077721 30.6320839 -75.7676697
2990200.00 29377.5820 3697.01831 1644.27795 1306.26904 4534.50439 1293.97986 57.2854919 -5.79077721 30.7941895 -75.7904129
2990400.00 29377.5820 2006.93103 1667.77563 1353.71753 3881.34644 1351.86499 46.7494125 -5.79077721 30.8794632 -75.7763748
2990600.00 29377.5820 4137.75732 1811.21313 1368.35840 4952.36035 1348.75586 64.6667557 -5.79077721 30.7744331 -75.8385696
2990800.00 29377.5820 4679.83057 1691.85229 1376.04626 5072.93408 1342.74585 78.2098541 -5.79077721 30.9114075 -75.8207626
