Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2874600.00 29743.9355 3516.72119 1724.69763 1188.15991 4438.35791 1277.29810 -44.1949043 -5.71945286 30.7905216 -75.7338486
2874800.00 29743.9355 3628.04077 1682.82336 1206.23804 4462.85059 1275.19666 -24.1327496 -5.71945286 30.8259811 -75.6519089
2875000.00 29743.9355 3883.67090 1743.61780 1208.99988 4637.29541 1286.32434 -32.5702477 -5.71945286 30.9551983 -75.7094498
2875200.00 29743.9355 3648.60547 1708.53296 1242.22986 4533.47217 1311.23645 -24.6939068 -5.71945286 31.4097748 -75.7223434
2875400.00 29743.9355 3496.36182 1697.85754 1173.92224 4388.44824 1265.49353 -47.0366707 -5.71945286 31.1670380 -75.7016754
2875600.00 29743.9355 3962.18628 1727.26929 1183.87903 4629.88428 1269.83752 -41.7104988 -5.71945286 31.4860897 -75.7341232
2875800.00 29743.9355 2950.03809 1742.75024 1235.07202 4257.50391 1297.67285 -17.7465439 -5.71945286 30.8762932 -75.7306747
2876000.00 29743.9355 2178.28613 1697.39331 1195.94397 3838.24463 1275.85913 -34.6239395 -5.71945286 30.4790211 -75.7701645
2876200.00 29743.9355 2314.97461 1652.89392 1256.46118 3913.55591 1321.59839 -20.1669044 -5.71945286 30.7601070 -75.7304382
2876400.00 29743.9355 2807.96021 1707.68372 1267.59949 4193.33398 1348.35461 -35.9893799 -5.71945286 30.9904327 -75.7561493
2876600.00 29743.9355 3014.19434 1732.21338 1166.02161 4205.74658 1240.09851 -29.3124847 -5.71945286 30.9509525 -75.7153473
2876800.00 29743.9355 2838.34204 1697.09985 1193.36975 4121.69922 1271.87244 -33.3652534 -5.71945286 30.6509228 -75.7882767
2877000.00 29743.9355 2411.35938 1694.56836 1207.65161 3948.23096 1290.83765 -38.0532608 -5.71945286 30.6678963 -75.8006668
2877200.00 29743.9355 3683.56470 1673.50867 1152.15698 4423.54004 1230.23926 -32.9315453 -5.71945286 30.6733589 -75.8240662
2877400.00 29743.9355 3808.91211 1745.36682 1168.33289 4565.94775 1249.02490 -35.4167480 -5.71945286 30.5395432 -75.8147736
2877600.00 29743.9355 4270.74951 1678.95203 1233.29175 4764.83008 1305.14844 -26.8409767 -5.71945286 30.7037582 -75.7194443
2877800.00 29743.9355 3968.56323 1681.78125 1145.38794 4548.67139 1223.37109 -32.8391418 -5.71945286 30.5715103 -75.7155533
2878000.00 29743.9355 2986.06616 1656.51672 1191.34937 4143.17627 1280.94617 -44.5997200 -5.71945286 30.7688866 -75.7659836
2878200.00 29743.9355 2288.08960 1730.39893 1174.84595 3897.78345 1260.37695 -40.4619865 -5.71945286 30.7357712 -75.8047333
2878400.00 29743.9355 2176.39258 1672.44482 1207.63196 3824.16260 1284.81458 -32.1141739 -5.71945286 30.7406883 -75.8091583
2878600.00 29743.9355 2352.25928 1685.05005 1204.22900 3909.65332 1292.30945 -42.8794899 -5.71945286 30.5939388 -75.7949982
2878800.00 29743.9355 2440.10767 1658.45300 1246.45386 3963.38818 1319.31750 -27.8155136 -5.71945286 30.6948776 -75.7430878
2879000.00 29743.9355 3272.52002 1631.44336 1193.20435 4244.21729 1269.94080 -31.3756218 -5.71945286 30.4142609 -75.7750931
2879200.00 29743.9355 3420.05688 1704.01013 1227.20410 4414.78271 1302.58228 -30.2699223 -5.71945286 30.6343040 -75.7426300
2879400.00 29743.9355 3761.64429 1732.91675 1185.65796 4550.31885 1260.69263 -30.3707066 -5.71945286 31.0551300 -75.7189941
2879600.00 29743.9355 3464.86646 1672.24634 1192.26672 4367.51904 1288.77063 -52.1073799 -5.71945286 31.3054485 -75.7019882
2879800.00 29743.9355 3657.78101 1637.69824 1193.34802 4417.73584 1283.98169 -46.1607895 -5.71945286 31.2765846 -75.7495117
2880000.00 29743.9355 3465.60059 1701.86755 1240.27795 4445.47021 1323.08325 -38.2074127 -5.71945286 31.1862583 -75.7841721
2880200.00 29743.9355 3379.64990 1690.45044 1178.83691 4335.32812 1257.87488 -34.5390358 -5.71945286 31.2594357 -75.7583847
2880400.00 29743.9355 3456.93237 1653.06140 1203.57800 4356.20410 1287.00806 -38.3003235 -5.71945286 30.6593628 -75.7891922
2880600.00 29743.9355 3191.97778 1690.72864 1210.94031 4286.30029 1295.27576 -39.3679085 -5.71945286 30.8706112 -75.8380585
2880800.00 29743.9355 2627.02637 1679.60815 1223.91040 4043.08252 1300.86353 -32.1960449 -5.71945286 31.0558529 -75.8128662
2881000.00 29743.9355 1929.17896 1680.30347 1234.72437 3751.87622 1311.71387 -31.9929428 -5.71945286 30.8321648 -75.8287582
2881200.00 29743.9355 1804.02356 1708.20166 1253.86353 3744.62305 1337.53210 -38.6152878 -5.71945286 30.7049427 -75.7582169
2881400.00 29743.9355 2951.26147 1687.22046 1166.07056 4133.50342 1254.02710 -42.9731903 -5.71945286 30.7988625 -75.7821960
2881600.00 29743.9355 3407.53467 1672.01160 1223.07373 4373.22217 1303.42834 -36.0343285 -5.71945286 31.4099903 -75.7303696
2881800.00 29743.9355 2627.87329 1694.89355 1240.30237 4075.12744 1337.49475 -52.3745232 -5.71945286 30.9358959 -75.7538071
2882000.00 29743.9355 3437.98389 1682.57349 1174.35034 4348.26904 1252.60095 -33.7135315 -5.71945286 31.2009678 -75.7380447
2882200.00 29743.9355 3539.53931 1719.60718 1252.03735 4507.04248 1331.29565 -34.8803253 -5.71945286 31.3758755 -75.7539902
2882400.00 29743.9355 3586.63550 1711.36035 1217.53467 4484.72266 1294.58704 -32.6538391 -5.71945286 31.3665295 -75.7649536
2882600.00 29743.9355 3745.13574 1696.40637 1189.52966 4510.51904 1270.83508 -36.8961830 -5.71945286 31.3378754 -75.7470474
2882800.00 29743.9355 4368.08350 1693.09155 1222.76941 4810.66943 1312.81580 -45.8607445 -5.71945286 31.5523167 -75.7379684
2883000.00 29743.9355 4127.75098 1742.13586 1246.52332 4779.21484 1323.94531 -33.1836357 -5.71945286 31.4354610 -75.6738892
2883200.00 29743.9355 3144.50171 1661.20630 1228.64709 4253.89062 1300.33606 -27.3869381 -5.71945286 31.3508186 -75.6529083
2883400.00 29743.9355 2894.61450 1702.34619 1197.61914 4155.60498 1272.64026 -30.6996078 -5.71945286 31.3182735 -75.6398087
2883600.00 29743.9355 4143.36719 1758.34082 1227.42578 4783.09619 1300.92261 -29.0233631 -5.71945286 31.1796761 -75.6531601
2883800.00 29743.9355 4319.89551 1692.12585 1212.49731 4778.52832 1294.00562 -36.5631523 -5.71945286 30.7815933 -75.7267532
2884000.00 29743.9355 4366.30664 1678.03870 1193.59387 4765.66992 1266.82141 -28.4981136 -5.71945286 30.9602394 -75.6895447
2884200.00 29743.9355 3915.22021 1777.15796 1225.59595 4701.11670 1287.33496 -17.0087185 -5.71945286 30.9487400 -75.6790771
2884400.00 29743.9355 2850.01514 1711.79822 1205.81677 4153.90820 1285.95801 -35.5301437 -5.71945286 31.0584793 -75.6695862
2884600.00 29743.9355 3970.23071 1685.24683 1191.18726 4598.65967 1262.16394 -26.4390125 -5.71945286 31.1127968 -75.6504974
2884800.00 29743.9355 4422.73242 1615.92517 1198.86719 4733.30664 1275.53650 -32.5906792 -5.71945286 31.5185184 -75.5971146
2885000.00 29743.9355 4176.05908 1710.64246 1212.78296 4734.93652 1300.58215 -43.7799606 -5.71945286 31.5962467 -75.6153717
2885200.00 29743.9355 3587.60693 1704.19934 1207.48535 4467.93408 1279.95947 -28.5883331 -5.71945286 31.7636566 -75.6494675
2885400.00 29743.9355 2723.94165 1635.06958 1169.57043 3986.24438 1250.29895 -36.5729332 -5.71945286 31.5027905 -75.6584396
2885600.00 29743.9355 2777.57422 1681.39783 1224.67773 4110.94482 1294.15137 -25.6980667 -5.71945286 31.8600674 -75.6356506
2885800.00 29743.9355 2759.27368 1694.74622 1215.18103 4106.85791 1293.17175 -34.2146912 -5.71945286 31.8551445 -75.6311798
2886000.00 29743.9355 2970.77905 1675.70679 1160.88855 4125.27393 1243.09460 -38.2169952 -5.71945286 31.6775532 -75.6666641
2886200.00 29743.9355 2720.84424 1712.24829 1219.00854 4111.51758 1298.25854 -35.2400131 -5.71945286 31.7047367 -75.7146072
2886400.00 29743.9355 1869.60498 1708.86389 1190.57556 3710.44580 1276.45215 -41.4229279 -5.71945286 31.2546844 -75.7083282
2886600.00 29743.9355 1221.75452 1635.38965 1241.12170 3406.48975 1318.22302 -32.6839447 -5.71945286 31.2887821 -75.7061005
2886800.00 29743.9355 445.994080 1699.54272 1255.65430 3148.66235 1334.92371 -34.5093460 -5.71945286 30.9670944 -75.7271957
2887000.00 29743.9355 1174.72314 1661.55396 1213.45581 3384.58691 1296.12585 -37.8612595 -5.71945286 30.9439850 -75.7526932
2887200.00 29743.9355 1593.70264 1676.29944 1191.64246 3559.26587 1269.63721 -33.0501823 -5.71945286 30.8074951 -75.7520676
2887400.00 29743.9355 1451.62317 1695.01318 1239.47424 3564.17969 1313.19080 -28.3705921 -5.71945286 30.3901653 -75.7360306
2887600.00 29743.9355 1720.47412 1646.79834 1236.94275 3630.05664 1309.64966 -27.6646442 -5.71945286 30.7138443 -75.7561417
2887800.00 29743.9355 1839.31714 1623.24500 1196.08752 3617.20020 1275.11206 -34.4152565 -5.71945286 31.0987415 -75.7081146
2888000.00 29743.9355 2760.38696 1686.51721 1244.45435 4128.38574 1314.12012 -24.9215622 -5.71945286 30.9504604 -75.6946030
2888200.00 29743.9355 1713.75500 1665.00537 1198.23254 3606.63892 1287.91858 -44.8193092 -5.71945286 30.8600903 -75.7268906
2888400.00 29743.9355 2122.58350 1725.68433 1153.52905 3799.95776 1249.25476 -51.1344147 -5.71945286 31.1238232 -75.7151642
2888600.00 29743.9355 1699.37634 1655.85229 1267.42542 3660.44141 1357.49805 -45.3566055 -5.71945286 31.0025005 -75.7185516
2888800.00 29743.9355 1806.55530 1700.67505 1186.38708 3670.71851 1275.15588 -43.6453667 -5.71945286 30.5856609 -75.7090836
2889000.00 29743.9355 1639.17236 1661.22485 1203.91040 3576.18311 1284.60181 -35.9658165 -5.71945286 30.9427605 -75.6683350
2889200.00 29743.9355 2144.48730 1700.59265 1261.88757 3892.72632 1339.53931 -33.2826653 -5.71945286 31.2683735 -75.6373901
2889400.00 29743.9355 1103.22083 1593.31287 1257.21155 3329.08472 1335.78345 -34.3217735 -5.71945286 31.3843746 -75.6345673
2889600.00 29743.9355 995.354126 1666.57629 1224.78125 3323.12695 1289.71228 -20.6302967 -5.71945286 31.3189163 -75.6197510
2889800.00 29743.9355 1037.08105 1705.67944 1243.48022 3399.02954 1321.74609 -33.8557243 -5.71945286 31.1449757 -75.5552139
2890000.00 29743.9355 2062.81812 1648.78064 1161.75085 3705.35059 1240.71350 -35.0110970 -5.71945286 31.6544685 -75.6060944
2890200.00 29743.9355 2081.51172 1716.07886 1195.93628 3814.94336 1266.35181 -26.3222866 -5.71945286 31.4925518 -75.5858002
2890400.00 29743.9355 1962.27405 1706.04272 1184.64294 3741.89038 1263.35583 -34.3566017 -5.71945286 31.2349091 -75.5910950
2890600.00 29743.9355 1973.68445 1651.91785 1141.30444 3649.37646 1236.31128 -50.0117531 -5.71945286 30.6095695 -75.6046066
2890800.00 29743.9355 2498.55005 1754.87561 1170.18372 4008.89233 1245.05505 -29.9952278 -5.71945286 30.7348652 -75.6109848
2891000.00 29743.9355 3016.14185 1664.96033 1203.49524 4176.81201 1279.52002 -31.3219395 -5.71945286 30.9286423 -75.6314774
2891200.00 29743.9355 2986.53467 1665.44104 1155.33789 4116.29248 1241.89050 -41.9105148 -5.71945286 30.9677181 -75.6097183
2891400.00 29743.9355 3082.27124 1745.52039 1200.27820 4282.84131 1290.20032 -45.1401749 -5.71945286 30.9027824 -75.6847382
2891600.00 29743.9355 3054.35059 1668.71436 1198.46851 4192.11377 1273.79175 -30.6629829 -5.71945286 31.0685139 -75.7287827
2891800.00 29743.9355 2752.21533 1677.37915 1264.91382 4136.16211 1345.76721 -36.2812042 -5.71945286 31.1906929 -75.7629089
2892000.00 29743.9355 2382.02319 1660.84436 1246.44299 3940.57275 1316.08899 -25.2346344 -5.71945286 31.3445606 -75.7559357
2892200.00 29743.9355 2358.88867 1649.55603 1243.55396 3916.35986 1324.46021 -36.0213318 -5.71945286 30.8210297 -75.7060471
2892400.00 29743.9355 1488.27271 1754.23059 1260.64392 3660.46460 1333.97742 -27.9896832 -5.71945286 30.4116955 -75.7555771
2892600.00 29743.9355 2619.03979 1705.09546 1199.12317 4040.31812 1272.45874 -27.8936634 -5.71945286 30.3421249 -75.7840881
2892800.00 29743.9355 2534.25684 1639.29285 1235.58484 3974.19971 1313.54285 -32.5943336 -5.71945286 30.3835049 -75.7471008
2893000.00 29743.9355 4535.13037 1732.18066 1245.95264 4945.40381 1333.95898 -43.2066841 -5.71945286 30.9506340 -75.7503891
2893200.00 29743.9355 3358.57642 1694.55957 1215.74756 4367.20654 1301.59705 -40.7148132 -5.71945286 30.5994892 -75.7343292
2893400.00 29743.9355 4705.17383 1679.29626 1214.66736 4934.99658 1293.19385 -33.4918442 -5.71945286 30.6765232 -75.7111511
2893600.00 29743.9355 3182.64331 1706.34827 1252.65369 4339.58447 1336.98608 -39.0953217 -5.71945286 30.4336185 -75.6706390
2893800.00 29743.9355 3826.56006 1711.50305 1203.49097 4574.89746 1285.04456 -36.1604042 -5.71945286 30.3050995 -75.6981735
2894000.00 29743.9355 2460.28589 1663.94336 1204.87781 3936.05566 1285.96985 -35.7811050 -5.71945286 30.3623409 -75.6732407
2894200.00 29743.9355 2794.12427 1712.51208 1254.54639 4179.10742 1322.07642 -22.4397030 -5.71945286 30.5546169 -75.6449356
2894400.00 29743.9355 1697.23145 1670.88623 1244.98096 3652.10010 1334.14026 -44.3142128 -5.71945286 30.7676411 -75.6128845
2894600.00 29743.9355 3294.84131 1686.97266 1185.57434 4301.79932 1271.03186 -40.7546959 -5.71945286 30.9541035 -75.6567993
2894800.00 29743.9355 2781.66772 1715.23596 1235.28992 4157.17090 1317.52173 -37.2173729 -5.71945286 30.6657734 -75.6801682
2895000.00 29743.9355 4384.33936 1713.28369 1183.69958 4798.84277 1264.21704 -35.7221413 -5.71945286 30.8376846 -75.6330719
2895200.00 29743.9355 3450.82861 1677.43542 1181.67175 4356.02393 1263.68835 -37.4100113 -5.71945286 31.0369339 -75.6436310
2895400.00 29743.9355 4028.07642 1717.91675 1184.16675 4649.40186 1265.25134 -36.0206680 -5.71945286 30.6186562 -75.6824570
2895600.00 29743.9355 3508.10229 1654.27820 1249.07471 4425.11426 1319.11853 -25.5214863 -5.71945286 31.1391582 -75.6614685
2895800.00 29743.9355 4875.80713 1767.56494 1220.47595 5103.09180 1307.49756 -42.7170219 -5.71945286 31.3761139 -75.6805496
2896000.00 29743.9355 4240.86084 1687.73291 1185.73999 4713.09375 1268.63745 -38.9805412 -5.71945286 31.7386169 -75.6555023
2896200.00 29743.9355 3884.78369 1735.97449 1180.15967 4601.29443 1266.63367 -42.5077095 -5.71945286 31.6574421 -75.6236954
2896400.00 29743.9355 2743.58618 1726.04382 1295.54285 4211.71240 1370.00195 -30.6929455 -5.71945286 31.8406715 -75.6068878
2896600.00 29743.9355 3259.93311 1659.91516 1222.36035 4296.38477 1295.50623 -28.9960403 -5.71945286 31.4754906 -75.6253738
2896800.00 29743.9355 3728.10425 1700.90454 1231.13794 4549.23779 1313.90186 -38.6589279 -5.71945286 31.4856567 -75.5906219
2897000.00 29743.9355 4409.78418 1741.83325 1183.88025 4838.61084 1263.74231 -35.5551414 -5.71945286 31.3109074 -75.6178665
2897200.00 29743.9355 4427.98682 1673.03870 1166.18518 4760.01709 1248.08167 -36.7732925 -5.71945286 30.5619907 -75.6851425
2897400.00 29743.9355 4199.06787 1706.15210 1241.08057 4768.72461 1319.28271 -33.0746346 -5.71945286 30.5810776 -75.7085037
2897600.00 29743.9355 3108.72681 1726.93604 1193.29895 4268.75342 1277.70361 -39.5920410 -5.71945286 30.9058323 -75.7184982
2897800.00 29743.9355 3427.40015 1700.51917 1148.43604 4335.70947 1225.30334 -32.1819496 -5.71945286 31.0430050 -75.7284546
2898000.00 29743.9355 4330.92822 1713.72864 1248.11511 4840.53467 1320.24658 -27.2974834 -5.71945286 30.8671989 -75.7012405
2898200.00 29743.9355 5022.26904 1698.57288 1213.86230 5091.01953 1295.77649 -37.3166695 -5.71945286 31.1030750 -75.7005463
2898400.00 29743.9355 4442.35107 1685.96423 1160.04065 4773.02930 1248.69714 -44.3215714 -5.71945286 31.3558178 -75.6907806
2898600.00 29743.9355 4333.27783 1748.64136 1226.93188 4855.28320 1307.35583 -36.4695091 -5.71945286 31.6894073 -75.6437683
2898800.00 29743.9355 4343.32715 1636.68774 1234.90186 4755.65869 1304.73584 -25.5194759 -5.71945286 31.3501263 -75.6647339
2899000.00 29743.9355 4653.69971 1733.42004 1185.52954 4937.65381 1256.81226 -26.8355656 -5.71945286 31.2855148 -75.7326736
2899200.00 29743.9355 4205.62109 1678.81213 1302.82275 4805.96924 1378.75513 -31.5406666 -5.71945286 31.2767715 -75.6684418
2899400.00 29743.9355 3434.83789 1673.58826 1220.70654 4384.27539 1299.40662 -34.2582626 -5.71945286 31.1971855 -75.6389008
2899600.00 29743.9355 3189.70947 1693.05994 1208.37341 4285.08057 1283.30859 -30.6515789 -5.71945286 31.3592682 -75.6428909
2899800.00 29743.9355 3629.67065 1669.82593 1203.37610 4447.69775 1273.14246 -25.4164829 -5.71945286 31.2857304 -75.6356964
2900000.00 29743.9355 3956.55811 1634.29077 1230.15588 4580.74121 1305.61389 -31.0398159 -5.71945286 31.2664089 -75.6845551
2900200.00 29743.9355 3945.16870 1689.25037 1244.84045 4645.44531 1315.91125 -26.2966118 -5.71945286 30.9217777 -75.6959305
2900400.00 29743.9355 3977.43408 1644.22375 1226.84119 4596.41553 1306.92822 -35.3929977 -5.71945286 30.9446106 -75.6386337
2900600.00 29743.9355 3794.07837 1647.64148 1207.26416 4500.71924 1278.39966 -26.2232933 -5.71945286 30.7536469 -75.6659164
2900800.00 29743.9355 3528.49731 1691.84546 1242.67456 4465.12842 1313.96716 -26.7112465 -5.71945286 31.0765228 -75.6579742
2901000.00 29743.9355 3692.51562 1732.19421 1157.17444 4491.12549 1247.90625 -46.5531693 -5.71945286 31.4602509 -75.6389694
2901200.00 29743.9355 4948.70703 1668.89465 1190.65698 5006.22510 1277.25720 -42.8407669 -5.71945286 31.8302135 -75.5896683
2901400.00 29743.9355 6091.97021 1733.89453 1232.36853 5608.86670 1301.40344 -24.8651428 -5.71945286 31.4510479 -75.6209488
2901600.00 29743.9355 5503.72168 1683.50854 1199.41541 5270.35498 1282.04822 -38.4316711 -5.71945286 31.4276409 -75.6287079
2901800.00 29743.9355 4779.66650 1710.77173 1119.52966 4903.64795 1207.29480 -43.8199654 -5.71945286 31.6674957 -75.6127014
2902000.00 29743.9355 4214.45459 1684.28186 1233.83020 4746.27832 1309.17126 -31.3159695 -5.71945286 31.6195202 -75.6446991
2902200.00 29743.9355 4814.50977 1700.36584 1236.41028 5025.23730 1306.91760 -26.1537933 -5.71945286 31.2684994 -75.6220551
2902400.00 29743.9355 5417.74463 1609.50806 1234.86414 5194.50732 1311.81592 -32.6981087 -5.71945286 31.3379536 -75.5916595
2902600.00 29743.9355 5190.25732 1707.09973 1200.61072 5159.16504 1282.30554 -37.3319016 -5.71945286 31.2964096 -75.6593628
2902800.00 29743.9355 4224.91699 1715.19263 1168.15796 4716.05518 1256.60315 -44.1803932 -5.71945286 31.3812733 -75.6459885
2903000.00 29743.9355 3828.76294 1706.27356 1121.50940 4488.64209 1200.58154 -34.0462914 -5.71945286 30.6518555 -75.6776428
2903200.00 29743.9355 4086.81396 1655.39624 1265.85278 4694.04688 1331.48950 -20.1819134 -5.71945286 30.2356968 -75.6903992
2903400.00 29743.9355 4824.10596 1696.86646 1241.15564 5030.64600 1324.10266 -37.6622849 -5.71945286 30.4507046 -75.7354202
2903600.00 29743.9355 4488.12451 1696.67822 1209.15369 4852.71191 1297.72034 -43.5713882 -5.71945286 30.7562923 -75.7515106
2903800.00 29743.9355 5008.57520 1657.82605 1194.00146 5024.47119 1275.12329 -36.2174911 -5.71945286 30.8547821 -75.7591248
2904000.00 29743.9355 3712.80957 1721.25635 1243.25354 4575.07031 1336.27893 -48.1478844 -5.71945286 30.8567295 -75.7342529
2904200.00 29743.9355 4223.49609 1686.62683 1185.13940 4703.85449 1279.96741 -50.2755547 -5.71945286 31.1645508 -75.7169952
2904400.00 29743.9355 4895.84619 1681.11804 1212.83911 5017.70068 1287.11035 -29.7805634 -5.71945286 31.2193909 -75.7099762
2904600.00 29743.9355 5633.33154 1736.19373 1243.55261 5423.39990 1315.04248 -27.0115051 -5.71945286 31.2619553 -75.7403107
2904800.00 29743.9355 5049.96582 1749.37451 1248.54858 5188.52148 1317.44678 -23.9015903 -5.71945286 30.7285252 -75.7251205
2905000.00 29743.9355 4853.27246 1667.47937 1199.73389 4972.48926 1280.95068 -37.0633888 -5.71945286 31.5560513 -75.7094727
2905200.00 29743.9355 4025.92432 1670.52869 1218.52429 4635.43799 1305.33130 -42.5834923 -5.71945286 31.4375381 -75.6610489
2905400.00 29743.9355 4429.50049 1704.08350 1214.01245 4839.54590 1287.52112 -28.7886181 -5.71945286 31.0165787 -75.7367096
2905600.00 29743.9355 3382.24341 1679.98315 1160.60999 4307.75879 1244.65405 -39.2302704 -5.71945286 30.9333591 -75.7471008
2905800.00 29743.9355 4267.59326 1729.38635 1228.91406 4809.51758 1301.01685 -27.5220127 -5.71945286 31.1390228 -75.7196655
2906000.00 29743.9355 4369.45361 1701.84753 1215.44495 4812.69482 1282.68689 -22.8711281 -5.71945286 31.3774128 -75.7483215
2906200.00 29743.9355 3730.11548 1700.14355 1180.76819 4498.97900 1277.97046 -52.6055069 -5.71945286 31.1853828 -75.7821198
2906400.00 29743.9355 3522.36768 1604.78235 1183.50928 4316.24121 1273.63135 -45.1228065 -5.71945286 30.7577553 -75.7569656
2906600.00 29743.9355 5414.09082 1696.68079 1210.22705 5255.45801 1288.43958 -33.4012451 -5.71945286 30.9223118 -75.7336731
2906800.00 29743.9355 5440.54590 1704.30615 1177.45386 5241.78613 1263.75867 -42.1140251 -5.71945286 31.5102692 -75.7011032
2907000.00 29743.9355 4781.69873 1670.46716 1179.63867 4924.33398 1256.69519 -32.6808739 -5.71945286 31.3168182 -75.6923752
2907200.00 29743.9355 2990.23657 1757.40625 1199.55139 4254.07666 1279.74207 -35.7872124 -5.71945286 31.3174934 -75.7210007
2907400.00 29743.9355 3100.13696 1695.02246 1184.08496 4223.89990 1261.45544 -32.7905617 -5.71945286 31.1813698 -75.7613754
2907600.00 29743.9355 2507.91895 1764.67383 1213.29504 4065.86597 1299.53906 -41.4719543 -5.71945286 30.9774246 -75.7496567
2907800.00 29743.9355 4179.63623 1711.73755 1210.07495 4734.87549 1283.73560 -28.5575333 -5.71945286 30.6646938 -75.7678146
2908000.00 29743.9355 3560.38086 1706.92578 1165.21191 4416.57666 1246.14343 -36.0415344 -5.71945286 30.8669109 -75.7568512
2908200.00 29743.9355 3232.45508 1729.35730 1253.50793 4385.05518 1318.54297 -20.6263580 -5.71945286 31.2780819 -75.6867905
2908400.00 29743.9355 2201.09229 1675.58118 1265.47156 3895.85303 1336.79492 -27.1012516 -5.71945286 31.4510956 -75.6732407
2908600.00 29743.9355 1728.03711 1677.87573 1203.93494 3631.40674 1288.98816 -40.7784920 -5.71945286 31.3910561 -75.6657486
2908800.00 29743.9355 1779.73120 1678.28125 1212.75879 3663.06030 1300.93909 -43.3187523 -5.71945286 30.8361359 -75.6977234
2909000.00 29743.9355 2290.42627 1712.25476 1253.53259 3959.33960 1338.03394 -39.4130058 -5.71945286 30.6046066 -75.6929092
2909200.00 29743.9355 2218.80664 1643.72314 1195.33105 3801.53906 1277.75317 -37.7743683 -5.71945286 31.0528488 -75.7005463
2909400.00 29743.9355 1635.28748 1663.37805 1270.69336 3643.43433 1355.35608 -40.2018585 -5.71945286 31.2223072 -75.6832199
2909600.00 29743.9355 1826.40271 1658.15320 1237.48340 3687.90234 1304.44836 -22.3930130 -5.71945286 31.0659256 -75.6379166
2909800.00 29743.9355 3025.97998 1559.15723 1219.95129 4091.73267 1283.63171 -18.9709816 -5.71945286 30.9720078 -75.6813431
2910000.00 29743.9355 3323.66040 1696.03979 1193.47925 4331.27246 1270.06873 -32.2647972 -5.71945286 31.3535995 -75.6782379
2910200.00 29743.9355 3928.55127 1719.92480 1179.85547 4603.92627 1267.66162 -43.5914574 -5.71945286 31.5046902 -75.7192764
2910400.00 29743.9355 4130.63428 1654.38464 1140.17065 4586.36133 1228.28979 -43.9892082 -5.71945286 31.5689259 -75.6989441
2910600.00 29743.9355 3755.39893 1658.18774 1253.64795 4540.87061 1334.11267 -35.8964577 -5.71945286 31.1235199 -75.6918335
2910800.00 29743.9355 3043.10498 1717.74707 1200.45422 4238.25391 1291.43274 -46.3425636 -5.71945286 31.0717430 -75.7076797
2911000.00 29743.9355 3453.73291 1645.86755 1182.00806 4326.05273 1257.60168 -31.0328350 -5.71945286 31.1564388 -75.7172012
2911200.00 29743.9355 3628.72900 1719.23474 1238.05042 4531.37256 1308.92554 -26.0585976 -5.71945286 30.9475651 -75.7640915
2911400.00 29743.9355 3752.76367 1695.01343 1202.14404 4525.04932 1288.32007 -41.4412651 -5.71945286 31.0057240 -75.7405930
2911600.00 29743.9355 3235.46851 1715.61255 1168.19885 4287.30859 1235.64636 -22.4478168 -5.71945286 30.7678795 -75.7676163
2911800.00 29743.9355 3408.24878 1661.86230 1232.88306 4373.19189 1302.58716 -25.4684315 -5.71945286 31.4718227 -75.7076187
2912000.00 29743.9355 2588.61841 1715.10925 1201.38879 4039.40137 1273.84998 -28.1715908 -5.71945286 31.4231434 -75.7127533
2912200.00 29743.9355 3667.41382 1625.35339 1206.77576 4422.99756 1275.75415 -24.4772606 -5.71945286 31.2020836 -75.7031326
2912400.00 29743.9355 4258.40918 1688.39636 1246.80139 4782.43115 1317.16833 -25.4814548 -5.71945286 30.8461246 -75.7316055
2912600.00 29743.9355 3490.75684 1697.49939 1204.28296 4416.01953 1276.44543 -27.1322899 -5.71945286 30.6912727 -75.7213440
2912800.00 29743.9355 1512.39233 1669.18359 1173.74023 3498.97656 1263.33655 -45.2011871 -5.71945286 31.2952557 -75.6904068
2913000.00 29743.9355 2721.06689 1660.42175 1194.86206 4035.64111 1278.10205 -38.9160500 -5.71945286 31.3615284 -75.6853333
2913200.00 29743.9355 2403.88135 1672.67725 1259.59534 3975.03979 1334.11255 -30.0649605 -5.71945286 31.2141571 -75.6664429
2913400.00 29743.9355 3010.82349 1636.57349 1206.42200 4149.04492 1294.39404 -43.3409119 -5.71945286 31.0144596 -75.6456299
2913600.00 29743.9355 2477.69800 1697.41101 1254.95337 4027.15210 1323.75598 -24.0646496 -5.71945286 30.8643417 -75.6022873
2913800.00 29743.9355 2812.70190 1728.21375 1173.95813 4122.27930 1241.92944 -22.9243565 -5.71945286 30.5697308 -75.6167603
2914000.00 29743.9355 2933.25659 1663.06006 1222.04688 4157.50879 1295.26025 -28.2281342 -5.71945286 30.6216450 -75.6069412
2914200.00 29743.9355 3485.45508 1721.26465 1268.08545 4501.28760 1346.17407 -33.3173752 -5.71945286 30.8803043 -75.6515121
2914400.00 29743.9355 2955.77759 1679.38525 1224.50269 4186.05957 1310.29395 -40.6903305 -5.71945286 30.5514030 -75.6523285
2914600.00 29743.9355 3799.90283 1680.52551 1230.39197 4559.25781 1313.13403 -37.5119286 -5.71945286 30.4393349 -75.6694031
2914800.00 29743.9355 4137.82910 1762.98816 1166.51782 4724.43359 1250.79614 -38.9884529 -5.71945286 30.3937702 -75.6837158
