Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153000.00 28296.5996 4525.28271 1613.78992 1240.11609 4721.38574 1309.78345 -25.0005264 -6.01199579 31.4206371 -76.0874329
2153200.00 28296.5996 6106.27100 1702.67651 1262.43042 5485.02393 1308.42493 -1.24336541 -6.01199579 31.3889008 -76.1399612
2153400.00 28296.5996 5287.43311 1705.18445 1268.97351 5156.15918 1314.24060 -0.224715605 -6.01199579 31.0433350 -76.0857468
2153600.00 28296.5996 6366.56543 1674.96301 1183.80994 5486.10742 1244.90137 -15.9831457 -6.01199579 31.0022602 -76.1106110
2153800.00 28296.5996 5110.83398 1709.95166 1248.39624 5067.47119 1310.76392 -17.1276073 -6.01199579 30.9298553 -76.1698456
2154000.00 28296.5996 7240.49121 1728.10095 1201.95544 5918.03955 1267.29211 -20.9953289 -6.01199579 31.7891884 -76.1305466
2154200.00 28296.5996 7203.53174 1687.20215 1229.19531 5889.12842 1285.18701 -11.4936142 -6.01199579 31.6153431 -76.1134338
2154400.00 28296.5996 7227.23584 1658.45874 1251.33337 5892.30518 1326.39392 -30.1200657 -6.01199579 31.2114315 -76.1517944
2154600.00 28296.5996 4677.94482 1669.92798 1219.53235 4819.93994 1291.15967 -26.9067421 -6.01199579 31.3914318 -76.1120758
2154800.00 28296.5996 4448.75781 1711.95068 1269.15222 4817.00244 1322.58691 -8.58354187 -6.01199579 31.2363567 -76.0875015
2155000.00 28296.5996 2703.04443 1641.53870 1234.58765 3991.61035 1305.06897 -25.3771667 -6.01199579 30.9583473 -76.0625381
2155200.00 28296.5996 4731.53027 1662.95435 1243.90930 4859.45654 1311.46680 -22.5468483 -6.01199579 31.0462742 -76.0569305
2155400.00 28296.5996 5549.89453 1676.69446 1262.32373 5229.33105 1304.96313 2.28336358 -6.01199579 31.1397648 -76.0625153
2155600.00 28296.5996 4267.25879 1690.73120 1256.59082 4708.32080 1311.36804 -10.1496992 -6.01199579 31.4558601 -76.0834045
2155800.00 28296.5996 2230.91602 1722.70532 1202.17224 3845.52490 1260.89575 -14.2273111 -6.01199579 31.5546017 -76.0509109
2156000.00 28296.5996 2368.63574 1723.18823 1256.93726 3957.60669 1312.06812 -10.4214363 -6.01199579 31.3784904 -76.0880127
2156200.00 28296.5996 2194.24048 1700.61023 1297.05615 3903.17871 1353.64075 -11.9370241 -6.01199579 31.4837093 -76.1312790
2156400.00 28296.5996 4057.46802 1656.48865 1261.65576 4592.56738 1323.49182 -17.2522831 -6.01199579 31.5837193 -76.1674805
2156600.00 28296.5996 3632.87256 1669.84924 1206.49304 4375.54492 1268.91406 -18.0305786 -6.01199579 31.7571316 -76.1475754
2156800.00 28296.5996 2582.08374 1658.69568 1233.97754 3958.23950 1311.38037 -33.2143898 -6.01199579 31.9312840 -76.1198349
2157000.00 28296.5996 1906.69666 1692.39795 1261.08508 3740.33252 1320.89319 -15.2596893 -6.01199579 31.5697117 -76.1181030
2157200.00 28296.5996 2397.82886 1630.67346 1220.04980 3840.25171 1292.73804 -27.8109989 -6.01199579 31.2899284 -76.1671448
2157400.00 28296.5996 3349.64478 1692.77222 1209.35339 4284.44629 1280.86035 -27.2591496 -6.01199579 31.8466587 -76.0944214
2157600.00 28296.5996 4018.04883 1684.88416 1263.33557 4606.37549 1315.36792 -7.67490435 -6.01199579 31.7410336 -76.0984879
2157800.00 28296.5996 3746.85889 1699.17615 1247.17090 4492.58887 1302.74597 -10.5891953 -6.01199579 31.1526203 -76.1385345
2158000.00 28296.5996 2916.27661 1683.93945 1248.53650 4135.95557 1309.72583 -15.9909649 -6.01199579 30.9428101 -76.1411591
2158200.00 28296.5996 3744.34229 1649.65869 1261.38831 4456.25049 1325.62744 -19.5594006 -6.01199579 31.4190941 -76.0987625
2158400.00 28296.5996 3305.43848 1671.26831 1232.49146 4267.83789 1293.40381 -16.2807884 -6.01199579 31.4899940 -76.1215439
2158600.00 28296.5996 5603.80469 1752.58203 1224.86914 5290.01172 1271.41785 -1.27950025 -6.01199579 30.8971062 -76.1662827
2158800.00 28296.5996 4761.17676 1684.70715 1225.80896 4875.34326 1287.93079 -16.6599312 -6.01199579 30.7356033 -76.1974792
2159000.00 28296.5996 5539.47754 1684.92444 1236.25110 5207.18994 1303.35876 -21.9940987 -6.01199579 31.0807114 -76.1942902
2159200.00 28296.5996 4268.39355 1735.55103 1298.35266 4795.37109 1357.88928 -14.6487141 -6.01199579 31.2760582 -76.1638947
2159400.00 28296.5996 5483.33350 1662.27393 1282.82458 5207.94336 1338.44238 -9.91958714 -6.01199579 30.4895916 -76.1877289
2159600.00 28296.5996 4562.56055 1704.64526 1215.82141 4803.32959 1275.87683 -14.8028460 -6.01199579 30.9256573 -76.1782532
2159800.00 28296.5996 5121.47656 1715.63000 1215.60620 5044.75098 1281.57312 -21.1670551 -6.01199579 31.3188076 -76.1186371
2160000.00 28296.5996 4635.57910 1714.50220 1254.86914 4882.36768 1309.84155 -10.2282448 -6.01199579 31.3883667 -76.1325226
2160200.00 28296.5996 5093.05859 1642.59656 1235.69324 4980.07715 1296.19934 -15.4636002 -6.01199579 31.1265621 -76.1690598
2160400.00 28296.5996 4609.24658 1712.00134 1271.88928 4886.02002 1327.31726 -10.6507463 -6.01199579 31.4147434 -76.1918869
2160600.00 28296.5996 5919.62207 1695.67883 1263.31775 5401.88770 1326.87854 -18.6875801 -6.01199579 31.3163891 -76.1895142
2160800.00 28296.5996 4393.46582 1625.63269 1279.99609 4718.71045 1343.80872 -19.1466274 -6.01199579 31.4745846 -76.1405792
2161000.00 28296.5996 4452.56787 1677.88611 1255.40881 4770.76660 1312.64331 -12.9011278 -6.01199579 31.8227921 -76.1561737
2161200.00 28296.5996 3435.84351 1661.26123 1259.51953 4338.67383 1314.04590 -9.98702812 -6.01199579 31.6552505 -76.1945496
2161400.00 28296.5996 5656.54248 1704.66064 1249.71570 5288.70068 1303.54004 -8.83660316 -6.01199579 31.2202969 -76.2080154
2161600.00 28296.5996 5682.87061 1684.59729 1216.94263 5246.72900 1270.56885 -8.47258186 -6.01199579 31.0429878 -76.1967468
2161800.00 28296.5996 7323.70703 1654.74805 1217.99512 5895.06738 1277.45911 -14.3679686 -6.01199579 31.0787945 -76.1747284
2162000.00 28296.5996 5512.83008 1707.48865 1276.93787 5259.44385 1344.89563 -22.8245087 -6.01199579 31.0611439 -76.1943283
2162200.00 28296.5996 5390.19629 1645.42651 1241.27283 5111.10840 1298.51245 -12.3046169 -6.01199579 31.2023010 -76.1374130
2162400.00 28296.5996 3677.58350 1741.96301 1243.94324 4503.55957 1290.83447 -2.09227610 -6.01199579 31.3344593 -76.1335068
2162600.00 28296.5996 3245.22217 1706.85388 1272.80908 4318.89111 1326.69861 -8.99095726 -6.01199579 31.2136459 -76.1121902
2162800.00 28296.5996 2278.62329 1674.57092 1220.11401 3835.02002 1280.69763 -15.8420525 -6.01199579 31.3729420 -76.1145020
2163000.00 28296.5996 3405.07422 1713.27588 1275.49744 4393.96875 1333.64685 -13.3994904 -6.01199579 31.3304844 -76.0804901
2163200.00 28296.5996 3148.42310 1696.41504 1253.11255 4248.80908 1304.29382 -6.27556324 -6.01199579 31.1317596 -76.0374680
2163400.00 28296.5996 3403.66113 1694.28467 1225.83179 4324.72852 1292.29248 -21.5194530 -6.01199579 31.0767536 -76.0179443
2163600.00 28296.5996 3321.88452 1750.07068 1208.62085 4329.55664 1269.85486 -16.4885807 -6.01199579 31.2660294 -76.0114288
2163800.00 28296.5996 4048.69873 1742.47278 1253.83838 4667.11572 1322.26074 -24.1477509 -6.01199579 31.6989841 -75.9736099
2164000.00 28296.5996 4056.03345 1698.84290 1214.79114 4587.46533 1285.50903 -26.1762619 -6.01199579 31.5014381 -76.0430756
2164200.00 28296.5996 5263.49854 1740.51746 1244.56238 5157.20410 1299.78455 -10.3291368 -6.01199579 31.1336937 -76.0267868
2164400.00 28296.5996 3632.04028 1654.51282 1214.69348 4368.06543 1270.94177 -11.6197681 -6.01199579 31.3777218 -76.0062637
2164600.00 28296.5996 3723.75928 1689.76770 1255.42065 4481.89746 1318.04248 -18.0596771 -6.01199579 31.4473915 -76.0096283
2164800.00 28296.5996 3643.69312 1717.16394 1227.04834 4447.87988 1280.93457 -9.48301411 -6.01199579 31.6371632 -76.0404663
2165000.00 28296.5996 4580.52344 1665.11292 1259.13855 4814.52734 1312.35046 -8.26467609 -6.01199579 31.1411457 -76.0885162
2165200.00 28296.5996 4715.13330 1686.59753 1232.97314 4865.39697 1295.81384 -17.7529621 -6.01199579 31.0426464 -76.1303635
2165400.00 28296.5996 5091.01221 1643.49414 1207.69250 4952.12988 1265.66943 -13.1575441 -6.01199579 31.2681255 -76.0874634
2165600.00 28296.5996 4949.38086 1680.24365 1213.33630 4936.07471 1254.98291 3.31295037 -6.01199579 31.1490955 -76.1086960
2165800.00 28296.5996 4381.14893 1696.69983 1247.42957 4752.12842 1300.00635 -7.45141459 -6.01199579 31.0093517 -76.1345673
2166000.00 28296.5996 3883.00854 1672.59204 1185.76965 4460.78955 1237.51404 -6.92857599 -6.01199579 31.2714462 -76.0871735
2166200.00 28296.5996 4167.97559 1688.73413 1220.51172 4629.27295 1282.77295 -17.5597801 -6.01199579 31.3539791 -76.0554733
2166400.00 28296.5996 5061.53613 1757.67395 1194.96936 5041.42236 1248.19641 -8.34855556 -6.01199579 31.2255745 -76.1041641
2166600.00 28296.5996 4938.78467 1684.96704 1185.73315 4908.82227 1243.97595 -13.6219511 -6.01199579 31.4992886 -76.1202621
2166800.00 28296.5996 4171.11426 1691.15417 1213.33606 4625.81250 1269.58630 -11.6041632 -6.01199579 31.4640808 -76.1102448
2167000.00 28296.5996 4179.10791 1712.90137 1273.07141 4710.59375 1321.47095 -3.50862217 -6.01199579 31.2348518 -76.1258469
2167200.00 28296.5996 3669.92456 1605.77283 1276.57410 4396.83984 1324.71545 -3.48638535 -6.01199579 31.4356232 -76.0905533
2167400.00 28296.5996 4479.05371 1673.02002 1253.02808 4774.44971 1304.76855 -7.05341387 -6.01199579 31.4428787 -76.1298752
2167600.00 28296.5996 4775.16699 1727.95105 1228.06934 4926.62158 1287.34656 -14.3054838 -6.01199579 31.1889381 -76.1607971
2167800.00 28296.5996 4659.90137 1662.45862 1212.62695 4798.11914 1279.54126 -22.1601028 -6.01199579 31.4416561 -76.1959915
2168000.00 28296.5996 3631.29614 1696.50940 1223.93091 4418.99219 1292.83984 -24.0634155 -6.01199579 31.3681126 -76.2136002
2168200.00 28296.5996 3061.88135 1716.91895 1249.43262 4229.91895 1318.77173 -24.6083794 -6.01199579 31.4743938 -76.2050858
2168400.00 28296.5996 5040.02246 1690.72205 1229.58105 5000.20410 1289.11353 -14.5165005 -6.01199579 31.2064648 -76.2223206
2168600.00 28296.5996 5348.05371 1751.94250 1238.41821 5197.37891 1302.13086 -18.6690025 -6.01199579 31.1411972 -76.1847305
2168800.00 28296.5996 5270.71289 1665.33704 1261.81726 5102.25537 1324.41260 -17.4984207 -6.01199579 31.0898418 -76.1868896
2169000.00 28296.5996 3504.10132 1672.03503 1250.86646 4368.96289 1317.47241 -21.7806358 -6.01199579 31.3602200 -76.1855698
2169200.00 28296.5996 2779.81299 1682.17517 1271.54260 4100.88232 1333.68030 -17.2842159 -6.01199579 31.3590908 -76.2125473
2169400.00 28296.5996 3041.81641 1633.35547 1202.76843 4091.41113 1254.80115 -7.38142490 -6.01199579 31.5419960 -76.1933670
2169600.00 28296.5996 4198.45996 1734.53894 1213.10266 4680.24902 1266.88867 -9.13898468 -6.01199579 31.5422001 -76.1892166
2169800.00 28296.5996 5100.72070 1760.58179 1189.49158 5055.02295 1248.15039 -13.7664509 -6.01199579 31.3289948 -76.2213821
2170000.00 28296.5996 5024.32861 1657.88635 1198.72852 4930.03906 1259.72009 -15.8018112 -6.01199579 31.0322456 -76.2220078
2170200.00 28296.5996 4394.88232 1675.53247 1264.44592 4753.64453 1316.81274 -7.06681252 -6.01199579 30.9576912 -76.2576675
2170400.00 28296.5996 4025.91455 1682.72412 1255.70251 4599.82861 1311.32996 -10.5552197 -6.01199579 31.1558876 -76.2281418
2170600.00 28296.5996 3659.10791 1677.60596 1202.51697 4390.15234 1260.84436 -13.3066282 -6.01199579 31.2207165 -76.2413940
2170800.00 28296.5996 3736.28613 1728.17468 1258.83875 4528.89209 1332.23877 -28.3347111 -6.01199579 31.1457253 -76.2110748
2171000.00 28296.5996 3601.63037 1620.70618 1305.63379 4412.64941 1354.73743 -4.06139088 -6.01199579 31.1539726 -76.1961823
2171200.00 28296.5996 3666.40161 1694.47534 1311.27844 4518.79297 1371.05957 -14.6525583 -6.01199579 31.0546303 -76.1833420
2171400.00 28296.5996 3312.32666 1639.87903 1275.65552 4282.45508 1317.21594 3.13656163 -6.01199579 31.4865913 -76.1836548
2171600.00 28296.5996 3194.64282 1642.07886 1262.93262 4223.36670 1317.69629 -9.66130066 -6.01199579 31.1083775 -76.2107468
2171800.00 28296.5996 3768.21704 1767.53479 1248.62524 4571.21631 1296.04102 -2.27850938 -6.01199579 31.0867176 -76.2239609
2172000.00 28296.5996 3758.83521 1730.19092 1217.55225 4498.92725 1277.50232 -14.8388300 -6.01199579 31.0791149 -76.1904602
2172200.00 28296.5996 3810.37036 1644.66943 1243.54248 4460.66357 1300.94983 -12.0228643 -6.01199579 30.7926846 -76.1771317
2172400.00 28296.5996 4011.01880 1680.16541 1263.56775 4598.98779 1318.38000 -9.63543606 -6.01199579 30.9493866 -76.1261902
2172600.00 28296.5996 3812.24390 1732.96802 1235.40320 4541.59619 1289.88708 -9.45526695 -6.01199579 31.1048565 -76.1335297
2172800.00 28296.5996 3110.91309 1674.60913 1205.87427 4164.28516 1264.51392 -13.8187380 -6.01199579 31.2952862 -76.1161728
2173000.00 28296.5996 3823.29907 1720.21436 1224.58569 4522.58691 1291.79773 -21.8677063 -6.01199579 30.8190823 -76.1633530
2173200.00 28296.5996 3659.61499 1686.44800 1286.38245 4483.06885 1349.24475 -17.3397999 -6.01199579 30.6580505 -76.1805649
2173400.00 28296.5996 4472.38574 1650.05652 1227.57263 4723.27930 1284.72986 -11.5873976 -6.01199579 30.6113758 -76.1812668
2173600.00 28296.5996 3907.93359 1710.48547 1230.40881 4553.60840 1275.35278 0.658278048 -6.01199579 30.5810089 -76.1832504
2173800.00 28296.5996 5121.66748 1730.64502 1229.28149 5073.52002 1287.61865 -12.9081964 -6.01199579 30.7763958 -76.2054062
2174000.00 28296.5996 4998.25439 1624.28528 1265.27686 4952.22607 1312.25684 -1.57561314 -6.01199579 30.8093185 -76.2136841
2174200.00 28296.5996 5788.28271 1703.63062 1229.38196 5321.70264 1275.63110 -1.05068290 -6.01199579 30.9840126 -76.1825333
2174400.00 28296.5996 4219.05420 1676.55566 1257.10876 4674.77051 1308.24158 -5.84646797 -6.01199579 30.8753948 -76.1616516
2174600.00 28296.5996 4264.18848 1649.11621 1196.63074 4605.47900 1261.19568 -19.8953362 -6.01199579 31.4283695 -76.0980835
2174800.00 28296.5996 4322.54541 1688.50574 1226.09900 4698.41943 1277.22034 -6.31440783 -6.01199579 31.3505974 -76.1574402
2175000.00 28296.5996 4598.09619 1673.04956 1265.03552 4835.61328 1311.96326 -1.84440458 -6.01199579 31.1061249 -76.1894913
2175200.00 28296.5996 3920.07471 1655.19006 1201.17114 4474.08496 1264.53186 -18.2809429 -6.01199579 31.1227932 -76.2025528
2175400.00 28296.5996 3831.16040 1693.68066 1188.32629 4463.03809 1257.23315 -24.0200920 -6.01199579 31.3046703 -76.1913834
2175600.00 28296.5996 2647.06714 1730.67163 1199.03552 4022.09058 1266.30786 -22.5676842 -6.01199579 31.4472599 -76.1520309
2175800.00 28296.5996 2680.15234 1735.35510 1245.46265 4086.85449 1296.78894 -6.70802832 -6.01199579 31.5159454 -76.1342163
2176000.00 28296.5996 2458.51685 1659.57581 1304.27612 3978.42480 1352.94055 -3.85196519 -6.01199579 31.3375568 -76.1500168
2176200.00 28296.5996 3352.44995 1660.65637 1231.78662 4275.92139 1274.31104 1.84994328 -6.01199579 31.7398891 -76.1142120
2176400.00 28296.5996 2872.68896 1678.91504 1293.59668 4158.00391 1349.71191 -11.7028542 -6.01199579 31.7104855 -76.1228027
2176600.00 28296.5996 3605.94702 1622.79285 1231.69214 4342.57568 1282.23071 -5.94825840 -6.01199579 31.5521374 -76.1424789
2176800.00 28296.5996 3697.11597 1767.99792 1197.10767 4490.81982 1252.41284 -11.0194311 -6.01199579 31.8374519 -76.1231308
2177000.00 28296.5996 4130.37744 1683.12256 1249.83447 4637.46826 1295.88843 -1.78581405 -6.01199579 31.8352661 -76.1032944
2177200.00 28296.5996 2803.27271 1642.23889 1190.60095 3989.68579 1257.48657 -22.4358158 -6.01199579 31.6409130 -76.0906525
2177400.00 28296.5996 3658.03320 1747.42334 1173.25317 4430.26221 1229.73865 -12.1622791 -6.01199579 31.7563648 -76.0795822
2177600.00 28296.5996 2661.25122 1702.20386 1231.88782 4032.32861 1287.55005 -11.0882378 -6.01199579 31.5393906 -76.1134186
2177800.00 28296.5996 2746.56055 1679.68091 1195.28796 4008.41089 1264.22815 -24.1203079 -6.01199579 31.3026237 -76.1224594
2178000.00 28296.5996 2351.73389 1753.02319 1240.65979 3964.18921 1299.72546 -14.3685741 -6.01199579 31.4495773 -76.1467438
2178200.00 28296.5996 2374.88306 1661.04895 1240.05823 3881.16650 1287.72205 -3.13050318 -6.01199579 31.5406647 -76.0739517
2178400.00 28296.5996 2717.75830 1750.43201 1199.88086 4071.86865 1257.43738 -13.1047812 -6.01199579 31.6415462 -76.0934219
2178600.00 28296.5996 2885.53198 1829.39001 1238.06714 4258.24951 1285.57349 -2.77656174 -6.01199579 31.3755398 -76.1053925
2178800.00 28296.5996 2527.73706 1697.43726 1243.74170 3984.31738 1304.38806 -16.1798382 -6.01199579 31.5949039 -76.0615082
2179000.00 28296.5996 2156.29932 1676.11414 1224.00586 3789.97485 1275.30176 -6.58059359 -6.01199579 31.3849525 -76.1002426
2179200.00 28296.5996 2858.32593 1714.55115 1294.55701 4188.67334 1350.37830 -11.1138363 -6.01199579 31.3758907 -76.0833282
2179400.00 28296.5996 2790.52808 1655.82947 1236.85974 4044.27563 1307.55286 -26.4870071 -6.01199579 31.8569794 -76.0631409
2179600.00 28296.5996 4435.10840 1689.24146 1230.55444 4750.06250 1297.36536 -22.7757378 -6.01199579 32.0311852 -76.0663605
2179800.00 28296.5996 4680.82031 1664.47925 1285.65442 4881.79980 1341.46167 -11.3054743 -6.01199579 31.5738277 -76.0757141
2180000.00 28296.5996 5590.25244 1620.06189 1230.21619 5157.24609 1283.06274 -8.21641922 -6.01199579 31.4652805 -76.0954132
2180200.00 28296.5996 3884.22461 1682.86743 1263.51001 4549.30713 1318.97449 -10.6379471 -6.01199579 31.2671852 -76.0937042
2180400.00 28296.5996 4472.79688 1702.12439 1231.93884 4779.88330 1305.51685 -28.7366142 -6.01199579 31.2550507 -76.0964584
2180600.00 28296.5996 4549.13867 1663.53149 1181.96118 4722.81689 1244.69214 -18.1310577 -6.01199579 31.4870148 -76.0868912
2180800.00 28296.5996 5792.48047 1700.66980 1263.99084 5355.08350 1314.83154 -6.03943968 -6.01199579 31.2547092 -76.0559006
2181000.00 28296.5996 5669.50781 1692.17175 1239.61792 5271.46436 1297.55212 -13.4727888 -6.01199579 31.6334572 -76.0949326
2181200.00 28296.5996 5350.96094 1680.07495 1228.04419 5116.33691 1287.10693 -14.7374725 -6.01199579 31.7710495 -76.0963211
2181400.00 28296.5996 3956.43970 1738.54736 1274.43127 4645.70996 1321.71594 -2.88073826 -6.01199579 31.6310101 -76.0349045
2181600.00 28296.5996 4678.42432 1695.63269 1196.17615 4822.48633 1260.81287 -20.6476040 -6.01199579 32.0876961 -76.0768738
2181800.00 28296.5996 3350.04492 1722.11707 1235.64575 4340.24902 1296.52405 -17.4976215 -6.01199579 32.6701508 -76.0508270
2182000.00 28296.5996 4733.04346 1703.67456 1247.03503 4903.92725 1309.54224 -18.5853462 -6.01199579 32.1806068 -76.1024704
2182200.00 28296.5996 3029.26318 1659.21985 1244.39575 4153.72266 1304.34045 -15.6464872 -6.01199579 31.8234501 -76.1216507
2182400.00 28296.5996 2972.04028 1772.83594 1243.52856 4242.85693 1313.88403 -26.0508080 -6.01199579 31.8319359 -76.1365585
2182600.00 28296.5996 1883.89575 1689.69250 1253.16968 3720.30249 1310.76477 -13.2656002 -6.01199579 31.8372707 -76.1668015
2182800.00 28296.5996 3202.97900 1684.13525 1226.84045 4232.77100 1285.07385 -13.5765076 -6.01199579 31.4908428 -76.1477280
2183000.00 28296.5996 2307.30249 1705.01221 1271.02783 3928.21045 1332.16345 -16.4725571 -6.01199579 31.4370937 -76.1002655
2183200.00 28296.5996 3659.23560 1712.86768 1238.55847 4461.50781 1295.55566 -12.3431063 -6.01199579 31.4477329 -76.1018677
2183400.00 28296.5996 2150.48706 1705.57129 1202.65442 3795.68188 1274.55994 -27.3277473 -6.01199579 31.5463486 -76.1240768
2183600.00 28296.5996 4495.06152 1749.44824 1187.53125 4791.98730 1247.01990 -14.9531012 -6.01199579 31.6308022 -76.1663666
2183800.00 28296.5996 3498.54126 1769.04077 1269.89124 4482.69922 1324.06116 -9.32765293 -6.01199579 31.3175945 -76.1600037
2184000.00 28296.5996 5411.17090 1731.45471 1215.79346 5180.31299 1270.82251 -10.2044973 -6.01199579 31.3493938 -76.1739502
2184200.00 28296.5996 4954.43896 1694.45166 1228.66235 4967.69629 1283.43359 -10.3415260 -6.01199579 31.7234116 -76.1530914
2184400.00 28296.5996 5357.70068 1645.36182 1248.44336 5104.80420 1311.11328 -17.9746571 -6.01199579 31.4882183 -76.1834259
2184600.00 28296.5996 3664.05566 1700.29004 1275.59900 4487.95996 1330.39197 -10.0708122 -6.01199579 31.4556332 -76.1778030
2184800.00 28296.5996 3722.31226 1659.25476 1233.03210 4428.39893 1287.87817 -10.2799978 -6.01199579 31.6201725 -76.1862335
2185000.00 28296.5996 3664.16748 1643.26135 1256.90405 4412.28271 1305.17017 -3.04652810 -6.01199579 30.9730034 -76.1925888
2185200.00 28296.5996 5517.96777 1677.25330 1277.70312 5232.09424 1323.44983 -1.04138935 -6.01199579 31.4490662 -76.1543579
2185400.00 28296.5996 5245.08252 1794.86072 1263.95911 5223.34375 1324.48499 -16.1627445 -6.01199579 31.7001305 -76.0633087
2185600.00 28296.5996 5877.80811 1740.91016 1192.87830 5359.42383 1251.38074 -14.1947317 -6.01199579 31.8003979 -76.1080399
2185800.00 28296.5996 4384.40967 1716.32935 1208.41101 4734.08496 1285.71082 -32.6146355 -6.01199579 31.4441681 -76.1292648
2186000.00 28296.5996 5228.84326 1674.04004 1247.42200 5079.28467 1303.86646 -11.5252581 -6.01199579 31.1987419 -76.1179733
2186200.00 28296.5996 5358.21387 1702.65125 1291.65454 5205.51660 1332.88855 3.64812326 -6.01199579 31.2657471 -76.1477661
2186400.00 28296.5996 6693.33545 1661.56555 1204.12476 5627.87500 1265.25671 -16.7431431 -6.01199579 31.7172909 -76.1061172
2186600.00 28296.5996 6596.53271 1687.79602 1223.08240 5633.11475 1285.34485 -17.8427906 -6.01199579 31.6273804 -76.0471115
2186800.00 28296.5996 6473.12646 1727.23584 1242.61316 5641.15820 1292.86829 -5.79425764 -6.01199579 31.6045494 -76.0654068
2187000.00 28296.5996 6073.33057 1632.18933 1303.57751 5442.08984 1345.00195 3.35192800 -6.01199579 31.3339443 -76.1103592
2187200.00 28296.5996 5852.14062 1661.45630 1226.85620 5303.35547 1280.74048 -9.19541454 -6.01199579 31.4489269 -76.1377869
2187400.00 28296.5996 5752.21729 1615.05005 1269.59155 5258.44873 1323.58643 -9.33413887 -6.01199579 31.4347858 -76.0954590
2187600.00 28296.5996 5112.85254 1676.64294 1271.28650 5057.88574 1316.37256 -0.653317094 -6.01199579 31.6330605 -76.0657806
2187800.00 28296.5996 3719.45312 1679.37952 1219.19946 4433.51123 1279.83594 -16.1139469 -6.01199579 31.5516109 -76.0740585
2188000.00 28296.5996 2772.29468 1606.05017 1235.29749 3985.40967 1281.46045 -1.66512799 -6.01199579 31.5744820 -76.0722351
2188200.00 28296.5996 3287.41797 1684.13354 1240.33362 4281.10840 1282.02734 2.99291801 -6.01199579 31.3860397 -76.0725937
2188400.00 28296.5996 2238.25415 1692.03540 1243.75366 3859.46484 1281.48755 6.65677118 -6.01199579 31.6992607 -76.0898743
2188600.00 28296.5996 2267.23755 1730.36707 1271.53735 3937.54102 1338.43237 -22.3193550 -6.01199579 31.5369377 -76.1126709
2188800.00 28296.5996 2379.57227 1659.99292 1211.30615 3853.29346 1260.08386 -3.97091722 -6.01199579 31.3143959 -76.1213455
2189000.00 28296.5996 2649.30127 1713.80127 1244.17175 4051.27832 1283.77478 5.05167532 -6.01199579 31.4582062 -76.1130066
2189200.00 28296.5996 1913.10315 1611.10535 1259.55566 3660.15454 1303.56848 0.572960496 -6.01199579 31.5344200 -76.1201630
2189400.00 28296.5996 3082.79492 1635.68066 1246.40430 4154.28320 1283.38525 7.02975273 -6.01199579 32.0787392 -76.0894394
2189600.00 28296.5996 2922.31812 1659.35645 1300.52856 4165.85791 1341.82117 2.83188272 -6.01199579 31.9744129 -76.0989304
2189800.00 28296.5996 3578.77271 1668.32336 1224.90344 4370.10352 1274.81714 -5.61546469 -6.01199579 31.8171425 -76.1153412
2190000.00 28296.5996 2554.76050 1647.10144 1238.79407 3940.18628 1291.08789 -7.34912682 -6.01199579 31.1863613 -76.1309738
2190200.00 28296.5996 3894.17261 1683.36377 1260.77466 4551.17334 1324.57764 -19.0288334 -6.01199579 31.3658047 -76.1398468
