Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2216400.00 28119.0547 5542.63477 1658.05432 1205.38818 5136.40820 1250.78784 -0.537521303 -6.04995584 31.2829113 -76.1449356
2216600.00 28119.0547 5350.62012 1708.62280 1294.23340 5197.07861 1331.01721 8.12574673 -6.04995584 31.2533932 -76.1629486
2216800.00 28119.0547 5827.55908 1649.10474 1263.31982 5302.23389 1284.69373 23.7159443 -6.04995584 31.0698395 -76.1597595
2217000.00 28119.0547 5142.04932 1679.10693 1244.33264 5032.12988 1273.00549 16.0057316 -6.04995584 31.4593887 -76.1378632
2217200.00 28119.0547 5699.98145 1771.41614 1295.23950 5404.14697 1311.09448 28.9994278 -6.04995584 31.3385601 -76.1929550
2217400.00 28119.0547 4792.27832 1691.07776 1262.46265 4918.79395 1292.23315 15.3592453 -6.04995584 31.1100636 -76.2398911
2217600.00 28119.0547 5353.83301 1686.15723 1237.33545 5119.03320 1255.86975 26.8438549 -6.04995584 30.9042873 -76.2824097
2217800.00 28119.0547 5823.82520 1753.52856 1298.04016 5439.84717 1324.95032 18.3100204 -6.04995584 31.0411358 -76.2612915
2218000.00 28119.0547 5291.77930 1705.95984 1264.78064 5140.83350 1290.64185 19.2035789 -6.04995584 31.1560040 -76.2208176
2218200.00 28119.0547 5471.51367 1684.32214 1283.85925 5211.98096 1308.81665 20.4125881 -6.04995584 30.8599873 -76.2298889
2218400.00 28119.0547 4314.63086 1700.34839 1353.86426 4823.58887 1398.09985 0.663883984 -6.04995584 31.3015137 -76.2011566
2218600.00 28119.0547 4239.51465 1706.50964 1221.52295 4666.60449 1270.84924 -4.49190283 -6.04995584 31.3455772 -76.1800156
2218800.00 28119.0547 3653.45386 1656.74976 1254.96277 4409.94873 1291.59009 8.20704365 -6.04995584 31.3510799 -76.1854630
2219000.00 28119.0547 3771.65039 1693.09485 1316.32336 4556.12500 1339.45935 21.8988113 -6.04995584 31.2090454 -76.2439423
2219200.00 28119.0547 2559.72168 1696.17224 1190.83752 3936.71997 1243.57214 -7.70900631 -6.04995584 31.1862240 -76.2117844
2219400.00 28119.0547 3220.71021 1699.66577 1241.29321 4261.73193 1281.12244 4.95470333 -6.04995584 31.4335423 -76.2174149
2219600.00 28119.0547 2652.22021 1651.39587 1301.63123 4040.66968 1338.89099 6.79963303 -6.04995584 32.0702133 -76.1296463
2219800.00 28119.0547 3159.39331 1723.08679 1165.02844 4183.74316 1203.92786 5.04554033 -6.04995584 32.1902962 -76.1352615
2220000.00 28119.0547 2146.58960 1707.78564 1299.95190 3888.02710 1329.57971 14.6746368 -6.04995584 31.9021072 -76.2045822
2220200.00 28119.0547 2808.17627 1678.07288 1234.98706 4064.65820 1285.18762 -5.88126087 -6.04995584 31.8707256 -76.1899261
2220400.00 28119.0547 2571.87012 1740.90564 1217.50232 4013.09961 1281.17578 -18.7919254 -6.04995584 31.3362808 -76.2178802
2220600.00 28119.0547 3617.90674 1701.70837 1294.66309 4480.03027 1327.12903 12.3780813 -6.04995584 31.4108334 -76.2548523
2220800.00 28119.0547 3016.39380 1662.14795 1269.33765 4168.47119 1312.85950 1.01381075 -6.04995584 31.6890469 -76.2247391
2221000.00 28119.0547 3837.61108 1685.70850 1262.48206 4521.94678 1281.68359 25.7242565 -6.04995584 31.3038845 -76.2297287
2221200.00 28119.0547 3889.93286 1755.80908 1289.58679 4640.60889 1324.95129 8.89819908 -6.04995584 31.8823833 -76.1451035
2221400.00 28119.0547 4793.88818 1687.95398 1267.15100 4921.01904 1295.79639 15.6565800 -6.04995584 31.8130207 -76.1149597
2221600.00 28119.0547 4283.82471 1708.47083 1241.92883 4707.14258 1302.33374 -15.7443008 -6.04995584 31.5177155 -76.1784363
2221800.00 28119.0547 4522.23340 1683.63855 1270.93335 4809.08350 1310.84216 4.84261799 -6.04995584 31.4178982 -76.1693573
2222000.00 28119.0547 4116.53027 1720.62341 1254.01953 4662.78076 1292.75122 5.43609524 -6.04995584 32.0033531 -76.1712189
2222200.00 28119.0547 3999.05127 1666.02100 1274.62341 4580.60547 1317.52515 1.28845835 -6.04995584 31.9257984 -76.1159363
2222400.00 28119.0547 4231.29443 1631.08630 1277.47266 4643.76025 1320.26086 1.31843007 -6.04995584 31.9995651 -76.1061783
2222600.00 28119.0547 5103.72266 1731.31262 1263.10620 5087.39209 1284.10095 23.2817154 -6.04995584 31.8695736 -76.1459732
2222800.00 28119.0547 4342.32178 1707.75354 1257.63367 4746.11963 1289.11121 13.0223207 -6.04995584 31.6226482 -76.1224976
2223000.00 28119.0547 3118.01367 1678.00134 1222.08655 4178.74658 1265.21521 1.16098976 -6.04995584 31.8758202 -76.1655884
2223200.00 28119.0547 3970.63477 1716.99426 1275.07410 4620.37646 1301.70215 17.6695881 -6.04995584 31.8541298 -76.1517105
2223400.00 28119.0547 3303.23706 1707.47083 1262.85815 4324.94531 1284.31812 22.6441975 -6.04995584 32.0530853 -76.1572647
2223600.00 28119.0547 3439.01196 1672.67871 1229.57678 4312.55127 1279.25525 -4.84254932 -6.04995584 31.4037113 -76.2396545
2223800.00 28119.0547 3411.08862 1681.70581 1290.55286 4371.10352 1326.81677 8.45565224 -6.04995584 31.4763622 -76.1959229
2224000.00 28119.0547 4765.12646 1674.14478 1244.43384 4872.69775 1286.97351 2.33187366 -6.04995584 31.3231697 -76.1946945
2224200.00 28119.0547 4778.91992 1661.70093 1248.39136 4869.86816 1287.03723 5.96043110 -6.04995584 31.5583477 -76.1645508
2224400.00 28119.0547 5275.47852 1727.00977 1251.88391 5142.30176 1288.95325 7.49093103 -6.04995584 31.5430450 -76.1033707
2224600.00 28119.0547 4934.94434 1602.77283 1298.20312 4924.73535 1340.13269 2.69470072 -6.04995584 31.4620686 -76.0863419
2224800.00 28119.0547 5509.29053 1670.92371 1260.26086 5190.47607 1314.87256 -9.98253918 -6.04995584 31.4948540 -76.1239319
2225000.00 28119.0547 4623.99512 1743.15906 1249.62390 4889.02588 1303.90515 -9.80922985 -6.04995584 31.6410980 -76.1131668
2225200.00 28119.0547 4473.58594 1669.69202 1199.63965 4703.89355 1252.75525 -8.77771473 -6.04995584 31.7498379 -76.0875854
2225400.00 28119.0547 4381.47412 1697.67834 1249.98401 4744.45020 1294.17029 0.697041035 -6.04995584 31.2503090 -76.1336365
2225600.00 28119.0547 5095.03027 1675.06665 1274.16797 5038.64307 1314.84009 4.07096577 -6.04995584 31.3909760 -76.1339874
2225800.00 28119.0547 4494.85303 1678.95874 1185.79419 4708.03613 1230.36865 -0.201421902 -6.04995584 31.7613506 -76.1343460
2226000.00 28119.0547 4407.99463 1659.62024 1302.55286 4769.83691 1336.06421 11.0268707 -6.04995584 31.6341286 -76.1722488
2226200.00 28119.0547 4049.39111 1686.87231 1297.23694 4644.71436 1330.11292 11.7502623 -6.04995584 31.6016083 -76.2278595
2226400.00 28119.0547 4962.80811 1663.98657 1256.52625 4955.69873 1294.23865 6.90540552 -6.04995584 31.6082001 -76.2258759
2226600.00 28119.0547 4401.91650 1673.01843 1236.60974 4714.79932 1291.11646 -9.52425194 -6.04995584 31.2444687 -76.2270432
2226800.00 28119.0547 4815.94580 1710.86462 1286.06604 4971.89014 1319.14514 12.2416906 -6.04995584 30.8786564 -76.1995163
2227000.00 28119.0547 3425.25562 1675.71997 1258.02222 4338.39697 1306.67212 -3.37541485 -6.04995584 30.9562054 -76.2306366
2227200.00 28119.0547 3389.11255 1674.56287 1234.27478 4298.67041 1283.43433 -4.29306364 -6.04995584 31.3485794 -76.2149811
2227400.00 28119.0547 3016.99219 1693.80286 1249.40918 4180.44287 1288.98376 5.57116652 -6.04995584 31.0816422 -76.2273636
2227600.00 28119.0547 3619.46191 1691.31238 1277.14404 4452.75293 1310.05005 12.0202971 -6.04995584 31.3432636 -76.2695694
2227800.00 28119.0547 2539.29663 1636.90442 1229.78577 3908.02417 1251.10803 23.3497772 -6.04995584 31.5991077 -76.2710419
2228000.00 28119.0547 1972.95068 1669.17932 1295.51904 3773.78101 1317.62036 22.6657448 -6.04995584 31.4888477 -76.2558975
2228200.00 28119.0547 1227.04077 1654.43494 1288.66589 3446.29492 1323.20801 9.79959488 -6.04995584 31.8776550 -76.2192841
2228400.00 28119.0547 1234.78992 1656.15466 1191.34265 3353.86914 1245.83521 -10.4480686 -6.04995584 32.2104721 -76.2550659
2228600.00 28119.0547 1357.37354 1629.88892 1281.63306 3468.16406 1325.14526 0.813139141 -6.04995584 31.8896675 -76.2149811
2228800.00 28119.0547 2058.97900 1719.98926 1263.08618 3827.43701 1295.55542 11.9365654 -6.04995584 31.8133526 -76.2191010
2229000.00 28119.0547 1686.99414 1669.59436 1217.24109 3578.65088 1258.19348 3.40309811 -6.04995584 31.8499737 -76.2054825
2229200.00 28119.0547 2399.00000 1650.06909 1265.68835 3899.55762 1313.14185 -3.16585398 -6.04995584 31.9040337 -76.1917191
2229400.00 28119.0547 3627.92896 1667.91321 1294.96826 4450.64990 1318.66431 20.9024181 -6.04995584 31.6335011 -76.2320023
2229600.00 28119.0547 3340.13965 1668.48682 1264.39978 4302.63623 1298.42981 10.3739300 -6.04995584 31.7612801 -76.1652527
2229800.00 28119.0547 2389.05762 1697.14905 1244.20288 3921.07471 1288.46582 0.257177174 -6.04995584 31.6762428 -76.1963654
2230000.00 28119.0547 3663.23364 1691.67566 1236.31055 4430.23242 1275.39734 5.22197866 -6.04995584 31.8650265 -76.1737900
2230200.00 28119.0547 3301.21411 1629.99927 1254.77710 4238.56348 1286.62048 12.7763968 -6.04995584 31.5422344 -76.1620102
2230400.00 28119.0547 3680.66602 1687.59351 1310.13696 4507.12598 1333.71155 21.6258812 -6.04995584 31.0012131 -76.2015610
2230600.00 28119.0547 3113.51270 1716.69934 1222.87256 4216.38477 1265.08582 2.68159342 -6.04995584 31.3040581 -76.1989059
2230800.00 28119.0547 3828.31421 1682.06665 1241.48560 4493.49609 1272.33875 13.9197149 -6.04995584 31.4027348 -76.1755524
2231000.00 28119.0547 3690.05151 1740.37354 1246.92261 4500.54053 1274.12622 17.6666451 -6.04995584 31.2693005 -76.1396027
2231200.00 28119.0547 5232.14209 1697.96167 1282.57214 5126.17041 1304.36572 23.1486092 -6.04995584 31.2327538 -76.1748962
2231400.00 28119.0547 5355.18066 1637.91833 1253.40405 5087.41553 1276.94165 20.9146481 -6.04995584 31.7266159 -76.1787567
2231600.00 28119.0547 6387.66162 1708.43811 1286.08789 5614.02686 1313.85901 17.3679619 -6.04995584 31.0216656 -76.1607285
2231800.00 28119.0547 5357.38086 1709.66040 1267.29895 5173.95459 1294.74585 17.8075867 -6.04995584 30.9125195 -76.1668320
2232000.00 28119.0547 4743.10254 1691.32751 1253.90295 4890.31787 1274.21985 24.7801342 -6.04995584 31.0444412 -76.1415024
2232200.00 28119.0547 3599.64673 1689.83105 1252.56384 4418.56494 1280.95691 16.8990726 -6.04995584 30.8817787 -76.1739502
2232400.00 28119.0547 3721.18726 1637.93274 1289.70813 4453.65332 1329.97339 5.50266647 -6.04995584 30.4372082 -76.2051773
2232600.00 28119.0547 4830.93457 1659.15332 1232.39404 4872.65381 1261.24658 15.9060078 -6.04995584 31.3437557 -76.1022263
2232800.00 28119.0547 4066.01685 1703.99036 1265.56958 4636.98291 1299.75354 10.6654902 -6.04995584 31.2638245 -76.1133041
2233000.00 28119.0547 4080.11426 1703.66736 1259.48071 4636.35205 1305.33411 -1.46018517 -6.04995584 31.7286987 -76.1219864
2233200.00 28119.0547 3628.11279 1657.47534 1235.84094 4381.16016 1275.39575 4.99973536 -6.04995584 31.5161800 -76.0707092
2233400.00 28119.0547 5681.33203 1740.14966 1266.99304 5336.98633 1300.89465 10.1593561 -6.04995584 31.9972229 -76.0581360
2233600.00 28119.0547 5345.57861 1689.89355 1293.06519 5175.11426 1321.83777 15.5347719 -6.04995584 31.7768974 -76.0842590
2233800.00 28119.0547 6241.07910 1713.30042 1240.38879 5513.07812 1281.67310 3.03760576 -6.04995584 31.7644444 -76.0863724
2234000.00 28119.0547 3682.41602 1662.60339 1233.75781 4406.47412 1287.86523 -10.0393066 -6.04995584 32.0405579 -76.1086731
2234200.00 28119.0547 4177.18799 1715.36536 1273.05396 4701.43213 1307.34875 9.70178223 -6.04995584 32.0654716 -76.0622025
2234400.00 28119.0547 3972.79248 1693.33704 1280.49365 4603.02344 1311.97461 12.4259329 -6.04995584 32.1390991 -76.0459976
2234600.00 28119.0547 5186.87646 1697.67480 1192.54785 5017.29639 1246.00720 -9.20245838 -6.04995584 31.7851067 -76.0419388
2234800.00 28119.0547 4480.80859 1689.10608 1278.64185 4805.27197 1314.55261 8.47955704 -6.04995584 31.6537685 -76.0439377
2235000.00 28119.0547 4593.47363 1761.43164 1207.15613 4852.31396 1256.97217 -5.59679985 -6.04995584 31.8827648 -76.1020050
2235200.00 28119.0547 3220.82422 1646.47815 1301.99573 4269.29395 1334.18152 12.2033501 -6.04995584 31.7069569 -76.0960236
2235400.00 28119.0547 3830.63770 1699.91833 1244.63110 4515.44629 1295.16199 -6.08837032 -6.04995584 31.6782284 -76.1208038
2235600.00 28119.0547 3667.00488 1661.96655 1240.00891 4405.76855 1281.91077 2.83532715 -6.04995584 31.3569469 -76.0940857
2235800.00 28119.0547 4721.93896 1688.93127 1271.45715 4896.79688 1308.18372 8.20226002 -6.04995584 31.1590099 -76.0878296
2236000.00 28119.0547 3573.51318 1672.16943 1288.60852 4426.23096 1329.09131 4.17590237 -6.04995584 31.3871174 -76.0458679
2236200.00 28119.0547 3411.34302 1654.41443 1229.12244 4282.48633 1267.60828 6.19221449 -6.04995584 31.4166088 -76.0947647
2236400.00 28119.0547 2638.71777 1688.59644 1257.58179 4028.28345 1304.61328 -2.55159140 -6.04995584 31.6757259 -76.1555786
2236600.00 28119.0547 3265.98950 1717.15918 1232.24756 4288.74854 1296.51343 -19.9772015 -6.04995584 31.8563519 -76.1449509
2236800.00 28119.0547 2609.92383 1668.74146 1187.54932 3926.58789 1240.32898 -8.31367683 -6.04995584 31.6543808 -76.1203613
2237000.00 28119.0547 3271.50928 1694.65942 1275.32397 4311.58887 1334.01245 -14.3556290 -6.04995584 31.7820778 -76.1149902
2237200.00 28119.0547 2624.79248 1665.59045 1260.63416 4002.61938 1303.43726 1.60485828 -6.04995584 31.7040577 -76.1119385
2237400.00 28119.0547 3754.12549 1769.38379 1180.07739 4488.98145 1236.94934 -12.1622267 -6.04995584 31.4220428 -76.1318817
2237600.00 28119.0547 3786.66992 1724.48438 1277.24500 4554.59570 1326.48853 -4.76931953 -6.04995584 31.6480637 -76.1222153
2237800.00 28119.0547 4856.18799 1692.34778 1204.77625 4888.58643 1257.51221 -7.86839581 -6.04995584 31.3243427 -76.1919327
2238000.00 28119.0547 4960.61377 1663.53455 1284.86084 4982.68164 1324.26904 5.25391769 -6.04995584 31.5484390 -76.2104645
2238200.00 28119.0547 5358.83643 1704.71692 1264.63452 5166.94385 1316.68152 -7.30198526 -6.04995584 31.4547977 -76.1997681
2238400.00 28119.0547 5016.03809 1620.52429 1303.62939 4981.16846 1346.06030 2.10832572 -6.04995584 31.5852261 -76.1244431
2238600.00 28119.0547 5673.56348 1648.99707 1227.48962 5203.14453 1276.23328 -4.06835461 -6.04995584 31.4803123 -76.1557083
2238800.00 28119.0547 5109.06689 1703.07166 1286.05859 5084.29492 1336.80225 -6.55498123 -6.04995584 31.9259148 -76.1144943
2239000.00 28119.0547 6500.79346 1642.43030 1260.23865 5568.56348 1304.41016 -8.69741887E-02 -6.04995584 32.0242004 -76.1086044
2239200.00 28119.0547 5501.47119 1656.61548 1263.68555 5176.38623 1298.40088 9.36447144 -6.04995584 31.9875240 -76.0672073
2239400.00 28119.0547 5630.85352 1726.38831 1234.89209 5270.42334 1272.34924 6.47365284 -6.04995584 32.1634636 -76.0942764
2239600.00 28119.0547 4360.57422 1653.76868 1203.10852 4645.09473 1252.33936 -5.03623152 -6.04995584 31.9064732 -76.1010742
2239800.00 28119.0547 5628.66748 1699.00635 1241.86658 5249.11963 1284.61902 0.551571667 -6.04995584 32.7779884 -76.0819778
2240000.00 28119.0547 5111.90967 1656.58716 1306.32947 5059.24707 1335.74475 14.0621147 -6.04995584 32.6375465 -76.1149750
2240200.00 28119.0547 5176.07617 1713.62634 1200.25879 5036.52930 1239.31775 4.34158754 -6.04995584 32.7400818 -76.1405869
2240400.00 28119.0547 3816.69946 1670.64880 1255.12183 4490.95166 1308.70679 -9.76672173 -6.04995584 32.3394547 -76.1577454
2240600.00 28119.0547 4295.70898 1737.52698 1245.41284 4744.55664 1297.60779 -7.86294031 -6.04995584 31.7992630 -76.1313171
