Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3150400.00 29743.9355 5062.45264 1691.75513 1257.14197 5144.91211 1288.79138 12.8637686 -5.71945286 31.1821537 -75.6953812
3150600.00 29743.9355 4963.35645 1772.43970 1234.85535 5160.32373 1270.76501 8.75732422 -5.71945286 31.0544586 -75.7213593
3150800.00 29743.9355 4257.87402 1672.99023 1238.59961 4758.59082 1276.05920 7.56049013 -5.71945286 30.7195625 -75.7396774
3151000.00 29743.9355 5124.93604 1729.94690 1276.32983 5229.39600 1296.44189 24.6840649 -5.71945286 30.9325638 -75.7287064
3151200.00 29743.9355 4793.42480 1665.79248 1349.88647 5094.99365 1363.87317 30.5999584 -5.71945286 31.0873394 -75.6739197
3151400.00 29743.9355 4930.17578 1714.60461 1216.52869 5069.76855 1270.22522 -8.99594212 -5.71945286 30.9701023 -75.6706848
3151600.00 29743.9355 5052.20459 1693.14233 1254.96106 5139.67285 1286.69690 12.9177523 -5.71945286 31.0165081 -75.6700211
3151800.00 29743.9355 4582.71240 1794.16504 1269.52979 5051.60596 1300.72205 13.6954784 -5.71945286 30.8076839 -75.6954346
3152000.00 29743.9355 2931.64819 1671.71069 1306.07544 4249.49072 1329.10645 21.9841709 -5.71945286 30.7221699 -75.7373962
3152200.00 29743.9355 2893.04321 1675.30859 1246.40417 4176.67090 1264.78809 26.7026596 -5.71945286 30.6601124 -75.7466736
3152400.00 29743.9355 2844.68213 1715.66760 1321.96179 4271.60938 1347.62488 19.9774952 -5.71945286 30.1268711 -75.7674713
3152600.00 29743.9355 4132.32080 1703.22388 1263.70044 4759.46240 1292.74573 16.8997192 -5.71945286 29.8338528 -75.7788849
3152800.00 29743.9355 3856.16943 1707.01135 1238.98267 4618.74170 1263.47375 21.0734406 -5.71945286 30.1845036 -75.7489166
3153000.00 29743.9355 3707.38770 1743.31445 1296.56104 4648.08398 1320.79285 21.4517822 -5.71945286 30.0859394 -75.7694473
3153200.00 29743.9355 2841.17871 1684.90906 1280.91968 4198.28906 1322.23828 3.82081532 -5.71945286 30.5525703 -75.6919250
3153400.00 29743.9355 2792.75610 1709.14136 1201.46326 4122.05957 1256.93347 -10.5528307 -5.71945286 30.7564526 -75.6738663
3153600.00 29743.9355 3598.99268 1689.26245 1235.06946 4485.52051 1280.91052 -0.923026323 -5.71945286 30.7473717 -75.6653519
3153800.00 29743.9355 5124.65674 1752.57495 1273.04834 5248.62158 1291.74353 25.8508682 -5.71945286 31.0670223 -75.6130905
3154000.00 29743.9355 4603.27881 1684.91455 1250.92981 4932.67676 1288.17651 7.21808720 -5.71945286 31.1161728 -75.5809402
3154200.00 29743.9355 4556.63721 1704.43689 1237.41675 4918.45361 1283.55627 -1.25504029 -5.71945286 30.7305946 -75.6151581
3154400.00 29743.9355 4518.95215 1716.92065 1295.60864 4972.78223 1323.01318 17.5044136 -5.71945286 30.7144852 -75.6235123
3154600.00 29743.9355 4128.18115 1695.41736 1265.05420 4751.21387 1305.11499 4.87878513 -5.71945286 30.7073708 -75.6469650
3154800.00 29743.9355 4164.96338 1657.17273 1253.35022 4717.22070 1279.30835 19.5568466 -5.71945286 30.1521244 -75.6672668
3155000.00 29743.9355 3460.13770 1703.71704 1286.15906 4490.83105 1323.16919 7.98558283 -5.71945286 30.6945477 -75.6902084
3155200.00 29743.9355 2064.46191 1611.31799 1255.82263 3762.67285 1289.00891 11.0609217 -5.71945286 31.4236679 -75.6708679
3155400.00 29743.9355 2118.75513 1739.13257 1227.40674 3885.62305 1246.83936 24.3754368 -5.71945286 31.8587151 -75.6668549
3155600.00 29743.9355 2826.89062 1670.66736 1279.49194 4176.42139 1261.95422 61.8630447 -5.71945286 31.3263836 -75.6516571
3155800.00 29743.9355 2443.86670 1615.34985 1243.86865 3919.33057 1249.96924 38.7117081 -5.71945286 30.8640804 -75.6763840
3156000.00 29743.9355 2277.82764 1670.46387 1297.10254 3955.65356 1328.81262 12.9307632 -5.71945286 31.0304413 -75.6711655
3156200.00 29743.9355 3038.36548 1700.56531 1220.00146 4238.56348 1246.10693 18.2655907 -5.71945286 31.2477093 -75.6186829
3156400.00 29743.9355 3069.17676 1709.68835 1272.91736 4313.96777 1309.19641 8.22721386 -5.71945286 31.1829319 -75.6891937
3156600.00 29743.9355 3803.62280 1714.57458 1252.87488 4617.40332 1279.49658 17.8881454 -5.71945286 31.1938095 -75.7036896
3156800.00 29743.9355 4254.78516 1679.59399 1226.61096 4751.86621 1258.29797 12.5736580 -5.71945286 31.4294739 -75.6901321
3157000.00 29743.9355 4550.66406 1712.37134 1281.97485 4968.35498 1295.85925 30.3201199 -5.71945286 31.4659634 -75.6703339
3157200.00 29743.9355 4395.79297 1752.15515 1252.18506 4911.16797 1289.69958 7.45516443 -5.71945286 30.7084351 -75.6782227
3157400.00 29743.9355 3609.08130 1675.26050 1227.85168 4468.67676 1260.33936 12.3282681 -5.71945286 30.8659477 -75.6819229
3157600.00 29743.9355 3270.55591 1739.22156 1242.60754 4400.54639 1284.57812 3.06459761 -5.71945286 30.6376228 -75.6727676
3157800.00 29743.9355 2742.65894 1674.99109 1224.37744 4089.09229 1254.85095 14.4944983 -5.71945286 30.7155972 -75.6837006
3158000.00 29743.9355 3562.78223 1648.94678 1299.94055 4494.36816 1321.32227 22.9273567 -5.71945286 31.3763180 -75.6854401
3158200.00 29743.9355 3165.58350 1726.74634 1258.50928 4358.43750 1268.34460 34.2691193 -5.71945286 31.5643272 -75.6687469
3158400.00 29743.9355 2887.74170 1669.44824 1280.65833 4202.76514 1299.15515 25.2623501 -5.71945286 31.9075546 -75.6666489
3158600.00 29743.9355 2463.95728 1674.04749 1267.43225 4010.30688 1290.54126 20.8910847 -5.71945286 31.6691494 -75.6693268
3158800.00 29743.9355 2841.83057 1696.43115 1303.55164 4232.72559 1331.36035 16.5448532 -5.71945286 31.3484688 -75.7019958
3159000.00 29743.9355 2723.31958 1680.21179 1252.71106 4114.25732 1274.53015 22.9173069 -5.71945286 30.9547672 -75.6913605
3159200.00 29743.9355 2361.63672 1680.41345 1299.90112 4004.75659 1334.85413 9.41526413 -5.71945286 31.3303413 -75.6986160
3159400.00 29743.9355 2748.66016 1721.26746 1297.74585 4211.34033 1316.45874 25.5931435 -5.71945286 31.3788681 -75.6850891
3159600.00 29743.9355 3591.72119 1680.38831 1238.10205 4476.52441 1273.34814 9.68466473 -5.71945286 30.7578907 -75.6887054
3159800.00 29743.9355 4323.40967 1702.78894 1250.17090 4828.38916 1268.49902 26.6418304 -5.71945286 30.7155647 -75.6854630
3160000.00 29743.9355 4111.95605 1684.73083 1315.65637 4784.09131 1344.58081 16.0484982 -5.71945286 30.7363873 -75.7092285
3160200.00 29743.9355 3903.75464 1673.86047 1245.40344 4612.65332 1279.87280 10.5857430 -5.71945286 30.7282982 -75.7834244
3160400.00 29743.9355 5122.52148 1727.31396 1262.25745 5211.64355 1273.87231 33.5221214 -5.71945286 30.6829472 -75.8199539
3160600.00 29743.9355 4076.06372 1776.91565 1293.52625 4838.57666 1327.21240 10.9882975 -5.71945286 31.1029339 -75.7773056
3160800.00 29743.9355 5103.13330 1694.62317 1277.10596 5185.39062 1295.20276 26.3849487 -5.71945286 31.2725735 -75.7543106
3161000.00 29743.9355 4901.15430 1642.08093 1265.58765 5033.71484 1284.63245 25.9282093 -5.71945286 30.7335205 -75.7064743
3161200.00 29743.9355 5139.46533 1737.60486 1293.14075 5260.16748 1313.77063 24.7572460 -5.71945286 30.3515968 -75.7386322
3161400.00 29743.9355 4791.37549 1693.82898 1252.54199 5024.79688 1278.09216 19.4579945 -5.71945286 30.6714439 -75.6796722
3161600.00 29743.9355 4582.00684 1685.08105 1227.44458 4900.13037 1256.54797 15.5525923 -5.71945286 31.0007839 -75.6567841
3161800.00 29743.9355 4639.77393 1766.01282 1254.03113 5032.70703 1291.78064 7.24848843 -5.71945286 30.7274342 -75.7255554
3162000.00 29743.9355 6186.61377 1659.36194 1260.80505 5603.82617 1275.56555 30.3407516 -5.71945286 30.6080055 -75.7092667
3162200.00 29743.9355 5699.74561 1661.20984 1303.74133 5437.41406 1324.90625 24.0415592 -5.71945286 30.5469284 -75.7533875
3162400.00 29743.9355 5589.76074 1722.03613 1291.39966 5438.18896 1294.21289 42.0255470 -5.71945286 30.9073372 -75.7460785
3162600.00 29743.9355 4075.15820 1685.94226 1276.14771 4729.83154 1305.96228 14.9136734 -5.71945286 30.9642086 -75.6923981
3162800.00 29743.9355 4544.81201 1637.79993 1270.41223 4879.68262 1291.82642 23.5678616 -5.71945286 30.6945038 -75.6765900
3163000.00 29743.9355 3641.68335 1732.31250 1284.73389 4596.75342 1318.27710 11.2910299 -5.71945286 30.8863544 -75.7205963
3163200.00 29743.9355 4157.13037 1691.19849 1236.81116 4731.30957 1266.03320 15.2797976 -5.71945286 31.2090359 -75.7109528
3163400.00 29743.9355 3627.75781 1660.17102 1284.83545 4518.67285 1313.79504 15.5408239 -5.71945286 31.2132435 -75.7137070
3163600.00 29743.9355 2948.24829 1748.63306 1258.58008 4286.11816 1294.91858 7.98676538 -5.71945286 31.3640385 -75.6892929
3163800.00 29743.9355 2919.21338 1654.26184 1298.06726 4218.63965 1317.11975 25.2845383 -5.71945286 31.3585987 -75.6956177
3164000.00 29743.9355 2668.58911 1683.49146 1246.95105 4088.03589 1272.45581 18.7829685 -5.71945286 31.3598747 -75.6476746
3164200.00 29743.9355 3641.17578 1663.99585 1221.22607 4464.70850 1242.01477 23.5156155 -5.71945286 31.3556042 -75.6599197
3164400.00 29743.9355 3319.65869 1714.09375 1273.15479 4427.26611 1309.27295 7.73495102 -5.71945286 31.8356152 -75.6887283
3164600.00 29743.9355 2850.94531 1666.04785 1270.04272 4172.78711 1304.11609 9.93721008 -5.71945286 31.7070065 -75.7176590
3164800.00 29743.9355 2217.50684 1627.59436 1253.24487 3842.76001 1293.64709 4.03633261 -5.71945286 31.2903595 -75.7288513
3165000.00 29743.9355 2743.90381 1676.86304 1310.21252 4177.33936 1349.98071 4.32589054 -5.71945286 31.5770836 -75.6711655
3165200.00 29743.9355 3317.37402 1709.25854 1211.83130 4360.11621 1240.47852 15.7796001 -5.71945286 31.2730217 -75.6998749
3165400.00 29743.9355 3784.43091 1650.65063 1234.83447 4527.11377 1265.23486 13.8381300 -5.71945286 31.4076862 -75.6461639
3165600.00 29743.9355 3381.15674 1724.65234 1239.40015 4430.74658 1265.24194 17.9601116 -5.71945286 31.8087368 -75.6106949
3165800.00 29743.9355 3538.79858 1627.19592 1263.21204 4425.48486 1281.34094 26.4299412 -5.71945286 31.0651932 -75.6240997
3166000.00 29743.9355 3001.41504 1648.38391 1272.84119 4223.19336 1297.50195 19.7625465 -5.71945286 31.2133312 -75.6365814
3166200.00 29743.9355 4208.97021 1679.39404 1297.34546 4802.52686 1323.34509 18.5070057 -5.71945286 31.1927929 -75.6993790
3166400.00 29743.9355 4903.38623 1647.97180 1261.62573 5036.61182 1279.96704 26.4966793 -5.71945286 30.8821526 -75.7202301
3166600.00 29743.9355 4619.72168 1657.14648 1287.58765 4948.69922 1333.39001 -1.10862064 -5.71945286 31.0317574 -75.7254562
3166800.00 29743.9355 4173.07910 1694.18237 1301.75891 4806.15967 1324.93005 21.2928123 -5.71945286 31.2121849 -75.6761017
3167000.00 29743.9355 4199.41699 1628.81274 1265.20178 4715.65771 1288.84875 20.9693737 -5.71945286 31.0962429 -75.7125702
3167200.00 29743.9355 4407.68066 1697.57166 1270.49084 4880.04736 1295.83081 19.4369907 -5.71945286 30.9287548 -75.7057571
3167400.00 29743.9355 5237.63184 1682.33728 1244.32190 5198.66406 1282.36841 6.37595272 -5.71945286 31.2562637 -75.6786957
3167600.00 29743.9355 4870.04688 1655.11548 1281.27197 5048.93994 1289.78882 35.3754845 -5.71945286 31.7791119 -75.6714478
3167800.00 29743.9355 4193.44043 1733.76685 1274.59839 4827.41602 1299.99683 18.9943600 -5.71945286 31.2722206 -75.6650467
3168000.00 29743.9355 2591.90381 1654.75610 1239.54749 4018.63208 1268.71692 15.1223936 -5.71945286 31.3830032 -75.6748505
3168200.00 29743.9355 3436.31543 1670.07007 1244.67456 4405.36621 1280.26294 8.01906109 -5.71945286 32.0528641 -75.6603775
3168400.00 29743.9355 4223.69141 1729.60352 1217.86279 4779.63916 1253.49573 8.32599926 -5.71945286 31.6980343 -75.6569366
3168600.00 29743.9355 5407.36865 1685.29480 1290.03455 5320.96387 1334.86597 -0.548338592 -5.71945286 31.3871593 -75.6703186
3168800.00 29743.9355 4657.27441 1663.36389 1236.88196 4920.50049 1278.21436 2.60974288 -5.71945286 31.7263775 -75.6684341
3169000.00 29743.9355 4164.03369 1704.98035 1261.99158 4773.26660 1298.51160 7.46049070 -5.71945286 31.7145996 -75.6950760
3169200.00 29743.9355 3032.74463 1699.28076 1254.92114 4269.76025 1277.67578 20.9566708 -5.71945286 31.9629631 -75.6743240
3169400.00 29743.9355 3101.17065 1655.62354 1282.07141 4282.93555 1311.19824 14.5752916 -5.71945286 31.9537067 -75.6558228
3169600.00 29743.9355 3942.15454 1730.87329 1293.61975 4734.54004 1318.18945 19.4422989 -5.71945286 31.6566048 -75.6685562
3169800.00 29743.9355 5785.27588 1670.26318 1304.80420 5484.63232 1326.79626 22.0189972 -5.71945286 31.6622410 -75.6733627
3170000.00 29743.9355 4894.54492 1677.87659 1214.16174 5015.21729 1258.81494 -0.103523701 -5.71945286 31.2118893 -75.7615967
3170200.00 29743.9355 5051.89990 1752.39185 1270.89783 5214.72705 1305.78223 9.96636009 -5.71945286 30.9324322 -75.7831955
3170400.00 29743.9355 3864.86938 1690.17615 1256.16052 4622.85840 1308.68921 -7.56600094 -5.71945286 30.8035126 -75.7662659
3170600.00 29743.9355 4695.68506 1677.02002 1229.78333 4943.72021 1258.03235 16.8806057 -5.71945286 30.6270714 -75.7566757
3170800.00 29743.9355 4786.74561 1738.00220 1306.98474 5121.40430 1327.26245 24.6780052 -5.71945286 30.8151932 -75.7708359
3171000.00 29743.9355 5377.87842 1700.68848 1269.59509 5303.12549 1286.04932 28.4577312 -5.71945286 30.8465195 -75.7585068
3171200.00 29743.9355 3986.30151 1718.84705 1225.25818 4673.30225 1252.32324 17.9419937 -5.71945286 30.7604618 -75.7674561
3171400.00 29743.9355 4260.85840 1796.70703 1281.58838 4926.59082 1315.52234 10.6043739 -5.71945286 31.2037048 -75.7420502
3171600.00 29743.9355 3266.31909 1717.03674 1239.48242 4373.39893 1277.54285 6.43646860 -5.71945286 31.2364597 -75.7333069
3171800.00 29743.9355 4582.27246 1686.49304 1233.25891 4907.47217 1268.72205 9.24847603 -5.71945286 31.0236473 -75.7353134
3172000.00 29743.9355 5069.41309 1714.05115 1307.38684 5220.47217 1332.28015 19.4302063 -5.71945286 31.4009323 -75.7244949
3172200.00 29743.9355 5568.09912 1696.20825 1231.03479 5342.59961 1262.07935 13.3111849 -5.71945286 31.3715115 -75.7272415
3172400.00 29743.9355 3647.40991 1676.53796 1246.35486 4505.08398 1278.60205 12.1828775 -5.71945286 31.2483463 -75.6784668
3172600.00 29743.9355 4477.32959 1685.46863 1331.38843 4959.05469 1350.26367 25.3912659 -5.71945286 31.3918056 -75.6584320
3172800.00 29743.9355 3279.38599 1635.82495 1238.63965 4297.01221 1280.60913 2.40384793 -5.71945286 31.2647820 -75.6381454
3173000.00 29743.9355 4815.26611 1691.29541 1274.26770 5054.35254 1304.83716 13.8750544 -5.71945286 31.2267647 -75.6711960
3173200.00 29743.9355 4317.32568 1650.70337 1324.94165 4848.43555 1352.68811 17.3624935 -5.71945286 30.5938034 -75.7026291
3173400.00 29743.9355 3902.60376 1663.52612 1188.92761 4545.34375 1227.56165 5.50277567 -5.71945286 31.5286446 -75.6655350
3173600.00 29743.9355 1503.47974 1698.63269 1231.09912 3581.91846 1280.59460 -5.19587517 -5.71945286 31.2981091 -75.5976791
3173800.00 29743.9355 2491.47559 1679.84485 1300.80005 4061.40918 1318.47046 27.0155716 -5.71945286 30.9587936 -75.6448288
3174000.00 29743.9355 1936.20703 1729.05371 1322.43726 3891.38818 1349.25342 18.3350582 -5.71945286 30.5112000 -75.6624146
3174200.00 29743.9355 3553.97778 1671.80115 1283.68457 4497.14746 1318.12524 10.5676432 -5.71945286 30.7487907 -75.7570190
3174400.00 29743.9355 2129.62720 1633.91089 1281.14038 3838.85132 1321.24097 5.03170443 -5.71945286 30.5748158 -75.7070694
3174600.00 29743.9355 3063.08398 1688.46472 1331.09375 4348.27783 1348.43555 27.8429489 -5.71945286 30.5294685 -75.7140579
3174800.00 29743.9355 2115.98560 1653.83728 1289.38574 3861.10547 1298.97595 35.6344032 -5.71945286 30.5063725 -75.7309341
3175000.00 29743.9355 3824.69653 1683.30945 1264.13123 4606.53613 1288.75696 20.8994122 -5.71945286 30.2511215 -75.7763062
3175200.00 29743.9355 4456.96191 1635.68311 1282.17505 4851.22021 1308.80713 18.6159191 -5.71945286 30.5751953 -75.8231812
3175400.00 29743.9355 5270.55713 1677.61890 1211.50085 5175.40723 1235.51367 21.2154579 -5.71945286 30.5916023 -75.8198624
3175600.00 29743.9355 4104.09277 1702.46167 1285.87451 4768.62939 1303.31055 27.6237946 -5.71945286 30.7290993 -75.7889481
3175800.00 29743.9355 3344.40259 1647.46399 1254.20068 4352.41553 1287.32104 12.0641975 -5.71945286 30.5934811 -75.7779846
3176000.00 29743.9355 2821.56201 1667.61536 1241.41113 4132.97705 1280.96338 5.87772703 -5.71945286 30.3526058 -75.7826385
3176200.00 29743.9355 4477.09473 1724.21704 1245.82690 4912.13965 1252.33423 39.0435066 -5.71945286 30.2297859 -75.7805634
3176400.00 29743.9355 3908.01611 1723.71545 1325.23877 4744.19189 1327.40027 43.2722588 -5.71945286 30.3478394 -75.7816620
3176600.00 29743.9355 3598.35107 1695.60510 1211.35376 4467.86914 1247.80505 8.01632595 -5.71945286 31.2682362 -75.7356873
3176800.00 29743.9355 2715.47632 1662.00476 1289.84436 4129.78125 1323.87292 9.88856792 -5.71945286 31.7689514 -75.6860352
3177000.00 29743.9355 3779.57446 1722.99084 1297.36865 4659.88135 1312.78455 28.7564411 -5.71945286 31.5191097 -75.6915131
3177200.00 29743.9355 4629.03613 1680.02625 1218.65076 4906.68262 1251.94995 11.4171267 -5.71945286 30.9896355 -75.7059631
3177400.00 29743.9355 4636.95312 1668.61646 1312.31860 4992.37451 1331.32568 25.6966152 -5.71945286 30.9811344 -75.6849060
3177600.00 29743.9355 4786.51172 1679.52356 1282.46375 5038.30322 1317.58606 9.57888126 -5.71945286 30.9956417 -75.6969223
3177800.00 29743.9355 4144.84863 1670.17285 1242.26025 4710.40576 1283.42065 3.30943251 -5.71945286 31.2049618 -75.6746597
3178000.00 29743.9355 4503.10498 1651.56006 1303.14673 4908.08496 1333.13318 14.4759426 -5.71945286 31.2276058 -75.6901169
3178200.00 29743.9355 3939.15918 1708.16772 1262.15723 4679.07227 1300.56860 6.46319771 -5.71945286 30.8251019 -75.6997528
3178400.00 29743.9355 4341.20996 1671.06982 1246.96301 4801.18359 1282.26965 8.87095833 -5.71945286 31.4989357 -75.6766205
3178600.00 29743.9355 4051.39185 1689.00916 1293.92114 4740.36230 1329.80847 8.08794975 -5.71945286 31.6888027 -75.6641159
3178800.00 29743.9355 5066.30664 1687.75867 1294.87720 5180.32275 1325.28564 13.8419733 -5.71945286 31.4081764 -75.6585617
3179000.00 29743.9355 4121.62061 1655.60559 1261.79065 4705.29248 1283.47778 22.7653904 -5.71945286 31.2280464 -75.6805573
3179200.00 29743.9355 4086.74097 1730.09290 1257.71033 4760.56934 1301.69873 0.360611290 -5.71945286 31.3075523 -75.6566391
3179400.00 29743.9355 2684.28271 1665.33716 1207.95020 4037.68823 1248.55579 3.95547509 -5.71945286 31.0862083 -75.6473312
3179600.00 29743.9355 3323.43018 1690.55042 1241.48474 4373.68848 1274.00720 12.1166334 -5.71945286 31.0453358 -75.6844711
3179800.00 29743.9355 2555.63696 1749.17944 1220.34204 4078.11816 1260.45605 4.78603268 -5.71945286 30.8015060 -75.7015457
3180000.00 29743.9355 3438.96704 1685.22290 1262.46594 4439.46045 1299.00037 8.16815948 -5.71945286 30.9615307 -75.6642532
3180200.00 29743.9355 2185.73120 1653.84778 1192.89844 3794.88306 1231.24670 6.12424898 -5.71945286 31.1907539 -75.6632690
3180400.00 29743.9355 3363.64917 1740.54895 1230.72314 4430.37207 1247.52356 27.7709789 -5.71945286 31.0845032 -75.6559753
3180600.00 29743.9355 2198.60938 1703.93323 1252.04041 3909.69678 1288.09045 8.76393986 -5.71945286 30.8373489 -75.6514587
3180800.00 29743.9355 3213.76221 1638.63293 1199.81091 4232.52490 1237.33728 7.04314709 -5.71945286 31.0965614 -75.6661148
3181000.00 29743.9355 1904.62817 1741.26184 1227.05994 3794.52051 1261.75574 9.83549023 -5.71945286 31.0425396 -75.5738754
3181200.00 29743.9355 2840.20654 1754.20300 1233.89490 4220.13623 1269.00464 9.86176395 -5.71945286 30.6648655 -75.6363068
3181400.00 29743.9355 2355.34912 1699.71582 1202.86035 3924.29102 1235.62085 12.1732445 -5.71945286 30.7079945 -75.6416931
3181600.00 29743.9355 3786.80054 1698.59534 1277.28894 4618.54053 1319.92285 2.60049605 -5.71945286 30.4207954 -75.6552887
3181800.00 29743.9355 2407.78931 1682.11694 1314.18774 4040.76709 1335.16833 24.0049381 -5.71945286 30.6476421 -75.6331863
3182000.00 29743.9355 3122.43262 1672.03894 1250.09180 4276.59473 1279.63257 15.4911919 -5.71945286 30.6155643 -75.6476135
3182200.00 29743.9355 2701.47974 1762.67786 1280.77307 4215.31201 1297.68298 29.0814133 -5.71945286 29.7169971 -75.7082825
3182400.00 29743.9355 3747.10376 1699.83606 1240.85608 4566.12891 1279.00854 7.53532362 -5.71945286 30.0248699 -75.7126083
3182600.00 29743.9355 3428.95972 1676.70520 1271.00488 4435.14062 1295.26721 20.6814461 -5.71945286 30.7721291 -75.7159271
3182800.00 29743.9355 4130.99561 1700.08569 1316.42859 4808.47705 1348.29675 13.2404957 -5.71945286 30.6064072 -75.7151337
3183000.00 29743.9355 3047.04272 1666.08704 1273.58435 4261.43213 1302.42639 15.8502359 -5.71945286 30.9858723 -75.6781387
3183200.00 29743.9355 3611.24658 1665.73425 1274.52332 4506.76123 1306.64001 12.4492025 -5.71945286 31.0567741 -75.6227036
3183400.00 29743.9355 2316.82690 1708.90320 1273.76648 3987.67407 1303.18591 15.0659142 -5.71945286 31.0905495 -75.5759277
3183600.00 29743.9355 2705.45947 1670.60828 1295.57056 4139.76611 1334.87366 5.30379343 -5.71945286 31.0267754 -75.6335983
3183800.00 29743.9355 3502.03979 1660.33398 1282.96545 4462.43115 1316.98206 10.7320728 -5.71945286 30.8924046 -75.6410675
3184000.00 29743.9355 4451.45850 1641.17322 1290.78772 4862.93604 1327.18311 8.61145973 -5.71945286 30.6595325 -75.6663361
3184200.00 29743.9355 4615.86865 1724.40112 1282.66895 5009.36377 1312.87012 14.9758997 -5.71945286 30.4811668 -75.6582565
3184400.00 29743.9355 4101.86816 1613.15540 1265.98865 4658.47217 1297.93774 13.2708073 -5.71945286 30.3968735 -75.6167374
3184600.00 29743.9355 3804.46460 1711.04407 1252.13843 4613.50146 1296.19336 0.622675359 -5.71945286 30.9322891 -75.6098480
3184800.00 29743.9355 4115.98682 1692.83069 1241.86609 4720.14941 1294.90625 -8.34032726 -5.71945286 30.9733295 -75.6730957
3185000.00 29743.9355 4726.46387 1626.63416 1237.72998 4914.63232 1285.42688 -2.89874554 -5.71945286 30.8844719 -75.6826553
3185200.00 29743.9355 5003.53613 1655.32996 1290.53760 5116.32520 1324.76379 10.5211658 -5.71945286 30.9246655 -75.6719818
3185400.00 29743.9355 4656.36768 1719.88965 1267.98486 5007.73633 1314.70020 -1.59885705 -5.71945286 30.6338253 -75.7501907
3185600.00 29743.9355 3549.07056 1674.10095 1192.33252 4405.96631 1240.73706 -3.34196687 -5.71945286 30.6446705 -75.7072525
3185800.00 29743.9355 3309.18042 1714.73645 1256.42407 4406.63281 1274.52332 26.9066811 -5.71945286 30.7191429 -75.7250443
3186000.00 29743.9355 2330.76172 1670.26331 1289.87109 3971.18335 1328.76233 5.97425175 -5.71945286 30.8616123 -75.7270203
3186200.00 29743.9355 3550.89136 1638.61707 1256.36987 4435.30957 1282.62427 18.6474361 -5.71945286 30.8500805 -75.7519989
3186400.00 29743.9355 3335.72437 1712.98401 1273.24695 4433.21729 1303.99695 13.9041615 -5.71945286 31.0951519 -75.7493134
3186600.00 29743.9355 2138.65698 1697.68213 1260.53455 3885.93359 1290.72852 14.3660173 -5.71945286 31.1764812 -75.7364044
3186800.00 29743.9355 1078.87195 1690.29163 1219.65100 3377.94092 1250.28455 14.0197191 -5.71945286 31.0321312 -75.6853333
3187000.00 29743.9355 2272.30981 1726.11841 1251.53113 3963.34302 1288.95984 7.07851171 -5.71945286 31.1923599 -75.6995010
3187200.00 29743.9355 2387.72217 1642.80164 1274.78210 3953.34131 1308.56726 10.6498737 -5.71945286 31.2838001 -75.7188416
3187400.00 29743.9355 3473.66602 1674.15759 1279.85376 4460.83447 1307.46045 16.6294861 -5.71945286 31.4275112 -75.6638031
3187600.00 29743.9355 1809.68616 1714.69043 1250.00330 3749.70801 1289.10168 5.11652470 -5.71945286 31.4234924 -75.6385040
3187800.00 29743.9355 2357.88159 1610.38904 1263.55688 3896.75903 1307.68127 0.580204427 -5.71945286 30.9636612 -75.6682968
3188000.00 29743.9355 2847.00073 1736.77795 1229.41394 4201.17773 1258.63916 15.5997143 -5.71945286 30.8864422 -75.7113571
3188200.00 29743.9355 5050.72900 1704.32544 1258.73303 5153.98779 1278.16443 25.4073887 -5.71945286 30.9082623 -75.7470779
3188400.00 29743.9355 3830.80054 1682.45386 1259.69446 4603.89111 1305.38940 -1.19137561 -5.71945286 31.2254429 -75.7291336
3188600.00 29743.9355 4645.97021 1715.87805 1195.93677 4927.16602 1251.06653 -10.4690905 -5.71945286 31.0984459 -75.7590942
3188800.00 29743.9355 3969.74878 1716.05066 1303.60510 4741.67236 1315.90344 31.6531219 -5.71945286 31.7904968 -75.7420502
3189000.00 29743.9355 4348.26709 1698.57397 1281.29407 4866.08008 1300.16113 25.1085701 -5.71945286 31.7417068 -75.7172318
3189200.00 29743.9355 3395.93555 1678.11621 1237.97107 4389.19238 1256.24548 25.6398697 -5.71945286 31.7747459 -75.6890564
3189400.00 29743.9355 4170.64209 1716.29968 1292.27429 4817.73486 1317.98792 18.3144588 -5.71945286 31.6638756 -75.6918716
3189600.00 29743.9355 3650.91211 1669.51636 1246.17944 4499.40625 1270.37512 20.1500187 -5.71945286 31.3341103 -75.6797256
3189800.00 29743.9355 3187.31372 1708.68896 1234.06226 4325.35938 1267.07288 11.1339474 -5.71945286 31.5143452 -75.6589432
3190000.00 29743.9355 2973.12964 1722.13684 1269.42932 4281.26465 1298.95752 14.6052027 -5.71945286 31.5287647 -75.6621780
3190200.00 29743.9355 3787.49683 1666.16284 1222.68506 4531.80664 1249.53516 17.1729183 -5.71945286 31.7118797 -75.7349243
3190400.00 29743.9355 4777.76123 1755.42456 1227.45435 5055.39893 1251.61743 19.7357178 -5.71945286 31.8046589 -75.7033691
3190600.00 29743.9355 4234.84912 1704.23254 1259.87646 4801.12207 1286.42249 17.4676723 -5.71945286 31.7365685 -75.7503128
3190800.00 29743.9355 3219.25342 1633.95764 1286.59338 4317.01416 1309.56995 21.0761929 -5.71945286 31.7128029 -75.7655411
3191000.00 29743.9355 2905.73633 1713.51343 1224.17676 4198.15430 1255.18823 13.1658630 -5.71945286 31.5444107 -75.7216644
3191200.00 29743.9355 2257.68140 1717.17810 1287.67090 3984.19702 1310.90930 21.0505505 -5.71945286 31.4426765 -75.7316818
