Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3395000.00 29560.3809 4795.76807 1692.79749 1191.08923 4951.37988 1236.89746 -0.490717441 -5.75496769 30.4996796 -75.8171082
3395200.00 29560.3809 3133.37720 1715.37146 1243.01978 4309.21484 1268.51965 19.3505173 -5.75496769 30.9748859 -75.8253021
3395400.00 29560.3809 3720.62964 1719.32385 1208.27515 4531.59180 1228.08801 24.7369194 -5.75496769 31.2770748 -75.8268127
3395600.00 29560.3809 1632.20398 1559.04309 1278.91248 3541.61157 1321.05334 2.77064323 -5.75496769 30.9015617 -75.8130722
3395800.00 29560.3809 3639.89307 1687.66309 1288.74915 4545.59863 1322.83679 10.7795496 -5.75496769 30.9458847 -75.8130264
3396000.00 29560.3809 2132.51367 1682.53076 1255.15894 3857.03296 1284.82336 14.5823832 -5.75496769 31.4810619 -75.7278976
3396200.00 29560.3809 2893.48901 1649.55750 1261.17554 4158.13867 1289.64246 16.2452869 -5.75496769 31.0264416 -75.7386246
3396400.00 29560.3809 1230.45081 1700.87463 1307.71191 3539.04346 1334.92737 17.1261711 -5.75496769 31.3274918 -75.6692123
3396600.00 29560.3809 1923.27612 1686.80835 1219.00854 3734.95630 1252.76221 10.9729757 -5.75496769 30.9835949 -75.7102509
3396800.00 29560.3809 2002.67847 1724.50488 1278.22546 3866.10083 1306.46130 16.5744724 -5.75496769 30.9241104 -75.7343292
3397000.00 29560.3809 5252.85986 1742.68372 1260.13403 5267.36670 1261.15955 43.7758560 -5.75496769 30.8996372 -75.7010193
3397200.00 29560.3809 4168.72949 1696.16870 1216.02466 4709.36523 1254.51013 6.60057783 -5.75496769 30.6747837 -75.7606888
3397400.00 29560.3809 4630.40332 1662.78149 1220.18286 4879.16748 1261.19617 3.96416378 -5.75496769 30.7655735 -75.7430725
3397600.00 29560.3809 3026.41699 1679.01709 1337.89587 4321.62500 1356.89453 26.2278843 -5.75496769 30.4913826 -75.7178040
3397800.00 29560.3809 4341.31348 1666.99695 1275.85449 4814.42578 1307.10535 13.7541246 -5.75496769 30.6766338 -75.6816635
3398000.00 29560.3809 4462.07129 1647.54211 1230.03967 4801.21582 1272.00769 3.04928207 -5.75496769 30.7052746 -75.7225266
3398200.00 29560.3809 5390.17090 1753.92725 1242.19482 5319.86719 1283.44336 4.22550440 -5.75496769 30.2918777 -75.7659225
3398400.00 29560.3809 3716.18774 1702.19019 1255.58386 4559.85156 1279.63025 21.2881432 -5.75496769 30.4217224 -75.7561417
3398600.00 29560.3809 2902.23071 1683.21936 1236.02002 4170.41357 1271.59314 9.49427605 -5.75496769 30.7193527 -75.7868881
3398800.00 29560.3809 2949.99121 1728.25720 1291.80066 4291.82227 1321.03345 15.5370741 -5.75496769 30.9318848 -75.7017822
3399000.00 29560.3809 4882.94336 1689.58643 1229.94922 5024.61084 1255.40137 19.8290310 -5.75496769 30.4304676 -75.7117386
3399200.00 29560.3809 5322.66797 1659.62927 1287.11743 5241.39062 1312.41064 19.8274937 -5.75496769 30.6075287 -75.7282410
3399400.00 29560.3809 4798.07861 1710.85205 1255.35596 5034.69727 1282.13135 18.8898983 -5.75496769 30.1241341 -75.7893677
3399600.00 29560.3809 4245.55664 1709.52246 1330.11768 4869.93311 1344.26562 31.4438705 -5.75496769 30.2201366 -75.8119736
3399800.00 29560.3809 4753.51123 1665.68420 1276.19324 4991.15332 1302.03662 19.2333508 -5.75496769 30.6587925 -75.7355270
3400000.00 29560.3809 5598.74365 1649.95361 1264.39648 5328.01221 1293.03674 16.0545959 -5.75496769 31.0281086 -75.7230530
3400200.00 29560.3809 6283.10400 1754.73071 1271.76135 5735.18750 1306.17749 10.5506105 -5.75496769 30.7660923 -75.7329102
3400400.00 29560.3809 5905.66895 1698.22278 1225.93518 5470.13818 1268.08716 2.31924367 -5.75496769 31.2606964 -75.7318420
3400600.00 29560.3809 5764.74072 1667.72034 1267.61121 5420.55664 1302.32068 9.52673721 -5.75496769 31.5480499 -75.7842865
3400800.00 29560.3809 3778.44629 1657.57776 1347.39844 4633.89404 1371.60400 20.1341534 -5.75496769 31.4543839 -75.7941360
3401000.00 29560.3809 3390.01172 1627.32605 1251.93665 4340.72314 1282.63159 13.9501848 -5.75496769 31.1601810 -75.8053055
3401200.00 29560.3809 3618.44312 1715.22314 1264.58191 4539.74414 1303.41455 5.75759983 -5.75496769 31.1937714 -75.7840118
3401400.00 29560.3809 4482.71484 1676.87805 1256.18994 4865.60156 1293.69666 7.37440062 -5.75496769 30.8666916 -75.7478027
3401600.00 29560.3809 4189.41699 1590.85449 1237.67065 4634.61572 1257.22205 24.9601536 -5.75496769 31.2321472 -75.7438278
3401800.00 29560.3809 3708.89014 1709.10046 1241.82678 4549.85889 1273.54456 12.9189548 -5.75496769 31.1016426 -75.7384262
3402000.00 29560.3809 3199.58765 1744.23950 1263.80103 4387.40771 1285.65686 22.7465630 -5.75496769 31.1562042 -75.7585831
3402200.00 29560.3809 3756.25586 1694.88110 1269.24426 4583.47656 1308.35046 5.89395428 -5.75496769 30.7652817 -75.7653656
3402400.00 29560.3809 3217.29932 1678.19910 1239.87402 4305.07617 1278.87817 5.57493591 -5.75496769 31.1760025 -75.7551575
3402600.00 29560.3809 4558.06152 1755.35974 1267.33496 4987.71094 1294.53259 17.1373310 -5.75496769 31.4188042 -75.7537842
3402800.00 29560.3809 3412.86450 1767.66675 1229.33215 4468.31152 1251.31042 22.4458523 -5.75496769 31.3392620 -75.7633591
3403000.00 29560.3809 3675.09204 1643.41772 1289.90186 4517.68066 1306.16663 28.2580433 -5.75496769 31.2800484 -75.8028259
3403200.00 29560.3809 2987.36938 1732.35156 1299.34827 4319.57812 1313.17126 30.4716949 -5.75496769 31.5233192 -75.8180542
3403400.00 29560.3809 3414.96875 1694.79871 1211.97998 4378.99854 1232.95410 23.4149036 -5.75496769 31.4175873 -75.8065567
3403600.00 29560.3809 3575.19531 1730.64771 1237.05176 4508.99414 1260.28943 21.1815739 -5.75496769 31.3644466 -75.7836075
3403800.00 29560.3809 3899.47729 1676.15820 1294.11243 4651.36572 1321.54126 17.3283958 -5.75496769 31.0269337 -75.7842102
3404000.00 29560.3809 3194.22778 1682.57922 1199.80347 4259.43945 1234.65186 9.63193989 -5.75496769 31.2365341 -75.7168274
3404200.00 29560.3809 4605.51221 1696.28516 1273.79492 4955.55225 1298.74866 19.8425674 -5.75496769 30.9256554 -75.7219238
3404400.00 29560.3809 4129.22998 1645.21155 1275.00732 4700.36230 1302.93103 16.9779263 -5.75496769 30.8767948 -75.7784576
3404600.00 29560.3809 5084.51318 1646.23401 1229.33313 5067.54053 1260.59143 13.9229774 -5.75496769 30.6285114 -75.8098145
3404800.00 29560.3809 4378.28174 1681.06885 1279.85938 4848.43994 1315.34985 9.40722275 -5.75496769 30.9122581 -75.8098373
3405000.00 29560.3809 4348.65820 1721.80762 1238.05457 4834.60254 1275.90076 7.13758183 -5.75496769 30.7938633 -75.7776642
3405200.00 29560.3809 4062.79321 1671.29126 1202.09717 4624.89062 1243.38342 3.90735030 -5.75496769 30.5556221 -75.7491684
3405400.00 29560.3809 5268.91309 1732.67773 1272.75903 5276.90625 1294.39844 23.2316513 -5.75496769 30.8011627 -75.6722260
3405600.00 29560.3809 4360.77979 1703.57983 1265.67310 4849.21924 1307.65906 2.84849119 -5.75496769 30.8474636 -75.6818085
3405800.00 29560.3809 4373.05322 1646.12341 1255.51611 4786.89697 1284.73083 15.5388517 -5.75496769 30.9892216 -75.7427979
3406000.00 29560.3809 3805.82642 1739.28296 1294.77759 4674.78223 1323.61731 15.9388371 -5.75496769 30.9527512 -75.7312851
3406200.00 29560.3809 3542.61743 1703.39124 1217.10986 4447.75098 1256.24036 5.94100142 -5.75496769 30.6394424 -75.7108612
3406400.00 29560.3809 2985.63330 1701.40356 1276.16650 4264.70020 1317.91626 3.39291263 -5.75496769 30.5649109 -75.7075729
3406600.00 29560.3809 4610.59766 1692.03870 1323.53186 5003.23535 1333.51526 34.6262512 -5.75496769 31.0755386 -75.6852417
3406800.00 29560.3809 3415.79370 1659.68884 1237.99329 4370.25732 1258.81042 23.8665752 -5.75496769 31.0415783 -75.7253036
3407000.00 29560.3809 3340.72412 1722.55481 1275.38879 4438.15576 1307.60107 13.0929203 -5.75496769 30.4716129 -75.7767944
3407200.00 29560.3809 1672.97156 1689.93738 1207.24146 3618.40991 1257.36377 -4.92881489 -5.75496769 30.6003647 -75.7939377
3407400.00 29560.3809 2084.51953 1644.85486 1270.02844 3813.53589 1306.08704 8.86345673 -5.75496769 30.8266621 -75.7486877
3407600.00 29560.3809 1548.17090 1689.14062 1299.84241 3656.41162 1327.94666 17.3713894 -5.75496769 30.2950497 -75.7706528
3407800.00 29560.3809 1932.59204 1698.29260 1208.71191 3740.16016 1225.82556 27.4336166 -5.75496769 31.1937199 -75.7410507
3408000.00 29560.3809 1682.69153 1683.97974 1269.81750 3679.21851 1285.60193 28.6319542 -5.75496769 31.3629055 -75.7792587
3408200.00 29560.3809 1387.51453 1688.59277 1305.88452 3592.64575 1322.41895 27.9375515 -5.75496769 31.2828522 -75.7548981
3408400.00 29560.3809 1590.93311 1661.62939 1225.40662 3572.89966 1258.80286 11.6198826 -5.75496769 30.7487659 -75.7650223
3408600.00 29560.3809 1772.38904 1722.26147 1257.43518 3743.78760 1307.05664 -4.58329535 -5.75496769 30.7408791 -75.7790146
3408800.00 29560.3809 3272.55859 1709.90283 1246.51575 4367.24414 1281.24927 10.4901609 -5.75496769 30.5384464 -75.7621613
3409000.00 29560.3809 4309.81494 1662.35046 1264.28271 4784.62842 1269.33044 40.1851234 -5.75496769 30.5370979 -75.7699432
3409200.00 29560.3809 4569.53027 1739.83325 1269.62366 4979.41699 1291.77808 22.5313778 -5.75496769 31.0125198 -75.6984100
3409400.00 29560.3809 4089.25732 1670.82666 1258.99072 4692.72803 1295.13025 8.99097061 -5.75496769 30.6172009 -75.7477112
3409600.00 29560.3809 4105.22266 1705.54419 1300.06946 4775.40723 1342.25342 3.18871188 -5.75496769 30.3630733 -75.7357635
3409800.00 29560.3809 3673.80029 1715.99585 1264.18433 4563.98438 1305.47168 4.22604179 -5.75496769 30.1767139 -75.6901474
3410000.00 29560.3809 4578.94385 1699.53650 1216.19006 4889.74512 1253.38953 7.72920179 -5.75496769 30.7559738 -75.6845016
3410200.00 29560.3809 4807.42676 1711.38599 1273.23254 5057.13818 1323.58765 -5.93485403 -5.75496769 31.2879810 -75.7082062
3410400.00 29560.3809 5478.58789 1726.15295 1290.23132 5378.24658 1339.11194 -4.14346313 -5.75496769 31.0219765 -75.7590561
3410600.00 29560.3809 5439.20312 1631.94226 1273.77783 5250.60303 1295.44397 23.3012066 -5.75496769 30.7857914 -75.7532501
3410800.00 29560.3809 5052.73047 1720.75537 1262.23645 5161.26367 1304.23096 2.97325468 -5.75496769 30.8097076 -75.7773132
3411000.00 29560.3809 4557.95654 1681.53223 1214.48218 4860.98486 1244.62805 15.0362673 -5.75496769 30.5693932 -75.7515717
3411200.00 29560.3809 4946.96631 1687.13220 1236.98413 5056.79199 1284.01501 -1.57687736 -5.75496769 30.3258533 -75.7798996
3411400.00 29560.3809 5262.39062 1692.80457 1288.92285 5250.38525 1317.28308 16.8360634 -5.75496769 30.5824661 -75.7788162
3411600.00 29560.3809 5905.52930 1661.57861 1276.79907 5484.29785 1288.39832 33.5063629 -5.75496769 30.6776791 -75.7831879
3411800.00 29560.3809 4413.19727 1652.61536 1223.21436 4778.39404 1286.07617 -17.7275906 -5.75496769 30.6256332 -75.7598572
3412000.00 29560.3809 3573.05981 1715.68726 1268.60925 4524.67041 1319.37292 -5.66798401 -5.75496769 30.6814709 -75.7772141
3412200.00 29560.3809 3990.14600 1686.25586 1248.88110 4655.32031 1274.09558 19.8618088 -5.75496769 30.6916046 -75.7679291
3412400.00 29560.3809 3455.34741 1640.71216 1208.34570 4338.68506 1242.13232 10.9906855 -5.75496769 31.0088902 -75.7861710
3412600.00 29560.3809 3963.68359 1674.72583 1285.26843 4668.76953 1314.65906 15.1828051 -5.75496769 31.2531166 -75.8264923
3412800.00 29560.3809 3530.96802 1662.24170 1285.11487 4469.58447 1322.29932 7.55529785 -5.75496769 31.0331097 -75.7727890
3413000.00 29560.3809 3035.83887 1637.76404 1228.52429 4175.06201 1273.79297 -0.619732857 -5.75496769 31.0899944 -75.7390060
3413200.00 29560.3809 1968.07629 1723.04077 1253.55945 3825.05347 1288.92432 9.39462090 -5.75496769 30.9487095 -75.7081680
3413400.00 29560.3809 1820.26550 1643.58545 1319.16516 3747.48145 1356.81885 7.35618544 -5.75496769 30.7491302 -75.7588577
3413600.00 29560.3809 1791.81909 1658.33716 1301.13708 3731.94141 1326.03442 20.3292465 -5.75496769 30.5474586 -75.7740784
3413800.00 29560.3809 2510.42578 1735.14050 1289.69507 4107.09961 1317.69580 17.6337795 -5.75496769 30.2113476 -75.8458405
3414000.00 29560.3809 2182.16943 1649.88794 1250.26831 3840.90649 1293.91345 1.46291888 -5.75496769 30.7291985 -75.8373184
3414200.00 29560.3809 2644.08008 1718.36096 1247.07629 4105.32080 1288.32104 3.00515795 -5.75496769 31.5349197 -75.7849121
3414400.00 29560.3809 2488.41846 1730.28833 1248.91846 4051.98340 1291.60779 1.62408483 -5.75496769 31.4487572 -75.7622299
3414600.00 29560.3809 3823.19312 1691.14868 1269.59766 4608.95508 1300.54639 13.6330366 -5.75496769 31.1896210 -75.7713699
3414800.00 29560.3809 2444.13525 1715.26514 1256.11523 4025.06616 1304.00574 -3.12780166 -5.75496769 31.0224953 -75.7852554
3415000.00 29560.3809 3125.76025 1639.07971 1283.79126 4270.41064 1314.27393 14.0780916 -5.75496769 31.2095413 -75.7703857
3415200.00 29560.3809 2756.11743 1640.50537 1321.91565 4150.60498 1338.21106 28.0331631 -5.75496769 31.4066849 -75.7352066
3415400.00 29560.3809 4322.30811 1684.40405 1336.21655 4884.00146 1344.93152 35.2861900 -5.75496769 31.6905937 -75.6917953
3415600.00 29560.3809 2669.78613 1653.10840 1247.30725 4051.38135 1278.90588 12.6705170 -5.75496769 31.4497356 -75.7188492
3415800.00 29560.3809 3713.80908 1665.87878 1237.11023 4504.04102 1264.02454 17.7694187 -5.75496769 31.1046162 -75.7883835
3416000.00 29560.3809 3787.79883 1707.59863 1263.75793 4604.30615 1292.34326 15.8870649 -5.75496769 31.3050499 -75.7775421
3416200.00 29560.3809 4233.34131 1672.07104 1248.86182 4745.95947 1272.75024 20.8623581 -5.75496769 31.0687141 -75.8195877
3416400.00 29560.3809 3343.62402 1676.99878 1240.42578 4358.88721 1266.44360 18.3919029 -5.75496769 31.3887424 -75.7985306
3416600.00 29560.3809 4289.70947 1752.36450 1229.51123 4831.20312 1263.96814 9.82348251 -5.75496769 31.5162182 -75.7967682
3416800.00 29560.3809 3387.54224 1679.04053 1221.15271 4360.58887 1244.48376 21.2354584 -5.75496769 31.2041378 -75.7706985
3417000.00 29560.3809 3165.65894 1744.67566 1283.00549 4392.42139 1317.17639 10.3630867 -5.75496769 31.2198009 -75.7537613
3417200.00 29560.3809 2423.55493 1687.23511 1244.71777 3976.76636 1287.94226 1.43147266 -5.75496769 31.0813465 -75.7372589
3417400.00 29560.3809 4777.31201 1660.74170 1301.77124 5022.04980 1333.11426 13.3276777 -5.75496769 31.1107597 -75.7813034
3417600.00 29560.3809 4876.62256 1700.58423 1321.93835 5124.87256 1350.06885 16.4320831 -5.75496769 31.1844559 -75.7471848
3417800.00 29560.3809 5502.38232 1685.34607 1267.98755 5325.45361 1307.92114 4.86978483 -5.75496769 30.9589539 -75.7623825
3418000.00 29560.3809 4515.98438 1647.03638 1255.22205 4849.13477 1283.76562 16.3400421 -5.75496769 30.8933258 -75.7768707
3418200.00 29560.3809 5471.92432 1701.06274 1310.92627 5370.97852 1330.53455 25.6697159 -5.75496769 30.5431671 -75.8212585
3418400.00 29560.3809 4616.09570 1657.95837 1261.19922 4909.19238 1301.98584 4.49960089 -5.75496769 30.5320168 -75.8181992
3418600.00 29560.3809 4836.97754 1695.33569 1285.86035 5066.45508 1327.14331 3.90211368 -5.75496769 30.6679783 -75.8531113
3418800.00 29560.3809 4562.39209 1703.45081 1270.86267 4941.19629 1307.85095 8.20220757 -5.75496769 30.6476994 -75.8382111
3419000.00 29560.3809 4396.49365 1674.90100 1238.06287 4808.32666 1275.02307 8.37543297 -5.75496769 30.4867306 -75.8223114
3419200.00 29560.3809 4099.50586 1771.56726 1260.82446 4799.72070 1281.15710 25.4486198 -5.75496769 29.9918976 -75.7731247
3419400.00 29560.3809 4460.66748 1684.98120 1306.14502 4914.15479 1347.78406 3.94952130 -5.75496769 30.2179642 -75.8064423
3419600.00 29560.3809 5091.37158 1700.59961 1245.28735 5140.81689 1272.95239 17.7294006 -5.75496769 30.4067574 -75.8013000
3419800.00 29560.3809 5334.24463 1752.58264 1256.02063 5308.23779 1273.96167 26.9932156 -5.75496769 30.9085541 -75.8429260
3420000.00 29560.3809 4974.43066 1768.14478 1300.18677 5212.84766 1323.17639 21.9882793 -5.75496769 30.8371429 -75.8151016
3420200.00 29560.3809 4879.88770 1691.23755 1279.76587 5074.76123 1304.38696 20.3681927 -5.75496769 30.8380699 -75.8273544
3420400.00 29560.3809 3734.13452 1631.98438 1280.87769 4522.67676 1307.47961 18.2962341 -5.75496769 30.9156075 -75.8137054
3420600.00 29560.3809 3957.45386 1703.54431 1318.70386 4728.33789 1348.49487 14.9095974 -5.75496769 31.0824890 -75.7830124
3420800.00 29560.3809 3070.89233 1661.24329 1297.42358 4282.55273 1316.67676 25.1601658 -5.75496769 31.3192883 -75.7325745
3421000.00 29560.3809 2120.84473 1681.80542 1319.22485 3915.34302 1356.16785 7.03235197 -5.75496769 31.7875061 -75.7627563
3421200.00 29560.3809 674.987793 1771.88672 1281.61414 3344.49341 1314.19006 11.4386683 -5.75496769 31.8174095 -75.8320236
3421400.00 29560.3809 2013.36475 1657.25781 1281.57996 3806.81519 1305.34973 20.4617901 -5.75496769 31.5901394 -75.8217773
3421600.00 29560.3809 1930.07520 1717.41833 1270.66211 3820.15088 1295.84338 19.4043674 -5.75496769 31.2086315 -75.7943039
3421800.00 29560.3809 2849.40161 1728.48145 1307.00159 4263.88232 1349.52563 1.87861550 -5.75496769 31.3667336 -75.7693558
3422000.00 29560.3809 1962.37646 1674.55457 1251.31628 3771.86670 1281.90723 13.6190081 -5.75496769 31.5469093 -75.7568283
3422200.00 29560.3809 2219.25220 1715.96387 1285.38977 3958.09082 1312.27075 17.5204105 -5.75496769 31.3540173 -75.7553482
3422400.00 29560.3809 1415.83215 1713.83154 1278.48962 3602.69751 1318.17615 4.42998791 -5.75496769 31.5850868 -75.7016449
3422600.00 29560.3809 2383.88989 1673.49902 1233.74329 3934.95581 1267.50488 10.1015749 -5.75496769 31.8356514 -75.6988373
3422800.00 29560.3809 2377.33057 1717.25024 1286.64307 4028.77930 1321.28870 8.86238003 -5.75496769 32.1367188 -75.6446838
3423000.00 29560.3809 3384.46484 1627.26831 1322.37805 4408.71533 1344.38330 21.6729431 -5.75496769 31.9475002 -75.6257706
3423200.00 29560.3809 1376.21948 1638.63770 1287.85974 3519.79639 1336.42285 -5.11821747 -5.75496769 32.1751671 -75.6201553
3423400.00 29560.3809 2305.95581 1734.32312 1279.98486 4008.42358 1332.02405 -8.71568680 -5.75496769 32.3332443 -75.6567307
3423600.00 29560.3809 2294.67407 1671.76965 1289.03687 3950.05859 1326.37842 6.18291092 -5.75496769 32.1183281 -75.6427383
3423800.00 29560.3809 3134.80200 1676.52869 1249.77295 4277.73926 1301.61401 -7.85512066 -5.75496769 31.7106934 -75.6966019
3424000.00 29560.3809 3451.03345 1675.60815 1196.75134 4360.12695 1229.69104 10.7726154 -5.75496769 32.0100784 -75.7225418
3424200.00 29560.3809 3436.41528 1745.25525 1240.69067 4467.41162 1259.88586 24.3455429 -5.75496769 32.1387634 -75.6795502
3424400.00 29560.3809 2822.15112 1731.53711 1191.60754 4139.79590 1224.40417 11.1445923 -5.75496769 31.7728767 -75.7141876
3424600.00 29560.3809 2894.27783 1675.68652 1247.63403 4171.06641 1277.71277 13.9607601 -5.75496769 31.6914558 -75.7310181
3424800.00 29560.3809 3439.18823 1686.20020 1300.01575 4468.87695 1321.45215 22.7016487 -5.75496769 31.5907269 -75.7287216
3425000.00 29560.3809 3140.56567 1642.72144 1275.52405 4272.16797 1308.53894 11.0743523 -5.75496769 31.6446285 -75.7340240
3425200.00 29560.3809 3399.08911 1665.78723 1263.96289 4395.12402 1300.80066 7.59716940 -5.75496769 31.3318157 -75.7666702
3425400.00 29560.3809 3815.47241 1691.13904 1278.44543 4614.46436 1314.41553 8.82911682 -5.75496769 30.9861736 -75.7854233
3425600.00 29560.3809 4373.42480 1677.27368 1202.05762 4764.74902 1245.65344 1.40235245 -5.75496769 30.7923164 -75.7905121
3425800.00 29560.3809 4932.62012 1706.33264 1272.56030 5105.38428 1300.41882 16.9188595 -5.75496769 31.0219727 -75.7992935
3426000.00 29560.3809 5077.99365 1709.04639 1242.65735 5140.86670 1279.53918 7.97365379 -5.75496769 30.9733467 -75.8289490
3426200.00 29560.3809 3333.72314 1643.55139 1270.07080 4350.81641 1307.65344 7.61693525 -5.75496769 30.6835403 -75.8830566
3426400.00 29560.3809 4144.23926 1785.36353 1280.29724 4852.27490 1301.03760 24.4818058 -5.75496769 30.6976986 -75.9198380
3426600.00 29560.3809 4039.82129 1739.78857 1226.02625 4707.41357 1250.29199 20.5420742 -5.75496769 31.0701370 -75.8779221
3426800.00 29560.3809 4037.24414 1708.46704 1243.27551 4692.22998 1277.91235 10.4273071 -5.75496769 30.8630066 -75.9271774
3427000.00 29560.3809 3014.14624 1701.04492 1321.19482 4321.66162 1346.36133 19.8825550 -5.75496769 30.8448811 -75.8939896
3427200.00 29560.3809 2816.88184 1630.96765 1276.63171 4121.97900 1309.87500 11.7596607 -5.75496769 30.8676052 -75.8706131
3427400.00 29560.3809 2523.72241 1720.68311 1260.80505 4069.48462 1291.75476 13.9710875 -5.75496769 30.9621162 -75.8827438
3427600.00 29560.3809 3215.16919 1625.43311 1230.45996 4241.97754 1266.71375 8.73401737 -5.75496769 30.8765011 -75.8644257
3427800.00 29560.3809 2813.31885 1677.20630 1251.94678 4141.99707 1293.18701 3.60969830 -5.75496769 30.9955807 -75.8455048
3428000.00 29560.3809 3457.72632 1714.04419 1275.78650 4480.48340 1328.33972 -7.51259184 -5.75496769 30.8126907 -75.8533325
3428200.00 29560.3809 3108.85620 1634.97095 1246.80798 4222.03125 1279.58313 12.4575968 -5.75496769 30.5962467 -75.8289719
3428400.00 29560.3809 3312.25879 1724.81702 1227.90088 4380.65869 1266.17639 6.51727629 -5.75496769 30.9793396 -75.7720947
3428600.00 29560.3809 2309.25269 1676.67297 1307.91882 3980.12866 1332.30481 20.2252445 -5.75496769 31.1606579 -75.7719650
3428800.00 29560.3809 2123.67456 1653.71948 1279.72583 3848.97803 1309.30835 15.0531559 -5.75496769 31.1713009 -75.8069458
3429000.00 29560.3809 2436.19482 1676.97498 1249.82056 3977.05811 1285.32312 9.15077782 -5.75496769 31.1187019 -75.7719879
3429200.00 29560.3809 3342.12573 1733.83923 1260.19812 4434.85400 1297.85547 7.06190109 -5.75496769 31.0492382 -75.7685699
3429400.00 29560.3809 2768.65527 1681.48718 1246.56140 4121.63770 1280.89441 10.3899822 -5.75496769 31.0615101 -75.7844238
3429600.00 29560.3809 3440.00977 1703.52905 1291.06287 4477.60742 1316.80945 18.6791363 -5.75496769 31.3243637 -75.7501221
3429800.00 29560.3809 3533.59570 1690.87244 1296.05371 4510.28711 1314.66125 26.2869034 -5.75496769 30.8778095 -75.7722473
3430000.00 29560.3809 3536.70752 1654.56848 1275.31140 4454.58203 1320.22510 0.154627740 -5.75496769 30.6768951 -75.7451935
3430200.00 29560.3809 3928.42993 1739.50232 1315.19226 4748.27148 1334.27905 25.8446617 -5.75496769 30.8004951 -75.7319565
3430400.00 29560.3809 2762.39380 1689.38123 1277.53809 4157.80908 1319.55737 2.91651416 -5.75496769 30.8171692 -75.7529678
3430600.00 29560.3809 2939.64819 1703.41174 1233.42566 4204.14258 1258.45105 19.9356060 -5.75496769 30.8068829 -75.7677841
3430800.00 29560.3809 2673.77686 1771.16663 1286.11865 4209.97119 1313.17859 17.9247341 -5.75496769 30.8113327 -75.7959671
3431000.00 29560.3809 2780.81299 1718.56580 1255.91626 4173.31201 1288.33972 12.3381243 -5.75496769 31.0091839 -75.7708054
3431200.00 29560.3809 2585.32568 1664.85144 1269.23059 4048.63623 1289.43750 24.5781918 -5.75496769 31.0118141 -75.7969284
3431400.00 29560.3809 2269.58862 1694.19470 1279.87305 3952.50513 1303.50635 20.4551620 -5.75496769 31.6799679 -75.7684784
3431600.00 29560.3809 1103.82935 1695.08081 1313.87024 3484.82056 1346.01685 12.0850744 -5.75496769 31.5362568 -75.7679291
3431800.00 29560.3809 1637.90601 1689.94556 1242.82373 3638.88330 1281.80286 5.68216324 -5.75496769 31.1199379 -75.7811813
3432000.00 29560.3809 1770.18799 1654.03210 1350.56140 3767.73535 1376.48425 18.8755569 -5.75496769 30.9999638 -75.7983551
3432200.00 29560.3809 3118.97754 1727.73376 1334.43909 4406.78857 1371.59045 7.62661362 -5.75496769 30.9899292 -75.7679291
3432400.00 29560.3809 2999.67993 1631.45935 1301.38330 4226.02832 1341.34375 4.85292435 -5.75496769 30.9071102 -75.7205429
3432600.00 29560.3809 3265.67065 1650.83264 1259.66077 4318.34961 1306.37354 -2.09166574 -5.75496769 31.1199207 -75.7409744
3432800.00 29560.3809 2831.97974 1699.60083 1297.15540 4217.64502 1330.42371 11.4359713 -5.75496769 31.0373783 -75.7415695
3433000.00 29560.3809 3773.86255 1685.28210 1305.98425 4618.20801 1322.35535 28.7246170 -5.75496769 30.6671314 -75.7629166
3433200.00 29560.3809 4144.93750 1622.41736 1293.81604 4703.14844 1307.88684 30.5916481 -5.75496769 31.0748882 -75.7373657
3433400.00 29560.3809 5098.64453 1686.98413 1298.05823 5183.10791 1317.42358 25.3298969 -5.75496769 31.0313549 -75.7265625
3433600.00 29560.3809 3759.98242 1678.07874 1234.60144 4533.63818 1271.43884 7.96935558 -5.75496769 30.9911823 -75.7979431
3433800.00 29560.3809 3788.14673 1673.08423 1263.46082 4569.64502 1305.72949 2.84501433 -5.75496769 30.7298851 -75.8435974
3434000.00 29560.3809 2065.50391 1658.91907 1315.71802 3865.09204 1353.31885 7.91232061 -5.75496769 30.3315048 -75.8446884
3434200.00 29560.3809 3160.05859 1671.96960 1333.67273 4367.96826 1351.43933 27.6914444 -5.75496769 30.3680725 -75.8261795
3434400.00 29560.3809 2989.13379 1684.49988 1303.22766 4276.36670 1330.65332 17.9928951 -5.75496769 30.4020538 -75.8205795
3434600.00 29560.3809 3932.26758 1690.92480 1247.01038 4633.16650 1271.47498 20.4168339 -5.75496769 30.8869076 -75.7683487
3434800.00 29560.3809 3968.80713 1744.44800 1323.23584 4778.66748 1337.12598 30.9823952 -5.75496769 30.8511810 -75.7237091
3435000.00 29560.3809 4137.57324 1657.62280 1293.58459 4734.94775 1320.48157 17.9557152 -5.75496769 30.8789158 -75.7316895
3435200.00 29560.3809 4410.12939 1751.46533 1186.40125 4839.10791 1221.44250 9.38865852 -5.75496769 31.2607632 -75.6907501
3435400.00 29560.3809 4700.25830 1748.12891 1267.34985 5041.79688 1302.97998 8.97288609 -5.75496769 31.1582413 -75.7613373
3435600.00 29560.3809 4283.10010 1684.14136 1264.57434 4795.19385 1289.28821 19.5643196 -5.75496769 31.5011196 -75.7791824
3435800.00 29560.3809 3899.60376 1716.98926 1237.04944 4635.18848 1283.44067 -2.13490415 -5.75496769 31.5139713 -75.7703857
