Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2616800.00 29195.5391 3867.41309 1697.95117 1191.58252 4536.22803 1294.37366 -57.3074379 -5.82688427 30.4209576 -75.9046097
2617000.00 29195.5391 4041.29102 1734.82300 1195.30615 4650.85840 1291.13562 -50.9886169 -5.82688427 31.0167027 -75.8574066
2617200.00 29195.5391 5194.83154 1620.33618 1230.83655 5063.06445 1314.37756 -39.1199646 -5.82688427 31.4282513 -75.8493652
2617400.00 29195.5391 4236.18848 1710.46338 1209.02527 4723.20264 1307.36865 -54.0947838 -5.82688427 31.6113777 -75.8598404
2617600.00 29195.5391 4424.31250 1651.36206 1181.00049 4716.17725 1277.90894 -52.4049759 -5.82688427 31.4191990 -75.9226532
2617800.00 29195.5391 3205.45923 1688.58508 1164.87305 4218.30078 1258.03174 -48.2570992 -5.82688427 31.0483456 -75.9499741
2618000.00 29195.5391 3280.76611 1755.78125 1175.10144 4327.79004 1261.90259 -41.6293755 -5.82688427 30.7508774 -75.9227600
2618200.00 29195.5391 2580.14014 1659.20825 1197.97546 3955.77393 1289.33716 -46.9287910 -5.82688427 31.4436646 -75.8765640
2618400.00 29195.5391 3783.92920 1755.18909 1213.75598 4580.09277 1314.64465 -56.8654633 -5.82688427 31.8703289 -75.8935394
2618600.00 29195.5391 3117.30762 1685.65918 1190.66040 4203.62891 1293.64722 -59.1239967 -5.82688427 32.0019493 -75.8647995
2618800.00 29195.5391 3169.50635 1683.80774 1198.34033 4231.68262 1296.19421 -53.6338615 -5.82688427 31.6731758 -75.8931274
2619000.00 29195.5391 3132.46216 1685.03125 1287.98645 4306.77930 1365.64526 -33.3196678 -5.82688427 31.5354557 -75.8745651
2619200.00 29195.5391 3207.64258 1651.34888 1197.72205 4214.84375 1300.69067 -58.6443787 -5.82688427 31.5346851 -75.8589783
2619400.00 29195.5391 3906.09375 1675.89294 1200.97156 4540.02832 1294.71704 -50.1226082 -5.82688427 32.2151108 -75.8381119
2619600.00 29195.5391 4018.42017 1737.91565 1184.12048 4633.02734 1275.01648 -46.8443794 -5.82688427 31.7955017 -75.8471222
2619800.00 29195.5391 3832.56226 1663.02698 1213.06873 4507.95068 1311.02075 -53.7841339 -5.82688427 31.6310558 -75.7989044
2620000.00 29195.5391 3429.45972 1754.44775 1240.46216 4455.12939 1331.55859 -47.1446114 -5.82688427 31.8195953 -75.7714844
2620200.00 29195.5391 3356.54077 1694.77393 1217.95874 4341.90430 1307.58081 -45.3268280 -5.82688427 31.5410976 -75.8362045
2620400.00 29195.5391 4093.33911 1695.75061 1169.60083 4608.24219 1270.03613 -56.2072868 -5.82688427 31.5603943 -75.7884140
2620600.00 29195.5391 4703.11914 1716.82581 1236.73999 4956.09277 1336.75439 -56.0925217 -5.82688427 31.8951626 -75.8170319
2620800.00 29195.5391 4095.19702 1708.21484 1145.21155 4597.10791 1257.31531 -67.9301834 -5.82688427 31.6609955 -75.8345108
2621000.00 29195.5391 3718.02515 1631.95471 1245.96216 4461.00391 1347.40015 -57.2966728 -5.82688427 31.6894436 -75.8307190
2621200.00 29195.5391 4069.03320 1722.69824 1194.62512 4649.86475 1299.46765 -60.9705849 -5.82688427 31.9188633 -75.7907028
2621400.00 29195.5391 3551.60229 1662.45129 1140.70154 4315.37891 1241.51526 -56.6808777 -5.82688427 31.6501141 -75.7830276
2621600.00 29195.5391 3926.62573 1715.19873 1157.33252 4544.43750 1249.50586 -47.8738441 -5.82688427 31.4906635 -75.7901459
2621800.00 29195.5391 3748.02710 1674.51990 1268.11914 4538.50049 1357.28784 -44.9203606 -5.82688427 31.5396214 -75.7879028
2622000.00 29195.5391 2883.85425 1671.31946 1172.47119 4071.69849 1268.52161 -51.7546272 -5.82688427 31.4728279 -75.7685623
2622200.00 29195.5391 2263.17578 1564.38611 1149.86511 3677.88208 1253.10864 -58.7579231 -5.82688427 31.3197327 -75.8054428
2622400.00 29195.5391 2640.16309 1651.10828 1198.61194 3973.86743 1294.47156 -51.6001587 -5.82688427 31.5645142 -75.8238831
2622600.00 29195.5391 2406.89722 1677.51184 1270.91492 3973.25244 1374.03430 -59.1043892 -5.82688427 31.7828865 -75.7978668
2622800.00 29195.5391 2532.47778 1696.02271 1153.90442 3928.22339 1254.62817 -56.8458824 -5.82688427 31.8651104 -75.7430344
2623000.00 29195.5391 2729.06348 1617.64941 1251.23047 4030.87964 1348.41345 -53.3331985 -5.82688427 31.9367962 -75.7865219
2623200.00 29195.5391 3003.79297 1690.46216 1220.29724 4189.73535 1324.03088 -59.8066330 -5.82688427 31.8563919 -75.7833023
2623400.00 29195.5391 2336.93872 1693.57983 1196.84985 3885.46777 1291.88940 -51.1763229 -5.82688427 31.9205284 -75.7837906
2623600.00 29195.5391 3085.88770 1686.44495 1237.60547 4237.98145 1339.97021 -58.0760689 -5.82688427 31.5560112 -75.8446503
2623800.00 29195.5391 2614.27710 1731.54065 1232.40527 4077.07129 1320.41272 -43.5766182 -5.82688427 31.3981514 -75.8289108
2624000.00 29195.5391 2642.73730 1717.78589 1160.74158 4003.77075 1260.23499 -55.2438393 -5.82688427 31.5562649 -75.8058243
2624200.00 29195.5391 2565.24683 1697.23059 1231.19043 4020.66992 1329.48328 -53.9521255 -5.82688427 31.4364471 -75.7771835
2624400.00 29195.5391 3297.48828 1736.97754 1211.82349 4352.82861 1307.60571 -51.2473907 -5.82688427 31.3248539 -75.8597336
2624600.00 29195.5391 3025.72900 1690.61902 1190.47546 4169.41064 1280.09692 -44.8016853 -5.82688427 31.0711441 -75.8908920
2624800.00 29195.5391 2823.34790 1691.86487 1238.32764 4132.33740 1336.87073 -53.8589478 -5.82688427 31.2366409 -75.9208527
2625000.00 29195.5391 2537.28442 1601.37769 1217.43933 3899.15991 1315.84399 -53.2222366 -5.82688427 30.7367382 -75.9192047
2625200.00 29195.5391 4208.61279 1692.40100 1203.71021 4688.08398 1303.66125 -54.5842972 -5.82688427 30.5565147 -75.9232025
2625400.00 29195.5391 4430.11182 1689.40186 1207.50293 4783.18896 1308.14697 -54.9585838 -5.82688427 30.2504139 -75.9359131
2625600.00 29195.5391 5728.45898 1685.36829 1214.83118 5339.30273 1309.71899 -49.3496552 -5.82688427 30.3877792 -75.9258728
2625800.00 29195.5391 5428.51953 1711.79834 1273.89697 5297.08838 1362.91187 -43.6279602 -5.82688427 30.5462952 -75.9332886
2626000.00 29195.5391 4889.29102 1720.35425 1163.41028 4965.56152 1259.62659 -51.0477142 -5.82688427 30.7826939 -75.9512329
2626200.00 29195.5391 3674.71802 1674.68945 1183.61194 4422.94873 1290.43347 -61.9398041 -5.82688427 31.0749836 -75.9567947
2626400.00 29195.5391 3973.73999 1756.19885 1214.29504 4662.46094 1309.72339 -50.7990723 -5.82688427 31.3098507 -75.9391479
2626600.00 29195.5391 3466.82471 1724.35132 1159.44556 4359.92578 1259.64856 -55.6666794 -5.82688427 31.3740253 -75.9103775
2626800.00 29195.5391 3565.26807 1694.84204 1191.09375 4403.98047 1281.47253 -45.8176880 -5.82688427 31.3608932 -75.9220200
2627000.00 29195.5391 2975.65527 1695.56836 1272.64441 4235.20801 1364.13196 -46.9707756 -5.82688427 31.3562393 -75.8729477
2627200.00 29195.5391 1751.66064 1681.10352 1229.15466 3656.09253 1324.25195 -50.9323311 -5.82688427 31.7277279 -75.8926773
2627400.00 29195.5391 2374.56958 1661.77747 1182.39331 3855.23169 1277.97986 -51.2687454 -5.82688427 31.6101208 -75.9278946
2627600.00 29195.5391 2169.97363 1741.94897 1196.33765 3862.23315 1288.41150 -47.2303200 -5.82688427 31.1256714 -75.9693146
2627800.00 29195.5391 2974.69214 1677.28821 1141.48804 4085.36157 1244.66162 -58.5754013 -5.82688427 31.3873405 -75.9855652
2628000.00 29195.5391 2636.14673 1681.86035 1199.76196 4004.05957 1293.78345 -49.3320847 -5.82688427 31.3306122 -76.0199127
2628200.00 29195.5391 3490.43115 1687.87195 1221.12512 4395.17725 1311.12061 -45.1298866 -5.82688427 31.1228046 -75.9884872
2628400.00 29195.5391 1953.35571 1636.81274 1167.22375 3635.75000 1264.49695 -52.2899437 -5.82688427 30.9853477 -75.9686203
2628600.00 29195.5391 2131.82935 1709.88342 1183.91626 3801.50488 1282.08972 -53.4933014 -5.82688427 31.2734966 -75.9536057
2628800.00 29195.5391 2342.82544 1665.03235 1222.95386 3885.53101 1307.90735 -40.3955002 -5.82688427 31.3500023 -75.9080200
2629000.00 29195.5391 3490.84497 1655.04285 1182.84216 4324.24170 1277.79492 -49.9431648 -5.82688427 30.9292736 -75.9387589
2629200.00 29195.5391 2907.09033 1636.82983 1191.89673 4066.52783 1293.35706 -56.4676323 -5.82688427 30.8794289 -75.8722763
2629400.00 29195.5391 3922.93457 1725.91016 1174.77759 4571.02246 1273.25354 -53.3765221 -5.82688427 30.7875404 -75.8870392
2629600.00 29195.5391 2943.79370 1685.13318 1176.38770 4114.95020 1270.00903 -48.1275024 -5.82688427 30.3932037 -75.8870697
2629800.00 29195.5391 3673.59302 1658.17834 1159.99194 4382.33838 1270.37305 -65.3929749 -5.82688427 30.8752861 -75.8635406
2630000.00 29195.5391 3167.21826 1661.42932 1252.72119 4262.71094 1342.88049 -45.0009384 -5.82688427 30.7435837 -75.9020004
2630200.00 29195.5391 4465.54590 1670.01721 1222.66052 4794.04932 1324.39978 -56.3403702 -5.82688427 30.5667858 -75.9657440
2630400.00 29195.5391 4005.29370 1590.14941 1214.50427 4510.05566 1316.26074 -56.2147408 -5.82688427 30.4273376 -75.9689331
2630600.00 29195.5391 6130.29736 1691.18005 1218.86975 5520.25098 1308.52954 -44.0161018 -5.82688427 30.3611755 -76.0047836
2630800.00 29195.5391 4718.10254 1696.14258 1192.99097 4898.04053 1292.46228 -54.1066933 -5.82688427 30.5930653 -75.9575958
2631000.00 29195.5391 5979.40771 1660.78088 1135.57959 5342.31445 1237.62134 -56.8475113 -5.82688427 30.7465229 -75.9406967
2631200.00 29195.5391 4951.25537 1697.03955 1228.08801 5033.30762 1327.03931 -53.6983833 -5.82688427 30.7155876 -75.9685211
2631400.00 29195.5391 5538.34766 1695.96277 1211.84155 5265.96094 1305.39636 -48.5614243 -5.82688427 30.9418335 -75.9352875
2631600.00 29195.5391 5058.76611 1671.26245 1147.58862 4972.80811 1248.02527 -55.8205414 -5.82688427 31.2802429 -75.8964310
2631800.00 29195.5391 6003.96924 1741.29175 1209.41272 5507.11670 1314.32605 -60.1902504 -5.82688427 31.1764870 -75.8995438
2632000.00 29195.5391 5286.87744 1676.06299 1200.83850 5127.98535 1294.17334 -47.8930855 -5.82688427 30.5195389 -75.9612198
2632200.00 29195.5391 5453.87402 1725.61890 1242.45215 5290.25977 1333.69165 -46.2109909 -5.82688427 30.8913212 -75.9198456
2632400.00 29195.5391 3041.17090 1759.64294 1189.90002 4244.43408 1290.91516 -55.9611816 -5.82688427 30.8635025 -75.9175262
2632600.00 29195.5391 3405.57739 1723.34924 1144.54272 4317.94238 1243.61670 -54.1076279 -5.82688427 30.9046688 -75.8710556
2632800.00 29195.5391 1666.42554 1721.07788 1224.23096 3654.85132 1325.61792 -56.4656143 -5.82688427 30.9702682 -75.8915939
2633000.00 29195.5391 2302.93384 1688.69788 1197.65552 3866.91260 1299.42847 -56.8732529 -5.82688427 31.0108147 -75.9105911
2633200.00 29195.5391 1924.99231 1677.25525 1190.10596 3686.99805 1288.04724 -53.0732269 -5.82688427 31.0143681 -75.8823624
2633400.00 29195.5391 2987.64185 1711.54688 1242.20715 4225.85303 1344.06738 -57.2656326 -5.82688427 31.2373371 -75.8319778
2633600.00 29195.5391 4939.43359 1657.29529 1191.27576 4951.71777 1283.93909 -47.8502388 -5.82688427 31.0315838 -75.8446274
2633800.00 29195.5391 5345.11816 1722.84668 1163.04297 5161.77148 1266.96558 -59.3023224 -5.82688427 31.1826267 -75.8028564
2634000.00 29195.5391 5432.77441 1695.80017 1195.01965 5204.02441 1295.77527 -55.9182167 -5.82688427 31.0183163 -75.8557205
2634200.00 29195.5391 4930.68164 1673.03992 1136.10754 4908.56738 1238.13806 -57.0547791 -5.82688427 30.9045200 -75.8803329
2634400.00 29195.5391 5160.70703 1722.49854 1183.69165 5103.55225 1276.47302 -47.8071671 -5.82688427 30.9396477 -75.9138870
2634600.00 29195.5391 4194.65137 1707.24548 1220.53845 4713.81201 1319.19226 -54.0986176 -5.82688427 31.3393440 -75.8945770
2634800.00 29195.5391 3515.18872 1662.62085 1179.14355 4338.48633 1288.48547 -64.5325546 -5.82688427 31.1329994 -75.9423676
2635000.00 29195.5391 2808.04517 1661.80774 1202.09155 4059.52832 1301.79346 -54.6474762 -5.82688427 30.9113293 -75.9657288
2635200.00 29195.5391 2890.98853 1701.91016 1214.66895 4147.52441 1308.45789 -48.6099358 -5.82688427 30.7310925 -75.9101181
2635400.00 29195.5391 2778.57983 1689.17847 1193.17163 4065.43335 1285.67114 -47.4736443 -5.82688427 30.9039459 -75.9298553
2635600.00 29195.5391 3126.54590 1742.44641 1157.75623 4231.44531 1262.10413 -59.3561935 -5.82688427 30.9587536 -75.9505081
2635800.00 29195.5391 3615.71436 1658.45459 1229.48474 4427.46338 1332.24500 -58.2010269 -5.82688427 31.3545322 -75.9137955
2636000.00 29195.5391 4429.83691 1679.42810 1196.12341 4761.71875 1299.51624 -58.8117638 -5.82688427 31.3628635 -75.9439011
2636200.00 29195.5391 4341.66309 1668.69861 1205.29114 4722.61328 1313.56079 -64.1854706 -5.82688427 31.8119354 -75.8961563
2636400.00 29195.5391 3694.75635 1642.20618 1201.15186 4416.53711 1308.92822 -63.4673958 -5.82688427 31.5550117 -75.8639450
2636600.00 29195.5391 3318.26660 1686.06396 1218.48962 4317.42822 1312.46094 -49.4875984 -5.82688427 31.3639965 -75.8476257
2636800.00 29195.5391 3216.49561 1712.69202 1216.90942 4299.14355 1314.13806 -52.6836815 -5.82688427 31.3148670 -75.8598862
2637000.00 29195.5391 2444.89941 1631.29956 1229.35596 3901.66187 1330.78027 -57.1202202 -5.82688427 31.5585556 -75.8626938
2637200.00 29195.5391 3340.00391 1648.01050 1226.01379 4296.15479 1312.81250 -42.3640823 -5.82688427 31.4255333 -75.8601685
2637400.00 29195.5391 3400.84106 1775.72595 1215.82092 4439.58057 1304.43689 -44.3421173 -5.82688427 31.5664406 -75.8403702
2637600.00 29195.5391 2915.66626 1683.83264 1204.26270 4129.54834 1303.85376 -55.0435066 -5.82688427 31.3303490 -75.8779373
2637800.00 29195.5391 2917.16650 1627.16748 1227.45935 4096.71875 1318.59937 -46.3770866 -5.82688427 31.1050682 -75.8679428
2638000.00 29195.5391 2825.30688 1764.05457 1193.66736 4160.70068 1289.46704 -50.5111809 -5.82688427 30.6106014 -75.8992386
2638200.00 29195.5391 3257.48682 1683.10205 1166.77905 4236.87646 1268.72461 -56.5035744 -5.82688427 30.4722309 -75.9142761
2638400.00 29195.5391 3066.53101 1670.64514 1199.70215 4176.03662 1303.14746 -58.0648499 -5.82688427 30.5057869 -75.8861160
2638600.00 29195.5391 2616.56519 1769.08899 1223.68445 4106.87305 1319.24646 -49.9148064 -5.82688427 30.2921867 -75.9393005
2638800.00 29195.5391 2447.48950 1739.36438 1158.73621 3940.20972 1261.57764 -57.7899246 -5.82688427 30.9006214 -75.9520798
2639000.00 29195.5391 3293.17627 1718.92725 1164.03479 4285.15381 1264.80603 -55.5063782 -5.82688427 30.6783428 -75.9431992
2639200.00 29195.5391 3441.68408 1713.75293 1163.75244 4342.92969 1270.05103 -61.2424660 -5.82688427 30.8694172 -75.9255981
2639400.00 29195.5391 4394.20459 1701.71545 1233.11353 4805.82422 1343.62329 -65.4544678 -5.82688427 30.8717327 -75.9270401
2639600.00 29195.5391 4354.28906 1677.16406 1175.36902 4706.53271 1274.68457 -54.2021523 -5.82688427 30.8582325 -75.9716873
2639800.00 29195.5391 4061.75537 1738.42847 1153.98389 4621.85498 1259.10535 -60.1716118 -5.82688427 30.9963608 -75.9463043
2640000.00 29195.5391 4167.86328 1697.83423 1248.76392 4721.22021 1346.12915 -52.4187050 -5.82688427 30.9947681 -75.9414139
2640200.00 29195.5391 4099.57617 1658.50305 1212.22034 4616.26953 1312.55786 -55.4104271 -5.82688427 30.9689808 -75.8961411
2640400.00 29195.5391 4019.28931 1718.84045 1177.34985 4607.55127 1280.18774 -58.0732956 -5.82688427 31.1072502 -75.8719254
2640600.00 29195.5391 3423.90991 1718.61658 1214.73462 4391.20752 1304.95032 -45.1013336 -5.82688427 30.7695656 -75.8839417
2640800.00 29195.5391 3350.15161 1656.25671 1207.82263 4290.53027 1303.55823 -50.9104195 -5.82688427 31.0273094 -75.8524399
2641000.00 29195.5391 3180.67847 1627.67017 1235.21936 4217.18115 1328.89600 -48.8705559 -5.82688427 31.0292320 -75.8353806
2641200.00 29195.5391 4099.04248 1715.26624 1228.83044 4689.41602 1313.70789 -40.0780182 -5.82688427 31.0500221 -75.8494720
2641400.00 29195.5391 3618.67529 1665.76440 1184.19824 4390.74756 1263.76892 -34.9253654 -5.82688427 31.1456413 -75.7910614
2641600.00 29195.5391 3647.16113 1713.17224 1184.88757 4450.97363 1271.20557 -41.5198174 -5.82688427 31.0261497 -75.8244171
2641800.00 29195.5391 2693.28809 1664.83350 1212.94385 4024.54443 1301.44971 -43.4410477 -5.82688427 30.7854691 -75.8502045
2642000.00 29195.5391 2364.55127 1677.33984 1102.25000 3786.38501 1205.65356 -58.6291656 -5.82688427 31.0598965 -75.8342819
2642200.00 29195.5391 2553.30127 1687.16956 1201.47949 3975.81152 1295.32556 -49.2608948 -5.82688427 31.2693348 -75.8544998
2642400.00 29195.5391 4439.15674 1711.19788 1227.03064 4828.36377 1312.66248 -40.9392967 -5.82688427 31.1749077 -75.8673172
2642600.00 29195.5391 3053.46045 1662.39783 1160.09021 4122.61182 1266.75867 -62.2783699 -5.82688427 31.5314274 -75.9215927
2642800.00 29195.5391 2370.44849 1707.28516 1184.11938 3900.71069 1282.29858 -53.6380272 -5.82688427 31.3771420 -75.9183731
2643000.00 29195.5391 708.725586 1704.94031 1207.30115 3214.00757 1298.84119 -47.0232086 -5.82688427 31.3750668 -75.8918686
2643200.00 29195.5391 1713.34436 1655.89697 1171.78088 3557.19751 1272.70178 -56.5584564 -5.82688427 31.5128536 -75.8753662
2643400.00 29195.5391 3524.64404 1635.56250 1142.45813 4278.76807 1239.90100 -53.0657616 -5.82688427 31.5050201 -75.8821335
2643600.00 29195.5391 4037.84229 1678.49585 1224.62537 4622.38184 1324.53894 -55.8731575 -5.82688427 31.8408508 -75.8812943
2643800.00 29195.5391 4371.99512 1669.03674 1232.42358 4762.99902 1321.83606 -45.2622910 -5.82688427 31.7138329 -75.8640213
2644000.00 29195.5391 3451.61523 1647.67261 1169.57825 4286.90381 1260.90894 -46.6344223 -5.82688427 31.1984291 -75.8945999
2644200.00 29195.5391 3449.04077 1716.35583 1233.06299 4417.97559 1322.66174 -45.3401642 -5.82688427 31.6433830 -75.9020691
2644400.00 29195.5391 3413.66919 1687.34778 1173.34509 4314.18896 1268.89661 -51.1321678 -5.82688427 31.4469738 -75.8662796
2644600.00 29195.5391 4190.20020 1695.66345 1166.62146 4646.41748 1265.16211 -53.8896713 -5.82688427 31.2449093 -75.8959503
2644800.00 29195.5391 3808.96045 1758.80212 1229.87732 4610.48535 1320.71692 -45.8149910 -5.82688427 30.8588448 -75.8834457
2645000.00 29195.5391 2618.49438 1723.20154 1168.63135 4006.75391 1258.41016 -44.8103104 -5.82688427 30.9024849 -75.8709641
2645200.00 29195.5391 1398.40515 1724.03259 1135.45544 3454.91089 1230.27979 -50.2121582 -5.82688427 31.1926384 -75.8049393
2645400.00 29195.5391 1732.82422 1753.62598 1226.77466 3718.21460 1316.40002 -45.2322006 -5.82688427 31.4624901 -75.8556824
2645600.00 29195.5391 1661.41284 1707.31360 1189.13147 3603.85303 1278.67285 -45.3657112 -5.82688427 31.6497765 -75.8253555
2645800.00 29195.5391 2909.20093 1668.79297 1183.79504 4091.28809 1285.73132 -57.4592056 -5.82688427 31.3757591 -75.8528900
2646000.00 29195.5391 2197.69751 1674.55920 1153.91650 3764.22681 1248.33179 -49.7599068 -5.82688427 31.1934872 -75.8489609
2646200.00 29195.5391 2933.61621 1693.84021 1228.23853 4171.17432 1312.24060 -39.5252228 -5.82688427 31.3845596 -75.8614349
2646400.00 29195.5391 1535.28809 1734.56042 1170.12390 3558.39014 1269.49902 -54.8736458 -5.82688427 31.3542881 -75.8556824
2646600.00 29195.5391 3884.24658 1693.93396 1138.28210 4486.07764 1233.06201 -50.0484886 -5.82688427 31.1255493 -75.8569260
2646800.00 29195.5391 4350.81201 1708.34631 1213.47546 4774.34082 1297.42700 -39.3475647 -5.82688427 31.2621899 -75.8661118
2647000.00 29195.5391 4516.30176 1719.97034 1187.90552 4830.85840 1287.71265 -54.9257698 -5.82688427 31.0004368 -75.8817368
2647200.00 29195.5391 3835.41895 1666.54419 1198.11584 4497.73193 1277.26965 -34.5041389 -5.82688427 31.1805534 -75.8301544
2647400.00 29195.5391 4100.12256 1734.89136 1231.97461 4712.64502 1320.96179 -44.1750908 -5.82688427 31.0317535 -75.8439026
2647600.00 29195.5391 3616.36279 1657.92859 1199.58105 4397.31006 1281.81531 -37.5632935 -5.82688427 31.1761112 -75.8471146
2647800.00 29195.5391 4243.79199 1675.83398 1198.52124 4681.30664 1293.71790 -50.1921082 -5.82688427 30.8581123 -75.8627625
2648000.00 29195.5391 3843.04810 1733.28821 1229.77319 4599.38135 1323.28845 -48.9114380 -5.82688427 31.2317696 -75.8355942
2648200.00 29195.5391 3610.71167 1677.74084 1207.89502 4423.02979 1295.38147 -43.1005669 -5.82688427 31.4313202 -75.8172836
2648400.00 29195.5391 2246.12158 1679.68909 1193.79346 3829.85181 1299.63745 -61.6446342 -5.82688427 31.6235809 -75.8229523
2648600.00 29195.5391 2643.54932 1776.56848 1199.15454 4101.31201 1293.26648 -49.7116089 -5.82688427 31.4156666 -75.8161316
2648800.00 29195.5391 3770.37085 1689.85315 1216.89856 4512.12646 1302.30945 -41.4871178 -5.82688427 31.7878532 -75.7115707
2649000.00 29195.5391 3696.55884 1673.26025 1219.10034 4466.30762 1316.94287 -53.8889694 -5.82688427 31.7474289 -75.7010345
2649200.00 29195.5391 4120.38330 1711.37622 1153.58057 4619.36230 1261.55408 -64.2143936 -5.82688427 31.9133301 -75.6724243
2649400.00 29195.5391 3132.75635 1658.08740 1170.07874 4162.05322 1271.81592 -57.5134201 -5.82688427 31.5235729 -75.7473145
2649600.00 29195.5391 2330.60010 1660.61047 1243.26050 3896.21021 1337.39880 -49.8226967 -5.82688427 31.4996548 -75.8152161
2649800.00 29195.5391 1913.57947 1685.90540 1177.56860 3678.25122 1273.31995 -51.0402603 -5.82688427 31.1486874 -75.8598251
2650000.00 29195.5391 2301.54321 1674.95654 1160.59790 3815.52173 1260.66101 -55.4380493 -5.82688427 31.2453842 -75.8704529
2650200.00 29195.5391 2536.28271 1681.07202 1263.07166 4024.05981 1356.15125 -48.5529785 -5.82688427 31.3414497 -75.8680801
2650400.00 29195.5391 2437.88818 1644.15723 1221.66016 3903.83838 1315.20581 -48.8693237 -5.82688427 31.2027473 -75.8790283
2650600.00 29195.5391 1951.04419 1662.00757 1200.63306 3693.36987 1299.31860 -54.1270676 -5.82688427 31.2983112 -75.8568497
2650800.00 29195.5391 2900.01489 1684.01953 1238.80115 4157.60938 1336.01685 -52.5522079 -5.82688427 31.2060699 -75.8697128
2651000.00 29195.5391 3925.51538 1641.08264 1192.12073 4504.63672 1288.21875 -51.1940155 -5.82688427 30.9493866 -75.8534698
2651200.00 29195.5391 4958.34277 1693.40613 1187.83057 4992.43457 1293.15381 -60.3900642 -5.82688427 30.9830666 -75.9161987
2651400.00 29195.5391 3928.31519 1726.84607 1205.08716 4604.55908 1306.36475 -56.7804565 -5.82688427 31.4205780 -75.9177704
2651600.00 29195.5391 4705.74023 1649.48450 1230.24805 4883.37549 1325.45667 -50.9291000 -5.82688427 31.6409473 -75.9205399
2651800.00 29195.5391 3858.54761 1655.54333 1237.31677 4535.77979 1338.13245 -56.3852577 -5.82688427 31.4644623 -75.8948135
2652000.00 29195.5391 4205.45801 1639.38354 1218.21582 4648.22900 1311.91113 -49.2147408 -5.82688427 31.4025764 -75.8831406
2652200.00 29195.5391 3679.53369 1727.71570 1233.23584 4527.64893 1331.01917 -53.1612244 -5.82688427 31.2562962 -75.8784637
2652400.00 29195.5391 3966.92334 1679.65820 1165.40979 4534.13232 1258.96619 -48.5908546 -5.82688427 30.9102001 -75.8757629
2652600.00 29195.5391 2944.43457 1697.30725 1168.20007 4119.20947 1274.78186 -62.3776436 -5.82688427 31.6533985 -75.8575897
2652800.00 29195.5391 2920.05811 1714.79102 1206.18616 4164.29980 1299.11365 -48.4201813 -5.82688427 31.3283329 -75.8356323
2653000.00 29195.5391 2755.16748 1726.89429 1237.15491 4137.16357 1310.46619 -28.7501163 -5.82688427 31.2778797 -75.8390503
2653200.00 29195.5391 3281.93286 1677.83313 1179.49487 4254.73242 1277.69031 -53.3804817 -5.82688427 31.0880814 -75.9029541
2653400.00 29195.5391 3642.77417 1722.11462 1218.26660 4491.42676 1322.58618 -59.6439743 -5.82688427 31.2237320 -75.8994064
2653600.00 29195.5391 4338.40918 1676.41675 1148.33923 4671.99414 1252.33374 -59.3785057 -5.82688427 31.2909851 -75.9069519
2653800.00 29195.5391 4209.07227 1650.23718 1189.73901 4632.14453 1281.93738 -47.7111702 -5.82688427 31.4042416 -75.8915176
2654000.00 29195.5391 4885.91113 1702.24170 1233.98486 5016.58398 1328.46216 -49.9293785 -5.82688427 31.3596134 -75.9074402
2654200.00 29195.5391 4527.40479 1694.51685 1133.45874 4755.68604 1227.85864 -49.9223976 -5.82688427 31.4605999 -75.9381027
2654400.00 29195.5391 4459.80176 1682.63281 1174.63159 4756.19043 1278.80933 -59.7112999 -5.82688427 31.4513969 -75.9177094
2654600.00 29195.5391 4758.43701 1689.61206 1192.94666 4908.63916 1306.66504 -69.1421814 -5.82688427 31.3254337 -75.9016647
2654800.00 29195.5391 4478.46191 1710.36206 1207.50586 4824.73877 1313.29785 -61.2032013 -5.82688427 31.3040695 -75.8929214
2655000.00 29195.5391 4215.60254 1709.67078 1192.46973 4697.08887 1295.86096 -59.0566597 -5.82688427 31.5681553 -75.9028473
2655200.00 29195.5391 3984.74976 1660.96582 1172.25867 4529.87939 1280.94666 -63.9330750 -5.82688427 31.1861382 -75.9410629
2655400.00 29195.5391 4522.87793 1730.88062 1206.06238 4862.72559 1316.76892 -65.5213623 -5.82688427 30.7798004 -75.9649734
2655600.00 29195.5391 4839.84814 1732.98474 1183.62305 4977.35205 1288.13855 -59.2172356 -5.82688427 30.6345215 -75.9327698
2655800.00 29195.5391 4717.72363 1665.75366 1182.88159 4857.38086 1297.20166 -69.1665726 -5.82688427 30.7519207 -75.9054260
2656000.00 29195.5391 4432.03564 1595.98218 1188.32288 4671.40820 1297.82996 -64.3409271 -5.82688427 30.6999168 -75.8660736
2656200.00 29195.5391 3634.18677 1705.86938 1188.96582 4442.22461 1296.85437 -62.4807205 -5.82688427 30.5057335 -75.9135742
2656400.00 29195.5391 3851.95264 1693.74927 1207.24438 4541.10498 1309.07812 -56.7244301 -5.82688427 30.7638512 -75.8731003
2656600.00 29195.5391 4025.72607 1650.46448 1154.78076 4519.34717 1258.13623 -58.4309654 -5.82688427 30.9499512 -75.8744507
2656800.00 29195.5391 3651.04810 1683.74146 1216.94055 4455.25098 1312.41113 -50.2427673 -5.82688427 30.6414757 -75.8692932
2657000.00 29195.5391 3383.83545 1664.12854 1234.29346 4339.21533 1330.43274 -51.1618004 -5.82688427 30.8984642 -75.8758774
