Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2313400.00 28653.9277 3627.85425 1667.58435 1289.17566 4472.79736 1346.52405 -12.5689383 -5.93702316 31.3185711 -76.0979309
2313600.00 28653.9277 4569.62939 1707.41028 1222.37219 4839.37646 1288.41345 -20.9963722 -5.93702316 31.0552845 -76.1000290
2313800.00 28653.9277 4054.72510 1683.62207 1222.47156 4600.51514 1269.17090 -1.73954856 -5.93702316 31.1457787 -76.1054916
2314000.00 28653.9277 3282.60010 1714.12866 1284.83728 4370.72559 1344.31519 -14.2408724 -5.93702316 30.8827877 -76.1198349
2314200.00 28653.9277 2350.75098 1677.67944 1226.83728 3886.86768 1280.70581 -8.63092613 -5.93702316 30.8715649 -76.1091156
2314400.00 28653.9277 2929.46362 1681.72058 1217.06287 4122.97168 1279.17004 -16.9650593 -5.93702316 30.9599934 -76.1021271
2314600.00 28653.9277 2948.81421 1700.50537 1264.96729 4197.74707 1318.27966 -8.53796387 -5.93702316 31.3231468 -76.0975876
2314800.00 28653.9277 3968.64087 1695.33948 1240.10339 4593.89062 1294.99475 -10.1530628 -5.93702316 31.3522739 -76.0905991
2315000.00 28653.9277 2311.82300 1612.90552 1186.18616 3765.17505 1255.11145 -24.3332596 -5.93702316 31.4597893 -76.0518265
2315200.00 28653.9277 2941.39648 1698.90051 1209.64258 4137.71777 1277.93628 -23.5475731 -5.93702316 31.2773895 -76.0235519
2315400.00 28653.9277 2515.67163 1727.95190 1247.43359 4026.65479 1322.27356 -29.9905853 -5.93702316 31.1678123 -76.0172577
2315600.00 28653.9277 3863.26880 1652.27942 1206.00476 4472.69824 1260.46765 -9.79643631 -5.93702316 31.3526649 -76.0192032
2315800.00 28653.9277 2167.02441 1658.69849 1255.26685 3819.53882 1321.94421 -22.0632572 -5.93702316 31.4560337 -76.0701828
2316000.00 28653.9277 3033.56421 1702.99573 1261.64001 4232.32617 1313.95618 -7.32715750 -5.93702316 31.1036625 -76.0927429
2316200.00 28653.9277 2399.27100 1725.94092 1288.08472 4016.65234 1335.61060 -2.75113916 -5.93702316 31.2842331 -76.0589905
2316400.00 28653.9277 2189.12598 1694.75427 1207.43787 3817.00195 1269.89746 -17.3151035 -5.93702316 30.9084129 -76.0529022
2316600.00 28653.9277 2452.62256 1689.06665 1260.61072 3974.59912 1302.42566 3.10583162 -5.93702316 31.2014923 -76.1222305
2316800.00 28653.9277 3407.28174 1715.76355 1258.42615 4398.05225 1307.18616 -3.73337531 -5.93702316 31.1002522 -76.1268387
2317000.00 28653.9277 3316.97241 1659.13525 1257.78284 4303.04150 1306.49146 -3.73694301 -5.93702316 31.1475353 -76.1193390
2317200.00 28653.9277 3896.36206 1727.08496 1264.40344 4619.73193 1313.82239 -5.07260370 -5.93702316 31.7304535 -76.0767059
2317400.00 28653.9277 3327.00684 1681.24500 1293.47534 4365.03711 1340.87683 -2.68889642 -5.93702316 31.4206219 -76.1331863
2317600.00 28653.9277 3076.00854 1666.39575 1244.96484 4196.78809 1297.20288 -7.40758991 -5.93702316 31.2782421 -76.1085968
2317800.00 28653.9277 3286.16968 1704.90344 1245.89429 4324.04932 1286.47461 4.37277555 -5.93702316 31.1178761 -76.0710220
2318000.00 28653.9277 3156.38940 1751.85034 1235.83044 4306.69824 1270.93274 9.71039772 -5.93702316 31.2466412 -76.0594254
2318200.00 28653.9277 2663.89917 1697.42908 1214.02234 4024.66309 1271.86230 -12.8077908 -5.93702316 31.0349369 -76.0671768
2318400.00 28653.9277 3963.83276 1705.53772 1234.05176 4596.02832 1277.87366 1.36717415 -5.93702316 30.8625183 -76.0514908
2318600.00 28653.9277 3665.75757 1693.61255 1250.80664 4476.29541 1305.44641 -9.68692493 -5.93702316 31.0891876 -76.0420914
2318800.00 28653.9277 3970.53613 1689.17944 1247.09448 4595.51367 1295.44165 -3.61800265 -5.93702316 31.3035755 -76.0327911
2319000.00 28653.9277 4157.41113 1663.57324 1264.48230 4665.38818 1313.70349 -4.28740978 -5.93702316 31.1210003 -76.0548019
2319200.00 28653.9277 4666.67725 1695.85388 1266.96216 4912.96533 1325.28955 -13.0578976 -5.93702316 30.7972698 -76.0666351
2319400.00 28653.9277 4266.74365 1665.01538 1193.34863 4641.38574 1246.83875 -8.26845455 -5.93702316 30.8668785 -76.0884933
2319600.00 28653.9277 4127.85840 1691.76233 1269.71936 4686.46484 1311.55493 3.26613259 -5.93702316 30.9484005 -76.0500870
2319800.00 28653.9277 3150.27124 1695.53406 1239.85400 4251.84912 1297.15747 -11.7443113 -5.93702316 30.5070419 -76.0662079
2320000.00 28653.9277 2902.03784 1652.27222 1261.02124 4126.02051 1313.92041 -7.20602751 -5.93702316 30.3671093 -76.0603333
2320200.00 28653.9277 3091.33545 1682.75757 1322.92810 4297.51807 1365.36084 2.92567921 -5.93702316 30.7435741 -76.1020813
2320400.00 28653.9277 2860.61621 1680.06738 1250.21301 4125.69775 1305.56360 -9.95081615 -5.93702316 30.6595974 -76.0594254
2320600.00 28653.9277 1913.89514 1683.29675 1263.45813 3746.54883 1320.29309 -11.9236069 -5.93702316 31.0881557 -75.9995651
2320800.00 28653.9277 2209.74829 1658.56812 1268.44824 3850.44385 1312.44946 0.420708597 -5.93702316 31.5697708 -75.9917297
2321000.00 28653.9277 1922.40186 1669.05359 1264.98303 3737.38550 1312.02502 -2.45695806 -5.93702316 31.3873825 -75.9723663
2321200.00 28653.9277 2836.54004 1715.91785 1227.59753 4128.87158 1275.54053 -3.21321440 -5.93702316 31.2844524 -76.0142441
2321400.00 28653.9277 3433.25317 1665.08704 1250.60876 4350.41162 1285.61047 10.0803509 -5.93702316 30.9408016 -76.0227890
2321600.00 28653.9277 3170.70581 1749.83228 1251.83032 4326.66309 1303.24121 -6.26951551 -5.93702316 30.9246387 -76.0660172
2321800.00 28653.9277 2801.97656 1654.40479 1243.94629 4069.26392 1315.60437 -27.0230732 -5.93702316 31.4036846 -76.0387115
2322000.00 28653.9277 3218.35229 1665.65515 1272.61682 4283.18311 1327.04126 -9.79479218 -5.93702316 31.3688374 -75.9984512
2322200.00 28653.9277 3410.61157 1712.64319 1289.65576 4427.55322 1333.40637 1.06813908 -5.93702316 31.1611767 -75.9799423
2322400.00 28653.9277 4363.07520 1703.67969 1242.62524 4769.58252 1298.03735 -11.1862612 -5.93702316 31.7782574 -76.0041656
2322600.00 28653.9277 3931.27197 1708.76221 1189.39050 4540.98438 1257.52307 -23.6999683 -5.93702316 31.5678749 -76.0005798
2322800.00 28653.9277 4533.76611 1611.54456 1178.31470 4684.46631 1222.62366 0.250322372 -5.93702316 31.4167995 -75.9761734
2323000.00 28653.9277 4169.91650 1738.13208 1189.62756 4670.31836 1241.40588 -7.14670849 -5.93702316 31.3355465 -75.9671783
2323200.00 28653.9277 4527.12256 1738.82507 1218.26196 4848.91797 1265.71021 -2.41039658 -5.93702316 30.9695454 -76.0073853
2323400.00 28653.9277 4081.99170 1625.06274 1247.80945 4578.68799 1309.18616 -16.6263275 -5.93702316 31.2776165 -76.0280075
2323600.00 28653.9277 4125.04785 1737.37439 1261.26953 4722.45264 1308.71899 -2.58944964 -5.93702316 31.1765232 -76.0365906
2323800.00 28653.9277 3343.22412 1693.61987 1212.45618 4303.16992 1264.21936 -6.80907917 -5.93702316 31.0689316 -76.0228806
2324000.00 28653.9277 3468.83057 1659.35815 1261.85022 4370.79150 1293.91174 12.1786728 -5.93702316 31.7932606 -76.0333862
2324200.00 28653.9277 2672.38940 1733.70435 1277.10889 4127.57324 1321.33838 1.00516844 -5.93702316 30.8139172 -76.0486145
2324400.00 28653.9277 3583.52783 1654.15015 1236.54065 4388.20459 1286.93030 -5.45912886 -5.93702316 31.1001396 -76.0307159
2324600.00 28653.9277 4310.27588 1702.08374 1270.68994 4773.98682 1319.27283 -3.95967340 -5.93702316 31.3742828 -75.9974976
2324800.00 28653.9277 5367.15479 1715.53296 1241.16162 5199.56494 1281.00732 4.85747957 -5.93702316 31.2792854 -75.9824448
2325000.00 28653.9277 4777.03223 1673.76025 1239.24414 4909.26953 1290.15430 -6.15287066 -5.93702316 31.1890984 -75.9463882
2325200.00 28653.9277 5099.02344 1697.91418 1222.40161 5051.13721 1261.89832 4.85288191 -5.93702316 31.6040707 -75.9535904
2325400.00 28653.9277 4800.66211 1718.08191 1281.35132 5005.57275 1327.49255 -1.90771675 -5.93702316 31.6941853 -75.9277191
2325600.00 28653.9277 5797.86182 1693.77820 1205.29065 5321.92627 1253.68921 -3.89601326 -5.93702316 31.4388294 -75.9414597
2325800.00 28653.9277 5594.53857 1661.84790 1288.04224 5287.78125 1341.13293 -8.50515175 -5.93702316 31.3814716 -75.9669952
2326000.00 28653.9277 5328.91113 1745.00574 1300.44128 5272.33594 1341.80469 3.53006268 -5.93702316 31.1157742 -76.0092163
2326200.00 28653.9277 4602.75000 1722.83032 1173.62805 4819.89258 1242.49963 -23.6568699 -5.93702316 30.8976288 -76.1124115
2326400.00 28653.9277 4281.96729 1710.04614 1185.19897 4684.62842 1245.73315 -15.4907408 -5.93702316 31.0191956 -76.0625458
2326600.00 28653.9277 4232.22021 1688.84973 1313.40125 4770.84570 1358.73022 -0.491936684 -5.93702316 31.1819839 -76.0189972
2326800.00 28653.9277 4853.04492 1699.66565 1194.03381 4921.72949 1251.40088 -12.4761467 -5.93702316 31.0635242 -75.9544373
2327000.00 28653.9277 4756.38281 1674.21692 1247.04602 4908.89893 1297.20874 -5.45291281 -5.93702316 31.2738800 -75.9836807
2327200.00 28653.9277 4214.08447 1709.27795 1252.58862 4722.88232 1297.14624 0.306876600 -5.93702316 31.1343613 -75.9989243
2327400.00 28653.9277 3876.51074 1635.98511 1226.49731 4482.43018 1273.09094 -2.15231252 -5.93702316 31.5675621 -76.0088654
2327600.00 28653.9277 4678.24219 1697.26855 1275.54675 4927.79736 1320.40808 -0.946958959 -5.93702316 32.1247482 -76.0391464
2327800.00 28653.9277 5750.08008 1720.31445 1244.68567 5367.89062 1283.19092 5.43569279 -5.93702316 32.0869446 -76.0278931
2328000.00 28653.9277 6251.78760 1713.15186 1189.90723 5515.60693 1236.38379 -2.48433137 -5.93702316 32.0156326 -76.0079117
2328200.00 28653.9277 5184.02441 1633.07166 1172.21265 4971.62646 1217.41821 -1.08670735 -5.93702316 31.9252892 -76.0441360
2328400.00 28653.9277 5179.03076 1736.56213 1185.12549 5085.94336 1227.35925 1.86329603 -5.93702316 31.9048672 -76.0019302
2328600.00 28653.9277 4351.93408 1687.94824 1242.09875 4748.66846 1280.11426 6.06273985 -5.93702316 31.9157696 -75.9938660
2328800.00 28653.9277 4815.81445 1678.04797 1229.01343 4919.53320 1283.62561 -10.5049734 -5.93702316 31.8953609 -76.0026474
2329000.00 28653.9277 4291.23486 1639.64893 1203.25854 4636.16357 1248.80811 -1.45668006 -5.93702316 31.9009743 -75.9938431
2329200.00 28653.9277 4541.39258 1646.05066 1308.66992 4852.51465 1339.94983 12.9490957 -5.93702316 31.8022137 -76.0311966
2329400.00 28653.9277 2435.23804 1684.29150 1229.83008 3931.77881 1286.09985 -12.5554705 -5.93702316 32.2826347 -75.9969025
2329600.00 28653.9277 2591.32861 1652.79236 1192.21252 3927.89014 1250.14966 -13.7982559 -5.93702316 31.8883896 -76.0272827
2329800.00 28653.9277 2072.77368 1672.43835 1309.66858 3848.29468 1341.91956 12.0679779 -5.93702316 31.6896000 -76.0085526
2330000.00 28653.9277 2622.44971 1711.26855 1184.40405 3991.56348 1238.18054 -9.49534035 -5.93702316 31.6847820 -75.9658051
2330200.00 28653.9277 2887.11987 1634.89355 1274.58203 4115.96875 1317.64380 1.39796984 -5.93702316 31.5056267 -75.9653625
2330400.00 28653.9277 4534.32861 1694.68958 1286.17163 4875.70312 1314.13086 16.5358925 -5.93702316 31.4677906 -75.9629364
2330600.00 28653.9277 2265.83838 1653.37170 1256.63525 3856.87402 1304.19775 -2.25261974 -5.93702316 30.6798420 -75.9897003
2330800.00 28653.9277 3387.66968 1716.70801 1255.37207 4387.74707 1306.18811 -5.37751818 -5.93702316 30.5790787 -76.0174942
2331000.00 28653.9277 2991.95898 1651.34167 1276.02429 4177.66992 1316.88611 5.00558424 -5.93702316 30.2041512 -76.0715103
2331200.00 28653.9277 4684.59375 1747.27246 1200.83044 4905.73877 1264.83740 -18.2070236 -5.93702316 30.2801876 -76.0800858
2331400.00 28653.9277 4060.93701 1630.20825 1286.98145 4614.20703 1333.09351 -9.14134756E-02 -5.93702316 30.0742149 -76.0949326
2331600.00 28653.9277 5242.43018 1661.71924 1225.60706 5078.07568 1275.77087 -4.39759159 -5.93702316 30.3611622 -76.1274414
2331800.00 28653.9277 3857.59570 1699.01758 1275.96021 4587.02148 1314.73877 6.86063480 -5.93702316 30.4664059 -76.1056366
2332000.00 28653.9277 4787.71484 1698.19666 1179.67957 4878.60547 1238.01746 -12.7970371 -5.93702316 30.5642853 -76.1050491
2332200.00 28653.9277 4557.60938 1735.03564 1160.73035 4800.33691 1236.74524 -30.9363098 -5.93702316 30.9927921 -76.0712967
2332400.00 28653.9277 6347.39111 1658.13672 1284.67444 5595.31055 1340.13574 -10.0726032 -5.93702316 30.6892185 -76.0778961
2332600.00 28653.9277 4606.47168 1704.44885 1313.12170 4942.56055 1357.23022 1.38455844 -5.93702316 30.6261463 -76.1191788
2332800.00 28653.9277 3076.23535 1688.51392 1207.92456 4181.96094 1262.04846 -9.53280830 -5.93702316 31.4678955 -76.0589600
2333000.00 28653.9277 740.358032 1673.62085 1243.96899 3226.97656 1324.66052 -36.3397484 -5.93702316 31.6982231 -76.0500488
2333200.00 28653.9277 2398.70728 1691.33386 1268.23792 3961.96289 1317.20276 -4.27838659 -5.93702316 31.3578377 -76.0443802
2333400.00 28653.9277 2880.30396 1679.40918 1303.34900 4186.40332 1346.13745 1.89155781 -5.93702316 31.3520679 -76.0319672
2333600.00 28653.9277 3867.07495 1679.33777 1188.77185 4484.11426 1254.52466 -21.4512882 -5.93702316 31.6933727 -75.9947891
2333800.00 28653.9277 3873.40942 1716.70776 1226.10779 4561.46729 1281.43591 -11.0304222 -5.93702316 31.6892548 -75.9868774
2334000.00 28653.9277 4531.60547 1691.81165 1244.83167 4830.34766 1289.57056 -0.100776963 -5.93702316 31.3994293 -76.0374680
2334200.00 28653.9277 4027.80127 1672.79749 1261.59058 4617.55859 1306.80725 -0.844093740 -5.93702316 31.6804638 -76.0530014
2334400.00 28653.9277 4858.60693 1691.88159 1247.87280 4970.10840 1297.77515 -5.25294733 -5.93702316 31.4167995 -76.0662003
2334600.00 28653.9277 4667.93750 1646.03064 1177.64880 4774.35498 1230.32019 -8.06216240 -5.93702316 31.4575424 -76.0667877
2334800.00 28653.9277 5404.61230 1678.39404 1231.24695 5168.16455 1282.45703 -6.46755934 -5.93702316 31.2902985 -76.0326996
2335000.00 28653.9277 4134.55420 1654.39282 1249.06201 4631.23584 1301.69275 -7.71455717 -5.93702316 31.1183949 -76.0345306
2335200.00 28653.9277 3779.44312 1733.79065 1250.28870 4563.46387 1304.89404 -9.94842625 -5.93702316 31.3646488 -76.0215073
2335400.00 28653.9277 4103.83691 1644.93018 1296.01880 4655.89355 1339.42200 0.933281243 -5.93702316 31.6413155 -75.9777908
2335600.00 28653.9277 4943.98389 1611.22314 1262.13623 4939.39160 1317.71704 -11.6462698 -5.93702316 32.0835876 -76.0182419
2335800.00 28653.9277 5954.81396 1692.38330 1265.31348 5446.14258 1315.50745 -6.00787354 -5.93702316 31.8220139 -76.0081024
2336000.00 28653.9277 5259.84912 1645.80786 1214.40759 5058.24414 1262.98218 -4.48896408 -5.93702316 31.9160328 -76.0017471
2336200.00 28653.9277 4622.58740 1681.13721 1198.05066 4810.91211 1253.27881 -10.7491474 -5.93702316 31.5460548 -76.0251389
2336400.00 28653.9277 3510.77832 1699.96448 1243.94470 4411.02148 1273.62036 14.7386217 -5.93702316 31.6179543 -76.0323563
2336600.00 28653.9277 3122.33350 1731.42114 1216.35791 4252.56494 1275.05835 -14.1556301 -5.93702316 31.4826813 -76.0275269
2336800.00 28653.9277 2835.32349 1677.44348 1192.09167 4054.38330 1241.28467 -4.34651041 -5.93702316 31.1807289 -76.0273132
2337000.00 28653.9277 3283.14966 1715.51379 1270.60278 4358.10596 1316.28284 -0.460240752 -5.93702316 30.8388748 -76.0586014
2337200.00 28653.9277 1789.67114 1691.24133 1244.77588 3683.89941 1290.60437 -0.990226507 -5.93702316 31.2057438 -76.0439682
2337400.00 28653.9277 2478.67334 1670.76147 1222.87256 3929.44238 1269.26416 -1.88763022 -5.93702316 31.5314827 -76.0353394
2337600.00 28653.9277 785.950684 1773.13538 1224.17664 3325.75146 1276.60181 -7.34154701 -5.93702316 30.9538441 -76.0374756
2337800.00 28653.9277 2148.86133 1710.22009 1206.13196 3814.33569 1251.03088 0.409970284 -5.93702316 30.7430878 -76.0519333
2338000.00 28653.9277 875.924805 1691.73169 1199.66345 3257.43359 1255.73621 -10.6105375 -5.93702316 30.6365242 -76.0986557
2338200.00 28653.9277 3263.59570 1778.67590 1246.59058 4389.08447 1292.74500 -0.925014853 -5.93702316 30.8633118 -76.0927048
2338400.00 28653.9277 2814.05591 1668.97351 1255.68555 4100.61963 1305.88525 -4.82813978 -5.93702316 30.7019672 -76.0734406
2338600.00 28653.9277 4431.02979 1679.67444 1220.26794 4751.61719 1284.23181 -18.8420715 -5.93702316 30.9432888 -76.0650558
2338800.00 28653.9277 4022.80200 1742.28687 1259.92651 4683.29443 1299.86035 4.96368933 -5.93702316 31.1488857 -76.0465088
2339000.00 28653.9277 5771.35986 1724.01831 1259.41272 5395.21387 1310.60388 -6.58490944 -5.93702316 31.4425316 -76.0487747
2339200.00 28653.9277 5129.00195 1682.79321 1231.03882 5057.18115 1296.26965 -20.4869576 -5.93702316 31.3471203 -76.0910187
2339400.00 28653.9277 6795.33691 1685.60730 1236.85144 5762.14941 1297.50220 -16.2124195 -5.93702316 31.5967884 -76.0352020
2339600.00 28653.9277 4811.18701 1736.44556 1273.05334 5020.03662 1319.86438 -2.32134223 -5.93702316 31.5477581 -76.0375519
2339800.00 28653.9277 5087.27930 1677.39417 1212.37488 5015.68262 1272.00195 -15.4729643 -5.93702316 31.8397617 -75.9938812
2340000.00 28653.9277 4544.81104 1653.35486 1257.69922 4810.27637 1310.93640 -8.97033405 -5.93702316 31.6866589 -75.9535370
2340200.00 28653.9277 5388.94971 1724.33179 1276.52698 5252.83691 1327.32410 -6.54355717 -5.93702316 31.7317314 -75.9851913
2340400.00 28653.9277 3514.75757 1650.76904 1271.63879 4391.18359 1330.76538 -15.1189489 -5.93702316 31.8730469 -75.8806610
