Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2303200.00 27242.4629 4466.05322 1666.44556 1386.16882 4826.99219 1356.64307 74.4453812 -6.24462748 31.5591259 -76.4788055
2303400.00 27242.4629 2662.81616 1714.45337 1261.04578 4033.44507 1239.93738 65.7787704 -6.24462748 31.7949257 -76.4652176
2303600.00 27242.4629 4818.32764 1732.41833 1365.70068 5012.45703 1319.44067 90.8703995 -6.24462748 31.8490314 -76.4594345
2303800.00 27242.4629 4348.08203 1716.99390 1312.57031 4757.07178 1274.40723 82.7373734 -6.24462748 31.8754978 -76.4497986
2304000.00 27242.4629 7387.01270 1681.03625 1344.28442 5960.20557 1293.46265 95.0836411 -6.24462748 32.1518326 -76.4138412
2304200.00 27242.4629 5192.22021 1723.24084 1416.47729 5202.60449 1367.49414 93.3618774 -6.24462748 31.9794636 -76.3583145
2304400.00 27242.4629 6224.80664 1671.14917 1340.76428 5485.04980 1286.53564 98.5833893 -6.24462748 32.0329056 -76.3876190
2304600.00 27242.4629 5209.96338 1656.84778 1358.55701 5085.34082 1332.56470 70.3946304 -6.24462748 31.9677868 -76.3700409
2304800.00 27242.4629 7475.82373 1739.59595 1332.79639 6042.56250 1303.49170 73.6485138 -6.24462748 32.0498047 -76.3936691
2305000.00 27242.4629 7109.58838 1638.75854 1315.81445 5779.23633 1279.67737 80.5271225 -6.24462748 31.9817333 -76.3717880
2305200.00 27242.4629 8362.88965 1692.87329 1364.76416 6380.24170 1307.39197 102.487267 -6.24462748 31.3207340 -76.4358597
2305400.00 27242.4629 7380.51270 1676.89795 1382.01562 5991.21582 1336.51794 90.6235809 -6.24462748 31.2742996 -76.4001389
2305600.00 27242.4629 8463.04883 1638.50342 1368.81458 6369.71582 1316.16235 97.7336426 -6.24462748 31.3523045 -76.4336853
2305800.00 27242.4629 8105.15967 1655.50598 1263.29407 6139.00732 1236.94141 71.5778351 -6.24462748 31.1798019 -76.4048920
2306000.00 27242.4629 8607.92285 1732.79578 1300.87341 6453.62598 1251.34729 94.8506775 -6.24462748 31.0813332 -76.4059296
2306200.00 27242.4629 7174.02148 1661.70190 1387.95300 5899.91797 1338.02148 95.6629868 -6.24462748 30.7204437 -76.4519501
2306400.00 27242.4629 6139.78027 1586.90234 1355.46729 5381.72510 1324.04639 77.2165833 -6.24462748 30.6679592 -76.4636612
2306600.00 27242.4629 5929.59619 1731.81824 1328.21436 5415.88135 1292.82166 80.7016296 -6.24462748 31.1412182 -76.4501419
2306800.00 27242.4629 4700.27930 1689.36511 1356.68079 4913.48291 1336.18506 66.0391617 -6.24462748 30.9365482 -76.4800110
2307000.00 27242.4629 5234.09082 1604.78540 1361.61865 5045.92578 1301.68542 105.702438 -6.24462748 30.6895027 -76.4586105
2307200.00 27242.4629 5733.41895 1682.46863 1348.09961 5308.47461 1295.37976 98.5054092 -6.24462748 30.7563572 -76.5419083
2307400.00 27242.4629 6087.48584 1673.70959 1317.06799 5409.35645 1281.95349 80.2130051 -6.24462748 31.3505478 -76.4490509
2307600.00 27242.4629 5414.25537 1676.61182 1245.25049 5072.96387 1226.80261 63.6626472 -6.24462748 31.2566853 -76.4714355
2307800.00 27242.4629 5383.58057 1702.20544 1326.14490 5167.26514 1280.60803 91.2635880 -6.24462748 30.7472134 -76.4738617
2308000.00 27242.4629 4569.74561 1682.34460 1294.99414 4792.91406 1260.54590 80.2111588 -6.24462748 30.7700634 -76.5329971
2308200.00 27242.4629 4605.55127 1713.33972 1268.40039 4811.54102 1233.67957 80.0657730 -6.24462748 31.2017288 -76.5467072
2308400.00 27242.4629 4971.91260 1680.80835 1345.18347 5001.34961 1309.84094 80.4523773 -6.24462748 31.3616238 -76.4715347
2308600.00 27242.4629 5427.98730 1695.55896 1331.96472 5184.08105 1280.97046 95.6976242 -6.24462748 31.7253227 -76.4285889
2308800.00 27242.4629 5574.88721 1735.09875 1355.54004 5305.56006 1302.57544 97.7693024 -6.24462748 31.6425743 -76.4473038
2309000.00 27242.4629 5890.53467 1647.76929 1328.79126 5316.88965 1287.61353 86.0944519 -6.24462748 31.5362320 -76.4529724
2309200.00 27242.4629 5495.48486 1734.52478 1290.74927 5208.64893 1282.05005 53.5654297 -6.24462748 31.5756168 -76.4417725
2309400.00 27242.4629 6693.01855 1752.98108 1398.38831 5810.52832 1336.26013 107.447777 -6.24462748 31.1209812 -76.4405899
2309600.00 27242.4629 5421.40234 1649.23425 1411.15527 5214.33105 1350.75354 105.423210 -6.24462748 31.3548431 -76.3763885
2309800.00 27242.4629 5666.31836 1690.41016 1324.75342 5266.41113 1276.76526 92.4163742 -6.24462748 31.9126053 -76.3408737
2310000.00 27242.4629 5469.46582 1680.79626 1384.38098 5238.21436 1318.93726 110.253281 -6.24462748 31.5279045 -76.3373489
2310200.00 27242.4629 4908.02441 1694.18616 1381.84265 5026.00342 1345.89294 80.9162521 -6.24462748 31.3769512 -76.3433838
2310400.00 27242.4629 4700.55322 1686.40747 1308.34595 4862.29883 1276.54321 77.4381332 -6.24462748 30.7543392 -76.3897095
2310600.00 27242.4629 4987.87646 1726.10522 1315.28772 5023.09277 1283.44263 77.4469681 -6.24462748 30.7914581 -76.3933105
2310800.00 27242.4629 4848.60352 1760.13086 1368.57336 5055.07080 1321.78296 92.0436783 -6.24462748 31.1608391 -76.4139328
2311000.00 27242.4629 4358.15430 1656.24890 1357.14172 4744.89990 1314.93933 87.5393982 -6.24462748 31.1150913 -76.4520416
2311200.00 27242.4629 3917.36206 1674.92334 1391.20081 4622.50537 1354.04749 82.6276932 -6.24462748 30.9741707 -76.4485703
2311400.00 27242.4629 4947.06396 1741.47375 1319.36035 5026.31934 1282.63745 82.0836945 -6.24462748 31.1301765 -76.4909973
2311600.00 27242.4629 4885.58398 1660.01111 1302.79346 4903.86377 1271.80225 76.4101791 -6.24462748 31.1210804 -76.5400543
2311800.00 27242.4629 5244.32764 1726.63855 1355.40820 5165.63574 1298.83716 101.917068 -6.24462748 31.1741791 -76.5202942
2312000.00 27242.4629 5646.95703 1690.69775 1354.81799 5289.07080 1289.31567 110.680603 -6.24462748 31.3608532 -76.5390930
2312200.00 27242.4629 5538.80713 1738.98682 1268.24573 5207.81934 1244.25635 68.5378876 -6.24462748 31.9218216 -76.4702530
2312400.00 27242.4629 6185.78369 1629.45752 1277.79895 5364.88916 1254.82214 67.6218719 -6.24462748 31.8234940 -76.4687119
2312600.00 27242.4629 6660.42334 1682.03064 1328.63562 5656.87500 1282.02991 90.9882736 -6.24462748 32.0458107 -76.4283371
2312800.00 27242.4629 7241.74756 1676.23682 1375.51245 5928.91992 1324.15833 96.4083328 -6.24462748 31.4282398 -76.4825211
2313000.00 27242.4629 5267.22705 1667.30615 1300.81177 5060.80469 1254.58337 91.2562103 -6.24462748 31.4350414 -76.4628677
2313200.00 27242.4629 4571.74072 1697.84387 1323.46936 4837.68115 1300.11255 67.8710098 -6.24462748 31.9569321 -76.4711380
2313400.00 27242.4629 5015.34619 1667.58435 1379.00085 5039.19922 1346.52405 77.3961487 -6.24462748 31.6191235 -76.5383530
2313600.00 27242.4629 5960.94580 1707.41028 1307.89673 5383.61084 1288.41345 64.7034912 -6.24462748 31.3191719 -76.5393524
2313800.00 27242.4629 5521.16211 1683.62207 1317.79114 5194.98926 1269.17090 93.7404022 -6.24462748 31.4245987 -76.5447311
2314000.00 27242.4629 4653.30762 1714.12866 1374.64966 4937.55322 1344.31519 75.7760849 -6.24462748 31.1168957 -76.5584183
2314200.00 27242.4629 3686.49365 1677.67944 1317.92944 4460.26562 1280.70581 82.6654663 -6.24462748 31.1062660 -76.5479507
2314400.00 27242.4629 4248.69482 1681.72058 1303.73523 4673.47656 1279.17004 69.8977356 -6.24462748 31.2064819 -76.5390472
2314600.00 27242.4629 4329.20801 1700.50537 1357.32166 4777.83594 1318.27966 83.9649506 -6.24462748 31.6129723 -76.5360718
2314800.00 27242.4629 5380.09180 1695.33948 1330.62146 5163.48926 1294.99475 80.5141983 -6.24462748 31.6408482 -76.5283661
2315000.00 27242.4629 3547.14990 1612.90552 1268.26233 4290.46240 1255.11145 57.8989944 -6.24462748 31.7401886 -76.4882584
2315200.00 27242.4629 4212.28711 1698.90051 1291.88245 4664.33887 1277.93628 58.8557968 -6.24462748 31.5495148 -76.4592438
2315400.00 27242.4629 3731.70850 1727.95190 1326.40747 4536.97949 1322.27356 49.1563377 -6.24462748 31.4303284 -76.4528503
2315600.00 27242.4629 5248.45703 1652.27942 1294.58398 5032.09326 1260.46765 78.9463806 -6.24462748 31.6250229 -76.4550095
2315800.00 27242.4629 3377.52637 1658.69849 1335.79822 4336.39941 1321.94421 58.6064873 -6.24462748 31.7553921 -76.5078735
2316000.00 27242.4629 4388.20166 1702.99573 1351.36426 4797.80762 1313.95618 82.5794144 -6.24462748 31.3595829 -76.5309448
2316200.00 27242.4629 3755.40991 1725.94092 1380.80322 4598.78125 1335.61060 90.1336823 -6.24462748 31.5553703 -76.4964371
2316400.00 27242.4629 3473.50928 1694.75427 1294.57483 4369.36621 1269.89746 70.0029068 -6.24462748 31.1632767 -76.4888153
2316600.00 27242.4629 3881.82617 1689.06665 1360.02234 4591.35156 1302.42566 102.683380 -6.24462748 31.4752579 -76.5618973
2316800.00 27242.4629 4837.85840 1715.76355 1353.30554 4991.16650 1307.18616 91.3173599 -6.24462748 31.3681698 -76.5661469
2317000.00 27242.4629 4715.40869 1659.13525 1350.16394 4882.74707 1306.49146 88.8116531 -6.24462748 31.4201164 -76.5594101
2317200.00 27242.4629 5334.52783 1727.08496 1357.76978 5204.28076 1313.82239 88.4176407 -6.24462748 32.0457344 -76.5160065
2317400.00 27242.4629 4730.90381 1681.24500 1386.42822 4947.27734 1340.87683 90.3970261 -6.24462748 31.7287369 -76.5743942
2317600.00 27242.4629 4489.04932 1666.39575 1339.92444 4789.83447 1297.20288 87.7105789 -6.24462748 31.5595245 -76.5486069
2317800.00 27242.4629 4691.52539 1704.90344 1339.13257 4907.99512 1286.47461 97.8003616 -6.24462748 31.3681259 -76.5104752
2318000.00 27242.4629 4617.28467 1751.85034 1334.67114 4920.98389 1270.93274 108.724571 -6.24462748 31.5114136 -76.4975891
2318200.00 27242.4629 4001.14648 1697.42908 1303.76294 4590.86084 1271.86230 77.1300735 -6.24462748 31.2763958 -76.5058517
2318400.00 27242.4629 5415.63330 1705.53772 1328.28589 5185.47266 1277.87366 95.8105392 -6.24462748 31.0908241 -76.4890671
2318600.00 27242.4629 5042.05566 1693.61255 1339.54834 5036.38623 1305.44641 79.2394867 -6.24462748 31.3396854 -76.4772797
2318800.00 27242.4629 5412.01074 1689.17944 1340.33191 5179.72119 1295.44165 89.7605972 -6.24462748 31.5983391 -76.4686890
2319000.00 27242.4629 5599.36523 1663.57324 1356.72644 5244.94629 1313.70349 88.1330414 -6.24462748 31.3803787 -76.4904327
2319200.00 27242.4629 6087.34912 1695.85388 1354.69348 5469.07178 1325.28955 74.8751144 -6.24462748 31.0307026 -76.5018463
2319400.00 27242.4629 5700.92676 1665.01538 1284.44482 5214.45752 1246.83875 83.0178757 -6.24462748 31.1125774 -76.5242615
2319600.00 27242.4629 5619.43359 1691.76233 1366.87415 5291.25635 1311.55493 100.588593 -6.24462748 31.2137280 -76.4831467
2319800.00 27242.4629 4500.48682 1695.53406 1328.31396 4811.90674 1297.15747 76.9302673 -6.24462748 30.7263393 -76.5000992
2320000.00 27242.4629 4264.61475 1652.27222 1351.79980 4698.41797 1313.92041 83.8064575 -6.24462748 30.5660744 -76.4931717
2320200.00 27242.4629 4496.40576 1682.75757 1416.92505 4886.11963 1365.36084 97.1439667 -6.24462748 30.9578743 -76.5378265
2320400.00 27242.4629 4193.80957 1680.06738 1338.74792 4685.02979 1305.56360 78.8164673 -6.24462748 30.8621979 -76.4943542
2320600.00 27242.4629 3202.67773 1683.29675 1352.21936 4307.95068 1320.29309 77.0392227 -6.24462748 31.3197613 -76.4326477
2320800.00 27242.4629 3609.89380 1658.56812 1366.32703 4459.11816 1312.44946 98.4575577 -6.24462748 31.8471756 -76.4271851
2321000.00 27242.4629 3245.80469 1669.05359 1356.93042 4315.55322 1312.02502 89.6711044 -6.24462748 31.6419964 -76.4076233
2321200.00 27242.4629 4213.01562 1715.91785 1320.20911 4709.97217 1275.54053 89.5783768 -6.24462748 31.5411282 -76.4509430
2321400.00 27242.4629 4885.94141 1665.08704 1347.53955 4953.82764 1285.61047 107.229973 -6.24462748 31.1588211 -76.4597626
2321600.00 27242.4629 4525.66211 1749.83228 1340.50342 4888.39648 1303.24121 82.6503983 -6.24462748 31.1159325 -76.5041275
2321800.00 27242.4629 4078.77466 1654.40479 1327.18579 4602.10156 1315.60437 56.3875542 -6.24462748 31.6694202 -76.4755096
2322000.00 27242.4629 4566.36523 1665.65515 1360.60193 4840.48926 1327.04126 78.3852921 -6.24462748 31.6077881 -76.4323730
2322200.00 27242.4629 4807.45508 1712.64319 1381.50134 5004.16260 1333.40637 93.1248169 -6.24462748 31.3822861 -76.4121323
2322400.00 27242.4629 5802.07373 1703.67969 1333.90869 5342.77197 1298.03735 80.2319565 -6.24462748 32.0788727 -76.4395065
2322600.00 27242.4629 5305.07764 1708.76221 1276.68945 5093.17676 1257.52307 63.7441444 -6.24462748 31.8581448 -76.4360733
2322800.00 27242.4629 6025.59229 1611.54456 1273.53308 5279.06592 1222.62366 95.6135941 -6.24462748 31.7064323 -76.4106369
2323000.00 27242.4629 5607.00391 1738.13208 1281.45618 5247.26953 1241.40588 84.8288879 -6.24462748 31.6219597 -76.4005890
2323200.00 27242.4629 6006.19727 1738.82507 1312.13867 5437.24609 1265.71021 91.6664886 -6.24462748 31.2052402 -76.4432526
2323400.00 27242.4629 5448.92773 1625.06274 1333.16455 5123.10449 1309.18616 68.9013367 -6.24462748 31.5425415 -76.4654160
2323600.00 27242.4629 5581.66650 1737.37439 1355.05249 5310.04199 1308.71899 91.3753357 -6.24462748 31.4326611 -76.4744186
2323800.00 27242.4629 4713.50635 1693.61987 1302.04321 4868.35498 1264.21936 82.9526138 -6.24462748 31.3317966 -76.4604416
2324000.00 27242.4629 4976.22461 1659.35815 1363.69104 5000.12012 1293.91174 114.143921 -6.24462748 32.1074066 -76.4719925
2324200.00 27242.4629 4081.19116 1733.70435 1373.51196 4728.68750 1321.33838 97.6033020 -6.24462748 31.0560036 -76.4857178
2324400.00 27242.4629 5003.43262 1654.15015 1329.59265 4971.62354 1286.93030 87.7941284 -6.24462748 31.3350849 -76.4668655
2324600.00 27242.4629 5760.62891 1702.08374 1363.38635 5354.18750 1319.27283 88.9093704 -6.24462748 31.6366920 -76.4324036
2324800.00 27242.4629 6892.98926 1715.53296 1335.41504 5789.55566 1281.00732 99.2778625 -6.24462748 31.5472469 -76.4173813
2325000.00 27242.4629 6233.11377 1673.76025 1329.78198 5479.97949 1290.15430 84.5653305 -6.24462748 31.4427299 -76.3803101
2325200.00 27242.4629 6623.28564 1697.91418 1317.90564 5647.27344 1261.89832 100.488472 -6.24462748 31.9058304 -76.3868256
2325400.00 27242.4629 6276.42334 1718.08191 1373.77185 5585.49805 1327.49255 90.6352768 -6.24462748 32.0038948 -76.3598251
2325600.00 27242.4629 7291.60986 1693.77820 1294.45679 5885.21631 1253.68921 85.4165955 -6.24462748 31.7250671 -76.3740616
2325800.00 27242.4629 7090.54053 1661.84790 1378.37781 5857.32129 1341.13293 82.0012665 -6.24462748 31.6447105 -76.4010468
2326000.00 27242.4629 6840.47998 1745.00574 1393.68774 5856.43896 1341.80469 96.9690933 -6.24462748 31.3581257 -76.4442139
2326200.00 27242.4629 5966.01807 1722.83032 1256.50110 5349.65039 1242.49963 59.4445763 -6.24462748 31.1068153 -76.5499115
2326400.00 27242.4629 5688.57959 1710.04614 1273.66467 5243.80273 1245.73315 73.1851196 -6.24462748 31.2451572 -76.4986649
2326600.00 27242.4629 5649.29785 1688.84973 1403.11584 5336.45068 1358.73022 89.4242325 -6.24462748 31.4164848 -76.4550400
2326800.00 27242.4629 6276.46533 1699.66565 1281.39221 5474.71875 1251.40088 75.0632782 -6.24462748 31.3153324 -76.3872375
2327000.00 27242.4629 6244.85303 1674.21692 1340.91956 5496.23779 1297.20874 88.5910034 -6.24462748 31.5376167 -76.4177551
2327200.00 27242.4629 5679.00830 1709.27795 1346.76758 5312.33447 1297.14624 94.6758957 -6.24462748 31.3792133 -76.4338074
2327400.00 27242.4629 5282.73535 1635.98511 1316.88049 5051.71436 1273.09094 88.3784866 -6.24462748 31.8569508 -76.4457855
2327600.00 27242.4629 6161.33691 1697.26855 1369.27612 5514.46436 1320.40808 92.9045029 -6.24462748 32.4420204 -76.4786072
2327800.00 27242.4629 7318.89551 1720.31445 1341.34375 5969.47998 1283.19092 102.218132 -6.24462748 32.4019737 -76.4672470
2328000.00 27242.4629 7815.04150 1713.15186 1283.50916 6101.60303 1236.38379 91.2434158 -6.24462748 32.3288155 -76.4469223
2328200.00 27242.4629 6655.53076 1633.07166 1262.31653 5539.65283 1217.41821 89.1547012 -6.24462748 32.2272720 -76.4837570
2328400.00 27242.4629 6685.23145 1736.56213 1278.59363 5671.22070 1227.35925 95.4503784 -6.24462748 32.2243767 -76.4404602
2328600.00 27242.4629 5829.53320 1687.94824 1336.98096 5341.02197 1280.11426 101.065018 -6.24462748 32.2339439 -76.4322510
2328800.00 27242.4629 6237.08740 1678.04797 1316.52148 5472.58545 1283.62561 77.1156616 -6.24462748 32.2202988 -76.4400940
2329000.00 27242.4629 5766.60889 1639.64893 1298.22766 5228.96973 1248.80811 93.6213226 -6.24462748 32.2296677 -76.4313126
2329200.00 27242.4629 6108.44678 1646.05066 1411.10986 5484.06689 1339.94983 115.520271 -6.24462748 32.1106873 -76.4708405
2329400.00 27242.4629 3749.79150 1684.29150 1318.56714 4492.66357 1286.09985 76.2853088 -6.24462748 32.6189919 -76.4370346
2329600.00 27242.4629 3862.31836 1652.79236 1276.21851 4463.52295 1250.14966 70.3470383 -6.24462748 32.1889343 -76.4671021
2329800.00 27242.4629 3440.15039 1672.43835 1405.28296 4444.50439 1341.91956 107.822060 -6.24462748 31.9881496 -76.4469147
2330000.00 27242.4629 3961.48315 1711.26855 1274.59973 4559.77881 1238.18054 80.8261490 -6.24462748 31.9936771 -76.4006729
2330200.00 27242.4629 4308.36328 1634.89355 1371.35315 4717.97412 1317.64380 98.3203583 -6.24462748 31.7900238 -76.4009628
2330400.00 27242.4629 6118.23340 1694.68958 1390.16577 5515.65039 1314.13086 120.689484 -6.24462748 31.7441883 -76.3987350
2330600.00 27242.4629 3613.72607 1653.37170 1349.03687 4438.15430 1304.19775 90.3450165 -6.24462748 30.9194775 -76.4253693
2330800.00 27242.4629 4790.99512 1716.70801 1347.88025 4968.06689 1306.18811 87.3359604 -6.24462748 30.8091927 -76.4528656
2331000.00 27242.4629 4413.24170 1651.34167 1372.11938 4776.85693 1316.88611 101.319183 -6.24462748 30.4205971 -76.5064545
2331200.00 27242.4629 6123.38770 1747.27246 1290.21594 5470.33105 1264.83740 71.4066162 -6.24462748 30.4874611 -76.5155334
2331400.00 27242.4629 5513.91992 1630.20825 1380.73364 5201.64062 1333.09351 93.8896027 -6.24462748 30.2820530 -76.5316086
2331600.00 27242.4629 6717.64648 1661.71924 1315.65991 5646.32275 1275.77087 85.8886642 -6.24462748 30.5659008 -76.5655823
2331800.00 27242.4629 5368.45605 1699.01758 1376.21802 5208.14111 1314.73877 107.341057 -6.24462748 30.6813049 -76.5431442
2332000.00 27242.4629 6236.81250 1698.19666 1269.54565 5445.64893 1238.01746 77.2917023 -6.24462748 30.7791500 -76.5425491
2332200.00 27242.4629 5901.04004 1735.03564 1241.86194 5321.40088 1236.74524 50.3675575 -6.24462748 31.2579384 -76.5087204
2332400.00 27242.4629 7848.71533 1658.13672 1371.96704 6148.42480 1340.13574 77.4215088 -6.24462748 30.9253349 -76.5154953
2332600.00 27242.4629 6089.05615 1704.44885 1407.18872 5530.84033 1357.23022 95.6739807 -6.24462748 30.8438625 -76.5594101
2332800.00 27242.4629 4461.60205 1688.51392 1300.06653 4761.18994 1262.04846 82.7745056 -6.24462748 31.7413807 -76.4978714
2333000.00 27242.4629 1883.34106 1673.62085 1324.72705 3746.60571 1324.66052 44.5496445 -6.24462748 32.0058899 -76.4891129
2333200.00 27242.4629 3766.48682 1691.33386 1362.26746 4550.03906 1317.20276 89.9147415 -6.24462748 31.6330547 -76.4832382
2333400.00 27242.4629 4278.06738 1679.40918 1397.65186 4776.75195 1346.13745 96.3528671 -6.24462748 31.6323528 -76.4707031
2333600.00 27242.4629 5209.74658 1679.33777 1273.24817 5022.43604 1254.52466 63.1563492 -6.24462748 32.0000610 -76.4328537
2333800.00 27242.4629 5288.95801 1716.70776 1317.37793 5135.40674 1281.43591 80.3734360 -6.24462748 31.9921227 -76.4234695
2334000.00 27242.4629 6004.69287 1691.81165 1338.28894 5415.78516 1289.57056 93.5205383 -6.24462748 31.6732750 -76.4753571
2334200.00 27242.4629 5452.06787 1672.79749 1352.68274 5191.60547 1306.80725 90.4184265 -6.24462748 31.9494381 -76.4922791
2334400.00 27242.4629 6366.75781 1691.88159 1343.27124 5564.68701 1297.77515 90.3010635 -6.24462748 31.7004089 -76.5052795
2334600.00 27242.4629 6110.04248 1646.03064 1267.46204 5341.03320 1230.32019 81.9085312 -6.24462748 31.7394104 -76.5061188
2334800.00 27242.4629 6901.62061 1678.39404 1322.92969 5743.36084 1282.45703 85.3942871 -6.24462748 31.5498257 -76.4714050
2335000.00 27242.4629 5507.24316 1654.39282 1335.04578 5177.48486 1301.69275 78.4548416 -6.24462748 31.3705921 -76.4722748
2335200.00 27242.4629 5163.74609 1733.79065 1338.95679 5124.32129 1304.89404 78.8891907 -6.24462748 31.6329041 -76.4593353
2335400.00 27242.4629 5548.26807 1644.93018 1388.96069 5238.23633 1339.42200 94.0110474 -6.24462748 31.9441147 -76.4164352
2335600.00 27242.4629 6387.46338 1611.22314 1350.92908 5499.91260 1317.71704 77.2619629 -6.24462748 32.4100151 -76.4599533
2335800.00 27242.4629 7470.73145 1692.38330 1355.76208 6016.29199 1315.50745 84.5763779 -6.24462748 32.1264114 -76.4481659
2336000.00 27242.4629 6768.55859 1645.80786 1307.62708 5642.60596 1262.98218 88.8524399 -6.24462748 32.2332611 -76.4408188
2336200.00 27242.4629 6043.51465 1681.13721 1286.14307 5368.38916 1253.27881 77.4852982 -6.24462748 31.8430214 -76.4639664
2336400.00 27242.4629 5032.06396 1699.96448 1346.89648 5046.11670 1273.62036 117.815643 -6.24462748 31.9292355 -76.4688568
2336600.00 27242.4629 4498.27734 1731.42114 1307.35095 4825.95264 1275.05835 76.9767609 -6.24462748 31.7784996 -76.4626999
2336800.00 27242.4629 4213.17285 1677.44348 1284.86365 4636.21484 1241.28467 88.5910797 -6.24462748 31.4503422 -76.4625854
2337000.00 27242.4629 4687.94580 1715.51379 1363.57629 4941.62646 1316.28284 92.7254562 -6.24462748 31.0615292 -76.4934082
2337200.00 27242.4629 3109.54834 1691.24133 1337.26453 4263.93994 1290.60437 91.6891327 -6.24462748 31.4495544 -76.4785919
2337400.00 27242.4629 3857.30591 1670.76147 1317.52051 4520.80273 1269.26416 92.9045105 -6.24462748 31.8227196 -76.4708405
2337600.00 27242.4629 2026.61377 1773.13538 1313.97192 3892.28760 1276.60181 82.6546936 -6.24462748 31.1870289 -76.4716187
2337800.00 27242.4629 3514.09351 1710.22009 1300.75806 4407.13916 1251.03088 95.2618103 -6.24462748 30.9520206 -76.4866867
2338000.00 27242.4629 2121.63306 1691.73169 1289.31958 3823.98315 1255.73621 79.2533035 -6.24462748 30.8661003 -76.5359573
2338200.00 27242.4629 4699.11279 1778.67590 1342.55029 4988.19971 1292.74500 95.2281876 -6.24462748 31.1058216 -76.5288010
2338400.00 27242.4629 4160.55322 1668.97351 1345.41577 4667.39111 1305.88525 85.1034698 -6.24462748 30.9372578 -76.5100937
2338600.00 27242.4629 5773.84326 1679.67444 1301.80225 5275.44434 1284.23181 62.8649979 -6.24462748 31.2077427 -76.5022049
2338800.00 27242.4629 5490.10352 1742.28687 1355.14124 5278.66504 1299.86035 100.346642 -6.24462748 31.4184933 -76.4843369
2339000.00 27242.4629 7271.89990 1724.01831 1349.25623 5962.42480 1310.60388 83.4343414 -6.24462748 31.7051105 -76.4871597
2339200.00 27242.4629 6547.29541 1682.79321 1316.40930 5600.46533 1296.26965 65.0611191 -6.24462748 31.6096935 -76.5312195
2339400.00 27242.4629 8302.17969 1685.60730 1322.31799 6306.40918 1297.50220 69.3991623 -6.24462748 31.8908730 -76.4742813
2339600.00 27242.4629 6283.20459 1736.44556 1365.11646 5597.90039 1319.86438 89.8843307 -6.24462748 31.8429317 -76.4752960
2339800.00 27242.4629 6511.17920 1677.39417 1298.51453 5562.82227 1272.00195 70.7877884 -6.24462748 32.1546478 -76.4298782
2340000.00 27242.4629 5976.33008 1653.35486 1347.45264 5375.22363 1310.93640 80.8907318 -6.24462748 32.0139961 -76.3885040
2340200.00 27242.4629 6854.12207 1724.33179 1365.09009 5812.58789 1327.32410 82.1465530 -6.24462748 32.0410614 -76.4215851
2340400.00 27242.4629 4885.79346 1650.76904 1360.59509 4952.50635 1330.76538 73.9401093 -6.24462748 32.2039032 -76.3143311
2340600.00 27242.4629 5883.22266 1670.91626 1328.49963 5336.84033 1295.81958 76.6698914 -6.24462748 32.3172455 -76.3071976
2340800.00 27242.4629 4738.76660 1721.89624 1349.66028 4954.28467 1312.25049 81.7527237 -6.24462748 32.0203934 -76.3632431
