Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2656000.00 28119.0547 3698.01392 1665.52258 1345.46008 4527.49219 1312.13989 77.8522568 -6.04995584 31.7277622 -76.2598572
2656200.00 28119.0547 2209.17896 1697.69080 1339.60486 3943.25244 1317.52893 66.5319977 -6.04995584 31.7742901 -76.2304153
2656400.00 28119.0547 4160.63428 1622.43420 1410.60266 4739.26123 1364.09741 90.8033524 -6.04995584 31.8796692 -76.1777725
2656600.00 28119.0547 5117.73047 1617.89539 1376.29578 5092.90869 1308.42224 111.806313 -6.04995584 32.2221603 -76.1549530
2656800.00 28119.0547 5572.59277 1730.21338 1386.92065 5402.38477 1322.49292 108.338837 -6.04995584 32.1736069 -76.0847626
2657000.00 28119.0547 4008.45093 1706.20325 1314.98511 4665.00439 1287.56006 71.7178650 -6.04995584 31.7396164 -76.0324631
2657200.00 28119.0547 3652.04980 1662.85425 1330.19983 4490.71387 1300.34119 74.1714554 -6.04995584 31.8049431 -76.1178207
2657400.00 28119.0547 3637.75366 1692.24890 1346.33398 4530.38037 1284.73535 106.200577 -6.04995584 31.5881252 -76.1899261
2657600.00 28119.0547 4281.76855 1704.14099 1398.11121 4858.15234 1343.91162 98.7351227 -6.04995584 31.6588726 -76.1943359
2657800.00 28119.0547 4615.27637 1662.52124 1317.66968 4872.85840 1271.83704 90.4632416 -6.04995584 31.5276833 -76.1582870
2658000.00 28119.0547 5446.53516 1701.39136 1340.24304 5275.19043 1304.14905 81.1145096 -6.04995584 31.1693687 -76.1899872
2658200.00 28119.0547 5330.82715 1696.80090 1352.07312 5234.97998 1292.23303 104.156563 -6.04995584 31.8638878 -76.1802979
2658400.00 28119.0547 4561.91699 1608.97205 1318.08154 4797.83936 1282.64575 79.3084259 -6.04995584 32.2629395 -76.1355286
2658600.00 28119.0547 4420.64600 1713.34412 1335.23621 4861.43213 1310.90186 68.3034363 -6.04995584 32.1459465 -76.1151047
2658800.00 28119.0547 4319.05029 1671.54297 1315.22412 4757.95557 1295.10229 64.1194916 -6.04995584 32.1257553 -76.1234741
2659000.00 28119.0547 4708.71143 1638.35364 1282.34729 4851.68506 1260.17920 66.4040298 -6.04995584 31.9009247 -76.1368332
2659200.00 28119.0547 4010.59473 1705.70032 1342.43079 4692.82617 1319.33936 66.8520737 -6.04995584 32.3454132 -76.1060181
2659400.00 28119.0547 3841.27686 1691.76270 1313.53809 4580.56055 1295.78650 60.9849815 -6.04995584 32.8707123 -76.1040802
2659600.00 28119.0547 3957.12622 1692.31335 1264.90625 4579.98779 1267.65967 41.5636864 -6.04995584 31.8983994 -76.2156067
2659800.00 28119.0547 5646.98633 1734.41467 1353.68176 5403.85547 1312.04175 86.6015244 -6.04995584 31.2926674 -76.2540207
2660000.00 28119.0547 5450.20068 1666.06995 1339.21094 5240.34033 1301.15234 82.8752975 -6.04995584 31.3649693 -76.1816788
2660200.00 28119.0547 4448.14746 1612.67505 1278.30725 4715.11230 1265.82715 56.7054443 -6.04995584 31.9231758 -76.1485367
2660400.00 28119.0547 4157.37891 1680.92212 1348.53540 4734.34668 1312.03845 80.6527328 -6.04995584 31.9209881 -76.0767670
2660600.00 28119.0547 3317.16138 1706.77551 1354.11328 4421.21533 1334.71143 63.6312599 -6.04995584 31.8423119 -76.0717392
2660800.00 28119.0547 4655.73535 1667.53528 1305.54749 4882.34180 1267.40369 82.5261002 -6.04995584 31.6855278 -76.0678406
2661000.00 28119.0547 5356.58643 1709.76501 1312.42334 5218.85791 1291.39148 65.4828873 -6.04995584 31.6293011 -76.0802994
2661200.00 28119.0547 5021.65186 1668.30652 1332.13623 5059.75977 1325.30481 51.2806511 -6.04995584 31.6824913 -76.1317749
2661400.00 28119.0547 5664.53271 1662.22034 1373.04578 5358.22070 1324.84094 92.6574402 -6.04995584 31.6756382 -76.1281738
2661600.00 28119.0547 5569.71680 1729.06311 1301.58936 5314.72412 1260.29626 85.2354126 -6.04995584 32.1500053 -76.0923691
2661800.00 28119.0547 4385.24072 1684.56543 1263.34058 4746.23877 1239.35852 68.1504517 -6.04995584 31.9981899 -76.1665115
2662000.00 28119.0547 4921.09766 1739.58655 1326.08899 5083.75635 1278.03406 92.4311066 -6.04995584 31.7634850 -76.1396637
2662200.00 28119.0547 4562.60352 1670.29919 1371.90344 4913.26953 1346.01477 70.0987625 -6.04995584 31.9441109 -76.1543350
2662400.00 28119.0547 4607.13477 1630.69788 1322.76794 4842.79443 1278.41467 89.3523712 -6.04995584 31.1813126 -76.1804123
2662600.00 28119.0547 3924.34448 1708.63916 1320.38879 4638.35303 1285.70581 79.5993042 -6.04995584 31.2791348 -76.1955032
2662800.00 28119.0547 3533.07642 1717.00269 1327.84863 4493.72217 1288.81140 83.7114258 -6.04995584 31.5337563 -76.2079239
2663000.00 28119.0547 3335.62671 1706.35706 1376.48157 4450.73779 1330.48291 91.3865585 -6.04995584 30.8289814 -76.2168350
2663200.00 28119.0547 3408.57788 1667.47070 1362.60510 4427.89111 1320.71838 87.4219742 -6.04995584 30.6962109 -76.2314377
2663400.00 28119.0547 3378.08057 1662.96265 1329.75195 4378.02344 1272.35034 102.883293 -6.04995584 30.7466869 -76.2285156
2663600.00 28119.0547 2693.16284 1741.67651 1324.17505 4170.28418 1280.13953 89.2052994 -6.04995584 31.0394897 -76.2092819
2663800.00 28119.0547 2686.43237 1657.80334 1274.87744 4034.35352 1246.17773 73.3166809 -6.04995584 31.6201572 -76.2370529
2664000.00 28119.0547 3114.22656 1700.17688 1343.50574 4320.78809 1287.27246 101.091797 -6.04995584 31.3727264 -76.2312698
2664200.00 28119.0547 3168.85376 1696.93994 1368.14795 4364.59570 1323.19666 89.2836914 -6.04995584 31.9077187 -76.2399902
2664400.00 28119.0547 3830.72021 1664.96265 1284.38135 4520.27490 1254.53198 73.8638153 -6.04995584 32.1738472 -76.1883316
2664600.00 28119.0547 5076.45410 1688.46350 1362.83630 5133.09033 1310.50867 96.6112900 -6.04995584 31.8967571 -76.1804962
2664800.00 28119.0547 5078.12695 1707.52563 1353.95020 5143.95264 1307.44226 91.0389023 -6.04995584 31.6631184 -76.1940613
2665000.00 28119.0547 4291.66113 1626.01526 1314.09277 4700.06494 1293.71045 64.7139740 -6.04995584 31.8529854 -76.1845398
2665200.00 28119.0547 4871.13281 1701.48572 1309.39355 5008.47021 1278.22058 75.4665604 -6.04995584 31.8631935 -76.1567001
2665400.00 28119.0547 6677.68115 1708.95605 1327.27014 5774.66016 1281.64551 90.6182785 -6.04995584 31.2116489 -76.2053223
2665600.00 28119.0547 5962.02490 1696.86938 1359.79724 5501.61914 1328.51782 76.3753433 -6.04995584 31.1063366 -76.2021408
2665800.00 28119.0547 5811.95459 1667.47510 1311.74988 5362.63525 1292.59631 63.9622154 -6.04995584 31.3996067 -76.2082062
2666000.00 28119.0547 5093.96631 1735.27820 1282.41821 5106.66846 1257.03223 70.1149673 -6.04995584 31.5037174 -76.2326813
2666200.00 28119.0547 5988.54834 1727.32239 1331.14514 5514.29688 1321.68445 53.6553574 -6.04995584 32.0454865 -76.2400055
2666400.00 28119.0547 5916.77148 1633.91956 1376.23035 5436.54443 1342.58386 77.9687576 -6.04995584 31.8844814 -76.2067337
2666600.00 28119.0547 6361.41797 1657.01270 1383.44727 5649.19873 1340.80835 87.4107819 -6.04995584 31.4344883 -76.2063370
2666800.00 28119.0547 4762.24854 1715.41675 1301.97961 4970.33496 1286.43799 59.8565521 -6.04995584 31.8670273 -76.1819763
2667000.00 28119.0547 5123.78418 1625.92175 1318.78076 5045.90234 1290.19604 72.8849945 -6.04995584 31.9047279 -76.2050858
2667200.00 28119.0547 5146.91699 1709.03101 1353.57263 5173.29004 1311.33777 86.6927567 -6.04995584 31.7109470 -76.1688919
2667400.00 28119.0547 4839.41016 1640.80701 1397.76282 5023.15186 1354.79749 87.4145889 -6.04995584 31.7526455 -76.2019196
2667600.00 28119.0547 3993.58008 1651.37451 1307.13184 4596.22412 1262.84009 88.4551697 -6.04995584 32.0143471 -76.1777496
2667800.00 28119.0547 3574.19800 1740.03943 1336.53235 4542.30615 1296.62903 84.4794846 -6.04995584 31.5970554 -76.1730881
2668000.00 28119.0547 3374.15503 1657.03394 1334.75476 4375.48779 1293.39636 85.6714554 -6.04995584 31.8698864 -76.1829758
2668200.00 28119.0547 3585.91895 1706.00256 1345.36206 4521.90527 1308.72815 80.9623108 -6.04995584 31.8395214 -76.1678925
2668400.00 28119.0547 2996.88452 1722.89038 1342.11255 4293.98779 1299.05981 87.3910675 -6.04995584 31.8234329 -76.1617661
2668600.00 28119.0547 3644.68164 1647.51367 1367.02795 4509.18018 1315.98291 95.2810593 -6.04995584 31.9404278 -76.1764069
2668800.00 28119.0547 3861.50391 1730.28406 1323.21216 4637.05078 1272.04346 95.3179626 -6.04995584 32.0592422 -76.2085571
2669000.00 28119.0547 3551.41162 1617.86426 1339.38611 4413.64014 1304.30286 79.2101517 -6.04995584 32.0667000 -76.1936874
2669200.00 28119.0547 4503.21289 1682.68921 1316.31726 4845.71777 1284.41797 75.4663391 -6.04995584 32.6262932 -76.1933594
2669400.00 28119.0547 4576.19629 1706.69666 1351.17505 4934.51270 1296.28040 98.9796448 -6.04995584 32.1139336 -76.1989822
2669600.00 28119.0547 5988.03271 1674.53003 1287.79724 5417.94482 1250.36646 81.7137756 -6.04995584 31.9259338 -76.2088623
2669800.00 28119.0547 6128.99951 1693.01587 1335.69434 5542.13672 1289.87964 90.6409912 -6.04995584 31.3780117 -76.2042618
2670000.00 28119.0547 6351.17676 1734.82654 1339.50940 5678.87451 1310.96765 73.4439774 -6.04995584 31.3244705 -76.2266083
2670200.00 28119.0547 5132.05811 1585.78967 1398.41528 5088.79785 1349.22815 93.4852524 -6.04995584 31.8942242 -76.1923828
2670400.00 28119.0547 5375.94336 1734.65076 1367.13806 5306.39648 1322.94458 88.3530426 -6.04995584 32.0306168 -76.1901398
2670600.00 28119.0547 4141.22510 1700.99292 1328.82825 4728.08594 1307.23389 66.5271988 -6.04995584 31.2534981 -76.1863861
2670800.00 28119.0547 5590.34375 1719.28259 1293.85315 5305.66602 1250.18982 88.9850082 -6.04995584 30.9234619 -76.2451706
2671000.00 28119.0547 5077.88379 1728.24768 1369.75159 5180.37598 1346.47253 68.5486298 -6.04995584 31.0355911 -76.3051147
2671200.00 28119.0547 5510.26221 1699.46228 1395.40588 5354.55811 1379.48474 60.7305527 -6.04995584 31.5081387 -76.3175888
2671400.00 28119.0547 4613.57666 1677.55457 1296.70215 4866.22705 1281.18774 60.0917282 -6.04995584 31.6880627 -76.2653885
2671600.00 28119.0547 5140.60107 1694.40015 1378.71313 5181.20947 1326.42834 97.3004227 -6.04995584 31.2776203 -76.2933807
2671800.00 28119.0547 3862.90991 1666.96606 1405.30664 4656.40381 1382.41113 68.0204544 -6.04995584 31.1755295 -76.3004532
2672000.00 28119.0547 5161.99756 1613.28894 1395.74341 5125.90332 1356.63208 84.3050613 -6.04995584 31.0849075 -76.2786102
2672200.00 28119.0547 4291.16260 1682.81885 1350.15698 4792.72852 1321.00183 74.2838821 -6.04995584 31.1424828 -76.2712021
2672400.00 28119.0547 4926.52881 1701.90710 1358.80713 5081.02197 1329.72754 73.9903641 -6.04995584 31.2854939 -76.1962585
2672600.00 28119.0547 4123.92529 1684.53418 1348.42297 4724.12744 1317.65845 75.7830505 -6.04995584 31.1482029 -76.1666260
2672800.00 28119.0547 5203.69531 1668.32458 1296.00146 5098.29688 1268.19238 72.7993622 -6.04995584 31.1618271 -76.1520538
2673000.00 28119.0547 4371.13184 1736.30383 1329.36218 4858.21289 1287.07068 88.1332474 -6.04995584 30.3700085 -76.2117767
2673200.00 28119.0547 5035.14307 1681.71033 1370.55005 5117.10986 1335.27148 81.2592621 -6.04995584 30.2290134 -76.2097549
2673400.00 28119.0547 4810.70312 1641.72302 1347.87000 4962.40234 1316.91980 76.0670471 -6.04995584 31.0897636 -76.2066193
2673600.00 28119.0547 5067.07373 1728.75354 1281.31335 5088.01074 1279.31116 46.8539963 -6.04995584 31.3001766 -76.1519623
2673800.00 28119.0547 4637.57861 1701.80225 1260.47119 4864.08691 1232.87268 72.9975433 -6.04995584 30.7520084 -76.1511154
2674000.00 28119.0547 4491.22412 1727.03870 1359.15051 4927.98438 1311.04407 93.7675171 -6.04995584 30.5628204 -76.2239380
2674200.00 28119.0547 4364.08398 1712.19080 1330.08984 4831.93701 1293.12000 82.9088745 -6.04995584 30.3170338 -76.2560501
2674400.00 28119.0547 3966.89844 1663.74500 1298.14331 4588.66406 1280.91504 62.7996826 -6.04995584 30.6707268 -76.2421417
2674600.00 28119.0547 4946.37549 1662.49426 1344.68689 5035.62842 1314.22278 75.2641144 -6.04995584 31.3704834 -76.1705170
2674800.00 28119.0547 5363.25977 1719.43335 1378.29565 5297.13525 1318.28540 105.475082 -6.04995584 30.7490406 -76.2139282
2675000.00 28119.0547 4924.35693 1675.14709 1295.13684 4989.70166 1271.09436 69.1398392 -6.04995584 31.1002026 -76.1976013
2675200.00 28119.0547 5307.63672 1696.19275 1296.90173 5169.68994 1276.33069 65.8378677 -6.04995584 30.9338303 -76.2007675
2675400.00 28119.0547 6107.48779 1736.24854 1343.09656 5583.94971 1298.26050 89.5961151 -6.04995584 31.4107819 -76.1708450
2675600.00 28119.0547 5899.74707 1679.76587 1351.77319 5450.95166 1310.20398 86.5597610 -6.04995584 31.1602764 -76.1508331
2675800.00 28119.0547 5479.20312 1718.75488 1309.02783 5274.73584 1291.40845 62.1647835 -6.04995584 31.6029510 -76.1483612
2676000.00 28119.0547 4853.16357 1637.06226 1341.92529 4969.20947 1323.46375 63.3541412 -6.04995584 31.2800941 -76.1726379
2676200.00 28119.0547 4822.89307 1695.67896 1279.98999 4953.47754 1251.60962 73.1074905 -6.04995584 31.4472904 -76.1744385
2676400.00 28119.0547 5041.40332 1752.05212 1310.35486 5129.82373 1292.56396 62.5449524 -6.04995584 31.4064140 -76.1605225
2676600.00 28119.0547 5364.30127 1660.95337 1329.01294 5189.79932 1295.02197 78.8305130 -6.04995584 31.3284454 -76.1680908
2676800.00 28119.0547 4575.07178 1767.88428 1353.59326 4997.65771 1346.14771 52.1148605 -6.04995584 31.4573536 -76.1266632
2677000.00 28119.0547 4856.53857 1698.88574 1337.41785 5027.90967 1290.21436 91.8783417 -6.04995584 31.4369049 -76.1117859
2677200.00 28119.0547 4254.00098 1699.65942 1301.22131 4745.39355 1278.11121 68.1495438 -6.04995584 31.0928288 -76.1323013
2677400.00 28119.0547 5250.91260 1756.45630 1353.06274 5262.85303 1322.46594 75.9234924 -6.04995584 30.8458271 -76.1725616
2677600.00 28119.0547 5200.60010 1641.17346 1358.79236 5132.66699 1303.05139 100.835220 -6.04995584 31.0856171 -76.1798325
2677800.00 28119.0547 4048.52100 1694.27332 1313.80664 4668.32812 1306.13281 52.6505508 -6.04995584 31.1699467 -76.1466141
2678000.00 28119.0547 4254.16992 1764.27734 1336.03186 4844.89111 1308.36316 72.2018738 -6.04995584 31.6263638 -76.1595917
2678200.00 28119.0547 4591.39502 1671.49451 1317.98755 4872.35596 1286.77966 76.1600647 -6.04995584 31.2367859 -76.1891098
2678400.00 28119.0547 4415.70703 1717.65552 1316.40735 4844.88916 1263.94397 97.4996567 -6.04995584 31.1721745 -76.2084274
2678600.00 28119.0547 4776.18604 1740.80786 1336.30066 5035.76270 1283.87036 97.3917084 -6.04995584 31.1818752 -76.1433945
2678800.00 28119.0547 5083.53271 1713.22876 1325.98474 5123.90674 1286.51147 84.1483765 -6.04995584 31.4764023 -76.1516037
2679000.00 28119.0547 5655.96289 1716.63672 1278.34656 5314.42334 1262.29419 60.8333817 -6.04995584 31.3106785 -76.0916443
2679200.00 28119.0547 5902.87793 1652.58264 1271.18860 5344.46826 1251.70715 63.9320869 -6.04995584 31.6025848 -76.0533142
2679400.00 28119.0547 4898.95850 1734.37964 1303.64978 5047.03125 1280.08435 67.8617783 -6.04995584 31.7499485 -76.0463257
2679600.00 28119.0547 5108.53711 1682.46973 1324.94189 5102.35889 1291.67102 77.6353531 -6.04995584 31.6547966 -76.0192947
2679800.00 28119.0547 4078.13110 1599.39172 1318.36707 4590.14941 1305.34717 57.7385178 -6.04995584 31.3373394 -76.0559158
2680000.00 28119.0547 4340.24756 1679.23535 1366.54846 4825.66553 1328.61731 82.4356232 -6.04995584 31.5351582 -76.0395126
2680200.00 28119.0547 4199.45264 1687.21069 1379.27209 4788.62598 1346.26196 77.5933304 -6.04995584 31.5175285 -76.1007614
2680400.00 28119.0547 3268.08447 1667.71057 1342.73083 4350.64209 1306.81384 80.8398514 -6.04995584 31.1774807 -76.1002960
2680600.00 28119.0547 3054.72388 1703.26697 1332.29651 4288.26758 1306.17566 71.3492737 -6.04995584 30.9064102 -76.1348648
2680800.00 28119.0547 3823.65039 1749.10388 1328.11951 4645.25488 1286.82190 86.0059280 -6.04995584 31.4644966 -76.1727982
2681000.00 28119.0547 4509.59814 1657.39392 1328.62781 4835.35156 1285.87256 87.9278030 -6.04995584 31.0196133 -76.1920471
2681200.00 28119.0547 4605.88428 1678.74683 1367.49707 4935.06006 1339.39673 73.4523315 -6.04995584 30.7925243 -76.1444168
2681400.00 28119.0547 3766.98682 1659.32568 1323.47485 4527.59473 1300.04993 69.0669861 -6.04995584 30.5614452 -76.2035370
2681600.00 28119.0547 4137.50293 1662.38074 1325.14490 4684.26416 1302.83008 67.9386902 -6.04995584 30.6152058 -76.2391129
2681800.00 28119.0547 4544.75635 1715.32056 1334.99915 4914.06787 1296.34546 84.6138306 -6.04995584 30.2473583 -76.2075653
2682000.00 28119.0547 5538.62256 1677.80835 1307.19104 5256.31934 1283.77576 68.4972916 -6.04995584 31.0435104 -76.1254807
2682200.00 28119.0547 5508.09814 1620.01819 1258.72388 5137.54443 1238.28625 65.4877090 -6.04995584 31.0743141 -76.1245041
2682400.00 28119.0547 6003.58643 1673.71545 1329.99707 5465.70850 1309.84656 65.6086884 -6.04995584 30.6758842 -76.1339493
2682600.00 28119.0547 5057.27979 1682.42078 1368.54724 5124.89551 1315.56531 98.5685120 -6.04995584 30.5978794 -76.1844330
2682800.00 28119.0547 4765.57959 1631.92395 1332.40381 4918.63281 1308.02649 69.7175217 -6.04995584 30.8511696 -76.1914062
2683000.00 28119.0547 4547.57275 1692.99817 1326.31299 4884.21387 1283.89697 87.6495743 -6.04995584 30.9901524 -76.2237549
2683200.00 28119.0547 5377.01123 1720.91125 1318.57275 5244.52930 1297.60974 65.8240280 -6.04995584 31.3700581 -76.2312393
2683400.00 28119.0547 4201.53613 1643.08716 1304.29968 4670.38428 1288.96716 60.9032936 -6.04995584 30.6206760 -76.1914291
2683600.00 28119.0547 5357.72119 1701.33118 1335.17847 5233.64453 1309.30933 71.2531204 -6.04995584 30.7667294 -76.1506119
2683800.00 28119.0547 3659.00610 1662.29504 1371.08325 4533.89111 1333.92603 82.3610535 -6.04995584 30.9891586 -76.1930084
2684000.00 28119.0547 5446.15869 1648.13428 1342.86523 5224.40137 1274.29370 113.760147 -6.04995584 31.0091553 -76.1978149
2684200.00 28119.0547 4236.79297 1713.29211 1352.51489 4803.26318 1311.57617 85.5755234 -6.04995584 31.5232067 -76.1600266
2684400.00 28119.0547 5895.47510 1611.50952 1336.70276 5365.87354 1298.46912 82.8411407 -6.04995584 31.5474262 -76.1548386
2684600.00 28119.0547 4646.79980 1664.25378 1361.14624 4930.99512 1305.71973 100.350563 -6.04995584 31.2742195 -76.1982422
2684800.00 28119.0547 4570.44189 1661.70630 1378.55933 4914.54688 1355.35925 68.1950150 -6.04995584 31.1911736 -76.1861420
2685000.00 28119.0547 3945.98560 1653.30725 1329.15247 4600.65918 1298.76746 75.5670090 -6.04995584 30.9987831 -76.1806488
2685200.00 28119.0547 6548.45752 1641.15393 1333.45972 5660.05420 1279.46252 99.5344009 -6.04995584 30.6037102 -76.1409454
2685400.00 28119.0547 5017.19482 1707.98535 1383.94446 5149.41895 1321.64404 108.005112 -6.04995584 30.4555054 -76.1603317
2685600.00 28119.0547 5408.04053 1644.72583 1342.24524 5204.74121 1296.93835 91.0999527 -6.04995584 30.4639053 -76.2568893
2685800.00 28119.0547 2424.64209 1654.23694 1341.85156 3990.40405 1311.88428 76.1020126 -6.04995584 30.1612186 -76.2959061
2686000.00 28119.0547 3515.87817 1692.21326 1434.18945 4568.22070 1370.75439 108.521896 -6.04995584 31.1457176 -76.2325439
2686200.00 28119.0547 3259.71460 1720.97131 1388.72437 4446.46436 1326.51367 107.269073 -6.04995584 31.1637154 -76.2220612
2686400.00 28119.0547 3984.85425 1692.81653 1349.87000 4676.82568 1305.20251 90.3397369 -6.04995584 30.5466251 -76.2188263
2686600.00 28119.0547 2624.77832 1651.01575 1312.51794 4039.92261 1298.64795 59.2650146 -6.04995584 30.7934303 -76.1884995
2686800.00 28119.0547 2595.30688 1665.98828 1298.70471 4028.99609 1285.10913 59.0140839 -6.04995584 30.8182831 -76.2367706
2687000.00 28119.0547 2612.10254 1666.83521 1364.43835 4102.46436 1336.07117 73.6311874 -6.04995584 30.9570999 -76.2211685
2687200.00 28119.0547 2574.70654 1671.02698 1306.78992 4033.67212 1296.59863 55.9268761 -6.04995584 30.4727688 -76.2084122
2687400.00 28119.0547 2678.45605 1629.90039 1302.65735 4030.95923 1282.39966 66.2092209 -6.04995584 30.2394600 -76.1910858
2687600.00 28119.0547 2611.55737 1722.57178 1324.05115 4117.58984 1291.59741 77.7907410 -6.04995584 30.7660847 -76.1031494
2687800.00 28119.0547 1961.62024 1643.12024 1340.98523 3788.54150 1303.71216 81.7802582 -6.04995584 31.6194973 -76.1266785
2688000.00 28119.0547 1454.72644 1666.87170 1285.13257 3548.56958 1250.58496 79.1053391 -6.04995584 31.5578442 -76.1154327
2688200.00 28119.0547 1775.74695 1751.25256 1303.72314 3783.18750 1285.96130 62.5883636 -6.04995584 31.3107109 -76.1372681
2688400.00 28119.0547 2006.18518 1660.85315 1323.87878 3807.44360 1268.94055 99.7086868 -6.04995584 31.4110851 -76.1814575
2688600.00 28119.0547 2356.43042 1721.43542 1382.36230 4070.14038 1337.89832 89.2431641 -6.04995584 31.3373222 -76.1164856
2688800.00 28119.0547 2047.59766 1648.79077 1373.24951 3861.73462 1330.09375 88.0036774 -6.04995584 31.3056946 -76.1537552
2689000.00 28119.0547 2051.02661 1666.05835 1323.66284 3830.82153 1290.87866 77.5948868 -6.04995584 31.3905621 -76.2013321
2689200.00 28119.0547 2804.99561 1709.98828 1326.76392 4187.04590 1293.52124 78.0274811 -6.04995584 31.3911934 -76.1760025
2689400.00 28119.0547 4988.59961 1735.66443 1401.86475 5183.29150 1343.17688 103.175323 -6.04995584 31.7205105 -76.2080154
2689600.00 28119.0547 4533.77197 1671.38245 1355.53137 4886.15723 1303.12988 97.0311584 -6.04995584 31.5480232 -76.1776276
2689800.00 28119.0547 5196.82715 1702.89099 1297.88599 5131.93115 1259.83154 82.8463898 -6.04995584 31.3993874 -76.1912918
2690000.00 28119.0547 4183.56494 1782.95325 1327.03308 4825.61426 1301.62842 70.4896545 -6.04995584 31.1546135 -76.2395706
2690200.00 28119.0547 5152.94141 1684.67114 1316.13672 5113.96533 1287.19055 73.7325668 -6.04995584 31.4464741 -76.2329636
2690400.00 28119.0547 5103.60596 1684.01819 1329.98291 5106.92627 1278.11157 96.8926773 -6.04995584 31.2141514 -76.2355804
2690600.00 28119.0547 5333.78760 1782.55005 1340.80615 5310.67627 1289.44580 96.3950882 -6.04995584 31.1853714 -76.2200317
2690800.00 28119.0547 3689.87329 1716.86084 1303.43274 4533.46484 1270.21851 78.0632248 -6.04995584 31.3318024 -76.1807022
