Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2855000.00 30673.1152 3229.10596 1696.30310 1207.85010 4348.64844 1279.66565 -27.5368404 -5.54619360 31.1614628 -75.4403152
2855200.00 30673.1152 3578.59912 1656.36279 1257.16846 4514.36719 1337.84351 -35.9561958 -5.54619360 30.7328224 -75.4517288
2855400.00 30673.1152 2570.97192 1653.97986 1246.15906 4050.22681 1326.07874 -34.9853325 -5.54619360 30.5365868 -75.4708862
2855600.00 30673.1152 2807.40747 1666.55688 1185.12683 4107.53809 1263.57715 -34.0462227 -5.54619360 31.0084305 -75.4124908
2855800.00 30673.1152 2485.13501 1739.29321 1228.39709 4079.38037 1302.46680 -29.5312843 -5.54619360 30.8845119 -75.4229202
2856000.00 30673.1152 3489.99561 1667.27075 1240.90295 4469.37402 1309.77124 -24.4183044 -5.54619360 30.9751587 -75.4251022
2856200.00 30673.1152 2982.06152 1711.69604 1184.84448 4230.52393 1265.21045 -36.1665497 -5.54619360 31.2436752 -75.4431152
2856400.00 30673.1152 4090.28979 1734.87256 1283.70605 4848.31250 1349.28223 -21.0444012 -5.54619360 30.8950615 -75.4267578
2856600.00 30673.1152 3049.43140 1657.67651 1250.60315 4272.39990 1308.45435 -13.2371750 -5.54619360 30.8114185 -75.4255066
2856800.00 30673.1152 4008.00659 1695.32056 1250.24719 4738.49316 1314.28625 -19.3384266 -5.54619360 30.7365551 -75.4371414
2857000.00 30673.1152 3592.97437 1728.76868 1279.63525 4615.67041 1339.27173 -15.5665913 -5.54619360 31.3698082 -75.4396210
2857200.00 30673.1152 4247.34424 1681.42749 1198.06018 4779.47705 1270.91589 -29.0188351 -5.54619360 31.5817242 -75.4186325
2857400.00 30673.1152 3597.33496 1699.32227 1232.28113 4540.82031 1310.13452 -33.6552505 -5.54619360 31.1720142 -75.3702469
2857600.00 30673.1152 4487.83691 1717.67578 1235.42029 4960.66650 1292.07727 -12.4324970 -5.54619360 31.1656799 -75.3902206
2857800.00 30673.1152 3522.11694 1658.15979 1215.51111 4449.24023 1293.49854 -33.5253677 -5.54619360 30.9635811 -75.4256439
2858000.00 30673.1152 4865.06494 1737.26465 1225.94604 5139.52881 1301.73938 -31.0660896 -5.54619360 30.6982689 -75.4254913
2858200.00 30673.1152 4569.17676 1609.97192 1216.46448 4870.39355 1273.86292 -12.9706650 -5.54619360 30.9763165 -75.4040375
2858400.00 30673.1152 5062.84082 1666.73914 1210.76965 5142.29932 1290.10681 -35.0183105 -5.54619360 31.0815659 -75.4004211
2858600.00 30673.1152 3232.57080 1711.35413 1252.59412 4409.99316 1324.52820 -26.9619598 -5.54619360 30.4460201 -75.4182053
2858800.00 30673.1152 3380.66626 1643.09607 1212.52893 4367.91846 1295.12354 -37.6398773 -5.54619360 30.4418583 -75.3965302
2859000.00 30673.1152 2995.31079 1682.58508 1199.86389 4222.35938 1290.28296 -45.8535118 -5.54619360 30.7402954 -75.3057556
2859200.00 30673.1152 4050.55249 1712.05640 1214.85669 4738.87061 1282.62708 -23.4876099 -5.54619360 31.0186424 -75.3014069
2859400.00 30673.1152 3052.37085 1695.99426 1238.56384 4299.99316 1313.09155 -30.1549721 -5.54619360 31.0037403 -75.3763962
2859600.00 30673.1152 2953.89185 1720.13428 1175.39880 4216.91504 1261.28784 -41.3140106 -5.54619360 30.8131275 -75.3881836
2859800.00 30673.1152 3502.25293 1647.79346 1242.71216 4457.18896 1311.62305 -24.5077591 -5.54619360 30.9381313 -75.3413544
2860000.00 30673.1152 4110.73584 1713.87781 1250.35510 4803.11279 1322.33801 -27.7388420 -5.54619360 31.1281109 -75.3721771
2860200.00 30673.1152 3250.13818 1672.92981 1211.74451 4338.57764 1284.24878 -27.7033119 -5.54619360 30.6383953 -75.4394455
2860400.00 30673.1152 2347.59009 1670.46533 1255.50537 3976.13208 1327.94775 -27.2371674 -5.54619360 30.2860622 -75.4912643
2860600.00 30673.1152 1383.65369 1693.72302 1212.28235 3524.96338 1297.88086 -40.1826096 -5.54619360 30.0989799 -75.5148621
2860800.00 30673.1152 2308.27661 1604.88953 1188.26245 3825.72705 1257.85791 -24.0242405 -5.54619360 29.9613934 -75.5324707
2861000.00 30673.1152 2270.91602 1705.01501 1195.16028 3916.03760 1270.37988 -29.8619728 -5.54619360 30.1715088 -75.5291367
2861200.00 30673.1152 2075.52148 1725.78235 1221.12085 3875.35889 1296.78479 -30.3981857 -5.54619360 30.2375832 -75.5032349
2861400.00 30673.1152 2388.25073 1671.16345 1177.39587 3916.90967 1248.32629 -25.6251488 -5.54619360 30.1954575 -75.5006943
2861600.00 30673.1152 2140.93481 1662.48547 1244.72644 3864.92896 1304.82214 -15.0428982 -5.54619360 30.4134769 -75.4663467
2861800.00 30673.1152 1967.19177 1724.00183 1213.11548 3817.11279 1280.51575 -22.6500340 -5.54619360 30.6875095 -75.4377594
2862000.00 30673.1152 1545.95947 1664.89819 1190.89441 3547.35596 1258.04578 -22.2222500 -5.54619360 30.5069427 -75.4360504
2862200.00 30673.1152 1324.02588 1671.27075 1256.23059 3519.78564 1335.19946 -33.9129715 -5.54619360 30.4010849 -75.4570389
2862400.00 30673.1152 1588.51843 1678.47498 1246.19299 3635.26929 1296.57715 -5.21584845 -5.54619360 30.2817688 -75.4501419
2862600.00 30673.1152 1765.60181 1744.56726 1278.40857 3812.79297 1343.38562 -20.2859268 -5.54619360 30.7580109 -75.4490280
2862800.00 30673.1152 1855.83875 1676.16553 1224.94055 3731.28931 1300.04785 -30.4229221 -5.54619360 30.7421017 -75.4266052
2863000.00 30673.1152 1979.21863 1693.28638 1201.97632 3780.63818 1258.05066 -11.5907335 -5.54619360 30.8979073 -75.3816223
2863200.00 30673.1152 1603.44885 1760.07581 1242.70593 3720.06201 1312.48914 -25.0834103 -5.54619360 30.7693844 -75.4691620
2863400.00 30673.1152 1753.22205 1691.02820 1200.42419 3675.73145 1258.68286 -13.5452080 -5.54619360 30.7445183 -75.4580231
2863600.00 30673.1152 1690.87842 1705.19604 1244.73242 3706.31909 1305.87793 -16.4737339 -5.54619360 30.7833710 -75.4551086
2863800.00 30673.1152 1648.12585 1665.96631 1260.92554 3664.15771 1329.23816 -23.4103642 -5.54619360 30.5631199 -75.4654083
2864000.00 30673.1152 1636.79724 1680.82336 1181.01624 3594.03784 1252.06714 -26.0716209 -5.54619360 30.4389191 -75.4181213
2864200.00 30673.1152 2198.51099 1712.56995 1239.47888 3935.52173 1296.48108 -12.5058756 -5.54619360 30.9325447 -75.4288864
2864400.00 30673.1152 2297.12769 1717.95825 1230.92090 3976.46680 1297.60315 -22.6132011 -5.54619360 31.3312149 -75.4003372
2864600.00 30673.1152 2852.30493 1709.60229 1159.67859 4145.21924 1229.23718 -25.2984219 -5.54619360 31.1531181 -75.4133148
2864800.00 30673.1152 2516.05151 1732.07605 1212.12842 4069.72461 1285.17346 -29.0392761 -5.54619360 31.4392891 -75.4451981
2865000.00 30673.1152 2389.22803 1718.65637 1144.11426 3931.55811 1223.56323 -35.3644638 -5.54619360 31.3100548 -75.3945084
2865200.00 30673.1152 2070.32056 1706.10754 1179.64844 3811.88452 1252.16077 -28.3377457 -5.54619360 31.2512856 -75.4259186
2865400.00 30673.1152 2573.03638 1699.28845 1235.39905 4085.69922 1302.45410 -23.0054760 -5.54619360 31.3100452 -75.3596344
2865600.00 30673.1152 3321.83691 1649.24353 1161.31702 4296.53760 1222.44043 -16.9569149 -5.54619360 31.1593456 -75.3258057
2865800.00 30673.1152 3302.97290 1716.84314 1215.85938 4410.24072 1289.83325 -29.6021385 -5.54619360 31.0013084 -75.3729782
2866000.00 30673.1152 3050.53467 1694.29346 1192.76233 4251.66943 1262.03101 -25.2398548 -5.54619360 31.3531246 -75.3819122
2866200.00 30673.1152 3979.16064 1681.64844 1187.01062 4648.68066 1259.43787 -28.0793762 -5.54619360 31.0484505 -75.3963928
2866400.00 30673.1152 3345.12695 1691.71509 1276.39844 4464.50879 1325.43726 -4.72599363 -5.54619360 31.1129513 -75.4257050
2866600.00 30673.1152 3372.80469 1636.37415 1221.06445 4366.21533 1290.64954 -25.3308792 -5.54619360 31.1729431 -75.4270782
2866800.00 30673.1152 2496.55762 1679.57214 1187.39758 3983.76953 1262.90515 -31.3908348 -5.54619360 31.3362656 -75.4530869
2867000.00 30673.1152 3012.75708 1654.30371 1274.23816 4276.25635 1338.46594 -19.8610268 -5.54619360 31.0837841 -75.4505539
2867200.00 30673.1152 1941.41724 1755.55444 1248.61853 3872.63867 1317.41382 -24.5736351 -5.54619360 31.2098999 -75.4315872
2867400.00 30673.1152 2163.36182 1711.61536 1184.53857 3863.90332 1264.47668 -35.0144730 -5.54619360 30.5951042 -75.5187302
2867600.00 30673.1152 1503.27295 1692.28320 1193.20496 3557.95630 1262.68909 -24.5619831 -5.54619360 30.5473423 -75.4694824
2867800.00 30673.1152 3036.25586 1749.31616 1245.35095 4352.89355 1317.92456 -27.2966728 -5.54619360 30.2216835 -75.4985428
2868000.00 30673.1152 1860.86426 1666.20789 1208.09106 3706.73047 1281.01233 -27.5446777 -5.54619360 30.1638489 -75.5403748
2868200.00 30673.1152 2382.01855 1714.07422 1207.95837 3987.59497 1275.88135 -22.7941437 -5.54619360 30.4173279 -75.5462570
2868400.00 30673.1152 1419.22595 1691.09668 1222.22681 3548.19434 1283.35706 -16.5233421 -5.54619360 30.9020576 -75.5088501
2868600.00 30673.1152 1672.43945 1613.96008 1230.53687 3592.63916 1300.91064 -25.3387566 -5.54619360 30.4663086 -75.5013351
2868800.00 30673.1152 778.725708 1702.15735 1245.38916 3295.89844 1322.94617 -32.3352852 -5.54619360 30.2458324 -75.4675369
2869000.00 30673.1152 1777.72266 1639.44629 1230.75757 3665.44312 1297.89441 -22.3374939 -5.54619360 30.6662693 -75.4655533
2869200.00 30673.1152 767.731262 1710.50012 1248.33093 3302.26489 1336.61560 -43.5505905 -5.54619360 30.7294712 -75.4635544
2869400.00 30673.1152 1422.55554 1704.47900 1225.77771 3566.61694 1313.36621 -42.8417091 -5.54619360 30.6988335 -75.4455872
2869600.00 30673.1152 1503.91479 1702.91150 1183.60425 3559.27100 1245.12878 -16.7519112 -5.54619360 30.7024021 -75.4749985
2869800.00 30673.1152 1901.24817 1755.28186 1175.13660 3780.91504 1262.69897 -43.1433983 -5.54619360 31.0271645 -75.4461823
2870000.00 30673.1152 2765.13721 1661.12964 1160.00696 4058.08179 1246.71167 -41.7120132 -5.54619360 30.4400806 -75.4328766
2870200.00 30673.1152 3526.57812 1703.37085 1226.65259 4507.58838 1297.26917 -25.3739319 -5.54619360 30.1871948 -75.4298630
2870400.00 30673.1152 3271.94092 1705.47595 1210.93018 4380.06299 1283.72766 -27.3922958 -5.54619360 29.9824142 -75.3876038
2870600.00 30673.1152 3253.49048 1618.33215 1202.03662 4275.77197 1262.81165 -15.6597271 -5.54619360 30.3014355 -75.4168167
2870800.00 30673.1152 2669.92163 1746.38306 1210.47717 4151.21240 1286.65930 -31.3788185 -5.54619360 30.6720104 -75.4753113
2871000.00 30673.1152 3526.00879 1658.45117 1213.94775 4449.70947 1277.63513 -19.0136681 -5.54619360 30.8094788 -75.4831238
2871200.00 30673.1152 3865.96289 1723.41016 1228.22205 4681.01660 1303.27136 -30.6113644 -5.54619360 31.0535564 -75.4914474
2871400.00 30673.1152 4311.62109 1743.57104 1223.45715 4895.77100 1294.78125 -26.6238308 -5.54619360 30.8078270 -75.5079956
2871600.00 30673.1152 4029.77466 1697.44812 1184.22766 4684.33887 1262.06165 -33.6300812 -5.54619360 31.2651062 -75.4688644
2871800.00 30673.1152 3703.49683 1737.77673 1160.93896 4555.42285 1239.84680 -34.6881866 -5.54619360 31.2362576 -75.4558411
2872000.00 30673.1152 3232.74561 1675.65686 1223.64111 4345.42090 1288.75879 -21.1840878 -5.54619360 31.4871311 -75.4208221
2872200.00 30673.1152 3254.69580 1672.61047 1248.74634 4377.29932 1321.65845 -28.7821426 -5.54619360 31.2585907 -75.3886719
2872400.00 30673.1152 3913.14185 1728.21997 1265.43689 4744.14551 1344.01978 -34.2549095 -5.54619360 31.1144447 -75.4424057
2872600.00 30673.1152 4885.31934 1670.97888 1210.86755 5067.22510 1285.74622 -30.6288605 -5.54619360 31.1814289 -75.4312744
2872800.00 30673.1152 4257.17627 1689.82935 1230.87488 4825.09180 1307.01965 -31.8153172 -5.54619360 31.0776291 -75.4071045
2873000.00 30673.1152 3378.55518 1733.80371 1269.43140 4514.58398 1332.64856 -18.9848118 -5.54619360 31.1990585 -75.4313354
2873200.00 30673.1152 2392.82129 1720.52209 1228.40320 4019.32031 1300.41235 -27.7667103 -5.54619360 31.2162857 -75.4587860
2873400.00 30673.1152 1695.49609 1680.83960 1214.99915 3654.29492 1292.26245 -32.8822784 -5.54619360 31.0423355 -75.4234085
2873600.00 30673.1152 1549.17908 1695.68188 1247.47986 3636.16528 1313.05469 -21.4964485 -5.54619360 31.3363113 -75.4146957
2873800.00 30673.1152 1245.67090 1749.76562 1237.24951 3544.24829 1307.01892 -25.5524063 -5.54619360 31.1655579 -75.3825455
2874000.00 30673.1152 1304.78894 1708.36145 1178.09802 3470.13843 1257.27942 -34.4877205 -5.54619360 30.7032948 -75.3969498
2874200.00 30673.1152 1022.21582 1681.39246 1257.18005 3395.84619 1328.87183 -26.9469891 -5.54619360 30.7160110 -75.4608383
2874400.00 30673.1152 1197.01343 1735.34717 1312.86108 3583.67529 1376.53467 -19.2638912 -5.54619360 31.0171833 -75.4269791
2874600.00 30673.1152 1370.16333 1687.40308 1212.68213 3513.00830 1283.78503 -26.4809456 -5.54619360 30.8185978 -75.4405975
2874800.00 30673.1152 1928.60400 1662.89917 1239.28088 3764.91406 1298.52722 -14.4413834 -5.54619360 30.6452503 -75.4500809
2875000.00 30673.1152 1632.76624 1722.51965 1271.52600 3724.44067 1349.01904 -33.1325569 -5.54619360 31.0445919 -75.4049835
2875200.00 30673.1152 1748.95386 1658.17224 1208.50952 3649.05151 1277.02063 -24.3823643 -5.54619360 31.2840214 -75.4127350
2875400.00 30673.1152 1956.55920 1729.86609 1208.76904 3813.87451 1286.58167 -33.6389389 -5.54619360 31.2022305 -75.3758926
2875600.00 30673.1152 2101.39746 1696.15344 1225.64026 3861.82422 1295.99902 -26.0098114 -5.54619360 31.0691872 -75.4181213
2875800.00 30673.1152 2586.83569 1697.05615 1211.31995 4065.56055 1277.55823 -21.5092068 -5.54619360 30.6917324 -75.4207077
2876000.00 30673.1152 2674.83618 1722.95837 1242.00732 4161.51611 1305.93201 -19.0958691 -5.54619360 30.6310844 -75.4598923
2876200.00 30673.1152 2728.05298 1746.06128 1281.74695 4248.16406 1357.64563 -31.0525742 -5.54619360 30.6423416 -75.4885406
2876400.00 30673.1152 2016.66785 1673.24780 1225.33862 3800.71436 1296.64355 -26.3495655 -5.54619360 30.5285969 -75.4839859
2876600.00 30673.1152 2173.30688 1661.15564 1222.61658 3855.97046 1284.60303 -17.5614243 -5.54619360 31.0477982 -75.4727554
2876800.00 30673.1152 3632.76782 1694.59155 1273.67627 4593.33545 1327.19287 -9.50753307 -5.54619360 31.4042416 -75.4132919
2877000.00 30673.1152 3520.07886 1692.33264 1216.34692 4483.33740 1281.92615 -21.7692394 -5.54619360 31.5750332 -75.3851547
2877200.00 30673.1152 1997.25342 1657.29504 1221.61707 3772.35547 1283.15723 -17.8098640 -5.54619360 31.6291046 -75.3593826
2877400.00 30673.1152 684.452942 1676.97925 1278.89880 3262.05835 1353.87695 -31.0599995 -5.54619360 31.4291477 -75.3472290
2877600.00 30673.1152 1492.62256 1681.10522 1247.66040 3596.46948 1305.15210 -13.8854084 -5.54619360 31.7499123 -75.3562546
2877800.00 30673.1152 2303.58569 1691.59631 1255.67444 3977.74731 1330.11316 -30.5740261 -5.54619360 31.5788803 -75.4436188
2878000.00 30673.1152 2602.08105 1673.01416 1172.44775 4009.46631 1257.75012 -41.0904579 -5.54619360 31.2342587 -75.4461212
2878200.00 30673.1152 2894.43530 1714.80603 1210.29041 4219.88135 1288.72192 -34.1611977 -5.54619360 31.1668549 -75.4372101
2878400.00 30673.1152 2629.49390 1699.42737 1242.73486 4118.42920 1306.68835 -19.9056187 -5.54619360 31.3403854 -75.3882370
2878600.00 30673.1152 2448.19092 1687.18042 1231.91772 4014.26196 1297.25195 -20.8567562 -5.54619360 30.9665489 -75.4440002
2878800.00 30673.1152 2839.83643 1713.52734 1223.82666 4207.71484 1288.69678 -19.7725430 -5.54619360 30.3845863 -75.4823227
2879000.00 30673.1152 2826.62061 1734.75574 1250.24524 4249.44971 1314.78638 -19.4057026 -5.54619360 30.3384857 -75.4738922
2879200.00 30673.1152 3500.20312 1688.90955 1186.89636 4441.57227 1261.31104 -29.3471127 -5.54619360 30.3866348 -75.4541473
2879400.00 30673.1152 3015.81396 1682.63562 1249.97876 4281.69629 1323.24915 -27.8742428 -5.54619360 30.0548172 -75.4510193
2879600.00 30673.1152 2582.28882 1737.75452 1265.64172 4158.54688 1345.57202 -34.4420738 -5.54619360 29.9769554 -75.4651947
2879800.00 30673.1152 2520.37549 1679.31470 1225.57837 4032.34766 1293.92505 -23.2017841 -5.54619360 30.3071575 -75.4520721
2880000.00 30673.1152 3170.42725 1669.48865 1219.78455 4307.51953 1289.98425 -25.4361496 -5.54619360 30.6840458 -75.4476242
2880200.00 30673.1152 4278.84082 1686.79053 1189.30554 4790.17529 1266.44873 -32.4666214 -5.54619360 30.7960663 -75.4726562
2880400.00 30673.1152 4834.11475 1696.73425 1255.67188 5114.87939 1326.78674 -25.9412518 -5.54619360 30.3053474 -75.4788971
2880600.00 30673.1152 4206.39404 1678.38916 1237.36084 4797.42139 1307.96960 -25.7189674 -5.54619360 30.5625725 -75.4524841
2880800.00 30673.1152 3033.57129 1646.83655 1218.24585 4222.10791 1290.84839 -27.8223343 -5.54619360 30.6585884 -75.4387817
2881000.00 30673.1152 2745.16528 1697.17468 1226.52112 4151.70703 1300.79968 -29.0365562 -5.54619360 30.2349396 -75.4769287
2881200.00 30673.1152 3312.87549 1710.68176 1226.35925 4419.00928 1283.88745 -12.2045670 -5.54619360 30.1522522 -75.4760284
2881400.00 30673.1152 3571.42456 1736.24084 1247.91296 4581.78027 1315.16589 -22.5791931 -5.54619360 30.7705708 -75.4443436
2881600.00 30673.1152 2081.31641 1658.46265 1221.74146 3811.25171 1290.43018 -23.8032589 -5.54619360 30.5725746 -75.4580765
2881800.00 30673.1152 2070.01050 1697.76367 1242.04346 3865.79736 1313.55957 -26.8199387 -5.54619360 30.7636948 -75.4598618
2882000.00 30673.1152 1557.17834 1728.91211 1219.13794 3644.63184 1290.78345 -27.2658997 -5.54619360 31.0782166 -75.4579468
2882200.00 30673.1152 2430.99023 1668.39441 1220.88220 3976.74585 1289.36926 -24.1600266 -5.54619360 31.1368790 -75.4640274
2882400.00 30673.1152 2513.35181 1702.14709 1259.29504 4085.75488 1322.24866 -18.5582523 -5.54619360 31.0666504 -75.4618683
2882600.00 30673.1152 3274.73730 1666.42114 1206.29834 4337.62744 1273.00183 -21.7258072 -5.54619360 30.4827461 -75.4604492
2882800.00 30673.1152 2614.96729 1724.70056 1175.40710 4069.87646 1237.19470 -16.5757694 -5.54619360 30.2718735 -75.4836578
2883000.00 30673.1152 3191.80103 1689.47888 1213.83618 4331.12256 1281.62048 -22.4319248 -5.54619360 30.1480045 -75.5003357
2883200.00 30673.1152 3169.66138 1738.98987 1238.04358 4394.93701 1307.76465 -24.7311382 -5.54619360 30.4729309 -75.4629364
2883400.00 30673.1152 4474.91943 1757.92700 1253.54028 5013.25928 1295.93762 2.40903068 -5.54619360 30.6027908 -75.4091949
2883600.00 30673.1152 3501.95239 1688.42078 1217.09839 4472.06836 1280.90930 -19.6031342 -5.54619360 31.1566544 -75.3644333
2883800.00 30673.1152 2719.92944 1674.56982 1218.56470 4109.85693 1299.78601 -37.5630798 -5.54619360 31.7281685 -75.3864059
2884000.00 30673.1152 1967.52905 1734.53967 1271.86865 3886.55469 1336.58228 -21.0322990 -5.54619360 31.6887360 -75.3700485
2884200.00 30673.1152 3302.07739 1710.85083 1199.93384 4387.92236 1261.58716 -17.2906456 -5.54619360 31.0367012 -75.3993683
2884400.00 30673.1152 2202.73242 1758.58276 1172.10107 3916.04517 1253.80774 -37.1451797 -5.54619360 30.8803864 -75.4417572
2884600.00 30673.1152 3532.79541 1667.73816 1179.06604 4427.15039 1262.24731 -38.5726662 -5.54619360 30.8446827 -75.4532623
2884800.00 30673.1152 2983.76953 1625.00452 1233.86914 4193.62109 1305.33899 -26.8531837 -5.54619360 30.8309345 -75.4474869
2885000.00 30673.1152 3654.57959 1711.43079 1218.06152 4564.31689 1276.96240 -13.8813314 -5.54619360 30.4401665 -75.4596863
2885200.00 30673.1152 1617.23120 1711.68115 1195.74011 3630.86694 1256.12793 -15.3730612 -5.54619360 30.3661709 -75.3808975
2885400.00 30673.1152 2966.94702 1661.40405 1197.75012 4186.37598 1273.41833 -30.8686790 -5.54619360 30.5899677 -75.3894272
2885600.00 30673.1152 2417.00977 1680.66016 1286.59387 4048.46924 1368.37427 -36.9651299 -5.54619360 30.5934925 -75.4087448
2885800.00 30673.1152 4574.04102 1678.47156 1210.33130 4934.93555 1269.27881 -14.5315838 -5.54619360 31.0119781 -75.4279633
2886000.00 30673.1152 3193.63623 1803.71362 1203.40247 4435.74414 1282.76746 -34.8442688 -5.54619360 30.8970814 -75.4177628
2886200.00 30673.1152 4010.72852 1765.81396 1192.87793 4752.83496 1272.48901 -35.3621674 -5.54619360 31.1223145 -75.3712540
2886400.00 30673.1152 3269.68091 1655.28528 1224.65283 4342.58398 1301.56055 -32.8249283 -5.54619360 31.3056316 -75.3883896
2886600.00 30673.1152 3581.12988 1732.39465 1214.68591 4549.04834 1301.54663 -42.3968430 -5.54619360 30.9536324 -75.4175110
2886800.00 30673.1152 3363.61621 1737.57458 1255.81946 4498.06006 1327.41211 -27.3383179 -5.54619360 31.1678448 -75.4221725
2887000.00 30673.1152 3654.47632 1654.77197 1224.51453 4514.06494 1294.97388 -25.7542458 -5.54619360 30.7165642 -75.4216919
2887200.00 30673.1152 2045.14941 1671.81006 1282.40149 3869.08032 1354.94690 -27.8472900 -5.54619360 30.7187672 -75.4168472
2887400.00 30673.1152 3105.67041 1652.71716 1208.73938 4250.73438 1293.18787 -39.8930626 -5.54619360 30.8641605 -75.4196548
2887600.00 30673.1152 3012.42358 1629.02527 1265.16589 4241.75635 1336.07434 -26.2295494 -5.54619360 30.7251015 -75.4039307
2887800.00 30673.1152 4834.33252 1685.56812 1251.12170 5099.26025 1323.44812 -27.6458683 -5.54619360 30.6648598 -75.3453979
2888000.00 30673.1152 4126.90918 1701.03528 1202.35815 4749.50830 1278.38660 -31.1107292 -5.54619360 30.4436626 -75.3614044
2888200.00 30673.1152 4857.41846 1677.47021 1164.80542 5015.17334 1246.94202 -37.4134140 -5.54619360 30.6660213 -75.3891602
2888400.00 30673.1152 3747.92798 1702.57117 1247.18579 4626.33984 1326.30286 -33.8869591 -5.54619360 30.1758308 -75.4058380
2888600.00 30673.1152 5343.27539 1719.53503 1185.29260 5295.06641 1265.34509 -34.9655228 -5.54619360 30.3530102 -75.4400558
2888800.00 30673.1152 5476.16211 1713.33875 1277.00964 5440.03223 1344.66125 -22.4249439 -5.54619360 30.2420483 -75.4687271
2889000.00 30673.1152 6046.15186 1667.31335 1273.81665 5645.79102 1348.94287 -29.4617882 -5.54619360 29.8361359 -75.5007172
2889200.00 30673.1152 4766.38770 1701.16675 1198.34424 5031.68750 1261.07825 -17.2995319 -5.54619360 29.9935169 -75.4281311
2889400.00 30673.1152 3806.58618 1734.42004 1296.96082 4734.20361 1371.12585 -28.8441334 -5.54619360 30.1448135 -75.4656906
2889600.00 30673.1152 2044.98877 1644.33496 1303.68787 3862.81982 1367.53259 -18.5762863 -5.54619360 30.1916752 -75.4600830
2889800.00 30673.1152 3089.33276 1638.37732 1226.16467 4246.51172 1303.17932 -31.6283875 -5.54619360 30.0623398 -75.4485245
2890000.00 30673.1152 2947.07935 1661.14819 1281.61121 4261.09375 1350.06555 -23.2841053 -5.54619360 30.3045635 -75.4748383
2890200.00 30673.1152 4674.90332 1693.50305 1255.85498 5040.61035 1320.61743 -19.6510830 -5.54619360 30.3948193 -75.5061646
