Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2863000.00 29560.3809 4138.35156 1671.90283 1229.73303 4685.71143 1300.19775 -25.6397514 -5.75496769 31.0147991 -75.8397827
2863200.00 29560.3809 2305.38086 1708.99084 1235.71118 3938.56982 1312.12415 -31.6678391 -5.75496769 31.0865345 -75.8317184
2863400.00 29560.3809 3015.86157 1725.35950 1167.02686 4192.54785 1259.40735 -47.4064369 -5.75496769 30.8573418 -75.8313522
2863600.00 29560.3809 1878.06250 1674.07776 1159.04236 3642.76758 1251.71008 -47.7944298 -5.75496769 30.9563370 -75.8296814
2863800.00 29560.3809 2466.77930 1703.88745 1195.35010 3962.68530 1276.22107 -35.8442383 -5.75496769 30.8189163 -75.8457108
2864000.00 29560.3809 2144.20044 1701.61768 1235.96155 3861.96094 1317.04419 -36.7652092 -5.75496769 31.4817924 -75.7993164
2864200.00 29560.3809 3345.47363 1683.40491 1145.00244 4270.66748 1240.69641 -51.4297562 -5.75496769 31.5093021 -75.7734451
2864400.00 29560.3809 2738.26538 1690.53430 1203.20837 4074.23022 1296.84082 -49.3169518 -5.75496769 31.4260998 -75.7414856
2864600.00 29560.3809 3222.57739 1655.38513 1242.79407 4287.45752 1322.31445 -34.7715034 -5.75496769 31.0037956 -75.7527161
2864800.00 29560.3809 2285.17505 1709.41125 1251.45007 3946.01807 1333.89453 -37.7930832 -5.75496769 31.0849247 -75.7362442
2865000.00 29560.3809 2720.33618 1643.56665 1228.81775 4045.14258 1329.16248 -55.5795097 -5.75496769 31.0161076 -75.7813110
2865200.00 29560.3809 2999.84546 1650.08545 1224.44800 4167.79053 1307.82898 -38.9418068 -5.75496769 31.3463497 -75.7855759
2865400.00 29560.3809 2976.86011 1714.19250 1220.12671 4217.66699 1302.00146 -37.2255630 -5.75496769 31.1352272 -75.7844315
2865600.00 29560.3809 2561.69873 1683.88464 1201.91284 3990.16602 1292.50671 -46.3456383 -5.75496769 31.5105705 -75.7588043
2865800.00 29560.3809 3220.86304 1723.48181 1194.08606 4306.10742 1272.83142 -34.5310135 -5.75496769 31.5356865 -75.7499313
2866000.00 29560.3809 3151.47339 1718.87195 1235.95715 4313.45410 1323.94763 -43.8998032 -5.75496769 31.6433868 -75.7339706
2866200.00 29560.3809 2923.85913 1653.81372 1202.18201 4116.49414 1287.83313 -41.5967903 -5.75496769 31.6801643 -75.7344894
2866400.00 29560.3809 3841.56665 1718.18201 1180.42065 4554.73193 1260.56006 -35.8710022 -5.75496769 31.4745617 -75.7429886
2866600.00 29560.3809 4209.50635 1786.39465 1230.03516 4831.18115 1305.09937 -30.8576145 -5.75496769 31.5602283 -75.7668457
2866800.00 29560.3809 3864.65332 1685.34766 1229.43933 4580.86914 1298.59338 -25.4291687 -5.75496769 32.0063171 -75.7312012
2867000.00 29560.3809 3433.69849 1647.84949 1233.23291 4361.37695 1313.72595 -36.7675552 -5.75496769 31.9808540 -75.7063599
2867200.00 29560.3809 3852.43262 1721.35144 1180.38745 4562.55273 1269.74426 -45.3661652 -5.75496769 31.7453365 -75.7359772
2867400.00 29560.3809 4042.93262 1676.06213 1269.38818 4688.39014 1344.63684 -30.8779392 -5.75496769 31.4077587 -75.7785339
2867600.00 29560.3809 4083.80811 1649.97754 1200.32605 4610.86523 1284.95435 -40.3664207 -5.75496769 31.5178604 -75.7797699
2867800.00 29560.3809 4275.99707 1685.59094 1274.91064 4803.91748 1341.52405 -22.4635315 -5.75496769 31.5969353 -75.7467270
2868000.00 29560.3809 4189.29004 1713.12329 1241.90503 4761.06396 1312.69409 -26.3636169 -5.75496769 31.3553715 -75.7808762
2868200.00 29560.3809 3625.83911 1671.19543 1203.11389 4437.43701 1287.49548 -40.4589157 -5.75496769 31.8227634 -75.7454605
2868400.00 29560.3809 3251.85571 1722.14111 1183.77185 4307.81348 1272.60132 -44.6853485 -5.75496769 31.6200237 -75.7640839
2868600.00 29560.3809 3108.46289 1668.66638 1246.26233 4255.01123 1333.84351 -43.2727165 -5.75496769 31.5056229 -75.8140945
2868800.00 29560.3809 3256.57056 1689.87817 1257.40515 4351.21631 1342.14331 -40.2729034 -5.75496769 31.3587227 -75.8238754
2869000.00 29560.3809 3567.83936 1615.37524 1241.65063 4395.14941 1321.02942 -34.7503548 -5.75496769 31.1897717 -75.8182907
2869200.00 29560.3809 3665.95190 1725.57288 1222.46191 4528.45557 1297.78149 -30.4317226 -5.75496769 30.9568996 -75.8447876
2869400.00 29560.3809 1982.04639 1712.44385 1207.62427 3774.54395 1295.29749 -42.9238853 -5.75496769 31.0154152 -75.7647934
2869600.00 29560.3809 1785.66626 1672.18591 1183.92737 3625.92798 1258.54321 -30.0514927 -5.75496769 31.1868725 -75.7511444
2869800.00 29560.3809 1795.58435 1677.38940 1286.62830 3738.10815 1355.03406 -23.8999615 -5.75496769 31.2814426 -75.7871857
2870000.00 29560.3809 1441.17896 1661.20654 1243.59814 3526.10815 1309.04736 -20.4274082 -5.75496769 30.7746582 -75.7964478
2870200.00 29560.3809 851.342224 1664.17688 1197.22876 3228.42578 1289.24390 -46.8175468 -5.75496769 30.5997219 -75.7973709
2870400.00 29560.3809 538.624878 1675.24023 1211.68225 3119.12769 1285.96765 -28.9786739 -5.75496769 30.5478172 -75.8545761
2870600.00 29560.3809 378.342468 1702.71594 1221.13379 3086.95630 1297.82788 -31.9591751 -5.75496769 31.0679665 -75.8029327
2870800.00 29560.3809 1466.18665 1627.91113 1206.41260 3466.40820 1276.54712 -25.7899570 -5.75496769 31.4200306 -75.7645416
2871000.00 29560.3809 1999.80933 1723.01892 1231.71545 3816.86792 1316.50781 -40.5383606 -5.75496769 31.4975605 -75.7515335
2871200.00 29560.3809 2529.69019 1703.46838 1211.67834 4005.71606 1282.07336 -25.6582317 -5.75496769 31.0333099 -75.7701645
2871400.00 29560.3809 2379.58276 1681.32031 1123.77417 3830.95142 1205.54285 -36.9322128 -5.75496769 30.9896698 -75.8262253
2871600.00 29560.3809 2221.11548 1688.02356 1215.53735 3861.10107 1283.29285 -23.1106167 -5.75496769 31.1630707 -75.8079910
2871800.00 29560.3809 2664.04199 1705.95215 1257.42029 4111.86182 1331.01196 -28.8426208 -5.75496769 31.0561466 -75.8052597
2872000.00 29560.3809 3236.90356 1634.90552 1205.46814 4235.82812 1285.22583 -34.9775963 -5.75496769 30.9705563 -75.7506790
2872200.00 29560.3809 3919.46753 1704.45288 1198.07263 4592.23877 1275.88257 -32.9085007 -5.75496769 30.8257465 -75.7273254
2872400.00 29560.3809 4374.11230 1729.50220 1207.41980 4822.63623 1278.63611 -26.2399998 -5.75496769 30.7508659 -75.7271194
2872600.00 29560.3809 4341.71777 1678.04236 1220.47388 4770.26514 1314.05579 -48.3437462 -5.75496769 30.5274487 -75.7655411
2872800.00 29560.3809 4669.09033 1641.66760 1267.73291 4922.28223 1342.39587 -29.2426319 -5.75496769 30.3689251 -75.7892609
2873000.00 29560.3809 3299.16357 1688.44019 1258.71436 4369.44971 1332.60303 -28.5020332 -5.75496769 30.4149742 -75.8016739
2873200.00 29560.3809 2930.50146 1643.42505 1208.09595 4114.88330 1287.83044 -34.6348228 -5.75496769 30.6583595 -75.7579880
2873400.00 29560.3809 2861.95850 1684.97095 1256.09265 4174.87646 1332.16479 -31.0960503 -5.75496769 30.7791958 -75.7552795
2873600.00 29560.3809 2693.20361 1754.98877 1264.81128 4180.86133 1342.58362 -32.7930260 -5.75496769 30.7393570 -75.7185974
2873800.00 29560.3809 2848.92334 1651.07043 1234.11584 4113.37939 1310.68933 -31.4586563 -5.75496769 30.6093273 -75.7240906
2874000.00 29560.3809 3281.37256 1758.65564 1187.92590 4361.20703 1263.34204 -30.1778221 -5.75496769 30.5195637 -75.7580261
2874200.00 29560.3809 4251.00732 1707.93079 1223.30664 4763.87988 1293.68591 -24.9692669 -5.75496769 30.4066505 -75.8165894
2874400.00 29560.3809 4254.00928 1743.66467 1126.15686 4703.75830 1206.01636 -34.3782463 -5.75496769 30.3587322 -75.8399963
2874600.00 29560.3809 3723.73267 1710.34814 1264.08667 4579.76514 1350.13928 -40.3726425 -5.75496769 30.1531067 -75.8330231
2874800.00 29560.3809 3066.66187 1641.45703 1200.78320 4164.30225 1274.14758 -27.8925018 -5.75496769 30.3761921 -75.8481369
2875000.00 29560.3809 2207.29199 1703.30164 1221.97314 3876.85571 1295.19604 -27.8045788 -5.75496769 30.4378586 -75.8562012
2875200.00 29560.3809 1903.90515 1706.47925 1215.64417 3742.91187 1289.19714 -28.3299694 -5.75496769 30.6417580 -75.8648148
2875400.00 29560.3809 3137.07031 1648.99243 1188.20825 4189.61621 1274.60022 -40.8187370 -5.75496769 30.3255978 -75.8989029
2875600.00 29560.3809 3836.87280 1683.38196 1228.85425 4566.34229 1306.28528 -32.2963867 -5.75496769 30.7178650 -75.8526154
2875800.00 29560.3809 2971.16699 1673.76147 1250.91174 4205.56641 1336.07031 -40.1030006 -5.75496769 30.7941093 -75.8497620
2876000.00 29560.3809 1192.65393 1708.36243 1183.15283 3405.67773 1257.70325 -29.4744186 -5.75496769 30.7484646 -75.8244324
2876200.00 29560.3809 664.840454 1746.08594 1174.14087 3206.84473 1261.06360 -41.9512596 -5.75496769 30.8650665 -75.8365097
2876400.00 29560.3809 1891.90369 1725.14600 1250.41016 3791.17065 1324.07788 -28.6215363 -5.75496769 30.7859058 -75.8321075
2876600.00 29560.3809 3122.91968 1641.58899 1232.65405 4220.55811 1319.06641 -41.6661797 -5.75496769 31.0863438 -75.8325958
2876800.00 29560.3809 2700.30835 1702.57166 1233.06689 4099.76270 1309.57532 -31.6260567 -5.75496769 30.9192829 -75.8016205
2877000.00 29560.3809 3583.25586 1764.68140 1256.98608 4566.43701 1329.94519 -28.3309193 -5.75496769 31.1769142 -75.8050995
2877200.00 29560.3809 3333.87744 1673.42615 1204.93225 4315.61914 1292.34839 -43.2743225 -5.75496769 31.6843071 -75.8261642
2877400.00 29560.3809 3330.61011 1651.97217 1207.71167 4295.53613 1299.99133 -48.6493378 -5.75496769 32.1480904 -75.7784042
2877600.00 29560.3809 2915.84253 1701.52795 1258.83813 4217.40869 1328.66235 -26.1750793 -5.75496769 32.1048241 -75.7539597
2877800.00 29560.3809 3212.38501 1624.86963 1273.23608 4282.99023 1335.37512 -18.6447334 -5.75496769 32.2269478 -75.7212219
2878000.00 29560.3809 2834.60156 1693.74792 1193.82117 4109.58789 1268.15186 -30.5600605 -5.75496769 32.0107040 -75.7812958
2878200.00 29560.3809 3582.52100 1747.16650 1181.21484 4472.83398 1253.17883 -28.0133781 -5.75496769 31.8362122 -75.7868271
2878400.00 29560.3809 3897.95142 1718.69824 1204.96936 4604.10498 1281.77185 -32.6099930 -5.75496769 31.5996380 -75.7920380
2878600.00 29560.3809 4673.93408 1693.00537 1168.19031 4876.16553 1244.91064 -32.3861198 -5.75496769 31.4468155 -75.7811127
2878800.00 29560.3809 3293.27051 1722.08105 1252.19299 4394.02881 1337.16455 -41.0286713 -5.75496769 31.8279705 -75.7708206
2879000.00 29560.3809 2781.33154 1660.35999 1245.68567 4105.09961 1317.55945 -27.8515072 -5.75496769 31.7499905 -75.7721634
2879200.00 29560.3809 2570.22510 1675.83130 1229.92163 4013.79712 1304.30017 -30.0668983 -5.75496769 31.4433231 -75.7549591
2879400.00 29560.3809 3069.75586 1742.02844 1278.07434 4343.49854 1359.06836 -36.9143066 -5.75496769 31.6657352 -75.7454910
2879600.00 29560.3809 2833.36279 1681.74976 1227.82458 4131.05908 1301.94360 -29.7816887 -5.75496769 31.3791580 -75.7164764
2879800.00 29560.3809 2918.10620 1716.15479 1237.20496 4211.37842 1317.67896 -35.7915726 -5.75496769 31.0196991 -75.7021027
2880000.00 29560.3809 2769.23096 1701.15027 1231.23633 4126.22412 1310.56128 -34.8251038 -5.75496769 31.1991425 -75.6990280
2880200.00 29560.3809 2875.55249 1632.66846 1232.39526 4104.73682 1297.58716 -20.5412674 -5.75496769 31.1262264 -75.7768173
2880400.00 29560.3809 2966.92920 1687.30566 1283.82422 4250.19629 1365.53772 -36.7551117 -5.75496769 30.8210087 -75.7794189
2880600.00 29560.3809 3658.89038 1642.20337 1276.46997 4496.04980 1358.54126 -37.3856544 -5.75496769 31.1249428 -75.8106155
2880800.00 29560.3809 4686.81445 1666.46155 1214.38232 4901.36621 1296.05164 -36.9071426 -5.75496769 30.9976521 -75.7597504
2881000.00 29560.3809 4181.41309 1740.29224 1254.37781 4797.31006 1325.83911 -26.6753235 -5.75496769 30.9823036 -75.7682266
2881200.00 29560.3809 3910.94556 1700.57361 1217.34399 4603.95703 1297.29504 -35.2664795 -5.75496769 31.0743332 -75.7589951
2881400.00 29560.3809 2786.51025 1682.21777 1208.59717 4092.10132 1296.93542 -43.0079346 -5.75496769 30.4285641 -75.7589111
2881600.00 29560.3809 3413.03101 1734.95422 1256.26904 4462.60791 1338.47742 -36.7248955 -5.75496769 30.2745590 -75.7580185
2881800.00 29560.3809 3774.54248 1710.25049 1231.51294 4568.99854 1314.40210 -37.3837585 -5.75496769 30.3237667 -75.8290405
2882000.00 29560.3809 4577.42041 1678.72546 1223.48621 4875.57373 1300.08972 -30.8709984 -5.75496769 30.1191540 -75.8516541
2882200.00 29560.3809 4729.94824 1660.04431 1242.10608 4941.26807 1318.85852 -30.9214840 -5.75496769 29.9835835 -75.8145142
2882400.00 29560.3809 4352.09766 1724.66260 1251.47485 4852.36084 1333.58447 -37.3852425 -5.75496769 31.0244045 -75.7488022
2882600.00 29560.3809 3059.04102 1654.32043 1192.56445 4165.66113 1268.62488 -31.5182323 -5.75496769 31.1627274 -75.7049637
2882800.00 29560.3809 3131.80322 1693.46594 1233.01477 4276.62549 1315.80664 -38.3992538 -5.75496769 31.2509136 -75.6434937
2883000.00 29560.3809 3415.50342 1681.71082 1223.21460 4377.37549 1299.37183 -32.0498047 -5.75496769 31.5497971 -75.6571960
2883200.00 29560.3809 2727.17212 1659.78455 1202.34875 4037.83862 1283.46545 -36.9667969 -5.75496769 31.5548515 -75.7046280
2883400.00 29560.3809 1705.64795 1704.58008 1239.55298 3679.45117 1318.21875 -34.1396866 -5.75496769 31.2015553 -75.7275467
2883600.00 29560.3809 2246.33887 1687.51941 1227.63049 3883.56421 1300.24365 -28.0411758 -5.75496769 31.0949078 -75.6669235
2883800.00 29560.3809 2163.85132 1691.49695 1215.03735 3839.38770 1284.66064 -25.1375027 -5.75496769 31.1908932 -75.6765442
2884000.00 29560.3809 3279.13306 1731.92688 1191.52710 4337.11377 1281.61414 -45.4032784 -5.75496769 31.0252399 -75.7089233
2884200.00 29560.3809 3851.80444 1657.74268 1179.24097 4497.52686 1265.39917 -41.3940048 -5.75496769 30.9907207 -75.7549667
2884400.00 29560.3809 3787.07910 1709.22925 1224.96643 4566.83496 1306.09070 -36.2530174 -5.75496769 30.8697357 -75.7409515
2884600.00 29560.3809 2506.93799 1702.08386 1214.24255 3997.08691 1296.55615 -37.2836723 -5.75496769 30.7292385 -75.7592773
2884800.00 29560.3809 2283.42480 1653.78003 1228.71008 3866.89233 1312.86853 -39.0555916 -5.75496769 30.6450024 -75.7478027
2885000.00 29560.3809 2774.35010 1775.75854 1211.36804 4183.17041 1284.25122 -27.7888565 -5.75496769 30.6639996 -75.7582474
2885200.00 29560.3809 4175.39355 1655.76465 1223.64197 4679.45166 1308.61536 -39.7059250 -5.75496769 30.5157356 -75.7831345
2885400.00 29560.3809 3443.03589 1703.46704 1208.42566 4396.21240 1295.66919 -42.0096893 -5.75496769 30.5453358 -75.7792969
2885600.00 29560.3809 4474.31104 1713.74646 1233.01880 4875.67578 1309.57202 -31.5148182 -5.75496769 30.7390003 -75.7774429
2885800.00 29560.3809 3703.91162 1716.67554 1184.68469 4498.14551 1261.36914 -31.4691868 -5.75496769 30.6022205 -75.8174133
2886000.00 29560.3809 3512.16699 1682.69775 1183.21643 4380.03711 1261.60901 -33.2515602 -5.75496769 30.6634445 -75.8044586
2886200.00 29560.3809 3508.29004 1694.01074 1237.25354 4443.71582 1310.93518 -28.7478714 -5.75496769 30.8532352 -75.7870865
2886400.00 29560.3809 3931.95532 1711.78735 1168.18665 4575.07080 1240.95874 -27.9834957 -5.75496769 31.0100899 -75.7987289
2886600.00 29560.3809 3368.75342 1667.00415 1175.98889 4295.28906 1252.26245 -31.3522358 -5.75496769 30.8878517 -75.8091278
2886800.00 29560.3809 2940.16479 1692.06885 1237.99573 4197.59277 1307.34521 -23.9387684 -5.75496769 30.4212456 -75.8320618
2887000.00 29560.3809 2723.23926 1675.90515 1221.19250 4071.10742 1285.26550 -18.3593292 -5.75496769 30.1164818 -75.8301163
2887200.00 29560.3809 2632.55444 1677.51575 1217.10193 4029.53271 1282.17065 -19.3492317 -5.75496769 30.1467838 -75.8662033
2887400.00 29560.3809 2172.61206 1710.74609 1250.43506 3897.81128 1316.37781 -20.2123871 -5.75496769 30.1160011 -75.8463821
2887600.00 29560.3809 1734.88855 1694.98120 1170.69812 3613.60327 1242.18274 -26.3370895 -5.75496769 30.7115269 -75.8590851
2887800.00 29560.3809 1076.53552 1728.96106 1150.66235 3343.72632 1219.60632 -24.3118172 -5.75496769 31.1814365 -75.8134613
2888000.00 29560.3809 797.043823 1692.76855 1269.28845 3305.66870 1335.03894 -21.0682831 -5.75496769 31.1117363 -75.7939606
2888200.00 29560.3809 2685.31641 1708.73267 1182.39856 4048.79224 1249.74573 -22.7166958 -5.75496769 31.1314163 -75.7618942
2888400.00 29560.3809 2772.22778 1661.45593 1211.93994 4068.52515 1295.10876 -38.7344589 -5.75496769 31.2892609 -75.7235870
2888600.00 29560.3809 3463.43848 1764.33728 1196.56104 4454.01367 1281.48035 -40.2035522 -5.75496769 31.0311718 -75.7469635
2888800.00 29560.3809 3347.39185 1624.57410 1233.98596 4301.64697 1314.80884 -36.1313095 -5.75496769 31.0158691 -75.7072983
2889000.00 29560.3809 3724.27148 1717.48401 1226.38525 4549.43213 1293.92310 -22.7384052 -5.75496769 30.9115963 -75.7109756
2889200.00 29560.3809 3741.69678 1713.20813 1234.31726 4560.60010 1301.79980 -22.9589424 -5.75496769 31.1337013 -75.6572952
2889400.00 29560.3809 4992.67139 1683.26404 1201.56091 5037.20459 1277.50745 -31.0680847 -5.75496769 30.8157196 -75.6941757
2889600.00 29560.3809 4392.47852 1732.60864 1219.61353 4845.85400 1302.79529 -38.1788025 -5.75496769 30.7148628 -75.7178650
2889800.00 29560.3809 4012.85107 1691.93115 1237.08325 4658.98633 1315.57056 -33.5919647 -5.75496769 30.7690029 -75.6642151
2890000.00 29560.3809 2960.88208 1682.69934 1185.72144 4144.87988 1268.16895 -37.5198631 -5.75496769 30.7572136 -75.6849442
2890200.00 29560.3809 2994.05371 1720.10986 1206.76880 4217.63867 1292.36255 -40.9786148 -5.75496769 31.1169624 -75.7321472
2890400.00 29560.3809 3413.71045 1780.00134 1249.20215 4500.88086 1332.67529 -38.9742317 -5.75496769 31.2588196 -75.7578125
2890600.00 29560.3809 3132.69360 1710.29895 1196.76636 4257.59424 1283.45483 -42.2223854 -5.75496769 31.3419571 -75.8079987
2890800.00 29560.3809 4235.24219 1657.76538 1233.31299 4716.92432 1307.47131 -28.9167843 -5.75496769 30.5857811 -75.8272781
2891000.00 29560.3809 3535.65479 1715.86096 1264.87329 4504.98291 1331.11707 -21.5738506 -5.75496769 31.1195774 -75.7894592
2891200.00 29560.3809 1833.64136 1675.23206 1218.19299 3683.92212 1296.92456 -33.7003822 -5.75496769 30.7915802 -75.8228531
2891400.00 29560.3809 1856.91211 1665.10022 1239.51233 3705.14185 1316.22070 -31.5001888 -5.75496769 30.6168938 -75.8250885
2891600.00 29560.3809 1264.86084 1709.49500 1236.66113 3491.44751 1323.75598 -42.2727051 -5.75496769 30.9739361 -75.7960587
2891800.00 29560.3809 1907.80579 1640.02734 1202.65881 3665.15601 1290.06006 -42.6205597 -5.75496769 30.9908714 -75.7716141
2892000.00 29560.3809 2241.23242 1720.41162 1199.30273 3885.92725 1275.59949 -31.1991081 -5.75496769 30.6703396 -75.7680740
2892200.00 29560.3809 1314.21179 1711.44324 1212.79431 3490.80444 1305.49524 -47.7932205 -5.75496769 30.8715057 -75.7791748
2892400.00 29560.3809 1005.41888 1667.30066 1192.00391 3292.74854 1277.72534 -40.8198051 -5.75496769 30.9112682 -75.8129425
2892600.00 29560.3809 2088.93408 1724.21814 1202.01709 3826.79102 1278.41382 -31.5534458 -5.75496769 30.9607754 -75.8039856
2892800.00 29560.3809 3710.01660 1662.63049 1241.51318 4503.56104 1313.46399 -26.9167309 -5.75496769 30.7340355 -75.7681808
2893000.00 29560.3809 4348.81543 1687.30481 1204.56458 4766.67773 1287.04590 -37.4729195 -5.75496769 30.7649860 -75.7734375
2893200.00 29560.3809 4027.44556 1666.89282 1231.59888 4634.75488 1300.96423 -24.1983128 -5.75496769 30.5788231 -75.7458267
2893400.00 29560.3809 2924.61206 1623.74597 1204.25549 4088.82471 1279.69812 -30.3953934 -5.75496769 30.6859589 -75.7331696
2893600.00 29560.3809 2146.03271 1669.20850 1218.60254 3812.98242 1284.39417 -20.8875904 -5.75496769 30.8400936 -75.7442474
2893800.00 29560.3809 3296.30835 1670.61133 1274.14697 4365.82275 1345.26465 -25.9426117 -5.75496769 30.6146431 -75.7897797
2894000.00 29560.3809 3625.43994 1646.00562 1171.24451 4380.20557 1254.85938 -38.7292290 -5.75496769 30.8890362 -75.7747269
2894200.00 29560.3809 4842.97754 1695.66736 1159.45569 4942.96875 1241.20068 -36.9129219 -5.75496769 30.9495678 -75.7815933
2894400.00 29560.3809 4049.06567 1685.61316 1254.65747 4685.85449 1316.97705 -17.3211555 -5.75496769 30.7415466 -75.7399292
2894600.00 29560.3809 4025.66602 1709.65344 1195.30359 4640.45312 1281.56628 -41.0707169 -5.75496769 30.6096745 -75.8016739
2894800.00 29560.3809 5756.04980 1661.06335 1201.30127 5343.84277 1280.76062 -34.3682404 -5.75496769 30.7429676 -75.8340836
2895000.00 29560.3809 6553.06152 1700.91760 1215.33582 5741.32959 1294.19995 -34.0635681 -5.75496769 31.0030575 -75.8037643
2895200.00 29560.3809 6736.21826 1683.62366 1210.91687 5798.57715 1294.97314 -39.2232513 -5.75496769 30.9578362 -75.7907791
2895400.00 29560.3809 6761.78516 1642.72156 1149.92029 5707.70068 1235.24939 -40.5403976 -5.75496769 30.9747620 -75.7634201
2895600.00 29560.3809 4992.15039 1699.74915 1212.05505 5063.95947 1304.51184 -47.7423401 -5.75496769 31.0574017 -75.7719421
2895800.00 29560.3809 4429.90723 1670.97461 1234.43738 4815.17969 1314.01379 -34.6964836 -5.75496769 30.8769531 -75.7569275
2896000.00 29560.3809 3959.35278 1628.58594 1195.69824 4531.19238 1277.26343 -36.8236694 -5.75496769 31.0055256 -75.7470169
2896200.00 29560.3809 4381.01807 1724.66736 1227.49915 4840.85791 1302.65295 -30.6201591 -5.75496769 31.2217598 -75.7553864
2896400.00 29560.3809 4084.06982 1687.61682 1202.35059 4650.64209 1274.42529 -27.4419632 -5.75496769 31.1102047 -75.7429886
2896600.00 29560.3809 2996.13330 1643.20789 1189.94470 4124.80908 1280.58521 -46.5493164 -5.75496769 31.6267872 -75.7178879
2896800.00 29560.3809 2266.47217 1687.60278 1268.83545 3933.53223 1349.63977 -36.2258949 -5.75496769 31.1356010 -75.7139282
2897000.00 29560.3809 2146.44580 1708.54163 1170.47144 3804.36255 1257.71143 -42.5948067 -5.75496769 31.1047478 -75.7499695
2897200.00 29560.3809 2789.38330 1711.14563 1172.63892 4086.30957 1254.67639 -37.1332626 -5.75496769 30.8578625 -75.7620697
2897400.00 29560.3809 2974.56958 1716.98145 1230.97070 4230.31250 1309.54419 -33.8355942 -5.75496769 31.0468616 -75.7847595
2897600.00 29560.3809 2242.23682 1634.03833 1226.43945 3827.12354 1315.28015 -43.8004951 -5.75496769 30.7457829 -75.7860336
2897800.00 29560.3809 1556.39294 1734.72717 1214.93469 3620.63501 1298.33948 -38.2787056 -5.75496769 30.6158428 -75.7420044
2898000.00 29560.3809 896.590393 1716.87744 1208.16077 3311.56543 1290.38647 -37.1175537 -5.75496769 30.6312027 -75.7393494
2898200.00 29560.3809 1357.74133 1667.71594 1194.94446 3447.99341 1272.81506 -32.8481140 -5.75496769 30.7855663 -75.8081589
2898400.00 29560.3809 1783.05249 1702.81897 1276.99353 3748.50049 1358.10889 -36.2259712 -5.75496769 30.9171333 -75.8066177
2898600.00 29560.3809 1740.60425 1645.01465 1263.77429 3659.17700 1323.79456 -15.1159029 -5.75496769 30.9052963 -75.8096237
2898800.00 29560.3809 1414.72241 1675.85083 1229.43115 3515.17993 1299.79065 -25.5586929 -5.75496769 31.0287743 -75.8296509
2899000.00 29560.3809 1970.24866 1695.24683 1229.07983 3773.71631 1312.04858 -38.1330223 -5.75496769 30.9862766 -75.8219986
2899200.00 29560.3809 1937.96924 1630.19263 1247.65918 3713.32568 1343.57007 -51.0103188 -5.75496769 30.8984051 -75.7989349
2899400.00 29560.3809 3616.05688 1693.78735 1210.42969 4463.12744 1299.07727 -44.3164101 -5.75496769 31.4424572 -75.7737274
2899600.00 29560.3809 3326.12134 1677.88623 1272.80371 4384.60693 1342.64575 -25.7099342 -5.75496769 31.6438961 -75.7759705
2899800.00 29560.3809 4574.56299 1615.52246 1200.69031 4788.34277 1283.05908 -38.2551117 -5.75496769 31.6264229 -75.7400818
2900000.00 29560.3809 3136.69897 1597.92371 1263.52563 4213.70459 1345.24512 -37.6542282 -5.75496769 31.6627445 -75.7280731
2900200.00 29560.3809 4381.58203 1712.85242 1215.91150 4817.69824 1299.30420 -39.5043602 -5.75496769 31.8663559 -75.7547607
2900400.00 29560.3809 3658.57104 1662.47546 1154.78625 4394.50049 1236.88416 -38.2665138 -5.75496769 31.9172344 -75.7485046
2900600.00 29560.3809 5549.62598 1694.40210 1167.83325 5254.72266 1253.37073 -41.7572784 -5.75496769 31.9429588 -75.7230530
2900800.00 29560.3809 4530.75049 1719.95410 1187.19055 4860.38672 1271.94263 -41.2822533 -5.75496769 32.2585526 -75.7283936
2901000.00 29560.3809 6194.81006 1663.76648 1227.33752 5561.73535 1298.69214 -28.1318913 -5.75496769 32.4477081 -75.6704483
2901200.00 29560.3809 4728.82715 1669.26770 1207.58057 4915.48291 1289.79065 -38.6651993 -5.75496769 32.1577377 -75.7025833
2901400.00 29560.3809 6475.92383 1732.74573 1217.48621 5742.05322 1290.44604 -29.2174797 -5.75496769 31.9468136 -75.6891479
2901600.00 29560.3809 3673.67310 1630.07056 1198.29810 4412.11768 1291.82275 -49.5802536 -5.75496769 31.7789364 -75.7233353
2901800.00 29560.3809 4982.66553 1651.46021 1211.66846 5011.19482 1293.09827 -37.3902740 -5.75496769 31.6549816 -75.6945496
2902000.00 29560.3809 2452.29712 1696.89392 1234.68530 3988.78369 1312.31726 -33.0504951 -5.75496769 31.1519413 -75.7334518
2902200.00 29560.3809 3482.13647 1621.59985 1192.37146 4315.14746 1279.54858 -42.3140564 -5.75496769 30.9166946 -75.7796936
2902400.00 29560.3809 2216.14624 1660.04407 1204.98560 3820.42749 1283.48364 -33.5378342 -5.75496769 30.7937527 -75.7540588
2902600.00 29560.3809 3787.52930 1694.44092 1230.02283 4557.29736 1305.53870 -30.8306179 -5.75496769 31.0807343 -75.7660141
2902800.00 29560.3809 1376.14929 1676.17834 1216.50061 3485.94751 1298.60962 -37.6615067 -5.75496769 31.2498341 -75.6973877
2903000.00 29560.3809 2980.68457 1694.76880 1179.95300 4159.71826 1265.12610 -41.1515579 -5.75496769 31.7113876 -75.7329636
2903200.00 29560.3809 1347.51306 1673.00330 1250.28174 3504.20850 1329.40442 -34.7083626 -5.75496769 31.3556786 -75.7699890
