Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3116200.00 28296.5996 5362.40625 1677.92822 1374.17358 5265.04297 1282.55615 136.734543 -6.01199579 31.0909004 -76.2079544
3116400.00 28296.5996 5106.76660 1724.50720 1413.84460 5245.79639 1325.35376 133.496506 -6.01199579 31.1806469 -76.1863708
3116600.00 28296.5996 6349.69629 1627.12170 1415.30444 5662.79883 1299.39514 160.922394 -6.01199579 31.1595745 -76.1727524
3116800.00 28296.5996 5714.67725 1648.68250 1417.45764 5424.45508 1324.08716 139.070938 -6.01199579 30.5090408 -76.2095718
3117000.00 28296.5996 6453.54199 1736.06909 1387.49109 5786.78760 1309.57349 123.312309 -6.01199579 30.8320103 -76.2267456
3117200.00 28296.5996 5530.71338 1645.35767 1334.45789 5262.21289 1273.08740 106.267113 -6.01199579 31.3075085 -76.2041855
3117400.00 28296.5996 6066.40967 1714.74731 1372.11963 5590.33398 1293.05896 124.046570 -6.01199579 31.2243958 -76.2103729
3117600.00 28296.5996 5524.29053 1705.89746 1421.33960 5406.98389 1336.82996 129.189514 -6.01199579 31.4558430 -76.1356201
3117800.00 28296.5996 5616.26318 1658.94250 1329.74438 5306.38867 1259.68677 114.085449 -6.01199579 32.0637589 -76.0915985
3118000.00 28296.5996 5144.65869 1674.48596 1393.39490 5190.96240 1324.15686 113.491722 -6.01199579 31.8234272 -76.0770187
3118200.00 28296.5996 5853.21143 1753.30542 1349.15002 5517.94043 1292.49719 100.934624 -6.01199579 31.8401833 -76.1219940
3118400.00 28296.5996 5077.35498 1684.32703 1388.87415 5168.50830 1298.82886 133.976959 -6.01199579 32.2187958 -76.1504898
3118600.00 28296.5996 5430.91064 1711.76514 1370.50598 5323.48242 1277.72620 136.981155 -6.01199579 31.9850426 -76.1864243
3118800.00 28296.5996 5135.31396 1749.81189 1389.15466 5258.19189 1275.35962 158.140640 -6.01199579 31.7830105 -76.1285172
3119000.00 28296.5996 6012.43408 1666.60913 1356.54114 5504.34277 1266.96936 134.536560 -6.01199579 31.2028198 -76.1675644
3119200.00 28296.5996 4385.66504 1709.95605 1364.13135 4883.95020 1299.32336 109.776810 -6.01199579 31.2184982 -76.1873474
3119400.00 28296.5996 5504.10205 1685.43665 1390.00146 5346.85352 1284.45325 150.972733 -6.01199579 30.7824764 -76.2069626
3119600.00 28296.5996 3662.75806 1640.75378 1365.97461 4518.26367 1291.87476 119.456223 -6.01199579 30.8574600 -76.2138748
3119800.00 28296.5996 5030.18311 1717.84497 1389.85730 5183.54248 1295.36475 140.200943 -6.01199579 30.5276966 -76.2361374
3120000.00 28296.5996 4011.11499 1627.66211 1444.51953 4727.47607 1344.42212 145.877029 -6.01199579 30.4796982 -76.2593384
3120200.00 28296.5996 4813.31006 1677.89392 1350.82532 5015.06104 1277.22913 118.882942 -6.01199579 30.9823532 -76.2690811
3120400.00 28296.5996 3871.68262 1693.90015 1443.59363 4735.24756 1336.01147 152.850281 -6.01199579 30.9846592 -76.2528000
3120600.00 28296.5996 5523.26953 1703.89355 1396.87305 5380.09180 1280.35815 161.414047 -6.01199579 31.3224773 -76.2215881
3120800.00 28296.5996 3775.81421 1675.69568 1417.51111 4651.39795 1315.21960 146.934937 -6.01199579 31.5343800 -76.1778107
3121000.00 28296.5996 4360.25781 1712.69312 1387.60901 4899.67969 1311.20630 121.555794 -6.01199579 31.0431614 -76.1962585
3121200.00 28296.5996 3795.93945 1664.90771 1363.83093 4595.23486 1278.06165 130.863922 -6.01199579 31.0678291 -76.1625748
3121400.00 28296.5996 5539.54980 1713.78601 1362.97437 5362.80420 1288.30408 119.756912 -6.01199579 31.0737858 -76.1603394
3121600.00 28296.5996 5202.76074 1673.65320 1439.75635 5260.46826 1360.00049 124.488892 -6.01199579 31.4101658 -76.1432266
3121800.00 28296.5996 6747.49121 1658.70361 1349.98755 5793.22461 1255.68945 139.185135 -6.01199579 31.2665596 -76.1534271
3122000.00 28296.5996 4560.97998 1716.94873 1361.17285 4960.33252 1288.06738 118.289299 -6.01199579 30.9629078 -76.1468353
3122200.00 28296.5996 5134.22559 1705.34814 1372.64844 5196.77246 1284.44067 132.970825 -6.01199579 31.3063221 -76.0694733
3122400.00 28296.5996 4522.89062 1622.10901 1377.29163 4865.89307 1296.19495 125.464699 -6.01199579 31.6534348 -76.0213928
3122600.00 28296.5996 5936.82275 1655.50330 1437.84119 5543.33398 1317.87805 164.302780 -6.01199579 31.6581268 -75.9977188
3122800.00 28296.5996 4834.00586 1674.74463 1433.92700 5103.55420 1315.08496 163.533096 -6.01199579 31.3245773 -76.0155487
3123000.00 28296.5996 5357.65967 1709.00549 1336.66309 5256.65088 1231.21204 150.186005 -6.01199579 31.3287144 -76.0636368
3123200.00 28296.5996 4253.44336 1679.55090 1338.17322 4773.02197 1243.09216 139.643402 -6.01199579 31.5195160 -76.0819626
3123400.00 28296.5996 4211.38086 1754.04846 1336.08032 4828.06836 1249.59680 131.048096 -6.01199579 31.5439548 -76.1085434
3123600.00 28296.5996 3999.59961 1651.56128 1373.16565 4675.26953 1292.85095 125.029617 -6.01199579 31.4353027 -76.1500702
3123800.00 28296.5996 3972.90576 1628.53735 1360.60205 4628.66553 1268.56909 136.921295 -6.01199579 31.3018932 -76.1902924
3124000.00 28296.5996 4120.56934 1698.32678 1394.53394 4793.32422 1307.67786 131.915726 -6.01199579 31.1259727 -76.1856461
3124200.00 28296.5996 4958.13721 1661.40698 1393.88782 5101.40332 1297.83618 141.376801 -6.01199579 30.8961391 -76.2213058
3124400.00 28296.5996 6380.66553 1622.42310 1455.27991 5710.85596 1346.38306 153.953201 -6.01199579 31.1647644 -76.2210846
3124600.00 28296.5996 6185.65332 1704.92188 1400.77466 5658.37256 1313.44519 131.951767 -6.01199579 31.5432339 -76.1655502
3124800.00 28296.5996 5644.40723 1668.21204 1386.19165 5383.71973 1293.48511 136.919174 -6.01199579 31.9634476 -76.1761780
3125000.00 28296.5996 5544.95654 1725.38196 1464.58984 5478.24707 1357.06067 151.892273 -6.01199579 31.7441158 -76.1073685
3125200.00 28296.5996 5894.12109 1719.47791 1372.38879 5524.23438 1281.41040 135.892914 -6.01199579 31.2122841 -76.1267471
3125400.00 28296.5996 5665.31445 1663.08813 1390.23145 5391.26367 1310.74792 124.554764 -6.01199579 31.0605259 -76.1316223
3125600.00 28296.5996 7191.00488 1713.21863 1447.55090 6128.33105 1346.97607 145.558563 -6.01199579 31.0979519 -76.0817795
3125800.00 28296.5996 6552.53418 1664.32910 1377.50769 5745.91602 1264.73413 157.729126 -6.01199579 31.0955257 -76.0510712
3126000.00 28296.5996 5638.33350 1719.42859 1396.75989 5442.99854 1338.19604 103.114342 -6.01199579 31.4958344 -76.0463715
3126200.00 28296.5996 4707.42334 1658.74890 1363.04944 4964.44287 1297.05981 110.229980 -6.01199579 31.8008709 -76.0412674
3126400.00 28296.5996 5337.44873 1658.40515 1378.37744 5239.42432 1298.31494 124.367531 -6.01199579 31.7699699 -76.0749283
3126600.00 28296.5996 3813.48486 1682.30334 1397.34204 4653.38232 1301.93225 139.674866 -6.01199579 31.7863216 -76.0513153
3126800.00 28296.5996 4207.24902 1733.14490 1393.45520 4862.83447 1318.31299 119.181160 -6.01199579 32.0252647 -76.0643005
3127000.00 28296.5996 2909.67090 1692.94849 1306.23071 4199.93311 1250.57495 99.6427765 -6.01199579 32.0468712 -76.0339203
3127200.00 28296.5996 4218.88330 1681.55884 1400.15710 4822.75146 1315.61621 128.418488 -6.01199579 32.1870499 -76.0646973
3127400.00 28296.5996 2901.37622 1698.46704 1381.80017 4277.59814 1316.82251 109.123207 -6.01199579 31.9684544 -76.1138916
3127600.00 28296.5996 4959.32227 1657.99622 1398.86243 5103.45605 1312.64795 130.914169 -6.01199579 31.4184628 -76.1182098
3127800.00 28296.5996 4871.26758 1743.51245 1427.23096 5181.00293 1333.16370 139.138733 -6.01199579 31.1034431 -76.1749649
3128000.00 28296.5996 6238.53369 1675.60754 1392.11755 5642.22363 1303.66235 133.043976 -6.01199579 31.5644131 -76.1532745
3128200.00 28296.5996 5408.71338 1671.87695 1418.10974 5322.03760 1342.78174 119.621178 -6.01199579 31.8503036 -76.1434250
3128400.00 28296.5996 6809.26758 1718.15125 1384.44238 5912.62061 1299.52368 129.364716 -6.01199579 31.6650047 -76.1110153
3128600.00 28296.5996 5388.54639 1644.09851 1401.07007 5268.89697 1326.57007 119.028374 -6.01199579 31.6113186 -76.1396866
3128800.00 28296.5996 5698.83203 1716.25952 1412.94116 5480.97705 1337.94067 119.707909 -6.01199579 31.4233723 -76.1307449
3129000.00 28296.5996 4812.80420 1684.77795 1404.91052 5075.82129 1334.37146 114.708412 -6.01199579 31.9338722 -76.1032257
3129200.00 28296.5996 6289.03076 1654.04980 1373.27161 5622.65869 1296.35938 121.634064 -6.01199579 31.4180851 -76.1399765
3129400.00 28296.5996 4931.29346 1667.35645 1472.59314 5174.97998 1388.55579 129.132004 -6.01199579 31.0910854 -76.1857147
3129600.00 28296.5996 6116.83643 1692.69348 1375.57935 5592.54980 1290.66370 130.329086 -6.01199579 30.8245697 -76.2379837
3129800.00 28296.5996 5499.26465 1695.11523 1430.04065 5394.57520 1347.68616 127.584869 -6.01199579 30.9988327 -76.2290573
3130000.00 28296.5996 5351.04883 1706.08765 1439.38501 5353.72656 1360.64966 123.855682 -6.01199579 31.0804424 -76.2008286
3130200.00 28296.5996 4892.27295 1630.03918 1423.13440 5072.10107 1340.16980 128.030823 -6.01199579 31.1062431 -76.1725388
3130400.00 28296.5996 5962.55322 1660.42407 1456.50757 5577.53955 1380.21948 121.485786 -6.01199579 31.0120411 -76.2097702
3130600.00 28296.5996 5040.87744 1683.86401 1439.96985 5204.08740 1371.33667 114.031311 -6.01199579 30.7814312 -76.1797104
3130800.00 28296.5996 5942.77637 1669.56519 1396.56909 5518.58057 1314.43335 127.606972 -6.01199579 30.7291012 -76.2002640
3131000.00 28296.5996 4822.20605 1688.25024 1406.26379 5084.52686 1342.49976 109.183578 -6.01199579 30.7626286 -76.1821594
3131200.00 28296.5996 5487.87305 1653.38867 1424.35815 5342.46484 1330.64514 139.136765 -6.01199579 30.7555637 -76.1793060
3131400.00 28296.5996 4599.47021 1655.62769 1354.80347 4908.52637 1283.15027 117.378441 -6.01199579 30.4021931 -76.1274490
3131600.00 28296.5996 5084.29980 1738.28186 1378.17249 5214.62744 1307.89380 115.751488 -6.01199579 30.6304607 -76.1032181
3131800.00 28296.5996 5536.75879 1700.48816 1375.56360 5360.94434 1261.99988 158.549652 -6.01199579 31.1716805 -76.1576691
3132000.00 28296.5996 5143.32910 1712.74487 1429.07190 5264.34961 1335.31726 139.067535 -6.01199579 30.8780193 -76.1908493
3132200.00 28296.5996 5759.81006 1690.24182 1451.87280 5519.05518 1336.08252 161.107986 -6.01199579 30.8840847 -76.2018280
3132400.00 28296.5996 5801.33105 1720.78528 1326.56995 5441.43066 1247.92383 123.699707 -6.01199579 31.1231289 -76.1767120
3132600.00 28296.5996 4865.92188 1709.01172 1417.20825 5134.27344 1352.35596 109.712852 -6.01199579 31.3318195 -76.1924210
3132800.00 28296.5996 5694.24609 1653.56006 1458.53821 5461.98193 1334.86255 168.590225 -6.01199579 31.2981892 -76.2127914
3133000.00 28296.5996 4762.04346 1709.83069 1356.01245 5031.02832 1275.13794 126.251411 -6.01199579 30.8713455 -76.2483215
3133200.00 28296.5996 5411.10791 1682.17297 1366.79150 5282.00342 1285.87708 126.365509 -6.01199579 30.7855453 -76.2366638
3133400.00 28296.5996 5046.69092 1614.44312 1382.13855 5079.23438 1298.81860 128.099197 -6.01199579 31.3886433 -76.1677780
3133600.00 28296.5996 5915.43066 1700.72498 1427.26782 5569.15381 1308.11682 163.633179 -6.01199579 31.6564751 -76.1386414
3133800.00 28296.5996 4022.51270 1683.51294 1378.10486 4721.61572 1323.56995 99.5279388 -6.01199579 31.1630745 -76.1560822
3134000.00 28296.5996 4922.85059 1659.43994 1357.15015 5048.13672 1271.03210 131.215424 -6.01199579 31.0399895 -76.1373444
3134200.00 28296.5996 5249.88184 1649.90979 1433.36426 5249.77881 1368.80347 109.450043 -6.01199579 31.2612953 -76.1505585
3134400.00 28296.5996 5806.69141 1664.96997 1375.33972 5436.59668 1298.53735 121.085739 -6.01199579 31.8062229 -76.0895844
3134600.00 28296.5996 5444.46387 1692.80286 1299.24182 5238.84912 1234.75317 108.989227 -6.01199579 31.5640774 -76.0646973
3134800.00 28296.5996 4890.73096 1720.39062 1343.11108 5081.79346 1266.72705 120.901573 -6.01199579 31.5369968 -76.0545807
3135000.00 28296.5996 4313.30127 1677.71887 1389.24072 4846.95947 1309.05200 124.212929 -6.01199579 32.0162544 -76.0405502
3135200.00 28296.5996 4357.61621 1664.06006 1328.94312 4791.29053 1247.07617 125.559982 -6.01199579 32.3862228 -76.0793610
3135400.00 28296.5996 4356.77148 1707.08252 1402.38574 4907.40674 1321.83386 125.230713 -6.01199579 31.4342556 -76.1131668
3135600.00 28296.5996 5649.96387 1735.05725 1343.14417 5409.81104 1260.96985 126.838120 -6.01199579 31.4553318 -76.1190109
3135800.00 28296.5996 4528.68164 1610.63867 1331.04675 4810.56787 1267.54370 108.119171 -6.01199579 31.4763031 -76.0923386
3136000.00 28296.5996 5542.87988 1671.39246 1362.12195 5320.93262 1263.23853 143.006165 -6.01199579 31.9347973 -76.0575562
3136200.00 28296.5996 5877.69727 1661.18555 1441.63635 5528.41162 1332.80066 153.509125 -6.01199579 31.3955631 -76.0689011
3136400.00 28296.5996 5984.81738 1719.03418 1369.84241 5558.67236 1296.71228 118.215378 -6.01199579 31.0426731 -76.1279449
3136600.00 28296.5996 5828.28418 1665.50403 1338.93835 5409.64062 1241.94702 142.077652 -6.01199579 31.0234241 -76.1097412
3136800.00 28296.5996 6854.77393 1692.99158 1425.32422 5947.12207 1310.84766 159.642548 -6.01199579 30.9567986 -76.1227188
3137000.00 28296.5996 5730.81348 1669.01892 1415.62354 5449.61670 1319.56189 141.009140 -6.01199579 31.1608295 -76.1083527
3137200.00 28296.5996 5234.36816 1662.33362 1334.52380 5156.95996 1250.92896 128.703339 -6.01199579 31.0034771 -76.1120529
3137400.00 28296.5996 4830.27637 1694.38025 1343.90735 5031.63086 1260.85706 128.332001 -6.01199579 30.8357906 -76.1175308
3137600.00 28296.5996 6068.67969 1710.08752 1352.56653 5567.05762 1265.83508 131.745972 -6.01199579 31.1006584 -76.1151733
3137800.00 28296.5996 5836.11084 1673.16003 1319.72461 5401.31250 1243.94482 120.468590 -6.01199579 31.3962593 -76.0849991
3138000.00 28296.5996 6336.19580 1701.37903 1358.59717 5674.77783 1256.01904 146.805130 -6.01199579 31.8172131 -76.0442276
3138200.00 28296.5996 5061.99756 1716.45996 1388.55859 5193.98779 1308.81543 123.858223 -6.01199579 31.9523048 -76.0673599
3138400.00 28296.5996 5439.18213 1632.12195 1369.87573 5246.62207 1284.83203 129.249466 -6.01199579 31.9326935 -76.1383820
3138600.00 28296.5996 4288.37793 1726.76489 1411.18201 4907.66113 1304.44641 151.271042 -6.01199579 31.5926304 -76.1280670
3138800.00 28296.5996 4308.86719 1696.93884 1363.47974 4838.58838 1290.42285 117.034401 -6.01199579 32.1309929 -76.1084671
3139000.00 28296.5996 3861.11182 1672.06873 1331.40234 4596.86279 1265.12585 110.231728 -6.01199579 32.1521988 -76.1075058
3139200.00 28296.5996 3539.38892 1740.99548 1401.58716 4603.20654 1316.00610 129.623611 -6.01199579 32.0460930 -76.0886230
3139400.00 28296.5996 3326.34814 1715.47766 1355.01428 4443.19922 1267.96008 131.007660 -6.01199579 32.0750465 -76.0285339
3139600.00 28296.5996 4113.51855 1669.16309 1368.71594 4735.43311 1288.29126 124.746567 -6.01199579 31.7355175 -76.0574036
3139800.00 28296.5996 4962.53906 1724.55554 1463.60437 5236.08496 1377.31555 130.530487 -6.01199579 31.8557472 -76.0974579
3140000.00 28296.5996 5944.13477 1668.29492 1412.52808 5533.83008 1315.28418 141.990692 -6.01199579 31.3861122 -76.1328812
3140200.00 28296.5996 5851.38428 1673.49805 1379.67578 5467.90479 1287.37805 136.853424 -6.01199579 31.5700817 -76.1257782
3140400.00 28296.5996 4772.51270 1717.43140 1456.16968 5143.10645 1345.08545 155.430527 -6.01199579 31.8288841 -76.1751862
3140600.00 28296.5996 4777.98047 1658.11963 1414.95459 5044.83594 1315.83984 144.361176 -6.01199579 30.9084682 -76.1548309
3140800.00 28296.5996 4057.36060 1690.64673 1366.35535 4731.38086 1313.55505 97.8112259 -6.01199579 31.1411209 -76.1521683
3141000.00 28296.5996 5042.76123 1635.17676 1337.32520 5053.53271 1245.57227 136.628128 -6.01199579 31.2688789 -76.1440430
3141200.00 28296.5996 4815.11963 1691.17566 1401.38037 5079.64453 1302.33948 143.579147 -6.01199579 31.5847340 -76.1230240
3141400.00 28296.5996 4726.26953 1669.08350 1430.48035 5049.98584 1354.72290 119.976799 -6.01199579 31.8916721 -76.1109924
3141600.00 28296.5996 4090.38770 1577.04370 1439.35339 4704.40576 1337.76624 146.205994 -6.01199579 31.4702797 -76.0890503
3141800.00 28296.5996 5180.04443 1707.42664 1435.58252 5280.69385 1313.38599 166.853638 -6.01199579 31.5050659 -76.1621704
3142000.00 28296.5996 5755.19727 1685.57214 1405.53943 5466.14844 1302.69678 147.455048 -6.01199579 31.5144749 -76.1269455
3142200.00 28296.5996 6744.74902 1644.75427 1375.58423 5803.74023 1295.30835 125.063599 -6.01199579 31.3003807 -76.0881195
3142400.00 28296.5996 6432.39014 1728.43958 1410.54285 5793.48096 1322.05518 132.903366 -6.01199579 31.6783524 -76.0940628
3142600.00 28296.5996 7070.18506 1660.88147 1406.23816 5984.82129 1294.02332 157.251785 -6.01199579 31.0522614 -76.0891495
3142800.00 28296.5996 5852.09912 1770.09741 1333.34766 5518.47070 1258.80786 119.935020 -6.01199579 30.7186108 -76.1139069
3143000.00 28296.5996 7554.47900 1696.58643 1394.89966 6209.04492 1294.85144 145.259064 -6.01199579 30.8722649 -76.0829926
3143200.00 28296.5996 6152.12842 1634.42798 1372.58691 5545.85596 1294.65845 123.001709 -6.01199579 30.9812965 -76.0546341
3143400.00 28296.5996 6854.93213 1705.26294 1423.41907 5957.55420 1310.48157 157.709747 -6.01199579 31.3176746 -76.0899124
3143600.00 28296.5996 5318.41748 1669.58130 1399.80408 5264.17334 1320.43945 123.942642 -6.01199579 31.5061207 -76.0840683
3143800.00 28296.5996 5272.11816 1618.65613 1336.50134 5130.83838 1274.25916 106.205559 -6.01199579 32.0930824 -76.0564575
3144000.00 28296.5996 6051.74805 1677.20996 1392.85864 5567.48486 1330.01904 106.831863 -6.01199579 32.0949707 -76.0872421
3144200.00 28296.5996 6655.06738 1678.33667 1427.57239 5852.30176 1345.47668 126.773918 -6.01199579 31.4181499 -76.0963669
3144400.00 28296.5996 5541.28418 1605.49487 1432.07312 5324.32764 1340.46765 136.289154 -6.01199579 31.3887539 -76.0725250
3144600.00 28296.5996 4776.04248 1661.50464 1382.26929 5014.73633 1299.45142 127.320633 -6.01199579 31.6037903 -76.1064987
3144800.00 28296.5996 3188.96680 1681.17114 1456.32068 4453.50488 1361.73230 138.996826 -6.01199579 31.6500797 -76.0585251
3145000.00 28296.5996 3863.99805 1681.07312 1359.69006 4635.34570 1267.61499 136.571854 -6.01199579 31.5862293 -76.0830154
3145200.00 28296.5996 2917.92065 1702.52417 1369.77625 4276.45898 1297.60925 116.426712 -6.01199579 31.8530006 -76.1128235
3145400.00 28296.5996 3724.23755 1701.57581 1407.96069 4646.44336 1308.75525 143.610992 -6.01199579 31.7310658 -76.1365967
3145600.00 28296.5996 2550.94702 1652.38452 1361.24036 4066.34180 1275.92859 129.567596 -6.01199579 31.8595657 -76.1154175
3145800.00 28296.5996 3094.11963 1741.11755 1390.20239 4408.19141 1303.99084 130.624374 -6.01199579 31.7336464 -76.1465836
3146000.00 28296.5996 2606.01294 1678.25024 1400.93884 4154.63037 1307.68835 137.624725 -6.01199579 31.7496567 -76.1238327
3146200.00 28296.5996 3662.94922 1689.19543 1395.71619 4596.52588 1305.89404 134.498657 -6.01199579 31.4006672 -76.0770721
3146400.00 28296.5996 4158.58984 1720.19861 1471.53625 4907.88867 1364.30994 151.967926 -6.01199579 31.3085842 -76.0501938
3146600.00 28296.5996 4491.48584 1667.11133 1418.88000 4939.52344 1320.04724 143.870148 -6.01199579 31.0865231 -76.1239319
3146800.00 28296.5996 4062.54150 1661.83398 1368.36121 4706.71191 1294.24207 118.928391 -6.01199579 31.3015842 -76.1108170
3147000.00 28296.5996 4763.32861 1623.76526 1361.32190 4950.80273 1248.95325 156.721313 -6.01199579 31.7271786 -76.0797272
3147200.00 28296.5996 5038.25830 1726.62256 1371.29138 5177.08691 1277.31665 138.312637 -6.01199579 31.7181072 -76.0559311
3147400.00 28296.5996 4902.37939 1703.38892 1372.29602 5098.78369 1279.18359 137.943680 -6.01199579 31.2737350 -76.1049728
3147600.00 28296.5996 4800.17920 1623.93396 1383.77161 4988.62842 1271.40857 157.424103 -6.01199579 31.0727768 -76.1338196
3147800.00 28296.5996 4502.49316 1720.74182 1368.52173 4947.33838 1294.12256 119.493240 -6.01199579 31.1047897 -76.1988525
3148000.00 28296.5996 5863.07373 1647.96570 1406.11353 5473.63428 1283.85938 167.256989 -6.01199579 31.1691399 -76.1720276
3148200.00 28296.5996 5455.15820 1742.87500 1389.18469 5383.27734 1317.71228 116.621162 -6.01199579 30.9856186 -76.1344223
3148400.00 28296.5996 5879.85156 1705.72180 1372.71362 5504.91406 1284.61584 133.173187 -6.01199579 31.0385666 -76.1139145
3148600.00 28296.5996 5370.07275 1662.07764 1396.74817 5274.93066 1309.91919 131.895432 -6.01199579 31.0618668 -76.1283264
3148800.00 28296.5996 5040.09424 1744.48889 1370.78040 5195.19971 1288.40662 127.011948 -6.01199579 31.4670429 -76.1051712
3149000.00 28296.5996 4691.64648 1621.09253 1385.30090 4942.52734 1282.16223 147.865005 -6.01199579 31.3790588 -76.1053543
3149200.00 28296.5996 4505.11621 1704.87195 1392.07971 4956.10889 1303.65784 133.022324 -6.01199579 31.5134525 -76.1138763
3149400.00 28296.5996 4408.54834 1705.74719 1353.61621 4878.66943 1267.49878 130.894287 -6.01199579 31.2794914 -76.0562897
3149600.00 28296.5996 3769.44702 1668.92615 1379.09973 4603.58936 1292.97900 131.310440 -6.01199579 30.9129200 -76.1026230
3149800.00 28296.5996 4507.42822 1734.63818 1428.28516 5023.03467 1324.42749 148.931168 -6.01199579 31.0872116 -76.1606674
3150000.00 28296.5996 3662.76733 1686.22717 1343.39563 4541.16211 1253.75342 134.729828 -6.01199579 31.1013279 -76.1889420
3150200.00 28296.5996 3289.81665 1668.12427 1411.99146 4437.74707 1314.18677 142.805527 -6.01199579 31.1760197 -76.1769867
3150400.00 28296.5996 3535.24048 1762.02246 1343.68396 4564.61816 1273.77295 114.989563 -6.01199579 31.1068344 -76.1853027
3150600.00 28296.5996 4324.43311 1699.93726 1361.98059 4846.51123 1258.41785 148.830734 -6.01199579 30.8789864 -76.1470337
3150800.00 28296.5996 4098.73975 1725.18506 1411.87622 4828.51611 1309.52905 147.968292 -6.01199579 30.5940552 -76.2151184
3151000.00 28296.5996 4524.70215 1727.17944 1405.68762 5000.10693 1282.60498 168.451462 -6.01199579 30.8675938 -76.2365112
3151200.00 28296.5996 3021.12061 1707.22485 1335.90686 4289.87842 1246.60156 134.224884 -6.01199579 31.3565674 -76.2761459
3151400.00 28296.5996 3203.00171 1697.93506 1414.40393 4434.14355 1323.59570 135.931015 -6.01199579 31.1185150 -76.2413330
3151600.00 28296.5996 3269.80713 1729.37524 1380.68616 4459.43506 1299.40234 126.167641 -6.01199579 31.3584442 -76.2422638
3151800.00 28296.5996 4047.38330 1688.70105 1369.20703 4728.16943 1284.25574 129.427124 -6.01199579 31.7028255 -76.1786652
3152000.00 28296.5996 4431.00293 1715.66187 1378.50281 4922.73730 1307.08423 115.994072 -6.01199579 31.5924931 -76.1679840
3152200.00 28296.5996 5028.95361 1681.18774 1353.93860 5110.45898 1255.10034 143.506561 -6.01199579 31.5055523 -76.1738052
3152400.00 28296.5996 5460.38184 1661.45496 1404.99097 5319.81934 1305.42346 144.483246 -6.01199579 31.2814598 -76.1971436
3152600.00 28296.5996 5387.28369 1717.61047 1371.59399 5312.41162 1286.09253 130.417816 -6.01199579 31.2566204 -76.1729965
3152800.00 28296.5996 5968.95703 1688.11292 1328.28943 5479.65283 1246.81250 126.522041 -6.01199579 31.1179829 -76.1631470
3153000.00 28296.5996 5447.24121 1704.39441 1425.36340 5377.70801 1330.40527 140.068344 -6.01199579 31.0356598 -76.1458664
3153200.00 28296.5996 5971.03271 1708.74805 1378.07532 5550.93066 1295.35718 127.154129 -6.01199579 31.6709156 -76.1069260
3153400.00 28296.5996 6400.70264 1662.70178 1387.80688 5691.93066 1282.44849 149.419754 -6.01199579 31.9881344 -76.0495605
3153600.00 28296.5996 6965.21924 1692.24927 1415.91003 5982.54395 1313.88574 146.506729 -6.01199579 31.5235939 -76.0059967
3153800.00 28296.5996 6001.55566 1613.95557 1377.70496 5468.36377 1274.85339 147.418335 -6.01199579 31.4279137 -75.9947357
3154000.00 28296.5996 6816.52539 1685.68042 1401.82581 5900.52832 1295.91541 150.315964 -6.01199579 31.5556641 -75.9613190
3154200.00 28296.5996 6254.43213 1661.03955 1425.00916 5667.10840 1332.57166 136.901337 -6.01199579 31.5126457 -75.9766083
3154400.00 28296.5996 6976.27881 1615.59070 1351.93201 5846.47168 1261.21570 135.239227 -6.01199579 31.5155048 -76.0384064
3154600.00 28296.5996 6339.17432 1615.08325 1430.01111 5661.12500 1344.33215 130.284668 -6.01199579 31.3917904 -75.9975052
3154800.00 28296.5996 6972.86328 1692.22705 1398.79126 5968.55762 1301.24915 142.311035 -6.01199579 31.2739944 -76.0430984
3155000.00 28296.5996 5839.15381 1615.38330 1406.89490 5431.96191 1320.79382 131.264648 -6.01199579 30.9053688 -76.0689545
3155200.00 28296.5996 6523.54395 1661.42712 1420.01538 5773.55811 1318.80530 146.157150 -6.01199579 31.1431103 -76.0901337
3155400.00 28296.5996 5656.68457 1718.37158 1392.24707 5445.00146 1292.54138 144.216965 -6.01199579 31.5545254 -76.0657578
3155600.00 28296.5996 5458.37500 1654.67786 1387.54846 5294.77148 1315.03052 117.746338 -6.01199579 30.8862114 -76.1145935
3155800.00 28296.5996 5190.91309 1623.30225 1363.35876 5128.83105 1297.70105 110.888931 -6.01199579 30.8665295 -76.0977097
3156000.00 28296.5996 6701.13672 1712.67847 1389.76855 5867.85107 1319.68335 115.190041 -6.01199579 31.0117970 -76.1165848
3156200.00 28296.5996 6061.29980 1643.22314 1398.50525 5543.08643 1321.31995 122.327087 -6.01199579 30.9589653 -76.1008530
3156400.00 28296.5996 5964.45947 1667.76917 1366.11951 5495.28320 1270.98535 140.461487 -6.01199579 30.8195114 -76.1467590
3156600.00 28296.5996 4970.37500 1714.05798 1379.78796 5145.00488 1288.18567 136.698105 -6.01199579 31.0603237 -76.1561050
3156800.00 28296.5996 6186.21973 1608.39709 1441.72095 5603.02783 1318.74255 167.766785 -6.01199579 31.3595467 -76.1478348
3157000.00 28296.5996 6490.97021 1731.03845 1432.85706 5842.56885 1320.16626 157.856995 -6.01199579 30.9741116 -76.1403503
3157200.00 28296.5996 5838.18652 1690.27356 1378.48816 5478.04639 1283.05872 141.087372 -6.01199579 30.4649448 -76.1228561
3157400.00 28296.5996 4797.21729 1678.07666 1393.51746 5051.29492 1302.80066 135.684204 -6.01199579 31.1613693 -76.1287918
3157600.00 28296.5996 5403.71143 1695.04578 1422.19751 5347.22998 1315.93909 151.111099 -6.01199579 31.3078251 -76.1604843
