Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2963400.00 27590.8789 6418.20605 1731.77893 1521.59546 5835.96191 1327.72058 238.898315 -6.16577101 31.4265900 -76.4500122
2963600.00 27590.8789 6617.18506 1676.18787 1464.10938 5802.95117 1279.95105 229.651733 -6.16577101 30.9853458 -76.4788055
2963800.00 27590.8789 6162.88916 1690.98364 1448.13403 5618.96973 1242.11414 251.047256 -6.16577101 31.4288235 -76.4561920
2964000.00 27590.8789 6694.84326 1727.63330 1532.97693 5954.51270 1333.65955 244.294556 -6.16577101 31.5021896 -76.4793777
2964200.00 27590.8789 7051.05322 1620.55664 1525.82715 5983.61963 1342.75098 228.316757 -6.16577101 31.2645149 -76.5050430
2964400.00 27590.8789 7894.15430 1681.70789 1451.81775 6310.01221 1278.90881 218.463303 -6.16577101 30.9096451 -76.4640656
2964600.00 27590.8789 7333.81250 1773.10144 1452.59900 6176.71387 1312.71228 184.967972 -6.16577101 31.3776188 -76.4588623
2964800.00 27590.8789 7334.75293 1686.24866 1439.03247 6076.67334 1295.89893 188.106125 -6.16577101 31.4368172 -76.4093628
2965000.00 27590.8789 6973.10303 1658.72229 1463.68396 5928.27588 1276.16016 232.395935 -6.16577101 31.4810276 -76.3533173
2965200.00 27590.8789 6483.16846 1798.76721 1428.75598 5836.25098 1267.73376 205.236588 -6.16577101 32.0411453 -76.2555237
2965400.00 27590.8789 6553.12256 1710.07983 1444.36255 5791.31836 1282.69849 206.058197 -6.16577101 31.8790951 -76.2731934
2965600.00 27590.8789 7946.31689 1644.47156 1469.56396 6311.51172 1283.42456 230.496979 -6.16577101 31.9446793 -76.3022537
2965800.00 27590.8789 6919.19775 1743.44946 1461.14258 5988.77100 1297.10217 208.788055 -6.16577101 31.6036243 -76.3513260
2966000.00 27590.8789 6502.22363 1662.62866 1443.94104 5722.96484 1292.21973 196.376404 -6.16577101 31.6674614 -76.3224792
2966200.00 27590.8789 5927.72559 1700.21729 1415.00891 5500.45215 1263.80615 195.788422 -6.16577101 31.7155304 -76.3012238
2966400.00 27590.8789 5924.11084 1672.65405 1492.00903 5548.43457 1342.91785 193.691666 -6.16577101 31.7051792 -76.3055725
2966600.00 27590.8789 6566.58057 1789.21729 1481.28772 5912.79639 1282.63196 243.365097 -6.16577101 31.6129379 -76.3223267
2966800.00 27590.8789 6709.81299 1663.58862 1479.89624 5843.41064 1275.69727 248.721832 -6.16577101 31.7704659 -76.2933350
2967000.00 27590.8789 5725.41650 1741.08643 1453.37000 5498.27637 1287.34766 210.072159 -6.16577101 32.2422295 -76.2921143
2967200.00 27590.8789 5944.21777 1672.15332 1458.39880 5522.41406 1263.53662 238.957230 -6.16577101 32.2420158 -76.3370667
2967400.00 27590.8789 5554.75928 1707.00610 1404.00330 5346.15918 1251.63818 196.926025 -6.16577101 31.7920246 -76.3529510
2967600.00 27590.8789 6914.42773 1680.45654 1496.31445 5959.03076 1317.41113 223.537094 -6.16577101 31.7053795 -76.3390198
2967800.00 27590.8789 8108.04541 1740.30115 1512.19983 6515.05420 1320.05969 236.866898 -6.16577101 31.6073627 -76.3341751
2968000.00 27590.8789 7513.74609 1694.79980 1413.86194 6132.07764 1275.27954 183.055557 -6.16577101 31.8791695 -76.3523407
2968200.00 27590.8789 8093.60693 1677.24927 1504.33484 6438.32764 1312.14001 236.880600 -6.16577101 31.7168026 -76.4025879
2968400.00 27590.8789 7464.56104 1675.70190 1510.83911 6190.16602 1331.60205 223.993927 -6.16577101 31.6160336 -76.3728790
2968600.00 27590.8789 7129.56152 1658.09863 1452.02100 5978.94580 1291.64453 204.898376 -6.16577101 31.7912617 -76.3131638
2968800.00 27590.8789 7478.80176 1655.69189 1502.95276 6168.00000 1347.00537 200.226791 -6.16577101 32.0502777 -76.3296814
2969000.00 27590.8789 8079.15527 1699.27625 1475.73706 6425.94141 1332.15564 188.370834 -6.16577101 31.5638962 -76.3533325
2969200.00 27590.8789 8005.93652 1646.01831 1453.50928 6320.99365 1314.39697 183.804047 -6.16577101 31.6629448 -76.3546829
2969400.00 27590.8789 6879.06934 1772.32690 1469.48438 6009.84326 1357.99475 156.477127 -6.16577101 31.3653183 -76.3526764
2969600.00 27590.8789 6910.93506 1676.72131 1507.04175 5964.61719 1325.19800 226.968292 -6.16577101 31.2474918 -76.3720398
2969800.00 27590.8789 5563.65527 1654.63745 1456.83936 5350.20654 1314.68005 187.150192 -6.16577101 31.3115406 -76.3025665
2970000.00 27590.8789 6512.82178 1669.56775 1569.48926 5859.71680 1371.68469 242.866806 -6.16577101 31.2234821 -76.2856369
2970200.00 27590.8789 6862.09131 1711.30481 1489.17712 5961.68213 1291.53894 242.845306 -6.16577101 31.0452023 -76.2523727
2970400.00 27590.8789 5657.51660 1674.45349 1483.94751 5434.89893 1293.83350 235.371536 -6.16577101 31.0415421 -76.2989883
2970600.00 27590.8789 4730.44287 1696.97095 1457.19336 5057.62207 1316.72339 185.338974 -6.16577101 31.3894005 -76.2583160
2970800.00 27590.8789 4960.43506 1631.94250 1407.06445 5035.00977 1279.04370 172.631027 -6.16577101 31.6045742 -76.2148132
2971000.00 27590.8789 6357.37842 1683.13916 1467.27625 5708.52686 1321.38013 190.687103 -6.16577101 31.4992580 -76.2901306
2971200.00 27590.8789 6746.92676 1679.68787 1439.38635 5833.93408 1297.21338 187.188477 -6.16577101 31.3442039 -76.3597107
2971400.00 27590.8789 6526.26270 1723.68555 1416.63318 5766.38672 1277.83435 183.823883 -6.16577101 31.3257942 -76.3507843
2971600.00 27590.8789 5760.35205 1696.95605 1465.02844 5479.86182 1321.07654 188.866272 -6.16577101 31.4674988 -76.3818130
2971800.00 27590.8789 5689.54395 1632.44775 1418.87537 5340.70850 1283.30078 180.446213 -6.16577101 31.5103664 -76.3818970
2972000.00 27590.8789 5836.97705 1705.46252 1444.08765 5498.26025 1299.90710 189.266251 -6.16577101 31.2672348 -76.3529892
2972200.00 27590.8789 6581.17578 1695.10095 1458.98254 5802.24756 1293.80286 210.200241 -6.16577101 31.3803272 -76.4009247
2972400.00 27590.8789 7188.84473 1690.00012 1512.94055 6095.62158 1312.94055 244.852936 -6.16577101 31.5368404 -76.3897476
2972600.00 27590.8789 6066.82520 1759.49573 1477.39685 5678.09033 1294.88391 227.924973 -6.16577101 30.9585419 -76.3705139
2972800.00 27590.8789 5064.47070 1700.51038 1428.42419 5166.79980 1245.11206 228.154556 -6.16577101 31.5451584 -76.3875732
2973000.00 27590.8789 4264.72168 1673.71484 1479.79895 4869.57227 1323.82568 200.774658 -6.16577101 31.6290722 -76.4303741
2973200.00 27590.8789 5724.39062 1649.32886 1462.08813 5414.82422 1304.43103 202.241043 -6.16577101 31.8342762 -76.4182510
2973400.00 27590.8789 7134.40625 1691.38257 1481.64526 6043.80371 1299.47754 226.847244 -6.16577101 31.7237740 -76.4032593
2973600.00 27590.8789 7073.47314 1769.48328 1408.28943 6024.02979 1255.89404 196.304794 -6.16577101 32.4264412 -76.3358307
2973800.00 27590.8789 6190.74805 1622.79480 1492.92151 5606.77832 1308.43518 228.815964 -6.16577101 31.9833069 -76.3129883
2974000.00 27590.8789 6148.70703 1711.30664 1508.72644 5694.17871 1322.32605 230.932373 -6.16577101 31.7868996 -76.3188019
2974200.00 27590.8789 6892.38037 1627.30725 1486.69446 5887.39014 1302.87830 228.444931 -6.16577101 31.6981506 -76.3269806
2974400.00 27590.8789 7399.97656 1687.58057 1398.97742 6064.19482 1284.60864 158.742493 -6.16577101 31.9312668 -76.3050919
2974600.00 27590.8789 7471.89160 1673.55420 1462.38721 6142.51611 1331.52917 175.480499 -6.16577101 31.6798401 -76.3023682
2974800.00 27590.8789 6785.25830 1737.49414 1484.22827 5952.00635 1332.41064 196.533157 -6.16577101 31.6148853 -76.3303604
2975000.00 27590.8789 6145.43311 1642.87830 1456.60034 5572.30664 1302.75085 199.077667 -6.16577101 31.1216927 -76.3499908
2975200.00 27590.8789 6043.12891 1733.04126 1438.72290 5603.42676 1271.86475 211.941452 -6.16577101 31.2694645 -76.3527222
2975400.00 27590.8789 6986.76807 1694.46106 1400.53723 5906.36670 1263.78992 181.883438 -6.16577101 31.2275372 -76.3637009
2975600.00 27590.8789 7868.14648 1648.32483 1470.43262 6284.77881 1283.96680 231.555191 -6.16577101 31.2453690 -76.3347168
2975800.00 27590.8789 6954.62891 1686.51526 1505.99414 5990.94531 1334.77100 216.384933 -6.16577101 31.1475124 -76.3093414
2976000.00 27590.8789 5799.37695 1680.19995 1419.73755 5433.51807 1254.50806 210.811172 -6.16577101 30.7642593 -76.3459549
2976200.00 27590.8789 4559.01660 1644.58130 1468.84705 4947.90674 1294.46655 219.264160 -6.16577101 31.4325142 -76.3161316
2976400.00 27590.8789 4733.50098 1731.79919 1525.79431 5162.28174 1324.71216 245.790527 -6.16577101 31.6227818 -76.3311386
2976600.00 27590.8789 4354.46484 1664.80042 1436.59753 4853.56787 1282.09436 199.282547 -6.16577101 31.4980984 -76.2775192
2976800.00 27590.8789 3644.97339 1748.66455 1387.34717 4602.69336 1257.59387 174.513046 -6.16577101 31.5288734 -76.2886124
2977000.00 27590.8789 4237.81641 1689.96802 1475.23254 4870.43262 1292.28833 227.917725 -6.16577101 31.3244457 -76.2979431
2977200.00 27590.8789 3878.17041 1636.27197 1378.74048 4575.52881 1237.99097 185.530487 -6.16577101 31.5126362 -76.2936096
2977400.00 27590.8789 4903.65869 1655.97717 1536.99622 5166.13037 1356.81067 225.059845 -6.16577101 31.5302982 -76.4046249
2977600.00 27590.8789 4701.43848 1686.66174 1421.87744 5000.32617 1270.98376 195.705963 -6.16577101 31.5663204 -76.3785706
2977800.00 27590.8789 4797.20068 1603.26721 1483.95959 5017.54688 1335.48401 193.209793 -6.16577101 31.6314259 -76.3656235
2978000.00 27590.8789 4583.28174 1701.18567 1494.43298 5039.86084 1312.68005 226.620468 -6.16577101 31.5412865 -76.4087830
2978200.00 27590.8789 3590.75488 1692.81433 1465.04285 4602.72168 1285.74304 223.891556 -6.16577101 31.7698936 -76.3617401
2978400.00 27590.8789 3017.89233 1705.15405 1373.26257 4292.77051 1235.52893 182.222214 -6.16577101 31.8821373 -76.3705673
2978600.00 27590.8789 4132.93848 1667.41882 1464.41968 4794.86963 1290.91125 218.423935 -6.16577101 31.4792690 -76.3947906
2978800.00 27590.8789 4671.13184 1743.73425 1436.18555 5059.51172 1286.25195 195.756927 -6.16577101 30.6168365 -76.4400253
2979000.00 27590.8789 5616.63867 1639.46985 1455.20996 5354.72900 1307.36267 193.338638 -6.16577101 30.9826584 -76.4739914
2979200.00 27590.8789 5643.21973 1697.72314 1501.60400 5470.07227 1354.79956 191.892044 -6.16577101 31.3403778 -76.4279785
2979400.00 27590.8789 6426.29736 1715.58728 1442.81274 5744.24365 1290.82520 197.040985 -6.16577101 31.3268852 -76.3802185
2979600.00 27590.8789 5915.80664 1693.49622 1400.18750 5474.11377 1246.31311 198.902374 -6.16577101 31.3004646 -76.3284531
2979800.00 27590.8789 6311.14453 1677.29272 1534.77551 5751.57617 1360.71436 219.357330 -6.16577101 31.0665493 -76.3627853
2980000.00 27590.8789 7202.82227 1663.00623 1482.64636 6043.95801 1323.87866 204.171143 -6.16577101 31.0005665 -76.4040909
2980200.00 27590.8789 7748.01562 1655.38086 1476.73462 6249.79834 1312.75586 209.579147 -6.16577101 30.7997017 -76.4001083
2980400.00 27590.8789 7710.96777 1725.87939 1514.98645 6343.64111 1347.70825 213.180115 -6.16577101 30.5077534 -76.4096680
2980600.00 27590.8789 6592.40576 1720.44067 1403.12256 5776.24609 1257.65662 190.994217 -6.16577101 30.8812695 -76.4096680
2980800.00 27590.8789 7999.93262 1656.79700 1482.46960 6358.31689 1314.19104 213.092514 -6.16577101 31.5147991 -76.3286667
2981000.00 27590.8789 7240.76318 1745.61133 1470.99524 6130.17871 1316.74524 199.615173 -6.16577101 30.9933643 -76.3585434
2981200.00 27590.8789 7484.42725 1723.98254 1507.05566 6242.65723 1346.10095 206.421661 -6.16577101 30.8468323 -76.3138199
2981400.00 27590.8789 5461.04980 1654.84094 1440.22839 5292.51221 1300.65820 184.940689 -6.16577101 30.8857059 -76.2562408
2981600.00 27590.8789 6138.19727 1711.86548 1414.19934 5595.98145 1281.58435 177.714005 -6.16577101 31.1280899 -76.2270126
2981800.00 27590.8789 5570.89502 1712.71960 1484.38794 5438.75049 1317.98596 210.812836 -6.16577101 31.8428059 -76.2536469
2982000.00 27590.8789 6570.78760 1722.16309 1431.70178 5797.84912 1266.30334 209.825027 -6.16577101 31.8762245 -76.3027039
2982200.00 27590.8789 5852.73096 1688.42810 1434.08606 5477.56299 1279.93274 198.685699 -6.16577101 31.7907543 -76.3233261
2982400.00 27590.8789 6930.75830 1590.43225 1481.28235 5860.54541 1309.35181 216.581528 -6.16577101 31.6882191 -76.3392639
2982600.00 27590.8789 6588.04834 1725.90576 1462.75403 5839.58936 1291.52734 216.150116 -6.16577101 31.3797283 -76.3030624
2982800.00 27590.8789 6424.58691 1671.01001 1428.05444 5684.21973 1294.93567 177.611435 -6.16577101 31.7925453 -76.2852173
2983000.00 27590.8789 6831.28320 1659.09705 1458.43604 5866.33691 1293.02466 209.965714 -6.16577101 31.7028809 -76.2572861
2983200.00 27590.8789 8985.96875 1710.42566 1471.09094 6797.33252 1285.55493 230.365997 -6.16577101 31.4642906 -76.2942810
2983400.00 27590.8789 8270.08789 1760.26331 1531.01636 6619.03662 1352.97559 222.686447 -6.16577101 31.6894722 -76.3351440
2983600.00 27590.8789 7455.70898 1680.39075 1468.54749 6149.00098 1327.81201 185.523514 -6.16577101 31.5631390 -76.3512192
2983800.00 27590.8789 5099.08691 1653.80969 1461.32056 5166.92480 1300.48401 205.818130 -6.16577101 31.3381577 -76.3197937
2984000.00 27590.8789 4671.85791 1729.26892 1472.98450 5082.13770 1336.20105 181.825623 -6.16577101 31.3026390 -76.3448792
2984200.00 27590.8789 5925.42480 1698.88574 1436.25146 5519.43750 1259.65942 221.209213 -6.16577101 31.7632008 -76.3803406
2984400.00 27590.8789 6249.50342 1699.16321 1429.73816 5643.60547 1278.65491 195.788635 -6.16577101 31.6807156 -76.3861160
2984600.00 27590.8789 5225.82178 1716.10376 1512.50378 5331.39795 1340.39307 217.070389 -6.16577101 31.4520645 -76.4117508
2984800.00 27590.8789 5903.00342 1721.00488 1454.26599 5550.54883 1266.90161 232.365295 -6.16577101 31.4092426 -76.4101028
2985000.00 27590.8789 5170.93213 1733.06726 1384.95569 5198.72656 1222.41736 207.416779 -6.16577101 31.5172367 -76.3957062
2985200.00 27590.8789 5982.79004 1690.21997 1568.21643 5665.81934 1349.56348 263.626373 -6.16577101 31.4629021 -76.4363174
2985400.00 27590.8789 4797.30713 1687.85840 1508.87476 5127.09570 1306.35156 247.113327 -6.16577101 31.8143539 -76.4046249
2985600.00 27590.8789 4386.13623 1687.24048 1455.05823 4907.21240 1310.20715 189.553040 -6.16577101 31.7345562 -76.4365616
2985800.00 27590.8789 5466.60400 1670.12878 1400.32312 5270.12939 1237.58716 207.409866 -6.16577101 31.6933308 -76.3671417
2986000.00 27590.8789 6097.39844 1703.94580 1450.16467 5607.60986 1289.40479 205.311676 -6.16577101 31.8011589 -76.3529587
2986200.00 27590.8789 6558.54932 1690.51758 1494.05542 5823.63281 1313.20654 225.090607 -6.16577101 32.0774994 -76.3191681
2986400.00 27590.8789 6324.59277 1631.43164 1439.26111 5615.61182 1283.39355 200.071304 -6.16577101 32.1294975 -76.3332825
2986600.00 27590.8789 6415.18311 1697.03296 1448.00867 5726.41260 1295.76514 196.508026 -6.16577101 32.0497475 -76.3141785
2986800.00 27590.8789 6285.20068 1679.91150 1483.74329 5692.72314 1316.57532 211.508667 -6.16577101 31.9704304 -76.3111420
2987000.00 27590.8789 5233.75391 1683.45166 1403.49023 5192.92432 1270.67151 176.919250 -6.16577101 32.2096863 -76.3102417
2987200.00 27590.8789 5409.94287 1667.26904 1467.12402 5311.27100 1284.12195 226.842972 -6.16577101 32.4381714 -76.2791138
2987400.00 27590.8789 4960.80518 1718.81458 1433.69226 5148.65869 1305.22034 172.465744 -6.16577101 32.2422409 -76.2359467
2987600.00 27590.8789 5575.23730 1658.98193 1440.79431 5343.16602 1288.33875 196.978333 -6.16577101 31.7112904 -76.2341385
2987800.00 27590.8789 5904.90283 1676.13635 1463.26465 5515.44336 1311.25891 196.614380 -6.16577101 31.6718006 -76.2804947
2988000.00 27590.8789 5988.04248 1760.85205 1505.16345 5675.51221 1326.11072 223.911606 -6.16577101 31.4757309 -76.3344727
2988200.00 27590.8789 5295.74268 1751.92188 1401.42834 5284.27588 1253.70312 192.583588 -6.16577101 31.4790974 -76.3373566
2988400.00 27590.8789 4868.98828 1646.53296 1417.70093 5023.43994 1291.66443 171.177963 -6.16577101 31.1868439 -76.3283615
2988600.00 27590.8789 6571.72852 1679.81494 1510.14661 5834.32422 1309.29578 245.739471 -6.16577101 31.4165783 -76.3051987
2988800.00 27590.8789 6631.56201 1728.09570 1474.51550 5871.04980 1273.63135 245.379013 -6.16577101 31.7456188 -76.2406006
2989000.00 27590.8789 7598.95312 1700.00391 1471.83862 6229.54492 1264.80176 251.834747 -6.16577101 31.4113522 -76.2093353
2989200.00 27590.8789 6566.23096 1679.54565 1469.56506 5791.26123 1285.48022 228.996231 -6.16577101 31.3445663 -76.2558517
2989400.00 27590.8789 6946.10352 1673.66577 1376.27502 5844.94629 1203.36511 217.477966 -6.16577101 31.6783276 -76.2464447
2989600.00 27590.8789 5796.84912 1719.28296 1425.74438 5477.59082 1278.09070 192.660721 -6.16577101 31.2303047 -76.2373734
2989800.00 27590.8789 6872.42480 1722.29736 1460.24512 5947.90088 1265.06335 240.539932 -6.16577101 30.9270115 -76.2852402
2990000.00 27590.8789 5147.71533 1698.16614 1516.47803 5286.00586 1355.89575 205.949524 -6.16577101 30.9401646 -76.3075027
2990200.00 27590.8789 5985.73486 1644.27795 1474.15845 5527.00439 1293.97986 225.390503 -6.16577101 31.1187592 -76.3305588
2990400.00 27590.8789 4071.20605 1667.77563 1510.33496 4816.30127 1351.86499 203.599152 -6.16577101 31.1882191 -76.3173447
2990600.00 27590.8789 6365.95459 1811.21313 1527.49036 5900.26611 1348.75586 224.069260 -6.16577101 31.0488033 -76.3834076
2990800.00 27590.8789 7142.38086 1691.85229 1554.43054 6120.26758 1342.74585 256.809631 -6.16577101 31.2398968 -76.3648300
2991000.00 27590.8789 7692.66309 1707.44714 1417.33411 6220.19092 1270.58655 191.797104 -6.16577101 31.3443413 -76.3939514
2991200.00 27590.8789 6225.55957 1691.71033 1408.65186 5605.43213 1265.99731 187.710693 -6.16577101 31.3652267 -76.4213333
2991400.00 27590.8789 6546.88721 1711.08496 1517.34375 5862.79590 1337.20044 225.462631 -6.16577101 31.1259232 -76.4452515
