Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2205800.00 28474.8887 3496.62329 1712.88977 1239.98499 4404.94189 1307.19824 -22.1530972 -5.97435284 30.9897327 -76.0498505
2206000.00 28474.8887 3602.44531 1719.79810 1197.24866 4413.05957 1256.90210 -14.8783588 -5.97435284 31.2895336 -76.0645370
2206200.00 28474.8887 1962.85938 1709.00916 1287.39685 3811.53662 1345.30676 -13.3110237 -5.97435284 31.4861832 -76.0851517
2206400.00 28474.8887 2665.22119 1730.99915 1209.86462 4047.66895 1271.64478 -17.4086399 -5.97435284 31.7122955 -76.0839081
2206600.00 28474.8887 1975.31152 1680.83496 1230.89966 3732.03613 1286.12927 -10.7842150 -5.97435284 31.6318207 -76.0773926
2206800.00 28474.8887 4074.09082 1759.80115 1237.21094 4688.88818 1292.98584 -11.0549536 -5.97435284 31.3944511 -76.1144180
2207000.00 28474.8887 3268.97510 1658.61279 1230.73926 4246.88232 1289.65918 -14.0700493 -5.97435284 31.2849274 -76.1348419
2207200.00 28474.8887 4658.86426 1688.70544 1224.79932 4848.22412 1286.86438 -16.7466145 -5.97435284 30.8204155 -76.1388779
2207400.00 28474.8887 3326.79956 1670.13574 1294.22876 4345.90820 1340.70532 -1.23815310 -5.97435284 30.8820896 -76.1204224
2207600.00 28474.8887 4273.75049 1673.11572 1258.18176 4706.08789 1314.19348 -10.9964676 -5.97435284 31.0567722 -76.0719376
2207800.00 28474.8887 3016.83838 1575.99841 1218.47205 4047.29419 1279.68884 -16.4454975 -5.97435284 31.3330708 -76.1044540
2208000.00 28474.8887 3547.37085 1664.76062 1238.02295 4375.92529 1292.27344 -9.22750187 -5.97435284 31.0803738 -76.1034241
2208200.00 28474.8887 2550.75439 1736.92798 1247.27148 4043.46924 1310.52417 -17.7417278 -5.97435284 30.5860901 -76.0970383
2208400.00 28474.8887 3396.44849 1646.82556 1222.54236 4279.83496 1268.03235 -5.98521493E-02 -5.97435284 30.6165981 -76.0467453
2208600.00 28474.8887 3044.15747 1666.28589 1266.75183 4197.20654 1320.35046 -8.64695644 -5.97435284 31.0619011 -76.0136185
2208800.00 28474.8887 3618.80298 1724.31763 1232.69507 4459.81836 1291.74219 -14.1437788 -5.97435284 31.0799999 -75.9832993
2209000.00 28474.8887 3419.82275 1610.84009 1218.88794 4249.90186 1274.45935 -11.1771488 -5.97435284 31.6188526 -76.0130463
2209200.00 28474.8887 4318.54492 1697.43152 1242.93884 4733.76318 1314.49023 -26.8281651 -5.97435284 31.3278275 -76.0509109
2209400.00 28474.8887 4792.00098 1651.10388 1243.65051 4884.76270 1286.00073 2.36185932 -5.97435284 31.3142166 -76.0262070
2209600.00 28474.8887 4976.77295 1604.46350 1212.50977 4883.71289 1265.43127 -8.48996067 -5.97435284 31.5894642 -76.0209732
2209800.00 28474.8887 4809.46289 1708.58801 1239.48206 4945.32959 1291.78088 -7.93194103 -5.97435284 31.6154461 -75.9823990
2210000.00 28474.8887 5894.10254 1689.85840 1231.00525 5368.54932 1297.62146 -22.1246567 -5.97435284 31.5219135 -76.0134888
2210200.00 28474.8887 5996.25049 1590.99146 1275.87805 5356.97461 1309.36365 11.6981020 -5.97435284 30.8528481 -76.0366364
2210400.00 28474.8887 5668.59619 1714.20251 1234.00427 5302.24463 1304.84949 -25.7866535 -5.97435284 30.9710617 -76.0295639
2210600.00 28474.8887 4751.98682 1699.51062 1255.89551 4928.79688 1304.98022 -4.10007477 -5.97435284 31.0700951 -76.0547409
2210800.00 28474.8887 4879.37451 1682.61829 1233.67041 4942.58105 1289.85474 -11.3191938 -5.97435284 31.2353973 -76.1005249
2211000.00 28474.8887 4232.84912 1690.10400 1188.84875 4636.75781 1242.88843 -8.71844673 -5.97435284 30.8196926 -76.1408539
2211200.00 28474.8887 4999.79688 1717.17871 1267.75073 5061.23047 1319.81506 -6.57355213 -5.97435284 30.6757469 -76.1666183
2211400.00 28474.8887 4466.97119 1675.69531 1236.81738 4767.54346 1291.40405 -9.20572281 -5.97435284 30.7529812 -76.1338577
2211600.00 28474.8887 4453.13379 1690.37903 1179.57727 4719.24072 1234.72009 -10.0951443 -5.97435284 31.0603752 -76.1081085
2211800.00 28474.8887 2840.48193 1718.85498 1229.58398 4128.02588 1289.42053 -14.5738897 -5.97435284 30.8292751 -76.0919418
2212000.00 28474.8887 3374.67212 1696.89453 1213.00146 4311.31982 1272.98206 -14.9923573 -5.97435284 31.0970688 -76.0851746
2212200.00 28474.8887 2561.22656 1689.32080 1180.87439 3933.81372 1240.51257 -14.8831644 -5.97435284 31.3162403 -76.0712051
2212400.00 28474.8887 3199.40601 1663.76184 1281.36035 4273.76221 1329.43396 -3.25844288 -5.97435284 31.2937927 -76.1088867
2212600.00 28474.8887 1693.24438 1678.42908 1256.01245 3637.60718 1316.80103 -16.1767235 -5.97435284 31.5380611 -76.1498184
2212800.00 28474.8887 2444.81909 1648.43738 1203.53467 3867.24951 1264.18091 -16.0825329 -5.97435284 31.6149750 -76.1786270
2213000.00 28474.8887 2503.06055 1688.00281 1255.65308 3983.11938 1304.37939 -4.16144753 -5.97435284 31.5994339 -76.1643219
2213200.00 28474.8887 3669.36255 1676.82043 1184.83948 4385.46191 1253.68652 -23.9855690 -5.97435284 31.2917385 -76.1532211
2213400.00 28474.8887 4164.26709 1655.99402 1197.60400 4582.92236 1258.09387 -15.3213491 -5.97435284 30.9871540 -76.1556473
2213600.00 28474.8887 4929.89111 1720.92322 1215.49109 4983.68457 1268.59509 -8.04026413 -5.97435284 31.0555649 -76.1193771
2213800.00 28474.8887 2742.01465 1678.64514 1187.05725 4004.39819 1244.78125 -12.1692200 -5.97435284 30.5628643 -76.1177597
2214000.00 28474.8887 3661.06030 1659.54736 1239.27710 4419.17871 1289.04773 -3.79877830 -5.97435284 30.1114483 -76.0832062
2214200.00 28474.8887 2033.44666 1669.16687 1283.44507 3797.05566 1328.06323 0.733204365 -5.97435284 30.7414017 -76.0927353
2214400.00 28474.8887 3767.89307 1705.75281 1228.84399 4499.31641 1287.88977 -13.7762127 -5.97435284 30.8510952 -76.1207504
2214600.00 28474.8887 3212.78198 1661.61584 1193.60840 4189.41895 1269.36353 -30.4328957 -5.97435284 30.8249950 -76.1472626
2214800.00 28474.8887 4977.92041 1687.82373 1280.95618 5035.99609 1329.60815 -3.47337866 -5.97435284 30.9620800 -76.1407394
2215000.00 28474.8887 3544.57983 1714.40955 1222.76343 4409.15527 1282.42529 -14.1508055 -5.97435284 30.6763802 -76.1875458
2215200.00 28474.8887 3636.58667 1653.70117 1223.04480 4386.93701 1277.27087 -8.89467239 -5.97435284 30.8453827 -76.1767273
2215400.00 28474.8887 3313.03394 1699.96057 1208.71973 4284.50732 1266.35864 -12.5872660 -5.97435284 31.0747738 -76.1264343
2215600.00 28474.8887 3992.29004 1738.11755 1215.06519 4611.08936 1268.84546 -9.01338482 -5.97435284 31.3108006 -76.0777435
2215800.00 28474.8887 3606.29004 1645.01880 1214.90247 4357.53076 1280.81580 -21.3765354 -5.97435284 31.5798244 -76.1166306
2216000.00 28474.8887 4141.52539 1697.52368 1254.10583 4671.50977 1325.03186 -26.3330708 -5.97435284 31.4843578 -76.0774002
2216200.00 28474.8887 4810.11963 1653.01025 1274.58875 4925.13135 1328.75378 -9.22359467 -5.97435284 31.1548939 -76.0963364
2216400.00 28474.8887 5237.65625 1658.05432 1187.81897 5020.95166 1250.78784 -18.1476746 -5.97435284 31.2154102 -76.0365067
2216600.00 28474.8887 5045.76807 1708.62280 1276.43384 5080.44824 1331.01721 -9.71605015 -5.97435284 31.1868839 -76.0541763
2216800.00 28474.8887 5494.95020 1649.10474 1243.36792 5174.39941 1284.69373 3.72173810 -5.97435284 31.0039501 -76.0514908
2217000.00 28474.8887 4822.90381 1679.10693 1224.90527 4906.85352 1273.00549 -3.45650721 -5.97435284 31.3860283 -76.0297165
2217200.00 28474.8887 5358.43066 1771.41614 1274.31592 5270.96533 1311.09448 8.03382015 -5.97435284 31.2718182 -76.0841827
2217400.00 28474.8887 4481.03027 1691.07776 1243.41846 4795.36523 1292.23315 -3.73157954 -5.97435284 31.0473957 -76.1306610
2217600.00 28474.8887 5022.99170 1686.15723 1217.03333 4989.12354 1255.86975 6.49053621 -5.97435284 30.8459930 -76.1730118
2217800.00 28474.8887 5496.05225 1753.52856 1278.60425 5314.51709 1324.95032 -1.17282093 -5.97435284 30.9788456 -76.1521149
2218000.00 28474.8887 4971.18213 1705.95984 1245.40247 5015.78027 1290.64185 -0.214285851 -5.97435284 31.0866737 -76.1117630
2218200.00 28474.8887 5146.64502 1684.32214 1264.26343 5085.86914 1308.81665 0.769044161 -5.97435284 30.7985039 -76.1207504
2218400.00 28474.8887 4021.36279 1700.34839 1335.94202 4706.27002 1398.09985 -17.2990742 -5.97435284 31.2333412 -76.0921936
2218600.00 28474.8887 3957.23560 1706.50964 1204.55896 4554.41797 1270.84924 -21.4958611 -5.97435284 31.2771111 -76.0714569
2218800.00 28474.8887 3364.25220 1656.74976 1236.57019 4290.41650 1291.59009 -10.2286978 -5.97435284 31.2855778 -76.0767822
2219000.00 28474.8887 3475.19897 1693.09485 1297.43372 4433.69873 1339.45935 2.96142650 -5.97435284 31.1474762 -76.1346741
2219200.00 28474.8887 2299.75342 1696.17224 1174.02820 3825.23535 1243.57214 -24.5682163 -5.97435284 31.1270618 -76.1027603
2219400.00 28474.8887 2940.78857 1699.66577 1223.31799 4144.22559 1281.12244 -13.0651684 -5.97435284 31.3690739 -76.1082611
2219600.00 28474.8887 2375.64746 1651.39587 1283.24316 3921.19092 1338.89099 -11.6210604 -5.97435284 31.9943447 -76.0210953
2219800.00 28474.8887 2873.04346 1723.08679 1146.38013 4062.57593 1203.92786 -13.6312304 -5.97435284 32.1100197 -76.0265961
2220000.00 28474.8887 1865.79065 1707.78564 1280.62219 3763.22778 1329.57971 -4.68909645 -5.97435284 31.8271561 -76.0955353
2220200.00 28474.8887 2540.51782 1678.07288 1217.69641 3950.78809 1285.18762 -23.2038383 -5.97435284 31.7935028 -76.0808258
2220400.00 28474.8887 2321.45093 1740.90564 1201.63745 3906.58838 1281.17578 -34.7027092 -5.97435284 31.2732868 -76.1089096
2220600.00 28474.8887 3325.88965 1701.70837 1276.00806 4358.88184 1327.12903 -6.32163000 -5.97435284 31.3461285 -76.1455688
2220800.00 28474.8887 2739.59546 1662.14795 1251.42334 4051.26270 1312.85950 -16.9379292 -5.97435284 31.6174164 -76.1156082
2221000.00 28474.8887 3527.95044 1685.70850 1242.29956 4393.08496 1281.68359 5.50134087 -5.97435284 31.2353039 -76.1206665
2221200.00 28474.8887 3595.06641 1755.80908 1270.89819 4519.65576 1324.95129 -9.81863689 -5.97435284 31.8021927 -76.0366211
2221400.00 28474.8887 4480.28320 1687.95398 1247.78552 4796.29834 1295.79639 -3.73325372 -5.97435284 31.7289867 -76.0065689
2221600.00 28474.8887 4006.96021 1708.47083 1225.61157 4598.08105 1302.33374 -32.0969734 -5.97435284 31.4444828 -76.0696945
2221800.00 28474.8887 4223.32373 1683.63855 1252.72693 4690.21484 1310.84216 -13.3985138 -5.97435284 31.3440647 -76.0608597
2222000.00 28474.8887 3829.13989 1720.62341 1236.37085 4547.14844 1292.75122 -12.2360191 -5.97435284 31.9181499 -76.0625229
2222200.00 28474.8887 3711.70459 1666.02100 1256.84631 4464.25293 1317.52515 -16.5174809 -5.97435284 31.8464241 -76.0077362
2222400.00 28474.8887 3938.45776 1631.08630 1259.44165 4526.07910 1320.26086 -16.7452793 -5.97435284 31.9240017 -75.9979095
2222600.00 28474.8887 4779.89551 1731.31262 1243.13721 4959.43066 1284.10095 3.28412008 -5.97435284 31.7896786 -76.0374603
2222800.00 28474.8887 4035.95630 1707.75354 1238.45630 4622.25000 1289.11121 -6.18977594 -5.97435284 31.5490055 -76.0141220
2223000.00 28474.8887 2840.97949 1678.00134 1204.29126 4062.08618 1265.21521 -16.6658516 -5.97435284 31.7983284 -76.0564117
2223200.00 28474.8887 3660.83252 1716.99426 1255.04993 4492.30420 1301.70215 -2.38676667 -5.97435284 31.7772331 -76.0426712
2223400.00 28474.8887 2998.95654 1707.47083 1242.59961 4195.46826 1284.31812 2.35699201 -5.97435284 31.9727345 -76.0482254
2223600.00 28474.8887 3160.82861 1672.67871 1212.06873 4197.36719 1279.25525 -22.3883648 -5.97435284 31.3315887 -76.1297226
2223800.00 28474.8887 3127.40015 1681.70581 1272.42224 4252.86572 1326.81677 -9.71217728 -5.97435284 31.4042168 -76.0864792
2224000.00 28474.8887 4466.87451 1674.14478 1226.53723 4755.67236 1286.97351 -15.6031675 -5.97435284 31.2522755 -76.0853577
2224200.00 28474.8887 4476.15283 1661.70093 1230.12012 4750.66455 1287.03723 -12.3471193 -5.97435284 31.4857082 -76.0556793
2224400.00 28474.8887 4963.93066 1727.00977 1233.36572 5021.78174 1288.95325 -11.0595379 -5.97435284 31.4672356 -75.9952774
2224600.00 28474.8887 4630.45020 1602.77283 1280.00195 4805.69434 1340.13269 -15.5401545 -5.97435284 31.3876266 -75.9781418
2224800.00 28474.8887 5210.80664 1670.92371 1243.29724 5078.14941 1314.87256 -26.9830341 -5.97435284 31.4232407 -76.0154114
2225000.00 28474.8887 4341.95508 1743.15906 1233.16760 4779.44092 1303.90515 -26.3000278 -5.97435284 31.5670719 -76.0046158
2225200.00 28474.8887 4190.48730 1669.69202 1182.91333 4592.81836 1252.75525 -25.5377502 -5.97435284 31.6752491 -75.9794083
2225400.00 28474.8887 4091.11108 1697.67834 1232.42163 4629.04492 1294.17029 -16.9067078 -5.97435284 31.1834221 -76.0253525
2225600.00 28474.8887 4793.35596 1675.06665 1256.36633 4922.00391 1314.84009 -13.7709303 -5.97435284 31.3230133 -76.0258026
2225800.00 28474.8887 4201.61182 1678.95874 1168.12939 4591.92090 1230.36865 -17.9046268 -5.97435284 31.6916714 -76.0262833
2226000.00 28474.8887 4105.95459 1659.62024 1283.94250 4648.67139 1336.06421 -7.62539339 -5.97435284 31.5675335 -76.0637894
2226200.00 28474.8887 3758.94141 1686.87231 1279.31042 4527.18506 1330.11292 -6.21534157 -5.97435284 31.5315208 -76.1186600
2226400.00 28474.8887 4657.66260 1663.98657 1238.19446 4836.40137 1294.23865 -11.4615030 -5.97435284 31.5338039 -76.1164551
2226600.00 28474.8887 4114.75195 1673.01843 1219.38232 4601.16260 1291.11646 -26.7939167 -5.97435284 31.1776009 -76.1178589
2226800.00 28474.8887 4508.82422 1710.86462 1267.39307 4850.66895 1319.14514 -6.48286772 -5.97435284 30.8221188 -76.0912552
2227000.00 28474.8887 3148.92627 1675.71997 1240.67676 4224.07373 1306.67212 -20.7698574 -5.97435284 30.8967667 -76.1222687
2227200.00 28474.8887 3118.78833 1674.56287 1217.47290 4187.19678 1283.43433 -21.1368618 -5.97435284 31.2821083 -76.1066132
2227400.00 28474.8887 2739.84424 1693.80286 1231.52441 4063.12158 1288.98376 -12.3616314 -5.97435284 31.0209846 -76.1187363
2227600.00 28474.8887 3325.58911 1691.31238 1258.30493 4330.65820 1310.05005 -6.86625862 -5.97435284 31.2812729 -76.1601715
2227800.00 28474.8887 2247.24536 1636.90442 1209.80334 3779.93726 1251.10803 3.32438231 -5.97435284 31.5326366 -76.1616364
2228000.00 28474.8887 1687.93298 1669.17932 1275.52808 3645.66724 1317.62036 2.62893438 -5.97435284 31.4251213 -76.1463547
2228200.00 28474.8887 964.171143 1654.43494 1269.92004 3324.75317 1323.20801 -8.98573208 -5.97435284 31.8076057 -76.1098099
2228400.00 28474.8887 984.402466 1656.15466 1173.87781 3238.83228 1245.83521 -27.9482651 -5.97435284 32.1358490 -76.1450272
2228600.00 28474.8887 1101.41406 1629.88892 1263.78406 3351.06494 1325.14526 -17.0702209 -5.97435284 31.8146343 -76.1055832
2228800.00 28474.8887 1783.15662 1719.98926 1244.10437 3704.59766 1295.55542 -7.08121729 -5.97435284 31.7401047 -76.1098633
2229000.00 28474.8887 1426.48975 1669.59436 1199.30591 3461.28882 1258.19348 -14.5631056 -5.97435284 31.7717896 -76.0962982
2229200.00 28474.8887 2133.19922 1650.06909 1248.09521 3784.03296 1313.14185 -20.7868557 -5.97435284 31.8227119 -76.0825424
2229400.00 28474.8887 3321.97803 1667.91321 1274.91895 4322.37354 1318.66431 0.820638359 -5.97435284 31.5565128 -76.1225052
2229600.00 28474.8887 3048.27808 1668.48682 1245.37585 4179.74268 1298.42981 -8.67750454 -5.97435284 31.6800995 -76.0564575
2229800.00 28474.8887 2125.31274 1697.14905 1226.78613 3806.52881 1288.46582 -17.1935902 -5.97435284 31.6007061 -76.0868301
2230000.00 28474.8887 3379.09497 1691.67566 1218.41711 4313.35352 1275.39734 -12.7025251 -5.97435284 31.7865181 -76.0641174
2230200.00 28474.8887 3010.30737 1629.99927 1235.83337 4115.94434 1286.62048 -6.20396614 -5.97435284 31.4697514 -76.0529327
2230400.00 28474.8887 3379.59009 1687.59351 1290.71106 4381.77100 1333.71155 2.15442681 -5.97435284 30.9375896 -76.0924530
2230600.00 28474.8887 2828.64648 1716.69934 1204.27112 4095.64233 1265.08582 -15.9565334 -5.97435284 31.2317047 -76.0899124
2230800.00 28474.8887 3532.13721 1682.06665 1222.69495 4371.57715 1272.33875 -4.90599346 -5.97435284 31.3289413 -76.0667191
2231000.00 28474.8887 3387.78418 1740.37354 1227.28113 4374.52344 1274.12622 -2.01177239 -5.97435284 31.1978378 -76.0311966
2231200.00 28474.8887 4906.52539 1697.96167 1262.61670 4998.14600 1304.36572 3.15268922 -5.97435284 31.1644402 -76.0661926
2231400.00 28474.8887 5038.37744 1637.91833 1234.39343 4964.63428 1276.94165 1.87496257 -5.97435284 31.6466999 -76.0699310
2231600.00 28474.8887 6058.90039 1708.43811 1267.20850 5491.76904 1313.85901 -1.55406964 -5.97435284 30.9559975 -76.0524292
2231800.00 28474.8887 5033.76758 1709.66040 1247.68945 5047.75830 1294.74585 -1.84865689 -5.97435284 30.8508339 -76.0584793
2232000.00 28474.8887 4428.08203 1691.32751 1234.32788 4764.53613 1274.21985 5.15479088 -5.97435284 30.9866238 -76.0332565
2232200.00 28474.8887 3302.47412 1689.83105 1233.40723 4294.67969 1280.95691 -2.30893111 -5.97435284 30.8249512 -76.0657730
2232400.00 28474.8887 3431.94409 1637.93274 1271.46008 4334.60059 1329.97339 -12.8031616 -5.97435284 30.3865013 -76.0966797
2232600.00 28474.8887 4516.10693 1659.15332 1212.95496 4747.54346 1261.24658 -3.57437921 -5.97435284 31.2780247 -75.9952698
2232800.00 28474.8887 3773.00415 1703.99036 1247.34119 4518.17334 1299.75354 -7.60583353 -5.97435284 31.1997070 -76.0062027
2233000.00 28474.8887 3796.39917 1703.66736 1242.22546 4522.45020 1305.33411 -18.7489815 -5.97435284 31.6544304 -76.0140839
2233200.00 28474.8887 3345.85840 1657.47534 1218.14465 4265.07812 1275.39575 -12.7300758 -5.97435284 31.4427242 -75.9636917
2233400.00 28474.8887 5358.96533 1740.14966 1247.85254 5213.45752 1300.89465 -9.00497723 -5.97435284 31.9138031 -75.9509125
2233600.00 28474.8887 5027.30371 1689.89355 1273.95825 5051.57568 1321.83777 -3.60422039 -5.97435284 31.7013893 -75.9767761
2233800.00 28474.8887 5917.41504 1713.30042 1221.86694 5392.53418 1281.67310 -15.5168753 -5.97435284 31.6900043 -75.9792480
2234000.00 28474.8887 3404.26709 1662.60339 1216.53711 4292.85449 1287.86523 -27.2867680 -5.97435284 31.9597282 -76.0010071
2234200.00 28474.8887 3883.25562 1715.36536 1254.87695 4582.86914 1307.34875 -8.50215054 -5.97435284 31.9850178 -75.9547424
2234400.00 28474.8887 3671.13354 1693.33704 1261.25964 4479.13428 1311.97461 -6.82718801 -5.97435284 32.0507355 -75.9385986
2234600.00 28474.8887 4890.05371 1697.67480 1175.31873 4903.72070 1246.00720 -26.4622478 -5.97435284 31.7084179 -75.9346619
2234800.00 28474.8887 4180.27881 1689.10608 1260.22864 4685.30859 1314.55261 -9.96760082 -5.97435284 31.5804672 -75.9368057
2235000.00 28474.8887 4302.12549 1761.43164 1189.77075 4737.77637 1256.97217 -23.0137749 -5.97435284 31.8065853 -75.9942703
2235200.00 28474.8887 2928.67212 1646.47815 1282.82214 4145.51074 1334.18152 -7.00615406 -5.97435284 31.6350956 -75.9881592
2235400.00 28474.8887 3553.62598 1699.91833 1227.68384 4403.34131 1295.16199 -23.0725651 -5.97435284 31.6069412 -76.0126419
2235600.00 28474.8887 3382.73730 1661.96655 1222.20544 4288.94531 1281.91077 -15.0081053 -5.97435284 31.2892380 -75.9863434
2235800.00 28474.8887 4424.43506 1688.93127 1253.63635 4779.93408 1308.18372 -9.65774441 -5.97435284 31.0909443 -75.9805527
2236000.00 28474.8887 3291.18921 1672.16943 1270.85205 4309.77686 1329.09131 -13.6153412 -5.97435284 31.3148060 -75.9386673
2236200.00 28474.8887 3127.11548 1654.41443 1210.99304 4164.02686 1267.60828 -11.9743786 -5.97435284 31.3462925 -75.9871674
2236400.00 28474.8887 2366.66675 1688.59644 1239.73047 3911.14941 1304.61328 -20.4336929 -5.97435284 31.5982666 -76.0472794
2236600.00 28474.8887 3001.37109 1717.15918 1215.89185 4179.45166 1296.51343 -36.3629494 -5.97435284 31.7779675 -76.0365982
2236800.00 28474.8887 2346.07764 1668.74146 1170.44897 3813.46265 1240.32898 -25.4416637 -5.97435284 31.5740356 -76.0123901
2237000.00 28474.8887 3007.12695 1694.65942 1258.93311 4202.38330 1334.01245 -30.7704201 -5.97435284 31.6979294 -76.0069351
2237200.00 28474.8887 2349.90503 1665.59045 1242.41760 3883.86963 1303.43726 -16.6374798 -5.97435284 31.6218243 -76.0039062
2237400.00 28474.8887 3478.26709 1769.38379 1163.16077 4376.98877 1236.94934 -29.1122837 -5.97435284 31.3473835 -76.0237350
2237600.00 28474.8887 3505.29346 1724.48438 1259.84082 4439.99316 1326.48853 -22.2056255 -5.97435284 31.5720825 -76.0141373
2237800.00 28474.8887 4566.68701 1692.34778 1187.91736 4776.70557 1257.51221 -24.7677155 -5.97435284 31.2560406 -76.0830994
2238000.00 28474.8887 4655.80957 1663.53455 1266.57605 4863.56152 1324.26904 -13.0631180 -5.97435284 31.4717941 -76.1016464
2238200.00 28474.8887 5061.00439 1704.71692 1247.54810 5053.98389 1316.68152 -24.4182720 -5.97435284 31.3761005 -76.0912399
2238400.00 28474.8887 4715.34912 1620.52429 1285.81177 4864.51221 1346.06030 -15.7391253 -5.97435284 31.5073528 -76.0166397
2238600.00 28474.8887 5374.84717 1648.99707 1210.70593 5091.75342 1276.23328 -20.8894882 -5.97435284 31.4093266 -76.0473175
2238800.00 28474.8887 4816.42920 1703.07166 1269.17542 4972.39941 1336.80225 -23.4701958 -5.97435284 31.8494740 -76.0060806
2239000.00 28474.8887 6184.87451 1642.43030 1242.76538 5453.63232 1304.41016 -17.5881996 -5.97435284 31.9436531 -76.0000916
2239200.00 28474.8887 5182.42627 1656.61548 1244.67004 5053.42822 1298.40088 -9.67454433 -5.97435284 31.9028702 -75.9590607
2239400.00 28474.8887 5321.59229 1726.38831 1216.98560 5153.30908 1272.34924 -11.4520483 -5.97435284 32.0741119 -75.9856644
2239600.00 28474.8887 4076.28638 1653.76868 1186.06909 4532.62598 1252.33936 -22.1005859 -5.97435284 31.8227921 -75.9924774
2239800.00 28474.8887 5319.99561 1699.00635 1224.00049 5132.27881 1284.61902 -17.3248577 -5.97435284 32.6797066 -75.9733429
2240000.00 28474.8887 4803.00293 1656.58716 1287.84119 4939.00537 1335.74475 -4.44039631 -5.97435284 32.5428696 -76.0061111
2240200.00 28474.8887 4869.29102 1713.62634 1182.07361 4917.80469 1239.31775 -13.8592882 -5.97435284 32.6464882 -76.0312271
