Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2892600.00 27242.4629 6551.44238 1690.50305 1348.04004 5641.45312 1295.85010 97.2659531 -6.24462748 31.4662399 -76.5421371
2892800.00 27242.4629 7212.10449 1701.42395 1367.18933 5934.00684 1320.31714 92.0881653 -6.24462748 31.3399849 -76.5559387
2893000.00 27242.4629 6364.45508 1648.20972 1340.41321 5517.24219 1302.77795 83.2849503 -6.24462748 30.9474468 -76.5971985
2893200.00 27242.4629 6486.32861 1655.07495 1360.02551 5592.14111 1313.87024 91.4054489 -6.24462748 31.2802486 -76.5303345
2893400.00 27242.4629 5404.00732 1751.00732 1314.36108 5212.39844 1288.61902 71.0727386 -6.24462748 31.2491474 -76.5798035
2893600.00 27242.4629 5982.20020 1677.87866 1305.44373 5360.07080 1281.48547 69.2385483 -6.24462748 31.3217297 -76.6020432
2893800.00 27242.4629 6210.18945 1680.79712 1356.74780 5504.87402 1311.96594 90.1567459 -6.24462748 31.1893387 -76.5643616
2894000.00 27242.4629 6681.56494 1708.84961 1376.00085 5739.45850 1344.40796 76.3977814 -6.24462748 31.7202129 -76.5251312
2894200.00 27242.4629 4993.41504 1655.11707 1340.87793 4979.89551 1291.51184 94.0200272 -6.24462748 31.8384304 -76.4924088
2894400.00 27242.4629 4591.02246 1698.11975 1348.39209 4870.54053 1303.05054 89.6681671 -6.24462748 32.1884079 -76.5149002
2894600.00 27242.4629 4735.28174 1711.71948 1477.03577 5070.09863 1403.82910 117.877769 -6.24462748 31.8152809 -76.4863968
2894800.00 27242.4629 5061.94678 1641.12817 1420.94104 5073.19775 1385.56226 80.2380371 -6.24462748 31.6040192 -76.4632645
2895000.00 27242.4629 4343.50781 1652.36646 1336.24133 4714.29785 1277.99023 103.098862 -6.24462748 31.5852013 -76.4329147
2895200.00 27242.4629 4054.03345 1678.99146 1404.45154 4694.12402 1353.93274 95.2821503 -6.24462748 31.6800785 -76.4435196
2895400.00 27242.4629 3077.32007 1679.39929 1385.31104 4287.33984 1323.69336 106.148376 -6.24462748 31.9011497 -76.4318619
2895600.00 27242.4629 4279.95215 1648.41541 1331.37256 4680.22754 1308.61584 67.0655746 -6.24462748 32.0868301 -76.3956833
2895800.00 27242.4629 4283.90088 1725.66504 1308.90942 4736.58252 1285.60376 67.6676559 -6.24462748 32.0600967 -76.4220581
2896000.00 27242.4629 6057.63037 1668.18604 1364.28406 5439.18701 1307.20984 101.525879 -6.24462748 31.9667015 -76.4183273
2896200.00 27242.4629 5307.75488 1681.58716 1294.80725 5085.18311 1257.91931 81.0963745 -6.24462748 32.1929054 -76.4012985
2896400.00 27242.4629 5774.31055 1743.86694 1352.70605 5390.72607 1316.51758 80.6843643 -6.24462748 31.9428692 -76.4388657
2896600.00 27242.4629 5525.87109 1677.37988 1349.49768 5222.32471 1301.54663 92.8124924 -6.24462748 31.6082382 -76.4696426
2896800.00 27242.4629 7302.84131 1600.02173 1333.35754 5834.82275 1289.00244 89.2954102 -6.24462748 31.5625973 -76.5029068
2897000.00 27242.4629 6016.93945 1631.88293 1366.88489 5389.31787 1331.35596 80.3937073 -6.24462748 31.6365528 -76.5013962
2897200.00 27242.4629 6874.22021 1683.75879 1391.97485 5806.88428 1345.48242 91.1100311 -6.24462748 31.8502750 -76.4678192
2897400.00 27242.4629 5869.61914 1657.14905 1336.50159 5325.66992 1301.47900 79.9067841 -6.24462748 31.5364571 -76.4206467
2897600.00 27242.4629 6978.53320 1676.07251 1347.86621 5796.53320 1307.65625 85.3604813 -6.24462748 31.2616615 -76.4122620
2897800.00 27242.4629 7465.59180 1699.83069 1340.55798 6006.49316 1292.88818 92.6597366 -6.24462748 31.4828835 -76.4727783
2898000.00 27242.4629 8543.23242 1650.73328 1376.46851 6421.45654 1336.10437 85.3275604 -6.24462748 31.5109539 -76.4743652
2898200.00 27242.4629 8299.90430 1672.91235 1450.46338 6420.95557 1407.25061 88.1047211 -6.24462748 31.6198063 -76.5117416
2898400.00 27242.4629 8247.95215 1666.04541 1328.08118 6271.06592 1295.86316 77.7053528 -6.24462748 31.0822887 -76.5696335
2898600.00 27242.4629 6735.13428 1702.60706 1339.66846 5718.16699 1317.28271 67.8974152 -6.24462748 31.0526829 -76.5642853
2898800.00 27242.4629 6254.41357 1671.00391 1335.00562 5490.90918 1287.17456 92.9275665 -6.24462748 31.4312172 -76.5277557
2899000.00 27242.4629 5121.71729 1691.37524 1286.12744 5012.37842 1261.40723 69.6501465 -6.24462748 31.5788536 -76.5088348
2899200.00 27242.4629 4821.79004 1703.33521 1358.50537 4977.55420 1323.91882 79.8389664 -6.24462748 31.2538948 -76.5062637
2899400.00 27242.4629 5392.19873 1695.21521 1325.26611 5162.81982 1304.21021 66.6093445 -6.24462748 30.9387226 -76.4921570
2899600.00 27242.4629 4941.29248 1605.57996 1329.82520 4898.59717 1299.96802 74.9314270 -6.24462748 31.3798103 -76.4539948
2899800.00 27242.4629 6678.64307 1710.82959 1328.24255 5692.51953 1298.97595 74.0501862 -6.24462748 31.6159821 -76.3995743
2900000.00 27242.4629 5718.22461 1714.92688 1348.97852 5335.77539 1297.22595 96.5695190 -6.24462748 31.5487537 -76.3657455
2900200.00 27242.4629 5780.63770 1779.13635 1371.30811 5447.11133 1329.39819 86.8446350 -6.24462748 31.5047779 -76.4394684
2900400.00 27242.4629 3554.97437 1679.50134 1342.99866 4434.90332 1305.24121 82.4937744 -6.24462748 31.6759167 -76.4123154
2900600.00 27242.4629 4087.61548 1715.08008 1309.12854 4648.23193 1279.44055 74.3010254 -6.24462748 31.8194332 -76.4324570
2900800.00 27242.4629 2876.82251 1688.33496 1385.11963 4216.42578 1362.65247 67.3243179 -6.24462748 31.6116142 -76.4688492
2901000.00 27242.4629 4930.24658 1684.18176 1341.61035 4984.59570 1316.81653 69.3461533 -6.24462748 31.9198952 -76.4722977
2901200.00 27242.4629 3194.43237 1623.76270 1376.38086 4269.30225 1351.84192 68.9357376 -6.24462748 32.0607109 -76.4575424
2901400.00 27242.4629 3622.22607 1741.19653 1331.44202 4511.76123 1318.17310 58.1745644 -6.24462748 31.5703659 -76.4761047
2901600.00 27242.4629 3231.26880 1708.83752 1309.52661 4302.15820 1272.30896 82.4215469 -6.24462748 31.2527294 -76.4565582
2901800.00 27242.4629 3847.16895 1736.16846 1354.46765 4619.12939 1313.45532 85.9151382 -6.24462748 31.5514221 -76.4543381
2902000.00 27242.4629 3385.66113 1683.12305 1397.11536 4425.37305 1336.38245 105.608360 -6.24462748 31.5947285 -76.4702682
2902200.00 27242.4629 5086.30615 1670.81116 1347.77234 5039.39014 1281.42065 111.353058 -6.24462748 31.4637032 -76.4650650
2902400.00 27242.4629 4358.18506 1700.20239 1392.98157 4824.70557 1335.73889 102.148064 -6.24462748 31.5497761 -76.4550552
2902600.00 27242.4629 5225.62061 1648.98706 1410.08728 5135.23096 1355.99805 99.4615402 -6.24462748 31.1367645 -76.5089798
2902800.00 27242.4629 3824.69043 1656.05688 1372.51843 4548.13770 1334.03711 83.6866302 -6.24462748 31.3098698 -76.5151901
2903000.00 27242.4629 5612.30176 1670.04199 1320.05725 5219.88574 1257.48132 106.904068 -6.24462748 32.1406097 -76.4687042
2903200.00 27242.4629 4879.81494 1745.62415 1334.52295 5018.91406 1305.88525 72.8104706 -6.24462748 32.2973213 -76.4700775
2903400.00 27242.4629 5022.05322 1654.74768 1340.68860 4990.71484 1301.69238 84.1000366 -6.24462748 31.4087124 -76.5125275
2903600.00 27242.4629 4145.35352 1604.52100 1333.38342 4584.86719 1313.86536 64.9614792 -6.24462748 31.0658436 -76.5091858
2903800.00 27242.4629 3869.93750 1701.40039 1343.27783 4582.21729 1324.73096 63.3432083 -6.24462748 31.6087704 -76.4051437
2904000.00 27242.4629 4788.73730 1692.86182 1316.72375 4912.16699 1286.91675 74.4119263 -6.24462748 31.7730446 -76.3780060
2904200.00 27242.4629 5253.39844 1644.44604 1349.31836 5080.95752 1315.78821 78.2742691 -6.24462748 31.7167053 -76.4607697
2904400.00 27242.4629 5544.96143 1689.11072 1400.38586 5292.52832 1348.70325 96.4022675 -6.24462748 31.7975159 -76.5171814
2904600.00 27242.4629 5751.27490 1625.21155 1391.28125 5301.49365 1344.69006 91.1010437 -6.24462748 31.9704247 -76.4803391
2904800.00 27242.4629 5349.04248 1697.56763 1409.56665 5232.32666 1362.73865 91.5291443 -6.24462748 31.8151588 -76.5163345
2905000.00 27242.4629 5680.01416 1684.78369 1374.50134 5315.97363 1322.68079 96.0560837 -6.24462748 32.2280464 -76.4636307
2905200.00 27242.4629 5247.22217 1695.01331 1310.55249 5090.30469 1264.35327 89.9931946 -6.24462748 32.6478348 -76.4418564
2905400.00 27242.4629 5946.72559 1770.80176 1347.52734 5480.98340 1297.89661 94.0904312 -6.24462748 31.9983826 -76.4579849
2905600.00 27242.4629 4970.75830 1681.91272 1394.61060 5051.42236 1355.86548 82.9997330 -6.24462748 32.1871300 -76.4417725
2905800.00 27242.4629 5428.40967 1666.28906 1354.27075 5177.28516 1302.76575 95.6578827 -6.24462748 32.3079948 -76.4609451
2906000.00 27242.4629 4761.07568 1741.65332 1323.63757 4956.88232 1280.91028 87.3397980 -6.24462748 31.8443775 -76.4569321
2906200.00 27242.4629 5638.64551 1717.79590 1357.86084 5315.90967 1296.48254 106.900551 -6.24462748 30.9950333 -76.5173798
2906400.00 27242.4629 4766.59180 1652.15405 1318.92944 4864.86670 1287.49036 77.1097336 -6.24462748 30.8379459 -76.5085983
2906600.00 27242.4629 5756.40186 1725.15686 1362.77405 5374.96875 1310.22986 97.5094604 -6.24462748 31.4948711 -76.4601593
2906800.00 27242.4629 4360.48730 1705.06299 1339.25647 4776.75586 1309.72522 74.2128143 -6.24462748 31.7355213 -76.4170456
2907000.00 27242.4629 5192.06494 1670.44336 1323.26965 5056.53809 1267.53015 100.912247 -6.24462748 31.3380947 -76.5107574
2907200.00 27242.4629 4286.02490 1755.69446 1367.65125 4826.19775 1312.57605 100.085091 -6.24462748 31.4653053 -76.4752426
2907400.00 27242.4629 5007.82959 1632.60706 1392.49768 5014.73242 1330.80017 106.360703 -6.24462748 31.8083935 -76.4715881
2907600.00 27242.4629 5584.32715 1688.75842 1387.10107 5294.53174 1321.39148 111.125198 -6.24462748 31.1328487 -76.5484161
2907800.00 27242.4629 6359.35059 1757.97314 1412.58984 5697.15430 1332.88025 125.035141 -6.24462748 31.1754723 -76.5010376
2908000.00 27242.4629 5195.39697 1712.18994 1350.56885 5126.90723 1295.35132 100.313560 -6.24462748 31.3799343 -76.4760513
2908200.00 27242.4629 4698.02051 1650.27393 1328.07239 4844.88574 1293.17517 79.6248703 -6.24462748 31.7216702 -76.4493179
2908400.00 27242.4629 5369.66553 1701.90576 1371.33411 5206.62598 1303.32373 112.366676 -6.24462748 32.0704422 -76.4267197
2908600.00 27242.4629 5706.26025 1744.36365 1355.83008 5367.31006 1289.94177 109.958214 -6.24462748 32.2975388 -76.3674393
2908800.00 27242.4629 5946.10889 1674.87646 1325.42859 5362.71387 1260.61206 110.091377 -6.24462748 31.2054424 -76.4802170
2909000.00 27242.4629 5576.93506 1679.04114 1371.49585 5266.27197 1314.12585 103.228317 -6.24462748 30.7062092 -76.5644608
2909200.00 27242.4629 3886.18262 1696.90735 1314.84705 4555.74805 1263.57837 96.7828217 -6.24462748 31.0526485 -76.5668488
2909400.00 27242.4629 4360.02588 1643.01953 1318.72656 4693.99902 1291.71033 72.4635391 -6.24462748 31.0758629 -76.5230255
2909600.00 27242.4629 6081.38184 1675.80798 1384.01013 5475.97168 1322.06787 107.743660 -6.24462748 30.7143135 -76.5157013
2909800.00 27242.4629 6191.22998 1649.31873 1399.26978 5508.38525 1354.69995 90.2831802 -6.24462748 30.7941914 -76.5075912
2910000.00 27242.4629 5714.07275 1679.98181 1339.53821 5289.74023 1272.92249 112.174622 -6.24462748 30.9195194 -76.4784698
2910200.00 27242.4629 4386.92676 1698.71497 1342.55774 4784.21338 1282.85144 105.531563 -6.24462748 30.6854420 -76.5107040
2910400.00 27242.4629 2977.31445 1752.51526 1345.82666 4281.23877 1301.32385 90.1344223 -6.24462748 30.8585377 -76.4901733
2910600.00 27242.4629 3059.50439 1654.62463 1331.90845 4202.08447 1275.00427 102.088699 -6.24462748 31.3253899 -76.5098648
2910800.00 27242.4629 4521.37793 1677.90051 1403.95435 4878.21338 1342.07166 107.167160 -6.24462748 31.1779442 -76.4622269
2911000.00 27242.4629 4880.98828 1710.78687 1360.75879 5010.77881 1301.00476 104.588593 -6.24462748 31.5917397 -76.4263535
2911200.00 27242.4629 5400.17627 1670.20898 1293.17114 5108.88818 1266.43823 71.5461807 -6.24462748 31.5768623 -76.3902054
2911400.00 27242.4629 4892.96924 1664.49316 1253.22815 4861.71436 1225.20703 72.7393646 -6.24462748 31.6964970 -76.4148102
2911600.00 27242.4629 6457.59473 1690.59448 1334.41479 5590.63330 1286.58398 92.6643524 -6.24462748 31.5800972 -76.4136887
2911800.00 27242.4629 6049.14160 1687.97400 1417.70496 5509.02344 1351.97449 110.169479 -6.24462748 31.9886169 -76.4277725
2912000.00 27242.4629 5830.70508 1729.55066 1361.38977 5407.49951 1317.85010 87.8458633 -6.24462748 32.0920982 -76.3982697
2912200.00 27242.4629 4788.41748 1682.13635 1306.32324 4890.91406 1261.71838 88.8787766 -6.24462748 32.1339798 -76.4078674
2912400.00 27242.4629 5326.21777 1705.43762 1385.08826 5206.65039 1345.15845 84.7326584 -6.24462748 31.6326122 -76.4353943
2912600.00 27242.4629 4309.31250 1701.81445 1357.68567 4771.60449 1320.84399 81.6905823 -6.24462748 31.6105747 -76.4594574
2912800.00 27242.4629 6416.36963 1731.16467 1315.70679 5596.11670 1259.73950 101.103012 -6.24462748 31.3273315 -76.4630737
2913000.00 27242.4629 6699.84863 1756.55322 1410.26819 5828.69385 1337.23267 117.795479 -6.24462748 31.6779060 -76.4379044
2913200.00 27242.4629 6743.09912 1753.33374 1329.56421 5761.95410 1273.96814 100.933960 -6.24462748 31.1278343 -76.4657135
2913400.00 27242.4629 4661.23877 1686.46118 1322.06360 4860.45068 1296.27966 70.9880753 -6.24462748 31.2439251 -76.4481277
2913600.00 27242.4629 5640.79053 1672.31445 1289.26746 5202.68701 1235.65222 98.8739777 -6.24462748 31.1558323 -76.4146652
2913800.00 27242.4629 4974.30078 1721.68701 1358.40430 5056.39746 1301.86267 101.397499 -6.24462748 31.5286179 -76.3845139
2914000.00 27242.4629 4823.70020 1654.34875 1355.51172 4926.33301 1311.95142 88.5396347 -6.24462748 31.4746437 -76.4539490
2914200.00 27242.4629 3640.95117 1647.27234 1352.69702 4446.53174 1315.75769 81.6540146 -6.24462748 31.7090721 -76.4237823
2914400.00 27242.4629 4596.71045 1721.53052 1374.87012 4922.68896 1321.36719 98.5185776 -6.24462748 31.4438381 -76.4595261
2914600.00 27242.4629 4733.47998 1629.67957 1368.81604 4879.12305 1315.80420 98.1934891 -6.24462748 31.2572441 -76.4388199
2914800.00 27242.4629 5946.06445 1718.84241 1379.16919 5460.40283 1328.18799 96.2075577 -6.24462748 31.2043800 -76.4307327
2915000.00 27242.4629 5600.76367 1676.97266 1396.15344 5298.32861 1355.46423 86.1483688 -6.24462748 30.9725113 -76.4316559
2915200.00 27242.4629 6448.91211 1688.26538 1312.68091 5563.12061 1281.33826 76.6463547 -6.24462748 31.1586475 -76.4623795
2915400.00 27242.4629 6869.41748 1686.20496 1363.16150 5778.60889 1291.76685 116.498901 -6.24462748 31.3224049 -76.4265976
2915600.00 27242.4629 6393.57129 1729.76367 1322.45569 5592.40674 1291.34460 75.9943085 -6.24462748 31.4928722 -76.3760681
2915800.00 27242.4629 4941.97021 1679.03162 1332.82520 4975.31836 1306.38025 70.9894333 -6.24462748 31.7942238 -76.3387604
2916000.00 27242.4629 4806.02588 1692.34656 1207.44800 4809.24512 1173.44189 78.6121674 -6.24462748 31.7594566 -76.3654861
2916200.00 27242.4629 4689.07959 1669.71106 1334.05835 4866.75684 1284.79187 93.8775177 -6.24462748 31.8036194 -76.4147339
2916400.00 27242.4629 4825.69238 1668.64771 1367.59143 4953.50293 1312.64514 99.8739700 -6.24462748 31.5141563 -76.4418106
2916600.00 27242.4629 4141.29980 1694.99023 1424.66785 4765.01025 1361.30249 107.396057 -6.24462748 32.3831444 -76.4137497
2916800.00 27242.4629 3203.12769 1672.00134 1347.93201 4292.54639 1310.70996 81.4393997 -6.24462748 32.1736908 -76.3910828
2917000.00 27242.4629 4311.35400 1680.51965 1308.54541 4701.98047 1269.04651 84.1067657 -6.24462748 31.7323303 -76.3402176
2917200.00 27242.4629 4949.21582 1707.20886 1401.70203 5075.25098 1361.18298 85.0726700 -6.24462748 31.8001118 -76.3537750
2917400.00 27242.4629 5059.58154 1664.94995 1382.27197 5057.41064 1328.65710 98.3522720 -6.24462748 31.6367188 -76.3740845
2917600.00 27242.4629 5064.33496 1696.32385 1331.28137 5039.68262 1282.72168 93.1408539 -6.24462748 31.8423824 -76.4235229
2917800.00 27242.4629 5095.90918 1654.38440 1332.15564 5011.16211 1271.56860 105.570969 -6.24462748 31.4848289 -76.4687653
2918000.00 27242.4629 5104.13525 1704.42798 1383.86255 5116.18066 1304.71252 124.086121 -6.24462748 31.4996357 -76.4356689
2918200.00 27242.4629 4423.74023 1704.23035 1368.45471 4830.25195 1316.34900 97.5919342 -6.24462748 30.9833355 -76.4695587
2918400.00 27242.4629 4755.49707 1692.29895 1287.73694 4869.41113 1255.02344 77.5458450 -6.24462748 31.5806885 -76.4130783
2918600.00 27242.4629 4617.89209 1693.56116 1352.63977 4880.90527 1296.59534 101.078506 -6.24462748 31.4641457 -76.4981461
2918800.00 27242.4629 4957.22656 1723.91772 1358.70081 5052.14111 1308.91296 94.8462448 -6.24462748 31.4583054 -76.5167542
2919000.00 27242.4629 4446.15430 1672.46960 1286.26318 4725.20508 1250.73425 80.6121750 -6.24462748 31.3975525 -76.4807053
2919200.00 27242.4629 4391.03857 1714.94421 1351.08533 4810.60400 1302.57666 93.5066757 -6.24462748 31.4481106 -76.4460449
2919400.00 27242.4629 4743.49463 1689.98145 1363.52185 4938.10986 1314.64575 93.7884979 -6.24462748 31.5637894 -76.4762878
2919600.00 27242.4629 5532.98779 1650.14417 1385.33313 5233.75195 1331.80554 98.4699097 -6.24462748 31.5398083 -76.4821014
2919800.00 27242.4629 5746.14844 1686.20093 1365.72595 5334.89111 1308.13501 102.760773 -6.24462748 31.3168392 -76.4866562
2920000.00 27242.4629 5529.64697 1731.42871 1369.84204 5298.21826 1308.29333 106.135941 -6.24462748 31.8458157 -76.4330597
2920200.00 27242.4629 5485.23096 1656.79822 1346.17090 5182.26953 1309.41284 81.6168747 -6.24462748 31.5717735 -76.4306030
2920400.00 27242.4629 5582.41357 1701.30139 1336.56812 5255.78125 1291.77869 89.9216080 -6.24462748 31.3069668 -76.4392166
2920600.00 27242.4629 5186.58936 1730.08264 1358.37415 5149.10645 1322.25330 81.5996628 -6.24462748 30.9815311 -76.4603348
2920800.00 27242.4629 4567.02441 1701.90991 1327.39270 4843.79688 1278.42334 94.3568802 -6.24462748 31.1278553 -76.5153885
2921000.00 27242.4629 4633.52979 1733.24268 1304.82263 4878.98242 1268.11377 81.5487442 -6.24462748 31.6481323 -76.4880753
2921200.00 27242.4629 4650.06250 1718.91260 1306.51575 4872.91406 1272.33459 79.1592789 -6.24462748 31.5072002 -76.4852371
2921400.00 27242.4629 4005.74976 1688.96936 1288.93835 4569.40527 1270.65222 63.3543777 -6.24462748 31.4499569 -76.5181198
2921600.00 27242.4629 2975.09644 1680.32373 1242.50305 4104.84277 1222.62305 64.7354355 -6.24462748 31.6658020 -76.5211639
2921800.00 27242.4629 4015.15552 1710.38110 1337.63245 4643.24854 1281.82178 100.674271 -6.24462748 31.6797924 -76.5433731
2922000.00 27242.4629 4180.55273 1729.28235 1341.84753 4732.07764 1300.94910 85.5694809 -6.24462748 31.8466244 -76.5176849
2922200.00 27242.4629 5367.57617 1659.26562 1312.27173 5104.09326 1260.57141 96.8915558 -6.24462748 31.3458748 -76.5370636
2922400.00 27242.4629 4491.63965 1730.86755 1348.38208 4863.79297 1311.66077 81.8040771 -6.24462748 31.4197655 -76.5026169
2922600.00 27242.4629 3717.58740 1676.16211 1373.71411 4526.88623 1334.92993 83.9548645 -6.24462748 31.2883377 -76.4590302
2922800.00 27242.4629 3831.48071 1654.55237 1341.73608 4518.54883 1274.89185 111.663483 -6.24462748 31.6166611 -76.4359360
2923000.00 27242.4629 4236.35791 1729.81885 1345.14856 4758.08691 1305.47278 84.4693832 -6.24462748 31.6612110 -76.4547806
2923200.00 27242.4629 4618.18164 1694.72949 1331.00952 4860.55811 1289.66724 86.2263641 -6.24462748 31.5477180 -76.4318085
2923400.00 27242.4629 5137.98047 1695.17981 1338.95251 5075.46924 1294.82068 89.1316681 -6.24462748 31.4302788 -76.4301071
2923600.00 27242.4629 5215.89844 1747.51379 1379.77734 5199.58496 1322.32019 102.723541 -6.24462748 31.2157021 -76.4821930
2923800.00 27242.4629 5067.34961 1690.16333 1352.71118 5056.14941 1296.77490 101.497803 -6.24462748 30.9606037 -76.5221100
2924000.00 27242.4629 5204.61279 1710.60669 1337.46619 5115.88281 1311.16492 72.0116196 -6.24462748 30.8179855 -76.5283585
2924200.00 27242.4629 6643.94531 1684.34204 1300.59058 5624.59473 1262.05066 83.8228378 -6.24462748 31.2080288 -76.4909210
2924400.00 27242.4629 6748.75635 1714.16541 1342.82947 5738.29834 1302.79126 85.3848038 -6.24462748 31.1561813 -76.5028305
2924600.00 27242.4629 6404.27100 1690.70667 1387.74829 5622.89307 1334.48657 98.8108597 -6.24462748 30.9387264 -76.4879379
2924800.00 27242.4629 5935.86572 1674.45667 1334.43860 5367.23438 1292.88220 87.3181381 -6.24462748 30.7498741 -76.5116196
2925000.00 27242.4629 5363.52734 1707.92590 1315.82629 5154.69971 1299.72363 61.7829170 -6.24462748 30.8282776 -76.5085678
2925200.00 27242.4629 5811.12793 1745.18652 1374.65063 5428.61768 1315.90308 104.166656 -6.24462748 31.0899296 -76.5090942
2925400.00 27242.4629 5501.10059 1640.63550 1406.47205 5232.71338 1340.67615 111.452110 -6.24462748 30.8250828 -76.4812393
2925600.00 27242.4629 5426.30273 1677.53442 1351.10925 5184.53174 1299.30322 97.3211670 -6.24462748 30.9675751 -76.4827423
2925800.00 27242.4629 4655.79980 1700.71582 1331.45215 4881.93262 1284.74707 91.8865280 -6.24462748 31.2539616 -76.4354553
2926000.00 27242.4629 4957.69824 1626.77356 1306.22095 4902.70459 1276.57544 75.0854492 -6.24462748 30.9705944 -76.4106522
2926200.00 27242.4629 5487.85742 1654.65149 1397.10059 5232.09619 1345.46240 96.8354645 -6.24462748 31.2360306 -76.4332733
2926400.00 27242.4629 5626.06738 1715.78345 1333.95081 5284.98975 1280.04407 99.1377335 -6.24462748 31.2281513 -76.4592514
2926600.00 27242.4629 5374.55322 1646.78442 1308.81323 5090.92578 1255.54224 99.1567078 -6.24462748 30.6148911 -76.5006104
2926800.00 27242.4629 5447.75732 1661.16309 1390.82056 5216.39600 1336.77148 99.8873520 -6.24462748 30.6318378 -76.4701920
2927000.00 27242.4629 4025.31445 1681.13037 1370.04834 4650.44971 1311.02893 104.782799 -6.24462748 30.7505970 -76.5138931
2927200.00 27242.4629 5045.81250 1623.51746 1309.58130 4937.81689 1242.24475 112.459457 -6.24462748 31.3884373 -76.5114746
2927400.00 27242.4629 4310.89648 1684.14856 1326.14917 4723.03125 1267.42017 103.559189 -6.24462748 31.7020378 -76.5321732
2927600.00 27242.4629 6080.62549 1673.40735 1379.17944 5468.43994 1314.53235 109.897331 -6.24462748 31.2665119 -76.5168076
2927800.00 27242.4629 4983.31152 1682.21545 1364.98547 5027.08740 1307.76648 101.981453 -6.24462748 31.6949348 -76.4573593
2928000.00 27242.4629 4719.34326 1711.64160 1325.55396 4912.20654 1266.92175 103.474648 -6.24462748 31.6488113 -76.4912796
2928200.00 27242.4629 3613.89819 1729.46008 1384.58508 4549.85889 1329.91187 99.1490326 -6.24462748 31.9345264 -76.4104233
2928400.00 27242.4629 4548.19434 1692.35840 1307.20215 4806.57324 1255.30310 96.4960098 -6.24462748 31.8310795 -76.4281387
2928600.00 27242.4629 4784.56152 1701.66833 1318.84070 4921.43164 1287.89514 75.3743057 -6.24462748 31.9930115 -76.4218292
2928800.00 27242.4629 6494.12061 1705.88220 1437.90625 5723.92432 1378.55981 104.201363 -6.24462748 31.5848999 -76.4397202
2929000.00 27242.4629 6474.86035 1710.28394 1356.79785 5639.56592 1293.96155 107.464119 -6.24462748 31.8165092 -76.4442062
2929200.00 27242.4629 5890.28027 1675.17749 1324.98474 5340.39062 1287.52039 82.0483856 -6.24462748 31.8528042 -76.4368973
2929400.00 27242.4629 5915.01318 1725.65845 1334.40234 5410.11572 1278.83069 100.423378 -6.24462748 31.5947475 -76.4463730
2929600.00 27242.4629 5674.99072 1710.73145 1365.82471 5331.24902 1316.26270 94.6910782 -6.24462748 31.3212147 -76.4502640
2929800.00 27242.4629 5512.79785 1671.29041 1350.19885 5211.74219 1291.29883 103.765770 -6.24462748 31.6052094 -76.4709473
2930000.00 27242.4629 4772.53027 1698.67883 1338.12195 4932.94287 1311.49133 71.4674606 -6.24462748 31.6494923 -76.4863358
2930200.00 27242.4629 6532.68896 1724.80176 1378.62744 5698.88867 1325.16675 98.5475464 -6.24462748 31.3831501 -76.4700394
2930400.00 27242.4629 6903.83936 1688.16968 1310.50012 5741.58838 1258.68713 96.8877258 -6.24462748 31.4110241 -76.4857559
2930600.00 27242.4629 7661.14258 1754.08142 1281.20483 6079.08398 1245.64404 80.5787048 -6.24462748 31.4041061 -76.4219742
2930800.00 27242.4629 6699.81787 1642.39893 1324.29187 5628.55127 1274.91345 94.1761627 -6.24462748 31.5796337 -76.3774261
2931000.00 27242.4629 7235.07861 1677.85913 1392.91724 5945.29736 1335.75513 101.783493 -6.24462748 31.7334824 -76.3549347
2931200.00 27242.4629 5281.59814 1671.27112 1384.67175 5154.33984 1345.08020 84.0040817 -6.24462748 31.9177837 -76.3302612
2931400.00 27242.4629 5586.91162 1631.66760 1356.88220 5208.24854 1317.97876 82.9948578 -6.24462748 32.1656075 -76.2569504
2931600.00 27242.4629 4428.98291 1720.25403 1415.33887 4895.24268 1355.99463 103.704773 -6.24462748 31.9253998 -76.2858124
2931800.00 27242.4629 5160.52344 1657.32910 1351.70703 5059.32959 1315.52954 81.2173462 -6.24462748 31.2797947 -76.3196411
2932000.00 27242.4629 3939.23584 1679.43689 1335.34778 4579.85645 1294.12878 86.2220078 -6.24462748 31.3816090 -76.3846664
2932200.00 27242.4629 5405.07178 1741.96753 1344.31946 5233.74023 1281.75024 107.612991 -6.24462748 31.3212128 -76.3649979
2932400.00 27242.4629 3523.01782 1652.68689 1367.15271 4419.54639 1311.50537 100.198036 -6.24462748 31.7949753 -76.3457336
2932600.00 27242.4629 4913.87256 1721.85437 1398.73132 5072.88379 1337.88635 105.352852 -6.24462748 31.8324471 -76.3403320
2932800.00 27242.4629 5245.90381 1691.23108 1376.22205 5151.66846 1303.53784 117.213799 -6.24462748 31.8773975 -76.4068146
2933000.00 27242.4629 6340.83154 1691.15747 1317.63525 5528.02637 1280.55969 81.9786758 -6.24462748 31.5396404 -76.4427414
2933200.00 27242.4629 5849.22559 1743.76331 1310.53784 5378.21826 1284.20312 71.3517761 -6.24462748 31.4419975 -76.4590836
2933400.00 27242.4629 6438.34766 1740.06812 1348.74109 5646.78662 1310.80200 83.2088776 -6.24462748 31.1483917 -76.4182281
2933600.00 27242.4629 4409.99023 1665.98022 1328.76904 4746.85303 1297.84314 75.6121140 -6.24462748 31.6798172 -76.3659744
