Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3006200.00 28119.0547 5967.64893 1657.25488 1413.00769 5517.52100 1267.76123 190.243073 -6.04995584 31.2911873 -76.2877579
3006400.00 28119.0547 6251.58838 1677.43640 1474.78992 5715.92480 1320.64526 199.547852 -6.04995584 30.8554478 -76.2587357
3006600.00 28119.0547 6028.05713 1722.86328 1447.19104 5642.08594 1308.14771 184.259445 -6.04995584 31.0259876 -76.2419586
3006800.00 28119.0547 6333.14648 1629.98975 1426.17468 5653.30908 1295.27747 175.969086 -6.04995584 31.1937141 -76.2655334
3007000.00 28119.0547 6516.19727 1694.94141 1474.77014 5841.92285 1316.99585 202.634277 -6.04995584 31.3652058 -76.2252655
3007200.00 28119.0547 7048.86182 1588.67505 1478.69446 5958.02002 1346.31921 177.230011 -6.04995584 31.3369141 -76.1916504
3007400.00 28119.0547 6092.88721 1663.57947 1410.77649 5572.97314 1291.68164 163.541672 -6.04995584 31.6573219 -76.1042404
3007600.00 28119.0547 6418.12158 1660.49524 1479.78430 5772.27148 1322.02405 202.333405 -6.04995584 31.5609703 -76.1340942
3007800.00 28119.0547 5955.17578 1660.08057 1453.87329 5556.09766 1299.29187 198.832443 -6.04995584 31.8867321 -76.1377640
3008000.00 28119.0547 6282.15088 1698.07996 1400.93994 5675.25195 1285.97742 159.284927 -6.04995584 31.7848244 -76.1071396
3008200.00 28119.0547 6811.32617 1671.37012 1420.89026 5885.50049 1314.80334 150.704651 -6.04995584 31.4691486 -76.0867233
3008400.00 28119.0547 6154.72070 1635.53247 1405.67871 5565.18555 1301.71741 148.389465 -6.04995584 31.6919193 -76.1201096
3008600.00 28119.0547 6130.24121 1746.46216 1408.39978 5668.79785 1267.76526 185.290848 -6.04995584 31.4670238 -76.1232910
3008800.00 28119.0547 4985.13965 1682.22534 1423.46729 5150.03662 1307.99890 159.871063 -6.04995584 31.6988983 -76.1014938
3009000.00 28119.0547 5325.13428 1639.70569 1445.78894 5269.26611 1306.12793 184.166000 -6.04995584 31.5778980 -76.0828171
3009200.00 28119.0547 5952.01074 1695.66162 1467.17371 5603.68066 1319.08228 192.573029 -6.04995584 31.6282787 -76.1099167
3009400.00 28119.0547 6400.41846 1658.36328 1381.57812 5664.67334 1257.22693 169.262650 -6.04995584 31.2201004 -76.1315994
3009600.00 28119.0547 6981.17822 1703.78674 1384.59668 5951.27783 1248.97644 180.548187 -6.04995584 31.2156887 -76.1435852
3009800.00 28119.0547 6504.87598 1721.68750 1370.12195 5759.37842 1266.94556 148.250107 -6.04995584 31.0923367 -76.1660767
3010000.00 28119.0547 6661.88477 1667.81543 1414.32410 5814.09570 1284.21997 175.051636 -6.04995584 31.1812363 -76.1287613
3010200.00 28119.0547 7088.51465 1697.19983 1410.02002 6014.13135 1298.55151 156.313904 -6.04995584 31.3092613 -76.1546707
3010400.00 28119.0547 7155.26318 1690.83069 1412.51428 6037.62939 1277.58228 179.297363 -6.04995584 31.7171307 -76.0824661
3010600.00 28119.0547 7143.70850 1664.03625 1406.10144 5999.68359 1255.19702 195.392960 -6.04995584 31.6313934 -76.1198502
3010800.00 28119.0547 5770.89404 1698.77808 1441.17566 5506.52539 1307.23071 178.185013 -6.04995584 31.8997765 -76.1398926
3011000.00 28119.0547 6190.21143 1646.68335 1438.09241 5623.30469 1284.62512 198.023285 -6.04995584 31.6494923 -76.2054901
3011200.00 28119.0547 6685.27734 1755.13464 1437.67773 5934.36133 1317.49951 164.832626 -6.04995584 31.5833549 -76.2377548
3011400.00 28119.0547 8232.55273 1685.27734 1444.66748 6506.01221 1277.18677 212.062256 -6.04995584 31.5990181 -76.1806183
3011600.00 28119.0547 7411.96777 1675.82996 1400.92004 6116.30566 1286.82861 158.706406 -6.04995584 31.5492077 -76.1641922
3011800.00 28119.0547 6863.76855 1673.64246 1384.64502 5873.03369 1259.41833 169.831619 -6.04995584 31.5569286 -76.1618118
3012000.00 28119.0547 7017.85498 1759.99585 1385.44214 6023.37305 1266.12097 164.075333 -6.04995584 31.4010334 -76.1553421
3012200.00 28119.0547 6863.33496 1666.61804 1397.50708 5878.69336 1279.21631 162.601425 -6.04995584 31.8331203 -76.1437759
3012400.00 28119.0547 7551.12549 1674.41699 1393.23792 6164.27734 1276.51367 161.424072 -6.04995584 31.4526711 -76.1526108
3012600.00 28119.0547 7466.26270 1721.07410 1361.98975 6144.88525 1264.64258 142.294235 -6.04995584 31.2202415 -76.1673889
3012800.00 28119.0547 7139.10645 1651.51135 1375.89661 5955.06689 1261.65625 159.351913 -6.04995584 31.1196098 -76.2311249
3013000.00 28119.0547 6935.74316 1736.15735 1399.11267 5979.53223 1272.39746 171.829010 -6.04995584 31.0978317 -76.2115784
3013200.00 28119.0547 6495.67578 1640.85999 1474.73865 5779.39453 1345.24011 174.700531 -6.04995584 31.0106907 -76.2127304
3013400.00 28119.0547 6049.06543 1645.14661 1399.02234 5524.81543 1279.86548 164.305664 -6.04995584 31.0579815 -76.2068481
3013600.00 28119.0547 5752.25000 1702.02063 1455.69592 5516.64258 1333.06470 167.705719 -6.04995584 31.1498089 -76.2242813
3013800.00 28119.0547 5579.33691 1702.48816 1432.85010 5423.35498 1300.60718 177.390411 -6.04995584 31.0817451 -76.2292557
3014000.00 28119.0547 5561.56592 1654.26990 1395.15295 5330.15186 1267.36853 173.088959 -6.04995584 30.9579964 -76.2625732
3014200.00 28119.0547 5498.57471 1688.01477 1483.60815 5426.52002 1338.32935 190.292801 -6.04995584 31.2375126 -76.2516632
3014400.00 28119.0547 7396.04248 1688.31665 1416.20068 6137.54199 1282.55334 178.554077 -6.04995584 31.3156452 -76.2223358
3014600.00 28119.0547 7121.86523 1661.38513 1402.14233 5984.11572 1282.96484 164.209732 -6.04995584 31.1591473 -76.1914597
3014800.00 28119.0547 7558.03418 1735.06458 1442.03845 6276.55859 1325.00244 162.341095 -6.04995584 30.8750858 -76.1802063
3015000.00 28119.0547 6493.49805 1714.91516 1379.89331 5757.71143 1240.63147 185.268860 -6.04995584 30.2325954 -76.2396545
3015200.00 28119.0547 6179.15869 1665.92688 1452.75159 5652.67480 1333.14026 165.626373 -6.04995584 30.2277451 -76.2428207
3015400.00 28119.0547 5671.68359 1729.01599 1480.97644 5535.87939 1364.70386 161.439468 -6.04995584 31.0452023 -76.2119217
3015600.00 28119.0547 6062.33398 1689.59436 1389.71216 5565.39453 1284.58240 150.091995 -6.04995584 31.2072163 -76.1694946
3015800.00 28119.0547 5535.18359 1694.06970 1401.86511 5365.84473 1293.48059 153.411026 -6.04995584 31.1444893 -76.1711044
3016000.00 28119.0547 6347.88184 1725.96216 1446.69336 5775.84277 1327.36365 164.408661 -6.04995584 31.1064281 -76.1853180
3016200.00 28119.0547 6418.18311 1678.43359 1388.57507 5699.02588 1257.00952 176.687180 -6.04995584 31.1195297 -76.2410431
3016400.00 28119.0547 7107.64600 1709.05896 1437.49866 6061.31494 1310.05798 172.009308 -6.04995584 31.6413193 -76.2098999
3016600.00 28119.0547 5718.87158 1685.61499 1389.99768 5420.85059 1280.15454 155.043900 -6.04995584 30.9937725 -76.1943970
3016800.00 28119.0547 6005.23877 1705.37598 1386.73694 5554.78662 1285.05981 146.395660 -6.04995584 31.4349308 -76.1535034
3017000.00 28119.0547 5122.43018 1750.00647 1399.02917 5249.68066 1298.36206 145.445679 -6.04995584 31.3626938 -76.1412430
3017200.00 28119.0547 5776.84473 1645.78271 1380.24512 5395.04004 1294.40894 130.723450 -6.04995584 31.2686653 -76.1559143
3017400.00 28119.0547 5371.39844 1657.27576 1457.57935 5317.59912 1330.11743 172.333664 -6.04995584 31.2795849 -76.1512222
3017600.00 28119.0547 5273.43945 1697.07556 1413.73499 5273.38232 1317.39941 141.445770 -6.04995584 31.0267391 -76.1369095
3017800.00 28119.0547 5538.61230 1671.51880 1431.35217 5374.18701 1302.10596 174.452606 -6.04995584 30.8742104 -76.0805359
3018000.00 28119.0547 6088.47656 1694.24500 1470.47827 5661.53174 1328.99524 186.539810 -6.04995584 31.0459461 -76.1028214
3018200.00 28119.0547 4783.41504 1715.81006 1390.07141 5067.50049 1280.95801 154.065536 -6.04995584 31.1300049 -76.0821228
3018400.00 28119.0547 5159.71436 1733.18054 1370.37915 5219.49463 1255.50830 159.660553 -6.04995584 31.3605423 -76.1501770
3018600.00 28119.0547 6036.88916 1725.80249 1430.63416 5632.08984 1306.37048 168.470612 -6.04995584 31.9459858 -76.1529465
3018800.00 28119.0547 6402.49609 1638.24915 1380.99402 5644.82715 1259.82385 165.150177 -6.04995584 32.1770515 -76.1570740
3019000.00 28119.0547 6944.88086 1672.55469 1480.57275 6001.13672 1325.13843 199.856277 -6.04995584 31.7526951 -76.1745911
3019200.00 28119.0547 6272.82031 1773.42419 1347.71716 5693.54688 1247.60547 145.086182 -6.04995584 31.2244110 -76.1989365
3019400.00 28119.0547 6257.09277 1682.50366 1358.88708 5607.34668 1267.77429 135.782379 -6.04995584 31.4545078 -76.1240768
3019600.00 28119.0547 6735.10547 1685.64624 1431.12659 5878.75586 1312.89587 162.839645 -6.04995584 31.4970112 -76.1059494
3019800.00 28119.0547 6714.18408 1787.55908 1436.32263 5977.28516 1328.77686 152.412537 -6.04995584 31.1979122 -76.0647202
3020000.00 28119.0547 6638.67383 1666.68982 1420.11389 5809.24121 1283.06995 181.578094 -6.04995584 31.5379028 -76.0721436
3020200.00 28119.0547 6250.01807 1692.14929 1402.10413 5657.30811 1284.64514 161.504761 -6.04995584 32.0126839 -76.0584488
3020400.00 28119.0547 5368.75879 1696.59241 1434.65625 5332.90967 1326.75696 151.772644 -6.04995584 32.2128525 -76.0861893
3020600.00 28119.0547 4054.59644 1673.94287 1403.13916 4739.82178 1286.09924 161.731720 -6.04995584 31.4620037 -76.1539383
3020800.00 28119.0547 4591.48779 1630.72668 1444.28748 4957.92627 1295.72595 193.689774 -6.04995584 31.0260792 -76.1544037
3021000.00 28119.0547 3827.86279 1694.59802 1420.00354 4684.36035 1307.37769 157.482361 -6.04995584 31.2987957 -76.1553574
3021200.00 28119.0547 3782.58301 1675.28699 1422.38525 4648.86230 1292.51636 174.471237 -6.04995584 31.5510159 -76.1533661
3021400.00 28119.0547 3422.38916 1673.37073 1427.13208 4503.98193 1302.65210 169.482803 -6.04995584 31.1224689 -76.1252594
3021600.00 28119.0547 3186.39038 1715.54285 1388.96155 4411.20361 1283.55725 150.064163 -6.04995584 31.4913769 -76.1511536
3021800.00 28119.0547 3276.73120 1716.24060 1343.97791 4403.96533 1232.57849 155.934296 -6.04995584 31.6799831 -76.2148743
3022000.00 28119.0547 5607.01367 1656.10645 1415.00183 5370.47461 1281.86658 177.900940 -6.04995584 31.4295101 -76.1952515
3022200.00 28119.0547 4696.62158 1725.45068 1401.28235 5052.75928 1283.39417 163.121826 -6.04995584 31.0348568 -76.2685852
3022400.00 28119.0547 6051.27686 1669.48267 1374.75854 5525.79443 1248.67920 171.157196 -6.04995584 31.1854172 -76.2632904
3022600.00 28119.0547 5080.63867 1732.05933 1414.18018 5229.74609 1294.47485 164.586945 -6.04995584 31.3481140 -76.2297287
3022800.00 28119.0547 6664.54443 1700.48425 1399.38403 5832.91504 1279.80371 164.180725 -6.04995584 31.5925846 -76.1930237
3023000.00 28119.0547 5489.70898 1672.99231 1383.20203 5307.45557 1255.37573 172.706833 -6.04995584 31.3070717 -76.1876373
3023200.00 28119.0547 6993.59424 1700.88904 1420.40149 5989.27637 1282.40149 182.599640 -6.04995584 31.5885563 -76.1882172
3023400.00 28119.0547 6125.37256 1666.05298 1440.59546 5618.58789 1306.75781 178.808258 -6.04995584 31.2349548 -76.2054977
3023600.00 28119.0547 6587.62500 1629.96826 1420.07715 5751.54883 1283.24475 182.082550 -6.04995584 31.0073643 -76.2574997
3023800.00 28119.0547 5148.79639 1699.00427 1450.53491 5260.99658 1327.81775 168.051956 -6.04995584 30.9585876 -76.2932892
3024000.00 28119.0547 5127.30371 1681.13599 1427.25842 5211.03809 1292.26672 180.805252 -6.04995584 30.4763641 -76.2899017
3024200.00 28119.0547 4137.33887 1668.67090 1366.01929 4731.36133 1273.39233 137.740036 -6.04995584 31.1252174 -76.2381744
3024400.00 28119.0547 5557.15283 1656.26453 1442.61230 5377.79590 1296.83972 190.616684 -6.04995584 31.3286877 -76.1728439
3024600.00 28119.0547 5253.50830 1702.44067 1426.71765 5283.55664 1325.47815 146.080109 -6.04995584 31.3412914 -76.1820145
3024800.00 28119.0547 5466.41113 1686.58789 1359.69617 5287.99121 1231.38831 173.103806 -6.04995584 31.3814812 -76.1773758
3025000.00 28119.0547 5692.26416 1765.03699 1362.58850 5461.95215 1238.65308 168.733536 -6.04995584 31.3430386 -76.1411362
3025200.00 28119.0547 5678.93115 1659.33362 1400.07593 5388.26855 1302.28296 143.082062 -6.04995584 30.8561783 -76.1453247
3025400.00 28119.0547 7398.73438 1620.87561 1311.19031 5966.19482 1206.03247 150.050293 -6.04995584 31.2524643 -76.1449203
3025600.00 28119.0547 6163.89209 1734.13550 1325.08875 5586.95947 1242.57654 127.174690 -6.04995584 31.4770794 -76.1394424
3025800.00 28119.0547 6526.96338 1733.19019 1389.87146 5799.68799 1281.15076 153.093018 -6.04995584 31.7520123 -76.1242218
3026000.00 28119.0547 5336.35107 1640.13269 1400.23035 5228.73438 1269.72156 175.202606 -6.04995584 31.4155636 -76.1093216
3026200.00 28119.0547 5424.18604 1702.26453 1382.92334 5309.57910 1284.59229 142.506714 -6.04995584 31.9464664 -76.1222305
3026400.00 28119.0547 4450.80273 1732.32410 1401.00464 4958.54736 1266.56934 178.849503 -6.04995584 31.7570343 -76.1712265
3026600.00 28119.0547 5054.40820 1682.19470 1366.75110 5121.69580 1253.80908 157.985703 -6.04995584 31.1771183 -76.2208099
3026800.00 28119.0547 4376.02441 1741.13696 1425.21338 4960.90381 1289.49524 180.668365 -6.04995584 31.3103580 -76.2605438
3027000.00 28119.0547 5396.28906 1693.82715 1415.58203 5322.36035 1266.82166 193.474411 -6.04995584 31.5457420 -76.2598419
3027200.00 28119.0547 3105.85791 1690.56580 1408.91309 4373.15283 1270.18127 183.638168 -6.04995584 31.2928123 -76.1991425
3027400.00 28119.0547 5066.80469 1700.46973 1495.66077 5273.96387 1338.13086 202.085480 -6.04995584 31.6668034 -76.2223206
3027600.00 28119.0547 3737.83691 1679.19690 1441.08984 4653.12744 1314.29639 171.482910 -6.04995584 31.5130692 -76.2024460
3027800.00 28119.0547 5214.82617 1682.95056 1427.73572 5249.22168 1284.22314 188.187119 -6.04995584 31.5166721 -76.1911469
3028000.00 28119.0547 4057.83350 1688.07446 1471.83887 4823.98047 1313.07654 203.324570 -6.04995584 31.6223049 -76.1844788
3028200.00 28119.0547 5572.15479 1680.88794 1409.49475 5375.45410 1277.13904 177.306442 -6.04995584 31.2665787 -76.2172394
3028400.00 28119.0547 4773.41992 1664.54578 1417.21814 5039.28418 1288.90063 173.920135 -6.04995584 30.6114731 -76.2140656
3028600.00 28119.0547 7108.91992 1743.06006 1407.62927 6065.96875 1309.29688 143.209183 -6.04995584 31.2714157 -76.1481934
3028800.00 28119.0547 6198.83740 1643.00464 1426.52808 5611.59863 1304.72778 166.454269 -6.04995584 31.4760265 -76.1299896
3029000.00 28119.0547 7795.11523 1671.78064 1478.58167 6347.04199 1329.33630 193.964966 -6.04995584 31.4597015 -76.1792755
3029200.00 28119.0547 7069.24609 1752.64282 1435.70764 6087.36035 1288.82605 191.257675 -6.04995584 31.7950096 -76.1709976
3029400.00 28119.0547 7598.16016 1672.07605 1415.80005 6203.78711 1289.35352 170.556656 -6.04995584 32.0870781 -76.1971359
3029600.00 28119.0547 7227.03809 1655.57874 1483.70459 6103.00146 1324.98315 202.447495 -6.04995584 32.4390640 -76.1651459
3029800.00 28119.0547 7057.73535 1750.56519 1437.84412 6082.69873 1303.89697 177.501617 -6.04995584 32.5968323 -76.1513290
3030000.00 28119.0547 5454.79785 1681.40820 1402.28442 5320.63721 1281.55469 164.728867 -6.04995584 32.1244850 -76.1236649
3030200.00 28119.0547 5393.16211 1676.73682 1467.94067 5356.34619 1342.32666 170.090836 -6.04995584 31.6837368 -76.1604156
3030400.00 28119.0547 3980.63110 1705.35925 1463.04797 4800.81445 1350.13135 157.596466 -6.04995584 31.4828987 -76.1627350
3030600.00 28119.0547 4286.32617 1685.69507 1426.93457 4870.39844 1308.79663 163.163345 -6.04995584 31.1909027 -76.2162857
3030800.00 28119.0547 4543.76221 1680.74146 1347.88257 4891.96436 1248.34900 144.329407 -6.04995584 31.4247551 -76.2206192
3031000.00 28119.0547 5276.75098 1679.39001 1403.07922 5246.39893 1299.65259 147.848907 -6.04995584 31.8037548 -76.2260666
3031200.00 28119.0547 5207.41895 1684.00977 1408.53223 5228.03955 1309.25476 143.774353 -6.04995584 31.7201939 -76.2172241
3031400.00 28119.0547 6094.57178 1685.07642 1369.94617 5554.33057 1262.58569 151.552170 -6.04995584 31.9665947 -76.1583405
3031600.00 28119.0547 6335.18799 1731.37244 1465.82043 5795.17480 1331.72046 178.121964 -6.04995584 32.1106262 -76.1326675
3031800.00 28119.0547 5656.33691 1690.54138 1411.85376 5421.98828 1300.53052 155.576126 -6.04995584 31.8879032 -76.1408234
3032000.00 28119.0547 6415.53271 1674.08716 1430.03979 5735.05713 1295.55273 178.860703 -6.04995584 31.7925129 -76.1660614
3032200.00 28119.0547 6188.40430 1701.62012 1415.13599 5654.54346 1289.97205 169.324905 -6.04995584 31.9954453 -76.1564407
3032400.00 28119.0547 6775.87402 1646.41235 1352.43408 5777.54834 1249.75024 146.548843 -6.04995584 32.2855072 -76.1505890
3032600.00 28119.0547 5589.65332 1693.32288 1429.56653 5415.13672 1311.52441 162.309174 -6.04995584 31.8369217 -76.1040497
3032800.00 28119.0547 5472.89355 1650.77576 1463.16064 5358.30176 1334.02905 173.880142 -6.04995584 31.3388271 -76.0872345
3033000.00 28119.0547 4845.71240 1617.56494 1422.27258 5027.00391 1303.59778 162.958374 -6.04995584 31.8008728 -76.0844955
3033200.00 28119.0547 5329.42773 1703.81287 1448.45166 5337.79639 1325.58655 167.666916 -6.04995584 31.3257217 -76.1274796
3033400.00 28119.0547 4712.51807 1670.74353 1425.62170 5028.91016 1307.35095 163.076294 -6.04995584 31.3723831 -76.1778107
3033600.00 28119.0547 5470.15381 1610.22266 1378.34265 5231.80713 1285.49500 137.086273 -6.04995584 31.9334888 -76.1722488
3033800.00 28119.0547 4567.82568 1691.08069 1421.23206 4985.52100 1331.97986 133.631592 -6.04995584 31.8079472 -76.1874161
3034000.00 28119.0547 5546.78271 1678.28674 1394.82800 5347.78125 1291.38025 148.070160 -6.04995584 31.5833302 -76.2057114
3034200.00 28119.0547 4842.94531 1669.82861 1422.57812 5078.43848 1311.29492 155.751480 -6.04995584 31.7675056 -76.2357635
3034400.00 28119.0547 5692.00293 1723.43457 1415.02710 5472.68164 1320.97498 138.590057 -6.04995584 31.7098827 -76.2477875
3034600.00 28119.0547 4711.19580 1668.10461 1396.81201 4996.91943 1282.77087 158.423187 -6.04995584 31.8720398 -76.2541275
3034800.00 28119.0547 5119.58350 1679.01697 1431.35828 5209.85254 1291.67493 184.494080 -6.04995584 31.4307423 -76.2414246
3035000.00 28119.0547 5117.44922 1672.08679 1449.41431 5220.10303 1308.71411 185.225845 -6.04995584 31.6762066 -76.2018280
3035200.00 28119.0547 6422.75684 1701.38867 1421.20276 5756.48438 1281.34973 184.308868 -6.04995584 31.7155838 -76.1714325
3035400.00 28119.0547 5893.32666 1668.95361 1442.74011 5528.47363 1307.36230 179.781281 -6.04995584 31.7313671 -76.1347885
3035600.00 28119.0547 5841.41797 1704.58459 1422.80347 5522.88086 1302.18250 164.581070 -6.04995584 32.1196327 -76.0797729
3035800.00 28119.0547 5219.65430 1692.49329 1396.21094 5229.21924 1268.79919 171.741364 -6.04995584 31.7768879 -76.1065063
3036000.00 28119.0547 5963.73389 1666.84863 1401.11230 5513.61377 1268.23657 177.230453 -6.04995584 31.7631187 -76.1177902
3036200.00 28119.0547 5772.76904 1750.27930 1408.34131 5525.96143 1271.24719 181.472977 -6.04995584 31.7517376 -76.1305923
3036400.00 28119.0547 6143.12598 1700.47998 1385.10059 5604.80029 1255.02246 174.187134 -6.04995584 32.0021095 -76.1111221
3036600.00 28119.0547 5607.99805 1650.79919 1356.93445 5307.50391 1257.14880 144.045181 -6.04995584 31.8518467 -76.1112823
3036800.00 28119.0547 6827.60107 1691.11646 1429.81311 5920.84375 1296.63354 177.492691 -6.04995584 31.8273869 -76.1404724
3037000.00 28119.0547 6676.76807 1722.72290 1437.40125 5898.18359 1302.20801 179.464294 -6.04995584 31.8892612 -76.1601791
3037200.00 28119.0547 6448.23096 1655.57581 1369.85486 5669.77002 1267.71643 146.482635 -6.04995584 31.8270321 -76.1712265
3037400.00 28119.0547 6956.85498 1705.42676 1428.40198 5986.74854 1306.80811 166.313553 -6.04995584 31.4640064 -76.1836929
3037600.00 28119.0547 6802.90430 1658.61096 1457.32666 5905.72412 1325.48584 176.830215 -6.04995584 31.2678413 -76.2572479
3037800.00 28119.0547 6180.76221 1632.31055 1398.45325 5565.41748 1263.55383 179.924133 -6.04995584 31.1832581 -76.2079926
3038000.00 28119.0547 5723.76074 1674.88574 1388.67871 5410.80762 1271.57336 162.187195 -6.04995584 31.1291275 -76.2110596
3038200.00 28119.0547 5380.43799 1739.28613 1383.00281 5328.73926 1255.99988 172.003250 -6.04995584 31.1795311 -76.1798706
3038400.00 28119.0547 5629.54736 1716.39795 1350.44385 5375.44922 1236.26624 159.166718 -6.04995584 31.1734257 -76.1625443
3038600.00 28119.0547 5393.35938 1657.86047 1389.02539 5258.63574 1277.32410 156.090652 -6.04995584 31.7590675 -76.1484222
3038800.00 28119.0547 4377.18018 1703.55371 1477.17334 4975.75391 1321.50940 200.471725 -6.04995584 31.3554249 -76.1632080
3039000.00 28119.0547 2734.13989 1711.82434 1401.78149 4234.84277 1292.81055 154.130798 -6.04995584 30.9934311 -76.1532974
3039200.00 28119.0547 3374.67017 1702.38525 1403.21216 4489.50781 1239.32715 209.098557 -6.04995584 30.9515095 -76.1650009
3039400.00 28119.0547 3639.54199 1725.35181 1448.22705 4666.10986 1291.79297 201.503677 -6.04995584 31.1219006 -76.1915665
3039600.00 28119.0547 3179.42041 1678.20837 1416.30896 4398.35791 1298.73108 162.313812 -6.04995584 31.4754868 -76.2114258
3039800.00 28119.0547 3077.31714 1628.06946 1442.94702 4332.98584 1324.33057 163.825531 -6.04995584 31.0203629 -76.2295380
3040000.00 28119.0547 4129.36621 1672.36902 1465.04248 4830.81299 1350.44385 159.808502 -6.04995584 31.0293274 -76.2391968
3040200.00 28119.0547 5052.67529 1617.96655 1396.11438 5086.12012 1271.31604 169.913162 -6.04995584 31.1407719 -76.2555847
3040400.00 28119.0547 5679.18164 1696.92896 1398.93665 5424.82715 1274.07385 169.492523 -6.04995584 31.5946445 -76.2243652
3040600.00 28119.0547 4867.86816 1717.97778 1434.11841 5148.34863 1305.00195 173.940948 -6.04995584 31.3912544 -76.2157974
3040800.00 28119.0547 4032.15234 1708.18994 1318.44385 4680.16943 1205.47766 158.398102 -6.04995584 30.8286400 -76.2605515
3041000.00 28119.0547 2715.29858 1688.64697 1387.64905 4189.80615 1285.64502 147.670990 -6.04995584 30.6489639 -76.3159790
3041200.00 28119.0547 4794.63281 1703.26025 1421.31885 5090.79834 1272.63440 194.180496 -6.04995584 30.8071327 -76.3031464
3041400.00 28119.0547 4849.66260 1715.41248 1390.62634 5094.82520 1259.74695 176.393631 -6.04995584 30.7614994 -76.2756729
