Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2211400.00 29560.3809 2685.91187 1663.56299 1172.79797 3994.27856 1290.39880 -72.7041092 -5.75496769 30.8994865 -75.7961655
2211600.00 29560.3809 2785.70581 1720.65747 1196.55835 4118.15527 1314.75244 -73.4046860 -5.75496769 31.0200558 -75.8096085
2211800.00 29560.3809 4107.98926 1668.40381 1156.76575 4596.15576 1274.15906 -72.7828140 -5.75496769 31.2107334 -75.8211746
2212000.00 29560.3809 4022.30420 1632.29126 1213.25940 4579.59717 1324.70862 -66.9030685 -5.75496769 31.2684135 -75.8146286
2212200.00 29560.3809 4621.37158 1647.54675 1234.90613 4874.76221 1344.77332 -64.8450928 -5.75496769 30.8223953 -75.8444748
2212400.00 29560.3809 3226.07788 1684.54150 1179.20276 4254.53174 1298.42029 -74.2864151 -5.75496769 30.8863811 -75.8175430
2212600.00 29560.3809 3815.32324 1653.47461 1142.34973 4440.64014 1255.69080 -68.8505325 -5.75496769 31.3099575 -75.8005447
2212800.00 29560.3809 3571.04321 1721.92163 1175.75574 4437.18213 1281.94531 -62.4544983 -5.75496769 31.9820690 -75.7171402
2213000.00 29560.3809 5223.85205 1676.83826 1229.14575 5158.02783 1328.87781 -55.6557426 -5.75496769 31.6504803 -75.7267990
2213200.00 29560.3809 4156.94189 1659.77930 1144.78845 4596.65820 1255.36255 -66.5078888 -5.75496769 31.6941109 -75.7603226
2213400.00 29560.3809 4828.98096 1753.36011 1148.57532 4983.74707 1251.41504 -58.9120522 -5.75496769 31.8675957 -75.7952423
2213600.00 29560.3809 2907.52783 1729.08826 1173.60669 4156.15283 1283.22009 -65.4448776 -5.75496769 31.5715542 -75.7401047
2213800.00 29560.3809 4620.69189 1680.56238 1140.23035 4812.80908 1243.29626 -58.8804092 -5.75496769 31.5081558 -75.6936417
2214000.00 29560.3809 4400.86230 1720.45544 1176.45068 4794.15234 1274.18945 -53.7642288 -5.75496769 31.7360306 -75.7106400
2214200.00 29560.3809 4856.08643 1703.61658 1195.10608 4992.21973 1299.83435 -60.3660622 -5.75496769 31.3695431 -75.7317581
2214400.00 29560.3809 4554.49609 1694.14465 1134.20251 4791.82617 1241.46436 -62.9742546 -5.75496769 31.4285717 -75.7161484
2214600.00 29560.3809 4057.72241 1729.00024 1159.27319 4637.58936 1269.07837 -65.7363815 -5.75496769 31.6304893 -75.6993179
2214800.00 29560.3809 3455.38501 1712.65918 1147.68445 4349.98730 1255.21509 -63.2929497 -5.75496769 31.5248394 -75.7625198
2215000.00 29560.3809 2868.50391 1635.15662 1155.27429 4027.06543 1269.87415 -70.0976639 -5.75496769 31.2280197 -75.7301941
2215200.00 29560.3809 2885.74365 1710.31274 1192.20288 4146.58252 1295.96643 -59.5190582 -5.75496769 31.4825878 -75.7269897
2215400.00 29560.3809 1990.06885 1689.33740 1172.74268 3720.01440 1280.95093 -64.0821075 -5.75496769 31.5742626 -75.7002869
2215600.00 29560.3809 2511.76489 1649.80127 1181.05774 3913.70044 1281.35730 -55.8635025 -5.75496769 31.3058796 -75.7419052
2215800.00 29560.3809 1432.53467 1735.19556 1213.99817 3566.77075 1316.75024 -58.3280563 -5.75496769 31.2867737 -75.7108002
2216000.00 29560.3809 2821.28931 1651.32544 1188.51855 4056.12402 1285.09290 -51.8771019 -5.75496769 31.0799103 -75.7771378
2216200.00 29560.3809 2162.10645 1646.92468 1216.60510 3795.63086 1319.02161 -57.9337234 -5.75496769 31.2829819 -75.7658081
2216400.00 29560.3809 4839.74316 1753.75317 1192.82751 5033.03223 1294.09961 -56.4604912 -5.75496769 30.9382019 -75.7497711
2216600.00 29560.3809 3069.18970 1687.21985 1176.24890 4186.62061 1282.18372 -61.2036400 -5.75496769 31.0002499 -75.7314529
2216800.00 29560.3809 3739.97656 1630.09924 1212.56042 4454.99268 1319.86511 -62.4491310 -5.75496769 30.8273811 -75.6829147
2217000.00 29560.3809 2054.73242 1744.83154 1208.38794 3839.03076 1324.31592 -71.4832306 -5.75496769 31.2382145 -75.6830063
2217200.00 29560.3809 4052.21460 1694.76392 1158.91162 4600.61670 1265.80530 -62.2851295 -5.75496769 31.1417217 -75.7503204
2217400.00 29560.3809 3176.77661 1683.69556 1205.12207 4258.35107 1293.38611 -43.5706596 -5.75496769 31.0886383 -75.7820129
2217600.00 29560.3809 4783.10986 1698.85303 1205.27014 4966.15918 1303.76526 -54.0726624 -5.75496769 31.3302422 -75.7525787
2217800.00 29560.3809 2671.77100 1667.93518 1173.33215 3993.08862 1275.09485 -57.3485336 -5.75496769 31.3205090 -75.7346802
2218000.00 29560.3809 3817.87378 1702.84753 1161.87683 4510.63965 1267.23987 -60.8975410 -5.75496769 31.2861824 -75.7517395
2218200.00 29560.3809 3019.28198 1694.91418 1212.36621 4208.91650 1306.18506 -49.5948753 -5.75496769 31.5098381 -75.7337952
2218400.00 29560.3809 4590.23242 1631.16565 1177.19434 4787.24512 1281.12305 -59.6029587 -5.75496769 31.4121723 -75.7379074
2218600.00 29560.3809 3301.81030 1675.94617 1188.26550 4287.64795 1298.16101 -65.7855072 -5.75496769 31.6313572 -75.7413788
2218800.00 29560.3809 4653.62354 1711.80920 1189.57581 4907.59863 1298.34790 -64.4687042 -5.75496769 31.5104179 -75.8137970
2219000.00 29560.3809 3006.62012 1734.26013 1158.28955 4188.72705 1267.56836 -64.7134781 -5.75496769 31.1834946 -75.7487564
2219200.00 29560.3809 4131.27197 1670.76575 1129.89075 4581.68018 1248.59448 -74.3645706 -5.75496769 31.3930950 -75.7323837
2219400.00 29560.3809 2941.99536 1645.49512 1247.24243 4161.05469 1344.57251 -52.7627792 -5.75496769 31.2429924 -75.8103180
2219600.00 29560.3809 2810.37256 1713.50305 1146.94958 4072.02637 1262.06360 -70.6535797 -5.75496769 31.3650608 -75.8254318
2219800.00 29560.3809 1898.95410 1683.05688 1169.45435 3671.16528 1277.56006 -63.2630005 -5.75496769 30.9638100 -75.8066330
2220000.00 29560.3809 2804.78833 1666.61633 1239.26733 4115.04980 1352.01587 -67.7326202 -5.75496769 30.7758694 -75.7919006
2220200.00 29560.3809 2421.69092 1580.64697 1203.81604 3828.47290 1314.42749 -65.6688385 -5.75496769 30.8087463 -75.7514267
2220400.00 29560.3809 3450.64795 1670.92444 1234.77808 4393.30371 1350.68970 -71.2150879 -5.75496769 31.1165791 -75.8131256
2220600.00 29560.3809 2693.23999 1675.82739 1175.77795 4012.68237 1290.37317 -69.8037262 -5.75496769 31.0338078 -75.8253403
2220800.00 29560.3809 3011.96582 1691.10803 1159.93726 4149.52734 1275.97046 -71.3234558 -5.75496769 31.1115417 -75.8213196
2221000.00 29560.3809 3809.20557 1734.66626 1163.31592 4540.16064 1272.74329 -64.3937073 -5.75496769 30.8045998 -75.8383102
2221200.00 29560.3809 4104.44824 1685.42542 1203.38574 4658.27100 1320.38269 -71.9420319 -5.75496769 30.7821217 -75.8370895
2221400.00 29560.3809 3691.01562 1643.83911 1166.76074 4401.82568 1284.44397 -72.8686600 -5.75496769 31.0167427 -75.8312912
2221600.00 29560.3809 3337.21362 1715.42566 1190.26843 4344.39307 1296.64587 -61.7035675 -5.75496769 31.1287937 -75.8027039
2221800.00 29560.3809 3222.38208 1698.11743 1152.41272 4239.72412 1266.13782 -69.1760254 -5.75496769 31.2320023 -75.7810287
2222000.00 29560.3809 2849.11938 1684.32739 1198.78015 4111.38525 1316.13940 -72.6975174 -5.75496769 31.0696449 -75.7314301
2222200.00 29560.3809 3800.65625 1703.56360 1197.05603 4539.11230 1301.37146 -59.7001686 -5.75496769 31.1179218 -75.7331924
2222400.00 29560.3809 3770.86792 1682.28174 1186.67493 4494.60742 1303.30017 -71.7862778 -5.75496769 30.9056568 -75.7446289
2222600.00 29560.3809 4399.04639 1742.70642 1222.06274 4861.23242 1328.71082 -62.0565720 -5.75496769 31.1817894 -75.7733002
2222800.00 29560.3809 3786.36523 1619.25305 1212.05811 4463.64307 1315.24927 -59.0609970 -5.75496769 31.5971832 -75.7273941
2223000.00 29560.3809 3777.32690 1689.73096 1200.42090 4518.58691 1314.65991 -69.7836914 -5.75496769 31.2837887 -75.7390213
2223200.00 29560.3809 2991.33813 1728.32520 1170.71118 4188.62549 1291.50391 -76.1124954 -5.75496769 31.0647621 -75.7450180
2223400.00 29560.3809 3038.37793 1651.58655 1180.19958 4141.65479 1297.79663 -73.0737534 -5.75496769 31.2244072 -75.7475891
2223600.00 29560.3809 2931.61865 1707.99341 1216.15552 4187.99268 1324.19067 -63.4058380 -5.75496769 31.1192493 -75.7486572
2223800.00 29560.3809 2946.20752 1723.42358 1179.09436 4172.65088 1295.34338 -71.7159653 -5.75496769 31.2199936 -75.7530594
2224000.00 29560.3809 2440.92358 1676.01575 1200.21851 3928.53564 1312.28784 -67.4172668 -5.75496769 31.1375141 -75.7895432
2224200.00 29560.3809 3743.53687 1713.66260 1162.82019 4490.35059 1276.87524 -69.1558838 -5.75496769 30.8816280 -75.7809067
2224400.00 29560.3809 4013.63672 1716.83118 1195.12939 4642.27100 1304.78699 -64.9878922 -5.75496769 31.0469418 -75.7165833
2224600.00 29560.3809 5530.37061 1713.75134 1168.48840 5266.42578 1284.59180 -71.2718735 -5.75496769 30.9098549 -75.7413101
2224800.00 29560.3809 5609.90967 1655.71533 1196.43909 5270.63037 1307.48560 -66.4939117 -5.75496769 31.1828289 -75.7354126
2225000.00 29560.3809 4991.12158 1715.49548 1207.81677 5075.02393 1322.33484 -70.0762100 -5.75496769 31.2959690 -75.7377396
2225200.00 29560.3809 3056.08960 1661.38562 1180.98376 4159.87354 1297.25000 -71.7077408 -5.75496769 31.1462879 -75.7046738
2225400.00 29560.3809 2865.16479 1733.82654 1216.17285 4185.19434 1331.41553 -70.8187866 -5.75496769 31.2583599 -75.6822510
2225600.00 29560.3809 2551.21973 1692.50244 1216.65515 4009.00830 1320.97925 -59.6272507 -5.75496769 31.0000191 -75.6968689
2225800.00 29560.3809 2797.76025 1701.76294 1163.42224 4071.32178 1282.41968 -74.3409348 -5.75496769 31.0038929 -75.6603394
2226000.00 29560.3809 2825.96484 1618.37732 1205.04675 4041.71973 1309.16089 -59.6528206 -5.75496769 31.2038364 -75.6651535
2226200.00 29560.3809 2297.96533 1690.19080 1247.70215 3928.56372 1360.79614 -68.4609299 -5.75496769 31.0740337 -75.7070389
2226400.00 29560.3809 961.283630 1669.71130 1188.71191 3272.84009 1303.37830 -69.9742508 -5.75496769 31.0062962 -75.6984100
2226600.00 29560.3809 1549.85889 1706.59314 1168.64917 3543.39868 1283.58044 -70.5163116 -5.75496769 31.2268276 -75.6417694
2226800.00 29560.3809 1795.14624 1743.65845 1298.42151 3815.98169 1404.50305 -61.7766914 -5.75496769 31.3695278 -75.6743164
2227000.00 29560.3809 4090.25049 1717.32410 1194.42212 4675.08545 1299.96277 -61.1199150 -5.75496769 31.3295650 -75.7503662
2227200.00 29560.3809 3336.08984 1663.10376 1175.64844 4276.96680 1284.93604 -64.8237686 -5.75496769 31.2581463 -75.7219696
2227400.00 29560.3809 3605.03735 1738.14465 1218.23352 4510.53809 1333.16028 -70.2290421 -5.75496769 31.0075169 -75.7052689
2227600.00 29560.3809 2245.34009 1685.01794 1216.01379 3869.01538 1328.30603 -67.8841705 -5.75496769 31.2873974 -75.6953430
2227800.00 29560.3809 3239.99951 1690.30408 1164.03271 4251.12598 1274.28345 -65.7345810 -5.75496769 31.1649876 -75.6812057
2228000.00 29560.3809 2849.94897 1736.01672 1239.10425 4203.75635 1357.60364 -73.8801727 -5.75496769 31.0918407 -75.7109680
2228200.00 29560.3809 3385.59082 1648.49243 1240.06274 4348.10986 1354.91492 -69.8439178 -5.75496769 30.7457409 -75.7539825
2228400.00 29560.3809 1940.84204 1684.17676 1186.29053 3707.17944 1302.35901 -71.0852127 -5.75496769 30.7674122 -75.7507019
2228600.00 29560.3809 1702.62146 1682.95068 1166.69995 3583.66406 1292.66248 -81.2946396 -5.75496769 31.0807877 -75.7487335
2228800.00 29560.3809 1139.36023 1669.96082 1258.08972 3419.23755 1373.66394 -70.6273422 -5.75496769 30.8035107 -75.7502975
2229000.00 29560.3809 3395.63184 1673.11157 1245.84827 4382.84326 1358.28882 -67.8241959 -5.75496769 31.0869522 -75.7032471
2229200.00 29560.3809 3463.35547 1639.74084 1208.56055 4341.38086 1314.91174 -61.6765633 -5.75496769 31.0855808 -75.7601776
2229400.00 29560.3809 3688.73340 1681.72412 1235.01282 4506.97852 1337.95276 -58.0191689 -5.75496769 30.8619957 -75.7827148
2229600.00 29560.3809 2359.23511 1631.02832 1167.15173 3815.26465 1282.44812 -70.1590958 -5.75496769 30.6565647 -75.7938385
2229800.00 29560.3809 3921.47510 1682.73975 1198.12000 4571.43848 1304.77686 -61.4597816 -5.75496769 30.5689354 -75.7659683
2230000.00 29560.3809 3873.11841 1704.33826 1206.13428 4580.20410 1325.97546 -75.2966003 -5.75496769 31.2017956 -75.7464676
2230200.00 29560.3809 4525.50146 1649.90344 1157.06921 4757.95166 1276.10315 -74.0735626 -5.75496769 30.7969952 -75.7573471
2230400.00 29560.3809 3196.11230 1664.65503 1228.91174 4271.43604 1333.54675 -59.7869186 -5.75496769 30.9058762 -75.7538834
2230600.00 29560.3809 2588.03174 1686.73755 1199.70837 4002.16675 1317.17090 -72.9382553 -5.75496769 31.2222366 -75.7465057
2230800.00 29560.3809 1787.49243 1653.63147 1144.07532 3568.30884 1254.41528 -65.6201401 -5.75496769 31.0556622 -75.7754440
2231000.00 29560.3809 2564.97363 1699.64160 1184.99866 3990.42041 1302.58008 -72.5586548 -5.75496769 30.7553825 -75.7782211
2231200.00 29560.3809 2713.20972 1616.38501 1219.10278 4005.17383 1333.91174 -69.5131378 -5.75496769 30.4775925 -75.7734222
2231400.00 29560.3809 3905.60278 1645.48169 1126.13745 4455.35498 1235.77100 -64.5134583 -5.75496769 30.6559391 -75.7760010
2231600.00 29560.3809 2634.04932 1723.82080 1172.56934 4031.94946 1276.71118 -59.1278648 -5.75496769 30.7679691 -75.7819824
2231800.00 29560.3809 2290.77881 1736.04175 1163.29138 3886.90601 1270.21851 -61.9189072 -5.75496769 30.8120499 -75.8201828
2232000.00 29560.3809 1504.22961 1708.43835 1102.57800 3459.50146 1219.31226 -71.8502655 -5.75496769 30.8548203 -75.7387543
2232200.00 29560.3809 2798.58521 1670.80542 1196.38391 4073.68115 1301.39893 -60.6289749 -5.75496769 31.3431454 -75.7291336
2232400.00 29560.3809 2556.84521 1704.57520 1198.42615 4005.27759 1308.11462 -64.9715958 -5.75496769 31.0314350 -75.7481842
2232600.00 29560.3809 3068.87109 1674.44287 1171.26514 4168.72217 1273.93481 -57.4597168 -5.75496769 30.5553188 -75.7652893
2232800.00 29560.3809 2155.80811 1681.63086 1167.97705 3778.99365 1278.62805 -65.1709442 -5.75496769 30.3348446 -75.8148651
2233000.00 29560.3809 2726.80249 1730.29419 1208.80103 4114.64111 1320.87097 -66.5369644 -5.75496769 30.2748032 -75.8078918
2233200.00 29560.3809 3052.16699 1651.40271 1173.22241 4140.43799 1290.64941 -72.0983658 -5.75496769 30.4772205 -75.8058853
2233400.00 29560.3809 3668.67822 1715.80530 1163.23450 4460.63574 1272.98193 -64.5947495 -5.75496769 30.6788616 -75.8315964
2233600.00 29560.3809 3725.64111 1674.29590 1220.59045 4501.03955 1329.09985 -63.3290062 -5.75496769 30.6284618 -75.8087311
2233800.00 29560.3809 2526.74780 1644.84595 1159.18799 3893.33472 1277.83545 -73.6105499 -5.75496769 30.7861996 -75.8232117
2234000.00 29560.3809 3331.68799 1719.93530 1182.22839 4338.48047 1291.71912 -64.6516800 -5.75496769 30.9666595 -75.8057480
2234200.00 29560.3809 2837.49512 1687.26135 1193.43335 4103.96094 1303.05066 -64.7988434 -5.75496769 30.9544926 -75.7728653
2234400.00 29560.3809 3503.33179 1670.28174 1198.44006 4379.03564 1311.15796 -67.5901184 -5.75496769 30.6446247 -75.7723312
2234600.00 29560.3809 3817.77368 1657.50024 1101.31116 4404.68359 1218.06665 -71.7932358 -5.75496769 30.8101673 -75.7725372
2234800.00 29560.3809 3712.92651 1668.05444 1161.95239 4430.67871 1283.58826 -76.8940659 -5.75496769 31.0590954 -75.8009186
2235000.00 29560.3809 2840.46216 1683.56384 1236.86145 4144.97070 1346.92737 -65.1925125 -5.75496769 30.8773556 -75.7507248
2235200.00 29560.3809 3169.36328 1683.58008 1173.59668 4223.51416 1289.32312 -71.0480423 -5.75496769 31.0546379 -75.7329636
2235400.00 29560.3809 2720.94092 1640.77368 1191.40833 4005.20093 1296.11768 -60.2498817 -5.75496769 31.2368946 -75.6964645
2235600.00 29560.3809 2349.03247 1648.98914 1246.83008 3908.50562 1354.41089 -62.9848824 -5.75496769 31.1859837 -75.7818680
2235800.00 29560.3809 1912.39294 1764.21448 1202.16418 3790.82642 1324.73486 -77.9489670 -5.75496769 31.1860523 -75.8077316
2236000.00 29560.3809 2389.10864 1699.78784 1138.58179 3868.33325 1257.10571 -73.9095306 -5.75496769 31.1974525 -75.8117599
2236200.00 29560.3809 3500.04297 1726.74756 1168.64746 4404.29102 1281.55896 -68.4285889 -5.75496769 31.2832947 -75.7662964
2236400.00 29560.3809 4625.19385 1714.39185 1185.71948 4894.06885 1292.21619 -61.7826271 -5.75496769 31.0674381 -75.7814941
2236600.00 29560.3809 4381.72754 1710.70251 1167.54053 4767.24023 1284.16638 -71.8435516 -5.75496769 31.0065155 -75.7888107
2236800.00 29560.3809 4045.34546 1693.65051 1148.11169 4585.74219 1267.49780 -74.5250549 -5.75496769 30.9102039 -75.7712479
2237000.00 29560.3809 4113.87354 1718.12244 1208.20642 4699.85205 1328.43506 -75.6972504 -5.75496769 31.2175922 -75.7490616
2237200.00 29560.3809 2993.31299 1638.30005 1230.01062 4158.75146 1339.83606 -65.3935547 -5.75496769 31.3293686 -75.7612991
2237400.00 29560.3809 3467.04980 1677.46155 1191.32300 4363.45703 1306.20190 -70.4471664 -5.75496769 31.2895603 -75.7213593
2237600.00 29560.3809 2992.49756 1728.60022 1198.05237 4216.74170 1311.89795 -69.6574478 -5.75496769 31.5406075 -75.7286453
2237800.00 29560.3809 3390.73730 1667.37537 1176.32202 4305.47070 1296.53357 -75.7361832 -5.75496769 31.3023663 -75.7778473
2238000.00 29560.3809 2734.37573 1722.84436 1203.03467 4104.68994 1309.97644 -62.3027267 -5.75496769 31.1124706 -75.7515640
2238200.00 29560.3809 2820.37329 1716.71765 1214.98889 4147.59180 1326.88293 -67.3579178 -5.75496769 31.2145672 -75.7506409
2238400.00 29560.3809 1130.12256 1640.86792 1219.06042 3347.13306 1334.67383 -71.3439484 -5.75496769 31.4506245 -75.7200775
2238600.00 29560.3809 1233.13574 1696.10596 1195.17676 3422.89722 1306.22876 -67.0048828 -5.75496769 31.6558552 -75.7029572
2238800.00 29560.3809 513.218201 1732.47156 1205.20520 3158.92920 1313.01794 -63.5533714 -5.75496769 31.4401588 -75.6995163
2239000.00 29560.3809 1530.55640 1682.87415 1172.30493 3515.01392 1287.74915 -71.4597092 -5.75496769 31.6779442 -75.6624985
2239200.00 29560.3809 453.761383 1666.66699 1194.29431 3056.58130 1303.35632 -65.3249283 -5.75496769 31.8426762 -75.5797577
2239400.00 29560.3809 797.543335 1717.92810 1188.82739 3250.58276 1299.51892 -67.0085373 -5.75496769 31.8483582 -75.5314026
2239600.00 29560.3809 604.082764 1660.57214 1154.69971 3075.69678 1265.34448 -66.5357056 -5.75496769 31.5289555 -75.6379929
2239800.00 29560.3809 2126.26001 1682.17981 1186.18921 3785.01636 1291.57788 -61.2629662 -5.75496769 31.5378685 -75.6636047
2240000.00 29560.3809 2380.60840 1732.37476 1200.47009 3959.14380 1311.75574 -67.3362198 -5.75496769 31.7127628 -75.6620789
2240200.00 29560.3809 2721.72803 1672.83594 1192.70068 4038.89502 1306.45715 -69.6467972 -5.75496769 31.5636578 -75.6733932
2240400.00 29560.3809 2024.19714 1616.31299 1154.73694 3643.69702 1272.94836 -73.7026749 -5.75496769 31.2071743 -75.7160492
2240600.00 29560.3809 3219.19312 1676.27905 1188.32935 4252.42773 1304.69055 -71.6726379 -5.75496769 31.0314903 -75.7200317
2240800.00 29560.3809 3721.91162 1701.15662 1195.12195 4500.82373 1308.65796 -69.2560196 -5.75496769 31.4336433 -75.7137680
2241000.00 29560.3809 4846.94971 1637.47791 1168.50269 4895.53857 1275.28540 -62.5144615 -5.75496769 31.4746342 -75.7428284
2241200.00 29560.3809 4321.11182 1685.53015 1215.73315 4764.12842 1324.18323 -64.3729782 -5.75496769 31.6506081 -75.7277069
2241400.00 29560.3809 4155.70947 1671.35144 1195.08533 4657.99561 1304.14294 -64.6953812 -5.75496769 31.3525410 -75.7149124
2241600.00 29560.3809 2424.00098 1688.28064 1186.05750 3919.34399 1302.36523 -71.6794662 -5.75496769 31.0801144 -75.7083740
2241800.00 29560.3809 2583.33740 1689.80591 1173.75037 3977.25342 1275.07971 -56.5826492 -5.75496769 30.9914398 -75.7380295
2242000.00 29560.3809 1515.50085 1700.87146 1196.32922 3550.54492 1302.96655 -62.1127701 -5.75496769 31.2276344 -75.7523270
2242200.00 29560.3809 1778.45544 1708.96692 1198.80066 3674.47363 1300.79590 -57.5062256 -5.75496769 31.2177906 -75.7067719
2242400.00 29560.3809 526.440979 1607.58374 1214.31580 3048.85229 1324.43091 -65.5567245 -5.75496769 31.1496563 -75.7080078
2242600.00 29560.3809 1262.15356 1660.94116 1206.47876 3411.54419 1316.22424 -65.1972351 -5.75496769 31.1755447 -75.7236176
2242800.00 29560.3809 1152.93616 1727.72424 1174.98511 3399.74927 1280.82983 -61.3114052 -5.75496769 31.1820393 -75.7153244
2243000.00 29560.3809 1715.99963 1671.94495 1156.33118 3568.05688 1269.53577 -68.3492203 -5.75496769 30.9009571 -75.7563934
2243200.00 29560.3809 1374.39783 1702.79614 1251.03882 3546.34863 1359.68042 -63.8448067 -5.75496769 30.9884777 -75.7852707
2243400.00 29560.3809 1503.50220 1659.30933 1219.11011 3526.59082 1330.24805 -66.4279556 -5.75496769 31.0468597 -75.7569275
2243600.00 29560.3809 1771.08081 1646.38342 1220.14514 3630.05542 1331.61926 -66.7519150 -5.75496769 31.0179958 -75.7401733
2243800.00 29560.3809 2224.13672 1686.80225 1187.28906 3832.93408 1310.33838 -77.9758377 -5.75496769 30.6752796 -75.7486954
2244000.00 29560.3809 2587.63184 1662.38794 1097.32861 3875.26514 1211.38977 -68.8921661 -5.75496769 30.6476688 -75.8167038
2244200.00 29560.3809 3374.84814 1680.09436 1189.86804 4324.88623 1291.87744 -56.8924141 -5.75496769 30.6923046 -75.8091888
2244400.00 29560.3809 3499.31665 1663.65271 1192.66040 4364.89600 1299.08154 -61.9253654 -5.75496769 31.2898617 -75.7856293
2244600.00 29560.3809 3672.80420 1600.97705 1151.34607 4335.69775 1262.62476 -66.6963501 -5.75496769 31.2335625 -75.8158798
2244800.00 29560.3809 3608.47998 1709.42627 1175.24084 4440.31104 1279.40417 -59.5081024 -5.75496769 31.1671410 -75.8224945
2245000.00 29560.3809 3856.74707 1703.18787 1125.09326 4490.95508 1241.70544 -71.7815628 -5.75496769 31.0211525 -75.8516541
2245200.00 29560.3809 4083.13672 1690.57458 1139.48401 4590.33105 1252.63940 -68.5073166 -5.75496769 31.1302052 -75.7783203
2245400.00 29560.3809 4463.72070 1724.46899 1196.16760 4844.98145 1298.77686 -58.1938210 -5.75496769 31.3122330 -75.7276535
2245600.00 29560.3809 4451.25000 1676.74890 1146.23938 4741.95703 1256.45886 -65.6809006 -5.75496769 31.2058926 -75.7445297
2245800.00 29560.3809 4508.62012 1695.24927 1170.37524 4809.32568 1276.50769 -61.5788231 -5.75496769 31.1424236 -75.6961899
2246000.00 29560.3809 3951.38574 1703.57605 1177.35339 4584.40283 1282.28955 -60.4774857 -5.75496769 31.2875252 -75.7461319
2246200.00 29560.3809 2931.68799 1641.86145 1189.62720 4095.36230 1299.25488 -64.9324875 -5.75496769 31.0648232 -75.7600098
2246400.00 29560.3809 3313.51099 1715.49072 1164.31152 4308.28271 1273.08850 -64.2565765 -5.75496769 31.2180786 -75.7385254
2246600.00 29560.3809 2835.98022 1699.50244 1212.19995 4134.31592 1321.66370 -64.8327866 -5.75496769 31.1361465 -75.7669754
2246800.00 29560.3809 2616.31348 1667.31055 1179.49683 3974.72070 1283.03955 -58.9375648 -5.75496769 31.1452484 -75.7504349
2247000.00 29560.3809 2542.15601 1666.07483 1183.42688 3945.44507 1293.47119 -65.9322128 -5.75496769 31.5916996 -75.7037201
2247200.00 29560.3809 2277.43433 1682.43506 1168.93140 3833.18628 1278.68188 -65.7566681 -5.75496769 31.6943722 -75.6881332
2247400.00 29560.3809 2912.00171 1742.37195 1159.11536 4156.87402 1272.92993 -69.7354355 -5.75496769 31.6259499 -75.7050171
2247600.00 29560.3809 3230.65234 1733.53918 1174.03674 4300.33545 1282.82935 -64.6758652 -5.75496769 31.6171589 -75.7337875
2247800.00 29560.3809 3861.03271 1655.33350 1179.41345 4499.26855 1296.18884 -72.6210403 -5.75496769 31.5778408 -75.7320633
2248000.00 29560.3809 4114.29541 1728.24268 1192.64380 4694.59131 1297.64136 -60.1684265 -5.75496769 30.9412994 -75.7704468
2248200.00 29560.3809 4040.44238 1741.90466 1264.63916 4748.41016 1368.31775 -58.6031075 -5.75496769 30.7465515 -75.8221283
2248400.00 29560.3809 3733.97559 1662.16553 1212.45093 4484.36230 1324.84045 -67.2155991 -5.75496769 30.6660023 -75.8399582
2248600.00 29560.3809 4633.31592 1642.32434 1220.26270 4860.04590 1332.35779 -67.0379028 -5.75496769 30.7529564 -75.8101807
2248800.00 29560.3809 3627.30859 1736.05615 1217.86755 4517.68457 1325.64978 -63.0181923 -5.75496769 31.0278111 -75.7919540
2249000.00 29560.3809 2457.37988 1671.18396 1186.71606 3917.29565 1304.00537 -72.6004562 -5.75496769 31.1280632 -75.8168945
2249200.00 29560.3809 2208.24438 1729.51697 1165.50354 3847.01196 1281.43665 -71.1748886 -5.75496769 31.0895939 -75.8478165
2249400.00 29560.3809 2089.67358 1739.36938 1197.40723 3837.65137 1306.09277 -63.8668709 -5.75496769 31.0087872 -75.8274307
2249600.00 29560.3809 2506.68408 1700.70386 1163.91772 3945.27271 1277.64795 -68.8767166 -5.75496769 30.9844437 -75.8379059
2249800.00 29560.3809 2306.72705 1622.92334 1123.03918 3740.41040 1250.32495 -82.1025925 -5.75496769 30.6790428 -75.8623428
2250000.00 29560.3809 2951.76367 1700.75952 1176.24707 4149.53516 1289.47998 -67.8631668 -5.75496769 30.4913979 -75.8611526
2250200.00 29560.3809 3627.70337 1717.03979 1210.94336 4491.91455 1324.97327 -68.5816040 -5.75496769 30.4120331 -75.8602753
2250400.00 29560.3809 3413.86768 1665.46619 1166.47925 4303.69043 1280.04492 -68.4198532 -5.75496769 30.6661415 -75.8119812
2250600.00 29560.3809 2926.58911 1705.37622 1177.20618 4144.25781 1301.58105 -79.1704330 -5.75496769 30.6293564 -75.8337479
2250800.00 29560.3809 2504.66748 1696.04700 1226.85229 4002.68091 1335.69751 -63.8684387 -5.75496769 30.8620529 -75.8388367
2251000.00 29560.3809 3147.71680 1676.45215 1198.93884 4232.39648 1313.26050 -69.2833557 -5.75496769 30.8059235 -75.8441620
2251200.00 29560.3809 3341.11841 1692.87134 1277.11755 4410.37109 1377.64856 -55.6263809 -5.75496769 30.9371300 -75.8417587
2251400.00 29560.3809 3082.43750 1708.86890 1173.16028 4210.89209 1275.04907 -57.0301208 -5.75496769 30.9625607 -75.8212204
2251600.00 29560.3809 2333.29541 1694.10962 1197.77588 3897.78735 1301.23816 -58.3942566 -5.75496769 30.7278423 -75.7959137
