Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2898000.00 28296.5996 5487.86963 1713.72864 1318.16345 5296.60889 1320.24658 42.9382591 -6.01199579 31.1120548 -76.1335602
2898200.00 28296.5996 6196.09229 1698.57288 1282.16028 5537.71729 1295.77649 31.1515598 -6.01199579 31.3662434 -76.1339951
2898400.00 28296.5996 5554.95752 1685.96423 1225.17456 5203.54102 1248.69714 20.9503708 -6.01199579 31.6509953 -76.1240387
2898600.00 28296.5996 5485.44775 1748.64136 1296.50110 5308.85986 1307.35583 33.1899796 -6.01199579 32.0321960 -76.0768967
2898800.00 28296.5996 5568.77686 1636.68774 1311.45117 5246.24414 1304.73584 51.1691017 -6.01199579 31.6438751 -76.0976410
2899000.00 28296.5996 5858.04834 1733.42004 1258.49756 5409.39893 1256.81226 46.2763252 -6.01199579 31.5758190 -76.1667252
2899200.00 28296.5996 5390.71436 1678.81213 1376.21863 5279.65381 1378.75513 41.9892502 -6.01199579 31.5740757 -76.0998917
2899400.00 28296.5996 4555.70312 1673.58826 1291.62244 4845.24414 1299.40662 36.7865868 -6.01199579 31.4983978 -76.0692139
2899600.00 28296.5996 4348.77393 1693.05994 1284.23682 4771.93506 1283.30859 45.3402901 -6.01199579 31.6618004 -76.0739441
2899800.00 28296.5996 4799.45166 1669.82593 1278.25085 4928.69922 1273.14246 49.5831642 -6.01199579 31.5911312 -76.0660553
2900000.00 28296.5996 5123.96777 1634.29077 1303.18970 5052.02344 1305.61389 42.1394806 -6.01199579 31.5535603 -76.1172256
2900200.00 28296.5996 5113.14844 1689.25037 1317.95410 5117.28271 1315.91125 46.9835815 -6.01199579 31.1874523 -76.1281509
2900400.00 28296.5996 5106.66260 1644.22375 1296.14880 5047.77393 1306.92822 34.0655861 -6.01199579 31.2231007 -76.0680466
2900600.00 28296.5996 4953.40186 1647.64148 1280.34875 4972.14453 1278.39966 47.0366058 -6.01199579 31.0096874 -76.0972977
2900800.00 28296.5996 4681.13574 1691.84546 1316.46936 4940.11133 1313.96716 47.2366180 -6.01199579 31.3548794 -76.0894012
2901000.00 28296.5996 4757.31299 1732.19421 1221.58862 4917.01562 1247.90625 17.9830055 -6.01199579 31.7701244 -76.0709000
2901200.00 28296.5996 6118.68408 1668.89465 1259.07471 5453.00830 1277.25720 25.6548805 -6.01199579 32.1820793 -76.0194778
2901400.00 28296.5996 7378.61719 1733.89453 1306.45166 6085.33057 1301.40344 49.3442574 -6.01199579 31.7552910 -76.0513535
2901600.00 28296.5996 6691.05420 1683.50854 1266.62305 5711.37500 1282.04822 28.8997326 -6.01199579 31.7345982 -76.0593719
2901800.00 28296.5996 5915.88818 1710.77173 1185.43762 5337.55957 1207.29480 22.1772518 -6.01199579 32.0088959 -76.0433273
2902000.00 28296.5996 5401.19727 1684.28186 1307.28906 5220.52002 1309.17126 42.2467079 -6.01199579 31.9480114 -76.0769196
2902200.00 28296.5996 6017.13330 1700.36584 1308.56543 5492.06299 1306.91760 46.1209412 -6.01199579 31.5796108 -76.0527496
2902400.00 28296.5996 6662.06055 1609.50806 1307.99097 5666.77734 1311.81592 40.5284843 -6.01199579 31.6647129 -76.0181274
2902600.00 28296.5996 6383.47803 1707.09973 1269.95044 5611.36377 1282.30554 32.1275444 -6.01199579 31.6066093 -76.0892715
2902800.00 28296.5996 5357.18359 1715.19263 1236.31885 5162.29736 1256.60315 24.0958767 -6.01199579 31.6958847 -76.0759964
2903000.00 28296.5996 4991.01514 1706.27356 1194.37415 4960.32422 1200.58154 38.9956360 -6.01199579 30.9041576 -76.1070862
2903200.00 28296.5996 5294.24609 1655.39624 1341.93018 5182.13916 1331.48950 56.1086121 -6.01199579 30.4512062 -76.1190796
2903400.00 28296.5996 5999.56396 1696.86646 1310.45618 5483.20410 1324.10266 31.8187351 -6.01199579 30.7002316 -76.1654434
2903600.00 28296.5996 5635.73438 1696.67822 1277.56421 5299.97949 1297.72034 25.0054226 -6.01199579 31.0205307 -76.1820679
2903800.00 28296.5996 6197.66016 1657.82605 1263.83911 5479.29639 1275.12329 33.7920685 -6.01199579 31.1144772 -76.1907120
2904000.00 28296.5996 4777.28906 1721.25635 1307.35425 5000.08740 1336.27893 16.1156216 -6.01199579 31.1257458 -76.1660614
2904200.00 28296.5996 5316.87109 1686.62683 1249.59290 5130.36963 1279.96741 14.3182106 -6.01199579 31.4573364 -76.1500931
2904400.00 28296.5996 6128.85059 1681.11804 1287.38098 5497.73389 1287.11035 44.8925781 -6.01199579 31.5209370 -76.1427994
2904600.00 28296.5996 6931.04248 1736.19373 1320.76355 5917.23828 1315.04248 50.3285866 -6.01199579 31.5671577 -76.1745682
2904800.00 28296.5996 6280.38184 1749.37451 1322.36365 5663.50684 1317.44678 50.0816765 -6.01199579 30.9935341 -76.1582413
2905000.00 28296.5996 6023.40039 1667.47937 1268.60693 5421.80420 1280.95068 31.9028549 -6.01199579 31.8974056 -76.1440735
2905200.00 28296.5996 5131.40869 1670.52869 1284.97705 5073.11963 1305.33130 23.9749432 -6.01199579 31.7645473 -76.0936737
2905400.00 28296.5996 5643.98877 1704.08350 1289.21204 5322.43896 1287.52112 46.5559692 -6.01199579 31.3055820 -76.1707153
2905600.00 28296.5996 4451.15430 1679.98315 1226.75916 4743.63037 1244.65405 27.0739784 -6.01199579 31.2121181 -76.1809006
2905800.00 28296.5996 5449.14551 1729.38635 1301.61768 5279.74023 1301.01685 45.3073158 -6.01199579 31.4457626 -76.1521454
2906000.00 28296.5996 5629.80322 1701.84753 1295.39197 5320.52881 1282.68689 57.1887169 -6.01199579 31.6982651 -76.1819687
2906200.00 28296.5996 4800.30469 1700.14355 1245.37610 4926.49414 1277.97046 12.1474762 -6.01199579 31.4756050 -76.2173843
2906400.00 28296.5996 4599.04932 1604.78235 1249.61426 4752.31787 1273.63135 21.1378193 -6.01199579 31.0362396 -76.1911469
2906600.00 28296.5996 6621.76611 1696.68079 1279.87146 5709.20215 1288.43958 36.3822289 -6.01199579 31.2172623 -76.1675720
2906800.00 28296.5996 6627.93457 1704.30615 1245.05774 5684.55908 1263.75867 25.5848331 -6.01199579 31.8505459 -76.1364212
2907000.00 28296.5996 5955.25049 1670.46716 1249.22046 5377.28174 1256.69519 37.0035973 -6.01199579 31.6489353 -76.1272736
2907200.00 28296.5996 4068.28931 1757.40625 1268.56238 4704.85742 1279.74207 33.3403015 -6.01199579 31.6352882 -76.1553726
2907400.00 28296.5996 4205.45947 1695.02246 1255.30103 4685.81934 1261.45544 38.5532379 -6.01199579 31.4891853 -76.1969452
2907600.00 28296.5996 3543.23584 1764.67383 1280.43262 4507.31787 1299.53906 25.8160038 -6.01199579 31.2608986 -76.1834106
2907800.00 28296.5996 5377.28760 1711.73755 1284.64453 5215.46436 1283.73560 46.1822395 -6.01199579 30.9285965 -76.2019424
2908000.00 28296.5996 4678.94287 1706.92578 1235.34375 4873.16113 1246.14343 34.2555847 -6.01199579 31.1359825 -76.1911469
2908200.00 28296.5996 4381.73877 1729.35730 1328.37231 4865.97168 1318.54297 54.3544998 -6.01199579 31.5943336 -76.1194916
2908400.00 28296.5996 3273.46924 1675.58118 1338.12585 4364.59229 1336.79492 45.6490402 -6.01199579 31.7871857 -76.1052628
2908600.00 28296.5996 2730.52759 1677.87573 1271.85950 4076.56079 1288.98816 27.2663116 -6.01199579 31.7031784 -76.0981064
2908800.00 28296.5996 2787.79761 1678.28125 1280.96594 4109.70703 1300.93909 25.0406265 -6.01199579 31.1171894 -76.1309357
2909000.00 28296.5996 3318.49219 1712.25476 1321.11279 4402.83252 1338.03394 28.3579845 -6.01199579 30.8472996 -76.1263428
2909200.00 28296.5996 3263.73096 1643.72314 1264.95422 4255.54346 1277.75317 32.0188942 -6.01199579 31.3167553 -76.1346741
2909400.00 28296.5996 2637.57690 1663.37805 1339.08179 4090.92700 1355.35608 28.3318081 -6.01199579 31.5108414 -76.1169434
2909600.00 28296.5996 2906.55933 1658.15320 1312.57056 4170.19336 1304.44836 52.8310928 -6.01199579 31.3590717 -76.0680161
2909800.00 28296.5996 4215.74902 1559.15723 1299.41675 4598.31592 1283.63171 60.6366653 -6.01199579 31.2609539 -76.1126251
2910000.00 28296.5996 4441.31006 1696.03979 1264.76648 4793.63232 1270.06873 39.1650391 -6.01199579 31.6433735 -76.1105881
2910200.00 28296.5996 5044.65869 1719.92480 1247.84778 5049.58643 1267.66162 24.5549374 -6.01199579 31.7856922 -76.1543655
2910400.00 28296.5996 5240.14258 1654.38464 1206.48743 5023.35742 1228.28979 22.4641533 -6.01199579 31.8666420 -76.1332245
2910600.00 28296.5996 4889.55664 1658.18774 1324.42017 5000.41455 1334.11267 35.0499001 -6.01199579 31.3819046 -76.1242523
2910800.00 28296.5996 4100.11377 1717.74707 1267.03284 4676.80176 1291.43274 20.4166145 -6.01199579 31.3247986 -76.1412811
2911000.00 28296.5996 4583.14062 1645.86755 1253.58899 4790.81250 1257.60168 40.7246056 -6.01199579 31.4136562 -76.1509705
2911200.00 28296.5996 4779.86377 1719.23474 1311.11255 5002.88672 1308.92554 47.1840172 -6.01199579 31.2022457 -76.1991043
2911400.00 28296.5996 4835.92090 1695.01343 1267.72034 4958.40625 1288.32007 24.3134651 -6.01199579 31.2612495 -76.1744919
2911600.00 28296.5996 4388.75488 1715.61255 1243.27039 4770.02051 1235.64636 52.8082886 -6.01199579 31.0184479 -76.2026596
2911800.00 28296.5996 4581.91309 1661.86230 1309.22375 4861.93555 1302.58716 51.0053329 -6.01199579 31.7735119 -76.1422653
2912000.00 28296.5996 3673.79004 1715.10925 1273.32544 4504.52295 1273.84998 43.9021873 -6.01199579 31.7212601 -76.1478882
2912200.00 28296.5996 4849.34570 1625.35339 1282.38184 4908.94824 1275.75415 51.2792969 -6.01199579 31.4855156 -76.1371536
2912400.00 28296.5996 5482.32324 1688.39636 1323.67505 5274.49951 1317.16833 51.5565109 -6.01199579 31.1153774 -76.1651001
2912600.00 28296.5996 4651.05273 1697.49939 1278.81665 4895.69775 1276.44543 47.5805664 -6.01199579 30.9439087 -76.1532669
2912800.00 28296.5996 2499.92163 1669.18359 1241.53589 3942.37939 1263.33655 22.7176857 -6.01199579 31.6046219 -76.1229248
2913000.00 28296.5996 3789.27051 1660.42175 1264.27185 4488.43799 1278.10205 30.6256142 -6.01199579 31.6626530 -76.1183624
2913200.00 28296.5996 3475.96582 1672.67725 1330.91541 4438.04346 1334.11255 41.3791122 -6.01199579 31.5206470 -76.0968552
2913400.00 28296.5996 4093.49585 1636.57349 1275.64136 4601.50586 1294.39404 26.0159874 -6.01199579 31.3059082 -76.0746078
2913600.00 28296.5996 3581.71655 1697.41101 1329.00635 4504.50879 1323.75598 50.1313629 -6.01199579 31.1486855 -76.0297394
2913800.00 28296.5996 3948.84717 1728.21375 1249.25476 4607.06641 1241.92944 52.5654259 -6.01199579 30.8033867 -76.0434189
2914000.00 28296.5996 4074.48755 1663.06006 1297.56116 4642.06787 1295.26025 47.4637833 -6.01199579 30.8702698 -76.0331497
2914200.00 28296.5996 4622.50635 1721.26465 1340.29187 4969.15820 1346.17407 39.0382195 -6.01199579 31.1593151 -76.0797424
2914400.00 28296.5996 4026.07324 1679.38525 1292.88281 4633.73535 1310.29395 27.8581581 -6.01199579 30.8120155 -76.0813904
2914600.00 28296.5996 4926.71826 1680.52551 1300.01221 5013.68018 1313.13403 32.2723083 -6.01199579 30.7051888 -76.0993652
2914800.00 28296.5996 5286.96338 1762.98816 1236.70776 5181.50342 1250.79614 31.3638325 -6.01199579 30.6603870 -76.1126938
2915000.00 28296.5996 4932.64648 1626.38220 1277.06665 4939.03809 1293.72095 28.9635296 -6.01199579 30.5291214 -76.1469269
2915200.00 28296.5996 3982.63257 1723.98022 1283.62512 4651.14551 1296.68054 32.1405716 -6.01199579 30.9261894 -76.1221466
2915400.00 28296.5996 4169.19287 1668.21765 1284.91577 4673.66309 1296.39905 33.7161407 -6.01199579 30.9644089 -76.1637039
2915600.00 28296.5996 4366.95801 1712.29199 1255.31494 4769.74951 1277.78552 23.2708321 -6.01199579 30.4482403 -76.1896210
2915800.00 28296.5996 4962.65381 1788.93860 1310.52649 5147.43750 1321.25085 34.9488297 -6.01199579 30.5337639 -76.2070160
2916000.00 28296.5996 5593.35107 1727.78882 1251.43982 5287.47510 1261.71216 35.7729836 -6.01199579 30.1821289 -76.2274780
2916200.00 28296.5996 5277.36279 1681.05554 1236.84839 5095.74951 1262.18945 20.8226376 -6.01199579 30.0859699 -76.2496185
2916400.00 28296.5996 5780.92627 1700.56543 1262.24341 5348.46338 1265.33984 42.9660683 -6.01199579 30.1826611 -76.2451706
2916600.00 28296.5996 6025.38916 1717.84363 1297.08362 5501.46582 1301.40967 41.7001648 -6.01199579 30.1885376 -76.2148438
2916800.00 28296.5996 6356.15967 1645.13965 1262.13977 5530.31982 1267.66284 40.6134224 -6.01199579 30.0626545 -76.1991577
2917000.00 28296.5996 5458.04883 1690.87610 1266.90503 5210.19141 1292.61926 20.5534363 -6.01199579 29.9546280 -76.2223587
2917200.00 28296.5996 5439.32959 1693.70190 1279.55408 5217.94141 1287.02710 38.8520622 -6.01199579 29.8937569 -76.2187805
2917400.00 28296.5996 4311.99414 1652.36145 1291.65735 4723.47900 1313.45337 24.1301250 -6.01199579 30.3039093 -76.2299881
2917600.00 28296.5996 4972.95703 1672.02942 1267.35803 4991.61182 1280.87451 32.2474556 -6.01199579 30.4721947 -76.2361832
2917800.00 28296.5996 4348.29785 1768.73889 1257.63025 4820.81104 1277.26672 25.7434750 -6.01199579 30.8192062 -76.1991501
2918000.00 28296.5996 3852.63599 1621.72461 1326.13147 4537.75000 1336.94617 34.9694901 -6.01199579 30.3803768 -76.1645508
2918200.00 28296.5996 1873.74817 1640.78296 1337.40588 3751.44141 1361.29578 21.5362644 -6.01199579 30.7279968 -76.1540985
2918400.00 28296.5996 1959.84070 1636.59009 1275.18335 3720.55420 1271.28101 48.9207687 -6.01199579 31.1517582 -76.1701126
2918600.00 28296.5996 1789.97437 1697.74341 1261.99377 3698.41821 1275.05139 31.9033298 -6.01199579 31.2589111 -76.2198944
2918800.00 28296.5996 3023.79736 1688.07544 1281.54688 4217.47363 1290.66895 35.9419327 -6.01199579 31.1309204 -76.1947784
2919000.00 28296.5996 3231.68970 1641.59985 1218.35132 4193.59473 1239.83057 23.3485661 -6.01199579 31.3689919 -76.1968079
2919200.00 28296.5996 3219.33594 1707.05334 1293.24829 4328.84717 1315.62244 22.5416126 -6.01199579 31.3220844 -76.2377548
2919400.00 28296.5996 3741.93408 1687.26599 1248.68140 4480.15723 1252.36719 40.7476845 -6.01199579 31.7594967 -76.1930466
2919600.00 28296.5996 3357.60693 1739.88477 1275.89465 4401.38623 1303.17993 17.6635513 -6.01199579 31.2556477 -76.2044449
2919800.00 28296.5996 3810.92432 1678.74060 1263.60474 4515.02588 1258.54980 50.3623085 -6.01199579 30.9138107 -76.2212448
2920000.00 28296.5996 2911.33398 1728.86755 1227.23181 4157.53955 1240.73303 32.0351524 -6.01199579 30.6895027 -76.2258453
2920200.00 28296.5996 3203.31250 1706.65466 1315.57751 4344.16553 1296.49780 64.2458267 -6.01199579 31.0053444 -76.1713943
2920400.00 28296.5996 3741.52979 1646.09521 1284.51880 4474.65674 1309.37646 20.2738552 -6.01199579 31.0671558 -76.1987228
2920600.00 28296.5996 3304.41333 1637.23535 1312.09912 4312.98926 1331.17603 26.0863285 -6.01199579 31.0090809 -76.1723557
2920800.00 28296.5996 3408.50684 1719.21069 1302.93372 4428.75635 1313.13245 34.6569099 -6.01199579 31.3744717 -76.2302322
2921000.00 28296.5996 2136.59961 1710.47058 1252.79895 3844.99463 1286.34692 11.2423830 -6.01199579 31.4182968 -76.2087250
2921200.00 28296.5996 3412.95020 1617.38794 1211.85071 4237.68408 1235.08521 21.3358612 -6.01199579 31.6236229 -76.1940079
2921400.00 28296.5996 3591.13232 1649.99463 1285.87842 4417.85010 1309.82935 20.5879021 -6.01199579 31.6689205 -76.2077255
2921600.00 28296.5996 4133.14355 1753.11365 1259.88794 4718.65430 1278.59131 26.2743263 -6.01199579 31.2677937 -76.2455673
2921800.00 28296.5996 3304.61963 1663.45325 1247.58862 4274.78174 1257.51196 35.0803833 -6.01199579 31.2400894 -76.2439499
2922000.00 28296.5996 4114.47461 1734.98828 1245.63550 4678.57227 1266.97815 23.2118549 -6.01199579 31.6612797 -76.2158432
2922200.00 28296.5996 3651.49243 1686.00806 1296.15173 4489.04590 1296.57703 43.9222870 -6.01199579 31.8735218 -76.2211609
2922400.00 28296.5996 4936.57471 1685.86865 1262.22705 4985.30566 1265.15186 41.8453026 -6.01199579 31.4418850 -76.2119293
2922600.00 28296.5996 4675.44678 1646.07434 1272.96277 4848.48584 1285.77576 31.6739578 -6.01199579 31.6780415 -76.1648788
2922800.00 28296.5996 6055.63623 1738.65784 1294.22144 5531.89990 1303.56165 34.6387253 -6.01199579 32.1448593 -76.1238327
2923000.00 28296.5996 5401.68848 1682.73474 1276.25415 5188.14111 1286.12939 34.2284431 -6.01199579 32.0116005 -76.1152420
2923200.00 28296.5996 6681.89648 1704.58911 1200.89514 5662.94824 1227.43225 17.6752281 -6.01199579 31.8856773 -76.0981140
2923400.00 28296.5996 5943.29785 1678.00598 1321.53247 5452.20020 1319.40796 46.3941002 -6.01199579 31.7856674 -76.0552826
2923600.00 28296.5996 6283.54492 1683.19885 1322.74158 5599.01416 1324.31287 43.2034760 -6.01199579 31.3534927 -76.1283493
2923800.00 28296.5996 4859.43506 1609.89075 1262.26550 4877.53271 1275.02148 32.4636726 -6.01199579 30.9807224 -76.2003555
2924000.00 28296.5996 5062.43848 1688.45642 1278.47485 5056.08252 1303.73743 20.2983646 -6.01199579 30.6786995 -76.2396622
2924200.00 28296.5996 4564.51123 1697.50085 1306.28223 4887.45117 1325.95654 25.3980846 -6.01199579 31.1568718 -76.2292938
2924400.00 28296.5996 5134.14746 1644.42029 1323.27979 5086.44385 1339.74634 28.4803772 -6.01199579 31.2963886 -76.2433319
2924600.00 28296.5996 4502.03271 1617.30493 1300.17114 4775.36084 1308.04736 37.1655197 -6.01199579 31.1729584 -76.2148285
2924800.00 28296.5996 4879.73047 1695.18140 1333.80042 5042.73389 1348.21411 30.3782310 -6.01199579 31.3759727 -76.1679306
2925000.00 28296.5996 3582.19287 1650.84302 1306.56873 4435.69971 1306.08582 45.3088303 -6.01199579 31.3300457 -76.1560059
2925200.00 28296.5996 3391.40283 1704.97742 1332.68835 4437.21924 1331.42676 46.0713615 -6.01199579 31.3257980 -76.1354980
2925400.00 28296.5996 2022.99121 1718.55554 1309.88940 3863.28662 1303.77307 51.2034264 -6.01199579 31.0903893 -76.1775894
2925600.00 28296.5996 2642.94019 1697.27588 1264.59033 4052.54639 1266.95850 42.6395721 -6.01199579 31.1854115 -76.1932297
2925800.00 28296.5996 1953.76843 1696.43689 1293.75232 3796.46411 1312.39514 26.5534515 -6.01199579 31.0269375 -76.2232666
2926000.00 28296.5996 3509.85303 1722.37903 1329.05566 4499.86963 1336.21692 37.9878120 -6.01199579 31.0764408 -76.2254181
2926200.00 28296.5996 2984.59497 1675.28015 1278.40759 4185.36084 1288.46106 35.0878830 -6.01199579 31.0328140 -76.1742020
2926400.00 28296.5996 3837.94019 1721.64124 1270.00134 4575.47168 1266.29468 48.7651482 -6.01199579 31.0817261 -76.1401062
2926600.00 28296.5996 3439.07690 1705.86536 1282.08069 4407.17334 1297.36768 28.9520435 -6.01199579 31.8247356 -76.0637817
2926800.00 28296.5996 3953.25806 1623.78625 1304.43591 4559.64014 1301.15234 47.5938034 -6.01199579 31.7363224 -76.0465469
2927000.00 28296.5996 4311.66992 1732.09424 1297.36743 4808.78809 1297.41846 44.6974869 -6.01199579 31.3414078 -76.0899887
2927200.00 28296.5996 4367.82715 1691.74976 1289.73645 4783.98730 1289.57104 45.1882820 -6.01199579 31.0857239 -76.1086807
2927400.00 28296.5996 4851.20410 1717.71204 1236.28235 4955.97412 1256.19775 25.4433651 -6.01199579 30.7772884 -76.1361313
2927600.00 28296.5996 4808.63770 1713.28577 1254.56885 4952.26807 1266.43237 33.3801956 -6.01199579 30.8792152 -76.1229172
2927800.00 28296.5996 5089.77393 1670.46936 1304.11157 5075.01318 1304.39026 45.0777893 -6.01199579 30.7711678 -76.1276474
2928000.00 28296.5996 5149.87451 1663.14612 1315.00513 5103.38525 1306.36194 54.0001068 -6.01199579 30.8162937 -76.1732101
2928200.00 28296.5996 5420.13477 1653.13855 1313.22485 5203.12793 1335.17871 23.1652889 -6.01199579 31.0366154 -76.1556549
2928400.00 28296.5996 4705.60840 1633.45312 1205.73962 4781.08838 1229.90344 20.5551338 -6.01199579 31.4056301 -76.1245499
2928600.00 28296.5996 5620.73096 1613.70496 1330.24780 5263.49854 1333.18970 41.4996796 -6.01199579 31.7108269 -76.1523132
2928800.00 28296.5996 4448.95410 1687.27063 1327.95422 4851.20508 1342.18201 30.0951862 -6.01199579 31.7585621 -76.0815811
2929000.00 28296.5996 5573.41553 1632.43091 1300.71936 5233.16992 1313.33105 31.7486534 -6.01199579 31.6973610 -76.0578156
2929200.00 28296.5996 4393.89307 1708.88086 1222.63599 4744.77490 1244.14392 22.7671604 -6.01199579 31.8114128 -76.0864563
2929400.00 28296.5996 4394.02100 1709.01538 1317.82495 4840.15088 1327.54016 34.3266068 -6.01199579 32.0447960 -76.0867081
2929600.00 28296.5996 2568.31812 1652.49036 1285.76416 3998.13989 1303.80176 26.5283890 -6.01199579 31.6332970 -76.1993561
2929800.00 28296.5996 3557.40063 1706.64673 1300.44104 4475.14453 1330.92346 14.0050344 -6.01199579 31.6923065 -76.1797867
2930000.00 28296.5996 3735.44238 1765.52295 1348.54663 4655.60010 1354.79480 38.8156853 -6.01199579 31.1111584 -76.1749878
2930200.00 28296.5996 4935.12500 1662.97168 1324.75427 5024.33789 1335.96033 33.7961884 -6.01199579 31.1962204 -76.1984177
2930400.00 28296.5996 3472.03247 1689.82251 1241.89050 4364.54053 1254.61621 32.5289268 -6.01199579 30.8644352 -76.1190262
2930600.00 28296.5996 3758.82935 1705.16064 1293.03516 4549.37793 1316.90625 21.0008087 -6.01199579 31.2666492 -76.1385117
2930800.00 28296.5996 3794.60522 1693.59204 1308.90906 4568.44678 1308.87341 44.9260788 -6.01199579 31.2061996 -76.0965500
2931000.00 28296.5996 3907.50781 1627.95825 1283.97998 4524.47607 1309.42432 19.3836098 -6.01199579 31.2616634 -76.0895844
2931200.00 28296.5996 3952.79419 1724.19104 1266.11890 4621.53662 1275.88306 34.9555244 -6.01199579 31.3222027 -76.0418549
2931400.00 28296.5996 4762.24561 1694.32410 1296.83472 4956.42725 1300.63245 40.7496834 -6.01199579 31.4596748 -76.0070267
2931600.00 28296.5996 4230.43457 1691.15125 1273.65820 4710.61182 1301.45325 16.8495445 -6.01199579 31.3901711 -76.0346985
2931800.00 28296.5996 4817.57324 1623.05225 1274.79590 4885.94922 1295.56421 24.1963482 -6.01199579 31.1458416 -76.1105194
2932000.00 28296.5996 4852.59961 1709.83606 1303.30176 5015.69336 1315.85754 32.5989342 -6.01199579 30.9677753 -76.1226273
2932200.00 28296.5996 4610.03662 1665.74182 1286.46265 4854.65967 1305.75024 25.7210503 -6.01199579 31.1069622 -76.1156693
2932400.00 28296.5996 5338.47754 1731.52136 1265.39307 5199.98047 1263.82776 46.5075111 -6.01199579 31.1549168 -76.0971680
2932600.00 28296.5996 5311.07715 1711.35095 1312.66797 5215.77783 1322.74353 34.5652390 -6.01199579 31.4239349 -76.0646667
2932800.00 28296.5996 4345.87061 1684.99097 1264.55994 4742.99121 1289.88464 19.2702866 -6.01199579 31.4942017 -76.0891647
2933000.00 28296.5996 5104.60938 1715.62146 1330.98315 5153.15869 1331.54480 44.2929955 -6.01199579 31.2106075 -76.0652695
2933200.00 28296.5996 4631.57910 1749.97876 1247.36292 4908.68701 1270.18445 21.9474487 -6.01199579 31.3237629 -76.0928192
2933400.00 28296.5996 4786.72949 1672.42322 1284.22095 4932.01660 1296.83936 32.3655853 -6.01199579 31.1360931 -76.1202240
2933600.00 28296.5996 5074.29834 1757.72986 1301.60132 5153.37646 1317.77893 28.5920658 -6.01199579 31.3603172 -76.1300430
2933800.00 28296.5996 4815.84912 1699.57788 1232.38098 4919.34814 1255.09106 22.8604774 -6.01199579 30.6255913 -76.1962051
2934000.00 28296.5996 4972.14844 1701.57214 1264.45911 5017.92188 1286.02625 23.7488728 -6.01199579 30.8110790 -76.1270370
2934200.00 28296.5996 5197.40430 1723.88916 1287.67517 5156.41260 1297.41455 35.6839981 -6.01199579 30.7403259 -76.1637115
2934400.00 28296.5996 4887.28027 1652.82678 1241.37952 4911.07373 1264.98779 22.1363087 -6.01199579 30.4202442 -76.1648636
2934600.00 28296.5996 4068.91089 1655.67163 1336.19592 4671.01270 1348.11023 33.4652596 -6.01199579 30.7601833 -76.1397476
2934800.00 28296.5996 4310.82373 1738.75586 1278.99500 4796.72803 1281.81763 42.8825455 -6.01199579 30.4311123 -76.1362839
2935000.00 28296.5996 3223.59399 1661.02014 1322.03296 4313.35596 1333.81543 33.8041191 -6.01199579 30.5961113 -76.1827087
2935200.00 28296.5996 3381.49805 1670.78259 1247.01135 4313.25977 1273.76416 18.5672092 -6.01199579 30.8844261 -76.2044830
2935400.00 28296.5996 3739.80591 1748.17505 1287.53296 4579.03955 1301.20752 31.5262604 -6.01199579 31.0051098 -76.2060089
2935600.00 28296.5996 3905.20728 1697.35779 1284.33655 4593.28320 1293.41345 36.5031853 -6.01199579 30.6170197 -76.1971436
2935800.00 28296.5996 3090.14648 1677.33862 1249.74707 4202.31787 1261.69495 33.4017296 -6.01199579 30.8663197 -76.2159729
2936000.00 28296.5996 3298.77124 1739.34082 1289.51685 4390.18408 1310.42249 24.0567379 -6.01199579 31.2271004 -76.1894073
2936200.00 28296.5996 3732.01465 1671.55322 1265.25696 4476.92627 1267.61072 42.8011742 -6.01199579 31.0319881 -76.1868591
2936400.00 28296.5996 4262.40625 1734.71289 1295.59009 4789.29932 1300.65894 39.9112892 -6.01199579 31.1255684 -76.1056290
2936600.00 28296.5996 3480.51929 1727.20386 1404.31885 4567.85254 1424.61694 24.3307381 -6.01199579 31.4622650 -76.0909958
2936800.00 28296.5996 2759.99072 1675.09790 1289.41174 4103.49414 1313.89685 20.0056133 -6.01199579 31.5791836 -76.0698013
2937000.00 28296.5996 3179.47949 1708.90564 1231.85889 4252.86230 1254.60095 21.3312149 -6.01199579 31.9776497 -76.0510254
2937200.00 28296.5996 4098.27930 1765.27686 1281.24158 4737.78369 1296.28186 29.0979748 -6.01199579 31.8865204 -76.0246964
2937400.00 28296.5996 4508.71484 1655.02856 1264.09595 4779.76660 1280.01770 28.4670162 -6.01199579 31.6535606 -76.0422668
2937600.00 28296.5996 4848.92676 1695.76660 1273.80090 4970.60742 1288.33594 29.8795719 -6.01199579 31.6788387 -76.0934296
2937800.00 28296.5996 4291.18115 1735.50842 1269.40674 4775.78613 1282.19714 32.3644600 -6.01199579 31.0036087 -76.1584702
2938000.00 28296.5996 5309.44922 1640.98425 1257.13452 5089.20557 1262.37390 40.3525848 -6.01199579 30.5517845 -76.1437988
2938200.00 28296.5996 5028.64502 1678.91235 1307.93982 5062.05762 1299.10767 53.7066116 -6.01199579 31.2394733 -76.1139145
2938400.00 28296.5996 4485.95166 1688.31555 1303.77075 4843.33447 1323.87146 24.4726448 -6.01199579 31.5337391 -76.1071854
2938600.00 28296.5996 3643.20703 1626.34619 1280.92249 4410.73584 1296.21155 29.3222637 -6.01199579 31.5391483 -76.1504059
2938800.00 28296.5996 4119.98193 1720.08972 1273.25354 4693.56445 1293.12878 24.8310356 -6.01199579 31.4471779 -76.1534729
