Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2655200.00 30485.7539 2981.16406 1705.84888 1242.08728 4273.37207 1327.66760 -40.9577942 -5.58027983 30.9084759 -75.5310440
2655400.00 30485.7539 2955.25195 1667.30676 1215.98279 4197.20459 1287.16797 -26.6492825 -5.58027983 30.9530773 -75.4889832
2655600.00 30485.7539 3990.68652 1680.61462 1254.54651 4709.43408 1337.36414 -38.5359497 -5.58027983 31.2231846 -75.5049210
2655800.00 30485.7539 2493.49585 1664.84094 1238.40344 4011.86133 1322.03845 -39.4081802 -5.58027983 31.2795868 -75.5063324
2656000.00 30485.7539 1921.98853 1665.52258 1222.69385 3742.73901 1312.13989 -45.1187553 -5.58027983 31.2275085 -75.5548401
2656200.00 30485.7539 596.714905 1697.69080 1222.27405 3185.26636 1317.52893 -51.0028648 -5.58027983 31.2729073 -75.5248566
2656400.00 30485.7539 2288.13330 1622.43420 1281.88855 3921.63452 1364.09741 -38.1105995 -5.58027983 31.3779106 -75.4762650
2656600.00 30485.7539 3080.55859 1617.89539 1237.91504 4225.43750 1308.42224 -26.7369194 -5.58027983 31.6841774 -75.4544678
2656800.00 30485.7539 3490.31104 1730.21338 1247.70593 4529.72363 1322.49292 -31.0562572 -5.58027983 31.6586132 -75.3894272
2657000.00 30485.7539 2233.22534 1706.20325 1195.01855 3894.12158 1287.56006 -48.5048256 -5.58027983 31.3027706 -75.3394852
2657200.00 30485.7539 1907.15076 1662.85425 1210.68884 3721.46875 1300.34119 -45.5748444 -5.58027983 31.3429260 -75.4204712
2657400.00 30485.7539 1715.74609 1692.24890 1207.68567 3662.76123 1284.73535 -32.6916389 -5.58027983 31.1325645 -75.4905014
2657600.00 30485.7539 2347.99658 1704.14099 1263.73291 4011.80127 1343.91162 -35.8711052 -5.58027983 31.1894264 -75.4969330
2657800.00 30485.7539 2731.45508 1662.52124 1191.29395 4068.22949 1271.83704 -36.1809769 -5.58027983 31.1010551 -75.4630814
2658000.00 30485.7539 3549.16870 1701.39136 1219.43445 4498.79834 1304.14905 -39.9924889 -5.58027983 30.7708607 -75.4930420
2658200.00 30485.7539 3315.57617 1696.80090 1217.63342 4388.55078 1292.23303 -30.4741955 -5.58027983 31.3551178 -75.4804993
2658400.00 30485.7539 2729.20581 1608.97205 1196.45312 4018.83960 1282.64575 -42.4639435 -5.58027983 31.7059650 -75.4346619
2658600.00 30485.7539 2631.73511 1713.34412 1216.99573 4100.41846 1310.90186 -50.1283073 -5.58027983 31.6376076 -75.4154968
2658800.00 30485.7539 2544.49585 1671.54297 1197.71216 4000.54688 1295.10229 -53.5786629 -5.58027983 31.6118889 -75.4233627
2659000.00 30485.7539 2920.74731 1638.35364 1166.64941 4103.57715 1260.17920 -49.5239105 -5.58027983 31.4284592 -75.4343338
2659200.00 30485.7539 2285.58203 1705.70032 1227.41235 3949.29028 1319.33936 -48.3490181 -5.58027983 31.8266563 -75.4046936
2659400.00 30485.7539 2117.28491 1691.76270 1197.24524 3830.36011 1295.78650 -55.4124908 -5.58027983 32.2765503 -75.4053955
2659600.00 30485.7539 2321.75635 1692.31335 1158.74866 3883.32300 1267.65967 -64.7823410 -5.58027983 31.3847446 -75.5133896
2659800.00 30485.7539 3665.24634 1734.41467 1224.96082 4588.95654 1312.04175 -42.3462715 -5.58027983 30.8171215 -75.5517349
2660000.00 30485.7539 3516.19849 1666.06995 1214.30200 4443.68604 1301.15234 -42.2930832 -5.58027983 30.9238758 -75.4810486
2660200.00 30485.7539 2709.50732 1612.67505 1165.71167 3983.04321 1265.82715 -56.0896912 -5.58027983 31.4214363 -75.4471741
2660400.00 30485.7539 2331.11011 1680.92212 1224.26794 3941.60962 1312.03845 -43.7828789 -5.58027983 31.3942528 -75.3819199
2660600.00 30485.7539 1637.56335 1706.77551 1238.52075 3673.36255 1334.71143 -52.1220894 -5.58027983 31.3097477 -75.3782883
2660800.00 30485.7539 2775.86401 1667.53528 1179.52283 4081.21680 1267.40369 -43.6794968 -5.58027983 31.1742744 -75.3757019
2661000.00 30485.7539 3533.17920 1709.76501 1198.32007 4478.94873 1291.39148 -48.8130646 -5.58027983 31.1282558 -75.3865051
2661200.00 30485.7539 3301.42651 1668.30652 1226.25598 4362.38818 1325.30481 -54.8154945 -5.58027983 31.2003193 -75.4336166
2661400.00 30485.7539 3662.98901 1662.22034 1242.83630 4533.63428 1324.84094 -37.7424393 -5.58027983 31.1701832 -75.4322815
2661600.00 30485.7539 3618.75610 1729.06311 1175.74915 4513.72363 1260.29626 -40.7418671 -5.58027983 31.5919857 -75.3972397
2661800.00 30485.7539 2598.67725 1684.56543 1145.33496 3985.28125 1239.35852 -50.0244522 -5.58027983 31.4678192 -75.4668427
2662000.00 30485.7539 3010.96045 1739.58655 1199.31616 4277.58594 1278.03406 -34.5271111 -5.58027983 31.2520676 -75.4428406
2662200.00 30485.7539 2753.33154 1670.29919 1252.71167 4147.15137 1346.01477 -49.2706642 -5.58027983 31.4245358 -75.4569855
2662400.00 30485.7539 2733.62476 1630.69788 1197.67627 4043.75317 1278.41467 -36.0317802 -5.58027983 30.7739563 -75.4805374
2662600.00 30485.7539 2122.44580 1708.63916 1197.07202 3849.35791 1285.70581 -43.9808388 -5.58027983 30.8429317 -75.4958954
2662800.00 30485.7539 1725.67151 1717.00269 1200.92175 3685.16382 1288.81140 -43.4469910 -5.58027983 31.0634537 -75.5060425
2663000.00 30485.7539 1565.39954 1706.35706 1251.93164 3654.27051 1330.48291 -33.4806061 -5.58027983 30.4461021 -75.5167847
2663200.00 30485.7539 1605.99341 1667.47070 1235.11450 3616.61548 1320.71838 -40.3753815 -5.58027983 30.3028755 -75.5314178
2663400.00 30485.7539 1537.69775 1662.96265 1198.05396 3544.68237 1272.35034 -29.1002369 -5.58027983 30.3335094 -75.5297012
2663600.00 30485.7539 939.178162 1741.67651 1196.02832 3355.26660 1280.13953 -39.1858025 -5.58027983 30.5852547 -75.5106354
2663800.00 30485.7539 985.255127 1657.80334 1152.13745 3247.98877 1246.17773 -49.5939484 -5.58027983 31.0887241 -75.5350647
2664000.00 30485.7539 1285.69446 1700.17688 1210.54126 3482.34229 1287.27246 -32.1303329 -5.58027983 30.9270992 -75.5280304
2664200.00 30485.7539 1389.64648 1696.93994 1241.13611 3555.91772 1323.19666 -37.9268913 -5.58027983 31.4002514 -75.5338440
2664400.00 30485.7539 2065.33813 1664.96265 1164.13062 3747.34961 1254.53198 -46.5383224 -5.58027983 31.6212654 -75.4843903
2664600.00 30485.7539 3135.78223 1688.46350 1233.97314 4316.61621 1310.50867 -32.4249649 -5.58027983 31.3691444 -75.4798279
2664800.00 30485.7539 3148.03662 1707.52563 1226.32861 4333.48193 1307.44226 -36.7986412 -5.58027983 31.1783314 -75.4933777
2665000.00 30485.7539 2535.06177 1626.01526 1198.44666 3951.55908 1293.71045 -51.1169662 -5.58027983 31.3365612 -75.4833450
2665200.00 30485.7539 3018.56104 1701.48572 1188.34790 4231.89600 1278.22058 -45.7469826 -5.58027983 31.3314133 -75.4571533
2665400.00 30485.7539 4638.25830 1708.95605 1201.36218 4972.50391 1281.64551 -35.5677757 -5.58027983 30.7870941 -75.5026932
2665600.00 30485.7539 4051.43433 1696.86938 1241.60901 4739.75977 1328.51782 -42.0929489 -5.58027983 30.6833363 -75.4991989
2665800.00 30485.7539 3938.73486 1667.47510 1196.36438 4615.01465 1292.59631 -51.6672401 -5.58027983 30.9394283 -75.5040970
2666000.00 30485.7539 3238.88037 1735.27820 1162.67920 4337.97461 1257.03223 -49.8458252 -5.58027983 31.0185452 -75.5257187
2666200.00 30485.7539 4159.33252 1727.32239 1221.41736 4797.99316 1321.68445 -56.2347107 -5.58027983 31.4983864 -75.5307693
2666400.00 30485.7539 3987.85059 1633.91956 1255.64856 4662.58008 1342.58386 -42.8142319 -5.58027983 31.3782406 -75.4994583
2666600.00 30485.7539 4370.04590 1657.01270 1259.57056 4859.52051 1340.80835 -36.7051315 -5.58027983 30.9703331 -75.5030823
2666800.00 30485.7539 3001.82861 1715.41675 1189.23108 4239.27100 1286.43799 -53.0460167 -5.58027983 31.3202152 -75.4811325
2667000.00 30485.7539 3278.97974 1625.92175 1200.16199 4283.92920 1290.19604 -45.9024200 -5.58027983 31.3688049 -75.5005035
2667200.00 30485.7539 3223.19385 1709.03101 1227.07068 4369.14453 1311.33777 -40.0039558 -5.58027983 31.2036533 -75.4668198
2667400.00 30485.7539 2942.58081 1640.80701 1271.40601 4220.49463 1354.79749 -39.1464653 -5.58027983 31.2511826 -75.4961853
2667600.00 30485.7539 2137.52856 1651.37451 1178.42188 3780.14893 1262.84009 -40.4183311 -5.58027983 31.4734974 -75.4733276
2667800.00 30485.7539 1779.62585 1740.03943 1211.01025 3742.27759 1296.62903 -41.2870674 -5.58027983 31.1368599 -75.4684601
2668000.00 30485.7539 1594.79565 1657.03394 1209.13330 3575.21875 1293.39636 -40.1839294 -5.58027983 31.3964252 -75.4755707
2668200.00 30485.7539 1807.25073 1706.00256 1221.35425 3730.86670 1308.72815 -43.2410278 -5.58027983 31.3299198 -75.4628067
2668400.00 30485.7539 1231.58545 1722.89038 1215.06360 3485.52100 1299.05981 -39.8777847 -5.58027983 31.3403835 -75.4587555
2668600.00 30485.7539 1773.93250 1647.51367 1233.96594 3670.17603 1315.98291 -37.9808502 -5.58027983 31.4370632 -75.4732132
2668800.00 30485.7539 1995.18445 1730.28406 1192.73169 3810.08154 1272.04346 -35.3290482 -5.58027983 31.5192528 -75.5019455
2669000.00 30485.7539 1794.78369 1617.86426 1217.53564 3633.36694 1304.30286 -42.8542480 -5.58027983 31.5732269 -75.4862213
2669200.00 30485.7539 2686.57959 1682.68921 1196.15125 4073.30298 1284.41797 -44.8412704 -5.58027983 32.0597458 -75.4851913
2669400.00 30485.7539 2630.76050 1706.69666 1217.59375 4093.93530 1296.28040 -34.7785454 -5.58027983 31.5848789 -75.4930344
2669600.00 30485.7539 3995.41089 1674.53003 1161.01257 4611.91602 1250.36646 -45.2639732 -5.58027983 31.4126778 -75.5025558
2669800.00 30485.7539 4134.92920 1693.01587 1209.88818 4741.30811 1289.87964 -35.4169502 -5.58027983 30.9258575 -75.5002594
2670000.00 30485.7539 4420.70605 1734.82654 1222.51697 4922.80469 1310.96765 -43.8202934 -5.58027983 30.8917866 -75.5221024
2670200.00 30485.7539 3150.74658 1585.78967 1265.85864 4252.48096 1349.22815 -39.2718506 -5.58027983 31.3916035 -75.4892120
2670400.00 30485.7539 3418.12329 1734.65076 1239.05847 4493.41846 1322.94458 -39.9064064 -5.58027983 31.5083447 -75.4880600
2670600.00 30485.7539 2385.48950 1700.99292 1211.93555 3973.52539 1307.23389 -50.6411858 -5.58027983 30.8298779 -75.4869614
2670800.00 30485.7539 3632.67725 1719.28259 1167.83374 4502.21729 1250.18982 -37.3675308 -5.58027983 30.5553055 -75.5438538
2671000.00 30485.7539 3238.11621 1728.24768 1251.85767 4419.78320 1346.47253 -49.6673317 -5.58027983 30.6534214 -75.6009064
2671200.00 30485.7539 3674.29688 1699.46228 1281.37134 4614.43848 1379.48474 -53.5790329 -5.58027983 31.0771732 -75.6115799
2671400.00 30485.7539 2853.92480 1677.55457 1182.99866 4129.41797 1281.18774 -53.8278923 -5.58027983 31.1990299 -75.5602493
2671600.00 30485.7539 3167.92236 1694.40015 1246.99976 4349.86914 1326.42834 -34.6654358 -5.58027983 30.8257961 -75.5891037
2671800.00 30485.7539 2147.94141 1666.96606 1290.47278 3912.42114 1382.41113 -47.0960732 -5.58027983 30.7534962 -75.5956497
2672000.00 30485.7539 3270.95117 1613.28894 1272.98254 4340.54785 1356.63208 -38.7794876 -5.58027983 30.7051506 -75.5752411
2672200.00 30485.7539 2504.73242 1682.81885 1231.17175 4027.60352 1321.00183 -44.9746399 -5.58027983 30.7136116 -75.5690079
2672400.00 30485.7539 3056.87573 1701.90710 1236.33923 4297.34375 1329.72754 -48.6990395 -5.58027983 30.8092365 -75.4984818
2672600.00 30485.7539 2328.09131 1684.53418 1227.55664 3947.16821 1317.65845 -45.3328590 -5.58027983 30.7041302 -75.4730072
2672800.00 30485.7539 3330.28662 1668.32458 1176.02783 4325.00928 1268.19238 -47.4312744 -5.58027983 30.7256985 -75.4590607
2673000.00 30485.7539 2477.17993 1736.30383 1200.50500 4038.17139 1287.07068 -41.0819054 -5.58027983 30.0325718 -75.5163345
2673200.00 30485.7539 3146.76440 1681.71033 1247.56445 4328.33691 1335.27148 -42.1526985 -5.58027983 29.9594879 -75.5137787
2673400.00 30485.7539 2964.12915 1641.72302 1226.91077 4186.49561 1316.91980 -45.2411804 -5.58027983 30.7409458 -75.5087433
2673600.00 30485.7539 3328.57886 1728.75354 1173.67224 4382.32324 1279.31116 -61.0676689 -5.58027983 30.8853302 -75.4565582
2673800.00 30485.7539 2810.59302 1701.80225 1140.72278 4092.12427 1232.87268 -47.0667877 -5.58027983 30.3738022 -75.4569855
2674000.00 30485.7539 2561.53931 1727.03870 1227.58496 4093.49292 1311.04407 -38.1423759 -5.58027983 30.2081718 -75.5248718
2674200.00 30485.7539 2521.78076 1712.19080 1206.43945 4039.82251 1293.12000 -41.1393204 -5.58027983 30.0144711 -75.5557404
2674400.00 30485.7539 2243.01855 1663.74500 1183.10400 3844.10278 1280.91504 -52.5992584 -5.58027983 30.3301105 -75.5418701
2674600.00 30485.7539 3055.98853 1662.49426 1220.42505 4241.62256 1314.22278 -49.2280579 -5.58027983 30.9027252 -75.4724350
2674800.00 30485.7539 3336.15723 1719.43335 1242.89783 4445.59814 1318.28540 -30.2502441 -5.58027983 30.3759594 -75.5133057
2675000.00 30485.7539 3113.83472 1675.14709 1179.16077 4238.72949 1271.09436 -47.1195679 -5.58027983 30.6832275 -75.4972458
2675200.00 30485.7539 3471.06689 1696.19275 1181.08020 4420.52100 1276.33069 -50.2802620 -5.58027983 30.5302582 -75.5005264
2675400.00 30485.7539 4076.07129 1736.24854 1213.33606 4761.81982 1298.26050 -40.3985596 -5.58027983 30.9475803 -75.4734116
2675600.00 30485.7539 3943.92358 1679.76587 1228.15503 4661.40283 1310.20398 -37.3262939 -5.58027983 30.7300053 -75.4527206
2675800.00 30485.7539 3628.05859 1718.75488 1193.00391 4524.80615 1291.40845 -54.0531235 -5.58027983 31.0981579 -75.4495163
2676000.00 30485.7539 3038.20020 1637.06226 1224.55005 4212.40674 1323.46375 -54.2562065 -5.58027983 30.8169842 -75.4744492
2676200.00 30485.7539 2990.71143 1695.67896 1160.82751 4186.18701 1251.60962 -46.2855072 -5.58027983 30.9798565 -75.4764557
2676400.00 30485.7539 3223.20972 1752.05212 1194.21716 4379.31934 1292.56396 -53.8215866 -5.58027983 30.9390106 -75.4642029
2676600.00 30485.7539 3434.23071 1660.95337 1203.94446 4391.76855 1295.02197 -46.4669113 -5.58027983 30.8622017 -75.4727707
2676800.00 30485.7539 2866.33960 1767.88428 1245.18274 4287.45166 1346.14771 -56.5231094 -5.58027983 30.9904270 -75.4323273
2677000.00 30485.7539 2948.36548 1698.88574 1210.44629 4220.18555 1290.21436 -35.3293762 -5.58027983 30.9780102 -75.4166641
2677200.00 30485.7539 2484.29419 1699.65942 1183.94409 3988.12915 1278.11121 -49.4307175 -5.58027983 30.7001419 -75.4365616
2677400.00 30485.7539 3364.79932 1756.45630 1231.74927 4484.20703 1322.46594 -45.6966438 -5.58027983 30.4542465 -75.4742279
2677600.00 30485.7539 3196.32031 1641.17346 1224.49365 4286.76221 1303.05139 -33.7572899 -5.58027983 30.6803608 -75.4808350
2677800.00 30485.7539 2374.19580 1694.27332 1204.76062 3954.60962 1306.13281 -56.6636772 -5.58027983 30.7406578 -75.4491425
2678000.00 30485.7539 2458.54468 1764.27734 1215.76892 4073.12354 1308.36316 -48.2816544 -5.58027983 31.1482391 -75.4608841
2678200.00 30485.7539 2762.18579 1671.49451 1197.11462 4096.68652 1286.77966 -45.0025902 -5.58027983 30.8273773 -75.4899063
2678400.00 30485.7539 2494.75220 1717.65552 1184.74976 4011.58081 1263.94397 -34.4553757 -5.58027983 30.7720222 -75.5108795
2678600.00 30485.7539 2837.87451 1740.80786 1205.49805 4208.03467 1283.87036 -33.6613426 -5.58027983 30.7391624 -75.4500504
2678800.00 30485.7539 3177.82471 1713.22876 1200.88928 4326.98975 1286.51147 -41.1608047 -5.58027983 30.9934502 -75.4547958
2679000.00 30485.7539 3817.80273 1716.63672 1164.95630 4579.00146 1262.29419 -52.7899017 -5.58027983 30.8501415 -75.3981323
2679200.00 30485.7539 4040.66382 1652.58264 1157.34485 4606.42041 1251.70715 -50.1028328 -5.58027983 31.0990582 -75.3587036
2679400.00 30485.7539 3114.62646 1734.37964 1189.57983 4308.73291 1280.08435 -46.3677788 -5.58027983 31.2165642 -75.3533783
2679600.00 30485.7539 3253.96191 1682.46973 1205.37061 4334.56299 1291.67102 -42.0914879 -5.58027983 31.1188717 -75.3277893
2679800.00 30485.7539 2372.87036 1599.39172 1206.35876 3860.73682 1305.34717 -54.4726982 -5.58027983 30.8499546 -75.3656387
2680000.00 30485.7539 2522.28052 1679.23535 1244.65259 4045.30249 1328.61731 -39.6454048 -5.58027983 31.0297966 -75.3490906
2680200.00 30485.7539 2370.64746 1687.21069 1255.30188 3996.51050 1346.26196 -46.5792770 -5.58027983 31.0248566 -75.4057159
2680400.00 30485.7539 1538.89465 1667.71057 1221.63379 3573.54224 1306.81384 -40.4846916 -5.58027983 30.7121658 -75.4074249
2680600.00 30485.7539 1367.71594 1703.26697 1213.72363 3525.08179 1306.17566 -47.4793434 -5.58027983 30.4684105 -75.4412231
2680800.00 30485.7539 2015.40186 1749.10388 1203.11121 3848.26978 1286.82190 -39.2116394 -5.58027983 30.9764099 -75.4754486
2681000.00 30485.7539 2633.07861 1657.39392 1201.99463 4030.06421 1285.87256 -38.9842834 -5.58027983 30.6018162 -75.4954224
2681200.00 30485.7539 2785.01953 1678.74683 1247.45862 4164.43457 1339.39673 -46.8258095 -5.58027983 30.3376999 -75.4500046
2681400.00 30485.7539 2034.12537 1659.32568 1206.25696 3769.96167 1300.04993 -48.4568253 -5.58027983 30.1699905 -75.5061569
2681600.00 30485.7539 2375.65894 1662.38074 1207.87195 3926.47876 1302.83008 -49.6366577 -5.58027983 30.2177696 -75.5392838
2681800.00 30485.7539 2666.02905 1715.32056 1208.62427 4109.27051 1296.34546 -42.1108170 -5.58027983 29.9009438 -75.5113373
2682000.00 30485.7539 3663.82422 1677.80835 1189.29663 4496.05371 1283.77576 -49.6428719 -5.58027983 30.5982914 -75.4346237
2682200.00 30485.7539 3652.12354 1620.01819 1142.39819 4386.16309 1238.28625 -51.0970001 -5.58027983 30.6398067 -75.4309845
2682400.00 30485.7539 4121.60547 1673.71545 1215.34143 4721.53711 1309.84656 -49.3602524 -5.58027983 30.2961025 -75.4409637
2682600.00 30485.7539 3105.02271 1682.42078 1238.93713 4301.86182 1315.56531 -31.3805676 -5.58027983 30.2425709 -75.4901352
2682800.00 30485.7539 2955.83472 1631.92395 1215.24768 4161.34570 1308.02649 -47.7549667 -5.58027983 30.4703407 -75.4941864
2683000.00 30485.7539 2677.79932 1692.99817 1200.77502 4084.33179 1283.89697 -38.1656494 -5.58027983 30.5677223 -75.5241318
2683200.00 30485.7539 3540.75415 1720.91125 1203.13855 4498.28125 1297.60974 -49.8178329 -5.58027983 30.8789692 -75.5323868
2683400.00 30485.7539 2502.28711 1643.08716 1193.58643 3949.19922 1288.96716 -50.1079063 -5.58027983 30.2242775 -75.4971085
2683600.00 30485.7539 3530.74341 1701.33118 1220.62012 4491.73193 1309.30933 -43.5730362 -5.58027983 30.3419228 -75.4580994
2683800.00 30485.7539 1889.97986 1662.29504 1249.10925 3751.69580 1333.92603 -39.8927269 -5.58027983 30.5703411 -75.4943390
2684000.00 30485.7539 3391.07739 1648.13428 1205.65686 4361.47607 1274.29370 -23.7581806 -5.58027983 30.6205463 -75.4991760
2684200.00 30485.7539 2382.98730 1713.29211 1226.08044 3998.85669 1311.57617 -41.0803566 -5.58027983 31.0448627 -75.4602814
2684400.00 30485.7539 3937.68213 1611.50952 1213.21704 4575.43359 1298.46912 -40.8231735 -5.58027983 31.0269089 -75.4558182
2684600.00 30485.7539 2702.26709 1664.25378 1228.42822 4094.11938 1305.71973 -32.5987663 -5.58027983 30.8057098 -75.4984818
2684800.00 30485.7539 2777.50586 1661.70630 1261.55090 4158.14600 1355.35925 -49.0451889 -5.58027983 30.7244167 -75.4876251
2685000.00 30485.7539 2171.55347 1653.30725 1209.17822 3827.96558 1298.76746 -44.6794891 -5.58027983 30.5726700 -75.4823074
2685200.00 30485.7539 4453.14941 1641.15393 1200.99829 4822.03809 1279.46252 -33.2185326 -5.58027983 30.2015762 -75.4472656
2685400.00 30485.7539 3002.12134 1707.98535 1247.63599 4290.37451 1321.64404 -28.6216431 -5.58027983 30.0776081 -75.4641190
2685600.00 30485.7539 3417.75732 1644.72583 1211.50952 4375.78223 1296.93835 -39.9619026 -5.58027983 30.0891705 -75.5560608
2685800.00 30485.7539 752.622070 1654.23694 1220.32581 3209.18091 1311.88428 -45.8108025 -5.58027983 29.8456478 -75.5934067
2686000.00 30485.7539 1612.04492 1692.21326 1296.92969 3705.86353 1370.75439 -29.0161095 -5.58027983 30.7226944 -75.5313644
2686200.00 30485.7539 1361.29565 1720.97131 1250.17493 3576.38306 1326.51367 -31.5264721 -5.58027983 30.7078609 -75.5202026
2686400.00 30485.7539 2151.69824 1692.81653 1223.90552 3873.37451 1305.20251 -35.9518242 -5.58027983 30.1748409 -75.5199966
2686600.00 30485.7539 1008.95831 1651.01575 1198.01843 3297.62061 1298.64795 -55.5147324 -5.58027983 30.3765659 -75.4913635
2686800.00 30485.7539 1002.98077 1665.98828 1186.34021 3298.25708 1285.10913 -53.6360435 -5.58027983 30.4037838 -75.5366516
2687000.00 30485.7539 954.040039 1666.83521 1245.07263 3336.07739 1336.07117 -45.9960098 -5.58027983 30.5203056 -75.5228882
2687200.00 30485.7539 986.953003 1671.02698 1195.31128 3305.14111 1296.59863 -55.8776588 -5.58027983 30.1028919 -75.5125656
2687400.00 30485.7539 1049.15210 1629.90039 1187.27466 3283.63159 1282.39966 -49.5079079 -5.58027983 29.8781452 -75.4952774
2687600.00 30485.7539 907.967468 1722.57178 1200.12427 3326.38159 1291.59741 -46.3659859 -5.58027983 30.3014965 -75.4086456
2687800.00 30485.7539 283.448853 1643.12024 1214.52832 2983.67090 1303.71216 -44.8185654 -5.58027983 31.0617943 -75.4271164
2688000.00 30485.7539 -154.400436 1666.87170 1162.03406 2760.25879 1250.58496 -44.1590843 -5.58027983 31.0256729 -75.4173813
2688200.00 30485.7539 195.141586 1751.25256 1186.17505 3024.18848 1285.96130 -55.1707153 -5.58027983 30.8240204 -75.4395370
2688400.00 30485.7539 285.649963 1660.85315 1193.55090 2981.40503 1268.94055 -30.8363457 -5.58027983 30.9287548 -75.4819870
2688600.00 30485.7539 632.807556 1721.43542 1254.61609 3257.39990 1337.89832 -38.7349396 -5.58027983 30.8747044 -75.4219589
2688800.00 30485.7539 351.499237 1648.79077 1245.70386 3050.77246 1330.09375 -39.8046608 -5.58027983 30.8729706 -75.4582748
2689000.00 30485.7539 405.863281 1666.05835 1201.50073 3048.00708 1290.87866 -44.8166275 -5.58027983 30.9427528 -75.5040894
2689200.00 30485.7539 1100.05737 1709.98828 1204.61462 3403.69214 1293.52124 -44.3593178 -5.58027983 30.9331398 -75.4804459
2689400.00 30485.7539 2960.52515 1735.66443 1263.50110 4315.42529 1343.17688 -35.3765984 -5.58027983 31.2116299 -75.5107956
2689600.00 30485.7539 2584.72217 1671.38245 1221.64429 4042.20312 1303.12988 -37.0590401 -5.58027983 31.0560646 -75.4826126
2689800.00 30485.7539 3262.99463 1702.89099 1171.25464 4324.88428 1259.83154 -44.0224457 -5.58027983 30.9408474 -75.4952927
2690000.00 30485.7539 2396.00488 1782.95325 1207.40527 4055.63037 1301.62842 -49.4275475 -5.58027983 30.7435627 -75.5391312
2690200.00 30485.7539 3282.29272 1684.67114 1195.51257 4339.50244 1287.19055 -47.1411781 -5.58027983 30.9952545 -75.5321579
