Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2505800.00 28296.5996 4809.42041 1698.76074 1290.36987 4973.86719 1283.79529 51.1024208 -6.01199579 31.5801067 -76.1079178
2506000.00 28296.5996 4945.56055 1672.76135 1284.00232 4997.68213 1286.85840 41.6642342 -6.01199579 31.5895901 -76.1099854
2506200.00 28296.5996 4468.88037 1676.76086 1263.76660 4784.73096 1259.64954 48.8204613 -6.01199579 31.4401722 -76.1435394
2506400.00 28296.5996 4312.71826 1706.70544 1311.89087 4798.35547 1323.61426 33.0559502 -6.01199579 31.3951473 -76.1744156
2506600.00 28296.5996 4125.90820 1641.31665 1306.30432 4650.28760 1323.24060 27.7198486 -6.01199579 31.4969864 -76.1531448
2506800.00 28296.5996 4881.72949 1690.29883 1278.30835 4983.18408 1289.34875 34.0087547 -6.01199579 31.1411018 -76.1902466
2507000.00 28296.5996 4300.23486 1689.69006 1329.47302 4793.77051 1346.20935 27.9720516 -6.01199579 31.4880276 -76.1964645
2507200.00 28296.5996 4712.90234 1648.44250 1308.03345 4901.38184 1324.87305 28.1141624 -6.01199579 31.2362213 -76.1900253
2507400.00 28296.5996 4493.10693 1651.68799 1284.72375 4790.61279 1292.23633 37.0525513 -6.01199579 31.5802078 -76.1452789
2507600.00 28296.5996 4703.39160 1734.41223 1281.18726 4956.58057 1265.19360 60.2559433 -6.01199579 31.8007469 -76.0629501
2507800.00 28296.5996 4015.65625 1691.17700 1312.67957 4661.02490 1311.34546 45.8148880 -6.01199579 31.5819206 -76.0626755
2508000.00 28296.5996 4632.09961 1665.39905 1232.25903 4809.21826 1244.57959 32.1090279 -6.01199579 31.6689873 -76.0985641
2508200.00 28296.5996 4147.13623 1690.97119 1304.60645 4707.00488 1312.71924 36.2943993 -6.01199579 31.6529884 -76.0601044
2508400.00 28296.5996 4222.71436 1727.06177 1256.77600 4726.45410 1257.26953 43.7347412 -6.01199579 31.8283806 -76.0566406
2508600.00 28296.5996 2861.65381 1656.76843 1213.40149 4051.10815 1234.65063 23.0771942 -6.01199579 31.7208271 -76.0471878
2508800.00 28296.5996 3743.39429 1649.58716 1286.56604 4480.96533 1297.36780 33.7685318 -6.01199579 31.5104694 -76.0808105
2509000.00 28296.5996 4622.52783 1698.78235 1316.80603 4923.19873 1305.04724 56.3255806 -6.01199579 31.5262547 -76.0930481
2509200.00 28296.5996 5012.09619 1676.78235 1261.06555 5006.22412 1279.84314 25.6057701 -6.01199579 31.6742401 -76.0574570
2509400.00 28296.5996 5168.99414 1659.27075 1271.75879 5064.15381 1271.40076 44.9025536 -6.01199579 31.5397224 -76.0841064
2509600.00 28296.5996 5709.64307 1736.10193 1273.31140 5365.65088 1274.47815 43.2214050 -6.01199579 31.7668133 -76.1550369
2509800.00 28296.5996 4829.04492 1603.22791 1335.35205 4931.41504 1315.44458 64.7053070 -6.01199579 31.3832321 -76.1810608
2510000.00 28296.5996 4931.28076 1700.10632 1353.47729 5088.60938 1350.97327 47.9843063 -6.01199579 30.7514668 -76.2317963
2510200.00 28296.5996 5096.87939 1690.06726 1300.74695 5094.17822 1301.50293 44.5129852 -6.01199579 30.9058342 -76.1747589
2510400.00 28296.5996 5547.52393 1665.17932 1296.41406 5250.92822 1286.92297 54.1683922 -6.01199579 31.4402847 -76.1175766
2510600.00 28296.5996 4642.18848 1737.84167 1311.77441 4965.33984 1322.81274 33.0784187 -6.01199579 31.9030018 -76.0197983
2510800.00 28296.5996 4762.21191 1700.39124 1319.22595 4984.87207 1304.96985 58.7469292 -6.01199579 31.5361004 -76.0268936
2511000.00 28296.5996 3970.08691 1726.91443 1233.29395 4598.57129 1238.42175 39.1211739 -6.01199579 31.7716484 -76.0205154
2511200.00 28296.5996 4981.98730 1672.87842 1286.63306 5015.46240 1282.10620 48.5675201 -6.01199579 31.9918156 -76.0324783
2511400.00 28296.5996 3758.56348 1718.19324 1308.80176 4578.06689 1313.85974 38.5583725 -6.01199579 32.4155426 -76.0320282
2511600.00 28296.5996 4300.32275 1661.92273 1264.72485 4701.29102 1247.82434 61.0228996 -6.01199579 31.9077110 -76.0302963
2511800.00 28296.5996 2961.08594 1711.86987 1272.51184 4206.35352 1272.36951 44.6678467 -6.01199579 31.5167599 -76.0422516
2512000.00 28296.5996 3400.69604 1666.46851 1316.51843 4386.37549 1324.13440 36.9064865 -6.01199579 31.5392513 -76.0617905
2512200.00 28296.5996 4040.34473 1629.50146 1293.01123 4589.86963 1284.57910 52.8304100 -6.01199579 31.6289730 -76.0272827
2512400.00 28296.5996 4949.75439 1642.28333 1261.75525 4946.68750 1262.84216 43.1692352 -6.01199579 31.7895985 -76.0457687
2512600.00 28296.5996 4419.51416 1729.42395 1257.91455 4811.16992 1257.07166 45.3930054 -6.01199579 31.5249577 -76.0750809
2512800.00 28296.5996 4831.59521 1689.52759 1248.14465 4931.56006 1247.21643 45.3635902 -6.01199579 31.6728172 -76.1081085
2513000.00 28296.5996 3996.63208 1685.86877 1301.59009 4636.77637 1298.60620 47.4242363 -6.01199579 31.6919727 -76.1323013
2513200.00 28296.5996 3924.86206 1688.62671 1330.38135 4638.70801 1320.67395 53.8966255 -6.01199579 31.9089832 -76.0982056
2513400.00 28296.5996 3000.13330 1669.80798 1223.08704 4130.98047 1224.45715 42.6713333 -6.01199579 32.0475044 -76.0889282
2513600.00 28296.5996 2680.95996 1727.12463 1297.66187 4131.15674 1302.72766 39.0394592 -6.01199579 32.0271912 -76.1324158
2513800.00 28296.5996 3187.75610 1713.99194 1267.42004 4296.92529 1263.50378 48.4708672 -6.01199579 31.5939922 -76.1485596
2514000.00 28296.5996 4040.88062 1668.93811 1282.01978 4618.53613 1280.88110 45.6127968 -6.01199579 31.6756592 -76.1496887
2514200.00 28296.5996 4597.58838 1766.90222 1288.87488 4953.09570 1300.34033 33.5117950 -6.01199579 31.2024117 -76.1795425
2514400.00 28296.5996 3926.82593 1683.94885 1273.92358 4578.38281 1306.61047 12.2262402 -6.01199579 31.3059940 -76.2191315
2514600.00 28296.5996 4911.97070 1704.88892 1272.85510 5004.80078 1287.04089 30.7037735 -6.01199579 31.3358383 -76.2255096
2514800.00 28296.5996 4866.91748 1787.07910 1338.01050 5133.55371 1328.99243 54.4574852 -6.01199579 30.7726345 -76.2120132
2515000.00 28296.5996 5660.67871 1730.96436 1268.67151 5335.66699 1281.33911 32.6481094 -6.01199579 30.9335709 -76.2492371
2515200.00 28296.5996 4601.89502 1639.68555 1298.73389 4837.51514 1319.31213 24.9087639 -6.01199579 30.7503700 -76.2373123
2515400.00 28296.5996 5191.47168 1688.99707 1347.63159 5179.02881 1351.18677 42.5577393 -6.01199579 30.1324615 -76.2454376
2515600.00 28296.5996 4002.38013 1676.67041 1314.79956 4643.15967 1311.54480 49.2919273 -6.01199579 30.2245312 -76.2617798
2515800.00 28296.5996 4592.00928 1690.62109 1262.42224 4848.05908 1280.64941 27.7200718 -6.01199579 30.3164997 -76.2637253
2516000.00 28296.5996 4089.87109 1681.05383 1346.63904 4715.48779 1330.10400 61.9150124 -6.01199579 30.8354874 -76.2154465
2516200.00 28296.5996 4276.42725 1690.66150 1238.01697 4693.46094 1255.60950 27.3953857 -6.01199579 31.2012749 -76.1891327
2516400.00 28296.5996 3330.14233 1642.37415 1315.95007 4332.59717 1327.98218 33.0295753 -6.01199579 31.1147518 -76.1764374
2516600.00 28296.5996 4125.12354 1669.35229 1328.59888 4700.29443 1329.07068 45.1196327 -6.01199579 30.5841084 -76.1755753
2516800.00 28296.5996 3969.94287 1703.66943 1276.44714 4618.41992 1270.18396 51.6967201 -6.01199579 30.7609787 -76.1946564
2517000.00 28296.5996 4729.83154 1725.80359 1344.06128 5021.75684 1350.88220 38.5544548 -6.01199579 30.8254395 -76.2007675
2517200.00 28296.5996 4712.96973 1637.54321 1324.97949 4907.45605 1307.38440 63.5010414 -6.01199579 30.3375187 -76.2434387
2517400.00 28296.5996 4124.71289 1740.77991 1284.45569 4727.40918 1271.74951 58.3065262 -6.01199579 30.6253872 -76.2257004
2517600.00 28296.5996 3420.01685 1748.88635 1312.62244 4472.87061 1308.09595 50.3843307 -6.01199579 30.3325214 -76.1903763
2517800.00 28296.5996 3195.12866 1680.07324 1274.47180 4273.10059 1248.67676 71.7107315 -6.01199579 30.2797661 -76.1955566
2518000.00 28296.5996 2745.55444 1709.22180 1316.82288 4159.07129 1318.55225 43.7750320 -6.01199579 30.6297951 -76.1341629
2518200.00 28296.5996 4426.72998 1626.06750 1303.34912 4756.22559 1285.82666 62.7609215 -6.01199579 30.8887863 -76.1271896
2518400.00 28296.5996 4646.76807 1705.49048 1281.94666 4905.05078 1278.83325 48.0351486 -6.01199579 31.2225342 -76.1442871
2518600.00 28296.5996 5204.95020 1737.53406 1244.86377 5130.36035 1242.94446 47.0674858 -6.01199579 30.9662228 -76.1143646
2518800.00 28296.5996 5094.53271 1617.96289 1266.15161 4986.51025 1278.36340 32.4813309 -6.01199579 31.3680725 -76.0612335
2519000.00 28296.5996 5784.68555 1698.14270 1218.97437 5304.32324 1238.64685 25.0258923 -6.01199579 31.3730698 -76.0713348
2519200.00 28296.5996 5851.54639 1715.29065 1273.85376 5403.94238 1279.16516 40.1171112 -6.01199579 30.6774940 -76.1059341
2519400.00 28296.5996 6370.35986 1703.09033 1283.65698 5615.64746 1285.92871 43.3366966 -6.01199579 30.4706097 -76.0790253
2519600.00 28296.5996 5861.26953 1650.47461 1278.65649 5347.94141 1280.59033 43.4427261 -6.01199579 30.7109089 -76.0874557
2519800.00 28296.5996 5632.06885 1735.34790 1305.10754 5364.68018 1309.60693 40.4760895 -6.01199579 31.0930996 -76.0684128
2520000.00 28296.5996 5363.82910 1649.34705 1322.11462 5184.98975 1339.32361 27.5275078 -6.01199579 31.3007202 -76.0372162
2520200.00 28296.5996 5733.23828 1648.77319 1283.03894 5297.78662 1289.27039 38.5022011 -6.01199579 31.3098660 -76.0435104
2520400.00 28296.5996 6603.86230 1691.82104 1320.76331 5737.84521 1306.53699 59.1681366 -6.01199579 31.1259842 -76.0678253
2520600.00 28296.5996 6794.63379 1753.42041 1353.10474 5910.51318 1328.37634 69.2687683 -6.01199579 31.5094166 -76.0498199
2520800.00 28296.5996 5121.78857 1744.39526 1266.94824 5124.98730 1281.74805 29.2564297 -6.01199579 31.9956951 -76.0518875
2521000.00 28296.5996 3820.16553 1703.13562 1250.97595 4530.60547 1266.69312 28.4135628 -6.01199579 31.9074554 -76.0382614
2521200.00 28296.5996 3569.36157 1752.74365 1283.62146 4509.35791 1299.24927 28.4797573 -6.01199579 31.9462318 -76.0537720
2521400.00 28296.5996 3574.10767 1692.24121 1234.00769 4401.20020 1248.79724 29.3458252 -6.01199579 31.9520321 -76.0874863
2521600.00 28296.5996 4328.44580 1676.37646 1300.14819 4762.77441 1307.80054 36.6365128 -6.01199579 31.8323231 -76.1211548
2521800.00 28296.5996 3705.38379 1654.59729 1356.63452 4540.35791 1331.63489 69.0944138 -6.01199579 32.0458374 -76.1405945
2522000.00 28296.5996 3555.52710 1654.92126 1325.67004 4447.87500 1314.57666 54.9946671 -6.01199579 32.2316551 -76.1328049
2522200.00 28296.5996 3294.26514 1675.35425 1316.63953 4351.46094 1311.45605 49.4324608 -6.01199579 31.8452168 -76.0941925
2522400.00 28296.5996 3843.15186 1679.30896 1327.27185 4592.56055 1328.63672 43.0237083 -6.01199579 31.7658958 -76.1545105
2522600.00 28296.5996 3495.53271 1647.75366 1307.28186 4397.56104 1285.77954 66.0820007 -6.01199579 31.5459995 -76.1258850
2522800.00 28296.5996 2205.64429 1731.59900 1297.12048 3938.93799 1306.94336 34.5129890 -6.01199579 31.7514629 -76.0872116
2523000.00 28296.5996 2755.27173 1703.53796 1276.78235 4117.35742 1259.19739 61.6805458 -6.01199579 32.0133629 -76.1089706
2523200.00 28296.5996 2779.89478 1647.56458 1312.45544 4107.21826 1298.29236 58.5591469 -6.01199579 31.6876926 -76.0836334
2523400.00 28296.5996 3637.94165 1705.18726 1323.98743 4530.46924 1325.16968 43.5094223 -6.01199579 31.4536896 -76.1454620
2523600.00 28296.5996 4142.24609 1718.83875 1264.74451 4692.99219 1257.28760 52.1321564 -6.01199579 31.4948864 -76.1702118
2523800.00 28296.5996 3753.36572 1660.67554 1308.05542 4517.65820 1314.63745 38.1632042 -6.01199579 31.4639225 -76.2091751
2524000.00 28296.5996 3975.39258 1637.90845 1265.93994 4544.40088 1266.72021 44.1059914 -6.01199579 31.3167095 -76.2029953
2524200.00 28296.5996 4526.00391 1640.92737 1346.79639 4855.50098 1348.53491 43.1746368 -6.01199579 31.2662735 -76.1794815
2524400.00 28296.5996 4771.02490 1696.04260 1298.32715 4963.26123 1287.34790 55.4574928 -6.01199579 31.6298065 -76.1080933
2524600.00 28296.5996 5014.22559 1634.38098 1256.26562 4959.90137 1261.01660 39.8378601 -6.01199579 31.5224552 -76.1113129
2524800.00 28296.5996 4122.97412 1697.90405 1277.78943 4677.14941 1278.55725 44.1481209 -6.01199579 31.2008400 -76.1168671
2525000.00 28296.5996 2951.12817 1674.95410 1315.21655 4208.03320 1321.69849 38.2388420 -6.01199579 31.4221516 -76.1429214
2525200.00 28296.5996 2639.34277 1669.08105 1281.27417 4039.55103 1297.63977 28.2234077 -6.01199579 31.5493736 -76.1383667
2525400.00 28296.5996 3747.04126 1720.42297 1348.19165 4614.93164 1332.97791 59.8697739 -6.01199579 31.4953671 -76.1514359
2525600.00 28296.5996 3588.00244 1675.41516 1296.43945 4452.54053 1292.98364 48.2615128 -6.01199579 31.3170986 -76.1227570
2525800.00 28296.5996 3785.55859 1703.91443 1306.15796 4572.28467 1287.15625 63.3012466 -6.01199579 31.8124294 -76.1119461
2526000.00 28296.5996 2897.04346 1698.17761 1338.97266 4232.69287 1352.67383 31.0675163 -6.01199579 31.3998451 -76.1686020
2526200.00 28296.5996 3698.04468 1627.81287 1300.73853 4454.64893 1306.11292 39.9645882 -6.01199579 30.8419304 -76.1809082
2526400.00 28296.5996 4821.37354 1706.80505 1318.63000 5015.10400 1330.25586 33.5807190 -6.01199579 30.9570465 -76.1637192
2526600.00 28296.5996 6238.16113 1704.20312 1300.07703 5578.62500 1299.90881 45.4822998 -6.01199579 30.8609924 -76.1751633
2526800.00 28296.5996 6559.48096 1737.85291 1247.98840 5692.78760 1261.31311 32.1318245 -6.01199579 30.6712017 -76.1276398
2527000.00 28296.5996 6117.26904 1643.67896 1271.14404 5439.27832 1273.45276 42.9541626 -6.01199579 30.8487854 -76.1115646
2527200.00 28296.5996 5070.58203 1652.95154 1312.32129 5057.78467 1318.52100 38.9821396 -6.01199579 30.9660244 -76.1478195
2527400.00 28296.5996 5505.50781 1699.19348 1304.77222 5275.96143 1283.74048 65.6638260 -6.01199579 31.4604168 -76.0925293
2527600.00 28296.5996 5104.55664 1759.71460 1267.31128 5133.55859 1273.27612 38.5246811 -6.01199579 31.5871544 -76.0765839
2527800.00 28296.5996 4695.34375 1646.31909 1279.31274 4863.29150 1281.35205 42.7254181 -6.01199579 31.2731533 -76.0378494
2528000.00 28296.5996 5263.58447 1693.38782 1283.59265 5149.14014 1303.49988 24.8593445 -6.01199579 31.3024998 -76.0690994
2528200.00 28296.5996 4633.73193 1702.16724 1304.10754 4918.50879 1310.42810 38.4214859 -6.01199579 31.3601418 -76.1022034
2528400.00 28296.5996 5729.23486 1730.84717 1216.03198 5311.20215 1229.60315 30.8504372 -6.01199579 31.7214108 -76.1429749
2528600.00 28296.5996 5421.46094 1718.71863 1277.44678 5233.47656 1290.28784 31.6384926 -6.01199579 31.6856174 -76.1651230
2528800.00 28296.5996 5854.57373 1697.67566 1308.84045 5422.56299 1290.72546 62.9764366 -6.01199579 31.3077641 -76.1692657
2529000.00 28296.5996 4721.69092 1693.30518 1250.13586 4891.97363 1254.40601 40.5782700 -6.01199579 31.3283710 -76.1767273
2529200.00 28296.5996 4442.71680 1719.01489 1315.79333 4868.21484 1313.19885 47.3981056 -6.01199579 31.3544445 -76.1581421
2529400.00 28296.5996 3879.12158 1678.07739 1309.49133 4588.39258 1298.61597 55.9173355 -6.01199579 31.1267548 -76.1687469
2529600.00 28296.5996 4720.05029 1648.79749 1296.75195 4893.40479 1289.28870 52.7840004 -6.01199579 30.9077244 -76.2285233
2529800.00 28296.5996 4941.59570 1710.55554 1334.61743 5084.45508 1318.02661 61.5761909 -6.01199579 31.1836548 -76.1690979
2530000.00 28296.5996 5562.06543 1691.25732 1257.05444 5243.64746 1258.77417 43.3526306 -6.01199579 31.1181526 -76.1906052
2530200.00 28296.5996 5280.41846 1691.68005 1325.32129 5196.10791 1314.17712 55.9319878 -6.01199579 31.3734283 -76.1612244
2530400.00 28296.5996 4901.35840 1717.97205 1312.52527 5053.17480 1313.54395 43.6939735 -6.01199579 31.4212284 -76.1338272
2530600.00 28296.5996 4962.53027 1639.14417 1330.08911 5017.15479 1317.41113 57.1578522 -6.01199579 31.5867977 -76.0666351
2530800.00 28296.5996 5233.66943 1734.55957 1272.67834 5167.05225 1279.48901 37.3733940 -6.01199579 31.8491688 -76.0332642
2531000.00 28296.5996 5205.04834 1726.62341 1349.48059 5224.10693 1349.71094 44.2819824 -6.01199579 31.5412922 -76.0536499
2531200.00 28296.5996 4346.55762 1661.80481 1303.64917 4759.17773 1312.44568 35.6517792 -6.01199579 31.5761089 -76.0243835
2531400.00 28296.5996 4945.35791 1677.30347 1270.82361 4988.96191 1278.06287 36.9898148 -6.01199579 31.7876377 -76.0167618
2531600.00 28296.5996 4339.51025 1720.17871 1316.62598 4827.62012 1325.68774 34.9783173 -6.01199579 31.9972076 -76.0373535
2531800.00 28296.5996 4113.41553 1647.00366 1278.72437 4623.23926 1299.88000 23.3163929 -6.01199579 31.5622787 -76.0342865
2532000.00 28296.5996 3860.80200 1699.20728 1257.29504 4549.76611 1268.11987 33.5748062 -6.01199579 31.6485672 -76.0481567
2532200.00 28296.5996 3931.36841 1718.55396 1256.21558 4597.15430 1246.76270 54.4750404 -6.01199579 31.0229511 -76.0450439
2532400.00 28296.5996 2781.35620 1703.34631 1339.98474 4191.13232 1328.69019 56.4469986 -6.01199579 30.9157085 -76.0681992
2532600.00 28296.5996 1282.46484 1734.42529 1263.09485 3526.76367 1258.59607 49.5248947 -6.01199579 31.0976105 -76.1237335
2532800.00 28296.5996 275.629578 1668.79993 1294.49255 3077.03833 1297.05347 41.8875198 -6.01199579 31.6408672 -76.0893936
2533000.00 28296.5996 1131.24524 1714.18176 1321.07104 3502.09155 1333.74377 31.3974705 -6.01199579 32.0186081 -76.0887909
2533200.00 28296.5996 1284.37000 1624.82202 1292.84875 3447.70044 1288.36804 49.0730629 -6.01199579 31.5288429 -76.1211624
2533400.00 28296.5996 2638.70093 1659.29919 1354.23535 4102.46533 1337.94385 61.2140732 -6.01199579 31.2220879 -76.1447983
2533600.00 28296.5996 3001.47461 1698.08093 1322.54590 4259.26611 1321.84351 45.2992859 -6.01199579 31.5929832 -76.1897964
2533800.00 28296.5996 4769.68750 1660.20654 1249.28528 4877.83154 1245.18164 49.1297417 -6.01199579 31.2033882 -76.2295837
2534000.00 28296.5996 4278.56787 1687.75806 1293.44580 4746.86963 1290.47278 47.8455582 -6.01199579 31.3461628 -76.2187805
2534200.00 28296.5996 5200.42773 1680.36426 1302.60791 5129.06836 1308.41016 39.4736252 -6.01199579 30.9440823 -76.2199326
2534400.00 28296.5996 5117.26807 1684.39185 1282.64587 5078.81592 1286.52405 41.0943680 -6.01199579 31.1828060 -76.1553650
2534600.00 28296.5996 5874.72510 1748.93323 1283.18384 5456.47998 1299.61206 28.7919655 -6.01199579 30.9330597 -76.1532593
2534800.00 28296.5996 5125.84180 1673.63208 1289.34387 5078.29248 1303.01550 31.0926018 -6.01199579 31.3452244 -76.1094360
2535000.00 28296.5996 5077.60254 1695.94824 1276.36133 5067.71875 1286.58313 34.2736435 -6.01199579 31.5739422 -76.0694275
2535200.00 28296.5996 3372.71704 1661.76343 1338.21362 4391.81934 1354.05554 29.3655739 -6.01199579 30.9151058 -76.1225739
2535400.00 28296.5996 3975.11011 1716.98254 1266.10254 4623.52100 1263.87134 47.3197594 -6.01199579 31.0140877 -76.1025696
2535600.00 28296.5996 3822.60254 1684.78967 1291.97314 4554.26270 1293.29346 43.2975006 -6.01199579 31.5019722 -76.1196518
2535800.00 28296.5996 4079.33789 1742.92456 1306.27783 4732.65039 1304.31738 46.8113632 -6.01199579 31.2527313 -76.1037598
2536000.00 28296.5996 3391.16943 1676.38989 1316.87390 4392.72119 1319.90125 42.1007309 -6.01199579 31.0457840 -76.1738663
2536200.00 28296.5996 4109.95020 1654.27356 1299.47827 4649.83301 1287.53760 57.0469818 -6.01199579 31.0482178 -76.1544800
2536400.00 28296.5996 3449.62378 1673.06311 1344.11292 4440.75586 1345.72510 43.1563110 -6.01199579 31.3642998 -76.1328201
2536600.00 28296.5996 4322.39014 1692.02844 1298.54980 4774.32861 1307.12024 36.2597008 -6.01199579 31.3054314 -76.1355972
2536800.00 28296.5996 4169.72461 1638.32104 1222.06604 4581.13574 1236.73523 29.9763889 -6.01199579 31.4298859 -76.0754166
2537000.00 28296.5996 4116.27588 1682.27710 1249.63293 4630.60156 1270.21204 23.7696018 -6.01199579 31.7342243 -76.0829163
2537200.00 28296.5996 4835.31641 1690.68677 1325.02112 5011.13086 1318.52771 51.1146011 -6.01199579 31.4591656 -76.0804214
2537400.00 28296.5996 4389.93066 1720.54272 1285.73108 4817.89648 1291.68054 38.6340523 -6.01199579 31.4840889 -76.0674973
2537600.00 28296.5996 4307.38477 1652.23499 1269.02637 4698.81934 1292.71106 21.0031471 -6.01199579 31.3790989 -76.0669632
2537800.00 28296.5996 3497.77734 1751.87305 1249.49084 4444.81543 1281.66724 11.8855982 -6.01199579 31.9639549 -76.0259247
2538000.00 28296.5996 4096.96240 1670.88403 1245.73157 4607.33740 1270.56018 19.4765854 -6.01199579 31.7607021 -76.0658646
2538200.00 28296.5996 4205.87988 1682.03748 1271.14941 4688.85645 1272.72876 43.0874863 -6.01199579 31.4350033 -76.1018066
2538400.00 28296.5996 4351.46094 1699.02124 1298.30615 4793.07471 1305.23425 38.3489380 -6.01199579 30.8899136 -76.1669998
2538600.00 28296.5996 4461.56934 1695.25671 1211.52661 4747.96973 1225.17957 31.6262512 -6.01199579 30.9212914 -76.2005844
2538800.00 28296.5996 5028.62256 1717.95715 1254.47095 5047.62402 1280.20361 19.5563831 -6.01199579 30.8410835 -76.1301804
2539000.00 28296.5996 4356.87158 1709.07336 1294.28772 4801.34131 1306.35327 32.8329353 -6.01199579 31.2024078 -76.1009216
2539200.00 28296.5996 5059.73877 1670.38318 1270.45166 5028.87158 1271.28845 44.2490463 -6.01199579 31.0692596 -76.1551132
2539400.00 28296.5996 5342.24805 1769.72595 1280.37659 5254.72461 1286.71082 39.0389023 -6.01199579 30.7643318 -76.1374054
2539600.00 28296.5996 5814.11523 1675.13257 1300.30945 5374.79297 1309.88257 35.3284035 -6.01199579 31.2032089 -76.1047821
2539800.00 28296.5996 5349.94775 1694.24890 1289.93103 5191.97949 1288.19482 46.5493240 -6.01199579 31.2894478 -76.1025620
2540000.00 28296.5996 5600.07031 1723.01172 1318.15955 5352.19092 1321.60767 41.6874352 -6.01199579 30.9695244 -76.1050415
2540200.00 28296.5996 4783.04150 1673.88843 1349.70215 4997.44092 1359.77319 34.8159599 -6.01199579 31.2118034 -76.0987015
2540400.00 28296.5996 6165.74707 1656.74634 1292.23083 5493.43799 1282.01196 54.9025383 -6.01199579 31.3969822 -76.0807190
2540600.00 28296.5996 5741.11133 1752.69031 1280.50415 5402.41797 1297.65491 27.5289917 -6.01199579 31.3888531 -76.0686417
2540800.00 28296.5996 6390.12939 1684.64868 1297.17090 5618.87842 1314.21594 28.0780354 -6.01199579 30.9989967 -76.1219635
