Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2557800.00 30299.1562 1738.41455 1673.75854 1226.44226 3668.37500 1319.92542 -48.1909828 -5.61464596 30.3161736 -75.6084671
2558000.00 30299.1562 1648.72302 1690.08984 1204.67908 3623.31030 1296.10010 -46.1594315 -5.61464596 30.3484573 -75.6099930
2558200.00 30299.1562 1704.39185 1758.76526 1224.80115 3736.70679 1311.78357 -41.9117584 -5.61464596 30.5470829 -75.6178284
2558400.00 30299.1562 1331.10925 1634.99670 1234.62805 3457.81812 1321.42786 -41.3459778 -5.61464596 30.1502209 -75.6040192
2558600.00 30299.1562 1971.78503 1663.90747 1235.87268 3771.07666 1321.95605 -40.7724152 -5.61464596 30.2916889 -75.6026917
2558800.00 30299.1562 1696.75476 1758.67163 1227.25403 3735.69116 1316.96704 -44.4358330 -5.61464596 30.3667564 -75.6440506
2559000.00 30299.1562 2072.74829 1646.19055 1192.39734 3754.49829 1274.55164 -37.2542114 -5.61464596 30.6996193 -75.5997391
2559200.00 30299.1562 1483.28467 1753.94629 1181.04138 3590.42480 1279.90930 -54.2927246 -5.61464596 30.9917202 -75.5668488
2559400.00 30299.1562 935.437073 1660.25745 1205.09180 3278.70215 1298.29590 -48.5761528 -5.61464596 30.8810768 -75.5089951
2559600.00 30299.1562 1031.05005 1676.97998 1186.90234 3319.48511 1274.19995 -42.2921028 -5.61464596 30.5302773 -75.5356293
2559800.00 30299.1562 1291.23035 1702.04956 1217.77515 3490.39624 1309.25940 -46.2717514 -5.61464596 30.3754597 -75.5880585
2560000.00 30299.1562 449.907806 1693.04688 1162.80725 3054.66040 1260.41101 -52.7752190 -5.61464596 30.7537651 -75.5823593
2560200.00 30299.1562 423.303741 1624.41943 1192.09082 3003.56055 1290.37085 -53.4549332 -5.61464596 30.7637787 -75.5888748
2560400.00 30299.1562 1086.30688 1706.94873 1188.82654 3375.79492 1292.46973 -58.8368149 -5.61464596 30.7343273 -75.5406876
2560600.00 30299.1562 1325.31299 1726.70264 1212.60254 3524.93726 1296.56750 -38.8863907 -5.61464596 30.4606991 -75.5392227
2560800.00 30299.1562 1555.50781 1689.37610 1264.08435 3640.81152 1346.66199 -37.8208694 -5.61464596 30.7827587 -75.5395813
2561000.00 30299.1562 425.069885 1656.60596 1223.94238 3068.37915 1319.68311 -51.3014183 -5.61464596 31.1128807 -75.5522156
2561200.00 30299.1562 1626.26367 1765.42639 1205.51868 3689.56201 1307.75366 -57.9553299 -5.61464596 31.2272282 -75.5069504
2561400.00 30299.1562 1897.94165 1738.21375 1182.90613 3759.78638 1276.17578 -49.0966415 -5.61464596 31.3070774 -75.4800797
2561600.00 30299.1562 3002.09009 1688.45386 1223.62598 4238.64990 1321.63550 -53.9001694 -5.61464596 31.3967361 -75.5059814
2561800.00 30299.1562 3484.99292 1719.20496 1267.54504 4526.70605 1365.07043 -52.8497925 -5.61464596 30.8933163 -75.5688858
2562000.00 30299.1562 4187.70850 1647.48853 1210.49280 4708.45459 1312.19788 -56.8775291 -5.61464596 30.7350121 -75.5626068
2562200.00 30299.1562 4286.05273 1716.93347 1210.74194 4821.60547 1306.28320 -50.9185448 -5.61464596 30.8971939 -75.5197983
2562400.00 30299.1562 4888.19287 1670.13965 1220.26733 5050.41211 1319.46362 -54.4716148 -5.61464596 30.7995224 -75.5242233
2562600.00 30299.1562 4303.55859 1702.69653 1159.56482 4763.92676 1262.27551 -58.4972076 -5.61464596 31.2819538 -75.4954987
2562800.00 30299.1562 5017.76562 1721.42273 1207.74731 5146.43066 1292.82996 -40.8896217 -5.61464596 31.3028145 -75.4958344
2563000.00 30299.1562 3551.12061 1736.02539 1273.48047 4578.68262 1364.22473 -46.1932449 -5.61464596 30.9742317 -75.5251999
2563200.00 30299.1562 4224.87402 1658.90955 1234.30066 4760.10645 1328.27100 -49.3942299 -5.61464596 30.9634132 -75.5395355
2563400.00 30299.1562 3965.46387 1674.13525 1222.84338 4649.24609 1313.77246 -46.5053787 -5.61464596 31.1130161 -75.5367432
2563600.00 30299.1562 4237.53760 1762.62097 1242.18689 4877.29980 1327.46753 -40.8129501 -5.61464596 31.1200619 -75.5877151
2563800.00 30299.1562 3092.52075 1684.26233 1221.94824 4272.74023 1314.51477 -48.0789604 -5.61464596 31.0855980 -75.5732193
2564000.00 30299.1562 2936.70239 1696.98547 1211.71960 4206.38135 1318.33179 -62.3085403 -5.61464596 31.2398949 -75.5434723
2564200.00 30299.1562 2975.55957 1686.23938 1165.70715 4166.79297 1267.96082 -57.9631386 -5.61464596 31.2496071 -75.5400925
2564400.00 30299.1562 2294.88110 1636.08240 1220.82605 3870.97534 1315.44336 -50.4379272 -5.61464596 31.3064404 -75.4859009
2564600.00 30299.1562 2290.17578 1716.27258 1213.96008 3942.22046 1313.03503 -54.6078453 -5.61464596 31.0189571 -75.4860535
2564800.00 30299.1562 2527.72729 1664.48596 1183.05347 3964.49707 1284.72290 -57.4828491 -5.61464596 31.3250942 -75.5116425
2565000.00 30299.1562 3630.14258 1763.57861 1216.79651 4584.47021 1304.72620 -43.6656189 -5.61464596 31.2493954 -75.5134811
2565200.00 30299.1562 3663.58350 1723.75732 1201.94568 4544.57520 1291.02197 -44.9390297 -5.61464596 31.3512058 -75.4884567
2565400.00 30299.1562 3907.45679 1668.84045 1223.37744 4618.85352 1313.29883 -45.3731880 -5.61464596 30.9887371 -75.5368271
2565600.00 30299.1562 3183.85474 1708.34766 1302.25317 4417.48926 1385.09119 -37.8425560 -5.61464596 30.5331898 -75.5286789
2565800.00 30299.1562 2899.78418 1670.97876 1249.05493 4201.39648 1328.03101 -34.2232246 -5.61464596 30.8000126 -75.5528336
2566000.00 30299.1562 2733.20972 1656.78455 1234.77258 4099.31348 1333.16431 -53.8794174 -5.61464596 31.0288448 -75.5411606
2566200.00 30299.1562 3339.59937 1686.29553 1210.04199 4372.04688 1300.65295 -45.9194717 -5.61464596 30.8688869 -75.5603943
2566400.00 30299.1562 2071.78296 1720.75159 1248.19775 3884.43311 1340.49072 -47.8315277 -5.61464596 31.0690289 -75.5304718
2566600.00 30299.1562 685.987976 1663.08545 1205.92273 3172.13403 1293.09839 -42.4040794 -5.61464596 30.7986870 -75.5703354
2566800.00 30299.1562 -621.995605 1741.40979 1172.84143 2639.40234 1271.80945 -53.8947792 -5.61464596 30.4787960 -75.5519943
2567000.00 30299.1562 -528.752625 1679.66382 1214.42419 2660.44165 1307.44995 -48.1367188 -5.61464596 30.6664848 -75.5554581
2567200.00 30299.1562 144.951599 1676.65100 1185.57300 2926.27563 1289.79822 -59.1928215 -5.61464596 30.5207844 -75.5531158
2567400.00 30299.1562 1104.34192 1758.83118 1193.21094 3440.03101 1277.28564 -38.7897911 -5.61464596 30.2902946 -75.5753937
2567600.00 30299.1562 391.155884 1662.18616 1230.55615 3065.58716 1323.94714 -48.4669838 -5.61464596 30.6381969 -75.5621948
2567800.00 30299.1562 291.153870 1629.56409 1188.59338 2946.81323 1286.54773 -53.2347031 -5.61464596 30.8751659 -75.5948105
2568000.00 30299.1562 1402.09131 1716.32581 1192.02417 3527.90918 1293.35474 -56.9343605 -5.61464596 31.1767731 -75.5728455
2568200.00 30299.1562 2986.28247 1723.93420 1194.12231 4237.64111 1289.03992 -50.7367516 -5.61464596 31.4034424 -75.5843353
2568400.00 30299.1562 3667.71558 1624.81226 1187.97839 4433.48828 1288.10205 -55.3891487 -5.61464596 30.8636951 -75.5981674
2568600.00 30299.1562 3789.31421 1718.25916 1191.73547 4584.42480 1282.82300 -46.3059540 -5.61464596 30.8353062 -75.6168900
2568800.00 30299.1562 3210.64966 1702.12866 1183.37366 4304.23096 1280.44043 -52.4146423 -5.61464596 30.9131165 -75.5652313
2569000.00 30299.1562 3001.85645 1653.31104 1168.47375 4148.25146 1268.26624 -55.1266518 -5.61464596 30.8937588 -75.5595322
2569200.00 30299.1562 3158.42627 1717.82275 1223.44727 4336.92188 1319.62219 -51.6765289 -5.61464596 31.0454426 -75.5438461
2569400.00 30299.1562 3217.05176 1711.17615 1194.82715 4327.56104 1294.99084 -55.9749184 -5.61464596 31.2577248 -75.4466248
2569600.00 30299.1562 3572.59375 1655.44165 1209.64026 4443.74707 1306.12415 -52.3016243 -5.61464596 31.2972469 -75.4795227
2569800.00 30299.1562 2338.07715 1658.64246 1246.35815 3938.15503 1340.58191 -49.9136772 -5.61464596 31.1705933 -75.4806976
2570000.00 30299.1562 2802.63892 1640.82715 1192.68335 4071.94629 1283.30066 -46.6906013 -5.61464596 31.5872250 -75.5138550
2570200.00 30299.1562 2376.32495 1644.39978 1206.94141 3901.39673 1296.28931 -45.5028763 -5.61464596 31.6710320 -75.5160599
2570400.00 30299.1562 3121.79614 1673.89575 1244.62976 4297.99121 1333.97046 -45.0588837 -5.61464596 31.2545509 -75.5363693
2570600.00 30299.1562 3080.12695 1665.85010 1233.39624 4260.29932 1316.93530 -39.5611038 -5.61464596 31.5426216 -75.5204468
2570800.00 30299.1562 2969.77979 1658.52551 1222.32141 4193.13916 1309.22681 -43.3037758 -5.61464596 31.8597298 -75.4612961
2571000.00 30299.1562 1543.25903 1758.58862 1198.28247 3638.80957 1296.85913 -54.4287987 -5.61464596 31.3121395 -75.4598770
2571200.00 30299.1562 2111.12329 1684.72168 1161.98950 3779.57886 1249.13904 -42.3120575 -5.61464596 30.7069111 -75.5444336
2571400.00 30299.1562 988.942566 1651.65674 1247.13989 3335.79248 1335.65283 -43.5948639 -5.61464596 30.6501675 -75.5682602
2571600.00 30299.1562 502.573730 1708.49915 1207.41248 3137.98999 1303.09705 -51.1826248 -5.61464596 31.0897827 -75.5917130
2571800.00 30299.1562 -100.870064 1686.20447 1209.32727 2850.95898 1299.33716 -45.4114532 -5.61464596 30.9777565 -75.5760269
2572000.00 30299.1562 1097.42017 1708.22375 1219.52966 3412.68384 1309.26074 -45.0833588 -5.61464596 30.9267635 -75.5745621
2572200.00 30299.1562 1677.16626 1717.59485 1233.74170 3692.44629 1321.11816 -42.9143372 -5.61464596 31.1077404 -75.5699387
2572400.00 30299.1562 2662.27466 1683.90344 1181.35474 4041.66968 1269.55688 -43.8134499 -5.61464596 31.1577911 -75.5465622
2572600.00 30299.1562 2611.31519 1666.32056 1293.46753 4113.68164 1381.91699 -43.7886238 -5.61464596 30.9015846 -75.5624542
2572800.00 30299.1562 3069.22339 1650.51526 1192.07581 4198.82617 1283.69751 -47.2375679 -5.61464596 31.1326714 -75.5167542
2573000.00 30299.1562 1894.68176 1676.60254 1215.48254 3729.31104 1301.38220 -41.3613777 -5.61464596 30.9119225 -75.4501343
2573200.00 30299.1562 2382.53320 1725.47656 1218.19104 3996.46655 1295.44983 -32.9666367 -5.61464596 31.1467247 -75.4387970
2573400.00 30299.1562 2080.65601 1643.24219 1171.53674 3734.18359 1253.84851 -38.0257835 -5.61464596 31.1839485 -75.4699783
2573600.00 30299.1562 2625.57959 1676.25452 1196.90369 4033.35498 1292.12805 -50.9055557 -5.61464596 31.1634655 -75.4822464
2573800.00 30299.1562 1714.59167 1737.12061 1209.59790 3704.36572 1298.48145 -44.2040977 -5.61464596 30.8481865 -75.5277634
2574000.00 30299.1562 3223.08081 1650.17175 1180.77551 4255.16895 1264.81030 -39.5549965 -5.61464596 31.0599937 -75.5398254
2574200.00 30299.1562 3418.90674 1680.21631 1200.39172 4391.36182 1284.23755 -38.9421997 -5.61464596 30.6806870 -75.5842514
2574400.00 30299.1562 3983.91333 1693.58496 1255.61072 4709.61572 1345.22632 -44.5680695 -5.61464596 30.5758247 -75.6233978
2574600.00 30299.1562 3072.74512 1651.60608 1179.63086 4189.02832 1271.92834 -47.4308281 -5.61464596 30.6957741 -75.5623245
2574800.00 30299.1562 3596.33350 1721.51099 1208.44666 4519.11328 1306.15479 -53.3549004 -5.61464596 31.1738071 -75.5270386
2575000.00 30299.1562 3597.40771 1709.59326 1189.74658 4488.97021 1270.88574 -37.0609741 -5.61464596 31.4452820 -75.5234833
2575200.00 30299.1562 4787.22168 1722.32776 1168.06396 5005.77930 1246.34021 -34.0097733 -5.61464596 31.2912388 -75.5576477
2575400.00 30299.1562 3541.40454 1675.08887 1222.22278 4462.19482 1308.45874 -42.2388649 -5.61464596 31.5556049 -75.5527191
2575600.00 30299.1562 4467.99414 1642.65417 1166.53174 4783.51270 1257.73242 -47.0484085 -5.61464596 31.3984756 -75.5507965
2575800.00 30299.1562 3202.05981 1694.56335 1244.20544 4353.70166 1335.95740 -47.4590912 -5.61464596 31.2455158 -75.5383606
2576000.00 30299.1562 3700.10278 1653.89136 1213.06201 4501.96240 1310.41248 -53.1845856 -5.61464596 31.3641033 -75.5299606
2576200.00 30299.1562 3509.46851 1739.02551 1193.54871 4483.34570 1274.29138 -36.2986450 -5.61464596 31.0975399 -75.5416336
2576400.00 30299.1562 3822.39429 1718.95435 1192.98352 4600.98584 1284.60144 -47.3995285 -5.61464596 31.2899837 -75.5083313
2576600.00 30299.1562 3023.94116 1633.02075 1236.68689 4205.93311 1325.89136 -44.9562263 -5.61464596 31.2502899 -75.4985580
2576800.00 30299.1562 3618.82764 1771.60010 1235.31042 4606.00586 1326.32935 -46.6723328 -5.61464596 31.1835442 -75.5300446
2577000.00 30299.1562 3019.13452 1702.80176 1214.89282 4251.79590 1302.96240 -43.3615417 -5.61464596 30.8178329 -75.5259247
2577200.00 30299.1562 3725.39673 1676.86963 1197.22742 4520.28320 1290.31592 -48.6342621 -5.61464596 31.0918446 -75.5460434
2577400.00 30299.1562 2638.66748 1748.58301 1234.97681 4149.53955 1328.70715 -49.3742599 -5.61464596 31.1161404 -75.4721603
2577600.00 30299.1562 2972.62354 1713.62183 1181.33057 4208.50146 1279.22107 -53.9920120 -5.61464596 31.5344849 -75.4329300
2577800.00 30299.1562 2340.70068 1678.85254 1191.24756 3904.41382 1277.56775 -42.1321220 -5.61464596 31.3335648 -75.5217133
2578000.00 30299.1562 3533.31860 1732.83997 1257.26709 4551.41748 1338.84277 -37.1728249 -5.61464596 31.1200104 -75.5228500
2578200.00 30299.1562 2749.27539 1756.26416 1182.81555 4153.93555 1280.91931 -53.8403320 -5.61464596 31.2422562 -75.5056152
2578400.00 30299.1562 3241.24463 1658.35461 1223.61719 4314.21973 1322.58264 -54.9037666 -5.61464596 31.4410992 -75.5027924
2578600.00 30299.1562 2574.99292 1667.41309 1225.88806 4031.14453 1323.85938 -53.7100983 -5.61464596 31.2762051 -75.5374680
2578800.00 30299.1562 2294.48267 1692.43774 1235.06946 3941.39819 1323.32825 -43.4585228 -5.61464596 30.7805614 -75.5807800
2579000.00 30299.1562 2274.51489 1678.20520 1170.78711 3854.05981 1257.93030 -42.2655258 -5.61464596 30.7310276 -75.6087418
2579200.00 30299.1562 2619.16284 1722.15027 1172.38049 4051.89209 1268.06226 -50.5707321 -5.61464596 30.4652557 -75.5764008
2579400.00 30299.1562 3891.10742 1734.31494 1221.72656 4675.45215 1304.39734 -37.9384232 -5.61464596 30.8113403 -75.5436325
2579600.00 30299.1562 3391.09009 1682.90125 1185.89917 4367.26270 1271.31897 -40.7138290 -5.61464596 30.8393059 -75.5453186
2579800.00 30299.1562 3257.60669 1674.82495 1200.87830 4315.18115 1286.03796 -40.8899574 -5.61464596 31.3102264 -75.5799179
2580000.00 30299.1562 2392.93091 1644.04602 1189.62256 3891.06201 1285.93872 -51.8646965 -5.61464596 31.1259403 -75.5773392
2580200.00 30299.1562 3269.16724 1721.51172 1185.97131 4352.06982 1271.78564 -41.1381607 -5.61464596 30.9156227 -75.5917664
2580400.00 30299.1562 2683.34619 1689.39160 1233.08252 4108.19678 1317.14575 -39.1443901 -5.61464596 30.6638737 -75.5827789
2580600.00 30299.1562 3355.05469 1653.14758 1195.92810 4331.61426 1279.60486 -39.2073364 -5.61464596 31.0997448 -75.5691681
2580800.00 30299.1562 2854.14917 1720.13806 1269.93481 4251.27002 1348.97046 -34.0543976 -5.61464596 30.5928555 -75.5740356
2581000.00 30299.1562 3235.25000 1687.62317 1187.17383 4304.39600 1275.77356 -43.8264046 -5.61464596 30.8227654 -75.5960770
2581200.00 30299.1562 2950.54810 1666.44263 1175.33472 4145.57178 1263.06470 -42.7279739 -5.61464596 30.6042747 -75.6063232
2581400.00 30299.1562 3299.77124 1737.83630 1218.86365 4414.81006 1302.08215 -38.1608086 -5.61464596 30.5267563 -75.5844269
2581600.00 30299.1562 2787.05762 1650.26404 1209.40662 4091.22144 1291.92065 -37.7453156 -5.61464596 30.8141098 -75.5827179
2581800.00 30299.1562 2962.50684 1679.20496 1210.75293 4199.03662 1294.92163 -39.1324997 -5.61464596 30.5575314 -75.5936661
2582000.00 30299.1562 2223.95264 1735.03711 1268.36218 3986.12427 1363.19983 -50.0892677 -5.61464596 30.8247662 -75.5731201
2582200.00 30299.1562 2765.80127 1740.47205 1142.59485 4105.22510 1232.60974 -45.3821754 -5.61464596 30.8813210 -75.5140839
2582400.00 30299.1562 2816.96606 1678.37976 1230.27649 4153.42334 1326.05359 -50.6031418 -5.61464596 30.3361378 -75.5100555
2582600.00 30299.1562 2639.02368 1662.66724 1224.62134 4053.42578 1320.94531 -51.4484825 -5.61464596 30.6203899 -75.4959488
2582800.00 30299.1562 2695.01489 1626.31409 1222.81421 4040.00732 1315.95825 -48.6142464 -5.61464596 30.9763908 -75.5060959
2583000.00 30299.1562 3392.94092 1705.10449 1223.76819 4428.15283 1309.46362 -41.0772171 -5.61464596 30.9146614 -75.5328064
2583200.00 30299.1562 3712.55615 1656.90662 1227.98474 4525.40332 1318.37537 -44.9876556 -5.61464596 30.1368389 -75.5398178
2583400.00 30299.1562 3752.22339 1624.93896 1152.95374 4435.93311 1253.84265 -55.6105003 -5.61464596 30.2543182 -75.5328064
2583600.00 30299.1562 4412.15674 1686.59082 1215.57129 4851.81543 1305.67493 -45.2655869 -5.61464596 30.6703434 -75.5083923
2583800.00 30299.1562 3628.15405 1711.52185 1159.39880 4474.13672 1246.09656 -42.0610275 -5.61464596 30.8760738 -75.5127945
2584000.00 30299.1562 3986.71313 1674.15405 1179.74146 4615.55273 1273.05664 -48.4963531 -5.61464596 30.7230492 -75.5418167
2584200.00 30299.1562 3172.30249 1728.26953 1220.38916 4350.44238 1307.53979 -41.9683838 -5.61464596 30.3706207 -75.5529556
2584400.00 30299.1562 2933.55249 1682.73950 1180.81604 4159.83984 1270.02905 -44.1729507 -5.61464596 30.5203648 -75.5604401
2584600.00 30299.1562 2273.85791 1654.45081 1218.63416 3877.86206 1323.10913 -59.5139008 -5.61464596 30.6356125 -75.5966797
2584800.00 30299.1562 2610.72290 1670.30310 1243.94666 4067.88159 1341.09924 -52.4147263 -5.61464596 30.8731480 -75.6110687
2585000.00 30299.1562 1762.55737 1728.46436 1239.04944 3746.35620 1332.75684 -49.1214981 -5.61464596 31.0310841 -75.6170197
2585200.00 30299.1562 2567.29102 1699.47168 1155.58337 3989.49512 1245.34375 -44.7714424 -5.61464596 30.6643009 -75.6532516
2585400.00 30299.1562 2459.85425 1760.15625 1174.25244 4021.37427 1272.52820 -53.4459114 -5.61464596 30.8102531 -75.6401749
2585600.00 30299.1562 4045.59058 1710.64648 1269.47119 4767.79199 1346.78992 -32.5224915 -5.61464596 30.8344669 -75.6306686
2585800.00 30299.1562 3439.78589 1662.81030 1180.77283 4363.56299 1268.35303 -42.6853905 -5.61464596 30.7247410 -75.6195145
2586000.00 30299.1562 2800.51367 1732.39954 1155.41064 4125.30713 1252.31213 -52.0595818 -5.61464596 30.7494545 -75.5912247
2586200.00 30299.1562 2925.64844 1732.75244 1215.88074 4241.42480 1297.85474 -36.9596443 -5.61464596 30.5735321 -75.5879288
2586400.00 30299.1562 3029.98242 1679.30554 1151.49268 4169.69336 1248.32898 -52.0177345 -5.61464596 30.7828655 -75.6013870
2586600.00 30299.1562 2385.75781 1681.11780 1237.84607 3973.18750 1320.26489 -37.9013672 -5.61464596 31.0529709 -75.5704117
2586800.00 30299.1562 2405.31055 1696.08154 1222.41455 3981.35962 1315.68665 -49.0059547 -5.61464596 31.2709026 -75.5370636
2587000.00 30299.1562 2640.89502 1655.05164 1183.94226 4005.95801 1271.96057 -43.6609573 -5.61464596 31.2094955 -75.5670013
2587200.00 30299.1562 3921.30908 1702.51941 1217.03931 4652.31494 1297.35474 -35.9879227 -5.61464596 31.2115993 -75.5391235
2587400.00 30299.1562 3379.63940 1650.61963 1225.52002 4369.54199 1298.15662 -28.1251774 -5.61464596 31.0769196 -75.5882797
2587600.00 30299.1562 3532.61426 1650.31189 1203.29126 4414.60205 1271.36377 -23.4149971 -5.61464596 30.9672813 -75.6248703
2587800.00 30299.1562 2884.48779 1699.85205 1239.65552 4214.11084 1319.64624 -35.4283752 -5.61464596 31.0084114 -75.5708466
2588000.00 30299.1562 3393.33765 1670.55542 1227.69788 4397.70850 1313.81409 -41.8770218 -5.61464596 31.2708721 -75.5101166
2588200.00 30299.1562 2871.90161 1665.78284 1167.02820 4101.85303 1266.22241 -54.8578796 -5.61464596 31.1835213 -75.5198669
2588400.00 30299.1562 3040.21216 1649.64941 1202.01794 4195.08252 1288.56567 -42.4004555 -5.61464596 31.3271084 -75.4743271
2588600.00 30299.1562 2606.04883 1700.65845 1229.02246 4081.24731 1320.64343 -47.7739296 -5.61464596 31.5919037 -75.4389267
2588800.00 30299.1562 3373.82056 1641.59680 1188.00574 4320.43359 1280.92932 -49.2984962 -5.61464596 31.7963448 -75.4214783
2589000.00 30299.1562 4194.64014 1651.19177 1210.42883 4715.15723 1295.75525 -41.7056847 -5.61464596 31.8209515 -75.4417038
2589200.00 30299.1562 4426.48926 1696.81665 1203.45215 4856.25537 1297.43884 -50.1188469 -5.61464596 31.6045589 -75.4724808
2589400.00 30299.1562 4617.10547 1652.97668 1170.37695 4863.56982 1253.94897 -39.2759933 -5.61464596 31.2114658 -75.5074615
2589600.00 30299.1562 4221.57764 1632.83203 1227.82336 4726.09521 1323.58032 -51.0914841 -5.61464596 30.8531914 -75.5185852
2589800.00 30299.1562 4710.33252 1660.14270 1249.74817 4991.30273 1335.01953 -40.4093704 -5.61464596 30.7252731 -75.5872269
2590000.00 30299.1562 4765.81787 1701.20874 1243.33740 5050.47607 1332.07288 -43.9790192 -5.61464596 30.7992821 -75.5557709
2590200.00 30299.1562 4029.20068 1695.50696 1192.76453 4668.70312 1285.07593 -47.5484390 -5.61464596 30.8140888 -75.5770874
