Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2893600.00 29014.2520 3939.71631 1649.68970 1262.79272 4579.54590 1307.46667 -0.110041693 -5.86329222 31.3467178 -75.9107132
2893800.00 29014.2520 4643.43359 1676.20947 1249.15027 4890.19678 1306.44409 -12.5621977 -5.86329222 31.1888771 -75.9204254
2894000.00 29014.2520 3767.57690 1723.17993 1334.25183 4651.65576 1380.72119 -1.32063973 -5.86329222 30.7882004 -75.9369659
2894200.00 29014.2520 5318.70117 1691.58423 1287.07715 5229.23291 1332.35461 -0.165837407 -5.86329222 30.8493423 -75.9609222
2894400.00 29014.2520 4259.03760 1715.57324 1249.96045 4767.71631 1303.45239 -8.73101234 -5.86329222 31.1851082 -75.9459534
2894600.00 29014.2520 5416.56592 1672.19226 1249.54834 5213.72266 1291.85669 2.53681779 -5.86329222 31.1069546 -75.9521713
2894800.00 29014.2520 4453.99463 1700.58044 1194.58557 4779.84277 1258.86499 -19.5037022 -5.86329222 31.1611843 -75.9368591
2895000.00 29014.2520 6442.85010 1717.06360 1287.06018 5730.37158 1325.43237 6.68404150 -5.86329222 30.9106541 -75.9668884
2895200.00 29014.2520 5347.93213 1650.08740 1266.29224 5179.32031 1312.93384 -1.94056785 -5.86329222 31.2628231 -75.9638596
2895400.00 29014.2520 5782.19824 1678.22351 1236.71216 5361.63281 1274.74048 6.25512552 -5.86329222 31.6565609 -75.9400864
2895600.00 29014.2520 3845.60107 1712.27649 1257.65344 4597.16943 1291.17493 11.0649900 -5.86329222 31.3621407 -75.9486237
2895800.00 29014.2520 4479.98828 1682.49158 1270.87146 4849.03906 1309.22583 6.19740343 -5.86329222 31.3484173 -75.9000626
2896000.00 29014.2520 3230.98389 1665.94666 1245.28064 4278.39600 1299.02161 -9.13244343 -5.86329222 31.2569332 -75.8655167
2896200.00 29014.2520 4095.79541 1651.94666 1337.51904 4722.57324 1359.52734 22.6806126 -5.86329222 31.1866131 -75.8756256
2896400.00 29014.2520 2160.37061 1720.56592 1184.62146 3819.33325 1235.48474 -6.11859798 -5.86329222 31.1735802 -75.9181976
2896600.00 29014.2520 2804.80933 1668.14624 1227.13293 4082.11499 1267.71948 4.64553022 -5.86329222 30.6815968 -75.9136734
2896800.00 29014.2520 2825.16235 1700.01111 1274.33948 4169.79834 1313.24585 6.00362492 -5.86329222 30.9664574 -75.8764191
2897000.00 29014.2520 3937.82690 1636.86963 1266.77698 4569.91064 1291.25452 20.4348164 -5.86329222 30.9840107 -75.8963470
2897200.00 29014.2520 3213.68652 1738.15076 1197.61548 4295.61572 1249.33997 -7.09563494 -5.86329222 31.2480564 -75.8770065
2897400.00 29014.2520 3552.65552 1690.79724 1284.08044 4478.15918 1313.19971 15.4644966 -5.86329222 31.2935143 -75.8772736
2897600.00 29014.2520 3625.98877 1661.98718 1237.22461 4433.52393 1257.40698 24.8522263 -5.86329222 30.8770008 -75.9115601
2897800.00 29014.2520 3442.96582 1632.78528 1229.15186 4318.80420 1266.05737 8.24659061 -5.86329222 30.7738152 -75.9259949
2898000.00 29014.2520 3324.99292 1677.54675 1297.34814 4381.84277 1327.30444 14.6828518 -5.86329222 31.3231945 -75.9623260
2898200.00 29014.2520 2622.12671 1670.93762 1243.29248 4023.76489 1285.19202 2.68523240 -5.86329222 31.3787785 -75.9635086
2898400.00 29014.2520 2701.55884 1674.53784 1205.03625 4022.71997 1258.57898 -8.40225697 -5.86329222 30.8151283 -75.9555130
2898600.00 29014.2520 2720.76196 1686.66455 1267.33496 4105.27100 1304.72046 7.62119532 -5.86329222 30.9450111 -75.9516373
2898800.00 29014.2520 2799.77075 1717.10962 1240.37146 4142.18457 1279.14575 6.75430107 -5.86329222 30.4618893 -75.9905090
2899000.00 29014.2520 2686.25610 1651.91626 1207.43396 3996.02075 1245.17017 7.70660067 -5.86329222 30.5575924 -76.0004883
2899200.00 29014.2520 2867.09668 1743.42981 1233.59998 4190.22168 1276.82324 1.96439588 -5.86329222 30.7967377 -75.9842911
2899400.00 29014.2520 2494.16479 1703.28064 1226.27209 3984.94116 1260.50940 10.6454296 -5.86329222 31.0570488 -75.9398422
2899600.00 29014.2520 3098.56860 1648.81665 1215.97791 4175.93262 1256.25623 5.02432108 -5.86329222 30.6112766 -75.9139481
2899800.00 29014.2520 2556.20752 1667.16162 1311.44958 4060.25269 1346.31982 10.0334883 -5.86329222 31.0056114 -75.9093246
2900000.00 29014.2520 3074.87720 1701.59985 1272.59680 4275.30957 1305.44458 12.1977358 -5.86329222 30.8936462 -75.9391937
2900200.00 29014.2520 3191.97632 1644.37964 1248.35327 4243.39551 1286.72705 7.14131975 -5.86329222 30.3890018 -75.9041367
2900400.00 29014.2520 3217.21289 1744.89221 1214.37366 4320.60742 1266.42224 -6.95974588 -5.86329222 30.7850952 -75.8740311
2900600.00 29014.2520 3641.71436 1667.42957 1259.63049 4468.02637 1298.29126 6.24668264 -5.86329222 31.0004539 -75.9078751
2900800.00 29014.2520 4179.03271 1625.48096 1242.85706 4636.66699 1286.88318 0.660318971 -5.86329222 31.1988716 -75.8854218
2901000.00 29014.2520 4190.13330 1720.25366 1232.95044 4726.22998 1279.08044 -1.10065889 -5.86329222 30.8312931 -75.8607330
2901200.00 29014.2520 4311.69434 1708.42944 1252.67285 4785.56592 1290.77441 6.74849129 -5.86329222 30.9953537 -75.8454514
2901400.00 29014.2520 4536.76172 1702.22852 1290.24304 4912.17090 1319.25781 15.8817472 -5.86329222 30.9742699 -75.8706741
2901600.00 29014.2520 4316.26611 1725.40808 1251.45679 4803.26318 1297.46240 -1.01751041 -5.86329222 30.9081974 -75.8962326
2901800.00 29014.2520 3672.34570 1676.14905 1240.14136 4470.21777 1289.21082 -4.19712353 -5.86329222 30.9993801 -75.8718185
2902000.00 29014.2520 4394.15869 1763.13794 1236.65881 4859.15479 1268.63074 12.6609936 -5.86329222 31.2405663 -75.8733902
2902200.00 29014.2520 4474.91357 1751.12927 1251.54736 4896.20557 1295.01575 1.57652354 -5.86329222 30.8717957 -75.9167404
2902400.00 29014.2520 4526.56787 1645.10645 1253.88025 4814.37256 1300.34375 -1.31696749 -5.86329222 30.7708702 -75.9172897
2902600.00 29014.2520 4688.76416 1732.03296 1268.54187 4984.59326 1299.59705 13.7822199 -5.86329222 31.0741138 -75.9113617
2902800.00 29014.2520 4493.77197 1685.45715 1240.76489 4827.73047 1270.88867 14.3460541 -5.86329222 31.3993874 -75.8692322
2903000.00 29014.2520 3604.02393 1689.27100 1217.33411 4431.62305 1274.68994 -12.8234234 -5.86329222 31.3557186 -75.8880844
2903200.00 29014.2520 4504.94824 1676.35095 1306.32642 4888.91504 1326.23975 24.3538685 -5.86329222 31.5838585 -75.8510895
2903400.00 29014.2520 4123.91064 1709.82495 1236.99084 4691.82031 1272.77197 8.20300770 -5.86329222 31.8156052 -75.7996750
2903600.00 29014.2520 3962.49902 1691.98010 1196.03345 4564.71777 1250.21179 -10.1823244 -5.86329222 31.7999821 -75.7960663
2903800.00 29014.2520 4192.38867 1721.13525 1254.83081 4749.94629 1279.42175 19.5760174 -5.86329222 31.6642494 -75.8311539
2904000.00 29014.2520 4300.68018 1680.97253 1278.22815 4779.00391 1297.09131 25.5363731 -5.86329222 31.4659615 -75.8655014
2904200.00 29014.2520 3482.78711 1665.45337 1255.84143 4395.01221 1287.54688 12.3972740 -5.86329222 31.7624187 -75.8651810
2904400.00 29014.2520 4164.31543 1756.05334 1265.95288 4784.10742 1292.47192 17.8917999 -5.86329222 31.5016823 -75.9125137
2904600.00 29014.2520 3758.52002 1664.95312 1248.04346 4503.38818 1299.39734 -7.18079567 -5.86329222 31.7387447 -75.9117203
2904800.00 29014.2520 3718.71338 1690.40430 1243.21069 4507.16309 1288.61975 -0.723911345 -5.86329222 31.2119827 -75.8970566
2905000.00 29014.2520 3583.47363 1703.11926 1336.43762 4555.87891 1373.34912 7.95692158 -5.86329222 31.0734806 -75.9419174
2905200.00 29014.2520 3579.38989 1721.38794 1250.12915 4486.11133 1281.23950 13.0465994 -5.86329222 31.7818737 -75.9387894
2905400.00 29014.2520 3430.59961 1709.98047 1228.21765 4389.83252 1270.80249 1.45956016 -5.86329222 31.8504028 -75.8948517
2905600.00 29014.2520 3843.00415 1718.80139 1299.32776 4644.27002 1318.59937 25.2329044 -5.86329222 31.4408932 -75.9454651
2905800.00 29014.2520 2591.83667 1612.95435 1272.75598 3982.42798 1320.33044 -3.15620828 -5.86329222 31.5163460 -75.9347229
2906000.00 29014.2520 3208.07544 1705.58704 1253.91321 4316.97510 1277.09216 20.9017944 -5.86329222 31.8438740 -75.9246063
2906200.00 29014.2520 2160.14502 1707.77100 1283.38916 3905.21069 1312.56201 14.9510326 -5.86329222 31.7992191 -75.9230499
2906400.00 29014.2520 2931.22363 1624.36206 1226.54626 4091.23535 1267.99207 2.28857851 -5.86329222 32.1572380 -75.8916702
2906600.00 29014.2520 2875.28174 1678.00134 1240.34351 4135.00049 1274.25574 9.69966793 -5.86329222 32.2407036 -75.8526154
2906800.00 29014.2520 4559.47559 1693.33374 1281.26440 4903.90869 1318.35144 6.45310116 -5.86329222 32.3406067 -75.8807297
2907000.00 29014.2520 4174.00391 1635.35828 1295.19275 4696.75195 1329.64355 9.26085186 -5.86329222 32.1345863 -75.8462448
2907200.00 29014.2520 5792.45117 1659.77625 1263.84985 5374.66162 1307.90051 -0.561277986 -5.86329222 32.3470192 -75.8363876
2907400.00 29014.2520 4875.82910 1701.11426 1290.54163 5054.82959 1311.57373 22.4206848 -5.86329222 32.3951569 -75.8478775
2907600.00 29014.2520 5379.73584 1637.27283 1253.79187 5167.46289 1302.76648 -5.38184214 -5.86329222 32.3090553 -75.9018631
2907800.00 29014.2520 4126.14209 1645.46130 1248.27295 4639.68311 1294.95032 -2.35353971 -5.86329222 31.6282864 -75.9520187
2908000.00 29014.2520 5568.91357 1671.73035 1298.36218 5326.54004 1336.05518 6.57842350 -5.86329222 31.6296825 -75.9011154
2908200.00 29014.2520 4535.47949 1657.52991 1282.88989 4859.57666 1317.35498 9.26097488 -5.86329222 32.1287003 -75.8547363
2908400.00 29014.2520 5262.50928 1694.81860 1198.30237 5119.91553 1244.83447 -2.78654194 -5.86329222 32.0655403 -75.8111038
2908600.00 29014.2520 4960.41455 1713.76855 1261.84058 5074.57422 1299.49084 6.29747629 -5.86329222 31.8535309 -75.8012466
2908800.00 29014.2520 5023.02148 1675.46594 1292.97888 5093.90186 1342.94873 -5.70870638 -5.86329222 31.6157722 -75.8768692
2909000.00 29014.2520 3289.86377 1613.75354 1243.53101 4249.36768 1290.22388 -1.97582507 -5.86329222 31.1590023 -75.8760376
2909200.00 29014.2520 2917.59766 1714.43005 1257.03564 4206.02734 1282.14221 19.4072800 -5.86329222 31.4029560 -75.9167099
2909400.00 29014.2520 1830.40991 1696.97803 1257.88757 3729.39087 1285.64233 16.2312050 -5.86329222 31.9190445 -75.9049759
2909600.00 29014.2520 2546.50146 1629.47644 1214.52039 3921.53149 1255.32788 3.51198673 -5.86329222 31.6084747 -75.9279861
2909800.00 29014.2520 3183.06152 1688.94226 1290.45813 4326.29102 1319.74280 15.1078472 -5.86329222 31.5232811 -75.9158630
2910000.00 29014.2520 2876.60938 1688.65894 1260.28040 4166.15674 1299.53455 5.08242607 -5.86329222 31.5611477 -75.8978043
2910200.00 29014.2520 2867.85889 1640.24683 1222.46704 4076.22852 1268.63379 -1.35409832 -5.86329222 31.1122608 -75.9249802
2910400.00 29014.2520 2598.84839 1716.71399 1279.72400 4096.12256 1305.84644 18.2215004 -5.86329222 31.5427303 -75.8866425
2910600.00 29014.2520 3553.50903 1689.75415 1259.40625 4452.80322 1289.49170 14.1245041 -5.86329222 31.6722031 -75.8821869
2910800.00 29014.2520 3647.89209 1629.28235 1293.29285 4466.15576 1319.28735 18.4859295 -5.86329222 31.3722095 -75.8525162
2911000.00 29014.2520 4258.64600 1689.91040 1305.36804 4797.29492 1321.78967 27.7001152 -5.86329222 31.7246399 -75.8464508
2911200.00 29014.2520 3414.96826 1661.19824 1259.81726 4366.03564 1290.99524 12.7982073 -5.86329222 31.8347626 -75.8109512
2911400.00 29014.2520 3395.19043 1676.18396 1278.68176 4391.51709 1311.86707 10.9380188 -5.86329222 31.6404896 -75.7637863
2911600.00 29014.2520 3098.60889 1753.63269 1256.74084 4321.52832 1289.73792 11.2293377 -5.86329222 31.5638866 -75.7902527
2911800.00 29014.2520 4264.80469 1687.67383 1228.12280 4720.41943 1257.88928 15.1633368 -5.86329222 30.9672356 -75.8971481
2912000.00 29014.2520 3799.37988 1730.26782 1245.59961 4583.54883 1281.62781 9.02972889 -5.86329222 30.8636227 -75.9215164
2912200.00 29014.2520 4132.19922 1736.07825 1254.82886 4739.41846 1286.93347 13.0045586 -5.86329222 30.8386040 -75.9478149
2912400.00 29014.2520 2860.95923 1702.11792 1187.77808 4100.49121 1221.97400 11.0309563 -5.86329222 30.7466640 -75.9734955
2912600.00 29014.2520 3741.39966 1730.81836 1262.08228 4576.04834 1292.52087 14.7461157 -5.86329222 30.7886696 -75.9733963
2912800.00 29014.2520 4656.13770 1695.78674 1270.51526 4936.51416 1302.54773 12.8575754 -5.86329222 31.0347481 -75.9247665
2913000.00 29014.2520 5689.90088 1677.39465 1224.23267 5309.26953 1270.45386 -1.14591956 -5.86329222 30.8454628 -75.9207458
2913200.00 29014.2520 5386.87012 1578.72876 1202.52185 5060.66748 1247.31470 0.147924095 -5.86329222 30.9985256 -75.9393387
2913400.00 29014.2520 5095.61328 1710.28394 1211.21130 5077.66895 1238.05774 17.8906212 -5.86329222 31.1587257 -75.8957748
2913600.00 29014.2520 4032.46582 1699.81445 1273.76465 4679.88916 1297.45532 21.3428478 -5.86329222 30.9093800 -75.9429245
2913800.00 29014.2520 4119.40576 1671.47546 1215.24878 4629.82227 1260.08960 0.365884662 -5.86329222 30.7370796 -75.9437943
2914000.00 29014.2520 4562.68115 1690.91125 1304.46802 4926.04639 1333.34399 16.0904293 -5.86329222 30.9696236 -75.9359894
2914200.00 29014.2520 3869.36206 1719.76245 1225.22205 4582.27832 1267.68958 2.61703801 -5.86329222 30.8420277 -75.9267273
2914400.00 29014.2520 2641.11694 1715.39990 1206.22339 4039.19360 1234.87500 16.5579014 -5.86329222 30.6850166 -75.8945160
2914600.00 29014.2520 2202.31689 1695.43665 1261.54163 3888.87329 1294.41589 12.3680277 -5.86329222 30.6947937 -75.9371262
2914800.00 29014.2520 2759.62158 1664.74414 1280.89197 4113.35107 1314.84375 11.3666086 -5.86329222 30.6255684 -75.9439163
2915000.00 29014.2520 4295.26758 1694.35620 1243.05042 4754.91943 1273.64062 14.6689405 -5.86329222 30.7113972 -75.9705582
2915200.00 29014.2520 3423.76001 1733.60889 1271.87280 4454.22217 1315.64490 1.50671017 -5.86329222 30.7200584 -75.9987946
2915400.00 29014.2520 3406.07715 1713.68640 1206.32434 4361.26855 1250.89307 0.419796824 -5.86329222 30.9801254 -75.9686737
2915600.00 29014.2520 2971.36060 1662.33154 1264.12451 4183.76660 1297.56409 11.2579594 -5.86329222 31.2138214 -75.9113770
2915800.00 29014.2520 3492.25830 1695.86877 1290.63904 4464.23291 1340.12451 -5.00568056 -5.86329222 31.4021950 -75.8820419
2916000.00 29014.2520 4137.88721 1656.74976 1272.66638 4680.33447 1307.28235 9.86933994 -5.86329222 31.4292126 -75.9144058
2916200.00 29014.2520 5368.51025 1669.33215 1208.48743 5149.46777 1245.31738 8.03388023 -5.86329222 31.0873775 -75.9512482
2916400.00 29014.2520 4807.56396 1696.77454 1291.61853 5022.68066 1314.75684 21.4115047 -5.86329222 31.4257545 -75.9755936
2916600.00 29014.2520 5449.42773 1658.27588 1275.16760 5239.33105 1313.89209 6.01498032 -5.86329222 31.2416363 -75.9810333
2916800.00 29014.2520 4188.01807 1626.16711 1250.08337 4648.38135 1286.01721 8.72746658 -5.86329222 31.3601475 -76.0214233
2917000.00 29014.2520 5169.93848 1717.93652 1242.34241 5147.90283 1278.93896 8.36411762 -5.86329222 31.1020584 -76.0627975
2917200.00 29014.2520 4912.39600 1740.88635 1253.88037 5073.41309 1298.22534 0.786402643 -5.86329222 30.9516621 -76.0831070
2917400.00 29014.2520 5606.46289 1660.97388 1248.98376 5282.29346 1277.07275 16.7184391 -5.86329222 31.2373352 -76.0447693
2917600.00 29014.2520 3675.41919 1724.14795 1268.55151 4547.92773 1309.75964 3.33636761 -5.86329222 31.4550018 -75.9996033
2917800.00 29014.2520 3650.36450 1708.16846 1264.55725 4517.35205 1309.61975 -0.469128489 -5.86329222 31.3784199 -75.9718781
2918000.00 29014.2520 3478.85010 1675.38989 1286.16150 4433.60303 1317.25891 13.3352776 -5.86329222 31.5292568 -75.9618759
2918200.00 29014.2520 3964.81787 1718.15186 1241.77625 4637.61328 1290.32434 -4.26610899 -5.86329222 31.6617393 -75.9437180
2918400.00 29014.2520 2883.04004 1647.35413 1216.27075 4083.56348 1264.62744 -3.70383072 -5.86329222 31.2860260 -75.9387970
2918600.00 29014.2520 4013.62354 1665.55103 1308.17896 4672.06689 1339.53699 13.1526909 -5.86329222 31.4289455 -75.9396515
2918800.00 29014.2520 3277.14819 1663.92615 1268.99866 4319.62744 1296.04321 17.6986504 -5.86329222 31.2041492 -75.9472961
2919000.00 29014.2520 3926.96997 1652.10034 1218.10596 4531.87646 1264.46521 -1.81251967 -5.86329222 31.3929729 -75.9397812
2919200.00 29014.2520 3379.40137 1745.76099 1236.04785 4411.77930 1279.23889 1.46209025 -5.86329222 31.3027287 -75.9558105
2919400.00 29014.2520 4310.91992 1663.12146 1276.96875 4764.22607 1296.42749 25.1775799 -5.86329222 31.2610588 -75.8973770
2919600.00 29014.2520 3064.52612 1600.13245 1255.91687 4152.78223 1292.57202 7.67241478 -5.86329222 31.5437336 -75.8712463
2919800.00 29014.2520 2653.68921 1737.93530 1239.82703 4100.65283 1290.27075 -6.09069395 -5.86329222 31.5242195 -75.8772430
2920000.00 29014.2520 1960.88794 1615.68274 1271.83057 3717.24951 1313.97095 2.53760910 -5.86329222 31.1927719 -75.8707581
2920200.00 29014.2520 3746.34497 1720.80786 1279.34412 4585.39209 1311.58655 12.0086994 -5.86329222 31.5675907 -75.8187943
2920400.00 29014.2520 3786.60791 1690.97925 1263.26440 4556.52051 1307.49780 0.553192556 -5.86329222 31.0484676 -75.8349915
2920600.00 29014.2520 3774.19287 1688.11841 1233.73706 4518.87891 1277.56714 0.906979322 -5.86329222 31.1085739 -75.8455734
2920800.00 29014.2520 3167.62842 1772.73071 1259.99158 4373.08252 1296.78455 7.66651964 -5.86329222 31.3601971 -75.8196106
2921000.00 29014.2520 3671.62769 1691.70312 1243.26758 4488.59473 1278.07361 9.75999260 -5.86329222 31.3059864 -75.8719940
2921200.00 29014.2520 4520.94824 1673.67456 1281.64136 4868.32373 1309.95435 16.2910137 -5.86329222 31.2875462 -75.8915100
2921400.00 29014.2520 5734.53320 1779.48621 1208.12598 5414.14014 1244.03442 8.33777714 -5.86329222 31.6834717 -75.9295731
2921600.00 29014.2520 5325.45752 1719.88245 1210.03003 5183.34277 1250.52808 4.16864157 -5.86329222 31.3033085 -75.9701157
2921800.00 29014.2520 5663.76758 1675.58264 1256.56091 5328.72754 1280.69019 20.5709648 -5.86329222 31.2637100 -75.9639359
2922000.00 29014.2520 5013.89502 1738.15515 1269.49011 5129.24023 1302.48877 11.7026796 -5.86329222 31.2460823 -75.9474640
2922200.00 29014.2520 4185.17920 1678.79431 1243.43445 4693.15869 1273.41650 14.3853779 -5.86329222 31.5792999 -75.9466858
2922400.00 29014.2520 3773.82153 1737.81384 1240.72375 4575.40430 1257.12585 28.0286160 -5.86329222 31.5339184 -75.9645462
2922600.00 29014.2520 4332.82812 1742.24792 1335.25244 4910.90674 1356.08496 23.7357693 -5.86329222 31.4069099 -75.9751740
2922800.00 29014.2520 4219.00439 1676.78625 1267.20276 4729.23145 1314.56775 -2.57090020 -5.86329222 31.2164536 -76.0105515
2923000.00 29014.2520 3361.96289 1742.59277 1223.42273 4388.60693 1272.81421 -4.78342628 -5.86329222 31.3625069 -75.9706039
2923200.00 29014.2520 3132.21729 1697.00464 1221.67554 4244.05615 1259.19995 6.72506475 -5.86329222 31.6882114 -75.9376755
2923400.00 29014.2520 3287.21582 1674.04407 1235.92188 4300.92871 1271.07385 9.04172897 -5.86329222 31.7199726 -75.9136581
2923600.00 29014.2520 3853.07422 1733.97449 1235.40344 4599.77979 1271.75122 8.06176662 -5.86329222 31.5009003 -75.9103165
2923800.00 29014.2520 3983.48755 1682.09448 1237.83508 4605.51514 1283.47937 -1.31082952 -5.86329222 31.5982208 -75.9317398
2924000.00 29014.2520 4153.65479 1640.94788 1252.40747 4650.94580 1283.38171 13.6250229 -5.86329222 31.3978519 -75.9969864
2924200.00 29014.2520 4009.67285 1762.43445 1238.94263 4698.04248 1258.05908 25.3094330 -5.86329222 31.5607452 -75.9866257
2924400.00 29014.2520 4028.68140 1697.90955 1249.30176 4651.91992 1283.82996 10.0069838 -5.86329222 31.4009151 -75.9362030
2924600.00 29014.2520 4153.05322 1639.27808 1237.26538 4633.87939 1281.72253 0.149725989 -5.86329222 31.3583851 -75.9652405
2924800.00 29014.2520 4668.30713 1705.88916 1267.12195 4948.37305 1306.42542 5.31136513 -5.86329222 31.3560429 -75.9708023
2925000.00 29014.2520 5228.72754 1659.56299 1251.56970 5123.63281 1299.90295 -3.54700756 -5.86329222 31.1633110 -75.9494858
2925200.00 29014.2520 5389.84668 1677.60876 1207.78455 5166.06982 1262.38452 -9.60023785 -5.86329222 30.9556179 -75.9553223
2925400.00 29014.2520 5374.30029 1763.50708 1254.25903 5291.86426 1265.97363 33.7108612 -5.86329222 30.5052261 -75.9307098
2925600.00 29014.2520 5996.78613 1723.00000 1222.49158 5482.99023 1258.02673 9.70398521 -5.86329222 30.6666756 -75.9057770
2925800.00 29014.2520 5912.52930 1649.95264 1261.73096 5413.52930 1293.84387 13.0803766 -5.86329222 30.6657200 -75.8590927
2926000.00 29014.2520 6343.70264 1734.64526 1252.88464 5671.82373 1289.50818 8.07669163 -5.86329222 31.1965771 -75.8968735
2926200.00 29014.2520 5368.26855 1671.67505 1231.75696 5174.97754 1263.56580 12.9702377 -5.86329222 31.1492329 -75.9283829
2926400.00 29014.2520 5743.13330 1735.24670 1215.94666 5381.36084 1248.79761 11.7092409 -5.86329222 31.3390675 -75.8992310
2926600.00 29014.2520 4923.30029 1680.43262 1281.49646 5045.18994 1308.55737 17.7810307 -5.86329222 31.0676498 -75.9095459
2926800.00 29014.2520 5651.05566 1699.03479 1238.85913 5329.09912 1273.13403 10.6027956 -5.86329222 31.0191441 -75.8969040
2927000.00 29014.2520 5690.97168 1765.76587 1279.09631 5452.95752 1306.16760 17.6076508 -5.86329222 31.2406464 -75.9196014
2927200.00 29014.2520 5928.65479 1714.20007 1254.06470 5476.93408 1270.07922 28.1436119 -5.86329222 31.7469406 -75.9050217
2927400.00 29014.2520 4110.24951 1685.45581 1257.91528 4682.59473 1296.62463 5.18468142 -5.86329222 32.0074158 -75.9014511
2927600.00 29014.2520 5105.28564 1676.37378 1202.74866 5039.38867 1253.13574 -6.81445122 -5.86329222 32.3242264 -75.8968811
2927800.00 29014.2520 5169.87305 1685.78064 1245.30017 5118.67676 1286.46045 2.60459304 -5.86329222 32.0689888 -75.8336945
2928000.00 29014.2520 5740.95312 1769.93506 1223.78491 5422.96436 1271.18494 -3.31995654 -5.86329222 31.7533436 -75.8334045
2928200.00 29014.2520 4601.81787 1667.58789 1227.18579 4842.00098 1256.72217 15.0273113 -5.86329222 31.3413296 -75.9050140
2928400.00 29014.2520 4833.10889 1718.64124 1213.51746 4977.25537 1259.21716 -1.81780338 -5.86329222 32.0530663 -75.9349442
2928600.00 29014.2520 3573.60034 1682.00415 1262.61304 4456.76172 1299.35950 7.66238451 -5.86329222 31.5279942 -75.9368134
2928800.00 29014.2520 4128.44629 1719.89746 1286.06555 4752.88672 1315.78516 15.1156397 -5.86329222 31.0995121 -75.9347534
2929000.00 29014.2520 4304.68896 1675.75061 1234.98230 4732.23242 1258.85376 20.6516399 -5.86329222 31.4184265 -75.9415665
2929200.00 29014.2520 4778.94678 1682.23682 1265.54724 4969.96240 1301.92090 8.11686516 -5.86329222 31.4528561 -75.9433517
2929400.00 29014.2520 3960.09912 1758.63293 1265.90967 4700.23096 1298.24084 11.8633823 -5.86329222 31.7129860 -75.9075546
2929600.00 29014.2520 3898.97754 1674.04028 1261.57605 4585.44189 1287.36865 18.0378609 -5.86329222 32.0424500 -75.8730698
2929800.00 29014.2520 2929.38086 1695.14514 1241.08777 4175.78027 1281.71472 3.31897974 -5.86329222 31.8781109 -75.8239288
2930000.00 29014.2520 3709.42896 1746.29114 1251.71106 4567.62158 1294.77942 0.555800021 -5.86329222 32.2263870 -75.8505096
2930200.00 29014.2520 3418.91797 1667.04309 1215.77661 4329.51123 1252.57996 7.83592653 -5.86329222 31.2229614 -75.8622742
2930400.00 29014.2520 4276.03174 1702.00635 1232.39160 4743.77148 1272.43054 4.84409237 -5.86329222 30.9870205 -75.8699417
2930600.00 29014.2520 4298.49268 1771.24805 1312.70239 4902.82764 1353.74329 4.10423040 -5.86329222 30.7510948 -75.8962097
2930800.00 29014.2520 4711.92627 1696.89966 1292.60205 4983.32080 1320.53760 17.1037312 -5.86329222 30.8641148 -75.9034576
2931000.00 29014.2520 4953.12891 1653.44092 1252.25830 5001.58154 1276.42493 20.8594189 -5.86329222 30.8553848 -75.8813858
2931200.00 29014.2520 5231.56982 1755.19788 1256.57776 5225.47803 1300.57495 0.470992118 -5.86329222 31.3699036 -75.8380432
2931400.00 29014.2520 4795.69678 1691.37341 1269.30774 4989.94727 1303.75366 9.79712868 -5.86329222 31.5627804 -75.8059006
2931600.00 29014.2520 4253.69629 1629.02539 1300.83630 4729.78418 1328.85095 16.1449661 -5.86329222 31.6708336 -75.8303146
2931800.00 29014.2520 3018.59180 1696.53784 1361.79614 4335.63037 1372.65796 33.4077072 -5.86329222 31.5853863 -75.8547897
2932000.00 29014.2520 2850.40796 1668.33777 1295.72168 4170.18994 1329.22620 10.9320049 -5.86329222 31.4348774 -75.8714294
2932200.00 29014.2520 3010.08643 1736.27026 1216.96240 4226.93018 1257.96411 3.52428126 -5.86329222 31.3356419 -75.8615799
2932400.00 29014.2520 3416.81006 1694.44312 1252.01245 4392.25488 1286.29822 10.5011921 -5.86329222 31.1055222 -75.8924713
2932600.00 29014.2520 3796.90039 1726.09656 1258.19995 4590.92871 1297.84534 5.41135406 -5.86329222 30.8243866 -75.8810959
2932800.00 29014.2520 3098.67651 1732.34216 1227.55701 4271.08252 1267.01184 5.68789434 -5.86329222 30.7483711 -75.8910370
2933000.00 29014.2520 1960.37744 1653.51685 1232.04773 3715.08472 1288.87585 -11.9108019 -5.86329222 30.9765148 -75.8938675
2933200.00 29014.2520 2114.94482 1734.32910 1282.22363 3911.47705 1318.55176 8.40468121 -5.86329222 31.1420765 -75.8749084
2933400.00 29014.2520 2377.09131 1695.62073 1243.20471 3944.67505 1286.30505 1.53855181 -5.86329222 31.2210560 -75.8599472
2933600.00 29014.2520 2820.68579 1671.02820 1271.29785 4135.87988 1316.98145 -0.973473310 -5.86329222 31.1738853 -75.8838272
2933800.00 29014.2520 2902.07983 1711.39294 1330.86914 4270.25732 1370.50732 4.86664152 -5.86329222 31.3774242 -75.8820801
2934000.00 29014.2520 1898.49231 1712.25293 1221.89233 3737.47900 1277.71619 -11.2893419 -5.86329222 31.3729019 -75.9074783
2934200.00 29014.2520 1590.29846 1678.01477 1263.23596 3614.17456 1312.09814 -4.34004831 -5.86329222 31.3255901 -75.8477325
