Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3177000.00 30299.1562 2377.41040 1678.33203 1206.25159 3935.11890 1273.19995 -21.7776604 -5.61464596 30.4570675 -75.6276398
3177200.00 30299.1562 1054.80750 1686.98425 1222.90735 3375.99219 1304.28259 -36.4404602 -5.61464596 30.6467915 -75.5814819
3177400.00 30299.1562 1890.55359 1772.31750 1251.87549 3859.59497 1320.14294 -23.8435631 -5.61464596 31.1093369 -75.5331268
3177600.00 30299.1562 1483.50916 1721.14929 1259.68799 3636.37329 1295.51929 8.57332993 -5.61464596 31.1029873 -75.5075760
3177800.00 30299.1562 1666.66394 1661.33826 1261.39563 3659.20288 1319.55432 -13.5868034 -5.61464596 30.9902096 -75.5621719
3178000.00 30299.1562 1755.61597 1608.77087 1229.60107 3614.14722 1295.05432 -20.9352531 -5.61464596 31.0139694 -75.5318909
3178200.00 30299.1562 1974.30408 1683.23254 1247.50537 3803.14771 1323.95911 -31.8534107 -5.61464596 30.9571781 -75.5575027
3178400.00 30299.1562 1232.67505 1735.45935 1231.10205 3511.25854 1305.29724 -29.5971336 -5.61464596 30.9686985 -75.5667648
3178600.00 30299.1562 984.378418 1684.76550 1165.40027 3285.14502 1241.29675 -31.2292099 -5.61464596 30.9146938 -75.5820541
3178800.00 30299.1562 823.550354 1671.83557 1254.69580 3290.44360 1316.58960 -17.5443401 -5.61464596 31.2077541 -75.5571518
3179000.00 30299.1562 1554.74963 1689.71704 1250.12830 3626.86133 1315.87610 -21.0716286 -5.61464596 30.8685741 -75.5448151
3179200.00 30299.1562 2558.93774 1666.92249 1197.62024 3995.29150 1259.63562 -16.9114075 -5.61464596 30.4309025 -75.5349426
3179400.00 30299.1562 3104.36230 1689.48950 1214.91125 4276.16309 1292.66980 -32.9878197 -5.61464596 30.7541370 -75.5248642
3179600.00 30299.1562 3368.75366 1682.67163 1267.05701 4438.32031 1334.91467 -23.2342548 -5.61464596 30.8869286 -75.5103455
3179800.00 30299.1562 3239.09668 1642.34204 1247.84680 4321.48779 1302.34875 -10.0867186 -5.61464596 31.0615158 -75.4767151
3180000.00 30299.1562 4181.78760 1721.42566 1189.58154 4758.86426 1257.72791 -24.0353546 -5.61464596 31.3537884 -75.4647980
3180200.00 30299.1562 4790.72852 1722.98657 1239.37903 5079.30273 1300.23340 -16.8280907 -5.61464596 31.4871559 -75.5134354
3180400.00 30299.1562 4273.78125 1643.29968 1279.63525 4811.44238 1344.46313 -20.4069614 -5.61464596 31.0760460 -75.4968948
3180600.00 30299.1562 2524.83179 1699.31238 1229.28442 4044.27490 1299.43738 -25.5184021 -5.61464596 30.8402786 -75.4749451
3180800.00 30299.1562 2964.37769 1674.40649 1197.59595 4181.90820 1261.70715 -19.7089748 -5.61464596 31.0852470 -75.4873199
3181000.00 30299.1562 2258.14819 1699.18774 1207.53772 3904.56079 1284.48425 -32.5437469 -5.61464596 31.0994720 -75.5022430
3181200.00 30299.1562 3730.95679 1743.25635 1216.16394 4608.06299 1285.23376 -24.9010925 -5.61464596 31.2998161 -75.4686432
3181400.00 30299.1562 3086.91504 1613.19824 1215.01819 4192.26904 1267.88354 -8.27854347 -5.61464596 30.9344387 -75.5212097
3181600.00 30299.1562 2918.55176 1697.56665 1228.87366 4216.09619 1296.27844 -22.5562992 -5.61464596 30.6841717 -75.5327759
3181800.00 30299.1562 2108.08008 1658.40283 1227.84839 3817.77417 1286.04236 -13.4942923 -5.61464596 30.8351421 -75.5348663
3182000.00 30299.1562 2518.93286 1679.19519 1117.63379 3909.90039 1194.20703 -32.0353279 -5.61464596 31.0151405 -75.5529938
3182200.00 30299.1562 2344.13281 1726.80481 1215.32996 3977.96509 1283.61865 -23.8796940 -5.61464596 31.1532154 -75.5622559
3182400.00 30299.1562 2715.95117 1682.24304 1243.56165 4125.93457 1305.26685 -17.2540836 -5.61464596 31.1199951 -75.5711441
3182600.00 30299.1562 2178.00659 1674.20874 1218.00818 3854.63916 1286.55896 -24.2181625 -5.61464596 31.2035561 -75.5362015
3182800.00 30299.1562 3103.80933 1731.95667 1259.38049 4362.85498 1313.78748 -10.4405479 -5.61464596 31.5285187 -75.4949875
3183000.00 30299.1562 1850.00305 1668.81250 1267.74817 3754.04395 1316.46277 -4.49460030 -5.61464596 31.2669430 -75.4869080
3183200.00 30299.1562 2943.95410 1735.89502 1175.40100 4212.17676 1246.82922 -26.9639626 -5.61464596 31.0615406 -75.5257874
3183400.00 30299.1562 3124.91479 1621.95056 1235.64685 4238.44141 1300.48315 -20.3422813 -5.61464596 30.9971066 -75.4911499
3183600.00 30299.1562 4619.30615 1678.24695 1279.92749 4999.36328 1336.60864 -12.0547752 -5.61464596 30.8380222 -75.4642563
3183800.00 30299.1562 4495.08008 1684.63062 1236.22864 4907.15479 1284.81616 -3.82184339 -5.61464596 30.7268257 -75.4925232
3184000.00 30299.1562 4483.50342 1653.50330 1189.77942 4824.46240 1257.28577 -22.7627659 -5.61464596 30.7583466 -75.5019836
3184200.00 30299.1562 4686.37891 1681.33984 1283.04248 5035.20898 1339.07007 -11.0557909 -5.61464596 30.5901051 -75.5619202
3184400.00 30299.1562 5411.38428 1710.72449 1208.25122 5310.16992 1271.95996 -19.0421619 -5.61464596 30.8771553 -75.5438232
3184600.00 30299.1562 5806.75244 1657.25842 1194.15735 5417.31592 1261.79468 -23.0998306 -5.61464596 30.9976368 -75.5351715
3184800.00 30299.1562 5509.37207 1760.81775 1218.40796 5413.71875 1277.41956 -14.8893223 -5.61464596 31.3792191 -75.5014954
3185000.00 30299.1562 4802.36816 1670.08643 1219.52173 5011.68848 1267.02307 -3.07821608 -5.61464596 31.0390568 -75.4621964
3185200.00 30299.1562 3978.80640 1699.10059 1238.46594 4695.72998 1295.94592 -13.0951223 -5.61464596 31.0605507 -75.4454880
3185400.00 30299.1562 4735.91553 1685.31006 1228.03613 5006.06250 1289.56018 -17.4528427 -5.61464596 31.3869171 -75.4581528
3185600.00 30299.1562 5111.15576 1688.46729 1206.09521 5153.09082 1268.28467 -17.7480431 -5.61464596 31.0723495 -75.5137711
3185800.00 30299.1562 5516.21484 1693.15833 1217.48462 5348.15967 1279.91394 -17.6117153 -5.61464596 30.7095108 -75.5271683
3186000.00 30299.1562 4486.09131 1700.80310 1276.37952 4959.50635 1330.08093 -8.87322426 -5.61464596 30.7236614 -75.5517807
3186200.00 30299.1562 4371.65723 1668.46484 1213.17334 4813.39551 1272.83435 -14.4710493 -5.61464596 30.3916397 -75.5816956
3186400.00 30299.1562 3096.96704 1728.02393 1236.06824 4332.58643 1300.45496 -19.3786945 -5.61464596 30.6099033 -75.6180038
3186600.00 30299.1562 2512.30469 1687.66479 1275.55615 4073.36328 1322.86121 -1.64905035 -5.61464596 29.9930859 -75.6491241
3186800.00 30299.1562 1367.65186 1680.59082 1217.30286 3502.23462 1271.95093 -9.34025574 -5.61464596 30.3039646 -75.6117096
3187000.00 30299.1562 1639.99377 1655.60950 1214.34155 3594.63501 1268.72021 -9.27234459 -5.61464596 30.5379047 -75.6441879
3187200.00 30299.1562 1774.46643 1702.39270 1286.49976 3772.99731 1334.66064 -3.30163765 -5.61464596 30.7712021 -75.6303635
3187400.00 30299.1562 2044.72693 1679.62024 1199.05847 3782.20703 1259.00269 -14.6628304 -5.61464596 30.3291111 -75.6105652
3187600.00 30299.1562 2726.44849 1673.57776 1231.27271 4109.61914 1286.15454 -9.45456982 -5.61464596 30.2059021 -75.6332932
3187800.00 30299.1562 2876.12817 1684.96790 1251.34521 4207.22266 1313.12732 -16.4151173 -5.61464596 30.2289467 -75.5958862
3188000.00 30299.1562 2789.86670 1700.52600 1187.77771 4121.09570 1259.35571 -26.8040218 -5.61464596 30.7648239 -75.5388031
3188200.00 30299.1562 3034.02417 1684.68164 1216.95044 4242.31299 1276.36536 -14.4204178 -5.61464596 30.5784016 -75.5727844
3188400.00 30299.1562 2718.49780 1710.32324 1271.32227 4182.90137 1336.93640 -20.6029644 -5.61464596 30.5650539 -75.5761337
3188600.00 30299.1562 3606.96411 1721.89404 1186.05188 4501.79883 1236.01025 -5.47211695 -5.61464596 31.0565109 -75.5426636
3188800.00 30299.1562 4196.14600 1710.66211 1238.10754 4802.97168 1304.93774 -22.1778069 -5.61464596 30.9171047 -75.5695572
3189000.00 30299.1562 4425.74658 1706.11353 1302.32983 4964.10156 1356.06226 -8.63166046 -5.61464596 30.5025387 -75.6033325
3189200.00 30299.1562 3359.66162 1663.39026 1222.82056 4370.78516 1296.18164 -29.0630054 -5.61464596 31.3007565 -75.5989532
3189400.00 30299.1562 3034.89478 1691.62354 1258.59485 4291.28418 1330.54041 -27.6306591 -5.61464596 31.2768478 -75.5917130
3189600.00 30299.1562 3432.37573 1680.59094 1256.55359 4453.85010 1314.96362 -14.0747728 -5.61464596 31.2208176 -75.5560150
3189800.00 30299.1562 2329.86548 1739.93774 1174.97083 3944.43433 1249.69482 -29.8276253 -5.61464596 30.6807213 -75.5770874
3190000.00 30299.1562 2372.33472 1682.65356 1245.47131 3976.41724 1320.38354 -30.0540543 -5.61464596 30.6998005 -75.5579147
3190200.00 30299.1562 2243.58667 1715.10046 1251.16003 3957.66138 1302.42700 -6.61755228 -5.61464596 30.8906403 -75.5401077
3190400.00 30299.1562 2620.57227 1684.71814 1190.17334 4032.87549 1249.99841 -15.0906820 -5.61464596 30.8376198 -75.5719528
3190600.00 30299.1562 2891.47388 1683.25940 1217.50195 4178.45166 1276.96289 -14.6824722 -5.61464596 30.7728691 -75.5513306
3190800.00 30299.1562 3592.19629 1764.69934 1230.85510 4582.88184 1294.25171 -18.8818455 -5.61464596 31.0269299 -75.5416718
3191000.00 30299.1562 3126.15991 1673.81616 1186.26770 4241.47803 1263.36865 -32.5721436 -5.61464596 31.0287399 -75.5575943
3191200.00 30299.1562 2474.52441 1706.11206 1228.76184 4028.32202 1296.79138 -23.6239376 -5.61464596 31.1347752 -75.5402832
3191400.00 30299.1562 2464.17798 1719.25415 1255.36560 4063.49609 1312.06482 -12.1970558 -5.61464596 31.0518265 -75.5538940
3191600.00 30299.1562 2394.06665 1659.56006 1192.14539 3909.60059 1254.93372 -17.9993992 -5.61464596 30.7766056 -75.5655746
3191800.00 30299.1562 2941.74292 1687.69775 1250.82568 4238.42676 1318.37122 -22.8146820 -5.61464596 30.8236618 -75.5544968
3192000.00 30299.1562 3515.04395 1716.78870 1226.95044 4496.97412 1287.90332 -16.8198872 -5.61464596 31.4189167 -75.5519257
3192200.00 30299.1562 2910.22363 1601.38074 1202.23254 4089.58911 1255.92236 -9.17231750 -5.61464596 31.0569496 -75.5744476
3192400.00 30299.1562 2660.33447 1714.08716 1192.90454 4082.54590 1238.21033 -0.871954083 -5.61464596 31.1460857 -75.5798874
3192600.00 30299.1562 1845.85339 1694.98242 1252.17737 3762.80933 1316.00830 -19.7440872 -5.61464596 31.4925766 -75.5794296
3192800.00 30299.1562 1918.82971 1626.06287 1199.05969 3673.01929 1268.42944 -25.1504269 -5.61464596 31.3524456 -75.5717545
3193000.00 30299.1562 2523.67310 1712.62878 1194.36572 4022.16040 1266.02917 -27.7231808 -5.61464596 31.6237354 -75.5639877
3193200.00 30299.1562 2916.26123 1693.41797 1257.44751 4239.50928 1321.84607 -19.5862904 -5.61464596 30.7474213 -75.5596848
3193400.00 30299.1562 2947.28711 1694.49438 1316.59705 4313.44482 1373.97095 -12.8360882 -5.61464596 31.0487728 -75.5866699
3193600.00 30299.1562 2606.92407 1732.64124 1226.64258 4111.23682 1292.41284 -21.3219795 -5.61464596 31.1385536 -75.5867157
3193800.00 30299.1562 2311.78442 1669.39905 1221.33203 3912.26733 1304.47424 -38.5401421 -5.61464596 30.9753532 -75.5774689
3194000.00 30299.1562 3908.50195 1652.95923 1303.28296 4683.33936 1372.55688 -24.3088799 -5.61464596 30.6130047 -75.5780029
3194200.00 30299.1562 4824.27490 1712.69690 1252.49792 5096.95557 1323.37878 -25.9916191 -5.61464596 30.6500931 -75.5393982
3194400.00 30299.1562 5084.63721 1647.21057 1241.83215 5135.85303 1294.44824 -7.72979212 -5.61464596 30.6582317 -75.5444946
3194600.00 30299.1562 4723.88818 1713.67944 1245.88818 5046.96924 1307.33264 -17.0269909 -5.61464596 31.0781536 -75.4957047
3194800.00 30299.1562 4575.94482 1646.51147 1190.54346 4859.08301 1251.52698 -16.2568073 -5.61464596 30.7494469 -75.4761581
3195000.00 30299.1562 4238.16846 1683.08313 1203.03589 4758.89014 1278.37024 -30.1243649 -5.61464596 30.2766953 -75.4866638
3195200.00 30299.1562 4584.25732 1713.71973 1250.22034 4989.64111 1307.37256 -12.0073118 -5.61464596 30.3641090 -75.5091095
3195400.00 30299.1562 4432.93018 1691.15796 1255.57214 4905.56250 1306.61255 -6.47185230 -5.61464596 30.8816185 -75.4502640
3195600.00 30299.1562 3213.61987 1677.70532 1208.19702 4305.94336 1281.97339 -28.9585495 -5.61464596 30.6819153 -75.4997559
3195800.00 30299.1562 3263.23071 1730.43958 1239.18152 4411.58447 1308.21362 -24.6748199 -5.61464596 31.1375046 -75.4947815
3196000.00 30299.1562 2484.49365 1676.86902 1237.74524 4012.46753 1301.11377 -19.4239674 -5.61464596 31.5008945 -75.4454803
3196200.00 30299.1562 3560.66748 1696.39734 1204.06409 4473.85693 1271.21619 -23.0072498 -5.61464596 31.2869244 -75.4317856
3196400.00 30299.1562 3299.26562 1693.15491 1267.45642 4418.49756 1320.85107 -9.12983608 -5.61464596 31.1784172 -75.4432907
3196600.00 30299.1562 3658.72803 1735.21167 1242.29285 4594.23096 1308.36377 -21.7864590 -5.61464596 31.1750317 -75.4596252
3196800.00 30299.1562 2749.25537 1662.62012 1229.18164 4106.64893 1289.68225 -16.3485909 -5.61464596 31.3303967 -75.4823227
3197000.00 30299.1562 3347.86646 1712.16797 1269.13269 4460.66309 1327.95703 -14.8870602 -5.61464596 31.5459423 -75.4831467
3197200.00 30299.1562 2404.30615 1709.93774 1230.51147 4002.86914 1294.69775 -19.8545399 -5.61464596 31.1285572 -75.4601974
3197400.00 30299.1562 3021.08789 1693.05835 1205.42566 4233.44873 1262.86816 -12.8521919 -5.61464596 30.8943462 -75.4846268
3197600.00 30299.1562 2029.50806 1736.75171 1233.92310 3867.47803 1302.54578 -24.2099190 -5.61464596 31.1099358 -75.5227127
3197800.00 30299.1562 2119.22656 1672.45667 1184.88123 3793.78613 1259.81201 -30.5706692 -5.61464596 31.1596870 -75.5198669
3198000.00 30299.1562 1250.96643 1739.44092 1180.64551 3472.86621 1260.89209 -35.9389191 -5.61464596 31.1942253 -75.5019302
3198200.00 30299.1562 2470.94604 1690.29004 1213.75879 3995.91553 1277.43933 -19.3725128 -5.61464596 31.2358875 -75.5439453
3198400.00 30299.1562 2108.91870 1695.93933 1231.71973 3859.55249 1300.42822 -23.9514523 -5.61464596 30.8164196 -75.5734177
3198600.00 30299.1562 2823.54858 1779.23730 1244.25537 4271.16846 1307.24329 -18.0832272 -5.61464596 30.6788120 -75.5834274
3198800.00 30299.1562 2608.56836 1672.26831 1298.30994 4123.25781 1359.94714 -16.9652519 -5.61464596 30.9040432 -75.5760345
3199000.00 30299.1562 3838.94360 1669.65454 1237.40796 4603.42285 1308.32471 -25.9794941 -5.61464596 30.6378098 -75.5749359
3199200.00 30299.1562 3142.60474 1740.52832 1247.00793 4376.19727 1317.48022 -25.6595154 -5.61464596 30.7530746 -75.5658264
3199400.00 30299.1562 4537.07861 1713.20618 1253.06653 4971.12646 1303.86523 -5.78482342 -5.61464596 30.5967598 -75.6106415
3199600.00 30299.1562 2893.36987 1653.76624 1234.94275 4167.23730 1314.37524 -34.4141617 -5.61464596 30.6012173 -75.6194611
3199800.00 30299.1562 3847.13135 1677.55884 1324.87695 4702.41455 1382.50024 -12.8872843 -5.61464596 30.8402386 -75.5761337
3200000.00 30299.1562 3107.68628 1702.00195 1262.77734 4338.01025 1332.18713 -24.2093410 -5.61464596 30.4198303 -75.6202011
3200200.00 30299.1562 3786.27393 1730.21985 1168.26221 4571.56885 1244.62463 -30.8898659 -5.61464596 30.1846981 -75.6572418
3200400.00 30299.1562 3294.52490 1744.79443 1245.06299 4445.64893 1315.70886 -25.1811790 -5.61464596 30.1984272 -75.6631470
3200600.00 30299.1562 3037.59229 1688.90369 1264.07922 4295.24072 1340.10596 -30.9073963 -5.61464596 30.4992561 -75.6185455
3200800.00 30299.1562 2771.68359 1663.78699 1240.82800 4129.37256 1307.29651 -21.5401897 -5.61464596 30.6179924 -75.5463104
3201000.00 30299.1562 2445.72656 1739.46155 1215.56689 4035.75122 1293.43555 -32.9008560 -5.61464596 30.5476437 -75.5154495
3201200.00 30299.1562 2709.23267 1619.70068 1197.40906 4014.27124 1264.82141 -22.8093433 -5.61464596 30.9064693 -75.5095520
3201400.00 30299.1562 2857.80347 1666.86536 1218.21167 4147.88916 1293.34290 -30.7032471 -5.61464596 31.0909042 -75.5188675
3201600.00 30299.1562 4540.85498 1683.10083 1262.21265 4951.83594 1322.25195 -15.6664009 -5.61464596 31.1317196 -75.5046387
3201800.00 30299.1562 4287.59863 1675.23303 1159.52197 4729.36816 1231.10498 -27.0777893 -5.61464596 31.0133228 -75.5185165
3202000.00 30299.1562 3132.64038 1673.48645 1229.29285 4287.03711 1294.13525 -20.4101143 -5.61464596 31.1009274 -75.5333481
3202200.00 30299.1562 1901.30090 1688.00781 1266.77478 3794.93335 1324.17822 -12.9100637 -5.61464596 31.0305157 -75.5238724
3202400.00 30299.1562 2697.47949 1667.07104 1200.49988 4059.53882 1258.50256 -13.9767551 -5.61464596 31.4296379 -75.4555130
3202600.00 30299.1562 3619.01343 1682.29773 1225.76599 4507.24121 1276.38428 -6.52613688 -5.61464596 31.3728085 -75.4649506
3202800.00 30299.1562 4323.40186 1636.33374 1316.79736 4863.56494 1382.56616 -21.7475128 -5.61464596 31.4294052 -75.4506912
3203000.00 30299.1562 3341.80298 1637.25476 1228.72852 4342.66602 1286.36230 -12.7779951 -5.61464596 30.6648026 -75.5205917
3203200.00 30299.1562 2940.63452 1699.50732 1284.06531 4282.98633 1339.89099 -11.1865339 -5.61464596 30.8868752 -75.5260162
3203400.00 30299.1562 2199.53809 1677.05579 1234.62158 3883.61401 1294.92712 -15.9002190 -5.61464596 31.1255836 -75.5308456
3203600.00 30299.1562 3639.36621 1639.29895 1266.66785 4514.13770 1341.98584 -31.3237419 -5.61464596 31.5469131 -75.5411987
3203800.00 30299.1562 3892.19556 1716.93811 1316.75269 4753.58252 1383.66577 -22.7748089 -5.61464596 31.3917561 -75.5300522
3204000.00 30299.1562 4426.62793 1698.98340 1237.48035 4892.51123 1296.89294 -15.2213755 -5.61464596 31.3750858 -75.5662689
3204200.00 30299.1562 4041.63525 1716.31042 1205.89941 4708.13623 1263.53345 -13.2068014 -5.61464596 31.1372681 -75.5644760
3204400.00 30299.1562 4493.47852 1750.22852 1241.50745 4977.32373 1309.74475 -23.9035568 -5.61464596 31.2446461 -75.5784149
3204600.00 30299.1562 4287.27393 1670.32751 1217.75916 4782.55664 1269.51208 -7.60275173 -5.61464596 31.4049606 -75.5550919
3204800.00 30299.1562 4963.55664 1709.43958 1189.42615 5092.17236 1262.40430 -28.6312103 -5.61464596 31.1881142 -75.5351181
3205000.00 30299.1562 5141.31201 1728.19324 1234.01025 5234.05713 1298.90515 -20.6609440 -5.61464596 31.2495155 -75.4835739
3205200.00 30299.1562 5662.55859 1687.90308 1211.85046 5401.93701 1263.84216 -7.93227816 -5.61464596 31.4009476 -75.4603958
3205400.00 30299.1562 4160.87646 1659.22278 1234.72986 4732.56934 1301.81592 -23.0406227 -5.61464596 31.4254246 -75.4709473
3205600.00 30299.1562 3979.97998 1667.58496 1288.67761 4714.94434 1350.54919 -17.8311367 -5.61464596 31.4416599 -75.4820786
3205800.00 30299.1562 3961.14917 1685.63953 1193.76001 4629.76025 1266.48572 -28.5538921 -5.61464596 31.2626724 -75.4345093
3206000.00 30299.1562 4753.67090 1664.46289 1230.12842 4995.15332 1296.39233 -22.2202549 -5.61464596 31.3598957 -75.4035034
3206200.00 30299.1562 5079.82031 1736.89978 1289.79895 5271.38037 1349.34766 -15.9549618 -5.61464596 31.7977734 -75.3914642
3206400.00 30299.1562 3831.72510 1656.40564 1253.42859 4603.00488 1313.11829 -15.8610659 -5.61464596 31.5941162 -75.4227295
3206600.00 30299.1562 2334.43262 1670.23999 1231.85339 3933.63745 1301.91980 -25.9018784 -5.61464596 31.2656231 -75.4300766
3206800.00 30299.1562 2049.19751 1685.98572 1282.64001 3874.12939 1326.92749 -3.96203734E-02 -5.61464596 31.1905479 -75.4384766
3207000.00 30299.1562 2577.75830 1720.85657 1241.53442 4101.45654 1307.09546 -21.5952168 -5.61464596 31.4868469 -75.4525528
3207200.00 30299.1562 2569.04639 1650.95276 1239.66321 4025.83154 1302.58057 -18.6940746 -5.61464596 31.2486801 -75.4720459
3207400.00 30299.1562 2247.91626 1777.39441 1196.72876 3967.43726 1264.38196 -23.3567410 -5.61464596 31.1957397 -75.4921570
3207600.00 30299.1562 1557.58044 1675.71436 1244.83313 3608.81445 1294.68835 -5.71685266 -5.61464596 31.3115139 -75.4498596
3207800.00 30299.1562 2212.59912 1627.30554 1256.15637 3861.16992 1317.11426 -17.0919819 -5.61464596 31.5847893 -75.4505997
3208000.00 30299.1562 3026.54443 1721.18018 1239.47424 4298.03027 1310.81006 -27.2445927 -5.61464596 31.4165154 -75.5078125
3208200.00 30299.1562 4169.59570 1666.42798 1258.94275 4767.84033 1315.93677 -12.8474779 -5.61464596 31.3426189 -75.4891129
3208400.00 30299.1562 3067.13599 1671.76758 1250.46411 4277.54443 1314.98047 -20.2072392 -5.61464596 31.1751785 -75.4843216
3208600.00 30299.1562 2928.79321 1677.91125 1272.59058 4244.68311 1346.69055 -29.9227314 -5.61464596 31.3325138 -75.5098190
3208800.00 30299.1562 2120.59399 1690.01599 1248.15027 3875.21899 1315.01624 -22.3397446 -5.61464596 31.0389328 -75.5650330
3209000.00 30299.1562 3618.88403 1620.68848 1237.45813 4457.26660 1312.35535 -30.6671333 -5.61464596 31.3873024 -75.6175308
3209200.00 30299.1562 3695.02051 1732.67297 1251.00439 4616.44092 1322.11304 -27.0076828 -5.61464596 31.4711189 -75.5720520
3209400.00 30299.1562 4581.28369 1706.70544 1193.93726 4925.02979 1261.79443 -23.8064156 -5.61464596 31.4867439 -75.5375748
3209600.00 30299.1562 3065.91064 1728.40955 1189.66003 4272.84082 1256.23889 -22.8274326 -5.61464596 31.7377586 -75.4891663
3209800.00 30299.1562 2708.75732 1755.48352 1309.10547 4261.54053 1362.87866 -9.92137623 -5.61464596 31.6800976 -75.5318298
3210000.00 30299.1562 1598.84546 1685.25903 1254.01428 3645.77441 1306.71191 -8.37691116 -5.61464596 31.2510300 -75.5717926
3210200.00 30299.1562 2145.74146 1680.99866 1204.24707 3833.41064 1275.14575 -26.5757771 -5.61464596 31.2243233 -75.5472336
3210400.00 30299.1562 2808.04028 1672.16699 1260.98389 4173.97363 1312.22412 -7.20708036 -5.61464596 31.4791756 -75.5123138
3210600.00 30299.1562 3440.78442 1750.19299 1218.43311 4489.04736 1295.52075 -33.0293312 -5.61464596 31.4546776 -75.5130539
3210800.00 30299.1562 2883.76758 1660.42017 1224.38391 4159.08936 1294.20044 -25.8474216 -5.61464596 31.5866165 -75.5557327
3211000.00 30299.1562 2704.61401 1678.50916 1233.63391 4107.26367 1301.44116 -23.8808556 -5.61464596 31.6499214 -75.5763855
3211200.00 30299.1562 3401.88477 1772.91797 1263.78845 4539.93848 1326.47681 -18.6541786 -5.61464596 31.5147762 -75.5489502
3211400.00 30299.1562 3010.96045 1665.75244 1273.16394 4269.40625 1328.26135 -10.9435673 -5.61464596 31.3990078 -75.5528336
3211600.00 30299.1562 2981.97925 1642.76038 1271.06494 4231.50830 1339.90991 -24.5701942 -5.61464596 31.3224773 -75.5972900
3211800.00 30299.1562 2812.68604 1590.93005 1238.99255 4072.79810 1293.49609 -9.98191547 -5.61464596 31.0800076 -75.6016846
3212000.00 30299.1562 3753.52979 1718.79333 1243.20117 4620.61230 1305.37732 -17.3974934 -5.61464596 30.8385983 -75.6171875
3212200.00 30299.1562 4287.05176 1658.11426 1257.15588 4809.64160 1314.00085 -12.0631571 -5.61464596 30.8395348 -75.6213913
3212400.00 30299.1562 5443.57422 1658.29932 1190.62634 5254.34375 1269.45386 -34.0229568 -5.61464596 30.8001270 -75.6046371
3212600.00 30299.1562 5485.45605 1682.93555 1293.92615 5400.78662 1356.57666 -18.0064125 -5.61464596 30.8595562 -75.5036240
3212800.00 30299.1562 5789.72363 1668.87744 1255.40173 5482.65430 1310.61560 -10.7184372 -5.61464596 30.9998569 -75.4953156
3213000.00 30299.1562 4120.58301 1694.88318 1174.36426 4690.05957 1261.17041 -42.2009659 -5.61464596 30.8999805 -75.5051727
3213200.00 30299.1562 5466.99414 1721.47485 1209.20386 5346.44580 1267.44165 -13.9467363 -5.61464596 31.2324772 -75.5236816
3213400.00 30299.1562 4686.38281 1671.72485 1263.46765 5006.02100 1317.90295 -10.2329388 -5.61464596 31.3575974 -75.5599518
3213600.00 30299.1562 4580.61523 1665.51978 1172.33838 4861.95020 1233.99426 -17.5954819 -5.61464596 31.4954796 -75.5558929
3213800.00 30299.1562 3276.20972 1709.03406 1217.80835 4374.54102 1276.70935 -14.9090748 -5.61464596 31.5488815 -75.5407562
3214000.00 30299.1562 2839.37939 1668.27014 1282.62854 4205.56982 1338.19080 -11.3464451 -5.61464596 31.3214893 -75.5372238
3214200.00 30299.1562 2531.20557 1610.75415 1224.48376 3953.73242 1278.22290 -9.28889465 -5.61464596 31.0776081 -75.5278244
3214400.00 30299.1562 2618.85400 1688.78149 1215.22351 4061.22974 1269.14355 -9.69799519 -5.61464596 31.3170185 -75.5390320
3214600.00 30299.1562 2330.04980 1672.89880 1253.09021 3955.59619 1325.05457 -27.8638268 -5.61464596 31.3648777 -75.4655075
3214800.00 30299.1562 2875.82373 1629.13708 1181.25757 4081.16992 1251.48535 -26.0532207 -5.61464596 31.2720528 -75.4465408
3215000.00 30299.1562 2475.14307 1662.20190 1241.31604 3997.23950 1306.58264 -20.2599831 -5.61464596 30.4789143 -75.4854965
3215200.00 30299.1562 2589.60254 1673.55640 1255.58105 4073.43628 1305.63074 -5.36766720 -5.61464596 30.7900848 -75.4720993
3215400.00 30299.1562 3234.12891 1738.25476 1253.43726 4420.79590 1309.02515 -11.2978315 -5.61464596 31.2227821 -75.5129242
3215600.00 30299.1562 3282.52881 1681.21680 1208.47107 4340.17871 1255.38635 -2.79644799 -5.61464596 31.4378490 -75.5567398
3215800.00 30299.1562 2377.74438 1671.53931 1254.22034 3976.44238 1320.60205 -22.0470982 -5.61464596 31.2196636 -75.5543442
3216000.00 30299.1562 2016.49316 1781.36707 1274.74036 3947.15991 1332.24341 -13.0630188 -5.61464596 31.1348972 -75.5749054
3216200.00 30299.1562 2266.45288 1736.63684 1197.46338 3935.60522 1261.19116 -19.3559799 -5.61464596 31.2077293 -75.5795288
3216400.00 30299.1562 1842.27698 1720.46936 1182.34387 3716.88257 1252.97644 -26.2215462 -5.61464596 31.1785698 -75.5895691
3216600.00 30299.1562 3844.58228 1731.34985 1202.88269 4633.08447 1256.77356 -9.31690216 -5.61464596 31.0341072 -75.6081390
3216800.00 30299.1562 2999.19702 1704.04041 1276.68750 4306.01953 1310.15930 11.0980196 -5.61464596 31.0612946 -75.6311722
3217000.00 30299.1562 3954.57495 1662.41992 1206.70081 4616.57666 1266.46692 -15.0279951 -5.61464596 30.9035244 -75.6416092
3217200.00 30299.1562 2098.76514 1712.25085 1205.90051 3845.55811 1263.84387 -13.4734526 -5.61464596 31.1239376 -75.5938568
