Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2587200.00 27766.1953 3236.31641 1657.78711 1311.15942 4279.46533 1298.54773 57.3972435 -6.12684011 31.5320644 -76.3176804
2587400.00 27766.1953 4378.10059 1754.88940 1248.83765 4776.60156 1250.98047 42.5490074 -6.12684011 31.6213207 -76.3131485
2587600.00 27766.1953 4121.69580 1643.44165 1333.30151 4645.78857 1345.12952 33.4764633 -6.12684011 31.0494499 -76.3539276
2587800.00 27766.1953 4450.48535 1647.54578 1298.51648 4748.24854 1290.43665 53.2010880 -6.12684011 31.1828346 -76.3041306
2588000.00 27766.1953 4454.21143 1715.37744 1284.90405 4803.97656 1282.24023 47.2935982 -6.12684011 31.6318703 -76.2615738
2588200.00 27766.1953 4730.85010 1639.63623 1284.60815 4839.96191 1281.59460 47.7309151 -6.12684011 31.5388145 -76.2561569
2588400.00 27766.1953 5159.26074 1685.86829 1243.44946 5018.51660 1263.45605 24.9398708 -6.12684011 31.3191528 -76.2654648
2588600.00 27766.1953 5695.11963 1632.07373 1347.80396 5286.06738 1358.17664 34.0341415 -6.12684011 31.8315544 -76.2384033
2588800.00 27766.1953 5553.72412 1658.50244 1288.20044 5195.63623 1294.42261 38.4589615 -6.12684011 31.5048656 -76.1859894
2589000.00 27766.1953 5655.07910 1684.91321 1186.26697 5161.15625 1201.80115 29.2561245 -6.12684011 31.4635582 -76.2538910
2589200.00 27766.1953 5794.72217 1739.65515 1247.14954 5333.32812 1240.15369 51.8934708 -6.12684011 31.4017849 -76.2995148
2589400.00 27766.1953 4993.49121 1729.28015 1293.48120 5044.83301 1314.42883 23.5331726 -6.12684011 31.8137112 -76.2944870
2589600.00 27766.1953 3936.60400 1674.55481 1260.37195 4529.02100 1263.48035 41.8287697 -6.12684011 31.4124756 -76.3495712
2589800.00 27766.1953 3968.40186 1688.62744 1295.38196 4590.97998 1300.14624 40.3736458 -6.12684011 31.2496567 -76.3876724
2590000.00 27766.1953 4124.50977 1730.44165 1291.27356 4691.90039 1289.10498 47.4371986 -6.12684011 31.0999279 -76.3687134
2590200.00 27766.1953 3990.34570 1655.08142 1323.66980 4594.60791 1319.19958 50.3942146 -6.12684011 30.4418278 -76.3658218
2590400.00 27766.1953 5155.80762 1677.96594 1305.14722 5070.91357 1293.00525 57.4104233 -6.12684011 31.0750599 -76.3434601
2590600.00 27766.1953 4200.08008 1685.61816 1307.70081 4694.10547 1290.23914 62.4057655 -6.12684011 31.3671398 -76.3111801
2590800.00 27766.1953 2595.51001 1721.81274 1302.40234 4075.24463 1292.43164 54.6798782 -6.12684011 31.5381603 -76.2474136
2591000.00 27766.1953 2370.99829 1661.00757 1311.92322 3933.04639 1303.91064 52.7754097 -6.12684011 31.4930916 -76.2560730
2591200.00 27766.1953 1832.62048 1693.88586 1221.02405 3657.01392 1227.85681 37.8029709 -6.12684011 31.6482487 -76.2840195
2591400.00 27766.1953 1976.61865 1641.62659 1297.99915 3740.04053 1273.16125 69.1255035 -6.12684011 31.9535313 -76.2411346
2591600.00 27766.1953 2528.59741 1692.83374 1333.61646 4050.38428 1321.72974 56.3170052 -6.12684011 31.7745991 -76.2048798
2591800.00 27766.1953 2274.21582 1633.67993 1315.81689 3870.42114 1317.32129 42.9414902 -6.12684011 31.7334747 -76.1793518
2592000.00 27766.1953 3536.28540 1687.18604 1230.81873 4349.99316 1225.28870 50.2958679 -6.12684011 31.4551506 -76.2210770
2592200.00 27766.1953 3706.37524 1714.09717 1316.82910 4531.79150 1299.42969 62.2306786 -6.12684011 31.3979950 -76.2292709
2592400.00 27766.1953 3855.63599 1653.58655 1294.39722 4509.29053 1291.38818 48.0162544 -6.12684011 31.2769527 -76.2841415
2592600.00 27766.1953 4408.92822 1592.42249 1336.41345 4714.19385 1343.41626 38.1895752 -6.12684011 31.0698795 -76.2623901
2592800.00 27766.1953 5142.00098 1682.33069 1316.20740 5080.74756 1292.09521 69.2266769 -6.12684011 31.2026119 -76.3170166
2593000.00 27766.1953 5616.09424 1695.68909 1291.94934 5261.82812 1288.31470 49.2723732 -6.12684011 30.7284641 -76.3661575
2593200.00 27766.1953 6632.17676 1660.61536 1235.45190 5581.71094 1241.59070 39.4294281 -6.12684011 30.8360977 -76.4043045
2593400.00 27766.1953 7100.30713 1662.47913 1308.69666 5846.38428 1303.92969 50.2984352 -6.12684011 30.8515205 -76.3831177
2593600.00 27766.1953 6234.57080 1716.07910 1267.54822 5508.26367 1265.21338 47.7100182 -6.12684011 30.9683952 -76.3435745
2593800.00 27766.1953 5146.32861 1672.52014 1280.75610 5037.23828 1275.26025 51.3577919 -6.12684011 30.4663906 -76.3283539
2594000.00 27766.1953 3861.27515 1705.66895 1235.99036 4505.24951 1235.73523 45.9834671 -6.12684011 30.6981850 -76.4265976
2594200.00 27766.1953 3951.49463 1720.37024 1309.16772 4629.66211 1314.96289 40.0197983 -6.12684011 30.6120453 -76.4271164
2594400.00 27766.1953 5478.16064 1706.63635 1292.99915 5217.97021 1273.48865 64.7554779 -6.12684011 31.1582394 -76.4032288
2594600.00 27766.1953 5805.87744 1608.11121 1312.21741 5271.36914 1288.26025 69.1803665 -6.12684011 31.1338348 -76.3570557
2594800.00 27766.1953 5844.65332 1672.33728 1347.17407 5386.25391 1313.46765 79.4797287 -6.12684011 30.6194859 -76.3927078
2595000.00 27766.1953 5332.27539 1731.29980 1272.62378 5163.18311 1254.90234 63.6093674 -6.12684011 30.5194550 -76.4074173
2595200.00 27766.1953 4876.34229 1698.74670 1249.70532 4923.08545 1231.74609 63.6917839 -6.12684011 30.5974236 -76.3300095
2595400.00 27766.1953 5815.72363 1728.77502 1364.42480 5448.22754 1337.99988 71.4253998 -6.12684011 31.2788830 -76.2794037
2595600.00 27766.1953 5644.86279 1673.23364 1313.64856 5272.72119 1291.73779 66.6131973 -6.12684011 31.5062065 -76.2086182
2595800.00 27766.1953 5865.78809 1647.20618 1301.02515 5323.53223 1273.08765 72.9102707 -6.12684011 31.2737160 -76.2466125
2596000.00 27766.1953 5134.04297 1769.81946 1277.39465 5126.20117 1280.88049 40.9825935 -6.12684011 31.7613964 -76.2298508
2596200.00 27766.1953 5462.49170 1678.39978 1265.15356 5155.54297 1256.59924 53.3586845 -6.12684011 31.4596577 -76.2641068
2596400.00 27766.1953 6179.48877 1698.56860 1305.78931 5506.68945 1296.23950 54.8201103 -6.12684011 30.9847202 -76.2550049
2596600.00 27766.1953 5886.22168 1661.12292 1318.50500 5363.20312 1324.59131 38.9066963 -6.12684011 31.2188015 -76.2118378
2596800.00 27766.1953 6403.18359 1667.50928 1262.85596 5523.27979 1255.99707 51.7595787 -6.12684011 31.3152752 -76.2160568
2597000.00 27766.1953 5785.18213 1695.94165 1302.53271 5341.13428 1310.25085 37.1937943 -6.12684011 31.3493843 -76.2613678
2597200.00 27766.1953 5801.17383 1605.74036 1253.99268 5208.86914 1244.31177 54.7131157 -6.12684011 31.2207966 -76.2530136
2597400.00 27766.1953 5009.79102 1665.50452 1259.21985 4953.39648 1256.54993 47.6749153 -6.12684011 31.2684593 -76.2735138
2597600.00 27766.1953 5673.70996 1725.75720 1300.12402 5323.40186 1291.75317 53.5817108 -6.12684011 31.0572739 -76.2681961
2597800.00 27766.1953 5931.48877 1708.62915 1272.77832 5383.31348 1267.32275 50.5484238 -6.12684011 31.1967487 -76.2897568
2598000.00 27766.1953 5904.93457 1700.10022 1235.36340 5326.61621 1230.92920 49.4262733 -6.12684011 31.3113785 -76.3034973
2598200.00 27766.1953 5243.70264 1719.27979 1286.01697 5128.68945 1285.17505 45.9696159 -6.12684011 31.1456623 -76.2732391
2598400.00 27766.1953 4570.73438 1684.69800 1297.94495 4833.52295 1288.55835 54.9671402 -6.12684011 30.7005615 -76.2811737
2598600.00 27766.1953 4350.77539 1695.95764 1299.74500 4757.51221 1279.41309 66.2363815 -6.12684011 30.4079113 -76.3123856
2598800.00 27766.1953 4595.19287 1722.42566 1263.71582 4846.92578 1251.30469 58.2363052 -6.12684011 30.4861965 -76.3114395
2599000.00 27766.1953 4022.74634 1663.52893 1247.04102 4539.54688 1235.68506 56.6005287 -6.12684011 31.0387840 -76.2834473
2599200.00 27766.1953 4663.27295 1699.33716 1332.40955 4920.09961 1315.55151 61.7249794 -6.12684011 31.3706722 -76.2375641
2599400.00 27766.1953 3904.02637 1672.45276 1290.04285 4543.39795 1287.60474 47.3527336 -6.12684011 31.3630733 -76.2776184
2599600.00 27766.1953 4618.67383 1688.57788 1284.33716 4843.20752 1281.97876 47.5338707 -6.12684011 31.1141167 -76.2895813
2599800.00 27766.1953 4913.85449 1732.01465 1300.47388 5022.31201 1289.34119 56.6425858 -6.12684011 30.8154335 -76.3253555
2600000.00 27766.1953 6237.06543 1701.01807 1271.83655 5498.50098 1268.70996 48.4095116 -6.12684011 31.1172485 -76.4001007
2600200.00 27766.1953 7504.77783 1724.92456 1321.13477 6085.05518 1329.64551 36.6098518 -6.12684011 31.2796955 -76.4002686
2600400.00 27766.1953 8222.60254 1649.29187 1349.13574 6328.10059 1336.61682 57.4383430 -6.12684011 31.4715748 -76.3909302
2600600.00 27766.1953 6803.93164 1669.89417 1312.68677 5737.77490 1308.99597 49.1819916 -6.12684011 30.9076881 -76.3989182
2600800.00 27766.1953 6989.50098 1697.63635 1278.36047 5806.33594 1277.23633 47.1361923 -6.12684011 30.3782024 -76.3901825
2601000.00 27766.1953 6119.59570 1743.12769 1261.81628 5483.02246 1241.89111 65.8843002 -6.12684011 30.4537659 -76.4127884
2601200.00 27766.1953 5168.25049 1668.11194 1299.66980 5060.62061 1291.80383 53.2387772 -6.12684011 30.9941444 -76.3669510
2601400.00 27766.1953 4785.29736 1709.21252 1222.71973 4869.69775 1224.75330 43.3977814 -6.12684011 30.9340878 -76.3655319
2601600.00 27766.1953 4020.31494 1715.12024 1309.97839 4653.09082 1300.35938 54.9690895 -6.12684011 30.9950962 -76.3452835
2601800.00 27766.1953 4350.55176 1659.56909 1289.69153 4710.97949 1273.77258 61.2563782 -6.12684011 31.0358868 -76.3733673
2602000.00 27766.1953 3473.50366 1673.37976 1306.04480 4385.99023 1285.52612 65.6015015 -6.12684011 31.2801914 -76.3629684
2602200.00 27766.1953 3545.32593 1715.48340 1302.07544 4453.20850 1292.95715 54.2897377 -6.12684011 31.1808357 -76.3523407
2602400.00 27766.1953 3159.73096 1682.46606 1270.55066 4232.52295 1279.60400 36.7240257 -6.12684011 30.6212978 -76.3986893
2602600.00 27766.1953 4836.86230 1745.53735 1303.26624 5007.44971 1303.65808 45.0734978 -6.12684011 30.9350224 -76.4004364
2602800.00 27766.1953 5145.87256 1680.88489 1315.22632 5079.88867 1296.06934 64.1255798 -6.12684011 31.4110889 -76.3796387
2603000.00 27766.1953 4331.01172 1696.45435 1268.49207 4718.75293 1274.77380 39.1336746 -6.12684011 30.9488811 -76.3642044
2603200.00 27766.1953 4094.86499 1660.46484 1353.80554 4672.45117 1345.39209 54.0568428 -6.12684011 30.7110634 -76.3544769
2603400.00 27766.1953 5629.61963 1720.63306 1327.91101 5328.21045 1308.34509 64.9332352 -6.12684011 31.0313473 -76.3986740
2603600.00 27766.1953 5843.94336 1662.95679 1307.00378 5336.41553 1284.56506 67.8110275 -6.12684011 30.9888115 -76.3611298
2603800.00 27766.1953 5515.09424 1690.77185 1302.95032 5227.01270 1300.71008 47.7081528 -6.12684011 30.9164543 -76.3843613
2604000.00 27766.1953 6050.91016 1715.86597 1267.97595 5434.10645 1258.13318 54.6008186 -6.12684011 31.5854416 -76.3435898
2604200.00 27766.1953 6271.63086 1678.57812 1235.26648 5453.48828 1230.20056 49.5043411 -6.12684011 31.9049511 -76.3433685
2604400.00 27766.1953 6023.29102 1700.39136 1314.08411 5453.55566 1292.90234 66.0863037 -6.12684011 31.5025368 -76.4071350
2604600.00 27766.1953 6509.60840 1740.89490 1357.99976 5734.90527 1332.95520 70.3198700 -6.12684011 31.1282883 -76.4034958
2604800.00 27766.1953 5918.12158 1643.31970 1322.98474 5362.79736 1301.80237 66.2722778 -6.12684011 31.2725906 -76.3625870
2605000.00 27766.1953 6006.07910 1725.91504 1220.70520 5378.73047 1212.91394 52.8687134 -6.12684011 31.2804298 -76.3578491
2605200.00 27766.1953 5251.81201 1729.60242 1323.06274 5179.34180 1309.29358 58.7731552 -6.12684011 31.3472691 -76.3512421
2605400.00 27766.1953 4994.03174 1681.44373 1261.10291 4964.83740 1265.89001 39.7402229 -6.12684011 31.8203926 -76.3477478
2605600.00 27766.1953 4269.10400 1640.40222 1288.31421 4657.45361 1288.20911 44.3644257 -6.12684011 32.0561295 -76.3154984
2605800.00 27766.1953 4449.98486 1749.88684 1272.63184 4824.50244 1264.73157 52.3551140 -6.12684011 31.8561115 -76.3110275
2606000.00 27766.1953 3448.33081 1696.25659 1217.20325 4309.83203 1226.42041 35.2219925 -6.12684011 31.8453045 -76.2845535
2606200.00 27766.1953 4269.36328 1660.11804 1294.24194 4683.20264 1261.07715 77.7704086 -6.12684011 31.7024136 -76.3079834
2606400.00 27766.1953 3893.93481 1685.48730 1313.03442 4575.33740 1293.25916 65.0659180 -6.12684011 31.0646229 -76.3551636
2606600.00 27766.1953 3850.89551 1620.03894 1243.50305 4422.92920 1240.88525 48.3662605 -6.12684011 30.6712437 -76.4198303
2606800.00 27766.1953 3585.12549 1645.15405 1312.86218 4409.78223 1316.25073 42.2760086 -6.12684011 30.7538872 -76.4183197
2607000.00 27766.1953 3903.63599 1700.43372 1292.66626 4573.84424 1293.86743 44.3242531 -6.12684011 30.8915730 -76.4169846
2607200.00 27766.1953 3618.45874 1611.70264 1273.16846 4350.13525 1260.13745 58.0999069 -6.12684011 31.2664757 -76.3353882
2607400.00 27766.1953 4174.71289 1668.84509 1310.20789 4669.56738 1308.23401 47.2400093 -6.12684011 31.0785179 -76.3445892
2607600.00 27766.1953 4479.46045 1698.39185 1296.35083 4808.66211 1293.77917 47.7456017 -6.12684011 31.1895561 -76.3635788
2607800.00 27766.1953 4912.60498 1698.65625 1285.24304 4973.21680 1285.01636 45.5347672 -6.12684011 31.0057278 -76.3136978
2608000.00 27766.1953 4597.93506 1648.40491 1315.76184 4826.06152 1302.18774 58.8724937 -6.12684011 31.0199909 -76.3185120
2608200.00 27766.1953 3587.66504 1777.00964 1273.22192 4503.02588 1278.70032 39.6272354 -6.12684011 31.1545296 -76.2601776
2608400.00 27766.1953 4014.48682 1637.36841 1312.58862 4575.58936 1318.99841 38.4891396 -6.12684011 31.3099346 -76.2088699
2608600.00 27766.1953 4358.40527 1674.28406 1310.49646 4749.67969 1316.81885 38.7208748 -6.12684011 31.2511635 -76.2945633
2608800.00 27766.1953 4743.17969 1678.47021 1316.87988 4916.06055 1326.85315 34.9550896 -6.12684011 31.3569584 -76.2852859
2609000.00 27766.1953 4859.25830 1643.08740 1256.89429 4867.69678 1274.67371 26.6160908 -6.12684011 31.8730869 -76.2686081
2609200.00 27766.1953 5515.59619 1738.64856 1258.31189 5230.45410 1272.17407 30.4617214 -6.12684011 31.9575329 -76.2814941
2609400.00 27766.1953 5756.50537 1668.41602 1325.59668 5325.06055 1326.65186 43.3235092 -6.12684011 31.8811703 -76.2598038
2609600.00 27766.1953 5763.77881 1724.70044 1348.72803 5407.42139 1337.56091 55.9615746 -6.12684011 31.4868259 -76.2813034
2609800.00 27766.1953 4595.88867 1700.57263 1247.58679 4809.22510 1259.97681 32.0020370 -6.12684011 31.8906689 -76.2827759
2610000.00 27766.1953 4403.02734 1711.61780 1305.85547 4800.44141 1289.37732 61.3051643 -6.12684011 31.5185184 -76.3454895
2610200.00 27766.1953 3610.29932 1691.65295 1347.39075 4501.00391 1346.44250 45.4870605 -6.12684011 31.7995224 -76.3382797
2610400.00 27766.1953 4120.88525 1678.09924 1258.96118 4605.77783 1256.70874 46.7611847 -6.12684011 31.8381672 -76.3467789
2610600.00 27766.1953 4124.82422 1699.71167 1328.24414 4698.26807 1312.21631 60.9908905 -6.12684011 31.3685856 -76.3315887
2610800.00 27766.1953 4502.24561 1696.24365 1260.16846 4779.55811 1254.41565 50.8455658 -6.12684011 31.2110615 -76.3039627
2611000.00 27766.1953 4513.45947 1598.33362 1222.41943 4648.43994 1223.74341 43.9679337 -6.12684011 31.0204735 -76.3123932
2611200.00 27766.1953 3662.61060 1673.39966 1271.41040 4427.95312 1285.65906 30.9999504 -6.12684011 31.0621815 -76.3107071
2611400.00 27766.1953 3978.18774 1753.65930 1271.50671 4636.09912 1284.47888 31.7041473 -6.12684011 31.5885944 -76.2648621
2611600.00 27766.1953 4424.16162 1636.81311 1291.60413 4719.94385 1284.66626 51.5270615 -6.12684011 31.6404743 -76.2297211
2611800.00 27766.1953 4716.07959 1746.36206 1270.84375 4926.94189 1271.13916 44.8054199 -6.12684011 31.1631413 -76.2640762
2612000.00 27766.1953 3881.41309 1735.31885 1272.79480 4579.85889 1290.54358 26.9908943 -6.12684011 31.4755955 -76.2152863
2612200.00 27766.1953 3678.85791 1700.51465 1233.88574 4424.12256 1248.43420 30.1072521 -6.12684011 31.5866108 -76.2423706
2612400.00 27766.1953 4293.55273 1736.30176 1331.70325 4806.64258 1326.76575 49.7639275 -6.12684011 31.4013214 -76.2276459
2612600.00 27766.1953 4602.61865 1709.33252 1234.39612 4807.52002 1257.38062 21.6232605 -6.12684011 31.5793762 -76.1871185
2612800.00 27766.1953 4643.63477 1666.53235 1307.14746 4854.08008 1318.44604 33.9219131 -6.12684011 31.0357971 -76.2563553
2613000.00 27766.1953 4547.61182 1690.32947 1312.70227 4844.54834 1299.66113 58.3269119 -6.12684011 30.9591732 -76.2448883
2613200.00 27766.1953 4240.70166 1715.75720 1251.93726 4684.93018 1250.36865 46.7622643 -6.12684011 31.0651588 -76.2588272
2613400.00 27766.1953 4322.24023 1602.80322 1261.95593 4615.01367 1257.07837 49.7395592 -6.12684011 31.3984261 -76.2604752
2613600.00 27766.1953 4466.87891 1700.75525 1277.86304 4787.44287 1284.41797 38.3644409 -6.12684011 31.3587646 -76.2781296
2613800.00 27766.1953 5273.13477 1679.63025 1278.68396 5093.62500 1275.01245 48.7940292 -6.12684011 31.1990929 -76.3217468
2614000.00 27766.1953 5133.87012 1688.09070 1319.86646 5086.87402 1308.35840 56.5270653 -6.12684011 31.3043537 -76.3234177
2614200.00 27766.1953 4983.79785 1704.19336 1340.14612 5062.48584 1319.54919 65.3945312 -6.12684011 31.4959450 -76.2935104
2614400.00 27766.1953 4734.26611 1630.96338 1307.63708 4855.70117 1303.72424 48.5100861 -6.12684011 31.6809292 -76.2780762
2614600.00 27766.1953 5422.94824 1748.25818 1264.09961 5208.33447 1263.21582 45.8122673 -6.12684011 31.4049892 -76.3334427
2614800.00 27766.1953 5950.89404 1653.17395 1278.12634 5341.06396 1260.58557 62.1462669 -6.12684011 31.6901016 -76.2955856
2615000.00 27766.1953 5810.81543 1702.27075 1251.05054 5306.36182 1260.34094 35.6191826 -6.12684011 31.3859577 -76.2956467
2615200.00 27766.1953 4838.29443 1712.62781 1289.36035 4961.21436 1290.31665 43.8493843 -6.12684011 31.4246178 -76.2304459
2615400.00 27766.1953 4143.53418 1699.17456 1295.85388 4672.91699 1303.14758 37.2058334 -6.12684011 31.7641563 -76.2637711
2615600.00 27766.1953 4431.35059 1694.06335 1335.56335 4824.06445 1327.98718 51.6132584 -6.12684011 32.1797104 -76.2167816
2615800.00 27766.1953 4538.83057 1677.14075 1256.24414 4771.34570 1254.32666 46.3690109 -6.12684011 31.8327465 -76.2843094
2616000.00 27766.1953 4466.07959 1676.92908 1362.13257 4847.56250 1362.73755 44.0153236 -6.12684011 31.6605453 -76.2808075
2616200.00 27766.1953 4480.72900 1657.50427 1361.56946 4833.50684 1341.30432 65.0685425 -6.12684011 31.4768124 -76.2801971
2616400.00 27766.1953 4094.89526 1682.56445 1275.94299 4616.70020 1273.52515 46.7483940 -6.12684011 31.8619823 -76.1924744
2616600.00 27766.1953 4871.44580 1652.04883 1334.80518 4959.50439 1300.11633 78.4994888 -6.12684011 32.3467674 -76.1573181
2616800.00 27766.1953 5575.52588 1778.26965 1308.73584 5344.76709 1297.89929 54.4722366 -6.12684011 32.4635239 -76.0990982
2617000.00 27766.1953 5148.91357 1689.20862 1301.73547 5075.95264 1279.68994 65.7326202 -6.12684011 32.4937134 -76.1808701
2617200.00 27766.1953 5327.85547 1675.92200 1328.59656 5161.98828 1315.91785 56.1852760 -6.12684011 32.6243591 -76.1309891
2617400.00 27766.1953 5011.22412 1715.84387 1319.96667 5065.06299 1303.61536 59.6804657 -6.12684011 32.7994957 -76.1285782
2617600.00 27766.1953 5239.34277 1653.14075 1290.12903 5064.89697 1261.28418 72.8023605 -6.12684011 32.2280006 -76.1856232
2617800.00 27766.1953 4883.06592 1724.23425 1306.05688 5007.64697 1297.34534 53.0800018 -6.12684011 31.8268623 -76.1952515
2618000.00 27766.1953 5173.59082 1665.94348 1274.74097 5035.68604 1276.16748 43.2704735 -6.12684011 31.5432301 -76.2402725
2618200.00 27766.1953 4227.06543 1689.24182 1290.49121 4691.44678 1295.75366 39.2468224 -6.12684011 31.7210903 -76.2304764
2618400.00 27766.1953 4394.34424 1670.01416 1347.25024 4796.71680 1342.43225 49.3841171 -6.12684011 31.6875534 -76.2536850
2618600.00 27766.1953 4024.70801 1653.68030 1238.31067 4521.76221 1248.41125 34.4587822 -6.12684011 31.7320499 -76.2913284
2618800.00 27766.1953 4217.08545 1665.29688 1323.15747 4696.12744 1326.71167 41.1273994 -6.12684011 31.6033878 -76.2849579
2619000.00 27766.1953 4354.98389 1684.21704 1315.74768 4763.47852 1320.99915 39.6694832 -6.12684011 31.3846397 -76.3055878
2619200.00 27766.1953 5193.20508 1604.74377 1297.27808 5004.96631 1321.68164 20.5421486 -6.12684011 31.3659134 -76.3116989
2619400.00 27766.1953 5640.98096 1651.41125 1302.56897 5238.24756 1308.79602 38.4025269 -6.12684011 31.6612968 -76.2908020
2619600.00 27766.1953 5979.90283 1672.32397 1334.64099 5428.47559 1316.70630 62.5540123 -6.12684011 31.6447067 -76.2640839
2619800.00 27766.1953 4495.52588 1671.10657 1314.25366 4805.78516 1325.01562 33.9800758 -6.12684011 31.5296669 -76.2716064
2620000.00 27766.1953 3847.20728 1689.31006 1218.94385 4466.14746 1238.64758 24.3393097 -6.12684011 32.1832123 -76.2262115
2620200.00 27766.1953 4093.60278 1723.36255 1299.51343 4680.54541 1320.22412 23.4569035 -6.12684011 32.0162773 -76.1838837
2620400.00 27766.1953 4771.29150 1716.21326 1261.44604 4909.75293 1272.50366 32.9927673 -6.12684011 32.1363983 -76.1867828
2620600.00 27766.1953 5403.33789 1689.65112 1272.46765 5150.15430 1275.17126 41.3013268 -6.12684011 32.2080383 -76.2129745
2620800.00 27766.1953 5063.89453 1759.88013 1347.43481 5157.89600 1346.84753 44.3536415 -6.12684011 32.4570007 -76.2233734
2621000.00 27766.1953 5252.39502 1698.56775 1286.15320 5111.63379 1282.66199 47.1023140 -6.12684011 32.6189995 -76.2301407
2621200.00 27766.1953 4995.64746 1621.77319 1320.78186 4965.50000 1312.71057 52.0714912 -6.12684011 32.2159615 -76.2162476
2621400.00 27766.1953 5478.35986 1723.78894 1347.77600 5289.97998 1325.17078 67.2387924 -6.12684011 31.5461922 -76.1797943
2621600.00 27766.1953 4119.17529 1643.91455 1337.05298 4648.99219 1330.43713 51.2860222 -6.12684011 31.5194607 -76.1895676
2621800.00 27766.1953 3829.27393 1679.65869 1292.40527 4522.69580 1289.55725 47.7539139 -6.12684011 31.3278770 -76.2338181
2622000.00 27766.1953 4480.71191 1776.02100 1316.92688 4907.37402 1313.60620 48.3865242 -6.12684011 31.2279873 -76.2938232
2622200.00 27766.1953 5882.19678 1689.85913 1279.84668 5351.65137 1282.08484 42.8321152 -6.12684011 31.2711887 -76.3414688
2622400.00 27766.1953 5840.69873 1679.65735 1302.02124 5346.81982 1303.10291 44.3780212 -6.12684011 30.8743458 -76.3339462
2622600.00 27766.1953 5983.24756 1691.97412 1315.45703 5430.29639 1314.48755 46.0701866 -6.12684011 31.2343082 -76.3349609
2622800.00 27766.1953 4913.83154 1666.73450 1276.12952 4932.67822 1280.49023 40.8197517 -6.12684011 31.1671696 -76.3475418
2623000.00 27766.1953 5722.07031 1689.94250 1311.42505 5318.47119 1308.52295 47.9595108 -6.12684011 31.2663879 -76.3238068
2623200.00 27766.1953 5466.44824 1716.28210 1305.00391 5234.87744 1308.80542 41.3316116 -6.12684011 31.1964531 -76.3295288
2623400.00 27766.1953 5897.08496 1651.46655 1326.05310 5365.49414 1335.23865 36.1307526 -6.12684011 31.0147629 -76.3309555
2623600.00 27766.1953 4530.20264 1671.86755 1311.62842 4817.96289 1318.09375 39.0211220 -6.12684011 30.8697834 -76.3563156
2623800.00 27766.1953 4943.39111 1717.44531 1346.15344 5065.38281 1344.55896 47.0458145 -6.12684011 30.9261742 -76.3774109
2624000.00 27766.1953 3324.95264 1695.50891 1296.38843 4338.30859 1282.34888 59.2515984 -6.12684011 31.1410542 -76.3531418
2624200.00 27766.1953 3888.15234 1666.87549 1282.52808 4523.87793 1293.46057 34.5094261 -6.12684011 30.9130878 -76.3549652
2624400.00 27766.1953 3676.17090 1693.85034 1315.90796 4498.39258 1331.29688 30.0571480 -6.12684011 30.8703251 -76.3163757
2624600.00 27766.1953 4809.54102 1720.86536 1366.36389 5034.81201 1363.66333 48.4921608 -6.12684011 30.5283298 -76.3199615
2624800.00 27766.1953 3783.47412 1618.80225 1343.43091 4494.31885 1340.57385 48.0764732 -6.12684011 31.0564899 -76.2759018
2625000.00 27766.1953 3342.64307 1729.04236 1278.35669 4360.97412 1288.90637 34.2685738 -6.12684011 31.4181919 -76.2364578
2625200.00 27766.1953 3431.51172 1680.74231 1301.97852 4372.28223 1283.17444 63.5497818 -6.12684011 31.5091782 -76.2547836
2625400.00 27766.1953 4546.44238 1688.06860 1327.64966 4856.76123 1327.35242 44.7657166 -6.12684011 31.7635555 -76.2321167
2625600.00 27766.1953 4901.09277 1708.90588 1282.63916 4976.20068 1295.14136 31.8315334 -6.12684011 31.9285507 -76.2621536
2625800.00 27766.1953 5194.98047 1664.08667 1292.06348 5059.81299 1295.85620 40.9225845 -6.12684011 31.5920048 -76.3073425
2626000.00 27766.1953 4496.64990 1723.52490 1309.06995 4853.47510 1297.01672 56.7968102 -6.12684011 31.6120071 -76.3555527
2626200.00 27766.1953 4188.41357 1617.29675 1282.56812 4595.92725 1280.48706 47.2544746 -6.12684011 31.1497078 -76.3231659
2626400.00 27766.1953 4850.35693 1665.70654 1319.51489 4949.33203 1314.14966 50.7578316 -6.12684011 30.9237671 -76.3163910
2626600.00 27766.1953 5138.37402 1663.81335 1319.66260 5064.21680 1336.98474 27.8807373 -6.12684011 31.1444340 -76.3473740
2626800.00 27766.1953 5828.74561 1634.96765 1243.97876 5239.24707 1254.65771 34.4742966 -6.12684011 31.1213646 -76.2746048
2627000.00 27766.1953 6034.31104 1696.54333 1279.12781 5419.21387 1290.82666 32.9094391 -6.12684011 31.6675968 -76.2758331
2627200.00 27766.1953 5414.08838 1768.80835 1249.51587 5210.71338 1257.20618 36.8331528 -6.12684011 31.7507095 -76.2741699
2627400.00 27766.1953 4795.32812 1687.93311 1249.19226 4878.95264 1250.44922 43.5750237 -6.12684011 31.4621639 -76.2940903
2627600.00 27766.1953 5728.20459 1660.16284 1285.16101 5264.91162 1264.38269 65.4435425 -6.12684011 31.5844669 -76.2496872
2627800.00 27766.1953 5752.97559 1708.84875 1347.85706 5386.32422 1319.88013 72.3013763 -6.12684011 31.8447189 -76.1692505
2628000.00 27766.1953 6100.26416 1686.99133 1272.20947 5429.45068 1258.48022 58.3721390 -6.12684011 31.6137657 -76.2565918
