Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2607000.00 29560.3809 4562.45752 1702.66724 1240.62024 4910.19873 1295.28320 -9.30839825 -5.75496769 30.4967709 -75.8513794
2607200.00 29560.3809 5281.96680 1691.36572 1288.08997 5256.55322 1342.61743 -9.23762417 -5.75496769 30.5162964 -75.8060913
2607400.00 29560.3809 4115.13916 1633.62683 1242.47168 4650.16699 1297.92456 -10.2853374 -5.75496769 30.5899715 -75.7574615
2607600.00 29560.3809 4387.12354 1766.45178 1207.95288 4865.72803 1268.44153 -15.7341318 -5.75496769 31.0000782 -75.7546082
2607800.00 29560.3809 3488.91992 1681.11914 1273.08777 4458.30762 1329.73779 -11.4135571 -5.75496769 30.5803261 -75.8167267
2608000.00 29560.3809 5234.06836 1678.48303 1242.22498 5177.15576 1289.14734 -1.55912375 -5.75496769 30.4444141 -75.8075867
2608200.00 29560.3809 4942.24219 1702.35205 1277.97388 5110.96533 1325.89124 -2.64164233 -5.75496769 30.5183678 -75.7940140
2608400.00 29560.3809 5702.58838 1656.69470 1302.03955 5417.16504 1345.36060 1.31565511 -5.75496769 31.1223907 -75.7591171
2608600.00 29560.3809 3347.17578 1668.92651 1244.95496 4356.87500 1294.12341 -4.56007671 -5.75496769 31.1712151 -75.7796783
2608800.00 29560.3809 3563.75732 1740.46558 1285.03735 4561.86670 1308.68445 20.8338737 -5.75496769 31.2695446 -75.7505646
2609000.00 29560.3809 2112.05371 1738.46375 1248.80225 3897.78882 1283.90686 8.95203972 -5.75496769 31.7152939 -75.7718811
2609200.00 29560.3809 3085.72876 1716.96765 1189.00110 4236.25049 1253.10107 -20.1321011 -5.75496769 31.7815495 -75.7495117
2609400.00 29560.3809 2782.39697 1659.19202 1241.78735 4100.49219 1288.52612 -2.90606833 -5.75496769 31.8842583 -75.7170258
2609600.00 29560.3809 3461.66040 1723.58521 1275.11267 4491.04688 1320.79248 -2.04330373 -5.75496769 32.0485573 -75.6851196
2609800.00 29560.3809 1106.90356 1666.07593 1228.26257 3371.53320 1295.90344 -24.0539551 -5.75496769 32.0997276 -75.6865616
2610000.00 29560.3809 1610.03235 1679.64026 1266.90417 3640.64209 1317.07971 -5.88130713 -5.75496769 31.4572887 -75.7514191
2610200.00 29560.3809 1655.52905 1757.50574 1244.63660 3715.85376 1275.30090 13.7289886 -5.75496769 31.3753567 -75.7686081
2610400.00 29560.3809 3167.49390 1704.15076 1203.07874 4272.76074 1263.84155 -16.1269112 -5.75496769 31.1679211 -75.8038483
2610600.00 29560.3809 2825.10669 1714.96936 1247.39819 4180.29346 1309.59924 -17.6588745 -5.75496769 31.2163277 -75.7584534
2610800.00 29560.3809 3249.26050 1683.55750 1235.87317 4320.21240 1291.74939 -10.9501572 -5.75496769 30.8269596 -75.7530518
2611000.00 29560.3809 1871.70557 1668.79553 1208.63171 3684.33423 1261.35547 -7.96043682 -5.75496769 30.9743958 -75.7377396
2611200.00 29560.3809 3222.13501 1705.96008 1269.07092 4364.11865 1315.36584 -1.53100216 -5.75496769 30.9672050 -75.7311096
2611400.00 29560.3809 2889.75488 1721.29907 1202.06458 4169.15967 1254.73547 -8.09123325 -5.75496769 31.1213799 -75.7011261
2611600.00 29560.3809 3123.19165 1648.02002 1193.11743 4187.56982 1258.42737 -20.4003372 -5.75496769 30.8504086 -75.7601547
2611800.00 29560.3809 2586.30908 1715.40735 1260.70654 4091.09204 1308.24646 -3.03385878 -5.75496769 31.2324429 -75.7385178
2612000.00 29560.3809 2603.68970 1677.36755 1229.45142 4029.28979 1281.95947 -7.83885908 -5.75496769 31.1447582 -75.8140259
2612200.00 29560.3809 1504.91919 1707.19995 1258.91931 3614.90161 1325.00525 -21.1383533 -5.75496769 30.8460312 -75.7935638
2612400.00 29560.3809 3831.23193 1742.82031 1220.77246 4615.26660 1264.05334 1.59349442 -5.75496769 30.8988094 -75.7733002
2612600.00 29560.3809 3410.74561 1688.45435 1224.86633 4383.71973 1283.98743 -14.0214977 -5.75496769 30.6613846 -75.7610245
2612800.00 29560.3809 4347.78174 1673.05249 1232.10522 4779.52051 1293.61292 -16.2335052 -5.75496769 30.4823303 -75.7564774
2613000.00 29560.3809 2883.27100 1694.90759 1266.93591 4204.84424 1324.49414 -12.2051630 -5.75496769 30.3844910 -75.7374954
2613200.00 29560.3809 3070.28076 1676.95923 1187.54529 4188.12646 1262.85974 -29.8155231 -5.75496769 30.2480984 -75.7469330
2613400.00 29560.3809 2863.91724 1670.36865 1227.86829 4132.89404 1285.09265 -12.0876570 -5.75496769 30.5821228 -75.7187881
2613600.00 29560.3809 3626.06519 1684.77173 1262.19666 4510.19336 1321.39185 -14.0564661 -5.75496769 30.6076679 -75.7464600
2613800.00 29560.3809 2545.52734 1681.48230 1205.85034 3984.72949 1278.07617 -26.9572754 -5.75496769 30.5156479 -75.7841263
2614000.00 29560.3809 3332.16821 1644.22852 1177.81116 4258.56348 1230.51245 -7.35182667 -5.75496769 30.4403992 -75.7900085
2614200.00 29560.3809 2879.54541 1737.58008 1222.47461 4201.44922 1274.36218 -6.85275221 -5.75496769 30.7451992 -75.7799530
2614400.00 29560.3809 3760.46484 1643.24646 1253.33337 4517.74561 1308.93774 -10.8382444 -5.75496769 30.9447136 -75.7107620
2614600.00 29560.3809 3285.72461 1674.43250 1220.14783 4311.08203 1279.35559 -14.0480366 -5.75496769 30.5997982 -75.7595291
2614800.00 29560.3809 3866.75708 1739.19702 1242.49695 4648.68311 1304.47949 -17.1364918 -5.75496769 30.9074268 -75.7534485
2615000.00 29560.3809 3727.92041 1682.83435 1194.67224 4484.64209 1275.02710 -35.6127625 -5.75496769 31.0521946 -75.7943039
2615200.00 29560.3809 4640.24316 1660.59717 1258.68567 4919.72803 1299.97144 3.59964776 -5.75496769 30.8675499 -75.7529221
2615400.00 29560.3809 4287.01367 1698.72986 1248.67651 4795.57129 1301.49414 -8.00970554 -5.75496769 30.9411564 -75.7490845
2615600.00 29560.3809 4549.78369 1642.12671 1231.44739 4835.02148 1289.27100 -13.0944777 -5.75496769 31.0014515 -75.7305527
2615800.00 29560.3809 4430.75977 1674.48181 1219.95337 4804.57031 1283.47046 -19.1101494 -5.75496769 31.3152294 -75.7221832
2616000.00 29560.3809 4075.91382 1700.40356 1247.98584 4705.54785 1307.30664 -14.6436701 -5.75496769 31.0405750 -75.7177124
2616200.00 29560.3809 4300.12354 1654.19226 1196.77026 4704.77930 1249.18982 -7.67960930 -5.75496769 30.9800205 -75.7199554
2616400.00 29560.3809 3799.10913 1692.26270 1261.87756 4591.96582 1320.69666 -14.5470867 -5.75496769 31.4178734 -75.6897964
2616600.00 29560.3809 5292.28076 1720.76025 1233.51074 5235.81494 1286.19629 -8.11457825 -5.75496769 31.1275043 -75.6983643
2616800.00 29560.3809 4453.38525 1626.34961 1233.55225 4779.79102 1284.33411 -5.84070826 -5.75496769 30.8298035 -75.7710037
2617000.00 29560.3809 5116.76660 1705.80835 1268.06238 5179.74902 1318.10364 -5.13619947 -5.75496769 30.8647976 -75.7698059
2617200.00 29560.3809 4663.36328 1699.32361 1233.41187 4943.14795 1273.58887 4.13668680 -5.75496769 31.4758568 -75.7895432
2617400.00 29560.3809 4794.61572 1661.48816 1220.48987 4948.97461 1280.90796 -15.6873226 -5.75496769 31.1155338 -75.8461609
2617600.00 29560.3809 4000.92651 1689.66919 1237.07324 4651.57324 1297.91113 -15.8735399 -5.75496769 30.9383945 -75.9026566
2617800.00 29560.3809 4412.35938 1699.69348 1235.02576 4836.92188 1283.79346 -3.62897563 -5.75496769 30.7414608 -75.8801956
2618000.00 29560.3809 3822.81201 1696.54333 1251.93005 4596.51758 1302.10693 -4.96499729 -5.75496769 30.6596794 -75.8715210
2618200.00 29560.3809 5126.11328 1639.39734 1225.18884 5074.49365 1281.99963 -11.5912275 -5.75496769 30.6415424 -75.8610916
2618400.00 29560.3809 4029.08105 1685.63599 1282.05774 4704.66211 1340.03015 -12.7605515 -5.75496769 30.5998745 -75.8117905
2618600.00 29560.3809 5388.03809 1682.26208 1260.14990 5265.23730 1305.14050 -0.323026925 -5.75496769 31.1127815 -75.7803421
2618800.00 29560.3809 3571.64331 1639.16968 1219.73315 4398.66650 1281.17725 -16.7990513 -5.75496769 31.1222515 -75.7672653
2619000.00 29560.3809 4754.02295 1656.90649 1224.22876 4930.63184 1288.78894 -19.4813309 -5.75496769 30.7193851 -75.7982635
2619200.00 29560.3809 2995.94458 1682.63452 1261.21753 4235.42725 1313.36707 -6.64887857 -5.75496769 30.2791767 -75.7799606
2619400.00 29560.3809 3689.82300 1686.08740 1244.04749 4520.84668 1306.03735 -16.1187057 -5.75496769 29.9167385 -75.7877731
2619600.00 29560.3809 3043.27563 1660.55896 1228.48828 4201.02734 1293.30042 -19.5831261 -5.75496769 30.5072002 -75.7362137
2619800.00 29560.3809 5132.62988 1736.43848 1222.49548 5171.65088 1270.25061 -2.15932178 -5.75496769 30.1917896 -75.7875519
2620000.00 29560.3809 4135.95264 1698.32410 1268.06946 4749.43506 1327.09937 -13.0320311 -5.75496769 29.8416061 -75.8395233
2620200.00 29560.3809 5522.18652 1656.16064 1218.49817 5255.31689 1269.02893 -4.42432594 -5.75496769 29.7484341 -75.8547287
2620400.00 29560.3809 4018.15869 1671.51184 1268.79675 4672.56836 1322.86694 -8.43627262 -5.75496769 30.2160149 -75.8500214
2620600.00 29560.3809 5987.07861 1757.20911 1289.16431 5627.44971 1335.93042 -1.39166224 -5.75496769 30.4504871 -75.8248978
2620800.00 29560.3809 4945.74561 1682.00525 1268.35645 5082.51123 1318.16772 -4.45038128 -5.75496769 30.4714355 -75.8323669
2621000.00 29560.3809 6550.16846 1736.56409 1192.82678 5753.21973 1254.31702 -16.1339722 -5.75496769 30.4640102 -75.8202286
2621200.00 29560.3809 5170.58740 1735.21375 1225.41626 5189.71094 1284.29675 -13.4882097 -5.75496769 30.4307480 -75.8230667
2621400.00 29560.3809 5687.10938 1667.43994 1202.61133 5321.80859 1259.33826 -11.3470573 -5.75496769 30.4475117 -75.8273544
2621600.00 29560.3809 2739.66553 1675.43604 1288.21069 4144.73779 1361.93359 -28.5050316 -5.75496769 30.5647106 -75.7826004
2621800.00 29560.3809 3690.00293 1700.80139 1259.87231 4551.46289 1315.08215 -9.66136932 -5.75496769 30.2378044 -75.7862778
2622000.00 29560.3809 2954.28198 1657.48254 1212.72021 4143.81689 1268.61633 -10.4032784 -5.75496769 30.2902222 -75.7830811
2622200.00 29560.3809 3775.47998 1693.77417 1258.04712 4579.46045 1329.25537 -25.8159752 -5.75496769 30.3504601 -75.7427979
2622400.00 29560.3809 2440.01172 1668.65442 1257.69727 3978.26001 1325.58850 -22.6073914 -5.75496769 30.4744701 -75.7582779
2622600.00 29560.3809 2201.09326 1638.53906 1251.45825 3838.90601 1316.85156 -20.2999954 -5.75496769 30.6906528 -75.7839890
2622800.00 29560.3809 2369.48730 1698.07751 1270.96313 3990.54517 1337.75879 -22.2207756 -5.75496769 31.1917057 -75.7665634
2623000.00 29560.3809 3144.28149 1677.56665 1247.61316 4280.70410 1306.35144 -14.0780191 -5.75496769 31.1320457 -75.7922363
2623200.00 29560.3809 3377.29150 1683.19897 1276.01550 4415.19141 1333.91992 -12.7605782 -5.75496769 30.6406841 -75.7844772
2623400.00 29560.3809 3901.44189 1726.12244 1281.39807 4689.46289 1335.70459 -8.88807869 -5.75496769 30.3951435 -75.8135376
2623600.00 29560.3809 3429.68140 1667.87366 1269.72852 4416.16504 1330.13403 -14.8646002 -5.75496769 30.2584686 -75.7993469
2623800.00 29560.3809 4275.64404 1695.28735 1214.55408 4753.10498 1270.68896 -10.5406055 -5.75496769 30.1866798 -75.7809219
2624000.00 29560.3809 3754.59253 1695.01416 1204.82166 4518.47021 1257.96875 -8.21687698 -5.75496769 30.8354282 -75.7654724
2624200.00 29560.3809 4212.07080 1690.63354 1292.11584 4798.60596 1338.21375 -1.30005145 -5.75496769 30.8762856 -75.6742401
2624400.00 29560.3809 5536.62012 1656.25916 1247.26355 5290.40283 1306.88721 -14.7280207 -5.75496769 30.7991600 -75.6949081
2624600.00 29560.3809 4670.71338 1677.13293 1208.20728 4898.92139 1273.05713 -20.0178242 -5.75496769 30.8743858 -75.7062988
2624800.00 29560.3809 4671.31641 1712.54126 1222.66724 4949.04932 1278.35034 -10.8804550 -5.75496769 30.8890705 -75.6917267
2625000.00 29560.3809 3484.32349 1721.80542 1220.99365 4444.91797 1266.44824 -0.908406079 -5.75496769 31.1296539 -75.6759033
2625200.00 29560.3809 3483.91089 1741.44934 1295.88867 4539.27930 1342.30725 -1.83526826 -5.75496769 31.1107388 -75.6939621
2625400.00 29560.3809 3018.06396 1664.59204 1251.39795 4217.10107 1312.61975 -16.8187943 -5.75496769 31.2821465 -75.6853180
2625600.00 29560.3809 3526.27002 1718.23242 1182.78369 4421.21875 1259.41382 -32.1772957 -5.75496769 31.2743053 -75.7270966
2625800.00 29560.3809 3424.91528 1672.06482 1302.50159 4451.07422 1350.23938 -3.13661647 -5.75496769 31.0825958 -75.6837158
2626000.00 29560.3809 3952.70947 1708.18164 1280.90125 4693.12695 1340.52356 -15.0616426 -5.75496769 31.0779457 -75.6385651
2626200.00 29560.3809 3375.58496 1673.98022 1248.25476 4377.47607 1301.76660 -8.67336750 -5.75496769 30.8017273 -75.6401978
2626400.00 29560.3809 3722.94092 1729.44788 1237.52893 4571.96582 1308.59583 -26.5473213 -5.75496769 31.1572094 -75.6767960
2626600.00 29560.3809 3867.56445 1726.36292 1199.11267 4592.81299 1255.15747 -11.4496803 -5.75496769 31.1350441 -75.7301483
2626800.00 29560.3809 4402.34961 1689.44226 1211.37170 4798.70117 1268.36206 -12.5249767 -5.75496769 31.2538109 -75.7191772
2627000.00 29560.3809 2515.40820 1707.31555 1293.64880 4085.37671 1347.06628 -9.06672001 -5.75496769 31.3897209 -75.7405396
2627200.00 29560.3809 3032.08765 1709.63757 1172.30212 4189.09619 1241.46045 -24.5580750 -5.75496769 31.1328716 -75.7331619
2627400.00 29560.3809 2701.77148 1666.93872 1251.74304 4083.43652 1302.93298 -6.82746935 -5.75496769 31.3359146 -75.6985016
2627600.00 29560.3809 3650.73901 1682.45667 1299.42615 4555.74512 1336.07458 7.66814804 -5.75496769 31.3923969 -75.7090454
2627800.00 29560.3809 3076.85522 1736.22534 1213.37378 4276.05566 1276.99475 -19.2390690 -5.75496769 31.3214741 -75.7032242
2628000.00 29560.3809 4851.11719 1641.88965 1208.36572 4941.60986 1255.10486 -2.55451703 -5.75496769 31.5163555 -75.7009506
2628200.00 29560.3809 4111.73096 1672.67871 1303.59204 4748.87012 1358.74841 -10.8367481 -5.75496769 31.3899002 -75.7094879
2628400.00 29560.3809 5586.30322 1704.46936 1198.45020 5311.21826 1264.07983 -21.3077106 -5.75496769 31.3942356 -75.7160873
2628600.00 29560.3809 4626.04785 1659.92810 1249.93555 4904.18896 1303.00806 -8.80209446 -5.75496769 31.4699306 -75.7403641
2628800.00 29560.3809 5238.04248 1702.34741 1238.87439 5199.38330 1301.88501 -18.4463768 -5.75496769 31.1670399 -75.7312164
2629000.00 29560.3809 4215.50732 1662.79297 1273.18994 4753.32129 1328.96692 -11.4309626 -5.75496769 31.3663063 -75.7122269
2629200.00 29560.3809 5216.73584 1639.53577 1228.64490 5117.15674 1290.01917 -16.7500114 -5.75496769 31.0804253 -75.7047424
2629400.00 29560.3809 4393.44287 1707.95178 1254.14490 4856.14453 1318.73120 -20.0614452 -5.75496769 31.1850891 -75.7099075
2629600.00 29560.3809 4729.37988 1681.85022 1246.85815 4967.58105 1303.89087 -12.3837376 -5.75496769 31.0782452 -75.7271881
2629800.00 29560.3809 2311.13599 1664.77063 1241.53186 3902.65112 1308.24060 -21.8925362 -5.75496769 30.9269581 -75.7430725
2630000.00 29560.3809 3110.92432 1710.77795 1258.22119 4310.14307 1321.83606 -18.8201962 -5.75496769 30.9125004 -75.7071152
2630200.00 29560.3809 2629.82007 1673.42615 1249.62878 4056.79102 1304.11206 -9.77684975 -5.75496769 30.9958267 -75.7022400
2630400.00 29560.3809 3360.53101 1674.57336 1226.40869 4349.73340 1276.17224 -5.34186745 -5.75496769 31.3071499 -75.7288589
2630600.00 29560.3809 2112.35913 1681.51294 1281.19080 3873.35815 1337.55286 -11.8842831 -5.75496769 31.2539845 -75.7317123
2630800.00 29560.3809 1637.73755 1658.56226 1286.22473 3650.82837 1341.47949 -10.7828188 -5.75496769 31.2157955 -75.6877899
2631000.00 29560.3809 1444.30310 1641.00171 1289.72339 3553.37549 1341.31238 -7.05755520 -5.75496769 31.1529408 -75.6843796
2631200.00 29560.3809 1976.20935 1736.05432 1197.24866 3785.26221 1250.19971 -8.52782822 -5.75496769 31.2826385 -75.7058258
2631400.00 29560.3809 2070.02783 1634.43701 1242.16504 3769.00732 1305.73560 -18.8220692 -5.75496769 30.9826813 -75.7312851
2631600.00 29560.3809 2056.85229 1692.07690 1293.35913 3872.16113 1333.95984 4.09625959 -5.75496769 31.0198746 -75.7169266
2631800.00 29560.3809 2126.12500 1655.85510 1274.03809 3846.48242 1330.32056 -11.6052094 -5.75496769 31.0672646 -75.7444229
2632000.00 29560.3809 2602.78711 1680.83655 1239.46936 4042.38770 1299.26050 -15.8483429 -5.75496769 31.7671585 -75.7100601
2632200.00 29560.3809 1836.56555 1652.05627 1219.26587 3663.08008 1292.90295 -29.3972988 -5.75496769 31.4215107 -75.6613312
2632400.00 29560.3809 2008.76868 1662.32263 1215.38281 3743.70142 1271.96252 -12.7861528 -5.75496769 31.8430214 -75.6365738
2632600.00 29560.3809 2556.51660 1671.80835 1273.31555 4047.25830 1326.93396 -9.86615086 -5.75496769 31.8786411 -75.6308746
2632800.00 29560.3809 2161.72217 1677.15686 1176.90796 3786.00000 1246.90906 -26.4234066 -5.75496769 32.0195198 -75.5972595
2633000.00 29560.3809 3021.03906 1722.43164 1202.84143 4227.66650 1275.77332 -29.2514057 -5.75496769 31.9617844 -75.6422272
2633200.00 29560.3809 4370.16797 1707.27612 1236.32324 4827.61279 1293.81714 -13.5437193 -5.75496769 31.7354012 -75.6854553
2633400.00 29560.3809 4839.25635 1679.16846 1184.77039 4950.18018 1246.70972 -17.4618759 -5.75496769 31.2615433 -75.7389145
2633600.00 29560.3809 3801.31885 1726.04456 1260.92065 4625.74365 1331.08057 -25.5883236 -5.75496769 31.1736145 -75.7452316
2633800.00 29560.3809 4238.21875 1671.63879 1250.09937 4748.86719 1308.60693 -14.1504145 -5.75496769 31.3754845 -75.7325974
2634000.00 29560.3809 3804.48999 1703.58765 1178.05115 4521.78418 1242.30286 -19.5952282 -5.75496769 31.0501137 -75.7064743
2634200.00 29560.3809 4116.19678 1642.76135 1280.85229 4698.13818 1328.61401 -3.26739120 -5.75496769 31.1887245 -75.6830750
2634400.00 29560.3809 3527.58398 1709.89392 1239.84863 4470.51172 1300.48755 -16.1258907 -5.75496769 31.1702404 -75.6833115
2634600.00 29560.3809 3027.56348 1576.56006 1237.31421 4119.08057 1286.54639 -4.98525190 -5.75496769 31.4128876 -75.6597977
2634800.00 29560.3809 3275.91309 1675.70532 1202.60144 4290.57861 1263.79895 -16.6256199 -5.75496769 31.1075459 -75.6794052
2635000.00 29560.3809 3763.52759 1735.23633 1227.21143 4584.93408 1284.71887 -12.6332092 -5.75496769 30.7974854 -75.6717377
2635200.00 29560.3809 3791.09937 1657.85938 1212.63025 4504.86230 1272.23096 -14.9027452 -5.75496769 30.9559517 -75.6538544
2635400.00 29560.3809 4218.83838 1712.03357 1187.71973 4718.52783 1247.03992 -14.5399637 -5.75496769 30.8807526 -75.6610336
2635600.00 29560.3809 4226.85156 1755.09802 1213.20642 4790.53320 1269.27844 -11.2935410 -5.75496769 30.9090118 -75.6875534
2635800.00 29560.3809 2526.74512 1629.24463 1216.71948 3935.26367 1278.72974 -17.3780079 -5.75496769 31.0670795 -75.6992950
2636000.00 29560.3809 2380.81519 1668.47876 1250.14026 3945.00708 1306.64685 -11.7755709 -5.75496769 30.9534225 -75.6843567
2636200.00 29560.3809 1955.28284 1707.18225 1224.53760 3774.65771 1286.08972 -17.0357857 -5.75496769 31.2041759 -75.7204285
2636400.00 29560.3809 3249.48730 1591.85779 1220.46936 4213.20654 1278.58862 -13.4572773 -5.75496769 31.0661221 -75.7280045
2636600.00 29560.3809 3748.70557 1633.99536 1237.80774 4487.89941 1307.28369 -24.8001232 -5.75496769 31.0489788 -75.7247238
2636800.00 29560.3809 4696.02441 1718.11975 1228.31873 4970.93164 1282.81445 -9.71155548 -5.75496769 30.9689674 -75.7531204
2637000.00 29560.3809 3969.50146 1706.23975 1224.75037 4642.27344 1277.07935 -7.94098759 -5.75496769 31.3434086 -75.7313614
2637200.00 29560.3809 5170.98291 1667.94751 1219.57776 5116.77637 1278.56152 -14.6256504 -5.75496769 31.3752384 -75.7333374
2637400.00 29560.3809 5849.76709 1682.75183 1276.37732 5481.00928 1323.52905 -2.68609500 -5.75496769 31.2419167 -75.7075806
2637600.00 29560.3809 6232.24805 1653.32385 1276.15967 5616.25488 1323.77441 -3.48209405 -5.75496769 31.5286503 -75.6612549
2637800.00 29560.3809 4926.77734 1567.14453 1241.02075 4932.13770 1285.47632 6.83021918E-02 -5.75496769 31.1766243 -75.7003937
2638000.00 29560.3809 4358.29639 1683.75928 1254.52686 4817.18164 1309.69714 -10.4710340 -5.75496769 31.0320435 -75.7313766
2638200.00 29560.3809 3801.35571 1667.49683 1253.63367 4559.92480 1312.66296 -14.2038603 -5.75496769 30.9396095 -75.7650604
2638400.00 29560.3809 5273.91455 1714.22815 1242.50964 5230.36377 1297.04956 -9.43660450 -5.75496769 30.6721249 -75.7753525
2638600.00 29560.3809 5324.70068 1676.43408 1222.81287 5194.76709 1296.64746 -28.8267078 -5.75496769 30.7545471 -75.7624207
2638800.00 29560.3809 4961.63916 1685.66357 1200.51514 5025.18018 1264.33215 -18.6171036 -5.75496769 30.5949974 -75.7950287
2639000.00 29560.3809 3174.66064 1712.51440 1217.38501 4298.52051 1294.05615 -31.2560959 -5.75496769 30.3661118 -75.7812500
2639200.00 29560.3809 3624.70435 1627.60486 1261.12537 4451.36865 1308.85083 -2.58848834 -5.75496769 30.5993423 -75.7363052
2639400.00 29560.3809 3033.98315 1743.55042 1267.92126 4319.44580 1329.10876 -16.0446625 -5.75496769 30.5957794 -75.7385635
2639600.00 29560.3809 3059.13818 1678.80066 1253.87964 4251.49854 1310.41284 -11.7010183 -5.75496769 30.8986797 -75.7309494
2639800.00 29560.3809 3276.23560 1688.37134 1274.20105 4374.98340 1318.30750 0.734714627 -5.75496769 30.8677998 -75.7088852
2640000.00 29560.3809 2541.38770 1765.52576 1310.69958 4171.83740 1373.08936 -17.7802372 -5.75496769 31.0855885 -75.6951523
2640200.00 29560.3809 2720.73193 1718.66382 1225.15405 4116.74658 1291.31921 -21.8243771 -5.75496769 31.3263493 -75.6671143
