Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2853200.00 27590.8789 6645.14209 1685.15234 1458.51636 5817.57227 1306.22986 197.738235 -6.16577101 30.9689312 -76.4206696
2853400.00 27590.8789 6137.67773 1662.47729 1428.61584 5560.80078 1282.74597 191.017517 -6.16577101 31.2845764 -76.4321365
2853600.00 27590.8789 7132.26123 1692.05310 1382.34656 5944.31201 1266.20288 161.458542 -6.16577101 31.1145916 -76.4294586
2853800.00 27590.8789 7241.36035 1719.98438 1425.21375 6059.01074 1305.58057 164.870773 -6.16577101 31.1683407 -76.4059601
2854000.00 27590.8789 7737.16943 1633.82251 1390.44873 6137.58984 1291.98938 143.867645 -6.16577101 30.9754505 -76.3837738
2854200.00 27590.8789 7478.16016 1670.91943 1360.95215 6040.96875 1238.43347 167.872406 -6.16577101 31.0107594 -76.3644638
2854400.00 27590.8789 8552.25781 1663.07825 1491.94714 6596.32275 1320.76428 216.447937 -6.16577101 31.1387825 -76.4038467
2854600.00 27590.8789 6707.92188 1703.91016 1476.69714 5879.77197 1344.11719 177.999161 -6.16577101 30.9856606 -76.4048691
2854800.00 27590.8789 7192.44678 1659.74353 1402.05615 5955.92969 1272.57666 174.342636 -6.16577101 31.5013618 -76.3645325
2855000.00 27590.8789 6305.50146 1696.30310 1421.76794 5655.30811 1279.66565 186.636887 -6.16577101 31.8254757 -76.3601761
2855200.00 27590.8789 6580.33643 1656.36279 1460.08362 5764.27295 1337.84351 167.297409 -6.16577101 31.3135319 -76.3709106
2855400.00 27590.8789 5297.67041 1653.97986 1433.82373 5219.50488 1326.07874 153.054947 -6.16577101 31.0814819 -76.3914337
2855600.00 27590.8789 5667.36182 1666.55688 1383.27783 5330.29443 1263.57715 164.356110 -6.16577101 31.6749573 -76.3303452
2855800.00 27590.8789 5296.58936 1739.29321 1425.17908 5295.73828 1302.46680 167.526947 -6.16577101 31.5235748 -76.3382492
2856000.00 27590.8789 6539.38574 1667.27075 1449.15991 5747.77930 1309.77124 184.141861 -6.16577101 31.5881081 -76.3412399
2856200.00 27590.8789 5824.68994 1711.69604 1379.01587 5434.47803 1265.21045 158.291595 -6.16577101 31.8788929 -76.3650513
2856400.00 27590.8789 7229.88916 1734.87256 1493.90503 6137.97412 1349.28223 189.462677 -6.16577101 31.5051193 -76.3449783
2856600.00 27590.8789 6336.92432 1657.67651 1486.29004 5693.84766 1308.45435 222.770157 -6.16577101 31.4078331 -76.3423691
2856800.00 27590.8789 7191.36377 1695.32056 1465.88367 6054.89893 1314.28625 196.642975 -6.16577101 31.3099461 -76.3554077
2857000.00 27590.8789 6751.97852 1728.76868 1497.44824 5943.10938 1339.27173 202.499329 -6.16577101 32.0385056 -76.3612747
2857200.00 27590.8789 7391.54443 1681.42749 1407.29602 6062.96777 1270.91589 180.446396 -6.16577101 32.2748909 -76.3412170
2857400.00 27590.8789 6654.02930 1699.32227 1440.25208 5817.05371 1310.13452 174.539337 -6.16577101 31.8636417 -76.2854538
2857600.00 27590.8789 7841.60742 1717.67578 1462.32410 6335.34229 1292.07727 214.708237 -6.16577101 31.8453407 -76.3067474
2857800.00 27590.8789 6522.20312 1658.15979 1418.29346 5700.88770 1293.49854 169.512985 -6.16577101 31.6237011 -76.3418045
2858000.00 27590.8789 7955.42383 1737.26465 1423.67041 6362.07568 1301.73938 166.965546 -6.16577101 31.3052654 -76.3398361
2858200.00 27590.8789 8009.17480 1609.97192 1451.14282 6283.88379 1273.86292 221.990875 -6.16577101 31.6083794 -76.3194275
2858400.00 27590.8789 8264.82129 1666.73914 1416.54565 6408.92236 1290.10681 171.019333 -6.16577101 31.7330627 -76.3134842
2858600.00 27590.8789 6128.65967 1711.35413 1448.59277 5626.02539 1324.52820 169.420929 -6.16577101 30.9751720 -76.3315353
2858800.00 27590.8789 6271.17627 1643.09607 1406.81995 5573.34131 1295.12354 156.991470 -6.16577101 31.0107861 -76.3057098
2859000.00 27590.8789 5687.81641 1682.58508 1379.40161 5350.67676 1290.28296 133.987396 -6.16577101 31.3384552 -76.2071228
2859200.00 27590.8789 7201.74951 1712.05640 1427.39026 6037.32031 1282.62708 189.333832 -6.16577101 31.6317616 -76.2024612
2859400.00 27590.8789 6040.37207 1695.99426 1445.81262 5572.35986 1313.09155 177.428223 -6.16577101 31.5767326 -76.2838516
2859600.00 27590.8789 5842.65674 1720.13428 1373.87451 5445.00439 1261.28784 157.496353 -6.16577101 31.3881111 -76.2977829
2859800.00 27590.8789 6529.94385 1647.79346 1448.88965 5724.23242 1311.62305 181.972977 -6.16577101 31.5462360 -76.2525711
2860000.00 27590.8789 7256.00098 1713.87781 1461.34949 6094.93066 1322.33801 183.500473 -6.16577101 31.7969570 -76.2859573
2860200.00 27590.8789 6252.60791 1672.92981 1418.16992 5607.05322 1284.24878 179.071472 -6.16577101 31.2038956 -76.3543167
2860400.00 27590.8789 5116.14697 1670.46533 1448.67542 5177.79980 1327.94775 166.365524 -6.16577101 30.7704258 -76.4083099
2860600.00 27590.8789 3947.30249 1693.72302 1396.13489 4678.19189 1297.88086 144.125061 -6.16577101 30.5590000 -76.4300308
2860800.00 27590.8789 5197.60254 1604.88953 1393.36023 5089.68506 1257.85791 181.589218 -6.16577101 30.3591576 -76.4460678
2861000.00 27590.8789 5227.98779 1705.01501 1407.53809 5216.21533 1270.37988 182.930984 -6.16577101 30.6719933 -76.4447632
2861200.00 27590.8789 4845.87109 1725.78235 1417.03003 5092.71680 1296.78479 165.911453 -6.16577101 30.7528915 -76.4190979
2861400.00 27590.8789 5296.40918 1671.16345 1383.79993 5186.15723 1248.32629 181.166962 -6.16577101 30.7240429 -76.4173279
2861600.00 27590.8789 5171.64062 1662.48547 1465.96289 5209.43750 1304.82214 206.597626 -6.16577101 30.9225502 -76.3794785
2861800.00 27590.8789 4879.70166 1724.00183 1424.99109 5112.51025 1280.51575 189.569244 -6.16577101 31.2575283 -76.3513641
2862000.00 27590.8789 4477.13916 1664.89819 1409.25305 4875.68359 1258.04578 196.505020 -6.16577101 31.0524693 -76.3501434
2862200.00 27590.8789 4028.49341 1671.27075 1453.96619 4746.24072 1335.19946 164.228256 -6.16577101 30.9131393 -76.3747482
2862400.00 27590.8789 4605.06104 1678.47498 1470.78333 5002.26416 1296.57715 219.829437 -6.16577101 30.7410526 -76.3644333
2862600.00 27590.8789 4660.69678 1744.56726 1489.98389 5109.94385 1343.38562 191.663742 -6.16577101 31.3001060 -76.3655014
2862800.00 27590.8789 4688.93701 1676.16553 1429.76172 4992.68359 1300.04785 174.765198 -6.16577101 31.2878475 -76.3393021
2863000.00 27590.8789 5107.48926 1693.28638 1433.87024 5182.33203 1258.05066 220.621567 -6.16577101 31.4868698 -76.2889557
2863200.00 27590.8789 4415.01025 1760.07581 1447.95398 4984.56250 1312.48914 180.558899 -6.16577101 31.2936974 -76.3876801
2863400.00 27590.8789 4760.59814 1691.02820 1422.93823 5029.55811 1258.68286 209.339645 -6.16577101 31.2948723 -76.3792267
2863600.00 27590.8789 4778.48389 1705.19604 1475.79858 5103.78320 1305.87793 214.975128 -6.16577101 31.3209572 -76.3753433
2863800.00 27590.8789 4528.95605 1665.96631 1472.91003 4961.25879 1329.23816 188.979492 -6.16577101 31.0799885 -76.3876572
2864000.00 27590.8789 4518.00537 1680.82336 1393.24475 4892.04443 1252.06714 186.528717 -6.16577101 30.9857750 -76.3368454
2864200.00 27590.8789 5324.86768 1712.56995 1469.13330 5324.34814 1296.48108 217.403122 -6.16577101 31.5987988 -76.3497543
2864400.00 27590.8789 5270.88232 1717.95825 1445.12073 5284.00098 1297.60315 191.768738 -6.16577101 32.0691261 -76.3203506
2864600.00 27590.8789 5905.22803 1709.60229 1375.56067 5461.33643 1229.23718 190.792526 -6.16577101 31.8650379 -76.3340836
2864800.00 27590.8789 5482.11475 1732.07605 1423.12012 5361.11523 1285.17346 182.121445 -6.16577101 32.1935654 -76.3684158
2865000.00 27590.8789 5198.87354 1718.65637 1342.00134 5152.60449 1223.56323 162.703613 -6.16577101 32.0480766 -76.3135529
2865200.00 27590.8789 4913.78516 1706.10754 1383.82715 5067.16650 1252.16077 176.049713 -6.16577101 31.9640217 -76.3474274
2865400.00 27590.8789 5532.71143 1699.28845 1445.27625 5370.84277 1302.45410 187.024414 -6.16577101 32.0719261 -76.2741165
2865600.00 27590.8789 6486.93213 1649.24353 1382.41736 5641.90283 1222.44043 204.308334 -6.16577101 31.9059315 -76.2373581
2865800.00 27590.8789 6283.04297 1716.84314 1419.71985 5664.76318 1289.83325 174.499985 -6.16577101 31.6751537 -76.2885208
2866000.00 27590.8789 6143.22266 1694.29346 1410.43567 5576.66748 1262.03101 192.616730 -6.16577101 32.0889473 -76.3009109
2866200.00 27590.8789 7143.60547 1681.64844 1401.73254 5957.85840 1259.43787 186.913132 -6.16577101 31.6982021 -76.3166733
2866400.00 27590.8789 6658.98828 1691.71509 1512.49280 5883.68262 1325.43726 231.633224 -6.16577101 31.7719765 -76.3495789
2866600.00 27590.8789 6388.11621 1636.37415 1427.75769 5634.61182 1290.64954 181.631134 -6.16577101 31.8249779 -76.3479614
2866800.00 27590.8789 5415.03223 1679.57214 1393.57715 5252.07520 1262.90515 175.098511 -6.16577101 31.9491634 -76.3758469
2867000.00 27590.8789 5948.37549 1654.30371 1476.17407 5524.01270 1338.46594 182.408585 -6.16577101 31.6716003 -76.3719559
2867200.00 27590.8789 4868.55762 1755.55444 1462.08777 5176.67529 1317.41382 189.200043 -6.16577101 31.8226643 -76.3487091
2867400.00 27590.8789 4911.38330 1711.61536 1378.35864 5066.23926 1264.47668 159.226791 -6.16577101 31.0937252 -76.4386444
2867600.00 27590.8789 4396.68945 1692.28320 1408.06348 4869.50732 1262.68909 190.647873 -6.16577101 31.1106968 -76.3842163
2867800.00 27590.8789 6068.69092 1749.31616 1456.67041 5647.93457 1317.92456 184.446594 -6.16577101 30.7141113 -76.4148254
2868000.00 27590.8789 4716.54443 1666.20789 1414.80383 4978.87695 1281.01233 179.616302 -6.16577101 30.6365051 -76.4613113
2868200.00 27590.8789 5387.29688 1714.07422 1424.47510 5306.31494 1275.88135 194.134476 -6.16577101 30.9290810 -76.4698792
2868400.00 27590.8789 4495.51221 1691.09668 1455.50525 4955.52734 1283.35706 217.073120 -6.16577101 31.5058174 -76.4307022
2868600.00 27590.8789 4638.76172 1613.96008 1449.80518 4930.33203 1300.91064 194.350876 -6.16577101 30.9640713 -76.4203720
2868800.00 27590.8789 3428.82056 1702.15735 1443.66675 4525.52881 1322.94617 166.409317 -6.16577101 30.6962223 -76.3848953
2869000.00 27590.8789 4734.46680 1639.44629 1448.37427 4992.89746 1297.89441 195.673447 -6.16577101 31.1909771 -76.3844986
2869200.00 27590.8789 3243.45410 1710.50012 1430.46912 4446.08545 1336.61560 138.971970 -6.16577101 31.2635384 -76.3819962
2869400.00 27590.8789 4077.55737 1704.47900 1418.37842 4763.60400 1313.36621 150.106033 -6.16577101 31.2676487 -76.3614349
2869600.00 27590.8789 4517.98584 1702.91150 1409.90845 4930.78809 1245.12878 209.871475 -6.16577101 31.3015709 -76.3933640
2869800.00 27590.8789 4605.28271 1755.28186 1367.57080 4975.94775 1262.69897 149.551407 -6.16577101 31.6831055 -76.3627777
2870000.00 27590.8789 5502.35547 1661.12964 1345.57788 5220.77100 1246.71167 144.224396 -6.16577101 30.9858875 -76.3440475
2870200.00 27590.8789 6604.41797 1703.37085 1437.11145 5797.99902 1297.26917 185.440369 -6.16577101 30.7415504 -76.3396530
2870400.00 27590.8789 6170.37598 1705.47595 1407.12305 5595.46338 1283.72766 169.197815 -6.16577101 30.4907379 -76.2931747
2870600.00 27590.8789 6438.22803 1618.33215 1426.15198 5635.12842 1262.81165 208.852036 -6.16577101 30.8159447 -76.3276825
2870800.00 27590.8789 5492.31738 1746.38306 1405.78296 5362.19043 1286.65930 164.308517 -6.16577101 31.2083187 -76.3931885
2871000.00 27590.8789 6654.36279 1658.45117 1429.47375 5765.53857 1277.63513 196.830444 -6.16577101 31.4081783 -76.3999100
2871200.00 27590.8789 6991.77148 1723.41016 1440.07178 5976.86328 1303.27136 181.505707 -6.16577101 31.7042923 -76.4095688
2871400.00 27590.8789 7407.09033 1743.57104 1427.23950 6151.31006 1294.78125 177.494354 -6.16577101 31.3896198 -76.4257584
2871600.00 27590.8789 7173.77002 1697.44812 1395.73950 5979.80273 1262.06165 178.147568 -6.16577101 31.9192467 -76.3888626
2871800.00 27590.8789 6641.95459 1737.77673 1356.24731 5766.64453 1239.84680 160.930847 -6.16577101 31.8441849 -76.3745270
2872000.00 27590.8789 6271.73975 1675.65686 1433.78809 5633.09668 1288.75879 189.202835 -6.16577101 32.1624107 -76.3359909
2872200.00 27590.8789 6285.37061 1672.61047 1458.03198 5659.77930 1321.65845 180.794327 -6.16577101 31.8824482 -76.3032913
2872400.00 27590.8789 6883.40576 1728.21997 1461.22949 5959.22656 1344.01978 161.887009 -6.16577101 31.6837273 -76.3609543
2872600.00 27590.8789 8083.32422 1670.97888 1418.15540 6341.74023 1285.74622 176.945297 -6.16577101 31.8127956 -76.3488617
2872800.00 27590.8789 7325.77295 1689.82935 1432.70935 6070.31738 1307.01965 170.329941 -6.16577101 31.6831226 -76.3233948
2873000.00 27590.8789 6523.29834 1733.80371 1487.88147 5846.56055 1332.64856 199.718506 -6.16577101 31.8627644 -76.3482437
2873200.00 27590.8789 5280.38477 1720.52209 1432.77930 5278.04736 1300.41235 176.908783 -6.16577101 31.8364029 -76.3783264
2873400.00 27590.8789 4577.06006 1680.83960 1426.16077 4948.73926 1292.26245 178.575043 -6.16577101 31.6625137 -76.3391724
2873600.00 27590.8789 4493.80664 1695.68188 1466.34558 4970.26611 1313.05469 197.606583 -6.16577101 32.0179520 -76.3336411
2873800.00 27590.8789 4008.17041 1749.76562 1441.71069 4804.30273 1307.01892 179.204330 -6.16577101 31.7846241 -76.2970963
2874000.00 27590.8789 3964.98071 1708.36145 1372.45581 4676.26465 1257.27942 160.268509 -6.16577101 31.2194328 -76.3115768
2874200.00 27590.8789 3777.83472 1681.39246 1463.79187 4665.32715 1328.87183 180.063431 -6.16577101 31.2376060 -76.3809662
2874400.00 27590.8789 4210.20752 1735.34717 1542.36316 4971.83350 1376.53467 210.561600 -6.16577101 31.6102753 -76.3433838
2874600.00 27590.8789 4309.18848 1687.40308 1432.99951 4854.35400 1283.78503 194.197479 -6.16577101 31.3732681 -76.3562622
2874800.00 27590.8789 4896.20654 1662.89917 1456.26355 5089.32129 1298.52722 202.941574 -6.16577101 31.1616402 -76.3667450
2875000.00 27590.8789 4470.79395 1722.51965 1479.65198 5001.15039 1349.01904 175.248947 -6.16577101 31.7055168 -76.3214417
2875200.00 27590.8789 4654.59180 1658.17224 1421.84558 4952.95410 1277.02063 189.155045 -6.16577101 32.0007439 -76.3307877
2875400.00 27590.8789 4762.69287 1729.86609 1410.16064 5056.46143 1286.58167 167.975891 -6.16577101 31.8911285 -76.2881012
2875600.00 27590.8789 5062.03516 1696.15344 1440.71533 5173.75391 1295.99902 189.369293 -6.16577101 31.6804504 -76.3334579
2875800.00 27590.8789 5700.81592 1697.05615 1435.43225 5426.40918 1277.55823 203.013412 -6.16577101 31.1940002 -76.3334427
2876000.00 27590.8789 5636.04199 1722.95837 1450.07581 5440.89111 1305.93201 189.417923 -6.16577101 31.1034317 -76.3775864
2876200.00 27590.8789 5587.15771 1746.06128 1479.97461 5474.22217 1357.64563 167.627563 -6.16577101 31.1126175 -76.4112015
2876400.00 27590.8789 4905.30811 1673.24780 1433.79700 5080.86572 1296.64355 182.553497 -6.16577101 31.0060730 -76.4060822
2876600.00 27590.8789 5153.30518 1661.15564 1438.57910 5173.34570 1284.60303 198.748016 -6.16577101 31.6248531 -76.3967438
2876800.00 27590.8789 6850.18555 1694.59155 1496.62659 5947.62793 1327.19287 213.742065 -6.16577101 32.0257454 -76.3340378
2877000.00 27590.8789 6679.09863 1692.33264 1434.69275 5814.59229 1281.92615 196.842041 -6.16577101 32.2273521 -76.3029633
2877200.00 27590.8789 4915.47021 1657.29504 1432.96729 5068.17236 1283.15723 193.771729 -6.16577101 32.3172417 -76.2789536
2877400.00 27590.8789 3327.08789 1676.97925 1478.29431 4494.04248 1353.87695 168.546341 -6.16577101 32.1351509 -76.2640839
2877600.00 27590.8789 4466.00488 1681.10522 1469.80542 4947.96240 1305.15210 208.460266 -6.16577101 32.4682846 -76.2752686
2877800.00 27590.8789 5178.78760 1691.59631 1459.65759 5235.11865 1330.11316 173.686783 -6.16577101 32.2274971 -76.3698425
2878000.00 27590.8789 5276.90283 1673.01416 1354.12378 5150.48291 1257.75012 140.897064 -6.16577101 31.8449383 -76.3683167
2878200.00 27590.8789 5692.68457 1714.80603 1400.94568 5406.40039 1288.72192 156.823135 -6.16577101 31.7596378 -76.3589935
2878400.00 27590.8789 5672.92920 1699.42737 1459.88782 5442.01514 1306.68835 197.495010 -6.16577101 32.0117989 -76.3073807
2878600.00 27590.8789 5536.09863 1687.18042 1454.95349 5369.77490 1297.25195 202.499527 -6.16577101 31.5680199 -76.3659286
2878800.00 27590.8789 5805.46240 1713.52734 1430.50891 5480.06543 1288.69678 187.356705 -6.16577101 30.8600235 -76.4047089
2879000.00 27590.8789 5901.85107 1734.75574 1467.87268 5577.44287 1314.78638 198.656509 -6.16577101 30.8209457 -76.3911743
2879200.00 27590.8789 6572.00293 1688.90955 1397.36768 5730.75049 1261.31104 181.474396 -6.16577101 30.9500599 -76.3677521
2879400.00 27590.8789 6087.20068 1682.63562 1466.11865 5598.15039 1323.24915 188.684921 -6.16577101 30.5470676 -76.3625183
2879600.00 27590.8789 5375.36230 1737.75452 1459.18506 5359.90283 1345.57202 159.578690 -6.16577101 30.4146423 -76.3803177
2879800.00 27590.8789 5494.27441 1679.31470 1437.18164 5327.30811 1293.92505 188.794693 -6.16577101 30.8297863 -76.3679886
2880000.00 27590.8789 6025.59473 1669.48865 1413.23096 5507.32666 1289.98425 168.346268 -6.16577101 31.2673569 -76.3668747
2880200.00 27590.8789 7306.08838 1686.79053 1387.21899 6013.86719 1266.44873 165.776154 -6.16577101 31.3865471 -76.3924179
2880400.00 27590.8789 7927.35498 1696.73425 1453.44092 6340.02100 1326.78674 172.240829 -6.16577101 30.8097706 -76.3964233
2880600.00 27590.8789 7390.68018 1678.38916 1450.64185 6102.92725 1307.96960 187.947235 -6.16577101 31.0926533 -76.3677750
2880800.00 27590.8789 6109.98145 1646.83655 1434.19080 5539.59033 1290.84839 188.482773 -6.16577101 31.2107964 -76.3511734
2881000.00 27590.8789 5691.60400 1697.17468 1432.41064 5419.79932 1300.79968 177.363647 -6.16577101 30.6383991 -76.3911057
2881200.00 27590.8789 6544.17383 1710.68176 1453.35059 5797.30762 1283.88745 215.268265 -6.16577101 30.5861073 -76.3913345
2881400.00 27590.8789 6742.83789 1736.24084 1466.90308 5916.35840 1315.16589 196.707809 -6.16577101 31.3875008 -76.3581238
2881600.00 27590.8789 5016.32959 1658.46265 1433.79309 5110.75000 1290.43018 188.593185 -6.16577101 31.1454010 -76.3756714
2881800.00 27590.8789 4982.93262 1697.76367 1452.79578 5155.61523 1313.55957 184.286087 -6.16577101 31.3287086 -76.3786240
2882000.00 27590.8789 4388.36426 1728.91211 1427.42468 4922.14697 1290.78345 181.292053 -6.16577101 31.7270851 -76.3779449
2882200.00 27590.8789 5450.70410 1668.39441 1437.49854 5299.17236 1289.36926 192.718033 -6.16577101 31.7962303 -76.3851395
2882400.00 27590.8789 5515.31543 1702.14709 1473.33044 5394.75586 1322.24866 195.780167 -6.16577101 31.6831112 -76.3813705
2882600.00 27590.8789 6314.59180 1666.42114 1415.40186 5622.71777 1273.00183 187.771133 -6.16577101 31.0060768 -76.3772049
2882800.00 27590.8789 5600.21436 1724.70056 1386.65906 5364.80029 1237.19470 195.080811 -6.16577101 30.7854099 -76.4018250
2883000.00 27590.8789 6302.43457 1689.47888 1430.68384 5656.16602 1281.62048 194.831909 -6.16577101 30.6507282 -76.4192657
2883200.00 27590.8789 6255.06641 1738.98987 1453.44116 5709.37402 1307.76465 191.034790 -6.16577101 31.0233555 -76.3816605
2883400.00 27590.8789 7989.67334 1757.92700 1495.99438 6468.84326 1295.93762 245.212662 -6.16577101 31.1638718 -76.3198013
2883600.00 27590.8789 6646.02490 1688.42078 1434.33789 5797.01709 1280.90930 197.901031 -6.16577101 31.8028297 -76.2753296
2883800.00 27590.8789 5557.94141 1674.56982 1414.87805 5325.87842 1299.78601 158.917404 -6.16577101 32.4779243 -76.3032761
2884000.00 27590.8789 4946.81445 1734.53967 1489.98303 5215.04492 1336.58228 197.269073 -6.16577101 32.4150543 -76.2833481
2884200.00 27590.8789 6381.90771 1710.85083 1413.30298 5692.13574 1261.58716 196.364548 -6.16577101 31.6648922 -76.3135147
2884400.00 27590.8789 5066.32422 1758.58276 1376.70996 5173.90381 1253.80774 167.754730 -6.16577101 31.5052643 -76.3576736
2884600.00 27590.8789 6474.03516 1667.73816 1376.19458 5648.98535 1262.24731 158.860794 -6.16577101 31.4556637 -76.3690948
2884800.00 27590.8789 6028.42432 1625.00452 1447.01477 5497.76465 1305.33899 186.605835 -6.16577101 31.4322071 -76.3621826
2885000.00 27590.8789 6857.91895 1711.43079 1439.27039 5910.22266 1276.96240 207.729279 -6.16577101 30.9509144 -76.3722229
2885200.00 27590.8789 4485.38330 1711.68115 1406.49866 4923.02930 1256.12793 195.826187 -6.16577101 30.8324471 -76.2879639
2885400.00 27590.8789 5857.69287 1661.40405 1396.48804 5414.93799 1273.41833 168.224625 -6.16577101 31.1431084 -76.2980042
2885600.00 27590.8789 5131.91357 1680.66016 1474.35071 5220.01416 1368.37427 151.128815 -6.16577101 31.1671524 -76.3195953
2885800.00 27590.8789 8002.71729 1678.47156 1443.61084 6342.25293 1269.27881 218.992508 -6.16577101 31.6795006 -76.3399200
2886000.00 27590.8789 6002.75732 1803.71362 1391.90552 5611.03662 1282.76746 153.908096 -6.16577101 31.5588951 -76.3289185
2886200.00 27590.8789 7038.56982 1765.81396 1393.62256 5991.64893 1272.48901 165.616058 -6.16577101 31.7991333 -76.2817383
2886400.00 27590.8789 6397.97900 1655.28528 1443.08777 5672.82178 1301.56055 185.836609 -6.16577101 31.9932365 -76.3025055
2886600.00 27590.8789 6415.28516 1732.39465 1401.61133 5715.41797 1301.54663 144.815033 -6.16577101 31.5828838 -76.3331985
2886800.00 27590.8789 6431.42773 1737.57458 1467.47644 5792.95898 1327.41211 184.545029 -6.16577101 31.8587303 -76.3393707
2887000.00 27590.8789 6763.36426 1654.77197 1437.06970 5813.31543 1294.97388 187.168365 -6.16577101 31.2671509 -76.3397675
2887200.00 27590.8789 4952.05322 1671.81006 1492.88379 5157.32422 1354.94690 182.970230 -6.16577101 31.3018723 -76.3351593
2887400.00 27590.8789 5868.39160 1652.71716 1393.28711 5407.35498 1293.18787 144.931854 -6.16577101 31.5053558 -76.3380508
2887600.00 27590.8789 5982.15283 1629.02527 1470.87610 5507.02783 1336.07434 179.774338 -6.16577101 31.3471375 -76.3196564
2887800.00 27590.8789 7901.14746 1685.56812 1446.63428 6311.50293 1323.44812 168.172287 -6.16577101 31.2669506 -76.2530365
2888000.00 27590.8789 7070.94531 1701.03528 1393.87976 5940.15479 1278.38660 160.724503 -6.16577101 31.0386353 -76.2700500
2888200.00 27590.8789 7926.33398 1677.47021 1360.23962 6227.14502 1246.94202 158.349274 -6.16577101 31.2497749 -76.3014603
2888400.00 27590.8789 6608.70996 1702.57117 1434.86426 5796.67920 1326.30286 154.207413 -6.16577101 30.6730614 -76.3189850
2888600.00 27590.8789 8437.66016 1719.53503 1377.53955 6492.25977 1265.34509 157.657944 -6.16577101 30.8933105 -76.3567886
2888800.00 27590.8789 8757.18945 1713.33875 1486.09106 6723.18848 1344.66125 187.042984 -6.16577101 30.7749195 -76.3880844
2889000.00 27590.8789 9318.88574 1667.31335 1475.30774 6892.39795 1348.94287 172.496262 -6.16577101 30.2878933 -76.4193192
2889200.00 27590.8789 8063.34180 1701.16675 1416.20166 6361.93359 1261.07825 200.984253 -6.16577101 30.4814072 -76.3424301
2889400.00 27590.8789 6896.71973 1734.42004 1505.67004 6015.22412 1371.12585 180.235245 -6.16577101 30.6913891 -76.3824463
2889600.00 27590.8789 4891.15820 1644.33496 1507.55823 5120.02002 1367.53259 185.691025 -6.16577101 30.7107677 -76.3762512
2889800.00 27590.8789 6014.54492 1638.37732 1426.49402 5485.03223 1303.17932 169.138992 -6.16577101 30.5373325 -76.3615341
2890000.00 27590.8789 5943.01025 1661.14819 1490.41174 5542.93604 1350.06555 185.924088 -6.16577101 30.8142834 -76.3922882
2890200.00 27590.8789 8049.12256 1693.50305 1482.66724 6415.01367 1320.61743 207.583466 -6.16577101 30.8943977 -76.4280930
2890400.00 27590.8789 5079.10156 1705.54175 1383.63123 5132.92578 1270.84375 158.039368 -6.16577101 31.1474552 -76.3993835
2890600.00 27590.8789 6731.38330 1696.77075 1406.27246 5811.64844 1285.72888 165.646057 -6.16577101 31.2876587 -76.3902817
2890800.00 27590.8789 5014.64600 1677.98328 1418.74023 5114.54004 1307.20081 156.587418 -6.16577101 31.3126659 -76.3606491
2891000.00 27590.8789 6848.43115 1686.31567 1375.34021 5817.35938 1244.03992 176.130753 -6.16577101 31.5446033 -76.3750916
2891200.00 27590.8789 5143.04004 1688.35034 1404.52295 5162.35352 1270.37756 178.871872 -6.16577101 31.5880814 -76.3146515
2891400.00 27590.8789 6030.54297 1761.31445 1402.85400 5590.76660 1264.79541 183.042877 -6.16577101 31.4012966 -76.3855133
