Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2208600.00 28653.9277 2911.74390 1666.28589 1258.30640 4141.37549 1320.35046 -17.1129208 -5.93702316 31.0287437 -75.9598618
2208800.00 28653.9277 3487.05981 1724.31763 1224.65564 4406.17432 1291.74219 -22.2043438 -5.93702316 31.0475292 -75.9296875
2209000.00 28653.9277 3284.83374 1610.84009 1210.39563 4193.92871 1274.45935 -19.6850510 -5.93702316 31.5804939 -75.9591904
2209200.00 28653.9277 4184.36670 1697.43152 1235.09985 4681.12842 1314.49023 -34.6882019 -5.93702316 31.2949314 -75.9970169
2209400.00 28653.9277 4641.99268 1651.10388 1234.54626 4825.48389 1286.00073 -6.76264668 -5.93702316 31.2807426 -75.9724503
2209600.00 28653.9277 4830.31299 1604.46350 1203.87085 4826.86475 1265.43127 -17.1458969 -5.93702316 31.5527935 -75.9672623
2209800.00 28653.9277 4664.37988 1708.58801 1230.86963 4888.64648 1291.78088 -16.5595398 -5.93702316 31.5769100 -75.9287567
2210000.00 28653.9277 5750.70020 1689.85840 1223.20813 5316.21582 1297.62146 -29.9380226 -5.93702316 31.4843521 -75.9596176
2210200.00 28653.9277 5838.07959 1590.99146 1266.67688 5297.33252 1309.36365 2.47491169 -5.93702316 30.8210487 -75.9827805
2210400.00 28653.9277 5529.28955 1714.20251 1226.47327 5251.30029 1304.84949 -33.3373795 -5.93702316 30.9369183 -75.9756699
2210600.00 28653.9277 4607.66699 1699.51062 1247.30835 4872.30811 1304.98022 -12.7078552 -5.93702316 31.0367374 -76.0006943
2210800.00 28653.9277 4735.67236 1682.61829 1225.22461 4886.82422 1289.85474 -19.7849026 -5.93702316 31.2011280 -76.0462875
2211000.00 28653.9277 4094.61230 1690.10400 1180.55615 4581.75000 1242.88843 -17.0350266 -5.93702316 30.7893257 -76.0864563
2211200.00 28653.9277 4855.71191 1717.17871 1259.32983 5005.65283 1319.81506 -15.0215683 -5.93702316 30.6483822 -76.1120682
2211400.00 28653.9277 4325.22510 1675.69531 1228.31628 4711.47168 1291.40405 -17.7317581 -5.93702316 30.7234592 -76.0793762
2211600.00 28653.9277 4314.59424 1690.37903 1171.39978 4664.79639 1234.72009 -18.2935524 -5.93702316 31.0269756 -76.0537643
2211800.00 28653.9277 2711.93872 1718.85498 1221.39429 4073.53638 1289.42053 -22.7877083 -5.93702316 30.7992039 -76.0377274
2212000.00 28653.9277 3245.70679 1696.89453 1205.06555 4258.30225 1272.98206 -22.9473000 -5.93702316 31.0619011 -76.0309448
2212200.00 28653.9277 2434.72827 1689.32080 1172.68591 3879.45068 1240.51257 -23.0884552 -5.93702316 31.2786655 -76.0168228
2212400.00 28653.9277 3065.93555 1663.76184 1272.88599 4217.86621 1329.43396 -11.7511587 -5.93702316 31.2576275 -76.0543289
2212600.00 28653.9277 1573.95996 1678.42908 1248.00195 3584.17017 1316.80103 -24.2043114 -5.93702316 31.5003433 -76.0949860
2212800.00 28653.9277 2321.02051 1648.43738 1195.54028 3813.90454 1264.18091 -24.0941372 -5.93702316 31.5773067 -76.1237564
2213000.00 28653.9277 2370.39087 1688.00281 1246.80896 3925.36987 1304.37939 -13.0210524 -5.93702316 31.5600452 -76.1095428
2213200.00 28653.9277 3541.40308 1676.82043 1177.19153 4333.92236 1253.68652 -31.6521339 -5.93702316 31.2557201 -76.0985794
2213400.00 28653.9277 4026.76562 1655.99402 1189.31567 4528.04736 1258.09387 -23.6320381 -5.93702316 30.9550495 -76.1011658
2213600.00 28653.9277 4783.79492 1720.92322 1206.84094 4926.85547 1268.59509 -16.7109699 -5.93702316 31.0219898 -76.0652084
2213800.00 28653.9277 2612.38623 1678.64514 1178.69971 3949.03003 1244.78125 -20.5536423 -5.93702316 30.5356293 -76.0636520
2214000.00 28653.9277 3526.17676 1659.54736 1230.97974 4364.07471 1289.04773 -12.1249323 -5.93702316 30.0862103 -76.0292130
2214200.00 28653.9277 1900.39856 1669.16687 1274.31287 3737.63379 1328.06323 -8.42080688 -5.93702316 30.7091885 -76.0386734
2214400.00 28653.9277 3631.47095 1705.75281 1220.45483 4443.75586 1287.88977 -22.1866283 -5.93702316 30.8181438 -76.0665894
2214600.00 28653.9277 3087.87158 1661.61584 1186.00183 4138.00244 1269.36353 -38.0609245 -5.93702316 30.7922401 -76.0930328
2214800.00 28653.9277 4831.39844 1687.82373 1272.29639 4979.10400 1329.60815 -12.1539469 -5.93702316 30.9285431 -76.0864410
2215000.00 28653.9277 3409.89819 1714.40955 1214.38293 4353.74854 1282.42529 -22.5561867 -5.93702316 30.6467838 -76.1330795
2215200.00 28653.9277 3501.11963 1653.70117 1214.64246 4331.41992 1277.27087 -17.3175507 -5.93702316 30.8114471 -76.1222763
2215400.00 28653.9277 3183.76709 1699.96057 1200.72107 4231.14014 1266.35864 -20.6051311 -5.93702316 31.0396919 -76.0721054
2215600.00 28653.9277 3856.32300 1738.11755 1206.83508 4556.46436 1268.84546 -17.2599354 -5.93702316 31.2730312 -76.0234528
2215800.00 28653.9277 3472.23755 1645.01880 1206.61462 4302.64014 1280.81580 -29.6802101 -5.93702316 31.5410213 -76.0620499
2216000.00 28653.9277 4010.89624 1697.52368 1246.46802 4620.09766 1325.03186 -33.9870911 -5.93702316 31.4462109 -76.0229874
2216200.00 28653.9277 4667.13281 1653.01025 1266.15625 4869.50586 1328.75378 -17.6768951 -5.93702316 31.1211681 -76.0418777
2216400.00 28653.9277 5096.44531 1658.05432 1179.83264 4967.63086 1250.78784 -26.1541462 -5.93702316 31.1813927 -75.9824219
2216600.00 28653.9277 4904.49023 1708.62280 1268.31934 5026.47021 1331.01721 -17.8507099 -5.93702316 31.1527557 -75.9999237
2216800.00 28653.9277 5341.01660 1649.10474 1234.27710 5115.32910 1284.69373 -5.38989401 -5.93702316 30.9707088 -75.9974899
2217000.00 28653.9277 4675.58691 1679.10693 1216.07471 4849.05371 1273.00549 -12.3043270 -5.93702316 31.3492622 -75.9757767
2217200.00 28653.9277 5200.65771 1771.41614 1264.79285 5209.50195 1311.09448 -1.51133323 -5.93702316 31.2395859 -76.0299301
2217400.00 28653.9277 4337.24121 1691.07776 1234.74182 4738.30127 1292.23315 -12.4314232 -5.93702316 31.0161743 -76.0761795
2217600.00 28653.9277 4870.14014 1686.15723 1207.78638 4929.11768 1255.86975 -2.78108025 -5.93702316 30.8161774 -76.1184387
2217800.00 28653.9277 5344.38867 1753.52856 1269.76013 5256.64551 1324.95032 -10.0395899 -5.93702316 30.9469814 -76.0976486
2218000.00 28653.9277 4822.99463 1705.95984 1236.58105 4958.01318 1290.64185 -9.05599785 -5.93702316 31.0526314 -76.0573654
2218200.00 28653.9277 4996.50342 1684.32214 1255.34900 5027.65039 1308.81665 -8.16864967 -5.93702316 30.7673187 -76.0663147
2218400.00 28653.9277 3886.16040 1700.34839 1327.80176 4652.13037 1398.09985 -25.4593525 -5.93702316 31.1991043 -76.0378494
2218600.00 28653.9277 3826.94702 1706.50964 1196.85034 4502.59570 1270.84924 -29.2245159 -5.93702316 31.2428589 -76.0173111
2218800.00 28653.9277 3231.09546 1656.74976 1228.19885 4235.18506 1291.59009 -18.6209755 -5.93702316 31.2522945 -76.0225677
2219000.00 28653.9277 3338.49292 1693.09485 1288.81384 4377.02490 1339.45935 -5.68202353 -5.93702316 31.1165047 -76.0801773
2219200.00 28653.9277 2180.33960 1696.17224 1166.38208 3773.69238 1243.57214 -32.2393608 -5.93702316 31.0977726 -76.0483780
2219400.00 28653.9277 2811.99854 1699.66577 1215.13354 4089.90015 1281.12244 -21.2719612 -5.93702316 31.3369789 -76.0538177
2219600.00 28653.9277 2248.80444 1651.39587 1274.88147 3866.02612 1338.89099 -19.9984322 -5.93702316 31.9558544 -75.9669495
2219800.00 28653.9277 2741.60913 1723.08679 1137.90967 4006.68237 1203.92786 -22.1156731 -5.93702316 32.0698814 -75.9723969
2220000.00 28653.9277 1737.30603 1707.78564 1271.82983 3705.61499 1329.57971 -13.4980364 -5.93702316 31.7893105 -76.0411453
2220200.00 28653.9277 2417.73975 1678.07288 1209.85205 3898.26978 1285.18762 -31.0646152 -5.93702316 31.7554302 -76.0264130
2220400.00 28653.9277 2206.40601 1740.90564 1194.43115 3857.36768 1281.17578 -41.9314728 -5.93702316 31.2414589 -76.0545578
2220600.00 28653.9277 3191.50488 1701.70837 1267.52063 4302.92090 1327.12903 -14.8308334 -5.93702316 31.3134308 -76.0910568
2220800.00 28653.9277 2612.57324 1662.14795 1243.29272 3997.20410 1312.85950 -25.0871620 -5.93702316 31.5814495 -76.0611725
2221000.00 28653.9277 3385.60181 1685.70850 1233.12061 4333.63184 1281.68359 -3.69831228 -5.93702316 31.2015877 -76.0662689
2221200.00 28653.9277 3459.50854 1755.80908 1262.41846 4463.91504 1324.95129 -18.3116741 -5.93702316 31.7613907 -75.9825134
2221400.00 28653.9277 4335.65088 1687.95398 1238.98193 4738.75293 1295.79639 -12.5491886 -5.93702316 31.6872292 -75.9525070
2221600.00 28653.9277 3879.15625 1708.47083 1218.20789 4547.73193 1302.33374 -39.5176964 -5.93702316 31.4072361 -76.0154572
2221800.00 28653.9277 4085.43799 1683.63855 1244.45447 4635.34912 1310.84216 -21.6875439 -5.93702316 31.3066082 -76.0067368
2222000.00 28653.9277 3696.58545 1720.62341 1228.34363 4493.72607 1292.75122 -20.2751026 -5.93702316 31.8757744 -76.0083084
2222200.00 28653.9277 3579.25464 1666.02100 1248.76257 4410.51172 1317.52515 -24.6148586 -5.93702316 31.8061810 -75.9537659
2222400.00 28653.9277 3803.39453 1631.08630 1251.24158 4471.72119 1320.26086 -24.9598103 -5.93702316 31.8844566 -75.9439087
2222600.00 28653.9277 4630.34912 1731.31262 1234.04333 4900.32373 1284.10095 -5.82339764 -5.93702316 31.7491989 -75.9833298
2222800.00 28653.9277 3894.80200 1707.75354 1229.73645 4565.08154 1289.11121 -14.9265499 -5.93702316 31.5118275 -75.9600677
2223000.00 28653.9277 2713.74463 1678.00134 1196.20935 4008.25220 1265.21521 -24.7634373 -5.93702316 31.7594414 -76.0019531
2223200.00 28653.9277 3518.66040 1716.99426 1245.97485 4433.37549 1301.70215 -11.4780703 -5.93702316 31.7390175 -75.9882889
2223400.00 28653.9277 2859.36768 1707.47083 1233.39099 4135.75781 1284.31812 -6.86608839 -5.93702316 31.9327679 -75.9938354
2223600.00 28653.9277 3032.94360 1672.67871 1204.12390 4144.23340 1279.25525 -30.3515377 -5.93702316 31.2950592 -76.0748901
2223800.00 28653.9277 2996.82495 1681.70581 1264.16772 4198.21094 1326.81677 -17.9851265 -5.93702316 31.3679924 -76.0318985
2224000.00 28653.9277 4329.16113 1674.14478 1218.40503 4701.65479 1286.97351 -23.7550488 -5.93702316 31.2174397 -76.0308304
2224200.00 28653.9277 4336.34912 1661.70093 1221.81299 4695.62256 1287.03723 -20.6721611 -5.93702316 31.4492874 -76.0013733
2224400.00 28653.9277 4819.91895 1727.00977 1224.94690 4966.14355 1288.95325 -19.4950542 -5.93702316 31.4300594 -75.9413681
2224600.00 28653.9277 4489.91797 1602.77283 1271.74268 4750.79883 1340.13269 -23.8165970 -5.93702316 31.3507576 -75.9241791
2224800.00 28653.9277 5072.63135 1670.92371 1235.59827 5026.31445 1314.87256 -34.7002068 -5.93702316 31.3873501 -75.9612885
2225000.00 28653.9277 4211.57422 1743.15906 1225.69214 4728.81787 1303.90515 -33.7910385 -5.93702316 31.5283623 -75.9504700
2225200.00 28653.9277 4059.71045 1669.69202 1175.31433 4541.51123 1252.75525 -33.1523666 -5.93702316 31.6368752 -75.9254456
2225400.00 28653.9277 3957.11060 1697.67834 1224.43848 4575.74658 1294.17029 -24.9096966 -5.93702316 31.1492558 -75.9713364
2225600.00 28653.9277 4653.85352 1675.06665 1248.27222 4868.12891 1314.84009 -21.8861637 -5.93702316 31.2900925 -75.9718399
2225800.00 28653.9277 4066.24219 1678.95874 1160.09961 4538.29248 1230.36865 -25.9525890 -5.93702316 31.6559296 -75.9723740
2226000.00 28653.9277 3966.66040 1659.62024 1275.47949 4592.71973 1336.06421 -16.1079350 -5.93702316 31.5329170 -76.0096893
2226200.00 28653.9277 3624.80615 1686.87231 1271.13440 4472.77002 1330.11292 -14.4105644 -5.93702316 31.4962177 -76.0641861
2226400.00 28653.9277 4516.75049 1663.98657 1229.86536 4781.34814 1294.23865 -19.8091373 -5.93702316 31.4977970 -76.0618820
2226600.00 28653.9277 3982.47290 1673.01843 1211.58228 4548.82861 1291.11646 -34.6144447 -5.93702316 31.1435833 -76.0634003
2226800.00 28653.9277 4366.93506 1710.86462 1258.89160 4794.64648 1319.14514 -15.0095320 -5.93702316 30.7932148 -76.0372467
2227000.00 28653.9277 3021.83325 1675.71997 1232.80151 4171.30957 1306.67212 -28.6684265 -5.93702316 30.8661041 -76.0682068
2227200.00 28653.9277 2994.27930 1674.56287 1209.83240 4135.66895 1283.43433 -28.7974281 -5.93702316 31.2480545 -76.0525513
2227400.00 28653.9277 2612.36328 1693.80286 1223.37793 4008.85645 1288.98376 -20.5310040 -5.93702316 30.9897232 -76.0645447
2227600.00 28653.9277 3190.41821 1691.31238 1249.73621 4274.28662 1310.05005 -15.4577894 -5.93702316 31.2495251 -76.1056061
2227800.00 28653.9277 2113.44580 1636.90442 1200.70752 3720.79590 1251.10803 -5.79253721 -5.93702316 31.4990940 -76.1070633
2228000.00 28653.9277 1557.67456 1669.17932 1266.43457 3586.54761 1317.62036 -6.48633432 -5.93702316 31.3922443 -76.0917130
2228200.00 28653.9277 844.304565 1654.43494 1261.39832 3268.65820 1323.20801 -17.5271797 -5.93702316 31.7727337 -76.0552063
2228400.00 28653.9277 870.424988 1656.15466 1165.97205 3185.86694 1245.83521 -35.8716125 -5.93702316 32.0985222 -76.0901413
2228600.00 28653.9277 984.543701 1629.88892 1255.66956 3296.98755 1325.14526 -25.2014141 -5.93702316 31.7767143 -76.0510101
2228800.00 28653.9277 1656.96851 1719.98926 1235.47168 3647.88843 1295.55542 -15.7317123 -5.93702316 31.7033997 -76.0553665
2229000.00 28653.9277 1307.43579 1669.59436 1191.15601 3407.11230 1258.19348 -22.7291298 -5.93702316 31.7334461 -76.0418396
2229200.00 28653.9277 2011.41821 1650.06909 1240.10608 3730.72290 1313.14185 -28.7898388 -5.93702316 31.7820911 -76.0280838
2229400.00 28653.9277 3181.56226 1667.91321 1265.81567 4263.26611 1318.66431 -8.29842567 -5.93702316 31.5176544 -76.0678864
2229600.00 28653.9277 2914.32153 1668.48682 1236.73706 4123.08447 1298.42981 -17.3310738 -5.93702316 31.6405201 -76.0021896
2229800.00 28653.9277 2004.22021 1697.14905 1218.85339 3753.54248 1288.46582 -25.1423874 -5.93702316 31.5621681 -76.0321960
2230000.00 28653.9277 3248.11743 1691.67566 1210.26440 4259.28955 1275.39734 -20.8705177 -5.93702316 31.7470417 -76.0094223
2230200.00 28653.9277 2876.59033 1629.99927 1227.21191 4059.30420 1286.62048 -14.8434677 -5.93702316 31.4334202 -75.9985352
2230400.00 28653.9277 3241.00244 1687.59351 1281.86206 4323.83203 1333.71155 -6.71776533 -5.93702316 30.9062672 -76.0380325
2230600.00 28653.9277 2698.01294 1716.69934 1195.83179 4039.99878 1265.08582 -24.4135494 -5.93702316 31.1950607 -76.0355453
2230800.00 28653.9277 3395.69067 1682.06665 1214.13672 4315.22217 1272.33875 -13.4807806 -5.93702316 31.2911892 -76.0124283
2231000.00 28653.9277 3248.90088 1740.37354 1218.35474 4316.40527 1274.12622 -10.9570312 -5.93702316 31.1626759 -75.9771194
2231200.00 28653.9277 4756.13721 1697.96167 1253.53284 4939.02783 1304.36572 -5.95150757 -5.93702316 31.1305733 -76.0119781
2231400.00 28653.9277 4891.76514 1637.91833 1225.72839 4907.85742 1276.94165 -6.80436182 -5.93702316 31.6067467 -76.0156555
2231600.00 28653.9277 5906.34229 1708.43811 1258.60376 5435.23193 1313.85901 -10.1802340 -5.93702316 30.9232807 -75.9984131
2231800.00 28653.9277 4884.40527 1709.66040 1238.78296 4989.57812 1294.74585 -10.7793751 -5.93702316 30.8209515 -76.0044327
2232000.00 28653.9277 4282.63672 1691.32751 1225.40735 4706.39795 1274.21985 -3.79030180 -5.93702316 30.9570656 -75.9792709
2232200.00 28653.9277 3165.73169 1689.83105 1224.68359 4237.43652 1280.95691 -11.0577421 -5.93702316 30.7962227 -76.0118103
2232400.00 28653.9277 3298.84937 1637.93274 1263.16858 4279.65137 1329.97339 -21.1242065 -5.93702316 30.3619347 -76.0425568
2232600.00 28653.9277 4370.90918 1659.15332 1204.11694 4689.82129 1261.24658 -12.4325829 -5.93702316 31.2449589 -75.9419098
2232800.00 28653.9277 3637.83447 1703.99036 1239.03870 4463.23682 1299.75354 -15.9293957 -5.93702316 31.1672745 -75.9527740
2233000.00 28653.9277 3665.48755 1703.66736 1234.37646 4469.80762 1305.33411 -26.6142502 -5.93702316 31.6168861 -75.9602661
2233200.00 28653.9277 3215.80200 1657.47534 1210.08887 4211.40967 1275.39575 -20.8021317 -5.93702316 31.4057121 -75.9103012
2233400.00 28653.9277 5210.06689 1740.14966 1239.16699 5156.54199 1300.89465 -17.7021542 -5.93702316 31.8720074 -75.8974228
2233600.00 28653.9277 4880.23877 1689.89355 1265.27075 4994.55811 1321.83777 -12.3069220 -5.93702316 31.6629448 -75.9231644
2233800.00 28653.9277 5767.62598 1713.30042 1213.46667 5336.98975 1281.67310 -23.9329777 -5.93702316 31.6523838 -75.9258041
2234000.00 28653.9277 3276.43115 1662.60339 1208.73962 4240.52490 1287.86523 -35.0972557 -5.93702316 31.9189548 -75.9472961
2234200.00 28653.9277 3747.65991 1715.36536 1246.60205 4528.06982 1307.34875 -16.7907429 -5.93702316 31.9450321 -75.9011383
2234400.00 28653.9277 3532.48340 1693.33704 1252.53125 4422.05127 1311.97461 -15.5647326 -5.93702316 32.0063438 -75.8850174
2234600.00 28653.9277 4752.87695 1697.67480 1167.50562 4851.35107 1246.00720 -34.2894363 -5.93702316 31.6690311 -75.8811493
2234800.00 28653.9277 4041.59473 1689.10608 1251.85132 4629.89209 1314.55261 -18.3620110 -5.93702316 31.5441113 -75.8833694
2235000.00 28653.9277 4167.74316 1761.43164 1181.88794 4684.97021 1256.97217 -30.9122334 -5.93702316 31.7686043 -75.9405212
2235200.00 28653.9277 2794.62817 1646.47815 1274.11389 4088.43408 1334.18152 -15.7318134 -5.93702316 31.5986347 -75.9343567
2235400.00 28653.9277 3426.00562 1699.91833 1219.98926 4351.59473 1295.16199 -30.7845516 -5.93702316 31.5704727 -75.9586945
2235600.00 28653.9277 3251.71558 1661.96655 1214.09741 4234.91748 1281.91077 -23.1361179 -5.93702316 31.2553692 -75.9326019
2235800.00 28653.9277 4286.74756 1688.93127 1245.50757 4725.81982 1308.18372 -17.8053246 -5.93702316 31.0563278 -75.9270401
2236000.00 28653.9277 3161.09839 1672.16943 1262.76660 4255.92139 1329.09131 -21.7181091 -5.93702316 31.2785683 -75.8851929
2236200.00 28653.9277 2996.40918 1654.41443 1202.75208 4109.33008 1267.60828 -20.2342358 -5.93702316 31.3114758 -75.9334946
2236400.00 28653.9277 2242.07202 1688.59644 1231.63782 3857.16943 1304.61328 -28.5411739 -5.93702316 31.5589981 -75.9932556
2236600.00 28653.9277 2879.77051 1717.15918 1208.48328 4129.06445 1296.51343 -43.7855148 -5.93702316 31.7379761 -75.9825516
2236800.00 28653.9277 2225.05835 1668.74146 1162.68689 3761.25366 1240.32898 -33.2176132 -5.93702316 31.5340538 -75.9585266
2237000.00 28653.9277 2885.52881 1694.65942 1251.49805 4151.98584 1334.01245 -38.2170067 -5.93702316 31.6555557 -75.9530334
2237200.00 28653.9277 2224.03613 1665.59045 1234.15649 3829.14526 1303.43726 -24.9106503 -5.93702316 31.5800552 -75.9500198
2237400.00 28653.9277 3351.29688 1769.38379 1155.48999 4325.34082 1236.94934 -36.7993851 -5.93702316 31.3097744 -75.9697876
2237600.00 28653.9277 3375.71875 1724.48438 1251.93738 4387.09473 1326.48853 -30.1243191 -5.93702316 31.5334339 -75.9602203
2237800.00 28653.9277 4432.75830 1692.34778 1180.25305 4724.99805 1257.51221 -32.4515572 -5.93702316 31.2212906 -76.0288086
2238000.00 28653.9277 4515.07568 1663.53455 1258.27026 4808.60156 1324.26904 -21.3849144 -5.93702316 31.4335556 -76.0473633
2238200.00 28653.9277 4923.18896 1704.71692 1239.79175 5001.85107 1316.68152 -32.1896782 -5.93702316 31.3369789 -76.0371094
2238400.00 28653.9277 4576.38623 1620.52429 1277.71619 4810.65820 1346.06030 -23.8487835 -5.93702316 31.4676418 -75.9628601
2238600.00 28653.9277 5236.21875 1648.99707 1203.06396 5040.21484 1276.23328 -28.5501614 -5.93702316 31.3740959 -75.9932480
2238800.00 28653.9277 4681.00830 1703.07166 1261.50476 4920.71436 1336.80225 -31.1564312 -5.93702316 31.8109665 -75.9520035
2239000.00 28653.9277 6038.14795 1642.43030 1234.81726 5400.51807 1304.41016 -25.5509377 -5.93702316 31.9041786 -75.9459686
2239200.00 28653.9277 5035.10742 1656.61548 1236.04260 4996.77002 1298.40088 -18.3141403 -5.93702316 31.8609962 -75.9051132
2239400.00 28653.9277 5178.30566 1726.38831 1208.83557 5099.17627 1272.34924 -19.6113071 -5.93702316 32.0291862 -75.9314957
2239600.00 28653.9277 3945.13428 1653.76868 1178.33569 4480.72900 1252.33936 -29.8469467 -5.93702316 31.7816105 -75.9383087
2239800.00 28653.9277 5177.15820 1699.00635 1215.88574 5078.36475 1284.61902 -25.4446831 -5.93702316 32.6305389 -75.9191589
2240000.00 28653.9277 4660.11377 1656.58716 1279.42004 4883.41357 1335.74475 -12.8693247 -5.93702316 32.4964142 -75.9518127
2240200.00 28653.9277 4727.46387 1713.62634 1173.80627 4862.98389 1239.31775 -22.1345654 -5.93702316 32.5998344 -75.9766846
