Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2606200.00 27766.1953 4029.36108 1669.65417 1355.47937 4656.78906 1315.82544 85.4413223 -6.12684011 30.6064453 -76.3937988
2606400.00 27766.1953 3664.45605 1695.26025 1323.22925 4502.37988 1288.33411 81.1903000 -6.12684011 30.1513729 -76.4463959
2606600.00 27766.1953 3871.89233 1725.04602 1324.61035 4617.54639 1283.16418 87.5573425 -6.12684011 30.3184586 -76.4296417
2606800.00 27766.1953 5648.91846 1679.40283 1369.55444 5336.43848 1314.36755 100.807487 -6.12684011 30.7345581 -76.3550949
2607000.00 27766.1953 6383.01270 1702.66724 1359.36145 5646.77539 1295.28320 109.669762 -6.12684011 30.8057709 -76.3973160
2607200.00 27766.1953 7103.73291 1691.36572 1402.50562 5970.46729 1342.61743 105.423943 -6.12684011 30.8137684 -76.3495407
2607400.00 27766.1953 5880.45068 1633.62683 1358.66370 5373.52881 1297.92456 106.129768 -6.12684011 30.9077854 -76.2984085
2607600.00 27766.1953 6080.67676 1766.45178 1315.72375 5544.49365 1268.44153 92.2187805 -6.12684011 31.3590393 -76.2956009
2607800.00 27766.1953 5187.22607 1681.11914 1386.85767 5168.50000 1329.73779 102.608192 -6.12684011 30.8720455 -76.3603439
2608000.00 27766.1953 7106.46338 1678.48303 1361.92725 5918.11182 1289.14734 118.409569 -6.12684011 30.7202682 -76.3499603
2608200.00 27766.1953 6784.80957 1702.35205 1396.50415 5846.30713 1325.89124 116.152359 -6.12684011 30.7972202 -76.3366699
2608400.00 27766.1953 7619.38818 1656.69470 1422.73206 6164.83301 1345.36060 122.209160 -6.12684011 31.4637203 -76.3014832
2608600.00 27766.1953 5066.28906 1668.92651 1361.08411 5081.56152 1294.12341 111.800171 -6.12684011 31.4840240 -76.3235016
2608800.00 27766.1953 5450.78027 1740.46558 1416.15234 5363.86523 1308.68445 152.157852 -6.12684011 31.6035461 -76.2934113
2609000.00 27766.1953 3824.26050 1738.46375 1372.41187 4659.47754 1283.90686 132.704849 -6.12684011 32.1164665 -76.3162689
2609200.00 27766.1953 4709.04932 1716.96765 1298.06055 4921.91748 1253.10107 89.0825424 -6.12684011 32.1708336 -76.2939224
2609400.00 27766.1953 4529.10938 1659.19202 1364.62146 4857.83789 1288.52612 120.053162 -6.12684011 32.3039742 -76.2616882
2609600.00 27766.1953 5207.02979 1723.58521 1393.46765 5225.59521 1320.79248 116.417137 -6.12684011 32.4873085 -76.2292404
2609800.00 27766.1953 2580.58716 1666.07593 1335.13684 4046.19946 1295.90344 82.9302216 -6.12684011 32.5340729 -76.2309570
2610000.00 27766.1953 3242.21729 1679.64026 1386.16699 4378.71582 1317.07971 113.549149 -6.12684011 31.8349934 -76.2967606
2610200.00 27766.1953 3391.46948 1757.50574 1373.50610 4504.35840 1275.30090 142.776138 -6.12684011 31.7428627 -76.3137970
2610400.00 27766.1953 4824.01367 1704.15076 1314.68921 4972.28320 1263.84155 95.7059860 -6.12684011 31.4915867 -76.3499222
2610600.00 27766.1953 4455.78906 1714.96936 1358.67456 4877.97803 1309.59924 93.7850876 -6.12684011 31.5912418 -76.3009109
2610800.00 27766.1953 4959.54150 1683.55750 1352.09192 5043.97363 1291.74939 105.497414 -6.12684011 31.1385384 -76.2934647
2611000.00 27766.1953 3503.38916 1668.79553 1325.97241 4413.43555 1261.35547 109.609741 -6.12684011 31.2855320 -76.2783813
2611200.00 27766.1953 4994.95898 1705.96008 1391.80066 5120.42676 1315.36584 121.408287 -6.12684011 31.2979202 -76.2713470
2611400.00 27766.1953 4589.85986 1721.29907 1319.84460 4899.76855 1254.73547 109.875931 -6.12684011 31.4742355 -76.2410660
2611600.00 27766.1953 4728.37158 1648.02002 1300.45044 4863.18408 1258.42737 87.1520538 -6.12684011 31.1727428 -76.3018341
2611800.00 27766.1953 4313.54492 1715.40735 1383.12524 4845.26611 1308.24646 119.572731 -6.12684011 31.5866318 -76.2805862
2612000.00 27766.1953 4263.37256 1677.36755 1344.97388 4748.75781 1281.95947 107.871201 -6.12684011 31.5038395 -76.3606339
2612200.00 27766.1953 2993.79761 1707.19995 1364.71973 4284.23242 1325.00525 84.8785172 -6.12684011 31.1750145 -76.3389969
2612400.00 27766.1953 5631.89941 1742.82031 1342.09375 5365.50391 1264.05334 123.092110 -6.12684011 31.2637939 -76.3155746
2612600.00 27766.1953 5102.76807 1688.45435 1338.56921 5093.34570 1283.98743 99.8690186 -6.12684011 31.0157051 -76.3029785
2612800.00 27766.1953 6055.34033 1673.05249 1341.65051 5466.76172 1293.61292 93.4803619 -6.12684011 30.8554497 -76.2982101
2613000.00 27766.1953 4538.72363 1694.90759 1380.54285 4913.36768 1324.49414 101.599426 -6.12684011 30.7257862 -76.2763824
2613200.00 27766.1953 4584.75293 1676.95923 1286.21191 4819.72803 1262.85974 69.0854797 -6.12684011 30.5523243 -76.2856064
2613400.00 27766.1953 4491.93945 1670.36865 1338.93738 4828.27881 1285.09265 99.2057114 -6.12684011 30.8956966 -76.2565536
2613600.00 27766.1953 5269.29883 1684.77173 1369.72144 5188.25098 1321.39185 93.7012863 -6.12684011 30.9142799 -76.2860260
2613800.00 27766.1953 4050.09351 1681.48230 1306.83276 4628.36621 1278.07617 74.2838669 -6.12684011 30.7972164 -76.3244629
2614000.00 27766.1953 5035.71826 1644.22852 1293.07666 4976.47656 1230.51245 108.172607 -6.12684011 30.7224064 -76.3307877
2614200.00 27766.1953 4585.68018 1737.58008 1340.63562 4935.14795 1274.36218 111.483711 -6.12684011 31.1104889 -76.3207779
2614400.00 27766.1953 5504.93701 1643.24646 1369.64368 5242.06738 1308.93774 105.646133 -6.12684011 31.3087921 -76.2489166
2614600.00 27766.1953 4925.91211 1674.43250 1329.31384 4998.45264 1279.35559 95.3741608 -6.12684011 30.8847179 -76.3005981
2614800.00 27766.1953 5539.04199 1739.19702 1351.41736 5333.60205 1304.47949 92.0176849 -6.12684011 31.2168808 -76.2967606
2615000.00 27766.1953 5260.92285 1682.83435 1290.94604 5104.14648 1275.02710 60.8956299 -6.12684011 31.3622169 -76.3388672
2615200.00 27766.1953 6492.54980 1660.59717 1379.95300 5669.65283 1299.97144 125.099998 -6.12684011 31.1780987 -76.2964859
2615400.00 27766.1953 6047.03418 1698.72986 1363.54077 5510.96582 1301.49414 107.065750 -6.12684011 31.2731972 -76.2922897
2615600.00 27766.1953 6296.72656 1642.12671 1343.48499 5535.41748 1289.27100 99.1377792 -6.12684011 31.3485737 -76.2723465
2615800.00 27766.1953 6122.02148 1674.48181 1327.31189 5480.85400 1283.47046 88.4390640 -6.12684011 31.6658611 -76.2635345
2616000.00 27766.1953 5767.27148 1700.40356 1357.62061 5393.43164 1307.30664 95.2144241 -6.12684011 31.3563251 -76.2568893
2616200.00 27766.1953 6026.55029 1654.19226 1308.19641 5402.78906 1249.18982 103.962563 -6.12684011 31.3022099 -76.2581558
2616400.00 27766.1953 5477.96826 1692.26270 1372.30017 5282.81934 1320.69666 96.0267181 -6.12684011 31.8038502 -76.2269745
2616600.00 27766.1953 7122.13916 1720.76025 1348.73035 5953.54004 1286.19629 107.269791 -6.12684011 31.5002098 -76.2359314
2616800.00 27766.1953 6240.48438 1626.34961 1349.56506 5502.94580 1284.33411 110.369507 -6.12684011 31.1731396 -76.3116531
2617000.00 27766.1953 6904.68164 1705.80835 1380.13037 5881.93066 1318.10364 107.143143 -6.12684011 31.1941795 -76.3105316
2617200.00 27766.1953 6554.08301 1699.32361 1358.72900 5712.07275 1273.58887 129.598724 -6.12684011 31.8747864 -76.3333664
2617400.00 27766.1953 6518.32227 1661.48816 1328.61487 5629.64209 1280.90796 92.6292648 -6.12684011 31.4697609 -76.3920212
2617600.00 27766.1953 5741.72217 1689.66919 1351.74463 5366.47510 1297.91113 99.0373993 -6.12684011 31.2454453 -76.4493713
2617800.00 27766.1953 6179.14062 1699.69348 1349.29187 5551.17578 1283.79346 110.908867 -6.12684011 31.0136166 -76.4240036
2618000.00 27766.1953 5634.07764 1696.54333 1374.32385 5352.33887 1302.10693 117.679771 -6.12684011 30.9532967 -76.4161835
2618200.00 27766.1953 6948.78027 1639.39734 1340.48608 5793.73291 1281.99963 103.945717 -6.12684011 30.9469929 -76.4062042
2618400.00 27766.1953 5729.32764 1685.63599 1392.51428 5398.19238 1340.03015 97.9273071 -6.12684011 30.9129448 -76.3561783
2618600.00 27766.1953 7275.97949 1682.26208 1380.16602 6008.77393 1305.14050 119.863670 -6.12684011 31.4846725 -76.3228378
2618800.00 27766.1953 5249.02930 1639.16968 1330.91711 5095.63672 1281.17725 94.5370941 -6.12684011 31.5116119 -76.3089066
2619000.00 27766.1953 6473.26270 1656.90649 1332.17590 5610.37500 1288.78894 88.6623764 -6.12684011 31.0643463 -76.3397980
2619200.00 27766.1953 4717.06055 1682.63452 1380.01636 4972.78418 1313.36707 112.399078 -6.12684011 30.5698357 -76.3196564
2619400.00 27766.1953 5362.92773 1686.08740 1353.76428 5211.52344 1306.03735 93.8764038 -6.12684011 30.1758003 -76.3251114
2619600.00 27766.1953 4696.61719 1660.55896 1340.63354 4903.04785 1293.30042 92.7875595 -6.12684011 30.8186131 -76.2730255
2619800.00 27766.1953 6981.21143 1736.43848 1340.16565 5903.58643 1270.25061 115.798126 -6.12684011 30.4435139 -76.3265915
2620000.00 27766.1953 5878.86572 1698.32410 1381.94653 5460.86719 1327.09937 101.134102 -6.12684011 30.0920963 -76.3791199
2620200.00 27766.1953 7367.45703 1656.16064 1333.73755 5973.28711 1269.02893 111.119980 -6.12684011 29.9833908 -76.3947601
2620400.00 27766.1953 5779.08887 1671.51184 1385.00781 5396.71240 1322.86694 108.025352 -6.12684011 30.5064678 -76.3909836
2620600.00 27766.1953 7902.82471 1757.20911 1408.17896 6365.56982 1335.93042 117.868767 -6.12684011 30.7455864 -76.3658295
2620800.00 27766.1953 6777.68799 1682.00525 1385.78943 5812.36133 1318.16772 113.234367 -6.12684011 30.7630234 -76.3757401
2621000.00 27766.1953 8386.11719 1736.56409 1300.57642 6433.02734 1254.31702 91.8746109 -6.12684011 30.7483978 -76.3636093
2621200.00 27766.1953 6925.20850 1735.21375 1334.00940 5873.52734 1284.29675 95.3763885 -6.12684011 30.7027626 -76.3665085
2621400.00 27766.1953 7498.98926 1667.43994 1313.74329 6017.83496 1259.33826 100.055519 -6.12684011 30.7201252 -76.3704987
2621600.00 27766.1953 4316.42383 1675.43604 1394.75842 4818.09326 1361.93359 78.2706146 -6.12684011 30.8762436 -76.3219986
2621800.00 27766.1953 5384.91357 1700.80139 1371.61365 5252.99023 1315.08215 102.335381 -6.12684011 30.5215015 -76.3253632
2622000.00 27766.1953 4649.62891 1657.48254 1329.41064 4869.72070 1268.61633 106.535454 -6.12684011 30.5807552 -76.3219757
2622200.00 27766.1953 5429.32031 1693.77417 1365.76208 5258.09326 1329.25537 82.1379089 -6.12684011 30.6498108 -76.2810898
2622400.00 27766.1953 4002.58594 1668.65442 1365.05823 4654.52588 1325.58850 85.0027847 -6.12684011 30.7662735 -76.2993317
2622600.00 27766.1953 3771.43726 1638.53906 1360.98401 4526.73438 1316.85156 89.4593277 -6.12684011 31.0004940 -76.3273239
2622800.00 27766.1953 3973.10864 1698.07751 1382.93994 4689.89404 1337.75879 89.9190903 -6.12684011 31.5726299 -76.3106079
2623000.00 27766.1953 4800.47168 1677.56665 1359.33484 4980.81152 1306.35144 97.8145981 -6.12684011 31.5050278 -76.3362045
2623200.00 27766.1953 5050.91211 1683.19897 1387.99304 5116.51611 1333.91992 99.4271698 -6.12684011 30.9734554 -76.3274918
2623400.00 27766.1953 5604.57715 1726.12244 1392.92456 5388.57275 1335.70459 102.883522 -6.12684011 30.6934261 -76.3570328
2623600.00 27766.1953 5093.60303 1667.87366 1380.48242 5110.96729 1330.13403 96.1379852 -6.12684011 30.5525990 -76.3421936
2623800.00 27766.1953 6001.88086 1695.28735 1326.09045 5451.78857 1270.68896 101.278183 -6.12684011 30.4471283 -76.3237610
2624000.00 27766.1953 5515.73828 1695.01416 1323.03162 5251.59717 1257.96875 110.205597 -6.12684011 31.1652775 -76.3079376
2624200.00 27766.1953 6028.31299 1690.63354 1412.56165 5544.30908 1338.21375 119.340607 -6.12684011 31.2203617 -76.2131195
2624400.00 27766.1953 7330.69092 1656.25916 1357.39844 5982.15820 1306.88721 95.6081772 -6.12684011 31.1369305 -76.2339172
2624600.00 27766.1953 6399.34668 1677.13293 1317.49707 5585.99072 1273.05713 89.4462814 -6.12684011 31.2401295 -76.2463303
2624800.00 27766.1953 6450.59131 1712.54126 1336.86084 5661.51416 1278.35034 103.509697 -6.12684011 31.2329311 -76.2321548
2625000.00 27766.1953 5309.50049 1721.80542 1346.89392 5218.73633 1266.44824 125.154221 -6.12684011 31.5061932 -76.2147827
2625200.00 27766.1953 5225.44971 1741.44934 1413.66296 5271.11377 1342.30725 116.103302 -6.12684011 31.4845200 -76.2319870
2625400.00 27766.1953 4656.81836 1664.59204 1362.37012 4912.70117 1312.61975 94.3053894 -6.12684011 31.6679668 -76.2230988
2625600.00 27766.1953 5128.19092 1718.23242 1286.92664 5081.77637 1259.41382 72.1160049 -6.12684011 31.6646366 -76.2677765
2625800.00 27766.1953 5146.04346 1672.06482 1418.81946 5174.73096 1350.23938 113.360519 -6.12684011 31.4418087 -76.2222137
2626000.00 27766.1953 5606.56934 1708.18164 1387.37427 5365.88818 1340.52356 91.5699005 -6.12684011 31.4566784 -76.1758423
2626200.00 27766.1953 5084.72607 1673.98022 1363.82483 5096.82129 1301.76660 107.069328 -6.12684011 31.1672096 -76.1783524
2626400.00 27766.1953 5353.15674 1729.44788 1343.22449 5240.38770 1308.59583 79.3476181 -6.12684011 31.4972954 -76.2162018
2626600.00 27766.1953 5584.71143 1726.36292 1312.26770 5300.11182 1255.15747 101.922562 -6.12684011 31.4596977 -76.2720642
2626800.00 27766.1953 6151.52686 1689.44226 1324.47595 5504.92627 1268.36206 100.743851 -6.12684011 31.6300983 -76.2601395
2627000.00 27766.1953 4161.91260 1707.31555 1408.86279 4801.50928 1347.06628 106.290161 -6.12684011 31.7901306 -76.2838440
2627200.00 27766.1953 4594.73242 1709.63757 1275.99756 4846.23291 1241.46045 79.2938919 -6.12684011 31.5189209 -76.2757874
2627400.00 27766.1953 4288.91895 1666.93872 1359.84290 4763.54297 1302.93298 101.434731 -6.12684011 31.7160034 -76.2408905
2627600.00 27766.1953 5396.84424 1682.45667 1417.10034 5284.96338 1336.07458 125.499527 -6.12684011 31.7784405 -76.2521057
2627800.00 27766.1953 4643.99072 1736.22534 1317.31812 4934.08789 1276.99475 84.8586655 -6.12684011 31.7108727 -76.2461090
2628000.00 27766.1953 6733.08252 1641.88965 1331.62305 5700.01709 1255.10486 120.837349 -6.12684011 31.9247513 -76.2438889
2628200.00 27766.1953 5848.83252 1672.67871 1417.23706 5458.35059 1358.74841 102.995140 -6.12684011 31.7456245 -76.2520447
2628400.00 27766.1953 7341.68359 1704.46936 1304.74988 5982.17139 1264.07983 85.1802597 -6.12684011 31.7484436 -76.2585297
2628600.00 27766.1953 6462.15234 1659.92810 1369.93689 5646.65869 1303.00806 111.352600 -6.12684011 31.8595047 -76.2832184
2628800.00 27766.1953 6996.15479 1702.34741 1347.67200 5883.05273 1301.88501 90.5362167 -6.12684011 31.5234985 -76.2726898
2629000.00 27766.1953 5956.40869 1662.79297 1386.68750 5461.47754 1328.96692 102.263359 -6.12684011 31.7103863 -76.2531204
2629200.00 27766.1953 6987.68066 1639.53577 1338.89307 5808.03076 1290.01917 93.7147446 -6.12684011 31.4036083 -76.2445068
2629400.00 27766.1953 6117.20264 1707.95178 1364.86609 5549.92725 1318.73120 90.8506851 -6.12684011 31.5345802 -76.2502899
2629600.00 27766.1953 6494.06543 1681.85022 1359.28882 5670.85547 1303.89087 100.240891 -6.12684011 31.4248009 -76.2677917
2629800.00 27766.1953 3869.54956 1664.77063 1349.06152 4580.77344 1308.24060 85.8691483 -6.12684011 31.2376575 -76.2858582
2630000.00 27766.1953 4728.78613 1710.77795 1366.26135 4991.92090 1321.83606 89.4530869 -6.12684011 31.2193737 -76.2470856
2630200.00 27766.1953 4279.05859 1673.42615 1363.90344 4770.09814 1304.11206 104.703232 -6.12684011 31.3312969 -76.2430649
2630400.00 27766.1953 5058.32080 1674.57336 1341.05139 5063.94873 1276.17224 109.463539 -6.12684011 31.6859779 -76.2704391
2630600.00 27766.1953 3709.85962 1681.51294 1393.72388 4577.51270 1337.55286 100.808029 -6.12684011 31.6376648 -76.2746277
2630800.00 27766.1953 3184.36377 1658.56226 1396.95508 4344.99854 1341.47949 100.113091 -6.12684011 31.5886269 -76.2261353
2631000.00 27766.1953 3082.99268 1641.00171 1410.48376 4299.91699 1341.31238 113.871017 -6.12684011 31.5212746 -76.2209015
2631200.00 27766.1953 3599.59521 1736.05432 1313.20398 4506.88379 1250.19971 107.588387 -6.12684011 31.6613331 -76.2454147
2631400.00 27766.1953 3614.86646 1634.43701 1350.10632 4448.35254 1305.73560 89.3173828 -6.12684011 31.3256626 -76.2723846
2631600.00 27766.1953 3762.90771 1692.07690 1416.82251 4632.65674 1333.95984 127.761810 -6.12684011 31.3596516 -76.2587967
2631800.00 27766.1953 3775.88745 1655.85510 1391.48645 4576.35498 1330.32056 106.061401 -6.12684011 31.3896427 -76.2851562
2632000.00 27766.1953 4323.64648 1680.83655 1360.96985 4792.63037 1299.26050 105.787613 -6.12684011 32.1702957 -76.2485962
2632200.00 27766.1953 3293.24731 1652.05627 1320.04968 4305.67822 1292.90295 71.5806503 -6.12684011 31.7651062 -76.1990662
2632400.00 27766.1953 3614.40918 1662.32263 1329.57581 4455.52246 1271.96252 101.521248 -6.12684011 32.2670975 -76.1750717
2632600.00 27766.1953 4210.44531 1671.80835 1388.88025 4765.67236 1326.93396 105.818802 -6.12684011 32.2963715 -76.1688156
2632800.00 27766.1953 3655.46191 1677.15686 1279.53394 4436.93896 1246.90906 76.3012085 -6.12684011 32.4589081 -76.1352158
2633000.00 27766.1953 4585.68018 1722.43164 1306.87598 4886.23975 1275.77332 74.8813705 -6.12684011 32.4040146 -76.1826935
2633200.00 27766.1953 6108.57080 1707.27612 1348.69958 5529.58984 1293.81714 98.9646988 -6.12684011 32.1462059 -76.2283325
2633400.00 27766.1953 6596.07568 1679.16846 1295.96545 5646.15869 1246.70972 93.9084396 -6.12684011 31.6305294 -76.2831802
2633600.00 27766.1953 5404.72998 1726.04456 1363.73804 5278.38184 1331.08057 77.4117966 -6.12684011 31.5345612 -76.2889709
2633800.00 27766.1953 5957.40479 1671.63879 1361.53381 5445.57275 1308.60693 97.4367523 -6.12684011 31.7662640 -76.2761154
2634000.00 27766.1953 5448.78076 1703.58765 1285.02148 5195.04639 1242.30286 87.5394363 -6.12684011 31.4248562 -76.2455750
2634200.00 27766.1953 5899.52539 1642.76135 1398.85864 5430.58252 1328.61401 114.900269 -6.12684011 31.5657158 -76.2212906
2634400.00 27766.1953 5182.57129 1709.89392 1349.40442 5157.93652 1300.48755 93.5796356 -6.12684011 31.5575562 -76.2203979
2634600.00 27766.1953 4694.53223 1576.56006 1351.05579 4828.62646 1286.54639 108.879463 -6.12684011 31.8291035 -76.1991653
2634800.00 27766.1953 4946.94482 1675.70532 1315.19287 4994.12109 1263.79895 96.1241455 -6.12684011 31.4888935 -76.2190781
2635000.00 27766.1953 5512.96680 1735.23633 1344.51575 5312.18115 1284.71887 104.852867 -6.12684011 31.1540375 -76.2099915
2635200.00 27766.1953 5471.15234 1657.85938 1322.88464 5196.24072 1272.23096 95.5145340 -6.12684011 31.3281612 -76.1888885
2635400.00 27766.1953 5967.44238 1712.03357 1301.98865 5430.48730 1247.03992 99.9238358 -6.12684011 31.2216492 -76.1967010
2635600.00 27766.1953 5991.68262 1755.09802 1328.76685 5510.14551 1269.27844 104.445953 -6.12684011 31.2688007 -76.2263718
2635800.00 27766.1953 4127.64697 1629.24463 1326.91565 4627.61572 1278.72974 92.9940033 -6.12684011 31.4297981 -76.2379608
2636000.00 27766.1953 4005.26001 1668.47876 1363.79053 4654.16504 1306.64685 102.063370 -6.12684011 31.3025780 -76.2222672
2636200.00 27766.1953 3491.65259 1707.18225 1332.35303 4453.45020 1286.08972 90.9541168 -6.12684011 31.5710106 -76.2617722
2636400.00 27766.1953 4914.51318 1591.85779 1332.26746 4914.21533 1278.58862 98.5371094 -6.12684011 31.4114017 -76.2696533
2636600.00 27766.1953 5362.38818 1633.99536 1341.69702 5147.14551 1307.28369 79.2977219 -6.12684011 31.3824062 -76.2668457
2636800.00 27766.1953 6464.61914 1718.11975 1341.16162 5677.07373 1282.81445 103.309250 -6.12684011 31.3337383 -76.2958450
2637000.00 27766.1953 5723.22754 1706.23975 1340.94824 5364.76025 1277.07935 108.408913 -6.12684011 31.7346115 -76.2745743
2637200.00 27766.1953 6912.60010 1667.94751 1326.91602 5794.06201 1278.56152 92.8570175 -6.12684011 31.7736702 -76.2761307
2637400.00 27766.1953 7705.47168 1682.75183 1390.64758 6193.66455 1323.52905 111.737457 -6.12684011 31.6300507 -76.2489929
2637600.00 27766.1953 8131.83789 1653.32385 1392.44519 6338.68750 1323.77441 112.910133 -6.12684011 31.9601727 -76.1995926
2637800.00 27766.1953 6799.82129 1567.14453 1362.72803 5683.40234 1285.47632 121.931664 -6.12684011 31.5600719 -76.2400742
2638000.00 27766.1953 6087.12158 1683.75928 1365.89099 5514.57812 1309.69714 101.074768 -6.12684011 31.3900738 -76.2710114
2638200.00 27766.1953 5465.10986 1667.49683 1361.94141 5242.48779 1312.66296 94.3153992 -6.12684011 31.2691097 -76.3060837
2638400.00 27766.1953 7089.70068 1714.22815 1356.47485 5941.61719 1297.04956 104.752724 -6.12684011 30.9879856 -76.3153381
2638600.00 27766.1953 7092.75830 1676.43408 1331.78308 5880.36914 1296.64746 80.3380585 -6.12684011 31.0990467 -76.3014984
2638800.00 27766.1953 6726.85156 1685.66357 1311.79285 5721.43750 1264.33215 92.8668518 -6.12684011 30.9293766 -76.3356857
2639000.00 27766.1953 4677.11133 1712.51440 1314.14551 4920.61621 1294.05615 65.7723770 -6.12684011 30.6375217 -76.3206177
2639200.00 27766.1953 5387.60547 1627.60486 1380.13904 5189.40869 1308.85083 116.675781 -6.12684011 30.8859863 -76.2735977
2639400.00 27766.1953 4678.50977 1743.55042 1379.39819 5017.47119 1329.10876 95.7002487 -6.12684011 30.8650780 -76.2759018
2639600.00 27766.1953 4748.48242 1678.80066 1369.27075 4970.92871 1310.41284 103.919434 -6.12684011 31.2079887 -76.2695312
2639800.00 27766.1953 5050.93750 1688.37134 1396.51990 5130.22510 1318.30750 123.277100 -6.12684011 31.1819916 -76.2466736
2640000.00 27766.1953 4111.35156 1765.52576 1418.03442 4848.41699 1373.08936 89.7559814 -6.12684011 31.4217758 -76.2327881
2640200.00 27766.1953 4274.29980 1718.66382 1329.93188 4779.43701 1291.31921 83.1083527 -6.12684011 31.7082214 -76.2039337
2640400.00 27766.1953 5019.99463 1642.84753 1378.19604 5053.84766 1329.88452 92.5875015 -6.12684011 31.9322357 -76.2082748
2640600.00 27766.1953 5745.14062 1747.04395 1392.50232 5465.99170 1326.49048 110.474129 -6.12684011 31.7873459 -76.2497177
2640800.00 27766.1953 5209.38623 1670.41919 1330.09888 5110.01465 1283.02112 91.5112534 -6.12684011 31.8176117 -76.2510376
2641000.00 27766.1953 4899.90967 1686.84070 1353.92822 5024.94580 1320.13904 78.7696228 -6.12684011 31.3357220 -76.3161392
2641200.00 27766.1953 4208.72070 1701.56384 1389.57153 4795.42090 1338.08704 96.9057236 -6.12684011 30.9462070 -76.3674545
