Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2105200.00 29377.5820 3441.16968 1699.24500 1241.04651 4414.63281 1336.87415 -51.1110535 -5.79077721 31.1324120 -75.8490524
2105400.00 29377.5820 2461.45435 1715.72595 1131.33740 3901.65356 1236.80432 -61.0677414 -5.79077721 31.4243488 -75.8235321
2105600.00 29377.5820 1705.69849 1703.85815 1214.66870 3649.31958 1327.22864 -68.2834625 -5.79077721 31.4724464 -75.7488251
2105800.00 29377.5820 988.546997 1653.82996 1259.93201 3337.29712 1357.40503 -52.6224899 -5.79077721 30.9025631 -75.7530365
2106000.00 29377.5820 1040.98840 1629.77234 1194.46912 3270.24438 1297.42859 -58.3241920 -5.79077721 31.1160259 -75.7513275
2106200.00 29377.5820 1842.03027 1720.41736 1205.71472 3715.33496 1307.72314 -57.7319031 -5.79077721 31.5007000 -75.7773590
2106400.00 29377.5820 2617.02954 1758.47363 1139.07385 4018.79272 1250.87000 -67.5663376 -5.79077721 31.5385990 -75.7683716
2106600.00 29377.5820 3137.63257 1661.69543 1200.83655 4206.82520 1297.62524 -52.0554123 -5.79077721 31.0506077 -75.7839890
2106800.00 29377.5820 2385.38525 1725.11414 1250.77844 3997.89160 1355.84924 -60.4517403 -5.79077721 31.1651802 -75.7842331
2107000.00 29377.5820 3264.98901 1666.52429 1248.05237 4313.43457 1340.78833 -47.9856758 -5.79077721 31.0377083 -75.7879410
2107200.00 29377.5820 3511.94141 1693.65295 1192.86401 4391.17969 1298.43335 -60.7526093 -5.79077721 30.9983692 -75.8150787
2107400.00 29377.5820 5147.57959 1621.93811 1181.34375 5008.72070 1287.84546 -61.7906494 -5.79077721 31.0850792 -75.7961884
2107600.00 29377.5820 4707.75488 1714.33496 1182.51746 4913.85205 1288.50269 -61.1880798 -5.79077721 30.9918938 -75.7890320
2107800.00 29377.5820 4656.00586 1672.37878 1228.48938 4895.69629 1332.63916 -59.3471260 -5.79077721 31.0344658 -75.8371201
2108000.00 29377.5820 4039.29565 1636.07080 1167.32678 4534.00098 1264.94885 -52.3964996 -5.79077721 30.6212406 -75.8468246
2108200.00 29377.5820 4900.17773 1762.72351 1173.61035 5035.77539 1275.29248 -57.1307945 -5.79077721 31.2803555 -75.8318253
2108400.00 29377.5820 3982.15210 1706.77014 1150.94812 4563.83936 1255.21045 -59.9113998 -5.79077721 31.4515839 -75.8025436
2108600.00 29377.5820 4108.27148 1676.45605 1140.24963 4576.86133 1241.31824 -56.8872719 -5.79077721 31.6267605 -75.8081131
2108800.00 29377.5820 3028.14038 1706.53369 1219.54919 4223.46533 1326.09497 -62.4076004 -5.79077721 31.6772060 -75.8154373
2109000.00 29377.5820 2886.94629 1633.18506 1200.82434 4070.89819 1306.66101 -61.1554031 -5.79077721 31.0952682 -75.7765656
2109200.00 29377.5820 2954.73560 1714.56274 1215.62500 4196.12061 1320.36450 -59.9000473 -5.79077721 30.9636002 -75.8030701
2109400.00 29377.5820 3378.72876 1728.17590 1191.21960 4366.98438 1302.59180 -66.5458755 -5.79077721 31.0192623 -75.8456268
2109600.00 29377.5820 3231.55078 1667.39502 1210.99194 4262.91895 1315.82410 -60.2158203 -5.79077721 31.2297821 -75.8459930
2109800.00 29377.5820 2905.91162 1693.67651 1170.44153 4109.13232 1272.49084 -57.1614037 -5.79077721 30.9898338 -75.8778763
2110000.00 29377.5820 1778.14612 1726.49719 1228.91675 3717.24634 1341.95984 -68.1277924 -5.79077721 30.9541359 -75.8692780
2110200.00 29377.5820 1097.33691 1700.63818 1163.56360 3334.34692 1279.40344 -71.4282227 -5.79077721 31.4346066 -75.8462601
2110400.00 29377.5820 2480.93213 1693.77271 1204.27173 3960.97974 1312.17383 -63.8166771 -5.79077721 31.7181740 -75.8036728
2110600.00 29377.5820 3379.90112 1771.75452 1247.84863 4467.69434 1358.88245 -67.3317413 -5.79077721 32.0233307 -75.7254715
2110800.00 29377.5820 2792.64648 1652.46887 1238.86194 4087.81763 1333.79578 -51.4550018 -5.79077721 32.2302361 -75.7092133
2111000.00 29377.5820 2141.15234 1686.91284 1232.15759 3836.42969 1332.99609 -57.1140633 -5.79077721 32.0336227 -75.7580566
2111200.00 29377.5820 1857.10266 1714.79529 1166.49036 3676.94629 1267.42053 -57.1174660 -5.79077721 31.9641876 -75.7768021
2111400.00 29377.5820 2145.74634 1681.67761 1140.24109 3741.24634 1248.78125 -63.9129486 -5.79077721 31.1787815 -75.8060074
2111600.00 29377.5820 3030.23755 1693.58899 1238.58350 4230.45312 1344.40869 -61.3771248 -5.79077721 31.3373108 -75.7854080
2111800.00 29377.5820 2405.87134 1646.65088 1212.40125 3889.82837 1311.33215 -54.5784683 -5.79077721 31.4450512 -75.7974777
2112000.00 29377.5820 3333.65894 1654.92053 1216.25037 4299.45020 1317.07166 -56.4500046 -5.79077721 31.3849545 -75.7561188
2112200.00 29377.5820 3022.25049 1742.44202 1198.15527 4235.45605 1296.03589 -53.5113373 -5.79077721 31.3790493 -75.7482376
2112400.00 29377.5820 4795.58252 1730.34753 1116.80042 4901.77637 1220.66394 -60.0316010 -5.79077721 31.8519478 -75.6838913
2112600.00 29377.5820 5529.17334 1686.25024 1220.97595 5276.15576 1320.11975 -54.8535957 -5.79077721 31.4308701 -75.7210159
2112800.00 29377.5820 5880.91113 1699.03589 1244.21667 5462.88135 1350.16211 -61.5249100 -5.79077721 31.3560352 -75.7764816
2113000.00 29377.5820 5080.68555 1714.67407 1146.68164 5038.13428 1246.52002 -55.6045074 -5.79077721 31.5386143 -75.7724380
2113200.00 29377.5820 4819.46924 1650.95361 1234.67664 4950.49268 1326.29126 -47.5454445 -5.79077721 31.7066555 -75.7758636
2113400.00 29377.5820 3770.51733 1704.98364 1254.95618 4575.38770 1354.87634 -55.5415649 -5.79077721 31.3883686 -75.7670746
2113600.00 29377.5820 5000.02783 1714.80676 1169.66833 5026.69678 1282.20984 -67.8795395 -5.79077721 31.1460209 -75.8079453
2113800.00 29377.5820 5094.81055 1706.67029 1182.32678 5071.82764 1288.31775 -61.2985306 -5.79077721 31.1303482 -75.8226929
2114000.00 29377.5820 5421.47852 1746.93921 1220.26392 5289.99170 1324.56506 -59.9295921 -5.79077721 31.4430122 -75.8145447
2114200.00 29377.5820 4352.50342 1708.97192 1155.31372 4729.08057 1262.84631 -63.1105385 -5.79077721 31.3922615 -75.8143539
2114400.00 29377.5820 4509.05859 1687.71155 1214.93225 4834.51367 1321.65845 -61.9414978 -5.79077721 31.0094109 -75.7940750
2114600.00 29377.5820 4227.62988 1734.56580 1215.08105 4760.94092 1316.01978 -56.1901016 -5.79077721 31.0095463 -75.7582016
2114800.00 29377.5820 4259.98682 1667.55176 1162.78577 4655.49463 1270.14136 -63.1051025 -5.79077721 31.5147820 -75.7652893
2115000.00 29377.5820 3784.71851 1687.08240 1229.77893 4538.39355 1336.48962 -62.3560638 -5.79077721 31.4231167 -75.7777557
2115200.00 29377.5820 2943.81616 1684.77734 1261.09326 4207.12500 1368.66235 -62.7217140 -5.79077721 30.9579563 -75.8054123
2115400.00 29377.5820 2835.94629 1655.55029 1162.27246 4032.86108 1274.87329 -67.7803726 -5.79077721 31.0089607 -75.8293762
2115600.00 29377.5820 2624.79102 1673.15039 1216.13123 4013.85205 1310.40344 -49.6976585 -5.79077721 31.2554455 -75.8299561
2115800.00 29377.5820 2513.64307 1693.27014 1205.89917 3976.11938 1309.71741 -59.0666084 -5.79077721 31.1022034 -75.8537598
2116000.00 29377.5820 2130.01294 1669.84534 1167.43103 3749.86304 1280.99304 -68.9135437 -5.79077721 31.1844654 -75.8328705
2116200.00 29377.5820 3454.99707 1645.25220 1139.69519 4265.21289 1243.84692 -59.7617035 -5.79077721 31.4381809 -75.8282394
2116400.00 29377.5820 1627.56470 1723.36816 1162.43237 3583.11768 1280.25818 -73.1399994 -5.79077721 31.1555729 -75.8413467
2116600.00 29377.5820 2547.44263 1721.96545 1198.43396 4011.83081 1300.38574 -57.0132294 -5.79077721 30.9331684 -75.8716888
2116800.00 29377.5820 1693.19568 1730.70166 1195.99731 3652.13501 1294.23108 -53.3052635 -5.79077721 30.9027328 -75.8313522
2117000.00 29377.5820 2428.32056 1651.35828 1191.46265 3883.21533 1297.35242 -60.8211174 -5.79077721 30.8269844 -75.8956146
2117200.00 29377.5820 1388.76575 1712.28821 1222.13464 3529.42822 1323.53992 -56.1345329 -5.79077721 30.6166878 -75.8874283
2117400.00 29377.5820 2327.18848 1669.46606 1162.50378 3829.03491 1260.59192 -53.1147346 -5.79077721 30.9229279 -75.8962631
2117600.00 29377.5820 1920.99573 1721.30591 1140.29932 3684.64014 1253.48621 -68.2719879 -5.79077721 30.9873524 -75.9022675
2117800.00 29377.5820 3236.44116 1727.86646 1248.86938 4363.36279 1350.07703 -56.4081841 -5.79077721 31.0645809 -75.8639603
2118000.00 29377.5820 1919.65308 1645.75854 1199.86938 3668.08789 1321.04858 -76.3964005 -5.79077721 31.0484505 -75.8312531
2118200.00 29377.5820 2741.54395 1687.75439 1183.48596 4045.83276 1297.75476 -69.0392075 -5.79077721 30.6256104 -75.8550415
2118400.00 29377.5820 2093.13989 1728.93835 1179.20325 3804.93042 1297.75037 -73.2390976 -5.79077721 30.5253162 -75.8334122
2118600.00 29377.5820 3352.70190 1625.87952 1171.28210 4233.59961 1275.20935 -58.9652901 -5.79077721 30.8315239 -75.7935257
2118800.00 29377.5820 3069.65015 1732.16455 1167.59985 4214.93115 1281.30664 -68.9363174 -5.79077721 31.0143070 -75.7849350
2119000.00 29377.5820 3704.97583 1655.79688 1201.65698 4444.82080 1307.99463 -61.0853882 -5.79077721 30.5402718 -75.7924957
2119200.00 29377.5820 1465.83801 1630.65015 1180.33154 3439.00806 1285.57495 -60.1174202 -5.79077721 30.6620979 -75.7881622
2119400.00 29377.5820 2721.74878 1719.34448 1204.04028 4089.49609 1304.26099 -55.4869576 -5.79077721 31.0108967 -75.7446213
2119600.00 29377.5820 1050.25684 1684.59546 1156.86707 3291.43652 1249.18298 -47.3767433 -5.79077721 30.8440304 -75.7831802
2119800.00 29377.5820 2107.35815 1690.30847 1173.29639 3766.48560 1280.44885 -62.1101341 -5.79077721 30.7884865 -75.8308182
2120000.00 29377.5820 1748.69470 1689.48499 1194.92102 3633.62012 1304.94971 -64.9799652 -5.79077721 30.7570457 -75.8057785
2120200.00 29377.5820 3279.75513 1769.51880 1172.94812 4347.65137 1297.46399 -79.3783035 -5.79077721 30.7576084 -75.8951797
2120400.00 29377.5820 2135.51514 1671.19568 1164.16394 3750.30396 1273.92114 -64.8957520 -5.79077721 30.9683189 -75.8296661
2120600.00 29377.5820 3320.59692 1682.76111 1214.73535 4320.17920 1314.24731 -54.8568344 -5.79077721 31.1510258 -75.8062592
2120800.00 29377.5820 2391.49634 1732.51245 1202.62927 3959.75903 1301.98999 -54.9218330 -5.79077721 31.3628883 -75.8017807
2121000.00 29377.5820 3389.44287 1691.62085 1163.81384 4307.61377 1264.21484 -56.1640244 -5.79077721 31.5683422 -75.8053741
2121200.00 29377.5820 1544.72974 1660.91040 1215.56506 3538.30249 1322.56006 -62.6965485 -5.79077721 31.5402832 -75.8386307
2121400.00 29377.5820 3454.98291 1668.35852 1208.43164 4357.04980 1322.21436 -69.7490158 -5.79077721 31.7743855 -75.8080368
2121600.00 29377.5820 3085.02319 1657.46118 1210.84473 4190.05908 1305.02795 -49.6402016 -5.79077721 31.2433167 -75.7862854
2121800.00 29377.5820 3465.10156 1713.54456 1233.04382 4431.18311 1332.54846 -55.0887566 -5.79077721 31.3512230 -75.7671204
2122000.00 29377.5820 1588.44299 1680.15088 1171.16785 3531.87451 1265.26355 -49.5241165 -5.79077721 31.2472057 -75.8186798
2122200.00 29377.5820 1849.89929 1673.72839 1196.91296 3663.21582 1291.34302 -50.3776894 -5.79077721 31.7360668 -75.7883072
2122400.00 29377.5820 2187.36426 1733.14343 1176.41418 3846.71631 1271.94263 -51.6008797 -5.79077721 31.8718891 -75.7993546
2122600.00 29377.5820 4152.21631 1682.74817 1149.85828 4611.58984 1254.63867 -60.3243561 -5.79077721 31.3638020 -75.8198318
2122800.00 29377.5820 4075.61792 1714.34290 1183.47583 4643.98438 1282.23865 -53.8374901 -5.79077721 30.8992863 -75.8247375
2123000.00 29377.5820 4362.78857 1730.65833 1240.87292 4840.73291 1337.12585 -51.4828644 -5.79077721 31.0366077 -75.8067474
2123200.00 29377.5820 2827.39136 1699.01819 1184.93665 4095.32788 1282.87427 -53.2353363 -5.79077721 31.1001301 -75.8024902
2123400.00 29377.5820 2442.32251 1706.46289 1177.57361 3930.42993 1287.04785 -64.8617096 -5.79077721 31.1829109 -75.7953644
2123600.00 29377.5820 2061.20117 1693.96179 1250.93738 3828.00415 1345.91504 -50.4823303 -5.79077721 31.3313828 -75.8267365
2123800.00 29377.5820 2689.51172 1634.78845 1228.36682 4015.45483 1329.25635 -56.2840614 -5.79077721 31.2261162 -75.8316193
2124000.00 29377.5820 3098.95825 1712.64587 1158.89185 4199.26123 1259.16321 -55.3653755 -5.79077721 30.9309311 -75.8367920
2124200.00 29377.5820 4129.58643 1700.24561 1207.27832 4676.81201 1303.48743 -51.3804207 -5.79077721 30.9839363 -75.8125992
2124400.00 29377.5820 3844.76294 1678.39551 1139.84412 4465.49707 1253.02661 -68.2211990 -5.79077721 30.8848057 -75.8461075
2124600.00 29377.5820 4865.07324 1716.60315 1180.42529 4981.42969 1277.70374 -52.4203033 -5.79077721 31.0194931 -75.8776627
2124800.00 29377.5820 4639.84570 1698.22424 1184.94482 4871.07324 1287.84680 -58.0269356 -5.79077721 30.9682999 -75.8434143
2125000.00 29377.5820 4612.02930 1663.62976 1115.99536 4755.61182 1218.96350 -57.8943291 -5.79077721 30.7645149 -75.8382950
2125200.00 29377.5820 3852.91992 1748.49585 1168.27576 4567.52393 1265.51904 -52.4552269 -5.79077721 31.0365467 -75.8247604
2125400.00 29377.5820 4046.70630 1665.64355 1199.34656 4598.76855 1293.46765 -49.3174248 -5.79077721 30.9796371 -75.7834091
2125600.00 29377.5820 3154.02197 1682.40747 1167.25024 4200.97266 1269.81458 -57.9221764 -5.79077721 31.1307507 -75.7728958
2125800.00 29377.5820 3247.36328 1743.16577 1213.11987 4347.59229 1309.96082 -51.9981308 -5.79077721 30.9554825 -75.7982788
2126000.00 29377.5820 2612.06030 1674.49683 1201.11438 3994.72729 1297.70532 -51.5785141 -5.79077721 30.7819767 -75.7943268
2126200.00 29377.5820 2803.51172 1689.39514 1148.10193 4038.63916 1260.58691 -68.0210876 -5.79077721 31.3304462 -75.7943268
2126400.00 29377.5820 2444.41138 1642.63147 1195.87866 3885.79858 1310.97266 -70.8476944 -5.79077721 31.5199642 -75.7661896
2126600.00 29377.5820 2557.54688 1704.53491 1225.69019 4025.98535 1327.78357 -57.5183334 -5.79077721 31.2355366 -75.8106308
2126800.00 29377.5820 1485.41956 1622.03918 1225.31750 3483.77271 1326.06580 -56.1568413 -5.79077721 31.2404728 -75.8319321
2127000.00 29377.5820 2807.71338 1700.12256 1224.69690 4127.76172 1325.71472 -56.3925705 -5.79077721 31.1573372 -75.7825623
2127200.00 29377.5820 3311.19458 1695.30725 1208.39258 4322.35449 1299.24048 -45.9718628 -5.79077721 31.0056248 -75.8816299
2127400.00 29377.5820 3284.04663 1705.75696 1157.06421 4269.84424 1264.31580 -62.5072021 -5.79077721 31.1094418 -75.8539200
2127600.00 29377.5820 2059.59619 1763.20276 1215.81836 3861.43872 1326.57886 -66.0719070 -5.79077721 31.1454315 -75.8340378
2127800.00 29377.5820 2411.47119 1678.57312 1181.92053 3893.66895 1276.64185 -50.1906624 -5.79077721 31.2462883 -75.7770309
2128000.00 29377.5820 2697.68408 1667.65308 1180.20654 4003.66064 1273.58533 -48.5065308 -5.79077721 30.9361877 -75.8084183
2128200.00 29377.5820 2621.50635 1762.33533 1205.91040 4091.40869 1305.35229 -54.5136147 -5.79077721 30.8732452 -75.8015366
2128400.00 29377.5820 2106.37891 1702.78455 1165.28259 3770.52808 1267.00256 -56.5603218 -5.79077721 30.7022629 -75.8619537
2128600.00 29377.5820 2801.72559 1690.40637 1210.21313 4100.99609 1301.29614 -45.5281258 -5.79077721 30.3335171 -75.8884735
2128800.00 29377.5820 3156.42139 1678.63196 1246.59424 4277.56934 1350.90259 -58.9422607 -5.79077721 30.4998531 -75.8660049
2129000.00 29377.5820 3833.55444 1693.93347 1159.28186 4495.67090 1267.78235 -63.3802490 -5.79077721 30.7150173 -75.8351974
2129200.00 29377.5820 4049.15210 1733.93872 1206.85144 4675.61670 1315.46960 -63.8096809 -5.79077721 31.0381813 -75.8466949
2129400.00 29377.5820 4554.86865 1644.08459 1171.18054 4766.76172 1272.35022 -56.4379005 -5.79077721 31.1241932 -75.8559494
2129600.00 29377.5820 4139.40088 1688.88220 1191.67236 4654.04736 1295.23145 -58.7614021 -5.79077721 31.0335598 -75.8313522
2129800.00 29377.5820 3972.18213 1702.90161 1201.75671 4606.50781 1310.20557 -63.8549347 -5.79077721 31.2361183 -75.8301086
2130000.00 29377.5820 3833.86841 1618.11658 1209.77795 4470.48438 1315.46118 -61.2473221 -5.79077721 31.3533077 -75.7893295
2130200.00 29377.5820 4587.92871 1732.19031 1177.18408 4875.03516 1280.10461 -58.3700027 -5.79077721 31.1481247 -75.6986465
2130400.00 29377.5820 5743.91895 1689.39087 1142.41235 5292.73877 1246.25586 -59.0335960 -5.79077721 30.9637604 -75.7736969
2130600.00 29377.5820 5554.92090 1754.75696 1218.52710 5353.24512 1323.47241 -59.9800720 -5.79077721 30.7927856 -75.7580185
2130800.00 29377.5820 5345.10449 1687.19775 1206.27026 5183.53467 1301.70166 -50.2089081 -5.79077721 30.5743027 -75.7966766
2131000.00 29377.5820 4474.97266 1682.35022 1149.95667 4749.57275 1252.13000 -56.9797859 -5.79077721 30.6692772 -75.8627548
2131200.00 29377.5820 4861.51904 1744.51758 1221.74158 5049.13770 1320.52869 -54.2200546 -5.79077721 31.2687454 -75.8358002
2131400.00 29377.5820 4159.26270 1744.76990 1163.49744 4690.27002 1274.13184 -66.2064514 -5.79077721 31.3853436 -75.8133163
2131600.00 29377.5820 5482.20898 1688.01904 1160.40515 5197.23242 1272.97668 -68.4868011 -5.79077721 31.6998234 -75.7845688
2131800.00 29377.5820 3624.83228 1726.32056 1228.39380 4507.74463 1341.45386 -68.8042145 -5.79077721 31.5093155 -75.7650452
2132000.00 29377.5820 4727.88818 1715.00378 1213.01794 4953.64697 1306.83411 -49.0547218 -5.79077721 31.0096035 -75.7711487
2132200.00 29377.5820 2588.36084 1728.15686 1160.01428 3997.13330 1263.82385 -59.7267876 -5.79077721 31.6001415 -75.6829681
2132400.00 29377.5820 3681.18262 1657.47888 1164.94849 4399.60059 1261.11230 -52.2930641 -5.79077721 31.8679199 -75.7386169
2132600.00 29377.5820 2612.41309 1701.30957 1241.22961 4061.80640 1344.81494 -59.4543762 -5.79077721 31.5839119 -75.7149429
2132800.00 29377.5820 3496.48071 1660.50452 1171.33875 4329.88232 1273.10657 -57.5167313 -5.79077721 31.5142574 -75.7654114
2133000.00 29377.5820 2612.77222 1718.34460 1168.46265 4006.22827 1273.01526 -60.3948669 -5.79077721 31.5843143 -75.7421646
2133200.00 29377.5820 3127.82324 1737.65088 1170.22583 4247.96729 1276.24475 -61.5007935 -5.79077721 31.2141418 -75.7323303
2133400.00 29377.5820 2103.59619 1665.79065 1211.15234 3778.21191 1309.06616 -53.4352112 -5.79077721 31.2846603 -75.7631912
2133600.00 29377.5820 2963.12451 1673.56287 1215.21497 4158.30469 1315.76855 -55.9469948 -5.79077721 31.1281281 -75.7346802
2133800.00 29377.5820 2556.59497 1718.67798 1182.17395 3996.20435 1285.21313 -58.1127510 -5.79077721 30.8582478 -75.7846985
2134000.00 29377.5820 2615.38843 1643.35535 1173.56226 3937.45972 1280.96912 -62.3458748 -5.79077721 30.7448177 -75.8058090
2134200.00 29377.5820 2338.02783 1728.23010 1200.28906 3930.22852 1304.38574 -58.9510002 -5.79077721 30.6729317 -75.8185959
2134400.00 29377.5820 3540.55859 1687.35449 1197.90295 4402.18115 1294.87146 -51.7800941 -5.79077721 30.6562595 -75.8445892
2134600.00 29377.5820 3359.64258 1640.85791 1182.69604 4262.96582 1293.00525 -65.2642517 -5.79077721 30.7693729 -75.8143539
2134800.00 29377.5820 3574.51782 1691.77747 1186.91650 4410.16699 1290.73901 -58.5700874 -5.79077721 30.5273724 -75.7797775
2135000.00 29377.5820 3541.88721 1697.17773 1188.17200 4402.84277 1286.64197 -53.1364059 -5.79077721 30.4158344 -75.7494125
2135200.00 29377.5820 3826.74390 1682.33496 1221.56189 4543.43457 1326.25366 -59.2238121 -5.79077721 30.2934093 -75.7614059
2135400.00 29377.5820 3395.46191 1641.14954 1238.70569 4334.61328 1335.85156 -51.8371696 -5.79077721 30.4647408 -75.7734146
2135600.00 29377.5820 2779.22070 1654.40906 1150.51147 3995.65527 1257.51904 -61.8943863 -5.79077721 30.6896400 -75.8028107
2135800.00 29377.5820 3046.40259 1719.52515 1210.68835 4235.41992 1309.88025 -54.1517639 -5.79077721 30.7533360 -75.7935028
2136000.00 29377.5820 3254.50171 1680.74341 1178.93982 4254.04834 1279.92834 -55.8963852 -5.79077721 30.7111549 -75.8033752
2136200.00 29377.5820 2718.49341 1658.25635 1193.93274 4016.90576 1298.96997 -59.5231018 -5.79077721 30.3104267 -75.8245850
2136400.00 29377.5820 2671.26318 1738.79395 1238.44385 4121.71875 1335.52454 -51.8137283 -5.79077721 30.6018257 -75.8686752
2136600.00 29377.5820 2126.79883 1685.49927 1191.34985 3788.05884 1295.62793 -59.0684586 -5.79077721 30.6214981 -75.8311615
2136800.00 29377.5820 2470.31641 1674.92456 1179.69580 3913.00732 1285.04895 -60.4631119 -5.79077721 30.9150219 -75.8050232
2137000.00 29377.5820 2637.12329 1701.10498 1195.79517 4026.75439 1303.82007 -63.5011482 -5.79077721 31.2326126 -75.7563782
2137200.00 29377.5820 3619.25684 1638.32129 1139.50415 4328.46680 1239.32739 -55.0930519 -5.79077721 31.0364914 -75.7666092
2137400.00 29377.5820 3172.82202 1661.03625 1222.60278 4243.00879 1339.85376 -72.3491364 -5.79077721 30.8484097 -75.7503357
2137600.00 29377.5820 4197.23242 1639.97595 1245.75903 4684.00537 1347.79541 -57.4284859 -5.79077721 31.1413803 -75.7492676
2137800.00 29377.5820 4487.01514 1644.79785 1156.34888 4723.57227 1266.77417 -65.7302094 -5.79077721 31.1018906 -75.7969742
2138000.00 29377.5820 5353.08496 1681.28662 1196.52234 5171.29492 1294.92163 -54.2224426 -5.79077721 31.6384945 -75.8153229
2138200.00 29377.5820 5937.90771 1698.55359 1192.64355 5435.24561 1294.68665 -57.7307587 -5.79077721 31.5383472 -75.8507767
2138400.00 29377.5820 4893.08740 1633.72449 1171.48108 4901.60938 1274.58472 -58.1811256 -5.79077721 30.9399090 -75.8623962
2138600.00 29377.5820 3990.64771 1669.79126 1138.31482 4517.86670 1240.37744 -56.9366913 -5.79077721 30.7378216 -75.8638687
2138800.00 29377.5820 3126.10498 1697.39294 1193.25842 4230.00586 1295.55676 -57.5864983 -5.79077721 31.1619949 -75.8738937
2139000.00 29377.5820 3685.57275 1674.84985 1185.19275 4439.09668 1279.32605 -49.3420143 -5.79077721 31.0904007 -75.8815460
2139200.00 29377.5820 3663.41602 1656.93274 1168.43420 4394.92773 1273.99597 -60.8783340 -5.79077721 31.1775799 -75.8609772
2139400.00 29377.5820 4391.72021 1684.96216 1202.92810 4769.48730 1295.36121 -47.9042320 -5.79077721 31.3169727 -75.8458862
2139600.00 29377.5820 4221.95703 1737.90955 1168.16504 4714.93799 1271.30615 -58.2937126 -5.79077721 31.0090427 -75.8564835
2139800.00 29377.5820 3463.77490 1707.67004 1144.47705 4336.17334 1247.19788 -58.2070160 -5.79077721 31.2943459 -75.8081818
2140000.00 29377.5820 3544.75659 1711.47705 1171.25488 4401.45410 1266.09680 -50.2456665 -5.79077721 31.2028618 -75.7990875
2140200.00 29377.5820 3762.06396 1658.84851 1218.57336 4489.24756 1309.58826 -46.5075455 -5.79077721 31.2844524 -75.7918320
