Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2656400.00 28474.8887 3774.83179 1622.43420 1383.42456 4573.45947 1364.09741 63.5921669 -5.97435284 31.8038616 -76.0689087
2656600.00 28474.8887 4701.51904 1617.89539 1347.26660 4917.59473 1308.42224 82.7500305 -5.97435284 32.1405144 -76.0462570
2656800.00 28474.8887 5146.90771 1730.21338 1357.54260 5225.14893 1322.49292 78.9300232 -5.97435284 32.0965691 -75.9768753
2657000.00 28474.8887 3643.41309 1706.20325 1289.62305 4508.85205 1287.56006 46.3126678 -5.97435284 31.6752129 -75.9249496
2657200.00 28474.8887 3293.05518 1662.85425 1305.02917 4335.41357 1300.34119 48.9620628 -5.97435284 31.7356071 -76.0096283
2657400.00 28474.8887 3238.21021 1692.24890 1317.06213 4354.06543 1284.73535 76.8884964 -5.97435284 31.5197449 -76.0814209
2657600.00 28474.8887 3881.60034 1704.14099 1369.61938 4685.70020 1343.91162 70.2057419 -5.97435284 31.5882969 -76.0861588
2657800.00 28474.8887 4231.11475 1662.52124 1291.18103 4710.78711 1271.83704 63.9298477 -5.97435284 31.4645538 -76.0504456
2658000.00 28474.8887 5062.97461 1701.39136 1314.87659 5118.80518 1304.14905 55.6995354 -5.97435284 31.1097755 -76.0818634
2658200.00 28474.8887 4919.40088 1696.80090 1323.75562 5063.47070 1292.23303 75.8077698 -5.97435284 31.7866058 -76.0717010
2658400.00 28474.8887 4187.73291 1608.97205 1292.48181 4640.52344 1282.64575 53.6850052 -5.97435284 32.1777992 -76.0267410
2658600.00 28474.8887 4053.46118 1713.34412 1310.13721 4706.79053 1310.90186 43.1722374 -5.97435284 32.0695763 -76.0065155
2658800.00 28474.8887 3953.59570 1671.54297 1290.17712 4603.55762 1295.10229 39.0413857 -5.97435284 32.0482330 -76.0148010
2659000.00 28474.8887 4345.02100 1638.35364 1257.96960 4700.71094 1260.17920 41.9873428 -5.97435284 31.8309174 -76.0277786
2659200.00 28474.8887 3656.96924 1705.70032 1318.14563 4542.50146 1319.33936 42.5358200 -5.97435284 32.2675819 -75.9971542
2659400.00 28474.8887 3484.85474 1691.76270 1288.76587 4427.70898 1295.78650 36.1944542 -5.97435284 32.7805977 -75.9956512
2659600.00 28474.8887 3620.65527 1692.31335 1242.22852 4438.11670 1267.65967 18.8543072 -5.97435284 31.8211098 -76.1066360
2659800.00 28474.8887 5241.52734 1734.41467 1326.27405 5237.37500 1312.04175 59.1576614 -5.97435284 31.2198372 -76.1450500
2660000.00 28474.8887 5056.24609 1666.06995 1312.77075 5078.58350 1301.15234 56.3920212 -5.97435284 31.2993546 -76.0729370
2660200.00 28474.8887 4091.93896 1612.67505 1254.35657 4566.31982 1265.82715 32.7214966 -5.97435284 31.8476181 -76.0396729
2660400.00 28474.8887 3781.48633 1680.92212 1322.26538 4573.55176 1312.03845 54.3548164 -5.97435284 31.8410320 -75.9689407
2660600.00 28474.8887 2969.60352 1706.77551 1329.62854 4269.61230 1334.71143 39.1196632 -5.97435284 31.7616768 -75.9641418
2660800.00 28474.8887 4268.20654 1667.53528 1278.69934 4718.72266 1267.40369 55.6473389 -5.97435284 31.6087952 -75.9604645
2661000.00 28474.8887 4988.38086 1709.76501 1288.41077 5069.73584 1291.39148 41.4377022 -5.97435284 31.5542603 -75.9726410
2661200.00 28474.8887 4675.00732 1668.30652 1309.85999 4919.58984 1325.30481 28.9694004 -5.97435284 31.6092434 -76.0234222
2661400.00 28474.8887 5256.47949 1662.22034 1345.48657 5190.60205 1324.84094 65.0673447 -5.97435284 31.5986137 -76.0201874
2661600.00 28474.8887 5173.36719 1729.06311 1275.04468 5152.48828 1260.29626 58.6678352 -5.97435284 32.0650635 -75.9844971
2661800.00 28474.8887 4018.49609 1684.56543 1238.29468 4591.64941 1239.35852 43.0773239 -5.97435284 31.9168510 -76.0579300
2662000.00 28474.8887 4532.92627 1739.58655 1299.56555 4921.57227 1278.03406 65.8776093 -5.97435284 31.6853275 -76.0315399
2662200.00 28474.8887 4192.09961 1670.29919 1346.66064 4757.84277 1346.01477 44.8264198 -5.97435284 31.8655148 -76.0461349
2662400.00 28474.8887 4225.54395 1630.69788 1296.57397 4682.04346 1278.41467 63.1098633 -5.97435284 31.1212215 -76.0717926
2662600.00 28474.8887 3552.82104 1708.63916 1294.30688 4478.35107 1285.70581 53.4743195 -5.97435284 31.2136459 -76.0869446
2662800.00 28474.8887 3158.96191 1717.00269 1301.05444 4329.90137 1288.81140 56.8791122 -5.97435284 31.4628849 -76.0989914
2663000.00 28474.8887 2973.06128 1706.35706 1350.60498 4291.60596 1330.48291 65.4576874 -5.97435284 30.7726841 -76.1081924
2663200.00 28474.8887 3035.57056 1667.47070 1335.75671 4263.83008 1320.71838 60.5237541 -5.97435284 30.6373825 -76.1228027
2663400.00 28474.8887 2998.63232 1662.96265 1302.23779 4210.46338 1272.35034 75.3234100 -5.97435284 30.6840343 -76.1200790
2663600.00 28474.8887 2326.85449 1741.67651 1297.11975 4005.08569 1280.13953 62.1102028 -5.97435284 30.9709282 -76.1008606
2663800.00 28474.8887 2329.83813 1657.80334 1248.76184 3874.09351 1246.17773 47.1732788 -5.97435284 31.5389671 -76.1281128
2664000.00 28474.8887 2734.20728 1700.17688 1315.54529 4151.17578 1287.27246 73.0880661 -5.97435284 31.3068771 -76.1221390
2664200.00 28474.8887 2800.06445 1696.93994 1341.42090 4201.16357 1323.19666 62.5237160 -5.97435284 31.8309956 -76.1303864
2664400.00 28474.8887 3466.76392 1664.96265 1258.93127 4363.56152 1254.53198 48.3898888 -5.97435284 32.0884247 -76.0790710
2664600.00 28474.8887 4681.57861 1688.46350 1335.80945 4968.42529 1310.50867 69.5559921 -5.97435284 31.8165283 -76.0717697
2664800.00 28474.8887 4685.11328 1707.52563 1327.13074 4980.27637 1307.44226 64.1836166 -5.97435284 31.5900993 -76.0853271
2665000.00 28474.8887 3931.94043 1626.01526 1289.62097 4548.48096 1293.71045 40.2121010 -5.97435284 31.7742462 -76.0757217
2665200.00 28474.8887 4492.97998 1701.48572 1283.80688 4851.12402 1278.22058 49.8534012 -5.97435284 31.7810764 -76.0481415
2665400.00 28474.8887 6269.28320 1708.95605 1300.93274 5613.37842 1281.64551 64.2355576 -5.97435284 31.1479435 -76.0962753
2665600.00 28474.8887 5578.28418 1696.86938 1335.01660 5348.41943 1328.51782 51.5482025 -5.97435284 31.0436783 -76.0930328
2665800.00 28474.8887 5433.76709 1667.47510 1287.35120 5211.34521 1292.59631 39.5240631 -5.97435284 31.3297234 -76.0989151
2666000.00 28474.8887 4714.69531 1735.27820 1256.95044 4950.13330 1257.03223 44.6097984 -5.97435284 31.4313545 -76.1229401
2666200.00 28474.8887 5619.32568 1727.32239 1307.77490 5368.67432 1321.68445 30.2594223 -5.97435284 31.9609547 -76.1298981
2666400.00 28474.8887 5528.08447 1633.91956 1350.89038 5280.49658 1342.58386 52.5963326 -5.97435284 31.8071117 -76.0969315
2666600.00 28474.8887 5960.29053 1657.01270 1357.35999 5489.54443 1340.80835 61.2836418 -5.97435284 31.3651352 -76.0971909
2666800.00 28474.8887 4401.98828 1715.41675 1277.93604 4821.39746 1286.43799 35.7874718 -5.97435284 31.7837639 -76.0732193
2667000.00 28474.8887 4748.65137 1625.92175 1293.72583 4891.65332 1290.19604 47.8019981 -5.97435284 31.8233757 -76.0957184
2667200.00 28474.8887 4754.41016 1709.03101 1326.86597 5010.29443 1311.33777 59.9534912 -5.97435284 31.6346474 -76.0599213
2667400.00 28474.8887 4451.32227 1640.80701 1371.08362 4860.42236 1354.79749 60.7013474 -5.97435284 31.6771908 -76.0923615
2667600.00 28474.8887 3609.60840 1651.37451 1279.85913 4430.22119 1262.84009 61.1554718 -5.97435284 31.9319134 -76.0684052
2667800.00 28474.8887 3202.66870 1740.03943 1309.99670 4380.03076 1296.62903 57.9035835 -5.97435284 31.5278435 -76.0637131
2668000.00 28474.8887 3006.29126 1657.03394 1308.32239 4213.80029 1293.39636 59.2004395 -5.97435284 31.7987595 -76.0731430
2668200.00 28474.8887 3218.45435 1706.00256 1319.19824 4361.75098 1308.72815 54.7665482 -5.97435284 31.7618942 -76.0584259
2668400.00 28474.8887 2630.47632 1722.89038 1315.39673 4130.66357 1299.05981 60.6397476 -5.97435284 31.7498074 -76.0526352
2668600.00 28474.8887 3255.08105 1647.51367 1338.77405 4338.04834 1315.98291 66.9943008 -5.97435284 31.8640919 -76.0672607
2668800.00 28474.8887 3477.05859 1730.28406 1295.80518 4470.03174 1272.04346 67.8833923 -5.97435284 31.9772205 -76.0988693
2669000.00 28474.8887 3189.56396 1617.86426 1313.75977 4256.17676 1304.30286 53.5471878 -5.97435284 31.9935913 -76.0838470
2669200.00 28474.8887 4131.21436 1682.68921 1290.90735 4689.19531 1284.41797 50.0320015 -5.97435284 32.5408401 -76.0834122
2669400.00 28474.8887 4175.16992 1706.69666 1322.90234 4763.45117 1296.28040 70.6776733 -5.97435284 32.0337296 -76.0893860
2669600.00 28474.8887 5581.48584 1674.53003 1260.75330 5253.14600 1250.36646 54.6389732 -5.97435284 31.8471031 -76.0991974
2669800.00 28474.8887 5727.85742 1693.01587 1309.36133 5381.02490 1289.87964 64.2672043 -5.97435284 31.3095112 -76.0949707
2670000.00 28474.8887 5965.76123 1734.82654 1315.06335 5527.33350 1310.96765 48.9527473 -5.97435284 31.2602177 -76.1172409
2670200.00 28474.8887 4724.23389 1585.78967 1370.19031 4917.84570 1349.22815 65.2269135 -5.97435284 31.8184433 -76.0832367
2670400.00 28474.8887 4975.86084 1734.65076 1339.98804 5140.99951 1322.94458 61.1731567 -5.97435284 31.9514332 -76.0811691
2670600.00 28474.8887 3780.34155 1700.99292 1304.02930 4574.91113 1307.23389 41.6830521 -5.97435284 31.1902161 -76.0778656
2670800.00 28474.8887 5194.19189 1719.28259 1267.41248 5143.72363 1250.18982 62.4900780 -5.97435284 30.8689213 -76.1363678
2671000.00 28474.8887 4703.50586 1728.24768 1344.81384 5026.31982 1346.47253 43.5579109 -5.97435284 30.9793034 -76.1958542
2671200.00 28474.8887 5138.46191 1699.46228 1371.24683 5204.59424 1379.48474 36.5249443 -5.97435284 31.4450798 -76.2080307
2671400.00 28474.8887 4253.44189 1677.55457 1272.51990 4716.43164 1281.18774 35.8732529 -5.97435284 31.6149197 -76.1559601
2671600.00 28474.8887 4736.52539 1694.40015 1350.85107 5012.22168 1326.42834 69.3980255 -5.97435284 31.2087574 -76.1841049
2671800.00 28474.8887 3511.39111 1666.96606 1381.10547 4506.27197 1382.41113 43.7726097 -5.97435284 31.1129379 -76.1910782
2672000.00 28474.8887 4778.98096 1613.28894 1370.02832 4967.91846 1356.63208 58.5364265 -5.97435284 31.0292625 -76.1694717
2672200.00 28474.8887 3925.79150 1682.81885 1325.09143 4638.20117 1321.00183 49.1733818 -5.97435284 31.0784397 -76.1622467
2672400.00 28474.8887 4543.19141 1701.90710 1332.76465 4921.35498 1329.72754 47.9110909 -5.97435284 31.2140942 -76.0880051
2672600.00 28474.8887 3755.15674 1684.53418 1322.89648 4566.86133 1317.65845 50.2161407 -5.97435284 31.0810318 -76.0590515
2672800.00 28474.8887 4822.61963 1668.32458 1270.63281 4941.68066 1268.19238 47.3879356 -5.97435284 31.0970383 -76.0445633
2673000.00 28474.8887 3981.91772 1736.30383 1302.17065 4692.07373 1287.07068 60.8834572 -5.97435284 30.3204803 -76.1039200
2673200.00 28474.8887 4651.76416 1681.71033 1344.73779 4958.21924 1335.27148 55.3774834 -5.97435284 30.1905994 -76.1018143
2673400.00 28474.8887 4434.15137 1641.72302 1322.36035 4805.48486 1316.91980 50.4993591 -5.97435284 31.0396576 -76.0983658
2673600.00 28474.8887 4713.83838 1728.75354 1258.40173 4944.70410 1279.31116 23.8953972 -5.97435284 31.2392197 -76.0440826
2673800.00 28474.8887 4265.22607 1701.80225 1235.25842 4708.31104 1232.87268 47.7329559 -5.97435284 30.6961269 -76.0434341
2674000.00 28474.8887 4094.39429 1727.03870 1331.36646 4758.71289 1311.04407 65.9279404 -5.97435284 30.5098782 -76.1154633
2674200.00 28474.8887 3986.79834 1712.19080 1304.04150 4671.85840 1293.12000 56.7944031 -5.97435284 30.2745304 -76.1473923
2674400.00 28474.8887 3611.82153 1663.74500 1273.69348 4437.34521 1280.91504 38.2915382 -5.97435284 30.6203842 -76.1334763
2674600.00 28474.8887 4556.98389 1662.49426 1318.10559 4873.01074 1314.22278 48.6464691 -5.97435284 31.2985344 -76.0621796
2674800.00 28474.8887 4950.16602 1719.43335 1349.85999 5124.98389 1318.28540 76.9864731 -5.97435284 30.6932583 -76.1051865
2675000.00 28474.8887 4557.20117 1675.14709 1270.74304 4838.39111 1271.09436 44.6990013 -5.97435284 31.0385418 -76.0889053
2675200.00 28474.8887 4935.72607 1696.19275 1272.46350 5018.35010 1276.33069 41.3517036 -5.97435284 30.8731995 -76.0920868
2675400.00 28474.8887 5695.63135 1736.24854 1315.70093 5417.21436 1298.26050 62.1630898 -5.97435284 31.3398819 -76.0626144
2675600.00 28474.8887 5504.93408 1679.76587 1325.78687 5291.62549 1310.20398 60.5283165 -5.97435284 31.0970516 -76.0424881
2675800.00 28474.8887 5102.33057 1718.75488 1284.30017 5121.93604 1291.40845 37.4062271 -5.97435284 31.5254879 -76.0398865
2676000.00 28474.8887 4481.23584 1637.06226 1316.90442 4814.92090 1323.46375 38.2953224 -5.97435284 31.2096596 -76.0642776
2676200.00 28474.8887 4449.64453 1695.67896 1254.85535 4798.36963 1251.60962 47.9357948 -5.97435284 31.3760433 -76.0661163
2676400.00 28474.8887 4668.89795 1752.05212 1285.51392 4976.45215 1292.56396 37.6660957 -5.97435284 31.3362122 -76.0524673
2676600.00 28474.8887 4970.36670 1660.95337 1302.48853 5027.52100 1295.02197 52.2689209 -5.97435284 31.2577553 -76.0602036
2676800.00 28474.8887 4227.86963 1767.88428 1330.69226 4854.31396 1346.14771 29.1756382 -5.97435284 31.3878536 -76.0189285
2677000.00 28474.8887 4468.58594 1698.88574 1310.85474 4865.44141 1290.21436 65.2756805 -5.97435284 31.3685246 -76.0039215
2677200.00 28474.8887 3892.34814 1699.65942 1276.52136 4592.58350 1278.11121 43.3990440 -5.97435284 31.0354900 -76.0243378
2677400.00 28474.8887 4867.37939 1756.45630 1327.43884 5105.20605 1322.46594 50.2491226 -5.97435284 30.7879715 -76.0641861
2677600.00 28474.8887 4790.40527 1641.17346 1330.44397 4960.96289 1303.05139 72.4389496 -5.97435284 31.0249786 -76.0713501
2677800.00 28474.8887 3706.17480 1694.27332 1290.73865 4524.10107 1306.13281 29.5382023 -5.97435284 31.1059551 -76.0383759
2678000.00 28474.8887 3885.48804 1764.27734 1310.58716 4688.41846 1308.36316 46.7211075 -5.97435284 31.5540466 -76.0511627
2678200.00 28474.8887 4217.14795 1671.49451 1292.43542 4715.21484 1286.77966 50.5608673 -5.97435284 31.1754284 -76.0806198
2678400.00 28474.8887 4020.78491 1717.65552 1288.64575 4676.04102 1263.94397 69.6886139 -5.97435284 31.1133251 -76.1002197
2678600.00 28474.8887 4380.40820 1740.80786 1308.85815 4868.74902 1283.87036 69.9080734 -5.97435284 31.1155910 -76.0358276
2678800.00 28474.8887 4694.99561 1713.22876 1299.59863 4962.55127 1286.51147 57.7276649 -5.97435284 31.4029064 -76.0434647
2679000.00 28474.8887 5283.99658 1716.63672 1254.29163 5165.25098 1262.29419 36.7386818 -5.97435284 31.2427483 -75.9840317
2679200.00 28474.8887 5528.58984 1652.58264 1247.22290 5195.70215 1251.70715 39.9341736 -5.97435284 31.5269451 -75.9455032
2679400.00 28474.8887 4537.69727 1734.37964 1279.69543 4898.47656 1280.08435 43.8809776 -5.97435284 31.6687984 -75.9387894
2679600.00 28474.8887 4732.51953 1682.46973 1299.81641 4947.59277 1291.67102 52.4848785 -5.97435284 31.5725307 -75.9119720
2679800.00 28474.8887 3728.72412 1599.39172 1294.64978 4442.49512 1305.34717 33.9882889 -5.97435284 31.2630978 -75.9488144
2680000.00 28474.8887 3968.61230 1679.23535 1340.92749 4668.23633 1328.61731 56.7842941 -5.97435284 31.4582977 -75.9323807
2680200.00 28474.8887 3822.21753 1687.21069 1352.95569 4627.44580 1346.26196 51.2433968 -5.97435284 31.4431591 -75.9928818
2680400.00 28474.8887 2912.28149 1667.71057 1317.38538 4194.49951 1306.81384 55.4579048 -5.97435284 31.1064720 -75.9927750
2680600.00 28474.8887 2705.44629 1703.26697 1307.29907 4134.07568 1306.17566 46.3106728 -5.97435284 30.8398972 -76.0272217
2680800.00 28474.8887 3451.62451 1749.10388 1301.83606 4484.32031 1286.82190 59.6868248 -5.97435284 31.3917961 -76.0645676
2681000.00 28474.8887 4125.26465 1657.39392 1301.96240 4672.48389 1285.87256 61.2161789 -5.97435284 30.9577026 -76.0839386
2681200.00 28474.8887 4232.64600 1678.74683 1342.03430 4778.50195 1339.39673 47.9516602 -5.97435284 30.7226143 -76.0366440
2681400.00 28474.8887 3410.71118 1659.32568 1298.73279 4374.44873 1300.04993 44.2758446 -5.97435284 30.5023270 -76.0952988
2681600.00 28474.8887 3776.22510 1662.38074 1300.35974 4530.91992 1302.83008 43.1034966 -5.97435284 30.5566864 -76.1304855
2681800.00 28474.8887 4159.36816 1715.32056 1308.30652 4750.91748 1296.34546 57.8638573 -5.97435284 30.1967163 -76.0995178
2682000.00 28474.8887 5158.49854 1677.80835 1282.24207 5102.25635 1283.77576 43.5086327 -5.97435284 30.9759407 -76.0182953
2682200.00 28474.8887 5132.24707 1620.01819 1234.13245 4985.45508 1238.28625 40.8536415 -5.97435284 31.0094242 -76.0168839
2682400.00 28474.8887 5625.13770 1673.71545 1305.82263 5315.52881 1309.84656 41.3830719 -5.97435284 30.6194363 -76.0264282
2682600.00 28474.8887 4660.54102 1682.42078 1341.42468 4959.26123 1315.56531 71.3921356 -5.97435284 30.5440731 -76.0767212
2682800.00 28474.8887 4397.21826 1631.92395 1307.69800 4765.68604 1308.02649 44.9586220 -5.97435284 30.7961025 -76.0832214
2683000.00 28474.8887 4163.88623 1692.99817 1299.76782 4721.93213 1283.89697 61.0599594 -5.97435284 30.9259624 -76.1151886
2683200.00 28474.8887 5004.79492 1720.91125 1294.15527 5093.44287 1297.60974 41.3719482 -5.97435284 31.2963848 -76.1228180
2683400.00 28474.8887 3855.87305 1643.08716 1281.03870 4525.38135 1288.96716 37.5938454 -5.97435284 30.5614223 -76.0837326
2683600.00 28474.8887 4990.15771 1701.33118 1311.20801 5084.83740 1309.30933 47.2393112 -5.97435284 30.7025986 -76.0431824
2683800.00 28474.8887 3295.52905 1662.29504 1345.47949 4376.33203 1333.92603 56.7115326 -5.97435284 30.9266186 -76.0845947
2684000.00 28474.8887 5028.61475 1648.13428 1314.16736 5050.56982 1274.29370 85.0120239 -5.97435284 30.9509697 -76.0894165
2684200.00 28474.8887 3855.40186 1713.29211 1325.80945 4640.16162 1311.57617 58.8329887 -5.97435284 31.4515991 -76.0514297
2684400.00 28474.8887 5499.47949 1611.50952 1310.66541 5205.98242 1298.46912 56.7747269 -5.97435284 31.4679871 -76.0463562
2684600.00 28474.8887 4248.01758 1664.25378 1333.21350 4761.57129 1305.71973 72.3807602 -5.97435284 31.2026825 -76.0896454
2684800.00 28474.8887 4204.52539 1661.70630 1353.85144 4761.60059 1355.35925 43.4500084 -5.97435284 31.1199207 -76.0777359
2685000.00 28474.8887 3581.68848 1653.30725 1303.86292 4444.56299 1298.76746 50.2330971 -5.97435284 30.9346943 -76.0722580
2685200.00 28474.8887 6126.03174 1641.15393 1305.63635 5490.79053 1279.46252 71.6641083 -5.97435284 30.5429516 -76.0332947
2685400.00 28474.8887 4605.80859 1707.98535 1355.36108 4976.03320 1321.64404 79.3707123 -5.97435284 30.3985291 -76.0522766
2685600.00 28474.8887 5001.96826 1644.72583 1314.62695 5036.55518 1296.93835 63.4288864 -5.97435284 30.4078465 -76.1481094
2685800.00 28474.8887 2076.29834 1654.23694 1316.27515 3832.75098 1311.88428 50.4623260 -5.97435284 30.1152935 -76.1868744
2686000.00 28474.8887 3121.60132 1692.21326 1405.37549 4393.91797 1370.75439 79.6638870 -5.97435284 31.0808945 -76.1237106
2686200.00 28474.8887 2863.93164 1720.97131 1359.48218 4269.77881 1326.51367 77.9862747 -5.97435284 31.0952892 -76.1131134
2686400.00 28474.8887 3610.13696 1692.81653 1323.57703 4515.60059 1305.20251 63.9933701 -5.97435284 30.4914970 -76.1103668
2686600.00 28474.8887 2287.67310 1651.01575 1288.20544 3889.23950 1298.64795 34.9073906 -5.97435284 30.7304630 -76.0802994
2686800.00 28474.8887 2264.38965 1665.98828 1274.95654 3881.29395 1285.10913 35.2197609 -5.97435284 30.7559204 -76.1281052
2687000.00 28474.8887 2266.47900 1666.83521 1339.21985 3947.27197 1336.07117 48.3697662 -5.97435284 30.8917217 -76.1127930
2687200.00 28474.8887 2244.90601 1671.02698 1283.23071 3886.51562 1296.59863 32.3141975 -5.97435284 30.4182301 -76.1004181
2687400.00 28474.8887 2340.27588 1629.90039 1278.32275 3880.08594 1282.39966 41.8201828 -5.97435284 30.1858711 -76.0830917
2687600.00 28474.8887 2255.01904 1722.57178 1297.78577 3956.81519 1291.59741 51.4890327 -5.97435284 30.6946926 -75.9953461
2687800.00 28474.8887 1607.43176 1643.12024 1314.16858 3624.81836 1303.71216 54.9418640 -5.97435284 31.5326805 -76.0180588
2688000.00 28474.8887 1114.08337 1666.87170 1259.07422 3388.59912 1250.58496 53.0206146 -5.97435284 31.4757442 -76.0070648
2688200.00 28474.8887 1441.74390 1751.25256 1278.70386 3628.67969 1285.96130 37.5355568 -5.97435284 31.2358875 -76.0289688
2688400.00 28474.8887 1645.96423 1660.85315 1296.56946 3640.95386 1268.94055 72.3646011 -5.97435284 31.3372211 -76.0728989
2688600.00 28474.8887 1995.31055 1721.43542 1355.39893 3905.44092 1337.89832 62.2415886 -5.97435284 31.2677612 -76.0087204
2688800.00 28474.8887 1690.32129 1648.79077 1346.25391 3696.99634 1330.09375 60.9662743 -5.97435284 31.2396107 -76.0458527
2689000.00 28474.8887 1705.06580 1666.05835 1297.79260 3671.92554 1290.87866 51.6843262 -5.97435284 31.3227196 -76.0931702
2689200.00 28474.8887 2449.28711 1709.98828 1300.88635 4028.00708 1293.52124 52.1109848 -5.97435284 31.3221951 -76.0681152
2689400.00 28474.8887 4568.57715 1735.66443 1372.30774 5005.19727 1343.17688 73.5874481 -5.97435284 31.6432171 -76.0998611
2689600.00 28474.8887 4130.47217 1671.38245 1327.04822 4713.72070 1303.12988 68.5142288 -5.97435284 31.4739475 -76.0698242
2689800.00 28474.8887 4801.00781 1702.89099 1271.01135 4967.65088 1259.83154 55.9331627 -5.97435284 31.3300667 -76.0833282
2690000.00 28474.8887 3815.64111 1782.95325 1301.64624 4669.14746 1301.62842 45.0549202 -5.97435284 31.0938396 -76.1308975
2690200.00 28474.8887 4772.06641 1684.67114 1290.63550 4957.03613 1287.19055 48.1906204 -5.97435284 31.3784714 -76.1242294
2690400.00 28474.8887 4700.90576 1684.01819 1302.28015 4938.47656 1278.11157 69.1396561 -5.97435284 31.1553936 -76.1266251
2690600.00 28474.8887 4938.67969 1782.55005 1314.13135 5147.60156 1289.44580 69.6712646 -5.97435284 31.1254654 -76.1112366
2690800.00 28474.8887 3329.89478 1716.86084 1278.23206 4377.92188 1270.21851 52.8143005 -5.97435284 31.2716236 -76.0723038
