Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2404000.00 30299.1562 2227.31274 1713.39380 1258.43152 3956.03491 1370.61560 -67.7057190 -5.61464596 31.0439091 -75.5222549
2404200.00 30299.1562 1824.27344 1670.14294 1187.07556 3663.33228 1294.30054 -62.6908646 -5.61464596 30.9912434 -75.5252838
2404400.00 30299.1562 947.425598 1698.99475 1185.53845 3303.18359 1314.58118 -84.1408157 -5.61464596 30.6611309 -75.5630722
2404600.00 30299.1562 1419.86902 1708.80640 1195.43311 3531.65430 1305.78015 -65.3771286 -5.61464596 30.6027622 -75.5727768
2404800.00 30299.1562 1383.98022 1692.80078 1237.68701 3542.04395 1347.64746 -65.2017059 -5.61464596 30.8389645 -75.5976181
2405000.00 30299.1562 1776.60767 1641.65222 1193.10620 3619.80957 1312.18298 -74.3905029 -5.61464596 30.8915138 -75.5778732
2405200.00 30299.1562 1584.77856 1748.75659 1216.19666 3665.23853 1331.03845 -69.8769379 -5.61464596 30.6032791 -75.5681839
2405400.00 30299.1562 1214.39624 1707.85571 1203.36316 3447.83887 1309.79236 -61.4672127 -5.61464596 30.5741844 -75.5360336
2405600.00 30299.1562 1124.56433 1616.02795 1252.55139 3365.50415 1356.45996 -59.0943832 -5.61464596 30.7131767 -75.5273514
2405800.00 30299.1562 2269.43994 1770.90845 1214.73376 3988.46704 1322.11365 -62.6370621 -5.61464596 30.8263187 -75.5691071
2406000.00 30299.1562 3489.42529 1724.43555 1166.71326 4433.06348 1280.26453 -68.7141266 -5.61464596 30.7055168 -75.5426865
2406200.00 30299.1562 4127.39453 1683.71240 1189.20776 4696.74219 1303.87622 -69.2277527 -5.61464596 30.1205101 -75.5611496
2406400.00 30299.1562 5215.19434 1699.59766 1277.49158 5281.59033 1383.67529 -60.5426636 -5.61464596 29.9425125 -75.5835724
2406600.00 30299.1562 4353.02734 1679.29211 1211.38098 4814.19775 1314.20508 -57.5714455 -5.61464596 30.2952061 -75.5478363
2406800.00 30299.1562 4738.14404 1680.32080 1199.00964 4973.03174 1305.98730 -61.7772293 -5.61464596 30.3327847 -75.5331573
2407000.00 30299.1562 3784.54126 1761.02991 1190.65686 4624.00781 1309.36230 -73.2571182 -5.61464596 30.0761032 -75.5244141
2407200.00 30299.1562 4428.51514 1724.59998 1238.88721 4920.36865 1347.65613 -63.7888565 -5.61464596 30.5759220 -75.5560150
2407400.00 30299.1562 3266.53955 1671.76172 1191.78992 4306.97705 1303.36841 -66.8325272 -5.61464596 30.7657356 -75.5117264
2407600.00 30299.1562 3241.56470 1738.09509 1213.99646 4384.48096 1317.80542 -59.4228439 -5.61464596 31.0960598 -75.4821854
2407800.00 30299.1562 2539.56982 1655.86218 1216.54712 3994.59985 1323.86096 -63.1174126 -5.61464596 31.2336826 -75.4302444
2408000.00 30299.1562 2736.24780 1693.37903 1212.46326 4114.94092 1325.28357 -68.8343430 -5.61464596 31.4305515 -75.4166260
2408200.00 30299.1562 2287.33838 1730.89001 1196.21338 3937.83740 1306.26025 -65.8482285 -5.61464596 31.2315941 -75.4302063
2408400.00 30299.1562 2273.73242 1648.01892 1174.38879 3827.12939 1284.47253 -65.6900482 -5.61464596 31.0540276 -75.4476624
2408600.00 30299.1562 1077.78540 1711.36426 1193.44983 3381.06812 1302.37048 -64.3919296 -5.61464596 30.9381618 -75.4668961
2408800.00 30299.1562 1233.46631 1698.81042 1209.54346 3453.40063 1313.47327 -59.7353477 -5.61464596 31.2252541 -75.4197388
2409000.00 30299.1562 1032.39685 1662.35583 1142.61023 3261.16382 1261.22754 -74.3743668 -5.61464596 31.1972599 -75.4402771
2409200.00 30299.1562 2056.08203 1694.13623 1210.34583 3813.02783 1313.73242 -59.2746124 -5.61464596 31.3440609 -75.4560699
2409400.00 30299.1562 2355.20142 1640.18689 1251.09985 3932.00806 1357.94958 -62.4480782 -5.61464596 31.0930538 -75.4947510
2409600.00 30299.1562 2671.32227 1712.09766 1232.81750 4125.32471 1344.18359 -66.8956833 -5.61464596 31.0673981 -75.5377502
2409800.00 30299.1562 2501.04517 1724.83301 1172.71472 4002.71484 1286.27515 -69.0121689 -5.61464596 30.9276752 -75.4759674
2410000.00 30299.1562 2669.67627 1676.25183 1170.45386 4026.38770 1293.63806 -78.8122635 -5.61464596 31.0910854 -75.4629745
2410200.00 30299.1562 3574.74268 1691.53101 1256.68054 4527.82617 1366.16345 -65.3502426 -5.61464596 31.3332977 -75.4659882
2410400.00 30299.1562 3105.95215 1660.39648 1241.51562 4274.37646 1346.60046 -60.9521866 -5.61464596 31.3432446 -75.4759674
2410600.00 30299.1562 3116.38940 1661.13525 1221.73401 4259.94580 1329.16785 -63.4489822 -5.61464596 31.5232201 -75.5081253
2410800.00 30299.1562 2708.49609 1732.68396 1245.21326 4174.73291 1344.69153 -55.6735954 -5.61464596 31.6599884 -75.4647141
2411000.00 30299.1562 2580.84619 1694.15076 1170.92834 4005.50903 1278.41248 -63.2750549 -5.61464596 31.2753468 -75.4843369
2411200.00 30299.1562 1308.82971 1702.61011 1207.54346 3488.50195 1320.74854 -69.0338058 -5.61464596 31.2832222 -75.4544220
2411400.00 30299.1562 2122.43286 1733.48218 1208.85681 3880.20410 1313.63464 -60.8225670 -5.61464596 31.4567795 -75.4120865
2411600.00 30299.1562 2367.65845 1705.71960 1176.50085 3928.44629 1288.41748 -68.1411743 -5.61464596 31.6112289 -75.3866730
2411800.00 30299.1562 3312.28857 1716.50012 1163.74524 4343.88672 1274.82288 -67.6672211 -5.61464596 31.9880733 -75.3985138
2412000.00 30299.1562 2422.88281 1664.77319 1209.67224 3945.07422 1321.80164 -68.4974670 -5.61464596 31.7770729 -75.4089890
2412200.00 30299.1562 3276.78149 1658.12476 1191.92078 4297.99658 1300.27954 -64.5703430 -5.61464596 31.6292343 -75.4175568
2412400.00 30299.1562 2355.71631 1679.48035 1269.96045 3990.38965 1381.83179 -67.7632141 -5.61464596 31.3135796 -75.4217682
2412600.00 30299.1562 2615.87329 1683.77478 1192.79834 4032.48071 1301.10474 -64.2831421 -5.61464596 31.4298801 -75.4530792
2412800.00 30299.1562 627.410583 1693.04651 1216.24524 3186.53320 1323.25525 -62.9938736 -5.61464596 31.4484005 -75.4644928
2413000.00 30299.1562 1206.05225 1720.52283 1240.23425 3493.68994 1347.01453 -62.7266464 -5.61464596 31.3883648 -75.4420242
2413200.00 30299.1562 1331.63538 1674.41504 1238.92175 3501.76270 1335.48071 -52.1665688 -5.61464596 31.0419693 -75.4343872
2413400.00 30299.1562 2485.47632 1645.54016 1197.46155 3941.28931 1306.68420 -65.3354492 -5.61464596 31.5304737 -75.4175720
2413600.00 30299.1562 2524.69800 1739.81042 1233.36157 4088.79102 1342.21094 -64.8417740 -5.61464596 31.3855343 -75.3930588
2413800.00 30299.1562 3028.18701 1720.16370 1182.55029 4240.81592 1279.60754 -52.1928902 -5.61464596 30.6306171 -75.4950638
2414000.00 30299.1562 2328.84277 1669.62659 1207.05420 3905.75464 1305.12878 -53.3666458 -5.61464596 30.7971516 -75.5051346
2414200.00 30299.1562 3860.58472 1700.58545 1292.68726 4699.19629 1388.71936 -51.5209007 -5.61464596 30.9910336 -75.5021973
2414400.00 30299.1562 2747.95850 1638.86084 1243.65527 4096.79004 1343.47266 -55.1525078 -5.61464596 30.8743649 -75.5391388
2414600.00 30299.1562 2885.50122 1688.49854 1207.08142 4170.63135 1323.77661 -72.1065521 -5.61464596 30.9027119 -75.4913254
2414800.00 30299.1562 2585.78662 1631.01880 1148.53455 3922.16626 1257.64404 -64.6051559 -5.61464596 31.0414104 -75.5456848
2415000.00 30299.1562 3511.86572 1669.89600 1212.79517 4434.52197 1328.89270 -71.8940735 -5.61464596 31.3325844 -75.5360565
2415200.00 30299.1562 2705.11841 1711.13318 1199.79944 4106.27588 1303.10596 -58.8195152 -5.61464596 31.0788898 -75.5659180
2415400.00 30299.1562 2819.77563 1683.40442 1151.69519 4081.10815 1256.97742 -60.5410843 -5.61464596 30.8288803 -75.5700378
2415600.00 30299.1562 2461.27026 1692.27979 1163.15417 3943.02539 1278.01050 -70.4525223 -5.61464596 31.1108074 -75.5145416
2415800.00 30299.1562 3693.66406 1731.98218 1203.42310 4567.56934 1308.27368 -60.9139671 -5.61464596 31.5088615 -75.4455795
2416000.00 30299.1562 3360.92383 1681.61279 1192.84375 4359.58887 1303.03894 -66.1598434 -5.61464596 31.4225483 -75.4578094
2416200.00 30299.1562 3056.75049 1644.82458 1118.04785 4113.59570 1225.74939 -63.2368584 -5.61464596 31.0111618 -75.4759216
2416400.00 30299.1562 2406.63062 1677.30200 1177.41235 3918.16113 1277.91406 -55.9889526 -5.61464596 30.9488811 -75.4617157
2416600.00 30299.1562 3159.28931 1705.25781 1211.68665 4312.97803 1316.37451 -60.1373482 -5.61464596 30.9298134 -75.4801941
2416800.00 30299.1562 3433.22070 1633.38574 1200.54175 4351.00635 1305.93591 -60.7678413 -5.61464596 30.9101543 -75.5365448
2417000.00 30299.1562 3411.10742 1738.28955 1189.06555 4434.66260 1291.65796 -57.6087914 -5.61464596 30.5839481 -75.5675507
2417200.00 30299.1562 3543.32422 1711.21826 1195.97729 4472.92725 1297.45752 -56.2934914 -5.61464596 30.3804264 -75.5671158
2417400.00 30299.1562 3769.60938 1689.56091 1156.59253 4511.87646 1269.19006 -68.0617142 -5.61464596 31.0114765 -75.5473328
2417600.00 30299.1562 4192.64502 1706.19067 1202.17798 4761.02344 1311.11365 -64.6125488 -5.61464596 31.1783829 -75.5015030
2417800.00 30299.1562 3950.87671 1692.55774 1185.67285 4624.05225 1292.77246 -63.1260567 -5.61464596 31.5041161 -75.4777451
2418000.00 30299.1562 3100.21411 1708.23828 1182.56580 4260.73291 1288.85864 -62.1591072 -5.61464596 31.3891068 -75.5228958
2418200.00 30299.1562 2590.97437 1783.54968 1176.42090 4104.87598 1285.52551 -65.3898773 -5.61464596 31.8202953 -75.5349884
2418400.00 30299.1562 1915.46899 1638.91077 1205.66895 3690.99121 1312.04810 -62.1241188 -5.61464596 31.3023243 -75.5573120
2418600.00 30299.1562 2935.82129 1666.37561 1235.80811 4199.47070 1341.43506 -61.5052719 -5.61464596 31.4301262 -75.5518112
2418800.00 30299.1562 3307.68872 1738.87305 1264.36047 4464.84180 1366.29272 -57.8896103 -5.61464596 31.5180454 -75.5606155
2419000.00 30299.1562 3753.15576 1684.67151 1179.06653 4522.19043 1274.73999 -51.8525085 -5.61464596 31.7536240 -75.5746231
2419200.00 30299.1562 3599.94580 1675.52258 1178.59497 4444.86914 1282.60608 -59.6019936 -5.61464596 31.1810074 -75.5901184
2419400.00 30299.1562 3543.33252 1713.22644 1240.24695 4519.20850 1337.64026 -52.8454895 -5.61464596 31.0238628 -75.5716934
2419600.00 30299.1562 3605.47803 1656.54285 1187.01343 4436.75244 1289.95386 -58.6188622 -5.61464596 31.1862125 -75.5077438
2419800.00 30299.1562 3414.92944 1678.50513 1218.69568 4406.19727 1316.86328 -53.6105804 -5.61464596 30.9622993 -75.5192719
2420000.00 30299.1562 4365.02246 1734.96277 1173.92114 4837.70947 1284.69641 -66.1794968 -5.61464596 30.9405499 -75.5362930
2420200.00 30299.1562 3181.24634 1659.71008 1212.91870 4278.36475 1331.59082 -74.0230713 -5.61464596 30.8942356 -75.5432129
2420400.00 30299.1562 4072.35938 1676.68335 1224.70789 4700.89404 1316.36755 -47.0089455 -5.61464596 30.9283333 -75.5791397
2420600.00 30299.1562 3236.91235 1710.76624 1248.68042 4389.78027 1355.85181 -62.2219887 -5.61464596 30.6251736 -75.5745850
2420800.00 30299.1562 4190.31348 1692.81970 1142.53870 4686.98291 1252.32800 -65.2006302 -5.61464596 30.9655628 -75.5542297
2421000.00 30299.1562 3965.48486 1715.02979 1210.20227 4677.50879 1315.67834 -61.1496239 -5.61464596 31.2186432 -75.5451508
2421200.00 30299.1562 4389.55615 1657.75256 1150.56323 4747.98193 1257.38879 -62.7626457 -5.61464596 31.4555473 -75.5184326
2421400.00 30299.1562 3460.18530 1628.55469 1257.10669 4414.65527 1364.21045 -62.9767303 -5.61464596 31.3901482 -75.5170822
2421600.00 30299.1562 3161.49609 1715.04602 1221.67896 4333.73340 1335.65540 -70.0256882 -5.61464596 31.5565662 -75.5073395
2421800.00 30299.1562 2344.44409 1630.50293 1190.06116 3856.53198 1308.37061 -74.4669342 -5.61464596 31.6590462 -75.5015335
2422000.00 30299.1562 2650.65552 1718.08386 1176.58899 4065.95020 1289.38794 -68.5219116 -5.61464596 31.2549801 -75.5319977
2422200.00 30299.1562 3296.69287 1699.06628 1209.60571 4365.42139 1318.67029 -64.4182892 -5.61464596 30.8609123 -75.5072098
2422400.00 30299.1562 4812.97900 1697.28894 1202.15869 5026.21680 1310.81934 -64.4312134 -5.61464596 31.2958565 -75.5252151
2422600.00 30299.1562 3235.29712 1648.18665 1141.53809 4219.34473 1258.35693 -72.0471268 -5.61464596 30.7755203 -75.5471878
2422800.00 30299.1562 2916.11890 1700.76379 1152.17822 4141.52246 1261.22839 -64.4151993 -5.61464596 30.9107513 -75.5457230
2423000.00 30299.1562 2838.82031 1709.53455 1190.91711 4154.87549 1300.11426 -64.5342255 -5.61464596 30.8976040 -75.5605240
2423200.00 30299.1562 2886.02637 1728.96497 1188.23584 4192.48438 1294.72241 -61.8653488 -5.61464596 30.9115696 -75.5328979
2423400.00 30299.1562 1820.55505 1730.69238 1220.38257 3755.54565 1327.94568 -63.0431938 -5.61464596 31.0220718 -75.5420456
2423600.00 30299.1562 1612.03870 1680.05493 1163.42896 3555.81470 1267.11646 -58.5487862 -5.61464596 30.3995094 -75.5382156
2423800.00 30299.1562 2181.73560 1703.81531 1198.93860 3866.82373 1309.72339 -65.6463699 -5.61464596 30.3767147 -75.5151215
2424000.00 30299.1562 3602.99609 1746.67188 1254.13098 4592.90234 1367.46265 -68.6007004 -5.61464596 30.7869434 -75.5178757
2424200.00 30299.1562 3023.46729 1655.36523 1212.81299 4204.19434 1323.87549 -66.0921326 -5.61464596 30.5594959 -75.5298386
2424400.00 30299.1562 2571.23706 1728.68384 1120.22424 3985.09180 1242.44873 -77.2281036 -5.61464596 30.5929585 -75.5892639
2424600.00 30299.1562 2049.01611 1692.46912 1226.32471 3824.21729 1337.64490 -66.5818634 -5.61464596 30.8349953 -75.5733414
2424800.00 30299.1562 2210.03076 1673.81116 1221.56653 3871.95068 1317.67542 -51.2234383 -5.61464596 30.6129818 -75.4984207
2425000.00 30299.1562 3168.79102 1689.25867 1174.80579 4264.29639 1276.57434 -56.8120079 -5.61464596 30.5728683 -75.5294724
2425200.00 30299.1562 3733.15723 1682.20459 1206.34656 4538.16650 1312.49036 -60.9817810 -5.61464596 30.3958664 -75.5578308
2425400.00 30299.1562 4319.12207 1687.85083 1261.83167 4858.22510 1367.57141 -60.5618553 -5.61464596 30.3556232 -75.5334854
2425600.00 30299.1562 4611.85693 1705.22839 1132.33093 4875.45654 1240.04065 -62.7717133 -5.61464596 30.5700893 -75.5081558
2425800.00 30299.1562 3504.02124 1675.49304 1212.17078 4436.02832 1317.43213 -60.6202469 -5.61464596 30.8378601 -75.4789734
2426000.00 30299.1562 2791.32422 1731.26843 1234.25134 4198.95605 1336.58411 -57.6306458 -5.61464596 30.8001842 -75.5022354
2426200.00 30299.1562 1249.98181 1740.11536 1222.00806 3514.46802 1329.91565 -62.6921806 -5.61464596 30.3250408 -75.5405579
2426400.00 30299.1562 1163.88147 1669.62146 1187.16956 3371.08936 1298.37085 -65.6000748 -5.61464596 29.9410763 -75.5421906
2426600.00 30299.1562 1136.60596 1682.48914 1224.81421 3409.54932 1325.61182 -55.3458939 -5.61464596 30.0797787 -75.5314865
2426800.00 30299.1562 2167.19238 1749.89026 1177.58374 3885.11768 1277.77271 -55.0201263 -5.61464596 30.3593273 -75.5281601
2427000.00 30299.1562 2002.29358 1677.95642 1147.04419 3709.77832 1251.47559 -59.4585609 -5.61464596 30.5535088 -75.5263290
2427200.00 30299.1562 2570.53149 1742.81885 1181.08618 4059.77686 1293.33984 -67.2897110 -5.61464596 30.5853634 -75.5493546
2427400.00 30299.1562 2390.80005 1689.43506 1198.60535 3944.49219 1302.04675 -58.3628616 -5.61464596 30.4820156 -75.5604858
2427600.00 30299.1562 3457.15747 1717.41638 1211.24292 4456.31543 1313.97241 -57.2226944 -5.61464596 30.0281124 -75.5349197
2427800.00 30299.1562 3600.94312 1712.34521 1253.67578 4557.21338 1358.55151 -59.5312119 -5.61464596 30.2153759 -75.5598145
2428000.00 30299.1562 3338.73560 1656.24243 1208.16064 4339.73047 1322.37744 -68.9293137 -5.61464596 30.3016396 -75.5892029
2428200.00 30299.1562 3641.71606 1708.69568 1179.92102 4497.82568 1281.46533 -56.1543159 -5.61464596 30.1321373 -75.5221329
2428400.00 30299.1562 4047.21704 1726.53186 1227.28186 4742.20654 1322.51843 -49.7886391 -5.61464596 30.0993061 -75.5472107
2428600.00 30299.1562 4358.26416 1658.13538 1240.05688 4824.03125 1348.66064 -63.3266182 -5.61464596 30.2551060 -75.5322418
2428800.00 30299.1562 4440.21924 1683.15344 1217.70105 4862.90771 1322.72656 -59.7066078 -5.61464596 30.1986351 -75.5176315
2429000.00 30299.1562 4026.13550 1719.66846 1131.11768 4629.86328 1234.75867 -58.6328163 -5.61464596 30.4866886 -75.4949341
2429200.00 30299.1562 3324.40430 1670.64014 1159.58972 4299.22461 1265.34253 -61.0602112 -5.61464596 30.7871151 -75.4796524
2429400.00 30299.1562 4240.07764 1706.95142 1222.10327 4802.66895 1327.06396 -60.1650963 -5.61464596 30.7090721 -75.5046692
2429600.00 30299.1562 3929.53833 1665.29163 1208.49292 4610.17725 1303.02136 -50.1780739 -5.61464596 31.1098995 -75.4602814
2429800.00 30299.1562 3493.88379 1689.44263 1164.84241 4398.16992 1256.77014 -47.4142647 -5.61464596 30.9975243 -75.5111008
2430000.00 30299.1562 2834.25269 1702.48499 1165.04077 4119.93164 1268.17871 -58.3981667 -5.61464596 30.8104191 -75.5501785
2430200.00 30299.1562 2334.25098 1701.44556 1212.60425 3945.51367 1322.83044 -65.9418716 -5.61464596 31.2316685 -75.5159302
2430400.00 30299.1562 1756.82422 1656.64514 1269.03113 3701.98560 1365.07495 -51.4472351 -5.61464596 30.9577503 -75.5543060
2430600.00 30299.1562 2238.49463 1658.80334 1176.33716 3824.29126 1287.71106 -66.6094513 -5.61464596 30.7623501 -75.5268097
2430800.00 30299.1562 1894.45117 1689.68933 1189.96191 3716.77539 1304.04236 -69.5953217 -5.61464596 31.0186634 -75.5037613
2431000.00 30299.1562 2113.72998 1724.88782 1178.29150 3837.19873 1278.50647 -55.7710762 -5.61464596 31.0861702 -75.5301285
2431200.00 30299.1562 1815.92175 1712.03467 1136.78259 3651.24048 1238.52588 -57.3551369 -5.61464596 31.0850506 -75.4731598
2431400.00 30299.1562 2050.62573 1666.56738 1154.04370 3726.74585 1242.31274 -44.0748520 -5.61464596 31.2596378 -75.4537506
2431600.00 30299.1562 1019.08990 1706.21179 1204.98730 3361.51685 1301.44995 -52.4393120 -5.61464596 31.4051704 -75.4284821
2431800.00 30299.1562 1420.13062 1670.32825 1170.95215 3468.81055 1273.83618 -58.6365089 -5.61464596 31.1836338 -75.4312439
2432000.00 30299.1562 1460.30945 1723.12830 1246.55884 3614.97168 1347.91284 -56.9982986 -5.61464596 31.0726337 -75.4284210
2432200.00 30299.1562 695.081665 1702.20239 1177.30505 3186.65161 1272.57642 -50.8051186 -5.61464596 30.9899883 -75.4562225
2432400.00 30299.1562 -87.4937973 1645.12024 1202.46289 2808.92114 1305.50391 -58.7110519 -5.61464596 31.1719246 -75.5018005
2432600.00 30299.1562 9.48286057 1734.03479 1214.57666 2952.80176 1318.15710 -58.9871864 -5.61464596 30.9563961 -75.5497055
2432800.00 30299.1562 1076.41125 1725.71484 1178.80090 3380.16260 1276.78479 -53.3747101 -5.61464596 30.9044037 -75.5135727
2433000.00 30299.1562 1531.24048 1690.97302 1148.01306 3515.61401 1253.00293 -59.9798737 -5.61464596 30.5052795 -75.5151672
2433200.00 30299.1562 3063.32910 1735.16907 1184.73743 4273.53711 1280.83557 -51.2158089 -5.61464596 30.6312695 -75.5136108
2433400.00 30299.1562 3212.31738 1734.94629 1169.17371 4323.58594 1265.84204 -52.1501312 -5.61464596 31.0464077 -75.5646362
2433600.00 30299.1562 3280.99536 1625.01843 1219.48145 4294.31299 1322.77075 -58.7484474 -5.61464596 30.9956245 -75.5365067
2433800.00 30299.1562 3567.02466 1746.33215 1184.88599 4507.42236 1296.63013 -67.0578384 -5.61464596 30.8797264 -75.5660629
2434000.00 30299.1562 3893.74316 1606.72754 1218.96863 4546.27148 1319.97778 -56.4216728 -5.61464596 30.9312172 -75.5187302
2434200.00 30299.1562 3385.22437 1655.77625 1177.04675 4328.69336 1280.98645 -59.4228516 -5.61464596 30.9706573 -75.4875565
2434400.00 30299.1562 2994.99658 1705.11646 1188.72986 4217.28174 1287.34570 -53.9273071 -5.61464596 30.8117085 -75.5001831
2434600.00 30299.1562 2080.20874 1654.53589 1223.91492 3797.65771 1330.92175 -62.6460648 -5.61464596 31.1710701 -75.5317993
2434800.00 30299.1562 2450.66699 1625.73547 1166.53772 3875.17920 1275.19556 -64.6633835 -5.61464596 31.5522842 -75.5468140
2435000.00 30299.1562 3124.68530 1727.12378 1145.13037 4252.99658 1253.18396 -63.8184433 -5.61464596 31.3311272 -75.5662460
2435200.00 30299.1562 4246.24805 1698.68750 1189.33325 4764.36182 1288.58215 -54.5073891 -5.61464596 30.8719444 -75.6133575
2435400.00 30299.1562 4159.60889 1650.93945 1140.98767 4629.98389 1252.10156 -66.4634018 -5.61464596 30.9566002 -75.6071396
2435600.00 30299.1562 3655.90674 1707.08789 1194.09912 4516.66699 1299.62207 -60.6032448 -5.61464596 30.6602516 -75.5800247
2435800.00 30299.1562 3617.83936 1724.12195 1141.27002 4464.05029 1247.83496 -61.1854439 -5.61464596 30.2251015 -75.6045456
2436000.00 30299.1562 3076.87061 1642.45911 1112.95667 4115.02979 1221.62280 -63.1755104 -5.61464596 30.1003246 -75.5909195
2436200.00 30299.1562 2607.47949 1702.95789 1166.85791 4022.01440 1275.30701 -62.8871956 -5.61464596 30.0448723 -75.6067657
2436400.00 30299.1562 2009.80078 1687.25745 1196.74121 3772.09351 1301.10315 -58.7966766 -5.61464596 30.0451679 -75.6105042
2436600.00 30299.1562 1779.58569 1719.04907 1159.85364 3665.26978 1256.50305 -51.0868912 -5.61464596 29.9991035 -75.5616379
2436800.00 30299.1562 1880.82214 1737.02515 1211.20544 3779.33228 1301.01318 -44.6589203 -5.61464596 30.3815784 -75.5304413
2437000.00 30299.1562 1864.91553 1725.53882 1115.44836 3665.05981 1222.29993 -61.8564186 -5.61464596 30.5407639 -75.5358658
2437200.00 30299.1562 2807.07446 1680.22180 1211.08167 4131.69922 1313.25659 -57.0537643 -5.61464596 30.4376278 -75.5587692
2437400.00 30299.1562 3257.02490 1729.80151 1265.01465 4434.03711 1361.58191 -51.1445045 -5.61464596 30.1408768 -75.5636597
2437600.00 30299.1562 3452.43335 1752.60742 1164.96338 4443.13916 1262.45813 -51.9165993 -5.61464596 29.9967632 -75.5749207
2437800.00 30299.1562 1750.41333 1660.27942 1194.90491 3628.66064 1295.82727 -55.4901161 -5.61464596 30.1689377 -75.6012344
2438000.00 30299.1562 2131.71411 1729.80176 1212.92517 3884.69312 1319.37708 -61.5815468 -5.61464596 30.7255936 -75.5959320
2438200.00 30299.1562 1332.44434 1656.87219 1163.75757 3409.41309 1264.50891 -55.9687271 -5.61464596 30.7664680 -75.5490799
2438400.00 30299.1562 2325.99146 1679.22705 1197.13354 3904.17456 1309.67871 -67.4853058 -5.61464596 30.5106411 -75.5705490
2438600.00 30299.1562 2005.99072 1716.02942 1214.53540 3816.97632 1318.56006 -58.6774864 -5.61464596 30.2255344 -75.5728073
2438800.00 30299.1562 2368.10352 1699.59985 1242.25403 3988.27661 1349.65686 -62.0999146 -5.61464596 30.2491417 -75.5521011
2439000.00 30299.1562 1181.57056 1679.04102 1152.08398 3353.23999 1251.51904 -53.9029999 -5.61464596 30.0439949 -75.5759354
2439200.00 30299.1562 2173.61255 1724.00989 1203.73120 3888.22144 1301.83826 -52.8458748 -5.61464596 30.2898426 -75.5510406
2439400.00 30299.1562 2772.53540 1630.80835 1188.46667 4044.40869 1285.03760 -51.5884514 -5.61464596 30.5543613 -75.5368042
2439600.00 30299.1562 3724.16382 1695.15186 1176.08252 4516.87598 1284.78857 -63.9363823 -5.61464596 30.7228889 -75.4926529
2439800.00 30299.1562 3060.09082 1734.11963 1163.94409 4250.26318 1273.46509 -64.8688812 -5.61464596 30.8097878 -75.4618378
2440000.00 30299.1562 2786.64087 1625.76709 1156.08289 4013.21680 1261.27356 -60.4595451 -5.61464596 30.7415371 -75.4725800
2440200.00 30299.1562 1433.74072 1674.12000 1201.85535 3509.51978 1307.49194 -60.6186485 -5.61464596 30.4697170 -75.4877396
