Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2005000.00 29377.5820 2685.15259 1672.58716 1182.87134 4005.89038 1295.63672 -68.2497711 -5.79077721 31.3194542 -75.8350830
2005200.00 29377.5820 2893.45459 1726.93408 1182.31946 4148.93066 1292.26050 -65.0396118 -5.79077721 30.9146957 -75.8161316
2005400.00 29377.5820 3175.76587 1710.54614 1209.45178 4280.62891 1318.20557 -64.0717163 -5.79077721 31.1346836 -75.8167038
2005600.00 29377.5820 1738.05298 1660.42786 1189.27795 3594.36060 1291.66431 -58.0378342 -5.79077721 31.4289188 -75.7774277
2005800.00 29377.5820 2083.51709 1725.62573 1228.13684 3846.42871 1338.67175 -66.1141205 -5.79077721 31.3604069 -75.7812653
2006000.00 29377.5820 2036.17688 1722.28894 1217.15222 3811.82471 1329.53662 -67.8198013 -5.79077721 31.2012691 -75.7658463
2006200.00 29377.5820 4111.81348 1680.25134 1166.60852 4608.53271 1280.95105 -69.6567230 -5.79077721 31.0808983 -75.7667389
2006400.00 29377.5820 2657.81177 1687.47156 1171.37927 3997.56885 1292.79956 -76.7877655 -5.79077721 31.1435699 -75.7760849
2006600.00 29377.5820 2980.72437 1727.76184 1193.94409 4198.77344 1310.27527 -71.9430542 -5.79077721 31.4228592 -75.8110123
2006800.00 29377.5820 2008.16272 1673.18506 1153.92786 3687.49390 1264.05566 -65.6676483 -5.79077721 31.3711338 -75.8314514
2007000.00 29377.5820 2728.53247 1755.00696 1152.43726 4076.46191 1264.07507 -67.0177612 -5.79077721 31.2032070 -75.8233643
2007200.00 29377.5820 3551.19263 1694.08118 1178.61914 4394.18018 1282.44971 -59.4785843 -5.79077721 31.4304790 -75.7823792
2007400.00 29377.5820 4516.48486 1658.91028 1151.43445 4745.39600 1263.74377 -67.6875992 -5.79077721 31.1595707 -75.7813797
2007600.00 29377.5820 4660.41455 1680.85339 1204.58667 4882.15723 1322.78076 -73.3882217 -5.79077721 30.9770622 -75.7828674
2007800.00 29377.5820 4522.59424 1676.54028 1188.64905 4802.85791 1301.57947 -68.3238831 -5.79077721 31.1916122 -75.7981873
2008000.00 29377.5820 3156.85962 1718.54309 1176.72925 4247.80322 1290.34216 -69.0913544 -5.79077721 31.2575073 -75.7792053
2008200.00 29377.5820 2595.55200 1690.18787 1213.16895 4015.40015 1328.64685 -71.1701355 -5.79077721 31.4694843 -75.7773285
2008400.00 29377.5820 2735.53174 1686.89087 1160.82349 4019.73071 1278.98047 -73.8310852 -5.79077721 31.4382057 -75.7641373
2008600.00 29377.5820 3091.18799 1672.66394 1181.10400 4178.16260 1297.81055 -72.4372864 -5.79077721 31.4897251 -75.7589111
2008800.00 29377.5820 2830.81470 1728.08044 1208.13403 4149.05420 1323.29553 -70.7586899 -5.79077721 31.3559418 -75.7587738
2009000.00 29377.5820 2997.68579 1651.87964 1187.87793 4124.09180 1300.90479 -68.3932571 -5.79077721 31.1605587 -75.7942200
2009200.00 29377.5820 3628.92090 1731.01514 1153.84924 4439.64600 1265.36560 -67.1464996 -5.79077721 31.4314709 -75.8012848
2009400.00 29377.5820 3376.12402 1743.65503 1231.54846 4421.67627 1342.40295 -66.3586578 -5.79077721 31.3075657 -75.8032837
2009600.00 29377.5820 3044.82715 1702.01782 1162.84436 4169.39404 1279.53125 -72.1953964 -5.79077721 31.2643204 -75.7557220
2009800.00 29377.5820 3477.12842 1651.41064 1202.40796 4343.56641 1312.63684 -65.7059631 -5.79077721 31.1866169 -75.7096558
2010000.00 29377.5820 2633.85229 1684.69275 1258.94189 4072.08740 1361.07800 -57.9504128 -5.79077721 31.4874954 -75.6731110
2010200.00 29377.5820 3269.27832 1699.09558 1201.93774 4301.72900 1315.45593 -69.3097458 -5.79077721 31.5015755 -75.7099762
2010400.00 29377.5820 3188.66406 1691.27429 1165.49805 4222.92969 1284.59619 -75.0394974 -5.79077721 31.6505756 -75.7092438
2010600.00 29377.5820 4172.31152 1597.53442 1209.29395 4594.42139 1324.32019 -70.3625412 -5.79077721 31.0930023 -75.7567978
2010800.00 29377.5820 4139.30127 1702.43616 1226.40942 4702.29590 1348.56653 -77.4952316 -5.79077721 31.1080246 -75.7699127
2011000.00 29377.5820 5093.42383 1692.08325 1155.57727 5029.89648 1274.07532 -73.9318008 -5.79077721 31.2167892 -75.7829590
2011200.00 29377.5820 4458.05957 1674.57422 1161.98547 4746.57959 1272.08765 -65.8276901 -5.79077721 31.4813385 -75.7559052
2011400.00 29377.5820 4932.78320 1700.31555 1205.75134 5019.47803 1314.65796 -64.1794891 -5.79077721 31.0368061 -75.7638702
2011600.00 29377.5820 4896.53076 1664.66211 1266.37537 5028.91650 1381.98511 -71.0425873 -5.79077721 31.2558537 -75.8229752
2011800.00 29377.5820 4875.57422 1630.86816 1203.56946 4923.33789 1314.23108 -66.0828018 -5.79077721 31.1994171 -75.7782288
2012000.00 29377.5820 4080.58594 1684.02588 1239.84314 4672.16309 1345.98206 -61.4952927 -5.79077721 31.1025314 -75.7459869
2012200.00 29377.5820 4281.04443 1632.25977 1225.96680 4692.40576 1328.22742 -57.6320763 -5.79077721 31.1083641 -75.7368774
2012400.00 29377.5820 2591.66211 1654.24243 1263.36230 4027.98145 1378.12292 -70.0477295 -5.79077721 31.0396938 -75.7525711
2012600.00 29377.5820 3530.78687 1734.58862 1187.24915 4434.57471 1298.01270 -66.3213882 -5.79077721 31.3389359 -75.7811584
2012800.00 29377.5820 3017.99438 1669.97278 1184.44080 4147.44873 1293.86316 -64.8226089 -5.79077721 31.1724854 -75.7722778
2013000.00 29377.5820 2840.69238 1715.68811 1211.04028 4143.80029 1322.90686 -67.2736053 -5.79077721 31.2160034 -75.8090744
2013200.00 29377.5820 3197.70215 1728.04346 1170.04407 4268.11719 1277.68457 -62.8923721 -5.79077721 31.0946693 -75.8428650
2013400.00 29377.5820 2822.69531 1696.58325 1146.66260 4052.60669 1256.37195 -65.4675293 -5.79077721 31.5984993 -75.8402863
2013600.00 29377.5820 2739.30176 1692.82947 1200.16504 4066.62622 1305.95801 -62.0768700 -5.79077721 32.0476494 -75.7637253
2013800.00 29377.5820 2376.64575 1738.02356 1213.86658 3970.14502 1327.56433 -69.7169266 -5.79077721 31.8085575 -75.7892838
2014000.00 29377.5820 2885.44653 1681.74951 1158.64478 4076.64062 1282.96069 -80.2229996 -5.79077721 31.7067127 -75.7995529
2014200.00 29377.5820 2447.68262 1702.16687 1191.41565 3942.27246 1315.19250 -79.5943680 -5.79077721 31.5665188 -75.7490005
2014400.00 29377.5820 3337.34863 1759.88770 1206.85815 4396.60596 1328.30396 -77.0734940 -5.79077721 31.4076138 -75.7799835
2014600.00 29377.5820 2594.27612 1638.40173 1197.98682 3947.88525 1314.72131 -72.4610291 -5.79077721 31.5026207 -75.7761307
2014800.00 29377.5820 2927.81445 1693.81665 1191.76147 4139.97656 1309.19116 -73.3270874 -5.79077721 31.6691513 -75.7717285
2015000.00 29377.5820 2025.80347 1724.52112 1254.52930 3846.98950 1368.28064 -69.2355804 -5.79077721 31.3084373 -75.8241730
2015200.00 29377.5820 2790.89697 1660.10583 1185.27319 4041.11621 1308.70605 -79.0148010 -5.79077721 31.3932858 -75.8114319
2015400.00 29377.5820 2722.45996 1662.35498 1210.44995 4039.22095 1332.86499 -78.0862961 -5.79077721 31.4836445 -75.8123474
2015600.00 29377.5820 3756.48267 1693.56262 1214.20715 4517.20459 1323.27832 -64.4848251 -5.79077721 31.2315578 -75.8178635
2015800.00 29377.5820 1747.52466 1693.56140 1169.03638 3611.31079 1282.76074 -69.2278214 -5.79077721 31.3514481 -75.8480148
2016000.00 29377.5820 2556.10449 1694.46399 1180.56213 3970.16846 1294.03516 -68.8953552 -5.79077721 31.2180729 -75.7956696
2016200.00 29377.5820 1900.34326 1771.08606 1230.44373 3815.71655 1342.57922 -67.4266129 -5.79077721 31.1304226 -75.8393250
2016400.00 29377.5820 3040.03760 1664.40491 1227.22034 4194.10449 1341.79834 -70.1889801 -5.79077721 31.3985157 -75.7876282
2016600.00 29377.5820 2414.65845 1647.16943 1212.78796 3894.49829 1315.53333 -58.4121437 -5.79077721 31.4488735 -75.7820816
2016800.00 29377.5820 3234.49170 1726.14209 1243.03662 4354.97070 1356.70679 -69.6943130 -5.79077721 31.8264446 -75.8023376
2017000.00 29377.5820 1884.93958 1665.47388 1185.34192 3658.40283 1303.46973 -73.8467789 -5.79077721 31.5691547 -75.8502274
2017200.00 29377.5820 2191.04712 1658.56775 1208.55176 3805.85596 1322.82483 -70.1570511 -5.79077721 31.7154942 -75.8314133
2017400.00 29377.5820 980.758789 1699.22986 1205.46216 3324.89038 1323.77771 -74.4317322 -5.79077721 31.9155331 -75.7993927
2017600.00 29377.5820 1946.77344 1686.60986 1122.73315 3643.42212 1246.13440 -79.4153061 -5.79077721 31.8257389 -75.8118057
2017800.00 29377.5820 2992.28809 1696.48657 1187.89880 4166.40723 1302.96375 -71.3288727 -5.79077721 32.0530891 -75.7891464
2018000.00 29377.5820 3992.82153 1652.52393 1214.74609 4577.96191 1327.17358 -68.3441849 -5.79077721 31.7284489 -75.8118210
2018200.00 29377.5820 3800.21289 1700.49402 1176.25293 4504.91748 1280.96106 -60.5898018 -5.79077721 31.6899052 -75.8083115
2018400.00 29377.5820 4406.75586 1785.35315 1169.82642 4843.21826 1271.47058 -57.1807709 -5.79077721 31.3954945 -75.8589249
2018600.00 29377.5820 3173.09033 1625.90686 1227.29749 4212.68896 1340.88074 -69.4257584 -5.79077721 31.6548748 -75.8122940
2018800.00 29377.5820 4692.59180 1738.29077 1149.47961 4898.27344 1269.87744 -76.2683411 -5.79077721 31.6659317 -75.7953873
2019000.00 29377.5820 3980.38574 1694.30591 1221.57239 4621.24219 1337.49744 -71.2869644 -5.79077721 31.1680107 -75.8060608
2019200.00 29377.5820 4669.26025 1664.25513 1151.36865 4816.13086 1273.24011 -77.0229263 -5.79077721 30.9429836 -75.7914505
2019400.00 29377.5820 3933.38892 1705.67957 1200.71387 4591.62207 1320.14355 -74.4250031 -5.79077721 30.8241386 -75.8288803
2019600.00 29377.5820 3845.78662 1733.61853 1161.33984 4542.65430 1283.53125 -77.2322235 -5.79077721 30.8928871 -75.8520050
2019800.00 29377.5820 2700.35303 1660.90356 1196.58582 4014.43384 1310.43604 -68.9793167 -5.79077721 30.9658585 -75.8368378
2020000.00 29377.5820 3697.07446 1747.41296 1208.93884 4540.33350 1326.78455 -72.7512054 -5.79077721 30.7594070 -75.8539047
2020200.00 29377.5820 2861.40527 1726.24146 1191.04150 4143.22900 1304.73328 -68.3685074 -5.79077721 30.5592403 -75.8824997
2020400.00 29377.5820 3807.72046 1699.01746 1159.83850 4490.24316 1266.36340 -61.0532875 -5.79077721 30.4050121 -75.8766022
2020600.00 29377.5820 2380.96021 1734.52502 1214.15869 3968.78687 1328.13184 -68.7035446 -5.79077721 30.6232872 -75.8928375
2020800.00 29377.5820 3450.29150 1652.60352 1199.41602 4330.26904 1307.97986 -63.1476707 -5.79077721 30.5150261 -75.9312057
2021000.00 29377.5820 2392.64746 1721.88745 1156.51562 3903.51343 1279.95544 -78.1267242 -5.79077721 30.6024666 -75.9155502
2021200.00 29377.5820 4160.84961 1763.19800 1192.81384 4738.69434 1297.36987 -59.0761490 -5.79077721 30.3929043 -75.8727875
2021400.00 29377.5820 3152.48901 1685.30579 1211.44287 4247.40723 1319.02942 -62.2425499 -5.79077721 30.4983807 -75.8423462
2021600.00 29377.5820 3729.03931 1655.25476 1193.89734 4446.82861 1308.09375 -68.9516296 -5.79077721 30.6050434 -75.8498383
2021800.00 29377.5820 2822.52515 1726.25488 1214.72461 4150.26758 1323.59631 -63.4816589 -5.79077721 30.4384308 -75.8284454
2022000.00 29377.5820 4388.28076 1712.59924 1122.43420 4715.15674 1236.42224 -68.8610687 -5.79077721 30.6864967 -75.8135605
2022200.00 29377.5820 3421.17090 1661.57874 1184.21558 4311.56738 1299.09998 -70.1763153 -5.79077721 31.0746861 -75.7827759
2022400.00 29377.5820 3186.90918 1728.49316 1209.46814 4303.36670 1334.79443 -80.1661224 -5.79077721 30.6699448 -75.8299408
2022600.00 29377.5820 2926.64404 1662.84839 1194.25647 4111.00195 1304.03052 -65.0071106 -5.79077721 31.0512543 -75.8181381
2022800.00 29377.5820 3813.57349 1683.45837 1179.94324 4497.29639 1304.02686 -79.6926117 -5.79077721 31.4174671 -75.8085709
2023000.00 29377.5820 4467.62354 1654.10767 1167.37561 4735.60059 1280.69543 -68.6662979 -5.79077721 31.1608982 -75.8144150
2023200.00 29377.5820 4865.52490 1727.64197 1210.82751 5023.06445 1335.95435 -80.8221054 -5.79077721 31.4668331 -75.7715759
2023400.00 29377.5820 5425.42725 1630.65112 1222.91919 5178.05078 1335.06226 -67.5752945 -5.79077721 31.2473297 -75.8150101
2023600.00 29377.5820 5836.93408 1687.20801 1199.12207 5387.11719 1313.43787 -70.0312805 -5.79077721 31.5223885 -75.8069077
2023800.00 29377.5820 5696.42627 1685.95093 1197.67944 5324.21777 1322.37366 -80.2903061 -5.79077721 31.3302689 -75.7342300
2024000.00 29377.5820 5162.02197 1659.82776 1137.40186 5008.85596 1257.87720 -76.0346069 -5.79077721 31.3136711 -75.7544403
2024200.00 29377.5820 4864.21777 1672.54272 1205.13550 4961.71289 1315.50476 -65.7459335 -5.79077721 31.1250648 -75.7482376
2024400.00 29377.5820 4918.70654 1704.10974 1197.57483 5009.06494 1300.36487 -58.4027100 -5.79077721 31.3714886 -75.7588806
2024600.00 29377.5820 3870.01978 1714.41968 1154.13989 4526.63818 1278.68335 -80.6224976 -5.79077721 31.7815475 -75.7024002
2024800.00 29377.5820 4080.90625 1701.66455 1141.57385 4591.66992 1259.53735 -73.8655472 -5.79077721 31.6071548 -75.7050095
2025000.00 29377.5820 3621.26562 1701.48364 1207.42566 4460.41113 1313.85303 -62.0689583 -5.79077721 31.3806152 -75.7390137
2025200.00 29377.5820 2533.89941 1624.44971 1152.64136 3862.71973 1254.87012 -57.9627800 -5.79077721 31.4951897 -75.7611313
2025400.00 29377.5820 1484.98572 1663.89038 1170.46387 3470.58447 1283.18396 -68.5600510 -5.79077721 31.6043186 -75.7643890
2025600.00 29377.5820 1326.69897 1725.98584 1171.03687 3465.43628 1296.38843 -81.5554886 -5.79077721 31.9185143 -75.7146072
2025800.00 29377.5820 1829.60876 1668.06970 1122.19775 3574.14844 1243.06470 -76.7519150 -5.79077721 31.6177044 -75.7327499
2026000.00 29377.5820 1912.43542 1704.36108 1186.92407 3710.65259 1309.63684 -78.7351990 -5.79077721 31.7348557 -75.7125244
2026200.00 29377.5820 2392.64917 1687.97156 1196.01025 3909.09302 1308.16907 -68.5327148 -5.79077721 32.0709229 -75.6971588
2026400.00 29377.5820 1700.08423 1657.92578 1181.27576 3567.58887 1306.09912 -80.7731018 -5.79077721 31.6893425 -75.7396011
2026600.00 29377.5820 1876.06238 1621.48694 1208.53418 3633.80469 1330.70215 -77.7507629 -5.79077721 31.3873806 -75.8045425
2026800.00 29377.5820 1598.88049 1698.51721 1219.72107 3603.26562 1338.94165 -74.5781250 -5.79077721 31.1762466 -75.8186188
2027000.00 29377.5820 2746.64233 1635.23816 1192.59656 4004.61133 1316.39758 -79.3885345 -5.79077721 31.3664360 -75.7789078
2027200.00 29377.5820 3268.48340 1657.86145 1232.41138 4290.62842 1347.37402 -70.4860840 -5.79077721 31.3180828 -75.7945862
2027400.00 29377.5820 3143.65259 1715.40369 1219.35486 4281.63086 1332.36353 -68.2489700 -5.79077721 31.0560608 -75.8158188
2027600.00 29377.5820 2863.54810 1663.65649 1175.49927 4066.01978 1297.13379 -77.0656509 -5.79077721 31.2166061 -75.7855530
2027800.00 29377.5820 3334.04126 1705.08398 1187.82275 4321.34961 1298.95874 -66.3928146 -5.79077721 31.0790730 -75.8222656
2028000.00 29377.5820 3170.76001 1734.26416 1211.43018 4304.18066 1331.38403 -75.3436432 -5.79077721 31.2065468 -75.8167267
2028200.00 29377.5820 4174.18750 1687.62207 1171.63501 4647.65381 1286.64636 -69.9943390 -5.79077721 30.8199329 -75.8370438
2028400.00 29377.5820 3241.08960 1707.00854 1214.54272 4310.16992 1333.66345 -74.1912308 -5.79077721 30.9268551 -75.8564148
2028600.00 29377.5820 3064.10376 1716.51111 1235.07178 4264.37354 1353.03613 -73.1520081 -5.79077721 31.0295544 -75.8418503
2028800.00 29377.5820 3154.50415 1678.10828 1176.45874 4206.08887 1291.97180 -70.9269485 -5.79077721 31.2071838 -75.7933502
2029000.00 29377.5820 4159.07129 1708.94043 1208.46289 4699.32373 1322.52173 -70.0148849 -5.79077721 31.6970291 -75.7408524
2029200.00 29377.5820 4001.42114 1675.13354 1191.77051 4581.28076 1312.73706 -76.9995193 -5.79077721 31.8125610 -75.7794800
2029400.00 29377.5820 4240.60352 1683.38354 1165.54956 4665.78516 1281.60229 -71.5724411 -5.79077721 31.3235588 -75.8038940
2029600.00 29377.5820 3214.56958 1750.21216 1193.83813 4321.30664 1306.17908 -67.3328781 -5.79077721 30.8080597 -75.8161316
2029800.00 29377.5820 3007.53027 1670.37903 1170.77039 4129.70166 1279.85205 -64.2968903 -5.79077721 31.0303478 -75.8151398
2030000.00 29377.5820 2098.87720 1619.89697 1262.16492 3781.30884 1364.46655 -57.5945930 -5.79077721 31.1033878 -75.8105087
2030200.00 29377.5820 1132.50610 1680.53149 1230.72949 3396.47412 1342.49414 -67.5112762 -5.79077721 31.5276527 -75.7810059
2030400.00 29377.5820 1324.51599 1651.91357 1185.24438 3404.63623 1290.92834 -61.3350449 -5.79077721 31.4412155 -75.7899857
2030600.00 29377.5820 2190.81396 1685.50525 1178.30432 3802.44604 1284.26184 -61.8347778 -5.79077721 31.5807457 -75.7036057
2030800.00 29377.5820 2407.92480 1708.57056 1216.12463 3956.35107 1329.01855 -68.6899567 -5.79077721 31.5145969 -75.7184830
2031000.00 29377.5820 2735.55151 1771.17529 1201.50708 4144.70752 1312.84790 -66.8256912 -5.79077721 31.2415733 -75.7566833
2031200.00 29377.5820 2906.95776 1641.18616 1203.62610 4090.27466 1308.57520 -60.7580528 -5.79077721 31.5325222 -75.7235870
2031400.00 29377.5820 3561.88501 1721.00598 1199.05920 4446.12598 1303.59424 -60.4431648 -5.79077721 31.6475830 -75.7394485
2031600.00 29377.5820 4381.28711 1692.40344 1204.06750 4773.59814 1314.75354 -66.3559647 -5.79077721 31.4597206 -75.7897873
2031800.00 29377.5820 4610.78076 1677.54163 1175.69250 4828.68604 1292.00635 -72.1265030 -5.79077721 31.6235085 -75.8109283
2032000.00 29377.5820 5117.60254 1760.15076 1208.59583 5161.34229 1321.70654 -69.0241547 -5.79077721 31.6545849 -75.7412262
2032200.00 29377.5820 4896.06494 1643.06921 1204.96155 4945.70996 1323.19666 -73.9299850 -5.79077721 31.4204903 -75.7256088
2032400.00 29377.5820 4199.93213 1672.31604 1195.22314 4666.96631 1312.32495 -72.9709244 -5.79077721 31.5399303 -75.6707687
2032600.00 29377.5820 4265.67432 1698.79163 1204.37036 4730.75537 1318.01575 -69.2523499 -5.79077721 31.3362694 -75.7292099
2032800.00 29377.5820 4254.82666 1659.68640 1140.73279 4623.36523 1258.70630 -73.8734131 -5.79077721 31.6302071 -75.7302780
2033000.00 29377.5820 4080.22437 1714.42773 1165.18225 4627.74902 1282.84229 -73.8409348 -5.79077721 31.8927193 -75.7117767
2033200.00 29377.5820 4449.35254 1677.38916 1198.54028 4782.21875 1302.72327 -60.0564766 -5.79077721 31.6006336 -75.7271576
2033400.00 29377.5820 3359.97559 1764.34546 1231.39685 4435.29688 1334.92590 -59.5888443 -5.79077721 31.7416286 -75.6818695
2033600.00 29377.5820 3194.63867 1692.98608 1206.55371 4268.25684 1320.77917 -70.0342560 -5.79077721 31.5479984 -75.7393188
2033800.00 29377.5820 2750.58032 1684.00757 1160.01099 4022.48242 1273.23010 -68.5671234 -5.79077721 31.1437817 -75.7957535
2034000.00 29377.5820 4499.67236 1679.37048 1258.23792 4865.45703 1360.83496 -57.9604187 -5.79077721 31.1058769 -75.7425003
2034200.00 29377.5820 3035.54102 1688.70117 1223.53271 4212.78711 1334.07812 -65.8145065 -5.79077721 31.0566235 -75.7874756
2034400.00 29377.5820 3129.41431 1652.12976 1215.71716 4208.61914 1328.15100 -67.6343384 -5.79077721 31.0092392 -75.8086929
2034600.00 29377.5820 2353.72241 1729.82678 1181.95825 3920.21851 1286.18152 -59.2442207 -5.79077721 30.8397713 -75.8187790
2034800.00 29377.5820 3488.75830 1657.06091 1166.34119 4318.13232 1290.00024 -78.7541580 -5.79077721 30.9343929 -75.8393021
2035000.00 29377.5820 3044.39087 1664.78125 1164.17603 4133.30176 1291.28247 -82.4130707 -5.79077721 31.0754833 -75.7689438
2035200.00 29377.5820 3746.70337 1699.17432 1217.31226 4521.73145 1336.05627 -73.7273636 -5.79077721 30.7947063 -75.8112946
2035400.00 29377.5820 2629.12402 1660.66187 1163.03540 3950.12427 1283.11475 -74.8031158 -5.79077721 30.5346661 -75.8107834
2035600.00 29377.5820 3579.57446 1659.35242 1165.82349 4358.81543 1291.34326 -80.5696869 -5.79077721 30.8410702 -75.7911758
2035800.00 29377.5820 4389.56641 1764.26599 1167.47656 4812.41650 1275.21130 -63.1393433 -5.79077721 31.1358032 -75.7311401
2036000.00 29377.5820 5266.73389 1702.19934 1170.86804 5129.55713 1285.32153 -69.9210587 -5.79077721 31.1579113 -75.6903000
2036200.00 29377.5820 3670.50952 1675.65369 1146.02319 4394.27734 1273.67236 -83.2114563 -5.79077721 31.2434692 -75.6812515
2036400.00 29377.5820 3644.06812 1696.48340 1188.33752 4446.09229 1308.26282 -75.3989105 -5.79077721 31.1658993 -75.6922607
2036600.00 29377.5820 2363.37231 1669.15125 1197.23230 3878.95117 1316.83313 -75.0776520 -5.79077721 31.1932888 -75.7164230
2036800.00 29377.5820 3015.86450 1674.51294 1157.11902 4123.75488 1281.90930 -80.2838516 -5.79077721 31.1945858 -75.7010345
2037000.00 29377.5820 2940.13696 1693.22925 1227.85693 4180.76416 1335.29932 -62.9310074 -5.79077721 31.1580067 -75.6694336
2037200.00 29377.5820 4025.46875 1708.01270 1172.50330 4605.19531 1285.90723 -69.3487778 -5.79077721 31.6251392 -75.6803284
2037400.00 29377.5820 3575.49585 1650.02942 1184.28735 4366.20898 1294.02368 -65.3961716 -5.79077721 31.3835125 -75.7235947
2037600.00 29377.5820 3074.23511 1699.05994 1210.87427 4227.06543 1328.65063 -74.0144958 -5.79077721 31.9383278 -75.7001266
2037800.00 29377.5820 3237.01929 1698.29419 1102.17078 4187.33984 1218.13196 -71.9652023 -5.79077721 31.6933689 -75.6894073
2038000.00 29377.5820 3174.12451 1660.74841 1172.29883 4192.97510 1279.46704 -63.3095360 -5.79077721 31.8303337 -75.6891022
2038200.00 29377.5820 3227.35522 1693.39990 1194.22485 4270.35889 1310.37000 -72.7583389 -5.79077721 32.3392792 -75.7261200
2038400.00 29377.5820 2351.77563 1676.40430 1151.75452 3835.75806 1260.42041 -64.8547821 -5.79077721 31.9267063 -75.7378235
2038600.00 29377.5820 1391.47778 1660.58447 1163.66846 3420.42041 1279.44958 -71.8398056 -5.79077721 31.8400593 -75.7813339
2038800.00 29377.5820 577.460388 1696.52710 1192.79956 3136.73486 1303.62952 -66.5322647 -5.79077721 31.4677315 -75.7654800
2039000.00 29377.5820 732.057007 1691.59741 1157.36743 3162.60864 1267.13538 -65.6404495 -5.79077721 31.6249104 -75.7524567
2039200.00 29377.5820 521.108276 1684.37634 1169.98120 3077.62231 1282.72620 -68.2762833 -5.79077721 31.3478451 -75.8165512
2039400.00 29377.5820 1309.15149 1688.07715 1247.40271 3496.37524 1353.91089 -62.1775169 -5.79077721 31.4641438 -75.7947617
2039600.00 29377.5820 954.457825 1643.59387 1198.22095 3250.74463 1315.97229 -73.8898010 -5.79077721 31.8437080 -75.7051926
2039800.00 29377.5820 1772.47986 1651.79602 1215.01855 3626.21924 1327.81128 -68.4444199 -5.79077721 31.3546085 -75.7028656
2040000.00 29377.5820 1931.81348 1647.27795 1230.32007 3705.26807 1341.62524 -66.9784622 -5.79077721 31.3765736 -75.7031708
2040200.00 29377.5820 2837.81323 1720.73901 1195.31848 4131.89551 1308.98889 -69.5547485 -5.79077721 31.6651134 -75.7807770
