Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2560600.00 27590.8789 3550.37305 1726.70264 1371.36157 4526.67969 1296.56750 120.270699 -6.16577101 30.8704033 -76.3469315
2560800.00 27590.8789 3810.79053 1689.37610 1423.70593 4646.48584 1346.66199 122.120361 -6.16577101 31.2742748 -76.3506699
2561000.00 27590.8789 2443.10425 1656.60596 1371.92896 4011.60254 1319.68311 96.9639587 -6.16577101 31.6457977 -76.3639526
2561200.00 27590.8789 3730.72729 1765.42639 1350.51489 4617.12891 1307.75366 87.3117294 -6.16577101 31.7652493 -76.3157806
2561400.00 27590.8789 4037.88452 1738.21375 1328.43018 4691.42676 1276.17578 96.6972656 -6.16577101 31.8451767 -76.2880402
2561600.00 27590.8789 5236.55908 1688.45386 1367.63818 5163.20312 1321.63550 90.3235703 -6.16577101 31.9939556 -76.3147736
2561800.00 27590.8789 5792.73877 1719.20496 1414.26440 5464.37842 1365.07043 94.1685638 -6.16577101 31.4035263 -76.3780899
2562000.00 27590.8789 6481.47363 1647.48853 1349.33496 5604.86914 1312.19788 82.2681427 -6.16577101 31.2398911 -76.3709717
2562200.00 27590.8789 6689.89014 1716.93347 1359.34961 5768.19238 1306.28320 97.9287949 -6.16577101 31.4635906 -76.3259125
2562400.00 27590.8789 7260.80811 1670.13965 1360.33447 5952.11182 1319.46362 85.8760910 -6.16577101 31.3278313 -76.3330841
2562600.00 27590.8789 6619.59619 1702.69653 1299.57532 5665.89600 1262.27551 81.7122574 -6.16577101 31.8944130 -76.3068619
2562800.00 27590.8789 7618.69092 1721.42273 1368.45459 6155.52148 1292.82996 120.052109 -6.16577101 31.8785591 -76.3059921
2563000.00 27590.8789 5915.89551 1736.02539 1424.94495 5541.43604 1364.22473 105.597450 -6.16577101 31.4588604 -76.3360138
2563200.00 27590.8789 6591.43994 1658.90955 1379.90906 5691.11279 1328.27100 96.5122070 -6.16577101 31.4763012 -76.3505478
2563400.00 27590.8789 6344.83691 1674.13525 1371.70789 5598.90820 1313.77246 102.626297 -6.16577101 31.6588497 -76.3497314
2563600.00 27590.8789 6738.44141 1762.62097 1400.34045 5874.40674 1327.46753 117.632004 -6.16577101 31.6450138 -76.4041595
2563800.00 27590.8789 5385.04834 1684.26233 1370.91846 5222.04150 1314.51477 101.176910 -6.16577101 31.6184597 -76.3917542
2564000.00 27590.8789 5018.85498 1696.98547 1342.62476 5059.12061 1318.33179 68.8667679 -6.16577101 31.7883968 -76.3622284
2564200.00 27590.8789 5116.09326 1686.23938 1302.04456 5046.92139 1267.96082 78.6195526 -6.16577101 31.8212185 -76.3570786
2564400.00 27590.8789 4435.49219 1636.08240 1363.23328 4784.08984 1315.44336 92.1812439 -6.16577101 31.9071236 -76.2984543
2564600.00 27590.8789 4389.01514 1716.27258 1352.39136 4834.73633 1313.03503 84.0895386 -6.16577101 31.5618687 -76.2950363
2564800.00 27590.8789 4661.94434 1664.48596 1322.28638 4862.66748 1284.72290 81.9807053 -6.16577101 31.9050732 -76.3222656
2565000.00 27590.8789 6008.56445 1763.57861 1369.43237 5550.76514 1304.72620 109.198242 -6.16577101 31.8334312 -76.3254318
2565200.00 27590.8789 6002.17432 1723.75732 1350.41882 5489.35889 1291.02197 103.732681 -6.16577101 31.9647598 -76.3006287
2565400.00 27590.8789 6257.49707 1668.84045 1370.51550 5557.27686 1313.29883 102.027290 -6.16577101 31.5398388 -76.3504791
2565600.00 27590.8789 5587.11816 1708.34766 1460.90222 5417.42041 1385.09119 121.101173 -6.16577101 31.0491104 -76.3393021
2565800.00 27590.8789 5269.19727 1670.97876 1407.13611 5198.35889 1328.03101 124.150589 -6.16577101 31.3183479 -76.3638077
2566000.00 27590.8789 4955.88672 1656.78455 1380.44446 5031.40186 1333.16431 92.0398941 -6.16577101 31.5911846 -76.3510742
2566200.00 27590.8789 5705.52783 1686.29553 1363.53235 5345.64502 1300.65295 107.836388 -6.16577101 31.4141712 -76.3711929
2566400.00 27590.8789 4264.40332 1720.75159 1397.01636 4833.69824 1340.49072 101.249969 -6.16577101 31.6135197 -76.3378754
2566600.00 27590.8789 2753.67529 1663.08545 1355.50049 4126.62256 1293.09839 107.496719 -6.16577101 31.2840652 -76.3786469
2566800.00 27590.8789 1267.14575 1741.40979 1317.79456 3569.08447 1271.80945 91.4489136 -6.16577101 30.8921356 -76.3558426
2567000.00 27590.8789 1476.89343 1679.66382 1370.05225 3643.99536 1307.44995 107.812469 -6.16577101 31.1492882 -76.3594437
2567200.00 27590.8789 2053.14795 1676.65100 1325.20740 3828.01367 1289.79822 80.7684631 -6.16577101 30.9971733 -76.3564453
2567400.00 27590.8789 3332.97534 1758.83118 1354.71289 4454.68213 1277.28564 123.091492 -6.16577101 30.7159462 -76.3802567
2567600.00 27590.8789 2460.69751 1662.18616 1383.10315 4035.43628 1323.94714 104.446198 -6.16577101 31.0778599 -76.3679810
2567800.00 27590.8789 2288.74805 1629.56409 1335.55005 3886.07129 1286.54773 94.0485992 -6.16577101 31.3604183 -76.4067612
2568000.00 27590.8789 3401.36963 1716.32581 1328.84436 4413.82910 1293.35474 80.1363144 -6.16577101 31.7387447 -76.3854294
2568200.00 27590.8789 5228.78418 1723.93420 1339.51587 5167.43262 1289.03992 94.8769150 -6.16577101 31.9973965 -76.3982697
2568400.00 27590.8789 5939.21289 1624.81226 1329.65076 5344.31104 1288.10205 86.5638428 -6.16577101 31.3979225 -76.4130249
2568600.00 27590.8789 6173.23926 1718.25916 1342.93848 5545.21436 1282.82300 105.161903 -6.16577101 31.3840904 -76.4305267
2568800.00 27590.8789 5426.75391 1702.12866 1324.39990 5210.17139 1280.44043 88.8616180 -6.16577101 31.4736156 -76.3756790
2569000.00 27590.8789 5109.81641 1653.31104 1300.87952 5010.30225 1268.26624 77.5608368 -6.16577101 31.4239693 -76.3715439
2569200.00 27590.8789 5364.89453 1717.82275 1363.47046 5240.04443 1319.62219 88.5984573 -6.16577101 31.6050663 -76.3552094
2569400.00 27590.8789 5439.85791 1711.17615 1336.51050 5236.60205 1294.99084 85.9068756 -6.16577101 31.8635883 -76.2508240
2569600.00 27590.8789 5893.61914 1655.44165 1357.21350 5384.15723 1306.12415 95.5028305 -6.16577101 31.8751221 -76.2884827
2569800.00 27590.8789 4540.53076 1658.64246 1393.95764 4879.64014 1340.58191 97.9283142 -6.16577101 31.7343884 -76.2869263
2570000.00 27590.8789 5135.62598 1640.82715 1348.71326 5056.03711 1283.30066 109.581779 -6.16577101 32.1563568 -76.3255997
2570200.00 27590.8789 4684.92480 1644.39978 1364.36255 4893.90430 1296.28931 112.128807 -6.16577101 32.2754517 -76.3310852
2570400.00 27590.8789 5444.33887 1673.89575 1396.42139 5261.03564 1333.97046 106.990662 -6.16577101 31.8132496 -76.3529434
2570600.00 27590.8789 5440.64404 1665.85010 1389.13879 5244.22070 1316.93530 116.377518 -6.16577101 32.1624336 -76.3363724
2570800.00 27590.8789 5295.97217 1658.52551 1376.07349 5165.61670 1309.22681 110.583740 -6.16577101 32.5345535 -76.2714996
2571000.00 27590.8789 3573.21411 1758.58862 1337.12842 4533.52344 1296.85913 84.6337662 -6.16577101 31.9028454 -76.2672729
2571200.00 27590.8789 4356.47266 1684.72168 1315.93604 4753.63574 1249.13904 111.968002 -6.16577101 31.1817036 -76.3527451
2571400.00 27590.8789 3092.65820 1651.65674 1397.68433 4293.77930 1335.65283 107.299301 -6.16577101 31.1065235 -76.3743896
2571600.00 27590.8789 2503.90430 1708.49915 1353.00220 4069.03418 1303.09705 94.7209396 -6.16577101 31.5883408 -76.4041977
2571800.00 27590.8789 1857.40857 1686.20447 1355.90698 3789.50415 1299.33716 101.489906 -6.16577101 31.4678936 -76.3878632
2572000.00 27590.8789 3120.66284 1708.22375 1361.55042 4325.48096 1309.26074 97.2547073 -6.16577101 31.4210224 -76.3860855
2572200.00 27590.8789 3809.25000 1717.59485 1380.98657 4631.36523 1321.11816 104.591682 -6.16577101 31.6577396 -76.3809738
2572400.00 27590.8789 4888.26514 1683.90344 1328.46985 4979.33643 1269.55688 103.567230 -6.16577101 31.7003651 -76.3545837
2572600.00 27590.8789 4853.38818 1666.32056 1442.74622 5061.99609 1381.91699 105.800491 -6.16577101 31.4012337 -76.3725357
2572800.00 27590.8789 5371.81250 1650.51526 1342.66321 5154.71338 1283.69751 103.624489 -6.16577101 31.6662560 -76.3250427
2573000.00 27590.8789 4085.38062 1676.60254 1365.54126 4686.03809 1301.38220 109.025589 -6.16577101 31.3883648 -76.2548676
2573200.00 27590.8789 4767.26465 1725.47656 1382.68994 5026.44043 1295.44983 131.848877 -6.16577101 31.6352615 -76.2440491
2573400.00 27590.8789 4354.39600 1643.24219 1328.27051 4723.65479 1253.84851 118.949860 -6.16577101 31.7501183 -76.2779617
2573600.00 27590.8789 4827.98926 1676.25452 1341.35645 4960.31982 1292.12805 93.8145294 -6.16577101 31.7065220 -76.2926865
2573800.00 27590.8789 3920.13599 1737.12061 1363.10864 4677.63184 1298.48145 109.641808 -6.16577101 31.3251095 -76.3398209
2574000.00 27590.8789 5599.63916 1650.17175 1336.55029 5239.93066 1264.81030 116.533943 -6.16577101 31.5563335 -76.3503189
2574200.00 27590.8789 5830.69092 1680.21631 1357.67126 5384.06836 1284.23755 118.725609 -6.16577101 31.1039410 -76.3956833
2574400.00 27590.8789 6415.15869 1693.58496 1409.45154 5684.39795 1345.22632 109.660278 -6.16577101 31.0032806 -76.4383850
2574600.00 27590.8789 5349.32861 1651.60608 1327.27344 5131.36719 1271.92834 100.569107 -6.16577101 31.1473331 -76.3713455
2574800.00 27590.8789 5866.97021 1721.51099 1350.88037 5433.17041 1306.15479 89.3470078 -6.16577101 31.7151527 -76.3364868
2575000.00 27590.8789 6048.44092 1709.59326 1349.53735 5492.93066 1270.88574 122.950310 -6.16577101 32.0375404 -76.3362350
2575200.00 27590.8789 7368.48096 1722.32776 1328.84900 6016.14062 1246.34021 127.036201 -6.16577101 31.8467197 -76.3741455
2575400.00 27590.8789 5946.23193 1675.08887 1377.90393 5445.66553 1308.45874 113.646400 -6.16577101 32.1679840 -76.3693237
2575600.00 27590.8789 6994.70947 1642.65417 1325.22986 5782.44824 1257.73242 111.857841 -6.16577101 32.0062790 -76.3666077
2575800.00 27590.8789 5462.39502 1694.56335 1389.32422 5281.87158 1335.95740 97.9342880 -6.16577101 31.7865753 -76.3540726
2576000.00 27590.8789 6004.51807 1653.89136 1357.65845 5427.67578 1310.41248 91.6487656 -6.16577101 31.9418392 -76.3446655
2576200.00 27590.8789 5904.89160 1739.02551 1349.00085 5464.06445 1274.29138 119.428238 -6.16577101 31.6380157 -76.3568726
2576400.00 27590.8789 6160.72559 1718.95435 1339.63635 5537.57227 1284.60144 99.5202713 -6.16577101 31.8343105 -76.3197250
2576600.00 27590.8789 5359.48486 1633.02075 1390.77124 5180.36670 1325.89136 109.422157 -6.16577101 31.7656441 -76.3079834
2576800.00 27590.8789 6031.02637 1771.60010 1390.87585 5589.26855 1326.32935 109.218597 -6.16577101 31.6704559 -76.3423843
2577000.00 27590.8789 5375.63184 1702.80176 1370.64771 5236.52148 1302.96240 112.777267 -6.16577101 31.2463570 -76.3383789
2577200.00 27590.8789 6106.44531 1676.86963 1349.36340 5483.37305 1290.31592 103.800980 -6.16577101 31.6093884 -76.3628082
2577400.00 27590.8789 4802.27734 1748.58301 1376.54395 5057.48975 1328.70715 92.4495621 -6.16577101 31.6721878 -76.2848740
2577600.00 27590.8789 5148.14453 1713.62183 1320.72998 5105.88623 1279.22107 85.6187134 -6.16577101 32.1320457 -76.2418365
2577800.00 27590.8789 4542.73633 1678.85254 1338.99243 4845.77246 1277.56775 105.864723 -6.16577101 31.8954582 -76.3355103
2578000.00 27590.8789 5918.47266 1732.83997 1411.05066 5525.39355 1338.84277 116.874832 -6.16577101 31.6686878 -76.3355637
2578200.00 27590.8789 4956.68750 1756.26416 1326.93872 5077.69824 1280.91931 90.4969482 -6.16577101 31.8402424 -76.3177872
2578400.00 27590.8789 5519.91553 1658.35461 1370.17529 5249.65918 1322.58264 91.8452454 -6.16577101 32.0631905 -76.3158493
2578600.00 27590.8789 4806.63379 1667.41309 1374.30676 4975.83545 1323.85938 94.9468765 -6.16577101 31.8524570 -76.3520050
2578800.00 27590.8789 4517.96143 1692.43774 1385.45471 4895.85107 1323.32825 107.251984 -6.16577101 31.2706795 -76.3961105
2579000.00 27590.8789 4585.61426 1678.20520 1329.26746 4852.65332 1257.93030 116.561218 -6.16577101 31.2029343 -76.4270248
2579200.00 27590.8789 4823.12793 1722.15027 1317.72314 4980.62598 1268.06226 95.1570206 -6.16577101 30.8971119 -76.3933945
2579400.00 27590.8789 6321.50684 1734.31494 1376.29309 5654.28516 1304.39734 116.877007 -6.16577101 31.3783741 -76.3595810
2579600.00 27590.8789 5775.06299 1682.90125 1340.42432 5347.12207 1271.31897 114.080383 -6.16577101 31.3855896 -76.3607330
2579800.00 27590.8789 5612.99512 1674.82495 1354.62830 5288.03613 1286.03796 113.114700 -6.16577101 31.8722820 -76.3966064
2580000.00 27590.8789 4611.71973 1644.04602 1337.69507 4837.42627 1285.93872 96.4927521 -6.16577101 31.6568356 -76.3931808
2580200.00 27590.8789 5710.98047 1721.51172 1347.39807 5366.92090 1271.78564 120.562271 -6.16577101 31.4577904 -76.4075775
2580400.00 27590.8789 5091.09082 1689.39160 1396.78625 5134.75488 1317.14575 124.864510 -6.16577101 31.1720657 -76.3961182
2580600.00 27590.8789 5834.14746 1653.14758 1360.50610 5361.22510 1279.60486 125.612411 -6.16577101 31.6707268 -76.3818359
2580800.00 27590.8789 5307.89551 1720.13806 1436.57141 5292.52539 1348.97046 132.923706 -6.16577101 31.0637188 -76.3863525
2581000.00 27590.8789 5653.84717 1687.62317 1346.82776 5309.47217 1275.77356 116.144081 -6.16577101 31.3185768 -76.4085236
2581200.00 27590.8789 5324.97656 1666.44263 1333.72070 5142.85205 1263.06470 116.019447 -6.16577101 31.0553894 -76.4188309
2581400.00 27590.8789 5657.06201 1737.83630 1372.33740 5386.48877 1302.08215 115.691200 -6.16577101 30.9623394 -76.3983231
2581600.00 27590.8789 5118.81934 1650.26404 1365.22913 5075.22754 1291.92065 118.437431 -6.16577101 31.2680473 -76.3969269
2581800.00 27590.8789 5297.98193 1679.20496 1365.63538 5176.66699 1294.92163 116.110001 -6.16577101 31.0116806 -76.4077911
2582000.00 27590.8789 4412.52197 1735.03711 1415.69922 4926.26758 1363.19983 97.5272675 -6.16577101 31.3559723 -76.3838577
2582200.00 27590.8789 5074.50684 1740.47205 1296.23755 5078.61328 1232.60974 108.518738 -6.16577101 31.4301014 -76.3210449
2582400.00 27590.8789 5003.79492 1678.37976 1371.58716 5063.41748 1326.05359 91.0660858 -6.16577101 30.7833958 -76.3158188
2582600.00 27590.8789 4759.92480 1662.66724 1361.61108 4939.59912 1320.94531 85.8096619 -6.16577101 31.1590023 -76.3028946
2582800.00 27590.8789 4942.18555 1626.31409 1371.16345 4986.13721 1315.95825 99.9688492 -6.16577101 31.5504513 -76.3139496
2583000.00 27590.8789 5883.91016 1705.10449 1389.37756 5462.07764 1309.46362 124.779152 -6.16577101 31.4751530 -76.3402557
2583200.00 27590.8789 6074.83154 1656.90662 1377.61401 5478.93945 1318.37537 105.003441 -6.16577101 30.5827446 -76.3475876
2583400.00 27590.8789 5984.46094 1624.93896 1289.81592 5322.81006 1253.84265 81.5916672 -6.16577101 30.7225132 -76.3409500
2583600.00 27590.8789 6812.81934 1686.59082 1362.60352 5790.56836 1305.67493 102.068649 -6.16577101 31.1772919 -76.3173828
2583800.00 27590.8789 5979.19922 1711.52185 1308.84839 5426.30811 1246.09656 107.647049 -6.16577101 31.4276962 -76.3228531
2584000.00 27590.8789 6357.33691 1674.15405 1328.29065 5560.53955 1273.05664 100.348740 -6.16577101 31.2360497 -76.3506775
2584200.00 27590.8789 5512.71289 1728.26953 1373.40564 5319.90625 1307.53979 111.373779 -6.16577101 30.8548546 -76.3627853
2584400.00 27590.8789 5213.26855 1682.73950 1329.91736 5110.39648 1270.02905 105.275589 -6.16577101 30.9849224 -76.3722382
2584600.00 27590.8789 4345.27148 1654.45081 1354.13745 4757.05908 1323.10913 76.3201370 -6.16577101 31.1197548 -76.4114532
2584800.00 27590.8789 4821.66064 1670.30310 1389.62390 5000.08936 1341.09924 93.5816116 -6.16577101 31.3678875 -76.4247894
2585000.00 27590.8789 3958.97632 1728.46436 1391.37415 4712.86963 1332.75684 103.532562 -6.16577101 31.5183640 -76.4336319
2585200.00 27590.8789 4889.27588 1699.47168 1312.51709 4979.35840 1245.34375 112.524483 -6.16577101 31.1217728 -76.4729156
2585400.00 27590.8789 4586.74463 1760.15625 1313.64160 4919.43359 1272.52820 86.2740173 -6.16577101 31.2997169 -76.4603500
2585600.00 27590.8789 6617.93994 1710.64648 1436.42810 5810.03223 1346.78992 134.753769 -6.16577101 31.3336697 -76.4493103
2585800.00 27590.8789 5871.07861 1662.81030 1339.89746 5365.13965 1268.35303 116.779938 -6.16577101 31.2028084 -76.4382477
2586000.00 27590.8789 4973.18848 1732.39954 1295.76074 5029.29492 1252.31213 88.6436234 -6.16577101 31.2129097 -76.4079437
2586200.00 27590.8789 5302.10986 1732.75244 1374.87402 5241.11426 1297.85474 122.362068 -6.16577101 31.0599041 -76.4026871
2586400.00 27590.8789 5201.18506 1679.30554 1289.59985 5061.78271 1248.32898 86.4462585 -6.16577101 31.2419262 -76.4174042
2586600.00 27590.8789 4719.09668 1681.11780 1397.58179 4977.59180 1320.26489 122.133034 -6.16577101 31.5704479 -76.3865738
2586800.00 27590.8789 4529.46387 1696.08154 1362.12793 4880.79639 1315.68665 90.9608994 -6.16577101 31.8318310 -76.3514099
2587000.00 27590.8789 4874.29199 1655.05164 1331.68347 4948.07568 1271.96057 104.338760 -6.16577101 31.7692146 -76.3850555
2587200.00 27590.8789 6405.00879 1702.51941 1376.97522 5656.77197 1297.35474 124.207367 -6.16577101 31.7667828 -76.3536835
2587400.00 27590.8789 5912.30713 1650.61963 1394.98096 5424.62207 1298.15662 141.629166 -6.16577101 31.6014862 -76.4062500
2587600.00 27590.8789 6140.24219 1650.31189 1378.40991 5499.46094 1271.36377 152.016937 -6.16577101 31.4723225 -76.4431610
2587800.00 27590.8789 5265.62061 1699.85205 1399.27905 5217.93604 1319.64624 124.494339 -6.16577101 31.5272198 -76.3888321
2588000.00 27590.8789 5726.18799 1670.55542 1377.86865 5352.55420 1313.81409 108.569778 -6.16577101 31.8094597 -76.3247375
2588200.00 27590.8789 5082.70654 1665.78284 1310.38696 5021.37305 1266.22241 88.7675629 -6.16577101 31.7320461 -76.3350372
2588400.00 27590.8789 5397.67676 1649.64941 1357.85754 5179.44922 1288.56567 113.684769 -6.16577101 31.8949833 -76.2878723
2588600.00 27590.8789 4864.23389 1700.65845 1379.24646 5037.19824 1320.64343 102.636276 -6.16577101 32.2148476 -76.2480164
2588800.00 27590.8789 5640.37207 1641.59680 1332.48743 5243.68359 1280.92932 95.3108597 -6.16577101 32.4776802 -76.2304840
2589000.00 27590.8789 6603.60791 1651.19177 1360.25830 5668.64062 1295.75525 108.276581 -6.16577101 32.4784584 -76.2520599
2589200.00 27590.8789 6822.26611 1696.81665 1350.11365 5792.10547 1297.43884 96.7141724 -6.16577101 32.2434235 -76.2827225
2589400.00 27590.8789 7163.47070 1652.97668 1329.45471 5864.90234 1253.94897 120.017731 -6.16577101 31.8068562 -76.3188400
2589600.00 27590.8789 6553.36182 1632.83203 1370.17249 5639.97656 1323.58032 91.5231247 -6.16577101 31.3997974 -76.3307648
2589800.00 27590.8789 7247.22852 1660.14270 1406.91113 5983.22754 1335.01953 117.054062 -6.16577101 31.2412472 -76.4037323
2590000.00 27590.8789 7269.25830 1701.20874 1396.53784 6022.78467 1332.07288 109.533546 -6.16577101 31.3025513 -76.3710861
2590200.00 27590.8789 6427.23291 1695.50696 1343.06812 5624.79492 1285.07593 103.055618 -6.16577101 31.3289146 -76.3922958
2590400.00 27590.8789 4863.23633 1677.20190 1341.07031 4975.16406 1294.21191 91.3272476 -6.16577101 31.8695431 -76.3384476
2590600.00 27590.8789 4834.67090 1637.72607 1462.41650 5045.54004 1392.26245 114.361069 -6.16577101 32.1244240 -76.3314438
2590800.00 27590.8789 4107.05957 1725.29272 1407.28992 4785.20068 1332.14978 119.878807 -6.16577101 31.5680866 -76.3067245
2591000.00 27590.8789 4649.13330 1685.09351 1343.22864 4899.06201 1279.35559 108.526482 -6.16577101 31.6570339 -76.3105164
2591200.00 27590.8789 4094.68408 1695.48450 1347.97363 4691.09619 1264.43518 127.809937 -6.16577101 32.0071564 -76.2786865
