Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2723600.00 29377.5820 3440.24512 1681.16614 1219.99329 4375.10449 1242.74707 22.4677219 -5.79077721 30.6589985 -75.8805161
2723800.00 29377.5820 4331.18701 1728.39954 1293.17615 4877.23779 1301.14526 37.0056343 -5.79077721 30.9400349 -75.9148636
2724000.00 29377.5820 4119.24561 1718.61682 1240.54102 4724.01514 1259.66504 25.6234570 -5.79077721 31.1286583 -75.8762054
2724200.00 29377.5820 3581.59253 1686.15625 1262.05664 4482.71729 1260.16089 46.8709221 -5.79077721 30.9227905 -75.8980026
2724400.00 29377.5820 3049.65771 1751.02124 1224.17505 4281.79736 1248.29333 20.5824909 -5.79077721 31.1875916 -75.8883438
2724600.00 29377.5820 3022.12476 1658.95544 1289.15527 4242.91553 1304.69446 29.1554222 -5.79077721 31.1799793 -75.8744507
2724800.00 29377.5820 3009.09155 1682.18079 1216.21179 4187.61377 1254.93274 5.76859760 -5.79077721 31.3463707 -75.8358383
2725000.00 29377.5820 3215.17358 1729.87866 1214.02197 4321.41602 1257.68323 0.453131616 -5.79077721 31.7020664 -75.8163681
2725200.00 29377.5820 3233.69849 1734.72656 1236.25562 4356.43408 1265.64966 14.6780338 -5.79077721 31.7642155 -75.8363495
2725400.00 29377.5820 2382.41016 1648.20276 1231.11865 3900.04590 1263.93469 11.1173878 -5.79077721 31.9064140 -75.8397903
2725600.00 29377.5820 2035.28711 1662.34473 1200.69055 3735.03760 1227.64587 17.4331703 -5.79077721 31.4674625 -75.8560104
2725800.00 29377.5820 1331.58435 1716.39111 1260.48743 3547.38501 1284.65417 20.4897385 -5.79077721 31.2388096 -75.8953552
2726000.00 29377.5820 805.770569 1658.77637 1237.65234 3241.65454 1263.34155 18.9403172 -5.79077721 31.2601490 -75.8897095
2726200.00 29377.5820 478.419128 1725.61536 1241.04871 3171.63892 1295.51367 -9.59672737 -5.79077721 31.0044365 -75.8727036
2726400.00 29377.5820 1760.40356 1676.22046 1291.04980 3721.50098 1310.52429 25.6138477 -5.79077721 30.7738762 -75.8621597
2726600.00 29377.5820 2931.78784 1656.07166 1246.13306 4158.30566 1256.58728 34.6453323 -5.79077721 30.7347622 -75.8342667
2726800.00 29377.5820 3041.82812 1754.04138 1257.44104 4314.72900 1285.01636 17.0099792 -5.79077721 31.1959782 -75.7812042
2727000.00 29377.5820 2970.85620 1677.75659 1256.41479 4207.01074 1275.33325 25.7720509 -5.79077721 31.0976601 -75.7881699
2727200.00 29377.5820 4109.29883 1677.19702 1232.84595 4670.63867 1260.05078 17.6026821 -5.79077721 31.0052509 -75.8128357
2727400.00 29377.5820 2496.30103 1696.82996 1259.62256 4025.97241 1287.70984 16.9975491 -5.79077721 30.7427387 -75.8276367
2727600.00 29377.5820 2669.22290 1677.67065 1295.24634 4116.52393 1319.36353 20.6373005 -5.79077721 31.0661201 -75.8206100
2727800.00 29377.5820 1686.62073 1658.75208 1301.06677 3682.43799 1324.69263 21.1468315 -5.79077721 31.0275402 -75.8001785
2728000.00 29377.5820 2277.01855 1679.44702 1233.92432 3888.94141 1260.01416 18.1722507 -5.79077721 31.5021973 -75.7642517
2728200.00 29377.5820 2106.83789 1772.02795 1238.26050 3912.94629 1264.98706 17.4416752 -5.79077721 31.5717049 -75.7398987
2728400.00 29377.5820 2936.87598 1728.99341 1231.28467 4218.55859 1265.52759 9.48420429 -5.79077721 32.0472450 -75.7743454
2728600.00 29377.5820 3038.13379 1666.92383 1266.51697 4235.10449 1280.09265 30.9485226 -5.79077721 31.2933178 -75.8174286
2728800.00 29377.5820 2485.55591 1739.01599 1302.69055 4106.62305 1334.11523 13.3547287 -5.79077721 31.0434875 -75.8228226
2729000.00 29377.5820 2062.07349 1664.53198 1305.05969 3853.07056 1323.29089 26.3748646 -5.79077721 31.1625614 -75.7686005
2729200.00 29377.5820 2790.37280 1667.42078 1289.91345 4152.84668 1308.42969 26.0105419 -5.79077721 31.2636395 -75.7903900
2729400.00 29377.5820 3332.25366 1712.76489 1302.45032 4442.89209 1337.96265 9.01273441 -5.79077721 31.2896786 -75.8147125
2729600.00 29377.5820 4567.93604 1687.64233 1236.26453 4881.00195 1280.84277 6.51778467E-03 -5.79077721 31.2275639 -75.8124161
2729800.00 29377.5820 4523.35449 1667.43591 1244.12854 4849.55908 1261.49915 27.1417160 -5.79077721 31.2627697 -75.7751160
2730000.00 29377.5820 4503.50537 1657.00696 1330.61108 4917.10840 1354.69202 19.7443047 -5.79077721 31.9363613 -75.7616577
2730200.00 29377.5820 3400.74829 1690.92834 1265.87366 4413.82520 1303.06885 6.95890903 -5.79077721 31.6033916 -75.7574310
2730400.00 29377.5820 4401.10254 1666.39307 1241.11584 4793.12549 1262.09241 23.3201675 -5.79077721 31.5060577 -75.8028107
2730600.00 29377.5820 3771.36328 1605.77954 1258.65991 4480.24951 1282.63904 20.1756477 -5.79077721 31.6070404 -75.7618103
2730800.00 29377.5820 4181.34570 1726.60425 1254.99622 4773.06445 1283.43677 15.8622704 -5.79077721 31.4909058 -75.7937622
2731000.00 29377.5820 3345.30566 1690.45813 1278.11206 4401.83936 1300.21326 22.4575653 -5.79077721 31.2596054 -75.8183823
2731200.00 29377.5820 2593.03784 1650.02478 1215.69324 3976.68408 1268.42114 -8.29806423 -5.79077721 31.3521843 -75.7820511
2731400.00 29377.5820 1712.28296 1717.49854 1248.09705 3699.20947 1295.25232 -2.29588342 -5.79077721 30.9371243 -75.7965393
2731600.00 29377.5820 1736.47534 1666.61755 1286.89941 3697.49585 1314.39624 17.3421116 -5.79077721 30.9748878 -75.8139191
2731800.00 29377.5820 2080.00171 1616.58252 1232.11084 3739.85327 1263.89246 12.8291769 -5.79077721 31.1403713 -75.7511215
2732000.00 29377.5820 2824.94019 1700.15710 1268.39343 4178.87354 1295.93591 16.7753792 -5.79077721 31.4721909 -75.7901001
2732200.00 29377.5820 2238.87451 1710.23828 1230.86194 3900.32788 1272.53931 2.45994377 -5.79077721 31.6190948 -75.7564621
2732400.00 29377.5820 3000.18018 1715.24414 1233.74902 4234.39600 1265.44678 12.4092007 -5.79077721 31.6176262 -75.7246552
2732600.00 29377.5820 3031.57275 1736.20544 1274.13916 4309.19727 1299.93665 18.3866024 -5.79077721 31.5473843 -75.7314453
2732800.00 29377.5820 3076.17017 1697.01855 1250.92383 4265.90234 1267.74377 27.6905842 -5.79077721 31.2914734 -75.8020248
2733000.00 29377.5820 2032.75281 1727.19470 1246.34375 3844.45483 1270.67883 20.1332989 -5.79077721 31.3473892 -75.8157806
2733200.00 29377.5820 2609.61719 1636.31616 1233.91980 3988.30542 1243.90405 34.7364273 -5.79077721 31.1157475 -75.8364105
2733400.00 29377.5820 1226.14465 1659.46802 1260.86084 3445.66064 1296.75439 8.54778004 -5.79077721 31.3778801 -75.8191528
2733600.00 29377.5820 1999.85547 1714.87976 1265.20471 3836.90625 1287.62146 22.0013275 -5.79077721 31.4068031 -75.8247986
2733800.00 29377.5820 1394.07776 1650.98450 1218.91125 3467.17700 1260.08203 3.02179384 -5.79077721 31.6007729 -75.7934341
2734000.00 29377.5820 2439.53589 1694.16638 1214.44885 3953.81470 1233.62195 24.5705776 -5.79077721 32.0190315 -75.7625961
2734200.00 29377.5820 3363.14819 1697.33875 1248.04321 4386.29541 1272.25317 19.7071018 -5.79077721 31.8818150 -75.7989349
2734400.00 29377.5820 3366.47388 1674.02380 1278.43713 4394.79932 1298.27490 24.0988617 -5.79077721 31.8493423 -75.7859268
2734600.00 29377.5820 3146.58838 1703.25525 1243.92542 4295.31104 1278.08630 9.34517765 -5.79077721 32.2316055 -75.7376709
2734800.00 29377.5820 3154.03271 1663.25793 1215.75244 4230.33008 1259.27588 0.657287240 -5.79077721 31.5701733 -75.7509918
2735000.00 29377.5820 3308.63501 1734.06799 1255.77991 4407.40576 1300.75952 -0.534860909 -5.79077721 31.3433056 -75.7880249
2735200.00 29377.5820 4675.69580 1700.44946 1220.03113 4923.74463 1238.25208 26.2688332 -5.79077721 31.3009720 -75.7908325
2735400.00 29377.5820 3866.48560 1682.93860 1218.98840 4558.49170 1256.59766 6.88380432 -5.79077721 31.2945938 -75.7876129
2735600.00 29377.5820 2425.34668 1707.74194 1273.05005 4019.91211 1306.64453 10.4881544 -5.79077721 31.6939201 -75.7766571
2735800.00 29377.5820 1728.55688 1713.21436 1179.81165 3633.61230 1222.58142 1.68340039 -5.79077721 31.3444748 -75.7975998
2736000.00 29377.5820 1719.22925 1709.17957 1218.47876 3664.24829 1268.43152 -5.77559757 -5.79077721 31.5488701 -75.7259598
2736200.00 29377.5820 2323.26196 1703.64233 1273.35901 3972.38403 1301.04004 16.5243587 -5.79077721 31.5483437 -75.7537231
2736400.00 29377.5820 2230.30469 1609.19714 1243.12769 3807.88086 1280.53369 7.16708374 -5.79077721 31.2321434 -75.8052826
2736600.00 29377.5820 3289.00659 1640.35547 1300.69666 4350.20068 1311.35303 34.0345039 -5.79077721 31.1130695 -75.8038406
2736800.00 29377.5820 2628.51270 1688.50671 1275.67810 4090.34985 1306.45959 13.9921980 -5.79077721 31.0420475 -75.8157425
2737000.00 29377.5820 3282.40381 1686.56274 1217.10400 4309.98633 1253.35010 8.51934910 -5.79077721 31.0770702 -75.8425446
2737200.00 29377.5820 3262.84229 1637.89124 1248.44226 4284.27197 1274.32434 18.8034859 -5.79077721 31.0956688 -75.7810974
2737400.00 29377.5820 4253.17578 1716.93433 1272.30115 4811.47412 1291.88782 25.2057915 -5.79077721 30.9296589 -75.7220459
2737600.00 29377.5820 3852.71582 1694.59351 1259.11304 4604.37109 1282.33716 22.2190361 -5.79077721 30.3136921 -75.7569809
2737800.00 29377.5820 3922.17993 1708.06885 1162.58057 4551.07568 1197.11426 10.8014412 -5.79077721 30.4385853 -75.7737732
2738000.00 29377.5820 3528.30298 1698.16016 1303.31238 4513.14551 1343.87170 4.58816862 -5.79077721 30.6619396 -75.8094254
2738200.00 29377.5820 5079.45703 1688.52515 1232.29846 5097.07568 1274.25916 3.19997644 -5.79077721 30.6721802 -75.8329086
2738400.00 29377.5820 4596.64209 1650.75171 1257.28308 4877.42920 1293.65149 8.37035751 -5.79077721 31.0412483 -75.7799835
2738600.00 29377.5820 5137.81299 1709.56238 1312.03418 5222.85107 1353.22070 3.24652457 -5.79077721 31.3197384 -75.7527695
2738800.00 29377.5820 4016.00928 1630.27295 1297.22388 4648.12354 1321.76086 20.2160053 -5.79077721 31.0205688 -75.7735901
2739000.00 29377.5820 3778.20557 1738.23010 1269.31238 4626.28418 1303.90918 10.8206463 -5.79077721 30.3570213 -75.7744904
2739200.00 29377.5820 2688.76440 1695.87683 1261.84961 4109.70557 1289.58630 17.4479504 -5.79077721 30.5820942 -75.7667236
2739400.00 29377.5820 3903.33398 1667.34705 1246.53723 4586.23633 1292.18335 -0.365784556 -5.79077721 30.5279198 -75.8082809
2739600.00 29377.5820 4038.37354 1714.54395 1268.60193 4713.35449 1303.35376 9.99182796 -5.79077721 31.0236664 -75.7672882
2739800.00 29377.5820 4576.26904 1615.34814 1248.23584 4824.24951 1281.61975 11.2484188 -5.79077721 31.1756859 -75.8079605
2740000.00 29377.5820 3287.57080 1714.74915 1246.58167 4369.86377 1284.70972 6.68863153 -5.79077721 31.0202084 -75.8368378
2740200.00 29377.5820 3896.59619 1687.51868 1269.46582 4626.44971 1303.05554 11.4625254 -5.79077721 30.7666664 -75.8189697
2740400.00 29377.5820 3847.27173 1665.18311 1208.93787 4522.45361 1236.98816 16.7358227 -5.79077721 31.0221176 -75.8082581
2740600.00 29377.5820 4633.62939 1690.02905 1256.84155 4932.11182 1303.80347 -2.36969805 -5.79077721 31.1797047 -75.7720490
2740800.00 29377.5820 4010.26196 1734.71790 1219.89026 4672.77246 1259.22595 5.58792496 -5.79077721 30.8382626 -75.7618027
