Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2648800.00 27069.3594 6177.69531 1716.81494 1314.36682 5470.00488 1294.86426 64.3418961 -6.28456068 31.5999985 -76.4393005
2649000.00 27069.3594 5480.71240 1672.16382 1331.00159 5166.83447 1323.83984 52.5190926 -6.28456068 31.0994549 -76.4567337
2649200.00 27069.3594 6447.41748 1662.68555 1271.62292 5479.61230 1251.22729 65.5360031 -6.28456068 31.3408146 -76.4812317
2649400.00 27069.3594 6242.85059 1694.25891 1339.11414 5497.91846 1326.08679 57.8091698 -6.28456068 31.6612263 -76.4430923
2649600.00 27069.3594 6374.92773 1678.31091 1329.66846 5524.66602 1288.07837 86.7993469 -6.28456068 31.2254829 -76.4347382
2649800.00 27069.3594 4898.74512 1669.32141 1272.19312 4875.43555 1247.91577 69.6663666 -6.28456068 31.1208744 -76.5098801
2650000.00 27069.3594 5441.86768 1712.82788 1334.03589 5195.19824 1290.46411 88.6184692 -6.28456068 31.4139843 -76.4606171
2650200.00 27069.3594 6608.43604 1671.94653 1329.34387 5610.16113 1276.33765 98.0537033 -6.28456068 31.4272308 -76.4746399
2650400.00 27069.3594 6319.31543 1679.69836 1306.11707 5480.54736 1276.69165 74.6371765 -6.28456068 31.3458843 -76.5576019
2650600.00 27069.3594 5024.19531 1699.65845 1373.40491 5056.50928 1347.66772 71.1234436 -6.28456068 31.1888142 -76.5750656
2650800.00 27069.3594 4827.79639 1680.88306 1298.66260 4885.45752 1279.37708 64.1804428 -6.28456068 31.6643047 -76.5592651
2651000.00 27069.3594 4385.82812 1655.80408 1338.69519 4725.93115 1297.07996 86.8474121 -6.28456068 31.3156662 -76.5478592
2651200.00 27069.3594 4980.94434 1735.80725 1324.26343 5026.44189 1280.12195 88.8721695 -6.28456068 31.7651081 -76.4959183
2651400.00 27069.3594 5204.53027 1688.05737 1301.80469 5044.50049 1280.43616 66.4139557 -6.28456068 31.4744873 -76.5198975
2651600.00 27069.3594 6467.03076 1689.33875 1316.34436 5558.72998 1294.61877 66.6697922 -6.28456068 31.5637836 -76.5079727
2651800.00 27069.3594 6145.86768 1715.66675 1365.09143 5507.01660 1341.25793 68.5546722 -6.28456068 31.7613907 -76.4825745
2652000.00 27069.3594 6958.06543 1651.80664 1308.00134 5706.70508 1259.82727 92.5235291 -6.28456068 32.1161232 -76.4656067
2652200.00 27069.3594 5862.36768 1705.86475 1331.38086 5351.58398 1316.60474 59.2623596 -6.28456068 31.9755135 -76.4618607
2652400.00 27069.3594 6403.91162 1681.94299 1262.15283 5472.22461 1227.89856 78.5396271 -6.28456068 32.1835060 -76.4689255
2652600.00 27069.3594 6135.70947 1628.88086 1349.36182 5400.49121 1322.49524 71.3310776 -6.28456068 32.0153885 -76.4799042
2652800.00 27069.3594 5852.86182 1717.24146 1313.40784 5341.23486 1279.92432 77.9850082 -6.28456068 31.9960136 -76.4975357
2653000.00 27069.3594 6053.76660 1686.48010 1330.41125 5406.79053 1295.65808 79.1510773 -6.28456068 32.0567627 -76.4546890
2653200.00 27069.3594 6012.88184 1647.22205 1264.64624 5285.62695 1224.56946 84.3405228 -6.28456068 32.1871414 -76.4507980
2653400.00 27069.3594 5968.99414 1686.23962 1320.08521 5362.75732 1302.67773 61.6030273 -6.28456068 32.2479439 -76.4435272
2653600.00 27069.3594 6225.37695 1714.76245 1304.59070 5477.00000 1290.79968 58.0941734 -6.28456068 32.1571693 -76.4603806
2653800.00 27069.3594 7260.96582 1634.15051 1282.23340 5782.85938 1262.00684 64.3730774 -6.28456068 32.2700768 -76.4165802
2654000.00 27069.3594 6700.56641 1720.71191 1296.78186 5662.73584 1263.93274 77.7190399 -6.28456068 31.6033497 -76.4732437
2654200.00 27069.3594 6226.32275 1703.28516 1320.43616 5481.74170 1288.73450 76.4357986 -6.28456068 31.7484531 -76.4825287
2654400.00 27069.3594 5322.68018 1612.83606 1313.14746 5027.26514 1280.04504 77.5491486 -6.28456068 32.0586548 -76.5054398
2654600.00 27069.3594 5220.40479 1696.73865 1324.53296 5082.17676 1315.70691 53.3160172 -6.28456068 32.0580750 -76.5480881
2654800.00 27069.3594 4796.86865 1698.97827 1302.86987 4895.55029 1288.11902 59.2317619 -6.28456068 32.0510254 -76.5319138
2655000.00 27069.3594 6175.78662 1753.14832 1303.35229 5494.57031 1297.27576 50.4311600 -6.28456068 32.1851425 -76.5396576
2655200.00 27069.3594 6726.82910 1670.28491 1307.79138 5633.68604 1265.00635 87.6031723 -6.28456068 31.7570915 -76.5751495
2655400.00 27069.3594 7470.36768 1651.15845 1383.36230 5983.66357 1359.50085 68.3886566 -6.28456068 32.0207901 -76.5479660
2655600.00 27069.3594 4967.92725 1708.43042 1345.54431 5015.20752 1338.03198 52.3520164 -6.28456068 31.7129898 -76.5526886
2655800.00 27069.3594 5301.71240 1696.77405 1292.80017 5082.57812 1280.27612 57.3369675 -6.28456068 31.7340984 -76.5469513
2656000.00 27069.3594 4014.78882 1665.68359 1334.34766 4584.98486 1306.77979 72.1919250 -6.28456068 31.8942871 -76.5182953
2656200.00 27069.3594 5343.95654 1723.65466 1340.75488 5174.09082 1320.46484 64.7102509 -6.28456068 32.0849648 -76.5052414
2656400.00 27069.3594 4506.21826 1696.11462 1281.87244 4756.94678 1247.51001 78.8958588 -6.28456068 31.9419079 -76.4754105
2656600.00 27069.3594 5328.20264 1698.75208 1295.21606 5097.42969 1258.60168 81.2804794 -6.28456068 31.8196011 -76.4856796
2656800.00 27069.3594 3997.43726 1713.14404 1317.11035 4608.35791 1281.34888 80.8286819 -6.28456068 31.4781666 -76.5454865
2657000.00 27069.3594 5742.74512 1649.75269 1373.57629 5290.44336 1335.26062 83.4238205 -6.28456068 31.4480019 -76.5561142
2657200.00 27069.3594 4785.64209 1686.94849 1384.36084 4960.57959 1359.79663 69.5749741 -6.28456068 31.5241261 -76.5348587
2657400.00 27069.3594 6058.86670 1710.25476 1296.88025 5399.04736 1274.06299 67.8479309 -6.28456068 31.5262775 -76.5568695
2657600.00 27069.3594 5665.36230 1641.72876 1336.45825 5214.75195 1313.44800 68.0424347 -6.28456068 31.5363998 -76.5685806
2657800.00 27069.3594 5854.86816 1727.16113 1353.36047 5391.89990 1332.33081 66.3809814 -6.28456068 31.2536964 -76.6049423
2658000.00 27069.3594 4899.81494 1721.80750 1276.09033 4932.24121 1250.42224 71.4892731 -6.28456068 30.8033657 -76.6245270
2658200.00 27069.3594 6821.15088 1701.03870 1282.20825 5676.09277 1257.48438 70.2199631 -6.28456068 31.0520096 -76.5480652
2658400.00 27069.3594 5928.23291 1635.42395 1251.42847 5227.19336 1247.43298 49.5249748 -6.28456068 30.9988842 -76.5284042
2658600.00 27069.3594 7305.11572 1701.19214 1274.98755 5860.08447 1258.51355 62.2287598 -6.28456068 30.8401985 -76.5949936
2658800.00 27069.3594 6459.05518 1661.95801 1359.90491 5571.76123 1311.01294 95.0501480 -6.28456068 30.4256210 -76.5838928
2659000.00 27069.3594 5977.31152 1750.80981 1317.79358 5428.31934 1294.75854 68.8434448 -6.28456068 30.7423649 -76.5507507
2659200.00 27069.3594 5523.94531 1713.71387 1265.32629 5159.77686 1245.54761 64.9485168 -6.28456068 31.3373127 -76.5071335
2659400.00 27069.3594 7228.19727 1677.65076 1305.46997 5836.66016 1290.08960 61.0409393 -6.28456068 30.8757267 -76.5362320
2659600.00 27069.3594 7105.51074 1749.24146 1321.21326 5875.56006 1292.25635 74.4017944 -6.28456068 31.1216259 -76.5665665
2659800.00 27069.3594 7193.28613 1721.15796 1296.98914 5857.90430 1294.06335 47.9723473 -6.28456068 31.5009651 -76.5475540
2660000.00 27069.3594 6583.89746 1684.57520 1301.24463 5585.00293 1280.07385 66.1601562 -6.28456068 31.5176964 -76.5071030
2660200.00 27069.3594 7692.48193 1697.15308 1367.80066 6101.78271 1354.78015 58.3541412 -6.28456068 31.1772633 -76.5109558
2660400.00 27069.3594 5929.09180 1632.04065 1304.65002 5277.37061 1278.29688 71.6547089 -6.28456068 31.2226543 -76.5242386
2660600.00 27069.3594 7228.76953 1737.48914 1285.89246 5877.14697 1263.10962 67.4706802 -6.28456068 31.8193817 -76.5072098
2660800.00 27069.3594 5080.06836 1672.06226 1293.20862 4970.77441 1275.19055 62.9194565 -6.28456068 31.6101856 -76.5116577
2661000.00 27069.3594 6569.02783 1703.16772 1261.23584 5557.71680 1233.11426 73.3939667 -6.28456068 31.2289333 -76.5011978
2661200.00 27069.3594 5110.22656 1695.93164 1354.37195 5067.71289 1318.68225 80.9456940 -6.28456068 31.2259769 -76.4818573
2661400.00 27069.3594 5448.87598 1711.63342 1243.03552 5105.77002 1237.75476 49.9920578 -6.28456068 31.7478619 -76.4592285
2661600.00 27069.3594 4662.78223 1682.67749 1280.35095 4803.79639 1260.43628 64.4699554 -6.28456068 31.8964462 -76.4516602
2661800.00 27069.3594 4666.96631 1717.43176 1315.90198 4875.75342 1296.07776 64.6836929 -6.28456068 31.5694790 -76.4289093
2662000.00 27069.3594 3381.91602 1635.78809 1325.79102 4296.68799 1299.86511 70.8164749 -6.28456068 31.5847225 -76.4753113
2662200.00 27069.3594 4369.39893 1653.99463 1304.18799 4683.12842 1283.13354 65.9917984 -6.28456068 31.5616684 -76.4991150
2662400.00 27069.3594 4537.99902 1692.75464 1339.27808 4823.53857 1297.13416 86.8012009 -6.28456068 31.8422604 -76.4994507
2662600.00 27069.3594 3893.97754 1686.47791 1307.44983 4531.18750 1287.14612 64.8944397 -6.28456068 31.9395199 -76.5302582
2662800.00 27069.3594 3808.30640 1640.45618 1294.45496 4438.35010 1275.30029 63.1442337 -6.28456068 32.5294647 -76.5191116
2663000.00 27069.3594 4320.19189 1723.44873 1326.61230 4755.58154 1310.82410 60.1650391 -6.28456068 32.1400986 -76.5170135
2663200.00 27069.3594 4517.81934 1683.78955 1315.50964 4782.83887 1291.31836 68.9282150 -6.28456068 31.7900906 -76.5270233
2663400.00 27069.3594 4226.07715 1625.69958 1266.55957 4560.62500 1238.08801 73.1966858 -6.28456068 31.8237686 -76.5488052
2663600.00 27069.3594 3623.92896 1673.73657 1328.02698 4432.41406 1317.03296 55.4870758 -6.28456068 32.0730286 -76.5659485
2663800.00 27069.3594 4273.14014 1660.82227 1341.33667 4689.10449 1319.60754 66.2171249 -6.28456068 32.0338402 -76.5217743
2664000.00 27069.3594 4190.21533 1682.67249 1237.08984 4573.97070 1242.69385 39.1627045 -6.28456068 31.7585163 -76.5253906
2664200.00 27069.3594 4079.12964 1700.37476 1311.14795 4621.87646 1295.07568 60.3999329 -6.28456068 32.1547279 -76.4825287
2664400.00 27069.3594 4788.97119 1654.80127 1348.57678 4893.96240 1328.23621 64.9998550 -6.28456068 31.8478775 -76.5070572
2664600.00 27069.3594 5762.64648 1690.16296 1332.67944 5297.81299 1316.03345 61.1159286 -6.28456068 31.9601517 -76.4302139
2664800.00 27069.3594 6436.97949 1711.03528 1368.74182 5620.96045 1365.13599 48.2674599 -6.28456068 31.7846165 -76.4462280
2665000.00 27069.3594 5941.21729 1666.59460 1331.61401 5343.67529 1305.04663 71.1458969 -6.28456068 31.8989449 -76.4773941
2665200.00 27069.3594 5885.66064 1705.88196 1311.65637 5341.07275 1296.47754 59.3890076 -6.28456068 32.3076973 -76.5179443
2665400.00 27069.3594 5621.93848 1679.33582 1344.32715 5243.08545 1328.30151 60.3727303 -6.28456068 32.2218475 -76.5688705
2665600.00 27069.3594 6643.06348 1632.86072 1366.21265 5621.61426 1328.77246 82.3354340 -6.28456068 31.6854687 -76.5806046
2665800.00 27069.3594 7326.58154 1681.98694 1353.10852 5927.47461 1308.26526 89.8039856 -6.28456068 31.5485401 -76.5092010
2666000.00 27069.3594 8442.25684 1726.25134 1320.12085 6379.19678 1307.54382 57.8211670 -6.28456068 31.3114681 -76.5555115
2666200.00 27069.3594 7801.44092 1662.42371 1273.29944 6015.56689 1262.20374 55.7471352 -6.28456068 31.9177055 -76.5691757
2666400.00 27069.3594 7181.59619 1717.99988 1317.65039 5870.79248 1297.68188 64.6381683 -6.28456068 31.9253426 -76.5950699
2666600.00 27069.3594 6413.06836 1681.74365 1348.06775 5561.55518 1327.53101 65.5955963 -6.28456068 31.5323315 -76.5912628
2666800.00 27069.3594 7080.12744 1657.77271 1292.37012 5745.22705 1286.87207 49.8872490 -6.28456068 32.1447830 -76.5339813
2667000.00 27069.3594 6447.10303 1767.65002 1287.43140 5600.26123 1280.01587 51.2656059 -6.28456068 32.6156235 -76.4656677
2667200.00 27069.3594 6686.42090 1671.16406 1309.84546 5620.66699 1315.98962 38.2203255 -6.28456068 32.1491241 -76.5136566
2667400.00 27069.3594 5763.36963 1643.41272 1356.24609 5274.91504 1341.10486 59.4808044 -6.28456068 32.1325684 -76.4721375
2667600.00 27069.3594 6094.23779 1686.21667 1339.63135 5431.72412 1338.35034 45.5576706 -6.28456068 32.1744194 -76.4510498
2667800.00 27069.3594 3901.18555 1635.27930 1299.40295 4474.78760 1311.84363 31.2430973 -6.28456068 32.7213402 -76.4049530
2668000.00 27069.3594 5601.81934 1698.97449 1327.08826 5237.54248 1323.06934 48.2913170 -6.28456068 32.1434555 -76.4158249
2668200.00 27069.3594 4475.29834 1656.84448 1295.32629 4718.92383 1283.85205 55.6933937 -6.28456068 32.1710205 -76.3902588
2668400.00 27069.3594 4826.32324 1626.07751 1336.09875 4867.50635 1342.74170 37.7852402 -6.28456068 31.9916916 -76.4198914
2668600.00 27069.3594 3992.66113 1684.94690 1344.81836 4605.98340 1323.43726 66.1215363 -6.28456068 31.6775951 -76.4180679
2668800.00 27069.3594 5826.63916 1713.82996 1289.25623 5303.31982 1260.27222 73.6599655 -6.28456068 31.7644901 -76.4405136
2669000.00 27069.3594 4311.41846 1648.80652 1298.28577 4649.14893 1279.70947 63.2466583 -6.28456068 31.7733459 -76.4437027
2669200.00 27069.3594 5006.53613 1723.17737 1316.59961 5016.25146 1300.43665 60.4489822 -6.28456068 32.1370316 -76.4230423
2669400.00 27069.3594 4626.51367 1667.99756 1306.73206 4801.17920 1291.05835 60.2407913 -6.28456068 31.8085346 -76.3755875
2669600.00 27069.3594 5490.17676 1668.33569 1335.74036 5171.48145 1297.25696 83.2852173 -6.28456068 31.6036949 -76.4056931
2669800.00 27069.3594 5030.03125 1699.75208 1341.54089 5027.04297 1323.15686 63.2046547 -6.28456068 31.6359444 -76.4565277
2670000.00 27069.3594 4679.02734 1715.39575 1205.77136 4768.34814 1188.24658 62.2214699 -6.28456068 31.7617016 -76.4583206
2670200.00 27069.3594 4486.26611 1695.73560 1290.74146 4757.56006 1276.66187 58.6104507 -6.28456068 31.9327145 -76.4636612
2670400.00 27069.3594 4936.50244 1723.07495 1331.61694 5003.51855 1303.83301 72.8001251 -6.28456068 31.4866753 -76.5028458
2670600.00 27069.3594 4892.38818 1672.35193 1315.68384 4919.44678 1294.74854 65.6869812 -6.28456068 31.7879448 -76.5396347
2670800.00 27069.3594 4194.49707 1689.66565 1283.74146 4629.30566 1269.79346 58.7117004 -6.28456068 31.7784595 -76.5422516
2671000.00 27069.3594 5089.88916 1728.61060 1310.66113 5048.65234 1298.05615 57.4849167 -6.28456068 31.6878681 -76.5678864
2671200.00 27069.3594 5426.69141 1739.96375 1263.10852 5145.41504 1266.32935 41.6101341 -6.28456068 31.6891518 -76.5200653
2671400.00 27069.3594 5941.98535 1651.83032 1326.10547 5323.70605 1314.63245 57.0536919 -6.28456068 30.9788399 -76.5594101
2671600.00 27069.3594 5073.18994 1736.01318 1352.42554 5091.22705 1342.55884 55.1564140 -6.28456068 31.2460976 -76.5357819
2671800.00 27069.3594 4730.43506 1652.80530 1322.32861 4842.60938 1317.47498 49.4406738 -6.28456068 31.8908463 -76.4778900
2672000.00 27069.3594 3221.86353 1755.71802 1299.70886 4327.35059 1305.20911 39.2105026 -6.28456068 31.7528038 -76.4634399
2672200.00 27069.3594 3673.88770 1662.56592 1323.74500 4436.68408 1311.74207 56.3875275 -6.28456068 32.0859947 -76.4706192
2672400.00 27069.3594 3078.91040 1662.77588 1335.09338 4213.35791 1315.84778 64.0990372 -6.28456068 31.6481495 -76.5015869
2672600.00 27069.3594 3445.04517 1723.35925 1345.59338 4428.98340 1312.81226 77.5325470 -6.28456068 31.7491055 -76.5004883
2672800.00 27069.3594 3381.45435 1689.50293 1259.72644 4284.15625 1240.01025 65.1793900 -6.28456068 31.0406857 -76.5038071
2673000.00 27069.3594 4728.91699 1695.52759 1280.04321 4842.44727 1262.23401 63.1611023 -6.28456068 31.1473751 -76.4992828
2673200.00 27069.3594 5016.65869 1745.52136 1337.97864 5063.97070 1323.30542 59.9093208 -6.28456068 31.2567406 -76.4928513
2673400.00 27069.3594 5921.59326 1630.04736 1324.65344 5292.42041 1310.30981 59.9213371 -6.28456068 30.9188614 -76.4966278
2673600.00 27069.3594 5275.83838 1644.07288 1372.20874 5099.07129 1332.94214 84.7785034 -6.28456068 30.9972763 -76.5090714
2673800.00 27069.3594 5254.81934 1691.62317 1373.91638 5140.03125 1351.76062 67.7854156 -6.28456068 30.8962536 -76.5258408
2674000.00 27069.3594 3870.86401 1699.60474 1267.77649 4495.51660 1261.11511 52.0228233 -6.28456068 31.1788177 -76.5402374
2674200.00 27069.3594 4447.24805 1627.91284 1286.56946 4670.16162 1282.07068 50.1369209 -6.28456068 30.9144688 -76.5526505
2674400.00 27069.3594 3785.51587 1689.84241 1315.69385 4499.97754 1303.45959 57.7785072 -6.28456068 31.0185661 -76.5628510
2674600.00 27069.3594 4381.31494 1684.35657 1339.59644 4753.60352 1345.35779 39.7192764 -6.28456068 31.0922031 -76.5728531
2674800.00 27069.3594 3613.45117 1643.83289 1277.94885 4348.29590 1282.37146 40.6881828 -6.28456068 31.4528904 -76.5637283
2675000.00 27069.3594 4566.69238 1716.60608 1284.26416 4803.70410 1278.21765 51.1743889 -6.28456068 31.3810043 -76.5087967
2675200.00 27069.3594 4406.19287 1648.12256 1358.43970 4746.03369 1329.34521 74.3964310 -6.28456068 31.1909924 -76.4929352
2675400.00 27069.3594 4651.31836 1669.16687 1338.30127 4843.70996 1332.72644 50.1512718 -6.28456068 31.9323826 -76.5088425
2675600.00 27069.3594 4178.82422 1673.34924 1315.99268 4639.05322 1297.31470 63.0665855 -6.28456068 32.1287537 -76.5173874
2675800.00 27069.3594 4847.79443 1703.22791 1291.19446 4908.22900 1271.36426 63.9682198 -6.28456068 32.3709106 -76.5088806
2676000.00 27069.3594 3996.91699 1705.95361 1354.22131 4638.07324 1329.02197 70.1627579 -6.28456068 31.5809650 -76.5443726
2676200.00 27069.3594 4443.82471 1664.13611 1309.24536 4727.70947 1291.16003 63.0894508 -6.28456068 31.5686626 -76.5727539
2676400.00 27069.3594 4638.12354 1692.76514 1287.06555 4810.86377 1270.68994 61.4110260 -6.28456068 31.5545673 -76.5900040
2676600.00 27069.3594 5560.83887 1702.34839 1337.50684 5235.15674 1318.42456 64.5836639 -6.28456068 31.0797958 -76.5812531
2676800.00 27069.3594 5441.09229 1733.86011 1263.41101 5145.29932 1251.99670 56.8890495 -6.28456068 31.1081886 -76.5829086
2677000.00 27069.3594 4540.48633 1713.21216 1247.76392 4753.46387 1240.79272 52.5076675 -6.28456068 31.0642071 -76.6006699
2677200.00 27069.3594 3372.11548 1679.96838 1309.96350 4321.17188 1291.74243 63.6123543 -6.28456068 31.1690521 -76.5602570
2677400.00 27069.3594 4177.89502 1726.31885 1296.41394 4672.07764 1283.15369 58.5589027 -6.28456068 31.2102699 -76.5088577
2677600.00 27069.3594 4363.33008 1737.20459 1339.69421 4799.44922 1321.69336 62.6073227 -6.28456068 31.8542042 -76.4605637
2677800.00 27069.3594 5866.90918 1684.31116 1304.75598 5305.19873 1272.85632 76.4338608 -6.28456068 31.9139729 -76.4482193
2678000.00 27069.3594 5971.44775 1739.34875 1327.87402 5424.62402 1311.35986 61.4550514 -6.28456068 31.5348396 -76.4757996
2678200.00 27069.3594 6015.50439 1643.55444 1340.77856 5359.12695 1308.05518 77.6163788 -6.28456068 31.5482025 -76.4411774
2678400.00 27069.3594 5520.31494 1683.52454 1318.98120 5181.80908 1294.38611 69.1162033 -6.28456068 31.8917789 -76.4129715
2678600.00 27069.3594 6566.02881 1719.90161 1335.87866 5647.90967 1289.38794 91.2886734 -6.28456068 31.6747799 -76.4727402
2678800.00 27069.3594 5363.62256 1666.63245 1239.68347 5023.76074 1224.02844 60.1500969 -6.28456068 31.9104385 -76.4054565
2679000.00 27069.3594 4998.73242 1703.41565 1276.66992 4953.47900 1259.62781 61.3200951 -6.28456068 32.1793900 -76.4573746
2679200.00 27069.3594 4140.01025 1714.75659 1315.99866 4665.14404 1311.43494 49.2574806 -6.28456068 31.7735233 -76.4672089
2679400.00 27069.3594 5096.11963 1698.15979 1340.20557 5050.20557 1319.87622 65.2434540 -6.28456068 31.5864754 -76.5004730
2679600.00 27069.3594 4463.85303 1669.68445 1294.03979 4725.95898 1282.41541 56.3942719 -6.28456068 31.7076778 -76.4775925
2679800.00 27069.3594 4346.51709 1722.17029 1355.51355 4793.59668 1325.53894 74.7740097 -6.28456068 31.6479836 -76.4475327
2680000.00 27069.3594 4428.60938 1693.27356 1332.46924 4774.06396 1305.60999 71.7885590 -6.28456068 31.5547619 -76.4840546
2680200.00 27069.3594 3710.37329 1723.73779 1293.75586 4482.27051 1285.40491 53.4513512 -6.28456068 31.4076214 -76.5080032
2680400.00 27069.3594 4067.92700 1690.39355 1323.71155 4620.03662 1307.95642 60.7138634 -6.28456068 31.5844021 -76.5430908
2680600.00 27069.3594 3826.75366 1653.28918 1270.50500 4434.51562 1247.89490 67.5600357 -6.28456068 31.5777740 -76.5276718
2680800.00 27069.3594 5053.06787 1727.89734 1308.46472 5031.20654 1280.12756 73.4233704 -6.28456068 31.4462967 -76.5325012
2681000.00 27069.3594 4919.56885 1702.86365 1300.76965 4945.77490 1290.61646 55.0806961 -6.28456068 31.6166172 -76.5440674
2681200.00 27069.3594 5545.20264 1645.23376 1237.00720 5071.36963 1233.60339 48.2166901 -6.28456068 31.7462692 -76.5592117
2681400.00 27069.3594 5552.05273 1693.02722 1336.79810 5221.65820 1306.38843 75.6764984 -6.28456068 31.3268929 -76.5936890
2681600.00 27069.3594 5220.30957 1672.81384 1338.60669 5072.28809 1313.74377 70.3570175 -6.28456068 31.0939045 -76.5879669
2681800.00 27069.3594 4287.08984 1679.23254 1305.08508 4676.77002 1292.28882 57.7753906 -6.28456068 31.6072807 -76.5862732
2682000.00 27069.3594 4147.22656 1717.05750 1324.57825 4678.87305 1301.30176 68.3343658 -6.28456068 31.5027447 -76.5606232
2682200.00 27069.3594 3362.57251 1708.97754 1297.99585 4334.44580 1285.36755 57.2516823 -6.28456068 31.9303474 -76.5538254
2682400.00 27069.3594 5241.17188 1657.81726 1280.80640 5007.72754 1257.71228 68.3065872 -6.28456068 31.3738365 -76.5863876
2682600.00 27069.3594 4849.91602 1695.21350 1344.35864 4954.21631 1325.14392 63.9931564 -6.28456068 31.7804585 -76.5587692
2682800.00 27069.3594 4663.25977 1680.64355 1308.70679 4830.30664 1294.75525 58.5858040 -6.28456068 31.9336472 -76.5679321
2683000.00 27069.3594 4095.41724 1697.74414 1263.30225 4577.83057 1246.93591 61.4273224 -6.28456068 31.5178852 -76.5788116
2683200.00 27069.3594 4968.82178 1732.57056 1336.09619 5030.25244 1315.91895 65.3413773 -6.28456068 31.3841820 -76.5483093
2683400.00 27069.3594 5667.27734 1680.42615 1276.38806 5194.13525 1284.89062 36.2184258 -6.28456068 31.8183651 -76.5392609
2683600.00 27069.3594 6890.57129 1695.59106 1293.66333 5709.50635 1286.87854 51.7670364 -6.28456068 31.5502758 -76.5325851
2683800.00 27069.3594 6234.54297 1700.59290 1311.49365 5473.35205 1292.69519 63.9121628 -6.28456068 31.4042664 -76.5180511
2684000.00 27069.3594 5437.90527 1636.20361 1271.70728 5054.68066 1244.96814 71.7691498 -6.28456068 31.4746265 -76.5046158
2684200.00 27069.3594 4748.34863 1666.99316 1362.38574 4903.92627 1339.73608 67.1876068 -6.28456068 31.9392071 -76.4771729
2684400.00 27069.3594 5295.52637 1721.83191 1311.51746 5123.91113 1292.47375 63.7139359 -6.28456068 31.8608818 -76.5311127
2684600.00 27069.3594 6460.64404 1647.41467 1286.86963 5484.81006 1270.26416 61.2671127 -6.28456068 31.8469391 -76.5085068
2684800.00 27069.3594 7502.13135 1721.79639 1315.70081 5999.17969 1299.36255 61.1749611 -6.28456068 31.6801071 -76.5167923
2685000.00 27069.3594 6621.18457 1665.06213 1342.30884 5621.27441 1317.44800 70.2080078 -6.28456068 31.1971073 -76.5442963
2685200.00 27069.3594 5669.21631 1747.11157 1284.35938 5269.55762 1273.21753 56.6449966 -6.28456068 30.9944439 -76.4975433
2685400.00 27069.3594 5821.17139 1698.72290 1352.19519 5348.99316 1313.56140 83.8852921 -6.28456068 31.2564774 -76.5079193
2685600.00 27069.3594 6360.62402 1647.16016 1299.25269 5457.45264 1283.83887 60.2814293 -6.28456068 31.6053143 -76.4729004
2685800.00 27069.3594 6663.93164 1745.36694 1306.94775 5683.09375 1282.59204 69.7532272 -6.28456068 31.1394463 -76.5369415
2686000.00 27069.3594 6652.50391 1665.52527 1353.39026 5645.18311 1314.12671 84.8651657 -6.28456068 30.9740448 -76.5756912
2686200.00 27069.3594 5037.28906 1620.38721 1352.59155 4961.59375 1335.67627 62.0614471 -6.28456068 31.4313393 -76.5774612
2686400.00 27069.3594 3940.27563 1637.17261 1253.16272 4445.87256 1246.08826 52.3950462 -6.28456068 31.2416458 -76.5622330
2686600.00 27069.3594 4447.32471 1702.83960 1294.81384 4753.36328 1274.04150 66.3434219 -6.28456068 30.9491692 -76.5202408
2686800.00 27069.3594 5740.68799 1665.09485 1350.32275 5281.71973 1328.77832 67.1647186 -6.28456068 30.8768787 -76.4970551
2687000.00 27069.3594 6202.14600 1676.45837 1273.65662 5398.59082 1269.37427 49.2638245 -6.28456068 31.5520439 -76.5335846
2687200.00 27069.3594 5284.55957 1655.90137 1297.10022 5039.23389 1288.07275 54.1991920 -6.28456068 31.4252415 -76.5969467
2687400.00 27069.3594 3316.40356 1762.51294 1293.41882 4365.17773 1278.48572 59.8799438 -6.28456068 31.6326237 -76.5794296
2687600.00 27069.3594 4331.62012 1692.58594 1298.64001 4701.25781 1264.11475 79.5261917 -6.28456068 31.5609798 -76.5618896
2687800.00 27069.3594 5105.45166 1726.75415 1272.95227 5015.23096 1277.57068 40.1106453 -6.28456068 31.7766113 -76.5056152
2688000.00 27069.3594 6254.72803 1648.18665 1340.14795 5457.56885 1307.79041 77.0308151 -6.28456068 31.7903996 -76.4636612
2688200.00 27069.3594 5051.90137 1721.53674 1360.09338 5076.01367 1316.28564 89.0002213 -6.28456068 31.2912369 -76.4836807
2688400.00 27069.3594 3737.13232 1669.11938 1333.36255 4477.82275 1303.68665 74.3899460 -6.28456068 31.7521191 -76.4662857
2688600.00 27069.3594 3136.14624 1652.92688 1302.32996 4193.34131 1285.93018 61.0911942 -6.28456068 31.7587700 -76.4501724
2688800.00 27069.3594 4629.30713 1719.34888 1365.56580 4912.46729 1336.81189 73.7257614 -6.28456068 31.4780025 -76.4499359
2689000.00 27069.3594 5525.60645 1716.51050 1305.29297 5203.19580 1281.85547 68.5754166 -6.28456068 31.3079205 -76.4458847
2689200.00 27069.3594 6189.86377 1669.55835 1322.13806 5435.32373 1302.11609 65.0262451 -6.28456068 31.4555244 -76.4597855
2689400.00 27069.3594 5229.27832 1728.11646 1393.06482 5185.58984 1358.01526 79.9501877 -6.28456068 31.5215168 -76.4220505
2689600.00 27069.3594 4242.97363 1708.31348 1315.68762 4699.03711 1295.62671 64.7244492 -6.28456068 31.7439194 -76.4074020
