Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2756800.00 27942.2539 5814.31787 1654.45801 1396.61780 5420.46338 1306.53577 135.811584 -6.08823633 30.5963383 -76.3259506
2757000.00 27942.2539 5091.81592 1750.75867 1365.47864 5191.19873 1300.07227 110.618958 -6.08823633 31.1087589 -76.3214493
2757200.00 27942.2539 7009.52002 1647.78345 1385.57483 5889.80176 1267.96399 162.690567 -6.08823633 31.2115002 -76.2912369
2757400.00 27942.2539 7306.83447 1705.71741 1340.50293 6023.82178 1275.86389 109.855728 -6.08823633 31.0719337 -76.2886887
2757600.00 27942.2539 7857.71826 1690.26233 1377.72046 6270.07471 1296.25073 126.876488 -6.08823633 30.8221607 -76.2288742
2757800.00 27942.2539 7327.99658 1705.74536 1338.33350 6030.30420 1266.84583 116.533577 -6.08823633 31.2273998 -76.2733154
2758000.00 27942.2539 7629.49023 1673.40454 1356.31750 6138.80859 1308.90369 92.2978516 -6.08823633 31.3596916 -76.2437592
2758200.00 27942.2539 7553.31592 1660.17615 1445.17468 6183.39600 1342.93506 147.115723 -6.08823633 31.3356743 -76.2116699
2758400.00 27942.2539 7619.23633 1704.09338 1388.02649 6197.02832 1316.00525 117.233513 -6.08823633 31.0517006 -76.2638321
2758600.00 27942.2539 6087.60889 1654.07410 1392.05798 5526.88818 1314.39075 122.272499 -6.08823633 31.6673851 -76.2726059
2758800.00 27942.2539 6149.91602 1711.59460 1344.60815 5562.34912 1279.68164 109.201683 -6.08823633 31.9847107 -76.2599411
2759000.00 27942.2539 4165.25098 1640.37903 1327.71057 4665.46729 1259.03894 113.249130 -6.08823633 31.6811543 -76.2586288
2759200.00 27942.2539 5084.78271 1685.99683 1409.13318 5167.22510 1310.79346 142.632080 -6.08823633 31.9801178 -76.2724533
2759400.00 27942.2539 3709.53125 1750.72791 1324.99182 4587.38770 1234.96655 134.632782 -6.08823633 31.6853409 -76.2930069
2759600.00 27942.2539 4071.15869 1677.99377 1318.67126 4655.69922 1247.22705 116.290604 -6.08823633 31.4382858 -76.2846603
2759800.00 27942.2539 3175.59351 1658.50098 1321.11584 4273.70020 1249.37915 115.967209 -6.08823633 32.0129166 -76.2434006
2760000.00 27942.2539 4330.71973 1663.30225 1428.42126 4856.53125 1347.28870 125.345543 -6.08823633 32.0111427 -76.2240143
2760200.00 27942.2539 2681.45190 1630.26404 1365.92456 4088.90479 1276.16174 134.194229 -6.08823633 31.8660851 -76.2974701
2760400.00 27942.2539 4561.13232 1701.57666 1328.47046 4888.75049 1258.86353 113.947037 -6.08823633 31.9556618 -76.2956696
2760600.00 27942.2539 3785.99512 1647.22681 1384.15234 4574.20654 1288.31055 140.028915 -6.08823633 32.0955582 -76.2825470
2760800.00 27942.2539 4827.63916 1742.95105 1396.54553 5106.80322 1319.48669 121.024162 -6.08823633 32.2870216 -76.2524109
2761000.00 27942.2539 4152.44531 1708.04504 1346.89062 4747.09473 1272.91357 118.249718 -6.08823633 32.0047951 -76.2775116
2761200.00 27942.2539 5008.46240 1682.01624 1360.18896 5083.19922 1283.38525 121.246162 -6.08823633 31.8279629 -76.2704010
2761400.00 27942.2539 3884.28101 1712.26807 1424.43579 4719.58398 1338.62524 130.656555 -6.08823633 31.4283829 -76.2742996
2761600.00 27942.2539 5507.07178 1695.84985 1394.43604 5334.46777 1275.39368 164.675201 -6.08823633 30.6563053 -76.2892761
2761800.00 27942.2539 3634.63818 1674.67322 1379.23315 4535.05420 1281.74707 142.671997 -6.08823633 31.0720062 -76.2580643
2762000.00 27942.2539 5240.67773 1707.52795 1453.49011 5296.64209 1341.55554 156.241089 -6.08823633 31.9240913 -76.2307129
2762200.00 27942.2539 4076.56665 1712.92090 1395.06799 4769.22705 1307.65344 130.998077 -6.08823633 32.5929680 -76.1765747
2762400.00 27942.2539 4858.05518 1687.08826 1327.11145 4993.90137 1274.26099 96.6327515 -6.08823633 32.3740120 -76.1562653
2762600.00 27942.2539 5204.53223 1686.30530 1353.40002 5160.59961 1259.38147 137.732040 -6.08823633 32.4482994 -76.1618423
2762800.00 27942.2539 5534.97119 1713.35046 1402.17261 5371.07422 1315.23535 131.178314 -6.08823633 31.9429073 -76.1840744
2763000.00 27942.2539 4517.13477 1643.04236 1393.75061 4877.56641 1305.36853 132.897095 -6.08823633 31.7074871 -76.2224426
2763200.00 27942.2539 4598.42139 1666.49670 1391.79785 4932.19336 1314.31543 122.410568 -6.08823633 31.3431816 -76.2712708
2763400.00 27942.2539 4079.03711 1648.61084 1382.23499 4693.09082 1303.04968 124.032303 -6.08823633 31.4093609 -76.2563400
2763600.00 27942.2539 5076.82715 1659.40491 1327.84814 5056.10645 1259.21985 113.307281 -6.08823633 31.5448761 -76.2238464
2763800.00 27942.2539 5395.21924 1715.14075 1375.38647 5289.12842 1307.50427 112.489639 -6.08823633 31.6508579 -76.2582779
2764000.00 27942.2539 6302.38672 1634.33765 1383.58496 5586.20264 1309.07715 118.983856 -6.08823633 31.7756481 -76.2518158
2764200.00 27942.2539 5231.13574 1680.95605 1333.85583 5146.54736 1290.42932 87.7750549 -6.08823633 31.8992424 -76.2478180
2764400.00 27942.2539 5870.22461 1704.41785 1331.58887 5428.17676 1263.24207 113.170242 -6.08823633 31.4101334 -76.2335663
2764600.00 27942.2539 6326.46924 1735.62341 1429.95215 5743.66943 1328.45312 146.144257 -6.08823633 31.5821590 -76.2273407
2764800.00 27942.2539 5902.05615 1710.51953 1356.75024 5472.41162 1270.05896 131.208923 -6.08823633 31.6839199 -76.2014542
2765000.00 27942.2539 5841.25391 1646.86389 1384.38220 5411.61035 1304.06311 125.192146 -6.08823633 31.3853912 -76.2583771
2765200.00 27942.2539 5692.40283 1682.26880 1406.03662 5408.01123 1324.16968 126.621628 -6.08823633 31.4769745 -76.2317734
2765400.00 27942.2539 6052.96289 1644.87634 1416.23865 5527.75244 1312.23376 148.683044 -6.08823633 31.5359516 -76.2141647
2765600.00 27942.2539 6160.25830 1672.81299 1343.61145 5526.78613 1255.49463 132.897461 -6.08823633 31.4333019 -76.2138290
2765800.00 27942.2539 4808.37061 1718.12280 1391.21924 5068.79688 1322.54065 113.766640 -6.08823633 31.1551800 -76.2433472
2766000.00 27942.2539 4622.23047 1672.68408 1345.20715 4901.49219 1260.89246 129.022385 -6.08823633 31.5116634 -76.2193527
2766200.00 27942.2539 3760.42749 1711.60547 1381.49341 4625.50732 1290.72424 135.870239 -6.08823633 31.1051769 -76.2061691
2766400.00 27942.2539 4087.60815 1733.68738 1372.81152 4772.23633 1275.29236 142.890244 -6.08823633 30.8202076 -76.1912155
2766600.00 27942.2539 3497.63721 1680.26355 1365.93347 4471.51611 1295.49512 115.904701 -6.08823633 30.7427101 -76.2089767
2766800.00 27942.2539 4252.59424 1721.21228 1368.50574 4822.68896 1279.92603 134.171844 -6.08823633 30.6509190 -76.2430573
2767000.00 27942.2539 4700.11670 1721.49951 1423.06128 5059.90088 1321.98840 145.899918 -6.08823633 31.4116364 -76.2386093
2767200.00 27942.2539 3562.90161 1664.04395 1341.84167 4457.80029 1250.96741 135.216156 -6.08823633 31.8910313 -76.2328568
2767400.00 27942.2539 3853.69897 1722.40601 1371.56726 4664.39062 1291.65649 124.343857 -6.08823633 31.7158775 -76.1489334
2767600.00 27942.2539 3676.26929 1656.72998 1363.25366 4518.09668 1273.63013 134.112518 -6.08823633 31.6336670 -76.1225662
2767800.00 27942.2539 4879.40723 1685.82385 1338.52368 5012.75049 1260.90649 122.327950 -6.08823633 31.4198418 -76.1306076
2768000.00 27942.2539 5313.56006 1705.63855 1369.21069 5240.17334 1277.60449 136.371780 -6.08823633 31.3747559 -76.1403351
2768200.00 27942.2539 5276.10596 1676.50330 1393.79443 5220.35889 1297.74158 140.815109 -6.08823633 31.3276958 -76.0900574
2768400.00 27942.2539 4432.69824 1657.46045 1308.14722 4771.97266 1228.35107 124.657990 -6.08823633 31.2913628 -76.1532745
2768600.00 27942.2539 4633.13525 1709.37158 1362.97778 4960.39453 1281.54834 125.947197 -6.08823633 31.6492825 -76.1669464
2768800.00 27942.2539 3983.17700 1708.52100 1363.07166 4694.77344 1276.07849 131.320786 -6.08823633 31.8036575 -76.1312943
2769000.00 27942.2539 4625.28760 1647.13562 1394.64404 4926.62646 1268.13074 170.817001 -6.08823633 31.8901157 -76.1938705
2769200.00 27942.2539 3035.29443 1715.02246 1412.62988 4364.56250 1329.07593 128.239441 -6.08823633 31.5299206 -76.2153625
2769400.00 27942.2539 3877.53052 1678.46814 1350.36145 4608.95850 1271.83459 123.636978 -6.08823633 31.1017189 -76.2118378
2769600.00 27942.2539 3192.83105 1722.02014 1406.02551 4429.15332 1313.71021 137.424759 -6.08823633 31.1053944 -76.2148972
2769800.00 27942.2539 5117.06543 1731.55615 1375.48315 5192.29004 1274.76611 145.775131 -6.08823633 31.1374702 -76.1955643
2770000.00 27942.2539 4340.24121 1700.73962 1323.92871 4793.35596 1253.80725 115.496208 -6.08823633 30.8068810 -76.1816101
2770200.00 27942.2539 5311.92578 1626.72144 1322.79321 5114.17236 1238.61816 129.670135 -6.08823633 30.7693157 -76.2644272
2770400.00 27942.2539 4157.48779 1727.39819 1330.04248 4751.65479 1251.62402 123.756317 -6.08823633 30.9378128 -76.2755585
2770600.00 27942.2539 4213.21094 1741.01526 1345.00134 4802.93848 1257.65955 132.736588 -6.08823633 30.8762512 -76.2709732
2770800.00 27942.2539 3150.08276 1620.00989 1345.29517 4248.99268 1284.95325 105.309914 -6.08823633 31.2674217 -76.2354660
2771000.00 27942.2539 4085.83398 1674.77185 1387.47827 4727.26465 1313.68457 118.780678 -6.08823633 31.2785091 -76.2654800
2771200.00 27942.2539 4511.82422 1679.06604 1405.25586 4922.93115 1285.39050 164.656006 -6.08823633 31.4658108 -76.2565308
2771400.00 27942.2539 6094.61035 1665.58362 1423.94812 5573.14111 1280.95325 187.969498 -6.08823633 31.2978954 -76.2724533
2771600.00 27942.2539 5696.08350 1766.81116 1367.93555 5455.95264 1282.23706 130.371353 -6.08823633 31.5857811 -76.2586975
2771800.00 27942.2539 6139.96680 1680.59741 1335.92432 5518.61377 1261.36292 119.621468 -6.08823633 31.1730289 -76.2331161
2772000.00 27942.2539 6180.31006 1692.43372 1383.84546 5594.81201 1299.90637 128.869720 -6.08823633 31.3216038 -76.2523117
2772200.00 27942.2539 6850.25342 1744.96838 1321.35107 5857.86035 1269.86328 96.5473175 -6.08823633 31.2288303 -76.2883301
2772400.00 27942.2539 6953.84131 1650.63721 1388.75256 5873.14355 1334.39185 99.3125076 -6.08823633 31.3496037 -76.3013153
2772600.00 27942.2539 7392.91748 1675.06409 1315.36450 6003.10986 1250.22449 110.455772 -6.08823633 31.0200386 -76.3358917
2772800.00 27942.2539 6623.23438 1674.86914 1406.48059 5780.37793 1315.63232 136.050415 -6.08823633 31.1150723 -76.3171921
2773000.00 27942.2539 6454.73193 1709.99414 1381.85986 5722.21582 1307.16162 119.881126 -6.08823633 31.1206932 -76.3034821
2773200.00 27942.2539 6222.56885 1647.09290 1353.59509 5536.44141 1264.58508 134.302765 -6.08823633 31.0156727 -76.3084106
2773400.00 27942.2539 7661.23584 1706.99780 1359.67188 6188.69287 1242.58496 162.071930 -6.08823633 31.3181934 -76.3032608
2773600.00 27942.2539 6402.66064 1721.63794 1369.00024 5699.78076 1294.99744 118.877899 -6.08823633 31.3891392 -76.2641449
2773800.00 27942.2539 4439.40723 1652.45068 1294.36206 4755.91162 1244.04285 95.3182602 -6.08823633 31.2388725 -76.2378922
2774000.00 27942.2539 2704.99976 1649.49817 1379.27161 4131.08203 1286.08643 138.391907 -6.08823633 31.0131817 -76.2199249
2774200.00 27942.2539 1591.31653 1692.50024 1379.41785 3720.39404 1309.26831 114.840233 -6.08823633 31.5672245 -76.2579117
2774400.00 27942.2539 2311.81714 1630.45410 1321.87817 3894.41870 1255.22986 111.265068 -6.08823633 31.6701660 -76.2869492
2774600.00 27942.2539 2648.81250 1684.18555 1345.00635 4108.60693 1245.82629 143.730713 -6.08823633 31.7327156 -76.2834473
2774800.00 27942.2539 3037.11719 1686.96484 1409.35156 4333.96924 1316.10950 138.180695 -6.08823633 31.2996292 -76.2382660
2775000.00 27942.2539 3150.12671 1688.07068 1395.35498 4367.13086 1305.61206 134.758896 -6.08823633 31.2090473 -76.2249603
2775200.00 27942.2539 3590.61792 1667.30090 1345.58325 4476.09375 1267.33557 122.531067 -6.08823633 31.9354496 -76.2188034
2775400.00 27942.2539 4988.89893 1706.03088 1411.71265 5150.76562 1310.95605 144.805893 -6.08823633 32.1462440 -76.1955414
2775600.00 27942.2539 6964.49805 1640.66907 1454.26587 5933.03125 1351.61841 147.543732 -6.08823633 31.3852940 -76.2814713
2775800.00 27942.2539 6274.57812 1676.85278 1368.26697 5602.06738 1296.38477 116.512321 -6.08823633 31.7256908 -76.3559113
2776000.00 27942.2539 6154.11377 1628.57385 1338.69116 5475.12256 1277.50928 106.012947 -6.08823633 31.5465298 -76.3775406
2776200.00 27942.2539 4248.70996 1780.58398 1317.38635 4829.35840 1243.48877 118.678833 -6.08823633 31.5316982 -76.3129578
2776400.00 27942.2539 3999.70435 1660.52673 1347.97778 4638.42041 1274.50647 118.590263 -6.08823633 31.1990204 -76.3179092
2776600.00 27942.2539 4645.02686 1716.39636 1343.94434 4953.23145 1259.12231 129.764328 -6.08823633 31.3294239 -76.2717743
2776800.00 27942.2539 5414.42871 1765.48193 1321.40845 5293.31934 1275.10754 91.0939026 -6.08823633 31.4319954 -76.2249146
2777000.00 27942.2539 6040.77100 1660.58032 1361.11035 5483.35986 1268.83655 137.137054 -6.08823633 31.3732491 -76.2365341
2777200.00 27942.2539 6612.26025 1755.26941 1367.82239 5817.64795 1281.72437 131.269684 -6.08823633 31.0463467 -76.2180328
2777400.00 27942.2539 5431.87207 1676.22375 1366.67456 5256.43555 1282.29907 129.187973 -6.08823633 31.3923321 -76.2048721
2777600.00 27942.2539 5597.44238 1690.26245 1329.19885 5300.46973 1263.50537 110.602463 -6.08823633 31.3397446 -76.2488022
2777800.00 27942.2539 5834.37207 1730.84155 1375.35571 5483.75684 1278.21338 142.395447 -6.08823633 30.9889793 -76.2420349
2778000.00 27942.2539 5941.48779 1723.34949 1327.95581 5472.51562 1236.58435 136.235306 -6.08823633 31.4010887 -76.2649918
2778200.00 27942.2539 3622.32666 1684.94226 1295.06128 4456.13477 1247.23682 92.7780914 -6.08823633 31.3752460 -76.3288574
2778400.00 27942.2539 3882.97192 1696.92078 1393.13879 4672.40576 1311.41736 127.024048 -6.08823633 31.0326996 -76.3352890
2778600.00 27942.2539 3521.32007 1767.32227 1410.14502 4612.43750 1325.41162 130.360901 -6.08823633 30.7359219 -76.3634186
2778800.00 27942.2539 5402.57227 1679.71326 1383.01050 5264.32080 1290.28625 138.418350 -6.08823633 30.6566544 -76.3507614
2779000.00 27942.2539 6147.13623 1710.05298 1356.03687 5571.10400 1256.96838 144.368057 -6.08823633 31.0679111 -76.3674240
2779200.00 27942.2539 6293.56592 1724.81445 1400.31445 5689.81396 1329.98816 116.168938 -6.08823633 30.5495605 -76.3922348
2779400.00 27942.2539 6434.93848 1635.92065 1407.45959 5665.67627 1291.91638 161.523911 -6.08823633 30.3806324 -76.3613434
2779600.00 27942.2539 5157.73389 1723.57983 1375.73083 5201.13428 1302.81946 118.824501 -6.08823633 30.4380112 -76.3511734
2779800.00 27942.2539 4757.66211 1623.35815 1353.08740 4915.23633 1272.66357 126.202278 -6.08823633 30.5519753 -76.3304596
2780000.00 27942.2539 5736.12256 1618.23279 1423.06714 5378.82227 1311.84949 157.134048 -6.08823633 30.3969536 -76.3134155
2780200.00 27942.2539 5770.24072 1722.48230 1361.72363 5435.63184 1286.31519 121.027283 -6.08823633 30.7424469 -76.3612823
2780400.00 27942.2539 4855.13428 1610.70996 1353.57715 4942.79834 1266.87354 131.953995 -6.08823633 31.0716763 -76.3219986
2780600.00 27942.2539 4360.09277 1691.07251 1355.07825 4822.92822 1277.21704 122.902718 -6.08823633 31.2495708 -76.2909546
2780800.00 27942.2539 4522.66406 1681.73682 1387.62268 4912.38623 1298.63464 133.472763 -6.08823633 31.7472763 -76.2319565
2781000.00 27942.2539 5787.77783 1701.16821 1389.06665 5448.80713 1328.47449 105.331032 -6.08823633 31.5193272 -76.2581940
2781200.00 27942.2539 7031.37061 1660.23816 1334.36023 5859.94580 1276.31519 102.816193 -6.08823633 31.5212135 -76.2924118
2781400.00 27942.2539 7723.80957 1733.70605 1358.99670 6240.22559 1281.96667 121.940681 -6.08823633 31.3718586 -76.2825851
2781600.00 27942.2539 5954.87939 1704.86328 1383.00391 5514.53467 1299.47473 128.745163 -6.08823633 31.0282135 -76.2441940
2781800.00 27942.2539 6045.05420 1676.41919 1369.07898 5508.91309 1289.52649 125.044067 -6.08823633 30.7361507 -76.2276535
2782000.00 27942.2539 5112.76025 1663.75403 1392.71667 5139.96680 1323.78027 114.415779 -6.08823633 30.7825871 -76.2620087
2782200.00 27942.2539 5421.14941 1691.24243 1358.27454 5258.68457 1277.59644 125.671509 -6.08823633 31.2506657 -76.2440338
2782400.00 27942.2539 5267.40088 1672.30969 1370.17114 5188.99463 1285.56592 129.015274 -6.08823633 31.8110142 -76.2209244
2782600.00 27942.2539 5746.12646 1691.51526 1411.44653 5444.56055 1317.22009 138.797577 -6.08823633 31.6941853 -76.2653885
2782800.00 27942.2539 4615.27979 1699.56604 1293.82507 4874.15967 1214.35315 124.558006 -6.08823633 31.1941433 -76.2802429
2783000.00 27942.2539 4799.77734 1719.20959 1325.09778 5000.26074 1257.90808 112.098984 -6.08823633 31.3181419 -76.2273941
2783200.00 27942.2539 4440.69727 1715.55884 1338.19165 4863.37500 1256.75403 126.250847 -6.08823633 31.4554272 -76.2687225
2783400.00 27942.2539 3965.14648 1685.85925 1300.97375 4602.66650 1270.74341 74.8445053 -6.08823633 31.6087418 -76.2228317
2783600.00 27942.2539 3898.58179 1712.98682 1371.47302 4673.16748 1326.14465 89.9297638 -6.08823633 31.6639061 -76.2652664
2783800.00 27942.2539 4421.85400 1645.85571 1402.93091 4850.73242 1327.19177 120.110077 -6.08823633 31.8890190 -76.2599487
2784000.00 27942.2539 3985.88184 1651.48035 1364.58716 4640.35059 1290.07593 119.063904 -6.08823633 31.6790733 -76.2315903
2784200.00 27942.2539 4452.34863 1697.69397 1392.76904 4904.83545 1310.26965 126.920952 -6.08823633 31.7954941 -76.2170334
2784400.00 27942.2539 4724.10986 1646.64331 1317.53577 4889.29688 1242.52722 119.669861 -6.08823633 31.5748100 -76.2361526
2784600.00 27942.2539 5322.30322 1699.94958 1358.28601 5227.12256 1274.55176 127.878777 -6.08823633 32.0910530 -76.2354736
2784800.00 27942.2539 4157.20801 1670.05188 1379.46960 4743.62158 1301.86255 121.697739 -6.08823633 32.1195374 -76.2101440
2785000.00 27942.2539 4516.51465 1645.37195 1358.56531 4844.45801 1269.19690 133.395676 -6.08823633 32.1495399 -76.1769028
2785200.00 27942.2539 5709.51514 1713.12842 1405.64417 5445.45215 1313.75134 135.778336 -6.08823633 32.2673264 -76.1527100
2785400.00 27942.2539 6674.33203 1682.55066 1343.04565 5745.44727 1269.14490 117.497559 -6.08823633 32.5334206 -76.1303406
2785600.00 27942.2539 5477.94678 1735.67065 1365.04004 5333.02393 1301.78467 106.660744 -6.08823633 32.6697197 -76.0751953
2785800.00 27942.2539 5380.60205 1640.87244 1414.34534 5247.86182 1327.11218 131.357101 -6.08823633 32.0024948 -76.1265793
2786000.00 27942.2539 4779.50195 1633.86084 1402.22620 4983.77734 1315.88220 130.737656 -6.08823633 31.7355347 -76.1292267
2786200.00 27942.2539 4956.74609 1713.17969 1417.29712 5150.39600 1348.73718 113.240044 -6.08823633 31.4705772 -76.1506958
2786400.00 27942.2539 6423.25830 1666.43018 1362.22302 5646.18945 1266.93481 140.204285 -6.08823633 31.2843933 -76.2004776
2786600.00 27942.2539 7177.90088 1692.29175 1373.65857 5991.01025 1317.23474 101.122589 -6.08823633 31.4993649 -76.1981506
2786800.00 27942.2539 7321.07910 1709.27332 1360.04907 6052.72900 1273.07446 132.316803 -6.08823633 30.8777409 -76.2199326
2787000.00 27942.2539 7429.93848 1709.12366 1341.92847 6078.81982 1241.18848 146.500107 -6.08823633 30.4711094 -76.2311707
2787200.00 27942.2539 6905.15869 1743.56311 1358.81384 5916.29199 1298.22778 106.283150 -6.08823633 30.5450916 -76.2421188
2787400.00 27942.2539 6242.76709 1694.72266 1269.74890 5508.45605 1251.94885 63.3641663 -6.08823633 30.6774807 -76.2414932
2787600.00 27942.2539 6212.70117 1709.04517 1357.08936 5597.86719 1254.97754 147.468063 -6.08823633 30.8406410 -76.1967468
2787800.00 27942.2539 6600.75195 1720.26990 1385.51331 5795.64990 1281.94666 148.575684 -6.08823633 31.2102032 -76.2191467
2788000.00 27942.2539 5625.02637 1646.19165 1354.35535 5292.79639 1247.79639 151.501602 -6.08823633 31.3138027 -76.2563553
2788200.00 27942.2539 5161.10938 1713.69775 1346.66309 5163.56006 1267.05774 124.909393 -6.08823633 30.9908066 -76.2948532
2788400.00 27942.2539 5213.98193 1722.53162 1360.50977 5207.78662 1266.38916 138.806488 -6.08823633 31.5384388 -76.2242508
2788600.00 27942.2539 5575.97168 1671.77832 1358.01501 5302.05273 1269.54712 133.049118 -6.08823633 31.6323967 -76.2136230
2788800.00 27942.2539 5349.89600 1678.18481 1439.62866 5297.94482 1333.17175 150.852814 -6.08823633 31.8008175 -76.1965942
2789000.00 27942.2539 6143.07422 1650.27209 1396.56580 5550.19629 1293.38525 148.013565 -6.08823633 31.3917007 -76.2246246
2789200.00 27942.2539 4476.34619 1716.74683 1297.61658 4838.51514 1246.74048 95.4587631 -6.08823633 31.6024399 -76.1850281
2789400.00 27942.2539 5296.09570 1740.72778 1410.29590 5309.23096 1318.59790 136.183609 -6.08823633 31.6386166 -76.1242676
2789600.00 27942.2539 6141.45117 1701.98218 1361.36487 5566.04443 1252.04285 153.568298 -6.08823633 31.8510952 -76.0972900
2789800.00 27942.2539 6711.22412 1647.79468 1424.73596 5807.41553 1334.31970 134.261963 -6.08823633 32.2451439 -76.0907898
2790000.00 27942.2539 7149.43018 1717.55054 1324.19641 5955.20459 1234.76819 133.690994 -6.08823633 31.8590317 -76.1217880
2790200.00 27942.2539 6406.70068 1669.37610 1356.02063 5636.18555 1268.82007 131.691833 -6.08823633 31.6715050 -76.1627884
2790400.00 27942.2539 5168.62988 1714.29895 1364.12646 5184.68896 1297.36243 111.438187 -6.08823633 31.4208527 -76.0950012
2790600.00 27942.2539 6389.12598 1676.67651 1357.67651 5637.97998 1272.56213 129.357895 -6.08823633 31.8869495 -76.1304855
2790800.00 27942.2539 7037.84277 1687.47766 1389.21411 5944.67676 1286.75964 146.390076 -6.08823633 32.1541061 -76.0896683
2791000.00 27942.2539 7096.83984 1689.58887 1397.38733 5979.00293 1292.53333 149.385773 -6.08823633 31.5538425 -76.0856094
2791200.00 27942.2539 6415.62891 1657.94031 1378.72192 5651.08936 1283.41223 140.175125 -6.08823633 31.2318325 -76.0971832
2791400.00 27942.2539 5871.69775 1699.56836 1368.31250 5460.65088 1296.79187 116.332993 -6.08823633 31.2971153 -76.1094818
