Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2891400.00 28833.7148 2978.51880 1683.66174 1253.53406 4189.69336 1309.44275 -10.9621820 -5.90000439 31.0266342 -75.9730606
2891600.00 28833.7148 5008.94775 1698.08752 1249.34338 5053.74414 1311.33069 -17.0331554 -5.90000439 30.9977150 -75.9518127
2891800.00 28833.7148 5181.93213 1666.47327 1206.72522 5052.25342 1283.42004 -31.7214813 -5.90000439 30.9797649 -75.9531403
2892000.00 28833.7148 4214.99316 1730.46899 1259.67859 4762.59473 1322.26526 -17.6143284 -5.90000439 30.9531651 -75.9255447
2892200.00 28833.7148 2724.98853 1677.49414 1247.68384 4071.06323 1311.59045 -18.9277897 -5.90000439 30.9924603 -75.9714432
2892400.00 28833.7148 2361.51221 1653.88184 1234.80347 3881.72510 1288.63416 -9.36901474 -5.90000439 31.5232220 -75.9847946
2892600.00 28833.7148 2704.94434 1684.33374 1275.81592 4097.60596 1334.20068 -13.7651844 -5.90000439 31.3440075 -75.9635925
2892800.00 28833.7148 3185.74561 1714.84192 1182.31042 4236.79053 1233.85364 -6.82316351 -5.90000439 31.2798901 -75.9999847
2893000.00 28833.7148 2471.27734 1699.61487 1168.71667 3907.52881 1240.30115 -27.0224743 -5.90000439 31.4153194 -75.9772949
2893200.00 28833.7148 2813.55371 1708.06616 1267.74756 4158.94141 1317.08948 -4.51046944 -5.90000439 31.0936184 -75.9250412
2893400.00 28833.7148 3141.74170 1713.25366 1251.96252 4286.35059 1300.58704 -3.90157652 -5.90000439 31.2131920 -75.9361267
2893600.00 28833.7148 3501.40991 1683.89636 1199.31604 4355.59082 1263.80774 -19.2597351 -5.90000439 30.7190800 -75.9511185
2893800.00 28833.7148 3002.51245 1764.78442 1208.50134 4235.87256 1275.71375 -22.1119156 -5.90000439 30.8287315 -75.9293365
2894000.00 28833.7148 4311.25195 1645.49512 1202.14624 4660.56641 1250.68066 -3.69366026 -5.90000439 31.1070404 -75.9477921
2894200.00 28833.7148 2846.49902 1640.92358 1291.61584 4129.52100 1336.22913 -6.11766726E-02 -5.90000439 31.3660412 -75.9182129
2894400.00 28833.7148 2978.38940 1721.07007 1228.51465 4202.02783 1282.08301 -8.91202068 -5.90000439 31.2851505 -75.9415436
2894600.00 28833.7148 3058.15894 1637.20032 1209.00415 4132.19141 1264.31750 -10.6884432 -5.90000439 31.2429981 -75.8678207
2894800.00 28833.7148 4035.23950 1733.72583 1220.16614 4650.75098 1280.17896 -15.3837547 -5.90000439 31.1956348 -75.8248291
2895000.00 28833.7148 3991.90259 1652.22595 1262.81055 4593.67188 1320.99487 -13.1436777 -5.90000439 30.8473301 -75.8880234
2895200.00 28833.7148 4408.36963 1665.88538 1263.96582 4783.61523 1326.37646 -17.8929310 -5.90000439 31.2856846 -75.8033981
2895400.00 28833.7148 3749.36304 1648.61499 1240.16125 4465.42139 1303.84265 -20.0940495 -5.90000439 32.1865158 -75.7738724
2895600.00 28833.7148 4681.67236 1687.38574 1197.78979 4853.86621 1247.65088 -5.81362629 -5.90000439 31.7293015 -75.7767334
2895800.00 28833.7148 4473.00488 1702.09766 1260.48938 4843.53076 1304.56494 0.112912513 -5.90000439 31.6089535 -75.7973785
2896000.00 28833.7148 5060.62207 1658.56287 1196.24915 4982.85498 1248.95544 -8.36942482 -5.90000439 31.4946880 -75.8315582
2896200.00 28833.7148 4318.05615 1681.74597 1194.84998 4692.38232 1251.06055 -11.5568256 -5.90000439 31.1806736 -75.8343811
2896400.00 28833.7148 3986.71777 1683.61475 1227.03381 4587.10400 1283.34045 -11.9353333 -5.90000439 31.4601936 -75.8315506
2896600.00 28833.7148 2808.47437 1753.03003 1255.58716 4189.60889 1313.09497 -12.9953318 -5.90000439 31.3460674 -75.8585739
2896800.00 28833.7148 3663.00391 1686.87561 1209.33936 4436.54541 1261.44519 -7.10129261 -5.90000439 30.9029484 -75.9075012
2897000.00 28833.7148 2213.22168 1712.06238 1252.69092 3895.43530 1318.30994 -21.0480156 -5.90000439 31.2816010 -75.8526077
2897200.00 28833.7148 3235.50366 1711.09375 1299.93921 4371.59521 1342.25952 2.59073639 -5.90000439 30.9955044 -75.9065475
2897400.00 28833.7148 1679.62976 1648.82874 1233.39722 3588.52710 1269.65930 8.22442913 -5.90000439 31.3626423 -75.8491821
2897600.00 28833.7148 2047.01721 1678.27686 1276.18616 3815.25439 1322.68274 -2.06723094 -5.90000439 31.4139366 -75.8433151
2897800.00 28833.7148 1672.29480 1709.56250 1248.08142 3660.86084 1291.14062 1.67746401 -5.90000439 31.2055702 -75.9421844
2898000.00 28833.7148 2895.13794 1689.57458 1195.86060 4102.87012 1258.87195 -18.0435257 -5.90000439 30.9460125 -75.9138794
2898200.00 28833.7148 2625.69458 1707.59436 1265.44104 4077.16650 1328.04907 -17.7362003 -5.90000439 31.0548954 -75.9267349
2898400.00 28833.7148 3815.57812 1673.66638 1172.17297 4450.32861 1240.78699 -24.1321621 -5.90000439 31.4580765 -75.9399567
2898600.00 28833.7148 3041.88452 1696.35938 1202.66589 4178.16846 1257.83936 -10.9118795 -5.90000439 31.6485329 -75.9099655
2898800.00 28833.7148 4604.34082 1740.05042 1222.50623 4898.72852 1280.88770 -13.6967888 -5.90000439 31.2580891 -75.9428253
2899000.00 28833.7148 4347.53564 1713.28589 1204.17725 4745.64600 1274.41858 -25.5192242 -5.90000439 31.2395706 -75.9616013
2899200.00 28833.7148 6272.16943 1687.98926 1220.57935 5546.07959 1281.33545 -15.7041464 -5.90000439 30.9083614 -75.9603729
2899400.00 28833.7148 5479.43311 1715.23779 1283.90234 5303.29736 1342.06055 -12.9343166 -5.90000439 30.7671356 -75.9908905
2899600.00 28833.7148 5234.15820 1659.14795 1243.18982 5103.35449 1296.53918 -8.36810493 -5.90000439 30.9825935 -75.9638519
2899800.00 28833.7148 4747.22266 1709.31140 1223.37561 4928.94238 1285.97095 -18.0200157 -5.90000439 31.3574657 -75.9328537
2900000.00 28833.7148 6066.40674 1633.46057 1231.48291 5415.92871 1281.68970 -5.63986206 -5.90000439 31.3934841 -75.9604721
2900200.00 28833.7148 5692.54980 1706.36243 1250.41772 5350.55518 1301.53748 -6.29483032 -5.90000439 31.1644001 -75.9894104
2900400.00 28833.7148 5839.91357 1680.16138 1207.84619 5343.75049 1266.07385 -13.5535994 -5.90000439 31.2901840 -75.9642944
2900600.00 28833.7148 4349.37939 1707.37878 1190.74780 4727.08447 1248.36829 -12.9895000 -5.90000439 31.3010311 -75.9319687
2900800.00 28833.7148 4951.54150 1729.44446 1245.23096 5056.84912 1302.90125 -13.2432919 -5.90000439 31.4691048 -75.8960114
2901000.00 28833.7148 4343.27832 1662.30225 1222.79370 4711.48828 1287.30750 -19.9949970 -5.90000439 31.3842106 -75.9029465
2901200.00 28833.7148 5853.97900 1688.14526 1203.35107 5353.15381 1269.81763 -21.8215008 -5.90000439 31.2933731 -75.9383011
2901400.00 28833.7148 5503.06299 1668.76184 1287.85950 5270.71533 1342.32886 -10.2322493 -5.90000439 31.7115936 -75.9487534
2901600.00 28833.7148 5355.58643 1659.42615 1266.44153 5177.94580 1307.81665 3.11589456 -5.90000439 31.5003948 -75.9914627
2901800.00 28833.7148 3179.30493 1717.89697 1264.78040 4319.60742 1312.87158 -3.49502945 -5.90000439 31.3604565 -75.9566574
2902000.00 28833.7148 3154.52612 1729.76025 1260.93372 4317.20410 1313.94434 -8.31312084 -5.90000439 31.3034210 -76.0009079
2902200.00 28833.7148 2463.01318 1715.73132 1209.92578 3961.37915 1265.72412 -10.9391003 -5.90000439 31.1173573 -75.9765244
2902400.00 28833.7148 3465.45142 1689.80615 1236.39661 4383.46045 1291.93970 -10.9303455 -5.90000439 31.3352833 -75.9479752
2902600.00 28833.7148 2527.02979 1716.52368 1254.40833 4033.57349 1303.90967 -5.07553959 -5.90000439 31.4973927 -75.9232330
2902800.00 28833.7148 2460.51465 1680.10925 1204.29822 3919.07886 1266.21350 -17.4868679 -5.90000439 31.4916935 -75.9201355
2903000.00 28833.7148 1221.37317 1664.85620 1229.58716 3408.04321 1285.13623 -10.5896368 -5.90000439 31.0581341 -76.0176773
2903200.00 28833.7148 3400.95605 1664.13208 1282.02771 4376.29639 1346.97913 -20.3195305 -5.90000439 31.3939686 -76.0258026
2903400.00 28833.7148 3140.25635 1616.31372 1262.19751 4199.02100 1319.93738 -13.2007027 -5.90000439 31.4549828 -75.9942169
2903600.00 28833.7148 4021.09790 1641.67737 1287.73242 4620.32227 1343.60095 -11.4605074 -5.90000439 31.5519810 -75.9600372
2903800.00 28833.7148 2782.95337 1700.33765 1268.15283 4138.75049 1323.68201 -10.9895716 -5.90000439 31.4317169 -75.9713593
2904000.00 28833.7148 4047.19165 1684.15161 1184.62097 4570.65771 1258.10547 -28.6875839 -5.90000439 31.1998959 -75.9968872
2904200.00 28833.7148 3537.53857 1676.06909 1261.67871 4425.31836 1332.59436 -26.4690762 -5.90000439 31.5093632 -75.9559402
2904400.00 28833.7148 4700.85889 1762.15686 1225.83606 4964.75195 1292.04346 -21.8721237 -5.90000439 31.6167545 -75.9520035
2904600.00 28833.7148 4127.29492 1742.19714 1280.96960 4758.73633 1353.68872 -28.3925114 -5.90000439 31.6731834 -75.9997635
2904800.00 28833.7148 5143.00586 1695.59985 1210.72339 5069.00928 1274.89355 -19.6620731 -5.90000439 31.4492855 -75.9573212
2905000.00 28833.7148 4300.34521 1706.72327 1246.36414 4761.42627 1305.51367 -14.7739534 -5.90000439 31.5828857 -75.9585190
2905200.00 28833.7148 3499.12842 1709.96265 1201.41614 4382.79736 1264.46851 -19.0773029 -5.90000439 31.9720955 -75.9472733
2905400.00 28833.7148 3240.45459 1639.64026 1234.28662 4236.57080 1291.97083 -13.3117628 -5.90000439 31.5806084 -75.9530716
2905600.00 28833.7148 3063.24023 1701.63330 1266.35608 4256.11279 1332.16443 -21.1993389 -5.90000439 31.3928070 -76.0017776
2905800.00 28833.7148 3623.52588 1669.31250 1220.88062 4413.92236 1283.65771 -18.1188526 -5.90000439 31.3160477 -75.9742508
2906000.00 28833.7148 3868.86060 1728.05566 1254.46216 4609.41309 1319.37549 -20.8017921 -5.90000439 31.8387699 -75.9502563
2906200.00 28833.7148 3985.05469 1715.48669 1243.88416 4635.12646 1306.77356 -18.5170498 -5.90000439 31.5702858 -75.9425735
2906400.00 28833.7148 4197.97363 1673.24158 1212.97461 4651.50684 1275.57727 -18.0783978 -5.90000439 31.4281025 -75.9523926
2906600.00 28833.7148 5242.44482 1643.01257 1276.70386 5124.21777 1338.17761 -16.8484497 -5.90000439 31.3217487 -75.9469452
2906800.00 28833.7148 5473.01318 1754.92761 1295.69226 5352.07715 1359.82129 -19.0429897 -5.90000439 30.8970261 -75.9830933
2907000.00 28833.7148 5666.62500 1725.57825 1238.72375 5347.17529 1294.49414 -10.4627571 -5.90000439 30.6976929 -76.0054321
2907200.00 28833.7148 4859.94873 1659.43677 1229.41821 4932.51270 1284.48206 -10.0166779 -5.90000439 31.0029793 -76.0502319
2907400.00 28833.7148 4812.01172 1767.31885 1244.63281 5035.45117 1299.05042 -9.24231339 -5.90000439 30.8512344 -76.0264740
2907600.00 28833.7148 3697.04883 1712.73206 1243.61389 4510.99268 1294.88562 -6.04876089 -5.90000439 30.8033638 -76.0263519
2907800.00 28833.7148 4065.48389 1687.53638 1199.91724 4597.03076 1258.46289 -13.3828831 -5.90000439 30.8763466 -76.0391083
2908000.00 28833.7148 2418.89795 1718.85156 1221.87000 3957.89258 1292.02405 -24.7074566 -5.90000439 30.6005039 -76.0471115
2908200.00 28833.7148 4078.03198 1636.58630 1194.26538 4545.70557 1252.92004 -12.7324734 -5.90000439 30.1101303 -76.0321884
2908400.00 28833.7148 2088.41821 1700.65344 1185.48340 3764.33789 1253.36401 -22.1531696 -5.90000439 30.2917690 -76.0191345
2908600.00 28833.7148 3359.50879 1677.64905 1254.87317 4345.22949 1303.75684 -2.82088757 -5.90000439 30.0388374 -76.1016235
2908800.00 28833.7148 2597.17212 1683.57996 1198.09839 3973.81543 1255.64966 -11.9805403 -5.90000439 30.5214996 -76.0921555
2909000.00 28833.7148 3924.04248 1687.38574 1187.25928 4524.74463 1255.76135 -22.8084259 -5.90000439 30.4071922 -76.1008759
2909200.00 28833.7148 3954.72754 1687.02979 1256.77124 4606.80420 1323.96045 -21.4657249 -5.90000439 30.3550816 -76.0785828
2909400.00 28833.7148 4334.59375 1656.02271 1191.79077 4670.55420 1255.09009 -17.8484879 -5.90000439 30.5782375 -76.0290527
2909600.00 28833.7148 3035.36768 1662.29724 1192.84546 4131.54541 1263.50696 -25.3699474 -5.90000439 30.7309704 -76.0224457
2909800.00 28833.7148 4370.52148 1731.73364 1226.24976 4795.83203 1290.83447 -19.2186947 -5.90000439 30.6505013 -76.0165329
2910000.00 28833.7148 3918.62769 1675.33533 1197.42151 4520.57959 1260.00732 -17.2821426 -5.90000439 30.7472534 -76.0509033
2910200.00 28833.7148 4665.85547 1708.61401 1202.11743 4872.77100 1280.36536 -33.1850204 -5.90000439 30.9870052 -76.0499649
2910400.00 28833.7148 4536.05859 1676.34277 1281.78625 4865.58740 1327.12451 9.59796533E-02 -5.90000439 30.6138515 -76.0481644
2910600.00 28833.7148 4399.32861 1694.68066 1192.23364 4736.87646 1266.80957 -29.0912170 -5.90000439 30.5763283 -76.0609894
2910800.00 28833.7148 4009.18335 1705.62646 1261.96765 4653.49609 1323.19177 -15.8012609 -5.90000439 30.5825405 -76.0055389
2911000.00 28833.7148 4754.34863 1695.04785 1248.07825 4942.37793 1308.32642 -14.8143568 -5.90000439 30.6323471 -76.0660858
2911200.00 28833.7148 3371.12573 1666.29065 1208.56445 4292.44775 1278.09277 -24.1752110 -5.90000439 30.6744061 -76.0276413
2911400.00 28833.7148 4271.11621 1748.66541 1254.73816 4799.45117 1313.99939 -13.7758436 -5.90000439 30.5414429 -76.0268936
2911600.00 28833.7148 2974.26880 1703.56409 1266.72546 4221.00000 1329.34290 -17.2788982 -5.90000439 30.7002907 -76.0387726
2911800.00 28833.7148 2684.04590 1696.73926 1207.60925 4033.01685 1276.24976 -23.6759930 -5.90000439 31.0417252 -76.0063324
2912000.00 28833.7148 1873.71033 1681.33435 1172.57971 3641.82812 1232.76257 -15.4859228 -5.90000439 31.2923794 -75.9892654
2912200.00 28833.7148 2668.04419 1751.99438 1197.41064 4071.34473 1247.40381 -5.50312471 -5.90000439 31.4656487 -75.9556351
2912400.00 28833.7148 2927.42896 1685.61584 1243.58215 4160.21143 1307.18506 -18.4416103 -5.90000439 30.8338413 -75.9952164
2912600.00 28833.7148 4454.38867 1654.48755 1198.45056 4726.05371 1262.97534 -19.4875870 -5.90000439 30.9816132 -76.0187378
2912800.00 28833.7148 3907.54590 1659.43933 1260.26050 4562.86230 1305.32434 -6.67324811E-02 -5.90000439 31.0603428 -76.0574799
2913000.00 28833.7148 3034.69116 1716.68982 1250.79370 4243.60156 1323.22046 -27.2436085 -5.90000439 30.8757763 -76.0589523
2913200.00 28833.7148 3119.23853 1644.92126 1199.84094 4156.43359 1256.38904 -11.4309206 -5.90000439 30.8848667 -76.0019531
2913400.00 28833.7148 4970.45703 1671.70276 1259.22510 5021.05518 1316.23840 -11.9870319 -5.90000439 30.9479618 -75.9742279
2913600.00 28833.7148 4479.97363 1691.09961 1280.67542 4855.64941 1337.74548 -12.0409307 -5.90000439 30.9076347 -75.9367599
2913800.00 28833.7148 4500.60596 1703.72339 1268.82568 4865.09961 1333.74463 -20.0767365 -5.90000439 31.0693703 -75.9114761
2914000.00 28833.7148 3534.46045 1711.32849 1187.74036 4385.34521 1255.90845 -23.9722424 -5.90000439 31.6942101 -75.8900375
2914200.00 28833.7148 4478.32422 1784.32007 1221.72778 4889.22852 1278.26233 -11.8778019 -5.90000439 31.2491035 -75.9058228
2914400.00 28833.7148 4006.87500 1648.41174 1229.89465 4563.23779 1295.27295 -20.3319588 -5.90000439 30.8872814 -75.9335175
2914600.00 28833.7148 4541.73926 1701.99756 1212.57727 4824.42236 1277.92725 -20.1716461 -5.90000439 30.7733078 -75.9516220
2914800.00 28833.7148 4406.93555 1684.48376 1291.19409 4828.83887 1337.94556 -1.62838066 -5.90000439 30.8753738 -75.9984512
2915000.00 28833.7148 4177.06152 1701.11646 1198.58801 4656.20117 1266.62671 -22.7469425 -5.90000439 30.7098694 -76.0016327
2915200.00 28833.7148 4159.62598 1681.28125 1215.30908 4645.75537 1261.04590 -0.290474564 -5.90000439 30.5272446 -75.9736099
2915400.00 28833.7148 4971.60889 1743.66382 1228.60864 5062.88428 1291.69629 -18.1319065 -5.90000439 30.9856796 -75.9414520
2915600.00 28833.7148 5016.65576 1654.63855 1262.03650 5026.22949 1328.06616 -21.5388565 -5.90000439 31.4505386 -75.9413223
2915800.00 28833.7148 5294.44531 1744.04419 1240.49084 5210.90283 1306.40430 -21.3567581 -5.90000439 31.4019127 -75.9586258
2916000.00 28833.7148 3641.00562 1666.59412 1319.34180 4517.01562 1387.11499 -22.8950577 -5.90000439 31.0994129 -75.9775391
2916200.00 28833.7148 3924.90137 1695.97693 1200.85437 4547.29199 1264.22107 -18.8256779 -5.90000439 31.3934612 -75.9344788
2916400.00 28833.7148 3883.45752 1661.66345 1246.24365 4540.94043 1300.72986 -9.86098480 -5.90000439 31.3092232 -75.9344254
2916600.00 28833.7148 4853.04150 1729.28723 1277.09558 5047.13623 1342.65686 -20.6676273 -5.90000439 31.0553169 -75.9488068
2916800.00 28833.7148 4391.49951 1673.91724 1225.88831 4746.47559 1298.74084 -28.1996307 -5.90000439 31.2728729 -75.9258347
2917000.00 28833.7148 3919.31128 1700.82617 1196.85608 4545.79248 1266.50647 -25.2276287 -5.90000439 31.4756451 -75.8984146
2917200.00 28833.7148 2846.84912 1693.17883 1232.64709 4122.95459 1300.18494 -22.8056068 -5.90000439 31.1982555 -75.9305191
2917400.00 28833.7148 2543.31104 1659.72754 1169.03125 3898.24683 1244.22986 -30.0503750 -5.90000439 30.8427525 -75.9910812
2917600.00 28833.7148 3082.19922 1733.85669 1201.94775 4231.90039 1263.80139 -16.1145859 -5.90000439 30.2759953 -76.0151520
2917800.00 28833.7148 3311.10425 1677.92444 1293.58630 4363.86377 1347.13525 -8.03710842 -5.90000439 30.5196342 -76.0315018
2918000.00 28833.7148 3568.57129 1769.85034 1262.47156 4532.94238 1327.07922 -19.0169659 -5.90000439 30.4724751 -76.0631943
2918200.00 28833.7148 3149.75684 1674.07227 1231.31384 4229.89062 1298.05237 -21.0284843 -5.90000439 30.2922974 -76.0024185
2918400.00 28833.7148 3725.56348 1680.73328 1255.60254 4502.97314 1323.80286 -22.6666451 -5.90000439 30.4185333 -75.9522705
2918600.00 28833.7148 5113.46973 1713.50110 1305.97009 5169.73730 1359.32642 -7.93270016 -5.90000439 30.5381470 -75.9617615
2918800.00 28833.7148 5374.81201 1686.33386 1220.82581 5167.32275 1278.93652 -12.6239109 -5.90000439 30.5169029 -76.0037003
2919000.00 28833.7148 5091.76660 1708.45972 1226.35632 5075.95557 1301.43347 -29.8941860 -5.90000439 30.7893333 -75.9723282
2919200.00 28833.7148 5212.38428 1750.67285 1273.58154 5216.11475 1332.16260 -13.2914019 -5.90000439 30.6875954 -75.9773483
2919400.00 28833.7148 4313.76025 1634.70447 1274.56726 4723.25146 1332.71265 -12.4073248 -5.90000439 30.2310543 -75.9691849
2919600.00 28833.7148 3115.03369 1706.46594 1227.93372 4244.30322 1298.25452 -25.0252438 -5.90000439 30.7098389 -76.0054245
2919800.00 28833.7148 3006.64551 1702.36670 1263.86072 4230.55225 1335.64612 -26.4393291 -5.90000439 30.6680241 -76.0141525
2920000.00 28833.7148 3283.21631 1673.67834 1223.84656 4278.15039 1291.49390 -23.1816368 -5.90000439 31.4991703 -75.9648590
2920200.00 28833.7148 3110.54858 1682.00671 1230.59729 4220.62109 1294.52734 -18.9027061 -5.90000439 30.9331837 -75.9605179
2920400.00 28833.7148 2253.39600 1690.03662 1278.76685 3916.37939 1331.97278 -8.16076183 -5.90000439 30.9299564 -75.9751511
2920600.00 28833.7148 1439.24646 1597.15625 1253.18958 3455.56372 1306.52966 -8.62269306 -5.90000439 31.2329807 -75.9504013
2920800.00 28833.7148 2001.91956 1694.58960 1261.46375 3797.88086 1326.02490 -19.9184589 -5.90000439 31.2816525 -75.9243546
2921000.00 28833.7148 2434.77173 1653.02795 1267.51489 3944.38916 1336.75769 -24.7957096 -5.90000439 31.4707508 -75.9177856
2921200.00 28833.7148 2977.15698 1632.56921 1218.12415 4102.61816 1276.37781 -14.0767832 -5.90000439 31.7055283 -75.8824615
2921400.00 28833.7148 2458.72974 1717.55176 1254.01965 4005.49219 1319.50195 -20.7558975 -5.90000439 31.1837444 -75.9102402
2921600.00 28833.7148 2780.93213 1680.62244 1204.18506 4054.21777 1263.96423 -14.9493484 -5.90000439 31.1021709 -75.9319229
2921800.00 28833.7148 2330.01953 1681.75134 1276.00781 3937.55591 1347.36865 -26.7067509 -5.90000439 31.3179359 -75.9721146
2922000.00 28833.7148 2650.35254 1672.11157 1276.33105 4062.94263 1329.28357 -8.14730740 -5.90000439 31.2041779 -76.0094681
2922200.00 28833.7148 1925.72351 1691.35400 1193.41077 3694.55103 1267.05750 -28.8229141 -5.90000439 31.1702881 -75.9940414
2922400.00 28833.7148 2572.08569 1717.23145 1183.02209 3981.84180 1238.80835 -10.9901314 -5.90000439 31.1635323 -75.9597168
2922600.00 28833.7148 1605.30823 1710.92456 1257.58545 3643.55835 1317.02148 -15.0557623 -5.90000439 31.5502663 -75.9305038
2922800.00 28833.7148 1887.67017 1717.38525 1185.05127 3696.22095 1252.05652 -22.8589916 -5.90000439 31.7842789 -75.9304810
2923000.00 28833.7148 2034.59875 1659.94141 1223.97144 3739.48242 1291.63184 -23.4070053 -5.90000439 31.6243458 -75.8777237
2923200.00 28833.7148 3819.95532 1738.61365 1239.91223 4584.85547 1290.43103 -5.89655638 -5.90000439 31.2978344 -75.9200974
2923400.00 28833.7148 3138.30640 1762.50452 1218.76514 4300.95947 1280.93542 -17.9449368 -5.90000439 31.6554413 -75.8807907
2923600.00 28833.7148 2777.71289 1652.29492 1214.92749 4035.27881 1264.82605 -5.56197548 -5.90000439 31.6037121 -75.9401779
2923800.00 28833.7148 2192.20776 1697.81116 1231.93494 3851.59155 1289.40930 -13.3341732 -5.90000439 31.7773933 -75.9176865
2924000.00 28833.7148 2798.13770 1675.17566 1247.56433 4099.38525 1304.24988 -12.0540257 -5.90000439 31.3039646 -75.9354706
2924200.00 28833.7148 2547.89893 1669.51965 1206.56140 3947.49854 1271.35315 -20.0203037 -5.90000439 31.1772442 -75.9487381
2924400.00 28833.7148 2489.00342 1713.57544 1185.27954 3945.50610 1248.09839 -18.3296165 -5.90000439 31.4785709 -75.9678574
2924600.00 28833.7148 2204.60205 1694.05896 1262.11890 3883.23535 1311.73645 -4.90768671 -5.90000439 31.2814465 -75.9913177
2924800.00 28833.7148 2231.73364 1677.10608 1220.28882 3835.86157 1273.10059 -7.83337402 -5.90000439 31.0406475 -76.0190964
2925000.00 28833.7148 2962.59570 1729.42542 1218.64685 4193.87402 1277.41101 -13.7969437 -5.90000439 31.0010357 -75.9682007
2925200.00 28833.7148 4257.61182 1694.93201 1287.80200 4773.10303 1347.28503 -14.2885714 -5.90000439 30.7517891 -75.9462128
2925400.00 28833.7148 4779.44189 1645.25012 1219.88318 4874.93701 1283.28162 -18.4623508 -5.90000439 31.0273952 -75.9634476
2925600.00 28833.7148 5054.15137 1729.16724 1229.08167 5083.57080 1294.05176 -20.3585129 -5.90000439 31.3674393 -75.9790192
2925800.00 28833.7148 4520.42090 1684.04626 1236.41882 4821.34766 1296.54065 -15.2072830 -5.90000439 31.0371876 -75.9518204
2926000.00 28833.7148 5345.72021 1595.99146 1230.02161 5073.94238 1274.15344 0.827655554 -5.90000439 30.9937706 -75.9533844
2926200.00 28833.7148 4443.40967 1753.37720 1210.50647 4832.38281 1266.25220 -10.6257334 -5.90000439 30.8811607 -76.0012054
2926400.00 28833.7148 5683.45605 1648.04150 1257.28125 5295.27393 1316.41394 -14.0417929 -5.90000439 30.9066277 -75.9975510
2926600.00 28833.7148 4660.09961 1669.23120 1239.39038 4868.24072 1297.90295 -13.3532953 -5.90000439 30.8147335 -75.9738922
2926800.00 28833.7148 3987.39795 1703.82837 1229.64319 4610.21289 1287.38232 -12.6114740 -5.90000439 30.8650684 -75.9926910
2927000.00 28833.7148 3216.06763 1690.89624 1231.16125 4274.44678 1292.79785 -16.6359806 -5.90000439 30.9678173 -75.9683914
2927200.00 28833.7148 3761.22900 1638.18164 1208.15869 4427.97510 1272.53040 -19.3168011 -5.90000439 30.9122257 -75.9671555
2927400.00 28833.7148 3868.16553 1664.19189 1235.29663 4526.09131 1294.82385 -14.1984377 -5.90000439 30.6838970 -76.0128021
2927600.00 28833.7148 3433.11230 1738.66675 1239.21814 4421.54346 1295.13977 -10.9296236 -5.90000439 30.9429207 -75.9349136
2927800.00 28833.7148 3590.30420 1648.95020 1227.26843 4385.97803 1282.80481 -10.3430443 -5.90000439 30.8172417 -76.0105515
2928000.00 28833.7148 3160.78491 1698.79834 1236.74976 4264.68994 1316.89087 -34.9940224 -5.90000439 30.7952423 -75.9424591
2928200.00 28833.7148 4402.37012 1636.35999 1196.86475 4684.46582 1263.55408 -21.9343033 -5.90000439 31.1339626 -75.8890228
2928400.00 28833.7148 3762.13550 1670.03052 1195.09375 4447.14014 1262.58582 -22.9746685 -5.90000439 31.3797474 -75.8971329
2928600.00 28833.7148 4249.96533 1720.83228 1220.06873 4728.05469 1289.65906 -25.0934753 -5.90000439 31.3517952 -75.8486404
2928800.00 28833.7148 3807.67871 1689.40283 1229.39087 4519.96143 1281.60889 -7.68012524 -5.90000439 31.3526516 -75.8905106
2929000.00 28833.7148 4041.65332 1621.03052 1222.73145 4543.31787 1287.86035 -20.2795696 -5.90000439 31.0958347 -75.9452591
2929200.00 28833.7148 4699.43213 1720.49939 1226.12207 4922.78027 1289.15002 -18.0079556 -5.90000439 30.9613686 -75.9813385
2929400.00 28833.7148 6127.44971 1709.82129 1217.12720 5503.60352 1272.26489 -10.1948662 -5.90000439 31.1112366 -76.0541229
2929600.00 28833.7148 5167.32129 1630.65552 1203.39832 5006.96484 1271.22205 -22.7084846 -5.90000439 30.9425526 -76.0578308
2929800.00 28833.7148 5231.61475 1706.59998 1236.80139 5143.34863 1299.94775 -18.3271065 -5.90000439 31.2004471 -76.0196304
2930000.00 28833.7148 4314.89111 1656.04346 1261.04785 4731.54688 1332.56299 -26.5801506 -5.90000439 31.1043854 -76.0393524
2930200.00 28833.7148 4893.44727 1631.90125 1210.04541 4899.69092 1288.20435 -33.0777702 -5.90000439 30.9456005 -76.0267258
2930400.00 28833.7148 4728.77881 1725.42749 1209.34033 4923.26709 1273.77478 -19.1969624 -5.90000439 30.7579041 -75.9954147
2930600.00 28833.7148 5078.32178 1744.06177 1245.08215 5124.62988 1300.28833 -10.3617554 -5.90000439 31.1306324 -75.9750977
2930800.00 28833.7148 4110.87451 1644.66125 1218.20154 4591.52734 1287.55823 -24.2726440 -5.90000439 30.8789959 -75.9630585
2931000.00 28833.7148 3886.07031 1661.84924 1252.91895 4548.89990 1315.07397 -17.5433750 -5.90000439 31.3616447 -75.9733582
2931200.00 28833.7148 2943.17847 1707.04236 1266.81079 4211.48926 1323.21106 -11.8712969 -5.90000439 31.4738770 -76.0027084
2931400.00 28833.7148 3102.03931 1684.54187 1254.16431 4243.14502 1316.43286 -17.5650997 -5.90000439 31.2999783 -76.0034256
2931600.00 28833.7148 2716.74463 1669.98865 1211.69971 4024.10718 1294.82178 -38.3555298 -5.90000439 31.2244987 -75.9910965
