Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2007400.00 28119.0547 5393.07617 1658.91028 1197.99646 5068.54004 1263.74377 -20.9986477 -6.04995584 31.4121132 -76.1608582
2007600.00 28119.0547 5522.73242 1680.85339 1249.11682 5194.77393 1322.78076 -28.7172985 -6.04995584 31.2151413 -76.1617737
2007800.00 28119.0547 5402.96289 1676.54028 1235.49695 5127.72510 1301.57947 -21.3421898 -6.04995584 31.4378681 -76.1781540
2008000.00 28119.0547 3956.87329 1718.54309 1221.80286 4563.01074 1290.34216 -23.8887596 -6.04995584 31.5077839 -76.1583252
2008200.00 28119.0547 3372.75903 1690.18787 1258.38269 4331.69727 1328.64685 -25.8302822 -6.04995584 31.7229481 -76.1568527
2008400.00 28119.0547 3512.59277 1686.89087 1205.44312 4332.80469 1278.98047 -29.0770206 -6.04995584 31.6830635 -76.1434250
2008600.00 28119.0547 3871.05200 1672.66394 1224.46765 4484.60156 1297.81055 -28.9481125 -6.04995584 31.7426395 -76.1374207
2008800.00 28119.0547 3603.42334 1728.08044 1252.06775 4457.86719 1323.29553 -26.6986732 -6.04995584 31.6074371 -76.1365356
2009000.00 28119.0547 3794.25977 1651.87964 1233.27576 4441.13379 1300.90479 -22.8520374 -6.04995584 31.3966045 -76.1735916
2009200.00 28119.0547 4469.20947 1731.01514 1200.81982 4764.60205 1265.36560 -20.0520191 -6.04995584 31.6884365 -76.1821899
2009400.00 28119.0547 4209.51807 1743.65503 1278.81018 4748.73633 1342.40295 -18.9667053 -6.04995584 31.5585899 -76.1845398
2009600.00 28119.0547 3826.45190 1702.01782 1206.66565 4477.86377 1279.53125 -28.2400627 -6.04995584 31.5100822 -76.1355057
2009800.00 28119.0547 4307.58691 1651.41064 1249.03369 4666.93213 1312.63684 -18.9340134 -6.04995584 31.4188766 -76.0880585
2010000.00 28119.0547 3447.13379 1684.69275 1307.60364 4405.92334 1361.07800 -9.17594528 -6.04995584 31.7523289 -76.0507736
2010200.00 28119.0547 4077.59302 1699.09558 1247.35913 4618.62500 1315.45593 -23.7812309 -6.04995584 31.7726135 -76.0881729
2010400.00 28119.0547 3984.40552 1691.27429 1210.20874 4535.43799 1284.59619 -30.2265282 -6.04995584 31.9257469 -76.0866852
2010600.00 28119.0547 5024.51025 1597.53442 1255.03955 4913.06299 1324.32019 -24.4825554 -6.04995584 31.3364525 -76.1345596
2010800.00 28119.0547 4959.25977 1702.43616 1269.14221 5005.30908 1348.56653 -34.6294060 -6.04995584 31.3529434 -76.1478958
2011000.00 28119.0547 5970.79639 1692.08325 1199.82007 5340.45264 1274.07532 -29.5663052 -6.04995584 31.4712486 -76.1601562
2011200.00 28119.0547 5339.11523 1674.57422 1209.24158 5073.32031 1272.08765 -18.4702492 -6.04995584 31.7571239 -76.1329575
2011400.00 28119.0547 5830.83447 1700.31555 1252.67163 5344.14014 1314.65796 -17.1294174 -6.04995584 31.2842369 -76.1411972
2011600.00 28119.0547 5772.83838 1664.66211 1311.42004 5343.45166 1381.98511 -25.8832550 -6.04995584 31.5209217 -76.2025909
2011800.00 28119.0547 5761.75342 1630.86816 1249.44177 5243.13330 1314.23108 -20.0747681 -6.04995584 31.4414444 -76.1560059
2012000.00 28119.0547 4947.41260 1684.02588 1287.47290 5000.37109 1345.98206 -13.7159090 -6.04995584 31.3305187 -76.1236801
2012200.00 28119.0547 5177.07520 1632.25977 1275.53564 5030.84961 1328.22742 -7.91067696 -6.04995584 31.3336029 -76.1146927
2012400.00 28119.0547 3367.17212 1654.24243 1308.41028 4343.48828 1378.12292 -24.8488731 -6.04995584 31.2676105 -76.1313248
2012600.00 28119.0547 4375.27588 1734.58862 1235.00244 4763.83740 1298.01270 -18.4442234 -6.04995584 31.5945415 -76.1605606
2012800.00 28119.0547 3823.81689 1669.97278 1230.68091 4468.75342 1293.86316 -18.4387665 -6.04995584 31.4065571 -76.1500931
2013000.00 28119.0547 3636.34839 1715.68811 1257.00354 4463.91260 1322.90686 -21.1700954 -6.04995584 31.4557114 -76.1890640
2013200.00 28119.0547 4032.99512 1728.04346 1218.31604 4600.24072 1277.68457 -14.4754667 -6.04995584 31.3315163 -76.2247162
2013400.00 28119.0547 3630.36230 1696.58325 1193.88086 4379.23047 1256.37195 -18.1227741 -6.04995584 31.8554726 -76.2237854
2013600.00 28119.0547 3545.09863 1692.82947 1247.59155 4394.22217 1305.95801 -14.5587864 -6.04995584 32.3374939 -76.1450958
2013800.00 28119.0547 3183.73218 1738.02356 1262.88977 4306.52246 1327.56433 -20.5779285 -6.04995584 32.0734062 -76.1699753
2014000.00 28119.0547 3655.20288 1681.74951 1201.93481 4382.63721 1282.96069 -36.8112717 -6.04995584 31.9653645 -76.1799850
2014200.00 28119.0547 3187.87231 1702.16687 1233.73401 4243.20752 1315.19250 -37.1588821 -6.04995584 31.8280411 -76.1277084
2014400.00 28119.0547 4142.87646 1759.88770 1251.56104 4710.39111 1328.30396 -32.2398529 -6.04995584 31.6556377 -76.1587906
2014600.00 28119.0547 3377.43408 1638.40173 1243.87927 4267.32471 1314.72131 -26.4572277 -6.04995584 31.7702274 -76.1549835
2014800.00 28119.0547 3711.19263 1693.81665 1236.26526 4451.99609 1309.19116 -28.7353668 -6.04995584 31.9597683 -76.1502991
2015000.00 28119.0547 2769.79492 1724.52112 1299.09216 4159.47168 1368.28064 -24.5458755 -6.04995584 31.5617886 -76.2043457
2015200.00 28119.0547 3522.05957 1660.10583 1225.42944 4329.88818 1308.70605 -38.7384987 -6.04995584 31.6524506 -76.1905670
2015400.00 28119.0547 3480.74414 1662.35498 1253.50305 4343.26807 1332.86499 -34.9217339 -6.04995584 31.7526684 -76.1928177
2015600.00 28119.0547 4601.24414 1693.56262 1261.10706 4841.58252 1323.27832 -17.4578972 -6.04995584 31.4838905 -76.1972961
2015800.00 28119.0547 2497.87280 1693.56140 1215.26440 3933.17236 1282.76074 -22.8738575 -6.04995584 31.6063461 -76.2289429
2016000.00 28119.0547 3326.97021 1694.46399 1225.39233 4284.20557 1294.03516 -23.9309616 -6.04995584 31.4640007 -76.1758499
2016200.00 28119.0547 2664.99512 1771.08606 1277.45764 4141.42529 1342.57922 -20.2714653 -6.04995584 31.3700962 -76.2201385
2016400.00 28119.0547 3848.85962 1664.40491 1273.58655 4516.36084 1341.79834 -23.7001629 -6.04995584 31.6554203 -76.1670685
2016600.00 28119.0547 3235.75366 1647.16943 1263.06055 4237.17236 1315.53333 -8.01892090 -6.04995584 31.7068825 -76.1608200
2016800.00 28119.0547 4068.91382 1726.14209 1291.00732 4685.76025 1356.70679 -21.6375027 -6.04995584 32.1204262 -76.1824341
2017000.00 28119.0547 2621.44775 1665.47388 1229.75146 3970.24829 1303.46973 -29.3144913 -6.04995584 31.8274632 -76.2312393
2017200.00 28119.0547 2962.93799 1658.56775 1255.06885 4128.70068 1322.82483 -23.5296764 -6.04995584 31.9861832 -76.2123642
2017400.00 28119.0547 1673.29407 1699.22986 1249.63281 3635.05981 1323.77771 -30.1558437 -6.04995584 32.1896400 -76.1787033
2017600.00 28119.0547 2664.68481 1686.60986 1165.04346 3944.40747 1246.13440 -36.9951172 -6.04995584 32.0955887 -76.1913757
2017800.00 28119.0547 3782.16748 1696.48657 1232.83301 4480.33936 1302.96375 -26.3023949 -6.04995584 32.3404427 -76.1688232
2018000.00 28119.0547 4857.00146 1652.52393 1262.43726 4906.75684 1327.17358 -20.5643826 -6.04995584 32.0182037 -76.1901245
2018200.00 28119.0547 4678.48926 1700.49402 1226.03857 4845.12305 1280.96106 -10.7061625 -6.04995584 31.9709644 -76.1872940
2018400.00 28119.0547 5326.97852 1785.35315 1220.98547 5190.86621 1271.47058 -5.90538883 -6.04995584 31.6589394 -76.2386627
2018600.00 28119.0547 3981.17334 1625.90686 1273.09912 4531.63574 1340.88074 -23.5097351 -6.04995584 31.9193459 -76.1911316
2018800.00 28119.0547 5549.45020 1738.29077 1193.41248 5207.46338 1269.87744 -32.2196198 -6.04995584 31.9288883 -76.1741409
2019000.00 28119.0547 4808.39209 1694.30591 1265.83667 4932.00439 1337.49744 -26.8844109 -6.04995584 31.4078007 -76.1840744
2019200.00 28119.0547 5513.54541 1664.25513 1194.16101 5119.45264 1273.24011 -34.0845261 -6.04995584 31.1744957 -76.1690903
2019400.00 28119.0547 4754.53076 1705.67957 1244.43799 4899.89160 1320.14355 -30.5545292 -6.04995584 31.0564880 -76.2076035
2019600.00 28119.0547 4652.14453 1733.61853 1204.05627 4845.46143 1283.53125 -34.3627129 -6.04995584 31.1203079 -76.2324448
2019800.00 28119.0547 3496.01489 1660.90356 1243.03125 4337.60693 1310.43604 -22.3919182 -6.04995584 31.2046509 -76.2175064
2020000.00 28119.0547 4534.01416 1747.41296 1255.06848 4861.82422 1326.78455 -26.4679222 -6.04995584 30.9860497 -76.2340698
2020200.00 28119.0547 3663.84912 1726.24146 1237.53857 4466.27881 1304.73328 -21.6889763 -6.04995584 30.7575932 -76.2633514
2020400.00 28119.0547 4670.40186 1699.01746 1208.03162 4822.32275 1266.36340 -12.6597891 -6.04995584 30.5846081 -76.2565918
2020600.00 28119.0547 3151.61011 1734.52502 1259.63354 4286.59473 1328.13184 -23.0588627 -6.04995584 30.8335266 -76.2729187
2020800.00 28119.0547 4307.68848 1652.60352 1248.57007 4667.70312 1307.97986 -13.8201256 -6.04995584 30.7222748 -76.3119354
2021000.00 28119.0547 3144.34448 1721.88745 1199.99524 4211.33936 1279.95544 -34.4736557 -6.04995584 30.8090286 -76.2956161
2021200.00 28119.0547 5052.09619 1763.19800 1242.24304 5077.24268 1297.36987 -9.47023201 -6.04995584 30.5943451 -76.2510986
2021400.00 28119.0547 3988.61011 1685.30579 1259.93445 4580.91943 1319.02942 -13.5779257 -6.04995584 30.7031841 -76.2202682
2021600.00 28119.0547 4570.63770 1655.25476 1240.39526 4770.01172 1308.09375 -22.3028889 -6.04995584 30.8326550 -76.2281342
2021800.00 28119.0547 3634.67773 1726.25488 1262.37122 4479.16211 1323.59631 -15.6742592 -6.04995584 30.6551666 -76.2060089
2022000.00 28119.0547 5264.45801 1712.59924 1169.42407 5040.91211 1236.42224 -21.7404346 -6.04995584 30.9322815 -76.1901093
2022200.00 28119.0547 4239.43066 1661.57874 1229.88416 4630.00049 1299.09998 -24.4034843 -6.04995584 31.3466778 -76.1590958
2022400.00 28119.0547 3957.07471 1728.49316 1251.48706 4602.72705 1334.79443 -38.0005951 -6.04995584 30.9006863 -76.2074661
2022600.00 28119.0547 3748.71655 1662.84839 1242.42615 4442.57666 1304.03052 -16.7063313 -6.04995584 31.2977314 -76.1958084
2022800.00 28119.0547 4618.27539 1683.45837 1222.71875 4800.07422 1304.02686 -36.8207588 -6.04995584 31.6997089 -76.1872101
2023000.00 28119.0547 5332.40527 1654.10767 1213.02112 5053.88184 1280.69543 -22.9063282 -6.04995584 31.4254589 -76.1934433
2023200.00 28119.0547 5697.76562 1727.64197 1251.69604 5315.92090 1335.95435 -39.8600121 -6.04995584 31.7512455 -76.1494904
2023400.00 28119.0547 6325.95752 1630.65112 1267.90393 5492.75146 1335.06226 -22.4687634 -6.04995584 31.5050392 -76.1945724
2023600.00 28119.0547 6749.80371 1687.20801 1243.66394 5698.88232 1313.43787 -25.3865108 -6.04995584 31.7991982 -76.1867294
2023800.00 28119.0547 6571.21289 1685.95093 1239.03247 5619.75586 1322.37366 -38.8182182 -6.04995584 31.5894852 -76.1123962
2024000.00 28119.0547 6043.43701 1659.82776 1181.64258 5319.80859 1257.87720 -31.6795464 -6.04995584 31.5782185 -76.1332855
2024200.00 28119.0547 5763.16943 1672.54272 1252.38562 5288.33252 1315.50476 -18.3866386 -6.04995584 31.3945084 -76.1269455
2024400.00 28119.0547 5836.92920 1704.10974 1246.51416 5344.27588 1300.36487 -9.36802197 -6.04995584 31.6551704 -76.1379089
2024600.00 28119.0547 4667.29053 1714.41968 1195.90186 4824.31934 1278.68335 -38.7965126 -6.04995584 32.0961914 -76.0810013
2024800.00 28119.0547 4938.43359 1701.66455 1188.15295 4915.00781 1259.53735 -27.2213802 -6.04995584 31.9198608 -76.0828857
2025000.00 28119.0547 4489.93799 1701.48364 1257.08374 4799.83545 1313.85303 -12.3280306 -6.04995584 31.6758289 -76.1170731
2025200.00 28119.0547 3366.12305 1624.44971 1203.44299 4208.29785 1254.87012 -7.06437874 -6.04995584 31.7768135 -76.1395111
2025400.00 28119.0547 2246.78442 1663.89038 1219.18274 3804.45142 1283.18396 -19.7575397 -6.04995584 31.8995800 -76.1433105
2025600.00 28119.0547 2004.14746 1725.98584 1212.31152 3760.17334 1296.38843 -40.2263260 -6.04995584 32.2416191 -76.0922928
2025800.00 28119.0547 2555.83008 1668.06970 1165.89685 3882.08081 1243.06470 -32.9798889 -6.04995584 31.9246025 -76.1125336
2026000.00 28119.0547 2630.01709 1704.36108 1229.44360 4012.34180 1309.63684 -36.1516190 -6.04995584 32.0504417 -76.0921783
2026200.00 28119.0547 3183.05981 1687.97156 1243.48767 4236.79248 1308.16907 -21.0052452 -6.04995584 32.3996124 -76.0758286
2026400.00 28119.0547 2401.88281 1657.92578 1223.15344 3866.06152 1306.09912 -38.7957077 -6.04995584 31.9687195 -76.1185684
2026600.00 28119.0547 2611.78711 1621.48694 1252.79456 3945.34302 1330.70215 -33.3547363 -6.04995584 31.6316910 -76.1844177
2026800.00 28119.0547 2318.10791 1698.51721 1263.71716 3912.86157 1338.94165 -30.4356995 -6.04995584 31.4104977 -76.1992416
2027000.00 28119.0547 3501.11646 1635.23816 1234.96045 4305.96289 1316.39758 -36.9126778 -6.04995584 31.6342125 -76.1585541
2027200.00 28119.0547 4072.66602 1657.86145 1277.38281 4605.39404 1347.37402 -25.4009037 -6.04995584 31.5852642 -76.1756058
2027400.00 28119.0547 3936.17456 1715.40369 1263.86743 4593.44727 1332.36353 -23.5924854 -6.04995584 31.2933731 -76.1969376
2027600.00 28119.0547 3639.54419 1663.65649 1219.56055 4375.74902 1297.13379 -32.8715782 -6.04995584 31.4631195 -76.1647797
2027800.00 28119.0547 4170.86426 1705.08398 1235.63037 4651.13379 1298.95874 -18.4357758 -6.04995584 31.3103428 -76.2028275
2028000.00 28119.0547 3964.08521 1734.26416 1255.73669 4615.62256 1331.38403 -30.8899460 -6.04995584 31.4396057 -76.1969757
2028200.00 28119.0547 5013.64600 1687.62207 1216.09814 4959.75391 1286.64636 -25.3651733 -6.04995584 31.0334854 -76.2165833
2028400.00 28119.0547 4037.49854 1707.00854 1258.78992 4621.52637 1333.66345 -29.7802105 -6.04995584 31.1426468 -76.2360840
2028600.00 28119.0547 3856.88208 1716.51111 1279.69824 4577.86865 1353.03613 -28.3746262 -6.04995584 31.2584610 -76.2218323
2028800.00 28119.0547 3951.36157 1678.10828 1221.17834 4519.69092 1291.97180 -26.0864067 -6.04995584 31.4661160 -76.1730576
2029000.00 28119.0547 5004.41602 1708.94043 1253.53809 5014.72754 1322.52173 -24.8391323 -6.04995584 31.9748859 -76.1193237
2029200.00 28119.0547 4823.96338 1675.13354 1235.45068 4888.83203 1312.73706 -33.2282562 -6.04995584 32.1012383 -76.1592560
2029400.00 28119.0547 5073.15430 1683.38354 1209.12573 4972.94678 1281.60229 -27.8733482 -6.04995584 31.5801506 -76.1834030
2029600.00 28119.0547 4031.34937 1750.21216 1240.07434 4643.49268 1306.17908 -20.9475670 -6.04995584 31.0377464 -76.1949921
2029800.00 28119.0547 3837.65576 1670.37903 1219.29175 4463.44531 1279.85205 -15.6333904 -6.04995584 31.2663498 -76.1934357
2030000.00 28119.0547 2911.81812 1619.89697 1312.77661 4126.77393 1364.46655 -6.84815025 -6.04995584 31.3473568 -76.1891785
2030200.00 28119.0547 1862.24707 1680.53149 1277.54016 3721.75610 1342.49414 -20.5829029 -6.04995584 31.7885246 -76.1595383
2030400.00 28119.0547 2083.78687 1651.91357 1234.19080 3740.63940 1290.92834 -12.2648153 -6.04995584 31.6968136 -76.1694412
2030600.00 28119.0547 2995.31934 1685.50525 1227.92847 4141.77686 1284.26184 -12.1008844 -6.04995584 31.8467216 -76.0793076
2030800.00 28119.0547 3208.91919 1708.57056 1264.48926 4288.99756 1329.01855 -20.2099419 -6.04995584 31.7755394 -76.0948563
2031000.00 28119.0547 3543.24023 1771.17529 1249.14758 4473.36182 1312.84790 -19.0494289 -6.04995584 31.4829769 -76.1338882
2031200.00 28119.0547 3745.79785 1641.18616 1253.53857 4430.83008 1308.57520 -10.7372150 -6.04995584 31.8019104 -76.1012268
2031400.00 28119.0547 4400.16553 1721.00598 1246.03918 4771.49854 1303.59424 -13.3532839 -6.04995584 31.9174366 -76.1192093
2031600.00 28119.0547 5272.74902 1692.40344 1252.56775 5107.25977 1314.75354 -17.7239513 -6.04995584 31.7088985 -76.1707916
2031800.00 28119.0547 5481.37158 1677.54163 1221.27136 5146.65527 1292.00635 -26.4392719 -6.04995584 31.8955574 -76.1912384
2032000.00 28119.0547 6020.16357 1760.15076 1254.99072 5483.93555 1321.70654 -22.5248451 -6.04995584 31.9281693 -76.1192627
2032200.00 28119.0547 5774.64551 1643.06921 1250.05896 5261.23828 1323.19666 -28.7228336 -6.04995584 31.6883698 -76.1031952
2032400.00 28119.0547 5035.60352 1672.31604 1239.27856 4976.63330 1312.32495 -28.8221931 -6.04995584 31.8216076 -76.0456772
2032600.00 28119.0547 5122.63867 1698.79163 1250.15613 5049.67822 1318.01575 -23.3438625 -6.04995584 31.5910797 -76.1068573
2032800.00 28119.0547 5086.20020 1659.68640 1184.24158 4929.71533 1258.70630 -30.2503490 -6.04995584 31.8938465 -76.1082306
2033000.00 28119.0547 4894.97510 1714.42773 1207.84351 4929.63965 1282.84229 -31.0707493 -6.04995584 32.1633835 -76.0914536
2033200.00 28119.0547 5340.44336 1677.38916 1246.93250 5114.37109 1302.72327 -11.5459471 -6.04995584 31.8616161 -76.1064987
2033400.00 28119.0547 4214.24170 1764.34546 1280.81494 4773.36865 1334.92590 -10.0614901 -6.04995584 32.0095444 -76.0590591
2033600.00 28119.0547 4011.16797 1692.98608 1252.98633 4590.90234 1320.77917 -23.4854813 -6.04995584 31.8108273 -76.1182404
2033800.00 28119.0547 3554.15747 1684.00757 1207.08362 4348.60693 1273.23010 -21.3263283 -6.04995584 31.3552380 -76.1754379
2034000.00 28119.0547 5406.53174 1679.37048 1307.82019 5204.34229 1360.83496 -8.21610546 -6.04995584 31.3211308 -76.1198578
2034200.00 28119.0547 3845.71436 1688.70117 1270.07849 4535.85938 1334.07812 -19.1150608 -6.04995584 31.2823162 -76.1668167
2034400.00 28119.0547 3940.17847 1652.12976 1261.82568 4529.77344 1328.15100 -21.3771915 -6.04995584 31.2411499 -76.1893158
2034600.00 28119.0547 3157.55688 1729.82678 1230.78308 4255.48486 1286.18152 -10.2637291 -6.04995584 31.0642529 -76.1989059
2034800.00 28119.0547 4286.19824 1657.06091 1209.59741 4624.37500 1290.00024 -35.3565941 -6.04995584 31.1739101 -76.2201920
2035000.00 28119.0547 3800.37036 1664.78125 1205.47949 4428.74512 1291.28247 -40.9817352 -6.04995584 31.3271179 -76.1483841
2035200.00 28119.0547 4568.97461 1699.17432 1261.94458 4834.79834 1336.05627 -28.9445438 -6.04995584 31.0243320 -76.1914825
2035400.00 28119.0547 3391.65771 1660.66187 1206.68591 4258.22461 1283.11475 -30.9849072 -6.04995584 30.7464104 -76.1902771
2035600.00 28119.0547 4360.28027 1659.35242 1207.11060 4654.55957 1291.34326 -39.1224403 -6.04995584 31.0602856 -76.1705475
2035800.00 28119.0547 5266.63330 1764.26599 1214.54431 5138.59131 1275.21130 -15.9413385 -6.04995584 31.3837395 -76.1093674
2036000.00 28119.0547 6169.88867 1702.19934 1216.73364 5449.12744 1285.32153 -23.9366951 -6.04995584 31.4148693 -76.0660782
2036200.00 28119.0547 4436.20703 1675.65369 1185.61230 4680.49902 1273.67236 -43.4924393 -6.04995584 31.4899750 -76.0576477
2036400.00 28119.0547 4447.61914 1696.48340 1231.59778 4751.99463 1308.26282 -31.9984989 -6.04995584 31.4012947 -76.0677490
2036600.00 28119.0547 3112.58350 1669.15125 1240.73804 4186.32080 1316.83313 -31.4500599 -6.04995584 31.4478989 -76.0929108
2036800.00 28119.0547 3789.16357 1674.51294 1200.24683 4428.64844 1281.90930 -37.0470848 -6.04995584 31.4612446 -76.0766373
2037000.00 28119.0547 3756.19214 1693.22925 1275.47388 4509.07080 1335.29932 -15.2057915 -6.04995584 31.4248085 -76.0444794
2037200.00 28119.0547 4879.47412 1708.01270 1219.10388 4928.12793 1285.90723 -22.6567497 -6.04995584 31.9109554 -76.0575256
2037400.00 28119.0547 4410.74414 1650.02942 1230.85193 4689.67285 1294.02368 -18.7097168 -6.04995584 31.6413155 -76.1033325
2037600.00 28119.0547 3857.25122 1699.05994 1254.67468 4535.54541 1328.65063 -30.1370029 -6.04995584 32.2405128 -76.0793762
2037800.00 28119.0547 4045.46875 1698.29419 1147.60010 4504.89062 1218.13196 -26.4493752 -6.04995584 31.9854450 -76.0680313
2038000.00 28119.0547 4008.40747 1660.74841 1220.63086 4525.17725 1279.46704 -14.9135151 -6.04995584 32.1447563 -76.0675354
2038200.00 28119.0547 4040.75244 1693.39990 1240.38416 4590.84619 1310.37000 -26.5680904 -6.04995584 32.6888390 -76.1064987
2038400.00 28119.0547 3137.36963 1676.40430 1198.93445 4161.93506 1260.42041 -17.5857239 -6.04995584 32.2179413 -76.1181870
2038600.00 28119.0547 2111.81567 1660.58447 1208.76416 3735.37793 1279.44958 -26.6547832 -6.04995584 32.1318970 -76.1625900
2038800.00 28119.0547 1299.94141 1696.52710 1241.42090 3471.03784 1303.62952 -17.8071404 -6.04995584 31.7438202 -76.1452560
2039000.00 28119.0547 1456.08679 1691.59741 1205.48792 3494.20850 1267.13538 -17.4252033 -6.04995584 31.9092808 -76.1316147
2039200.00 28119.0547 1220.81726 1684.37634 1216.79321 3401.81152 1282.72620 -21.3501568 -6.04995584 31.6144543 -76.1973038
2039400.00 28119.0547 2062.52148 1688.07715 1295.86597 3829.75757 1353.91089 -13.6153936 -6.04995584 31.7443333 -76.1738281
2039600.00 28119.0547 1649.02490 1643.59387 1242.56763 3562.40601 1315.97229 -29.4712696 -6.04995584 32.1488342 -76.0822830
2039800.00 28119.0547 2509.10498 1651.79602 1259.94568 3940.69434 1327.81128 -23.4244728 -6.04995584 31.6382332 -76.0793839
2040000.00 28119.0547 2690.99561 1647.27795 1276.72913 4027.55078 1341.62524 -20.4745693 -6.04995584 31.6594868 -76.0810547
2040200.00 28119.0547 3656.12769 1720.73901 1243.48669 4463.55811 1308.98889 -21.2936592 -6.04995584 31.9520073 -76.1605301
