Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2833200.00 30485.7539 1640.73401 1655.97217 1219.31970 3604.76782 1322.02307 -58.3591881 -5.58027983 31.0958614 -75.4400482
2833400.00 30485.7539 1417.52710 1727.35913 1205.91956 3563.51611 1305.98901 -55.7795067 -5.58027983 31.0864773 -75.3764648
2833600.00 30485.7539 2433.60229 1660.36804 1169.27283 3911.62891 1286.70544 -73.4030609 -5.58027983 31.3433437 -75.3729477
2833800.00 30485.7539 2915.57617 1667.15454 1174.63562 4138.06543 1282.65796 -63.6261635 -5.58027983 31.0550556 -75.4513397
2834000.00 30485.7539 2965.86768 1739.58716 1195.35840 4253.58057 1304.60925 -65.1699142 -5.58027983 31.3443127 -75.4251785
2834200.00 30485.7539 1764.20679 1641.22693 1185.98010 3611.57935 1287.01440 -56.9200096 -5.58027983 31.3052979 -75.4195633
2834400.00 30485.7539 2572.92920 1663.51746 1193.14917 4000.59985 1297.79272 -60.3578300 -5.58027983 31.1686382 -75.4543533
2834600.00 30485.7539 2645.71973 1672.65759 1227.08362 4076.03711 1337.41626 -65.9720612 -5.58027983 31.1316051 -75.4921494
2834800.00 30485.7539 3678.33667 1588.36804 1196.69873 4420.46777 1294.21045 -53.4012909 -5.58027983 31.3628616 -75.4733429
2835000.00 30485.7539 3043.17456 1660.23120 1231.46838 4244.70557 1338.34924 -62.4906044 -5.58027983 31.0845814 -75.4748154
2835200.00 30485.7539 4017.04468 1702.48511 1196.17590 4684.65283 1309.83801 -69.2778244 -5.58027983 31.0865307 -75.4707870
2835400.00 30485.7539 3051.17236 1671.82983 1148.60669 4176.99805 1257.32605 -64.8857269 -5.58027983 31.6014347 -75.4350204
2835600.00 30485.7539 3767.37769 1679.19348 1253.05127 4607.23389 1356.74829 -59.3108978 -5.58027983 31.1077118 -75.4938126
2835800.00 30485.7539 3267.87915 1678.36206 1198.28967 4329.56201 1306.48169 -63.4459610 -5.58027983 30.7794590 -75.5254593
2836000.00 30485.7539 4082.07056 1636.53967 1231.97815 4683.42041 1341.61963 -64.9654770 -5.58027983 30.8479958 -75.5239334
2836200.00 30485.7539 3413.57837 1754.64795 1246.93091 4519.26758 1343.94531 -52.6405525 -5.58027983 31.1311092 -75.5049744
2836400.00 30485.7539 3608.77417 1664.12585 1197.22595 4465.82520 1303.99170 -62.6915092 -5.58027983 31.4160042 -75.4901810
2836600.00 30485.7539 1702.96509 1722.53699 1175.89941 3655.58057 1286.73364 -66.2558823 -5.58027983 30.9441509 -75.5225296
2836800.00 30485.7539 3308.21924 1702.45789 1185.03125 4358.33447 1290.31873 -60.9220848 -5.58027983 31.1626968 -75.5281677
2837000.00 30485.7539 2073.14990 1701.43054 1119.74866 3742.90869 1232.85596 -68.7934341 -5.58027983 31.2031670 -75.5169983
2837200.00 30485.7539 3181.71094 1690.67896 1239.89136 4345.16992 1349.00305 -64.9031372 -5.58027983 31.3084183 -75.5168915
2837400.00 30485.7539 2421.65771 1694.98035 1227.77661 3999.43408 1332.40881 -60.4064293 -5.58027983 31.2485561 -75.4743118
2837600.00 30485.7539 2593.19312 1660.02808 1139.42212 3952.39258 1258.63647 -75.0489426 -5.58027983 31.3090897 -75.4745636
2837800.00 30485.7539 962.032898 1712.85999 1171.09875 3311.68188 1274.48853 -58.7076530 -5.58027983 30.8034058 -75.4855728
2838000.00 30485.7539 1561.40076 1654.04065 1230.94055 3579.18530 1336.72144 -61.0030251 -5.58027983 30.7575207 -75.5354462
2838200.00 30485.7539 729.518188 1655.01575 1217.65210 3197.01416 1319.52966 -57.6824074 -5.58027983 31.3528271 -75.5480270
2838400.00 30485.7539 1594.96155 1655.52051 1234.72827 3599.37427 1336.35229 -57.2448997 -5.58027983 31.1540928 -75.5331650
2838600.00 30485.7539 514.106995 1734.02954 1182.10620 3144.70972 1276.20605 -49.7416458 -5.58027983 31.1378555 -75.4960861
2838800.00 30485.7539 1171.53125 1655.50427 1156.14111 3332.51221 1264.41553 -63.4708328 -5.58027983 30.6936932 -75.4973221
2839000.00 30485.7539 2339.89111 1745.72595 1142.53406 3928.58350 1251.37622 -64.0925446 -5.58027983 30.7862606 -75.5359726
2839200.00 30485.7539 3405.38208 1697.07385 1188.24011 4399.35840 1295.97058 -63.3776474 -5.58027983 31.1330795 -75.4858780
2839400.00 30485.7539 2405.66333 1668.20325 1166.18140 3903.95093 1276.98682 -66.3824997 -5.58027983 31.0004292 -75.4233170
2839600.00 30485.7539 2675.02124 1742.53418 1204.46497 4136.32275 1309.50085 -60.9794922 -5.58027983 31.3502312 -75.4066391
2839800.00 30485.7539 2437.31421 1715.01526 1155.13281 3953.78613 1264.85266 -65.3764420 -5.58027983 31.0582829 -75.4017639
2840000.00 30485.7539 3243.83765 1697.83594 1168.31274 4308.37012 1275.51392 -62.9987335 -5.58027983 31.2375717 -75.4400482
2840200.00 30485.7539 3494.77759 1681.06152 1196.91321 4431.76514 1296.92700 -56.0073090 -5.58027983 31.4243832 -75.4308624
2840400.00 30485.7539 3701.10010 1697.07458 1231.28992 4573.88623 1334.60327 -59.1033897 -5.58027983 31.2609406 -75.4709854
2840600.00 30485.7539 3717.97998 1672.90186 1156.65515 4482.58350 1261.40747 -60.2047615 -5.58027983 30.9197178 -75.4673309
2840800.00 30485.7539 3114.61230 1674.95862 1209.92065 4269.64648 1312.48938 -57.9735985 -5.58027983 30.8707085 -75.4657822
2841000.00 30485.7539 3303.68628 1691.52856 1194.54187 4354.90088 1298.63245 -59.3963432 -5.58027983 30.8033695 -75.4975739
2841200.00 30485.7539 2798.50122 1698.04382 1207.71375 4149.98096 1303.05554 -50.8559914 -5.58027983 31.0058079 -75.4916229
2841400.00 30485.7539 2345.68115 1698.90186 1191.78296 3933.58252 1309.26843 -72.7163544 -5.58027983 30.7450180 -75.5141449
2841600.00 30485.7539 2167.69751 1641.27307 1189.23645 3794.27515 1300.63342 -66.3209686 -5.58027983 30.4215698 -75.4976273
2841800.00 30485.7539 2198.45508 1732.90686 1212.20544 3922.55322 1323.66052 -66.3419724 -5.58027983 30.3885803 -75.5016251
2842000.00 30485.7539 2463.64966 1681.63525 1185.84204 3962.82446 1295.87256 -64.9147720 -5.58027983 30.4334431 -75.5490799
2842200.00 30485.7539 3369.91309 1699.93323 1174.80164 4373.00977 1284.22107 -64.7689209 -5.58027983 30.7973309 -75.4479599
2842400.00 30485.7539 3464.49512 1714.53711 1258.86609 4513.72949 1363.23938 -60.1218147 -5.58027983 31.2015705 -75.4531097
2842600.00 30485.7539 4145.53516 1661.57849 1208.77234 4713.47021 1323.13062 -70.3607025 -5.58027983 31.4319744 -75.4296570
2842800.00 30485.7539 2917.10791 1721.50586 1209.54346 4228.00537 1313.71985 -59.3186302 -5.58027983 30.6639709 -75.5217285
2843000.00 30485.7539 2964.06421 1740.90369 1220.57520 4279.31201 1332.78381 -67.0921249 -5.58027983 30.4405041 -75.5569382
2843200.00 30485.7539 2425.92358 1652.96265 1218.09546 3949.63208 1329.01001 -65.9353333 -5.58027983 30.5738449 -75.5530396
2843400.00 30485.7539 2832.34766 1685.38794 1218.30457 4162.96387 1326.18835 -63.3830490 -5.58027983 31.0207558 -75.5214386
2843600.00 30485.7539 2060.78052 1652.54565 1194.02222 3762.79810 1304.01538 -65.6815491 -5.58027983 31.2026463 -75.5142593
2843800.00 30485.7539 1716.79785 1686.29553 1183.86536 3633.45508 1299.08374 -71.4655151 -5.58027983 31.6987591 -75.4516373
2844000.00 30485.7539 912.100952 1716.41919 1197.58191 3319.52441 1301.19421 -59.4203262 -5.58027983 31.2541733 -75.4461670
2844200.00 30485.7539 449.631012 1666.60596 1173.13086 3039.64429 1285.28979 -67.9280167 -5.58027983 31.2660522 -75.4970779
2844400.00 30485.7539 824.877319 1671.98083 1175.48145 3214.20557 1282.07495 -62.7716484 -5.58027983 31.6655369 -75.4874420
2844600.00 30485.7539 1460.36267 1659.61047 1240.68726 3549.58008 1350.48938 -65.2671127 -5.58027983 30.9737949 -75.5088959
2844800.00 30485.7539 1894.16064 1736.13232 1214.82690 3793.10962 1322.07678 -62.8313980 -5.58027983 31.0622139 -75.4807587
2845000.00 30485.7539 2037.56506 1691.69031 1169.47241 3767.07104 1273.00684 -58.6748581 -5.58027983 30.6220932 -75.4816513
2845200.00 30485.7539 1545.93274 1679.98157 1180.37903 3547.68750 1293.96082 -68.8216324 -5.58027983 30.6401768 -75.4003525
2845400.00 30485.7539 2051.71411 1739.38684 1233.64624 3885.23242 1329.01611 -51.0717201 -5.58027983 31.1183243 -75.4163895
2845600.00 30485.7539 2617.18604 1684.51746 1197.69849 4045.82593 1310.34314 -68.6586685 -5.58027983 31.4662914 -75.4523392
2845800.00 30485.7539 3324.67480 1715.49744 1152.80237 4346.46143 1259.13232 -62.3161964 -5.58027983 31.4527187 -75.4664154
2846000.00 30485.7539 3575.92383 1766.78162 1221.96680 4578.61621 1334.45752 -68.7911148 -5.58027983 31.7588997 -75.4584732
2846200.00 30485.7539 3825.51099 1674.11877 1214.91333 4589.86719 1323.33215 -64.5732574 -5.58027983 31.6044598 -75.4499664
2846400.00 30485.7539 4080.65210 1675.44495 1196.85840 4686.57520 1298.61768 -57.5035210 -5.58027983 31.2199459 -75.4757690
2846600.00 30485.7539 4877.37109 1713.72217 1137.70483 5019.92285 1239.23169 -57.4485779 -5.58027983 31.3993492 -75.4776764
2846800.00 30485.7539 4510.19043 1652.17932 1219.60645 4877.03174 1323.47485 -59.8543053 -5.58027983 31.4395256 -75.4536514
2847000.00 30485.7539 3630.32617 1691.65320 1260.42102 4566.12988 1366.34717 -61.8803177 -5.58027983 31.3915367 -75.4374466
2847200.00 30485.7539 3290.46362 1678.26904 1155.32007 4296.54053 1258.23535 -58.9976196 -5.58027983 31.4976444 -75.4152908
2847400.00 30485.7539 2631.02246 1687.74890 1206.25696 4063.76758 1311.60535 -61.4948463 -5.58027983 31.5635357 -75.4171143
2847600.00 30485.7539 3358.64990 1693.75854 1207.79724 4394.82324 1304.67358 -52.8136215 -5.58027983 31.3441105 -75.4068298
2847800.00 30485.7539 2553.66919 1650.63892 1183.59851 3969.60742 1291.61865 -63.4903259 -5.58027983 30.9367523 -75.4666290
2848000.00 30485.7539 2254.21411 1697.67297 1232.46594 3932.37061 1342.10168 -65.1084290 -5.58027983 30.9694481 -75.4966583
2848200.00 30485.7539 1090.50110 1700.85852 1185.57141 3371.27051 1291.19617 -60.6976624 -5.58027983 30.6168251 -75.5439453
2848400.00 30485.7539 1565.40283 1701.38745 1181.08667 3578.45752 1282.93811 -57.0707626 -5.58027983 30.7770290 -75.5576935
2848600.00 30485.7539 1790.56665 1643.00671 1239.05591 3678.15454 1341.16626 -57.1598434 -5.58027983 30.5477791 -75.4983292
2848800.00 30485.7539 2840.93799 1695.43799 1252.15747 4210.68652 1351.54187 -54.4851799 -5.58027983 30.5999928 -75.4991837
2849000.00 30485.7539 2773.94287 1667.44751 1170.52991 4071.28198 1272.67896 -57.1748924 -5.58027983 30.5017204 -75.4758835
2849200.00 30485.7539 3689.84692 1704.37415 1176.82959 4521.72217 1287.08044 -65.6722336 -5.58027983 30.8852711 -75.4639587
2849400.00 30485.7539 3439.24219 1717.96704 1212.54578 4459.61182 1323.68335 -66.4931183 -5.58027983 30.8013248 -75.4458389
2849600.00 30485.7539 4982.63184 1685.60571 1204.53516 5105.43604 1308.84473 -60.0375824 -5.58027983 31.1620636 -75.4339828
2849800.00 30485.7539 4418.44873 1628.25354 1201.94934 4794.66064 1311.75940 -65.5668793 -5.58027983 31.2094460 -75.4526520
2850000.00 30485.7539 5477.27393 1678.43274 1194.59265 5308.24023 1300.39380 -61.0517731 -5.58027983 30.7636852 -75.5131607
2850200.00 30485.7539 4049.40625 1691.35718 1232.23645 4723.97363 1333.78613 -56.8040771 -5.58027983 30.7801609 -75.5257492
2850400.00 30485.7539 3973.49316 1631.23865 1170.07068 4567.93799 1281.38196 -66.9441986 -5.58027983 31.1645679 -75.5315704
2850600.00 30485.7539 4428.42871 1691.60730 1207.59204 4868.09424 1307.66809 -55.8632317 -5.58027983 31.3047695 -75.5175171
2850800.00 30485.7539 4743.08691 1735.68591 1173.21240 5017.69092 1278.14014 -60.5044327 -5.58027983 31.0833015 -75.5065613
2851000.00 30485.7539 4334.66455 1667.51685 1170.26636 4764.99023 1279.73755 -64.8607635 -5.58027983 30.9088039 -75.5192642
2851200.00 30485.7539 4533.95459 1707.90295 1253.82788 4977.54248 1355.37476 -57.0743408 -5.58027983 31.0296192 -75.5019913
2851400.00 30485.7539 3001.36108 1685.47644 1200.10999 4220.00195 1296.07947 -51.6009521 -5.58027983 31.1049004 -75.4734650
2851600.00 30485.7539 2339.71240 1694.80908 1179.56665 3914.62012 1291.23010 -66.9456787 -5.58027983 30.8157349 -75.5334702
2851800.00 30485.7539 1606.30359 1660.33337 1269.66980 3644.17114 1378.50134 -64.0856705 -5.58027983 30.7555180 -75.5013885
2852000.00 30485.7539 2767.94946 1665.42456 1242.20715 4138.27148 1327.88000 -41.1443787 -5.58027983 30.9386272 -75.4672318
2852200.00 30485.7539 3034.99731 1647.83569 1207.14502 4204.35107 1309.97205 -58.1738205 -5.58027983 30.8605976 -75.5137405
2852400.00 30485.7539 3878.52588 1769.72205 1206.43115 4700.55908 1303.43298 -52.5138512 -5.58027983 31.0092106 -75.4972763
2852600.00 30485.7539 3145.23975 1709.76526 1229.20044 4337.35010 1340.96167 -67.0181046 -5.58027983 30.7435036 -75.4865265
2852800.00 30485.7539 2738.15479 1726.14526 1115.25085 4058.78931 1218.22302 -58.1792068 -5.58027983 30.6756096 -75.4686127
2853000.00 30485.7539 2095.43701 1724.39502 1187.43274 3843.46631 1302.58020 -70.2489929 -5.58027983 30.5563011 -75.4546661
2853200.00 30485.7539 2148.79663 1728.96558 1174.99597 3859.32397 1293.22754 -73.3579407 -5.58027983 30.6212368 -75.4948730
2853400.00 30485.7539 2082.23999 1673.92480 1195.52466 3795.22046 1300.60815 -60.0652237 -5.58027983 30.4786606 -75.4969711
2853600.00 30485.7539 2134.46289 1745.38574 1180.63098 3875.00610 1298.22656 -72.4174423 -5.58027983 30.3490982 -75.5272903
2853800.00 30485.7539 2653.90820 1677.63379 1127.26807 3984.83862 1234.37964 -61.9431305 -5.58027983 30.3618984 -75.5302734
2854000.00 30485.7539 2674.05981 1709.56213 1165.07385 4063.53223 1274.22192 -64.2693176 -5.58027983 30.6348076 -75.5134888
2854200.00 30485.7539 2008.33142 1653.96997 1216.32141 3763.20239 1326.61536 -65.2431793 -5.58027983 30.4727669 -75.5235672
2854400.00 30485.7539 2563.17700 1758.90186 1207.29883 4105.79785 1313.29529 -61.2816467 -5.58027983 30.7809696 -75.4958420
2854600.00 30485.7539 3279.84717 1719.08862 1186.24988 4363.56982 1292.42273 -61.7931671 -5.58027983 31.0660381 -75.4456635
2854800.00 30485.7539 3721.12402 1706.63501 1142.13782 4503.19727 1240.88635 -54.5665283 -5.58027983 31.2536411 -75.4355927
2855000.00 30485.7539 3297.91650 1755.33765 1191.52295 4413.12549 1303.46790 -67.3757172 -5.58027983 30.9183064 -75.4876251
2855200.00 30485.7539 3485.90723 1706.07129 1144.80420 4400.72168 1251.48975 -62.5583153 -5.58027983 31.3381138 -75.4653549
2855400.00 30485.7539 3330.21606 1702.15295 1160.41589 4343.19434 1258.07104 -53.3363533 -5.58027983 31.1853561 -75.5040665
2855600.00 30485.7539 3771.69751 1714.88721 1212.25024 4604.04736 1312.79004 -55.7165680 -5.58027983 30.7247238 -75.5478897
2855800.00 30485.7539 3476.68237 1635.34253 1149.09229 4330.17969 1249.19446 -55.1725807 -5.58027983 30.6338425 -75.5634842
2856000.00 30485.7539 2689.40088 1701.98315 1153.79993 4051.50000 1265.24829 -66.4404755 -5.58027983 30.5485191 -75.5564346
2856200.00 30485.7539 3073.61328 1651.11060 1240.17981 4257.82959 1331.88306 -46.5803871 -5.58027983 30.4552345 -75.5780792
2856400.00 30485.7539 3016.52124 1713.26050 1289.66785 4344.08398 1382.76721 -47.7671013 -5.58027983 30.2504444 -75.5827255
2856600.00 30485.7539 3383.64795 1683.72205 1192.71606 4380.81982 1296.58325 -59.0140724 -5.58027983 30.7136078 -75.5666885
2856800.00 30485.7539 2889.34033 1674.11365 1205.87537 4164.59961 1309.62805 -58.8918190 -5.58027983 30.6809044 -75.5418015
2857000.00 30485.7539 3168.09741 1665.72644 1231.68591 4305.95898 1333.70093 -56.9160271 -5.58027983 30.4447899 -75.5438232
2857200.00 30485.7539 2359.67480 1646.77673 1159.82214 3855.71851 1271.28845 -66.3269501 -5.58027983 30.4001484 -75.5394592
2857400.00 30485.7539 2597.41528 1674.35474 1218.70166 4047.87622 1322.03625 -58.3713531 -5.58027983 30.5604782 -75.5237427
2857600.00 30485.7539 2891.53979 1726.96741 1163.48303 4176.03906 1257.22925 -49.2995224 -5.58027983 31.0413132 -75.4879074
2857800.00 30485.7539 3267.10596 1673.26819 1129.44714 4255.28174 1226.59778 -53.4512863 -5.58027983 31.7193661 -75.4188080
2858000.00 30485.7539 3013.46802 1685.69043 1174.23413 4199.72266 1279.43762 -61.0794411 -5.58027983 31.2901039 -75.4140854
2858200.00 30485.7539 3727.09814 1722.20703 1193.22473 4572.51221 1296.44812 -59.0339966 -5.58027983 31.1838226 -75.3732681
2858400.00 30485.7539 3143.22778 1662.24304 1143.13794 4202.87109 1238.18884 -50.5145683 -5.58027983 30.8158302 -75.3522339
2858600.00 30485.7539 3349.52002 1760.12866 1181.90320 4431.23975 1283.90247 -57.4703789 -5.58027983 30.8446407 -75.3735580
2858800.00 30485.7539 3646.21411 1687.85547 1170.66809 4479.64307 1277.25024 -61.9233589 -5.58027983 30.7396355 -75.3983765
2859000.00 30485.7539 4548.34766 1734.78052 1187.20569 4944.19727 1290.40686 -58.2916222 -5.58027983 30.4978161 -75.4073563
2859200.00 30485.7539 3565.10669 1741.23682 1197.94043 4524.23584 1307.93384 -64.9034653 -5.58027983 30.2943993 -75.3843613
2859400.00 30485.7539 3442.25513 1663.86584 1212.84937 4407.15381 1312.14136 -54.5441132 -5.58027983 30.6394825 -75.3873215
2859600.00 30485.7539 2747.84546 1716.36780 1189.54236 4127.61182 1288.10315 -53.8683090 -5.58027983 30.7130585 -75.4055252
2859800.00 30485.7539 3374.17505 1697.07446 1195.69434 4392.93848 1292.53467 -52.2595673 -5.58027983 30.8562298 -75.4370270
2860000.00 30485.7539 2803.55298 1634.00854 1169.30469 4049.78271 1274.53101 -60.7243423 -5.58027983 30.9696426 -75.4715881
2860200.00 30485.7539 1876.69568 1683.82190 1262.98120 3781.18848 1371.34521 -63.9356194 -5.58027983 31.0317669 -75.4601212
2860400.00 30485.7539 1251.50012 1711.06982 1173.67163 3441.16260 1280.00708 -61.7711716 -5.58027983 30.9105873 -75.4749832
2860600.00 30485.7539 1333.39587 1689.22302 1136.12964 3418.18481 1234.13330 -53.2371101 -5.58027983 30.6981125 -75.4647751
2860800.00 30485.7539 1795.09204 1750.20886 1199.72485 3748.03784 1292.46582 -47.9938507 -5.58027983 30.6810036 -75.4281540
2861000.00 30485.7539 2361.22070 1696.38416 1169.82239 3916.01343 1272.56995 -58.1256142 -5.58027983 30.8261814 -75.4481964
2861200.00 30485.7539 2496.92700 1711.34985 1146.09827 3967.59058 1250.90344 -59.8788910 -5.58027983 30.5665359 -75.4927444
2861400.00 30485.7539 2753.01611 1734.72327 1209.06067 4167.78418 1303.72119 -49.6086693 -5.58027983 30.3958244 -75.4477234
2861600.00 30485.7539 2217.33325 1695.11035 1160.64038 3841.58472 1263.50293 -57.7767792 -5.58027983 30.3558540 -75.4415359
2861800.00 30485.7539 2136.69067 1659.47534 1202.73743 3812.19287 1312.89880 -65.0783386 -5.58027983 30.3501244 -75.4332428
2862000.00 30485.7539 2960.57935 1792.72571 1183.65686 4292.66650 1279.34216 -50.5416451 -5.58027983 30.3330154 -75.4766846
2862200.00 30485.7539 3068.03491 1686.01074 1189.00403 4239.07373 1304.73743 -70.6973724 -5.58027983 30.4830589 -75.5191269
2862400.00 30485.7539 4778.29053 1689.90063 1155.47839 4969.82324 1241.05408 -40.5288353 -5.58027983 30.4781742 -75.5250702
2862600.00 30485.7539 3870.55029 1739.94336 1212.54529 4673.34863 1323.49854 -66.3739243 -5.58027983 30.9426746 -75.5220413
2862800.00 30485.7539 3459.42383 1714.17834 1165.25317 4417.50342 1279.65613 -69.9916687 -5.58027983 31.0841446 -75.4953766
2863000.00 30485.7539 3017.27686 1665.39331 1230.31311 4237.19824 1331.04565 -56.1820068 -5.58027983 30.9071999 -75.4577637
2863200.00 30485.7539 3604.40967 1722.55444 1227.80383 4552.89111 1338.39697 -66.4246216 -5.58027983 31.3089714 -75.4776306
2863400.00 30485.7539 3297.54858 1616.39465 1219.41174 4301.90771 1325.86536 -62.3334312 -5.58027983 31.3539467 -75.4740601
2863600.00 30485.7539 3302.86304 1696.52344 1167.80737 4332.79492 1276.40588 -64.2083817 -5.58027983 31.0600681 -75.4501801
2863800.00 30485.7539 1448.44666 1770.72400 1161.61621 3576.32446 1267.81116 -61.7706032 -5.58027983 30.9916859 -75.4160690
2864000.00 30485.7539 2465.30884 1677.36694 1165.94885 3939.40039 1263.80945 -53.1893158 -5.58027983 30.7555981 -75.4268875
2864200.00 30485.7539 1679.78003 1700.40076 1225.06897 3672.30591 1322.00476 -52.4246063 -5.58027983 30.9002609 -75.4113007
2864400.00 30485.7539 2588.74463 1728.42773 1220.96179 4100.35449 1319.74084 -54.1036186 -5.58027983 30.7621746 -75.4375916
2864600.00 30485.7539 1392.40234 1650.92224 1188.86584 3458.85498 1287.46558 -54.2480049 -5.58027983 31.0858707 -75.4376755
2864800.00 30485.7539 1903.69409 1660.77417 1249.14282 3756.30591 1342.52563 -49.0113564 -5.58027983 31.0954151 -75.4668121
2865000.00 30485.7539 824.425476 1631.96643 1241.75061 3240.25952 1343.18652 -56.8592758 -5.58027983 30.8896580 -75.4662399
2865200.00 30485.7539 1704.21680 1685.09827 1149.17126 3591.97021 1253.06360 -58.9489021 -5.58027983 30.5138378 -75.4572067
2865400.00 30485.7539 2065.12012 1675.25366 1248.26526 3841.67871 1341.26318 -47.9850502 -5.58027983 30.4716816 -75.4844666
2865600.00 30485.7539 3147.72974 1677.58228 1104.60901 4181.68262 1207.65686 -57.8782616 -5.58027983 30.3080769 -75.4777451
2865800.00 30485.7539 2631.22876 1715.48450 1159.50854 4044.84644 1255.10425 -50.3930397 -5.58027983 30.2757835 -75.4783554
2866000.00 30485.7539 2804.54980 1673.55115 1197.82654 4118.29053 1305.32385 -62.4816399 -5.58027983 30.4869404 -75.5025101
2866200.00 30485.7539 2735.17407 1642.81726 1123.38525 3982.27026 1229.13049 -60.6358566 -5.58027983 30.4116249 -75.5210648
2866400.00 30485.7539 2921.98657 1681.43884 1172.99878 4153.56299 1291.31287 -73.3611298 -5.58027983 30.5466633 -75.4995728
2866600.00 30485.7539 2725.51538 1694.44434 1190.50037 4096.71826 1298.27759 -63.1290207 -5.58027983 30.8313541 -75.4795303
2866800.00 30485.7539 3015.27539 1763.46338 1222.10425 4326.16943 1332.25354 -65.4478226 -5.58027983 30.7685337 -75.4699783
2867000.00 30485.7539 2380.81128 1683.72461 1167.81396 3910.05542 1278.08496 -65.6175461 -5.58027983 30.7802448 -75.4336777
2867200.00 30485.7539 2620.40332 1663.16724 1232.47229 4060.67993 1335.56995 -58.3003769 -5.58027983 30.7054119 -75.5026398
2867400.00 30485.7539 2399.15649 1715.48645 1229.55811 4011.71777 1344.54614 -70.5661926 -5.58027983 30.9939499 -75.4158783
2867600.00 30485.7539 3024.70264 1675.47693 1192.56201 4212.83203 1299.01233 -62.1697044 -5.58027983 31.0798740 -75.3604584
2867800.00 30485.7539 2656.14795 1705.74829 1194.26025 4080.94116 1295.26123 -56.5386314 -5.58027983 30.8565941 -75.3188553
2868000.00 30485.7539 2207.85522 1746.22522 1218.64417 3946.48950 1318.01697 -54.6514587 -5.58027983 30.6582355 -75.3795395
2868200.00 30485.7539 1950.30615 1677.98535 1163.88757 3708.98560 1271.34070 -62.5516281 -5.58027983 30.5339699 -75.4353714
2868400.00 30485.7539 2117.14941 1719.62146 1198.09790 3859.01123 1302.35205 -59.3418808 -5.58027983 30.5427246 -75.4549866
2868600.00 30485.7539 1852.23315 1683.48486 1175.43713 3682.43140 1275.21765 -54.9013062 -5.58027983 30.6056023 -75.4849396
2868800.00 30485.7539 2850.27734 1646.72656 1200.76892 4114.73877 1301.23511 -55.4969559 -5.58027983 30.5314693 -75.5007095
2869000.00 30485.7539 2863.95020 1717.42065 1190.96179 4181.70459 1289.59436 -53.2887726 -5.58027983 30.2150269 -75.5587616
2869200.00 30485.7539 3135.45850 1639.84497 1175.11182 4208.99268 1269.95276 -49.5848465 -5.58027983 30.3110275 -75.5670776
2869400.00 30485.7539 2629.17334 1665.58765 1191.55664 4026.08398 1297.56421 -61.1993942 -5.58027983 30.7375755 -75.5457153
2869600.00 30485.7539 3059.73633 1719.81555 1192.31714 4272.50195 1292.84375 -55.3996086 -5.58027983 30.4593525 -75.5864029
2869800.00 30485.7539 3107.40039 1686.21155 1177.78369 4245.55615 1279.30652 -56.4325638 -5.58027983 30.4802685 -75.5705032
2870000.00 30485.7539 2767.48608 1666.23730 1174.23450 4070.90552 1270.78918 -51.3751450 -5.58027983 30.4076538 -75.5871887
2870200.00 30485.7539 2828.89209 1693.47803 1191.35925 4142.57275 1288.85205 -52.1978951 -5.58027983 30.2376480 -75.5325546
2870400.00 30485.7539 2587.31348 1684.13208 1217.47278 4051.93335 1311.36548 -48.6600266 -5.58027983 30.3043289 -75.5370255
2870600.00 30485.7539 2978.96948 1654.08997 1162.28809 4140.83838 1268.03857 -60.1789398 -5.58027983 30.0200462 -75.5916519
2870800.00 30485.7539 2631.00830 1751.11230 1156.14807 4077.01587 1262.22485 -60.7255096 -5.58027983 30.2024593 -75.5537643
2871000.00 30485.7539 3084.56177 1713.91125 1183.82507 4269.14307 1285.91394 -57.1865120 -5.58027983 30.5524158 -75.4547195
2871200.00 30485.7539 2909.11646 1632.99390 1220.22595 4146.62305 1321.42188 -56.7343979 -5.58027983 31.0249004 -75.4863663
2871400.00 30485.7539 3249.93848 1726.28198 1203.41467 4374.63037 1300.07056 -51.9970207 -5.58027983 30.8848591 -75.5437317
2871600.00 30485.7539 2211.17798 1678.65088 1204.36365 3866.11182 1305.24121 -56.1051903 -5.58027983 30.7434750 -75.5158615
2871800.00 30485.7539 2208.37109 1688.74146 1151.93359 3822.52441 1257.55225 -60.8634109 -5.58027983 30.7462368 -75.5014496
2872000.00 30485.7539 2668.98999 1712.67871 1245.19531 4144.51611 1336.78101 -46.3995705 -5.58027983 30.3430195 -75.5291214
2872200.00 30485.7539 4314.15430 1696.86426 1193.01331 4807.96582 1292.71521 -55.2300301 -5.58027983 30.9564342 -75.4283066
2872400.00 30485.7539 3702.95410 1708.07605 1147.44495 4501.86719 1263.03723 -71.0366745 -5.58027983 30.8751392 -75.4306641
2872600.00 30485.7539 4165.54883 1657.46985 1095.88379 4605.37109 1213.36572 -73.0783005 -5.58027983 31.0077324 -75.4113617
2872800.00 30485.7539 3131.13721 1704.85657 1149.71436 4246.68555 1251.29907 -57.1132736 -5.58027983 30.9969215 -75.4682693
2873000.00 30485.7539 3608.00879 1719.57849 1188.52075 4512.23242 1290.38489 -57.4042244 -5.58027983 31.0526352 -75.5126038
2873200.00 30485.7539 3712.04858 1757.29199 1178.04761 4585.72900 1279.51636 -56.5507584 -5.58027983 30.6031456 -75.5210495
2873400.00 30485.7539 4278.31641 1689.40466 1149.18506 4740.74414 1255.66663 -61.5233269 -5.58027983 30.5738201 -75.5320282
