Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153600.00 29014.2520 5804.18457 1674.96301 1154.23389 5285.19775 1244.90137 -45.6453247 -5.86329222 30.8723488 -75.8945007
2153800.00 29014.2520 4580.93945 1709.95166 1218.94592 4867.29053 1310.76392 -46.6776886 -5.86329222 30.8123569 -75.9526749
2154000.00 29014.2520 6665.43799 1728.10095 1173.19470 5721.72949 1267.29211 -49.8201332 -5.86329222 31.6360798 -75.9133682
2154200.00 29014.2520 6611.07422 1687.20215 1198.59241 5683.22510 1285.18701 -42.1623077 -5.86329222 31.4646473 -75.8969345
2154400.00 29014.2520 6665.18896 1658.45874 1223.86145 5702.64893 1326.39392 -57.6803665 -5.86329222 31.0825825 -75.9346085
2154600.00 29014.2520 4168.78760 1669.92798 1191.02185 4624.94336 1291.15967 -55.4890938 -5.86329222 31.2464848 -75.8952103
2154800.00 29014.2520 3921.58130 1711.95068 1238.30359 4609.64453 1322.58691 -39.5159035 -5.86329222 31.1039085 -75.8713531
2155000.00 29014.2520 2251.05566 1641.53870 1206.84875 3800.90625 1305.06897 -53.2093849 -5.86329222 30.8361168 -75.8468933
2155200.00 29014.2520 4223.50195 1662.95435 1215.64893 4665.74902 1311.46680 -50.8914642 -5.86329222 30.9147930 -75.8412170
2155400.00 29014.2520 4972.84668 1676.69446 1229.26025 5010.18066 1304.96313 -30.8668003 -5.86329222 31.0101223 -75.8462448
2155600.00 29014.2520 3744.39551 1690.73120 1225.72083 4500.86719 1311.36804 -41.0946617 -5.86329222 31.3137894 -75.8663788
2155800.00 29014.2520 1766.90869 1722.70532 1172.15588 3642.51636 1260.89575 -44.3199196 -5.86329222 31.4141598 -75.8341217
2156000.00 29014.2520 1897.45581 1723.18823 1226.46326 3752.54688 1312.06812 -40.9797707 -5.86329222 31.2456989 -75.8707809
2156200.00 29014.2520 1726.16675 1700.61023 1266.49231 3697.51807 1353.64075 -42.5763931 -5.86329222 31.3412399 -75.9132690
2156400.00 29014.2520 3549.06982 1656.48865 1231.71045 4389.96338 1323.49182 -47.2769585 -5.86329222 31.4448833 -75.9492722
2156600.00 29014.2520 3141.54370 1669.84924 1177.09888 4176.27051 1268.91406 -47.4927177 -5.86329222 31.6073933 -75.9298859
2156800.00 29014.2520 2144.74658 1658.69568 1207.35938 3773.58984 1311.38037 -59.8903809 -5.86329222 31.7718620 -75.9024506
2157000.00 29014.2520 1445.98486 1692.39795 1230.57141 3534.82788 1320.89319 -45.8503571 -5.86329222 31.4291973 -75.9006577
2157200.00 29014.2520 1952.99976 1630.67346 1192.33215 3649.40405 1292.73804 -55.6203117 -5.86329222 31.1630001 -75.9485626
2157400.00 29014.2520 2881.39429 1692.77222 1181.62122 4093.63525 1280.86035 -55.0552902 -5.86329222 31.6928444 -75.8767395
2157600.00 29014.2520 3503.00610 1684.88416 1232.58875 4399.74561 1315.36792 -38.4808197 -5.86329222 31.5829887 -75.8813934
2157800.00 29014.2520 3241.67383 1699.17615 1216.71814 4287.58643 1302.74597 -41.1196442 -5.86329222 31.0132637 -75.9214401
2158000.00 29014.2520 2450.18530 1683.93945 1219.99976 3940.71826 1309.72583 -44.6208115 -5.86329222 30.8189507 -75.9241867
2158200.00 29014.2520 3256.14502 1649.65869 1232.64856 4260.12256 1325.62744 -48.3745384 -5.86329222 31.2779980 -75.8822937
2158400.00 29014.2520 2815.86328 1671.26831 1202.59387 4065.37524 1293.40381 -46.2548866 -5.86329222 31.3498821 -75.9048615
2158600.00 29014.2520 5022.00684 1752.58203 1191.41821 5069.02783 1271.41785 -34.8271713 -5.86329222 30.7778931 -75.9503555
2158800.00 29014.2520 4229.50098 1684.70715 1195.29614 4669.68750 1287.93079 -47.2707367 -5.86329222 30.6179295 -75.9818497
2159000.00 29014.2520 5007.99414 1684.92444 1207.75171 5011.77441 1303.35876 -50.5786667 -5.86329222 30.9495544 -75.9779282
2159200.00 29014.2520 3749.42749 1735.55103 1267.88538 4589.98047 1357.88928 -45.1965103 -5.86329222 31.1404762 -75.9478149
2159400.00 29014.2520 4929.70557 1662.27393 1252.00513 5000.24951 1338.44238 -40.8488655 -5.86329222 30.3829556 -75.9713364
2159600.00 29014.2520 4026.49097 1704.64526 1184.45569 4592.88281 1275.87683 -46.2567978 -5.86329222 30.7972908 -75.9615707
2159800.00 29014.2520 4599.44873 1715.63000 1187.00146 4848.85645 1281.57312 -49.8574791 -5.86329222 31.1886387 -75.9027023
2160000.00 29014.2520 4101.76172 1714.50220 1223.79065 4673.92480 1309.84155 -41.3900948 -5.86329222 31.2548904 -75.9157257
2160200.00 29014.2520 4554.85107 1642.59656 1205.35388 4775.30420 1296.19934 -45.8894577 -5.86329222 30.9960155 -75.9519196
2160400.00 29014.2520 4073.82690 1712.00134 1240.57837 4676.39111 1327.31726 -42.0425911 -5.86329222 31.2765541 -75.9728012
2160600.00 29014.2520 5372.49854 1695.67883 1234.10046 5203.11475 1326.87854 -47.9903908 -5.86329222 31.1832561 -75.9708328
2160800.00 29014.2520 3886.28613 1625.63269 1251.06213 4521.14990 1343.80872 -48.1678543 -5.86329222 31.3437195 -75.9224701
2161000.00 29014.2520 3939.23682 1677.88611 1225.90320 4570.64990 1312.64331 -42.4802246 -5.86329222 31.6781406 -75.9380875
2161200.00 29014.2520 2926.77026 1661.26123 1228.05847 4127.76221 1314.04590 -41.5211906 -5.86329222 31.5108986 -75.9770660
2161400.00 29014.2520 5090.35352 1704.66064 1217.98486 5076.59375 1303.54004 -40.6519775 -5.86329222 31.0876274 -75.9907837
2161600.00 29014.2520 5114.43115 1684.59729 1185.00134 5033.73486 1270.56885 -40.4939003 -5.86329222 30.9056931 -75.9793167
2161800.00 29014.2520 6723.80859 1654.74805 1186.98962 5686.87061 1277.45911 -45.4568901 -5.86329222 30.9453163 -75.9578629
2162000.00 29014.2520 4979.83984 1707.48865 1248.11682 5062.79053 1344.89563 -51.7321625 -5.86329222 30.9305153 -75.9771118
2162200.00 29014.2520 4845.36084 1645.42651 1211.05200 4906.75928 1298.51245 -42.6157837 -5.86329222 31.0764503 -75.9211273
2162400.00 29014.2520 3155.85474 1741.96301 1211.71777 4289.05908 1290.83447 -34.3960190 -5.86329222 31.1962929 -75.9169159
2162600.00 29014.2520 2754.76294 1706.85388 1242.60400 4115.11670 1326.69861 -39.2701187 -5.86329222 31.0721188 -75.8966370
2162800.00 29014.2520 1815.25305 1674.57092 1190.36682 3633.04956 1280.69763 -45.6685028 -5.86329222 31.2364902 -75.8987885
2163000.00 29014.2520 2908.06299 1713.27588 1245.10913 4188.91162 1333.64685 -43.8650055 -5.86329222 31.1925240 -75.8653488
2163200.00 29014.2520 2647.36279 1696.41504 1221.71094 4038.33936 1304.29382 -37.7567558 -5.86329222 30.9972382 -75.8233643
2163400.00 29014.2520 2913.61841 1694.28467 1196.13110 4123.29346 1292.29248 -51.3020096 -5.86329222 30.9451656 -75.8045425
2163600.00 29014.2520 2827.18530 1750.07068 1178.17334 4124.54785 1269.85486 -47.0139542 -5.86329222 31.1305656 -75.7980576
2163800.00 29014.2520 3552.25586 1742.47278 1225.00732 4470.59277 1322.26074 -53.0339394 -5.86329222 31.5407619 -75.7602692
2164000.00 29014.2520 3562.00659 1698.84290 1186.31018 4392.39160 1285.50903 -54.7225685 -5.86329222 31.3520279 -75.8282700
2164200.00 29014.2520 4713.98682 1740.51746 1213.47778 4948.68604 1299.78455 -41.4815216 -5.86329222 30.9873314 -75.8126297
2164400.00 29014.2520 3128.29224 1654.51282 1184.11584 4162.34424 1270.94177 -42.2540016 -5.86329222 31.2198048 -75.7916641
2164600.00 29014.2520 3222.21436 1689.76770 1225.30420 4278.52979 1318.04248 -48.2287750 -5.86329222 31.2852039 -75.7947617
2164800.00 29014.2520 3128.10181 1717.16394 1195.36597 4236.16455 1280.93457 -41.2170219 -5.86329222 31.4737053 -75.8253326
2165000.00 29014.2520 4051.44653 1665.11292 1228.37817 4607.83252 1312.35046 -39.1000023 -5.86329222 31.0008392 -75.8731537
2165200.00 29014.2520 4193.99805 1686.59753 1203.36536 4664.62402 1295.81384 -47.4320717 -5.86329222 30.8984032 -75.9146576
2165400.00 29014.2520 4551.34229 1643.49414 1177.15625 4746.51953 1265.66943 -43.7636528 -5.86329222 31.1227455 -75.8721924
2165600.00 29014.2520 4385.68604 1680.24365 1180.02954 4716.04590 1254.98291 -30.0721169 -5.86329222 31.0116539 -75.8928528
2165800.00 29014.2520 3856.54590 1696.69983 1216.71851 4545.28906 1300.00635 -38.2554245 -5.86329222 30.8859768 -75.9183502
2166000.00 29014.2520 3359.95435 1672.59204 1153.95312 4248.28662 1237.51404 -38.8296738 -5.86329222 31.1401978 -75.8713608
2166200.00 29014.2520 3663.37427 1688.73413 1191.22388 4430.08936 1282.77295 -46.9290352 -5.86329222 31.2198887 -75.8399200
2166400.00 29014.2520 4510.50146 1757.67395 1163.25684 4829.51807 1248.19641 -40.1444626 -5.86329222 31.0927277 -75.8879242
2166600.00 29014.2520 4398.09180 1684.96704 1154.74951 4700.73877 1243.97595 -44.6795731 -5.86329222 31.3565769 -75.9035645
2166800.00 29014.2520 3649.95337 1691.15417 1182.39172 4417.99854 1269.58630 -42.6123085 -5.86329222 31.3113708 -75.8937073
2167000.00 29014.2520 3648.36890 1712.90137 1241.24683 4497.93018 1321.47095 -35.4189262 -5.86329222 31.1036568 -75.9090118
2167200.00 29014.2520 3147.83398 1605.77283 1244.33435 4182.09131 1324.71545 -35.8009377 -5.86329222 31.2942715 -75.8743668
2167400.00 29014.2520 3941.74341 1673.02002 1221.28674 4562.22803 1304.76855 -38.8707886 -5.86329222 31.3022614 -75.9132538
2167600.00 29014.2520 4253.48193 1727.95105 1198.62158 4726.40381 1287.34656 -43.8436775 -5.86329222 31.0623779 -75.9437637
2167800.00 29014.2520 4145.95557 1662.45862 1183.61902 4600.41016 1279.54126 -51.2643166 -5.86329222 31.3198833 -75.9778824
2168000.00 29014.2520 3148.90039 1696.50940 1195.51758 4224.46240 1292.83984 -52.5670700 -5.86329222 31.2402439 -75.9953232
2168200.00 29014.2520 2590.52271 1716.91895 1220.74365 4033.82422 1318.77173 -53.3833542 -5.86329222 31.3423309 -75.9871216
2168400.00 29014.2520 4501.52539 1690.72205 1199.12683 4794.63818 1289.11353 -45.0724602 -5.86329222 31.0895844 -76.0038452
2168600.00 29014.2520 4816.30908 1751.94250 1209.35352 4999.28418 1302.13086 -47.8227577 -5.86329222 31.0133018 -75.9677887
2168800.00 29014.2520 4739.61865 1665.33704 1232.51306 4903.38672 1324.41260 -46.8970184 -5.86329222 30.9672794 -75.9698029
2169000.00 29014.2520 3016.69043 1672.03503 1221.59314 4170.12012 1317.47241 -51.1436729 -5.86329222 31.2324276 -75.9679871
2169200.00 29014.2520 2301.81177 1682.17517 1241.37720 3897.54810 1333.68030 -47.5451393 -5.86329222 31.2359066 -75.9939346
2169400.00 29014.2520 2544.17090 1633.35547 1171.35974 3881.26367 1254.80115 -38.8741760 -5.86329222 31.4075432 -75.9747391
2169600.00 29014.2520 3679.54077 1734.53894 1182.39136 4473.90283 1266.88867 -39.9337654 -5.86329222 31.4078999 -75.9714203
2169800.00 29014.2520 4562.95215 1760.58179 1159.12756 4850.49121 1248.15039 -44.2122879 -5.86329222 31.1928616 -76.0034103
2170000.00 29014.2520 4498.18555 1657.88635 1169.40442 4730.66699 1259.72009 -45.2201424 -5.86329222 30.9089966 -76.0045013
2170200.00 29014.2520 3862.32056 1675.53247 1232.91565 4542.76221 1316.81274 -38.6921844 -5.86329222 30.8341866 -76.0391159
2170400.00 29014.2520 3515.89331 1682.72412 1225.51123 4395.96143 1311.32996 -40.8311234 -5.86329222 31.0224190 -76.0101089
2170600.00 29014.2520 3149.63916 1677.60596 1171.49255 4181.84668 1260.84436 -44.4087296 -5.86329222 31.0800190 -76.0230026
2170800.00 29014.2520 3254.23682 1728.17468 1230.75317 4335.93555 1332.23877 -56.5104141 -5.86329222 31.0180740 -75.9932556
2171000.00 29014.2520 3081.46753 1620.70618 1273.47205 4198.07959 1354.73743 -36.3207512 -5.86329222 31.0339508 -75.9786758
2171200.00 29014.2520 3154.73389 1694.47534 1280.15723 4309.53613 1371.05957 -45.8630409 -5.86329222 30.9264107 -75.9658432
2171400.00 29014.2520 2783.11353 1639.87903 1241.87598 4059.41040 1317.21594 -30.7168140 -5.86329222 31.3428173 -75.9659576
2171600.00 29014.2520 2689.43799 1642.07886 1231.19336 4011.28931 1317.69629 -41.4889679 -5.86329222 30.9794807 -75.9935379
2171800.00 29014.2520 3241.76172 1767.53479 1216.09448 4355.35840 1296.04102 -34.8948402 -5.86329222 30.9548550 -76.0065613
2172000.00 29014.2520 3242.45972 1730.19092 1186.13135 4288.34668 1277.50232 -46.3498878 -5.86329222 30.9521141 -75.9733124
2172200.00 29014.2520 3298.04712 1644.66943 1212.61182 4252.82715 1300.94983 -43.0526085 -5.86329222 30.6747589 -75.9602280
2172400.00 29014.2520 3487.67065 1680.16541 1232.04370 4387.99268 1318.38000 -41.2685738 -5.86329222 30.8424625 -75.9101791
2172600.00 29014.2520 3300.49243 1732.96802 1204.52649 4334.07520 1289.88708 -40.4399910 -5.86329222 30.9966316 -75.9172745
2172800.00 29014.2520 2620.42651 1674.60913 1175.34424 3958.76855 1264.51392 -44.4392548 -5.86329222 31.1691780 -75.8996506
2173000.00 29014.2520 3326.35815 1720.21436 1195.24695 4322.98682 1291.79773 -51.3128967 -5.86329222 30.7085361 -75.9462891
2173200.00 29014.2520 3161.76831 1686.44800 1256.53296 4280.86133 1349.24475 -47.3049202 -5.86329222 30.5563030 -75.9632111
2173400.00 29014.2520 3950.18872 1650.05652 1197.23584 4518.78760 1284.72986 -42.0370827 -5.86329222 30.5078793 -75.9648132
2173600.00 29014.2520 3373.92505 1710.48547 1197.54578 4335.68457 1275.35278 -32.3133774 -5.86329222 30.4732914 -75.9669571
2173800.00 29014.2520 4577.68457 1730.64502 1198.45740 4866.11816 1287.61865 -43.8406677 -5.86329222 30.6674633 -75.9881058
2174000.00 29014.2520 4433.62109 1624.28528 1232.21997 4732.56152 1312.25684 -34.7369156 -5.86329222 30.6963825 -75.9962845
2174200.00 29014.2520 5201.12354 1703.63062 1195.92126 5100.37109 1275.63110 -34.6035156 -5.86329222 30.8594933 -75.9658279
2174400.00 29014.2520 3690.06738 1676.55566 1225.54736 4463.52930 1308.24158 -37.5010338 -5.86329222 30.7519493 -75.9451218
2174600.00 29014.2520 3758.99634 1649.11621 1167.52295 4407.23242 1261.19568 -49.0770302 -5.86329222 31.2863903 -75.8821335
2174800.00 29014.2520 3791.47534 1688.50574 1194.50964 4487.35205 1277.22034 -37.9789200 -5.86329222 31.2086906 -75.9403229
2175000.00 29014.2520 4052.58301 1673.04956 1232.73828 4620.61035 1311.96326 -34.2390900 -5.86329222 30.9865265 -75.9723969
2175200.00 29014.2520 3419.93921 1655.19006 1171.74414 4274.05811 1264.53186 -47.8056450 -5.86329222 31.0032654 -75.9851456
2175400.00 29014.2520 3339.09253 1693.68066 1159.41406 4266.00879 1257.23315 -53.0169640 -5.86329222 31.1720486 -75.9741287
2175600.00 29014.2520 2186.87891 1730.67163 1170.30774 3826.34204 1266.30786 -51.3666229 -5.86329222 31.3015842 -75.9351959
2175800.00 29014.2520 2189.72900 1735.35510 1213.84473 3875.76831 1296.78894 -38.4037399 -5.86329222 31.3760567 -75.9166260
2176000.00 29014.2520 1961.23950 1659.57581 1271.44934 3760.90991 1352.94055 -36.7653427 -5.86329222 31.2066689 -75.9325180
2176200.00 29014.2520 2831.48218 1660.65637 1198.82678 4057.60522 1274.31104 -31.1756516 -5.86329222 31.5882339 -75.8967285
2176400.00 29014.2520 2391.18652 1678.91504 1263.33240 3954.06152 1349.71191 -42.0278893 -5.86329222 31.5541553 -75.9057999
2176600.00 29014.2520 3090.78418 1622.79285 1199.95447 4130.59131 1282.23071 -37.7581024 -5.86329222 31.4068851 -75.9249725
2176800.00 29014.2520 3192.29932 1767.99792 1166.64014 4285.43750 1252.41284 -41.5489388 -5.86329222 31.6818295 -75.9056473
2177000.00 29014.2520 3598.30762 1683.12256 1217.70667 4423.42822 1295.88843 -33.9777489 -5.86329222 31.6822186 -75.8861237
2177200.00 29014.2520 2341.66211 1642.23889 1162.19653 3795.29370 1257.48657 -50.9119911 -5.86329222 31.4952717 -75.8732910
2177400.00 29014.2520 3147.47070 1747.42334 1141.99915 4221.25293 1229.73865 -43.4834824 -5.86329222 31.6062355 -75.8622818
2177600.00 29014.2520 2174.83350 1702.20386 1200.63123 3823.10083 1287.55005 -42.4184723 -5.86329222 31.3954391 -75.8958511
2177800.00 29014.2520 2281.67773 1679.68091 1166.47583 3811.63281 1264.22815 -53.0128593 -5.86329222 31.1656590 -75.9050751
2178000.00 29014.2520 1880.84949 1753.02319 1210.22327 3759.11499 1299.72546 -44.8699074 -5.86329222 31.2971973 -75.9295654
2178200.00 29014.2520 1884.80798 1661.04895 1207.77405 3666.36646 1287.72205 -35.4772758 -5.86329222 31.3874874 -75.8582382
2178400.00 29014.2520 2234.56274 1750.43201 1169.13245 3865.10425 1257.43738 -43.9197197 -5.86329222 31.4920597 -75.8772964
2178600.00 29014.2520 2378.06885 1829.39001 1205.37524 4041.02856 1285.57349 -35.5534592 -5.86329222 31.2446232 -75.8894653
2178800.00 29014.2520 2054.17700 1697.43726 1213.46130 3780.10938 1304.38806 -46.5308342 -5.86329222 31.4503975 -75.8463745
2179000.00 29014.2520 1679.73401 1676.11414 1192.49390 3579.37598 1275.30176 -38.1599274 -5.86329222 31.2364902 -75.8842926
2179200.00 29014.2520 2379.37915 1714.55115 1264.57324 3985.94214 1350.37830 -41.1575050 -5.86329222 31.2197895 -75.8673096
2179400.00 29014.2520 2331.10547 1655.82947 1208.60120 3850.82202 1307.55286 -54.7932663 -5.86329222 31.6886044 -75.8471069
2179600.00 29014.2520 3929.60864 1689.24146 1201.71179 4553.74023 1297.36536 -51.6631584 -5.86329222 31.8595371 -75.8499069
2179800.00 29014.2520 4151.72949 1664.47925 1255.13245 4676.38721 1341.46167 -41.8948822 -5.86329222 31.4248009 -75.8592987
2180000.00 29014.2520 5034.62549 1620.06189 1199.33984 4949.76904 1283.06274 -39.1650620 -5.86329222 31.3208027 -75.8787079
2180200.00 29014.2520 3379.29175 1682.86743 1233.42578 4346.21729 1318.97449 -40.8009949 -5.86329222 31.1294765 -75.8771667
2180400.00 29014.2520 3971.67236 1702.12439 1203.76953 4586.47949 1305.51685 -56.9913101 -5.86329222 31.1236649 -75.8797684
2180600.00 29014.2520 4029.83203 1663.53149 1152.20593 4520.93311 1244.69214 -47.9687729 -5.86329222 31.3528938 -75.8703461
2180800.00 29014.2520 5229.61768 1700.66980 1232.88452 5146.43066 1314.83154 -37.2285881 -5.86329222 31.1217499 -75.8401947
2181000.00 29014.2520 5116.21143 1692.17175 1209.12878 5066.18994 1297.55212 -44.0336647 -5.86329222 31.4885807 -75.8782425
2181200.00 29014.2520 4802.14502 1680.07495 1197.21069 4909.27979 1287.10693 -45.6315727 -5.86329222 31.6147614 -75.8794250
2181400.00 29014.2520 3440.78589 1738.54736 1243.47693 4437.96924 1321.71594 -33.9049454 -5.86329222 31.4852123 -75.8193130
2181600.00 29014.2520 4153.86621 1695.63269 1166.09827 4619.41064 1260.81287 -50.7815971 -5.86329222 31.9275837 -75.8605957
2181800.00 29014.2520 2864.21118 1722.11707 1206.15930 4140.24756 1296.52405 -47.0217667 -5.86329222 32.4907799 -75.8337631
2182000.00 29014.2520 4215.03223 1703.67456 1217.69714 4704.93359 1309.54224 -47.9795189 -5.86329222 32.0194016 -75.8850250
2182200.00 29014.2520 2542.79761 1659.21985 1214.09045 3949.27759 1304.34045 -46.0098457 -5.86329222 31.6638088 -75.9039841
2182400.00 29014.2520 2504.54248 1772.83594 1214.95068 4047.56641 1313.88403 -54.6790237 -5.86329222 31.6649609 -75.9192810
2182600.00 29014.2520 1422.43982 1689.69250 1222.49390 3514.08179 1310.76477 -43.9798393 -5.86329222 31.6579628 -75.9490433
2182800.00 29014.2520 2716.39062 1684.13525 1196.96533 4030.52246 1285.07385 -43.5135536 -5.86329222 31.3356247 -75.9306488
2183000.00 29014.2520 1839.52783 1705.01221 1240.77625 3724.17188 1332.16345 -46.7888336 -5.86329222 31.2854881 -75.8840485
2183200.00 29014.2520 3154.66992 1712.86768 1207.99390 4255.73828 1295.55566 -42.9807854 -5.86329222 31.3042412 -75.8853455
2183400.00 29014.2520 1704.57629 1705.57129 1174.26245 3601.11353 1274.55994 -55.7953339 -5.86329222 31.4044018 -75.9064331
2183600.00 29014.2520 3974.10254 1749.44824 1157.39441 4588.45703 1247.01990 -45.1622505 -5.86329222 31.4844646 -75.9477386
2183800.00 29014.2520 2998.26367 1769.04077 1239.42175 4277.15723 1324.06116 -39.8875313 -5.86329222 31.1893826 -75.9414215
2184000.00 29014.2520 4852.84766 1731.45471 1184.27405 4969.17773 1270.82251 -41.7968826 -5.86329222 31.2034588 -75.9550247
2184200.00 29014.2520 4411.13721 1694.45166 1197.48096 4758.47461 1283.43359 -41.5830383 -5.86329222 31.5651741 -75.9347916
2184400.00 29014.2520 4819.78369 1645.36182 1218.77502 4903.59521 1311.11328 -47.7213707 -5.86329222 31.3477383 -75.9646225
2184600.00 29014.2520 3153.61499 1700.29004 1244.50085 4279.22119 1330.39197 -41.2546959 -5.86329222 31.3224926 -75.9589767
2184800.00 29014.2520 3211.16260 1659.25476 1202.03882 4220.07471 1287.87817 -41.3597565 -5.86329222 31.4877586 -75.9673920
2185000.00 29014.2520 3145.44702 1643.26135 1225.08496 4199.32031 1305.17017 -34.9763336 -5.86329222 30.8647823 -75.9738007
2185200.00 29014.2520 4944.71680 1677.25330 1245.01379 5014.58984 1323.44983 -33.8063469 -5.86329222 31.3064213 -75.9361115
2185400.00 29014.2520 4713.15283 1794.86072 1234.59009 5023.78906 1324.48499 -45.6048889 -5.86329222 31.5565720 -75.8465195
2185600.00 29014.2520 5318.03809 1740.91016 1162.26440 5153.46582 1251.38074 -44.8783989 -5.86329222 31.6527767 -75.8906326
2185800.00 29014.2520 3900.00122 1716.32935 1181.61353 4548.20117 1285.71082 -59.4983788 -5.86329222 31.3128948 -75.9118195
2186000.00 29014.2520 4686.61963 1674.04004 1217.00098 4874.15186 1303.86646 -42.0434456 -5.86329222 31.0786667 -75.9006577
2186200.00 29014.2520 4778.66113 1702.65125 1257.87280 4982.58154 1332.88855 -30.2320709 -5.86329222 31.1460381 -75.9296875
2186400.00 29014.2520 6114.80078 1661.56555 1173.58801 5422.58936 1265.25671 -47.3586502 -5.86329222 31.5786762 -75.8887100
2186600.00 29014.2520 6026.20264 1687.79602 1193.21094 5430.95264 1285.34485 -47.7942238 -5.86329222 31.4914303 -75.8312759
2186800.00 29014.2520 5892.86523 1727.23584 1211.44971 5432.21045 1292.86829 -37.0357399 -5.86329222 31.4670143 -75.8498154
2187000.00 29014.2520 5487.97168 1632.18933 1270.92871 5225.31543 1345.00195 -29.3942890 -5.86329222 31.2149181 -75.8939362
2187200.00 29014.2520 5294.22803 1661.45630 1196.37085 5098.04297 1280.74048 -39.7671509 -5.86329222 31.3175316 -75.9199829
2187400.00 29014.2520 5193.75537 1615.05005 1238.84827 5051.60010 1323.58643 -40.1720467 -5.86329222 31.3125648 -75.8786392
2187600.00 29014.2520 4546.96484 1676.64294 1238.15173 4838.81152 1316.37256 -33.8613358 -5.86329222 31.4903278 -75.8498383
2187800.00 29014.2520 3222.30396 1679.37952 1189.47717 4232.35254 1279.83594 -45.9109726 -5.86329222 31.4099617 -75.8576965
2188000.00 29014.2520 2268.48462 1606.05017 1202.48755 3768.43140 1281.46045 -34.5461464 -5.86329222 31.4291782 -75.8559494
2188200.00 29014.2520 2768.76807 1684.13354 1207.42517 4063.14380 1282.02734 -29.9915199 -5.86329222 31.2460384 -75.8565292
2188400.00 29014.2520 1738.71765 1692.03540 1210.19873 3637.96045 1281.48755 -26.9623928 -5.86329222 31.5463791 -75.8728104
2188600.00 29014.2520 1819.47595 1730.36707 1243.18835 3743.45410 1338.43237 -50.7398033 -5.86329222 31.3917999 -75.8960114
2188800.00 29014.2520 1898.30029 1659.99292 1179.89685 3643.14233 1260.08386 -35.4584198 -5.86329222 31.1756878 -75.9044571
2189000.00 29014.2520 2143.43555 1713.80127 1210.97400 3831.75537 1283.77478 -28.2194004 -5.86329222 31.3148289 -75.8961792
2189200.00 29014.2520 1429.29224 1611.10535 1226.75574 3442.65625 1303.56848 -32.2916145 -5.86329222 31.3818779 -75.9031067
2189400.00 29014.2520 2556.42456 1635.68066 1212.16504 3929.57910 1283.38525 -27.2572041 -5.86329222 31.9092216 -75.8721771
2189600.00 29014.2520 2407.18921 1659.35645 1267.13745 3945.07935 1341.82117 -30.6218872 -5.86329222 31.8199368 -75.8819122
2189800.00 29014.2520 3057.13037 1668.32336 1192.41699 4154.34424 1274.81714 -38.1663132 -5.86329222 31.6644135 -75.8982010
2190000.00 29014.2520 2070.68750 1647.10144 1207.57104 3730.86963 1291.08789 -38.6689644 -5.86329222 31.0660152 -75.9137955
2190200.00 29014.2520 3399.38940 1683.36377 1231.78589 4353.57812 1324.57764 -48.0972404 -5.86329222 31.2281151 -75.9225845
