Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2528800.00 27069.3594 2598.87207 1709.01672 1267.23914 4002.23560 1276.65674 34.8477783 -6.28456068 32.0905151 -76.3558197
2529000.00 27069.3594 3717.30664 1736.45105 1298.72522 4502.69043 1286.49036 56.4496803 -6.28456068 32.2226067 -76.4373627
2529200.00 27069.3594 3372.06201 1729.73804 1319.55054 4380.50732 1318.15125 45.8204575 -6.28456068 31.9946613 -76.4157791
2529400.00 27069.3594 4207.82422 1649.85315 1294.47607 4605.48926 1297.97766 41.1789017 -6.28456068 31.7877846 -76.4682999
2529600.00 27069.3594 4554.35840 1643.03235 1353.08069 4794.07764 1355.32568 42.8576050 -6.28456068 31.4011192 -76.5037689
2529800.00 27069.3594 6107.76270 1737.99658 1316.03784 5465.25000 1311.08032 50.0291252 -6.28456068 31.4345856 -76.5062180
2530000.00 27069.3594 6005.45996 1641.17651 1289.41138 5301.41650 1300.52893 33.9090767 -6.28456068 31.5145626 -76.5411453
2530200.00 27069.3594 7094.88916 1712.07898 1303.80701 5816.79834 1321.89795 27.1870346 -6.28456068 31.2716293 -76.5496597
2530400.00 27069.3594 6858.54346 1636.12842 1306.17542 5649.91162 1310.69165 40.5301895 -6.28456068 31.4618034 -76.5082855
2530600.00 27069.3594 6872.60303 1670.99597 1241.77466 5625.92871 1264.95166 22.1785374 -6.28456068 31.1202030 -76.4757538
2530800.00 27069.3594 7184.21289 1647.62170 1336.76123 5820.55811 1339.89038 42.2108879 -6.28456068 31.1804962 -76.5206070
2531000.00 27069.3594 7220.42285 1679.78589 1319.44055 5849.69678 1345.01880 19.7762299 -6.28456068 31.2267513 -76.5811920
2531200.00 27069.3594 6908.05566 1642.34558 1239.40015 5608.89990 1252.72742 32.2793007 -6.28456068 30.9870129 -76.5934601
2531400.00 27069.3594 7093.91846 1727.11597 1258.72424 5786.36914 1255.43774 49.0897713 -6.28456068 30.7849712 -76.5882721
2531600.00 27069.3594 6697.80762 1711.28442 1296.37598 5651.81299 1306.99182 34.9632301 -6.28456068 30.9330673 -76.5121460
2531800.00 27069.3594 7194.99170 1642.77466 1253.53772 5736.74268 1271.64160 26.9136276 -6.28456068 31.4622402 -76.4797134
2532000.00 27069.3594 7091.38916 1674.44397 1322.26855 5796.24316 1313.89734 53.3907089 -6.28456068 31.4555016 -76.4748459
2532200.00 27069.3594 7610.35938 1701.36047 1315.02942 6020.79883 1310.87341 49.6291275 -6.28456068 31.0434570 -76.5165482
2532400.00 27069.3594 6759.34766 1694.14624 1303.38977 5665.98340 1306.03247 42.9153595 -6.28456068 30.9964218 -76.5544586
2532600.00 27069.3594 5568.37598 1653.74585 1264.42688 5116.44971 1292.36182 17.0444202 -6.28456068 31.5296135 -76.5089417
2532800.00 27069.3594 5449.84375 1684.55542 1322.73596 5158.77441 1338.89905 28.7829247 -6.28456068 31.5279121 -76.4738083
2533000.00 27069.3594 5226.96729 1705.30615 1293.20227 5062.00488 1303.39807 34.6014748 -6.28456068 31.6288643 -76.4261169
2533200.00 27069.3594 5002.74707 1663.59265 1277.35266 4915.92432 1291.41406 30.0126686 -6.28456068 32.3446808 -76.4187393
2533400.00 27069.3594 4323.39111 1689.08337 1297.66650 4693.53320 1311.31152 30.9560928 -6.28456068 31.8581581 -76.4592667
2533600.00 27069.3594 4914.12061 1710.49744 1362.36523 5012.85352 1360.24036 46.7794762 -6.28456068 31.8596344 -76.5142975
2533800.00 27069.3594 4182.72998 1689.83801 1320.45007 4661.54150 1314.48718 50.2189255 -6.28456068 32.1818428 -76.4378204
2534000.00 27069.3594 3853.46777 1702.04932 1274.02344 4497.34033 1284.00671 34.1964912 -6.28456068 32.2813835 -76.4611816
2534200.00 27069.3594 4900.18457 1745.93433 1271.71936 4952.14307 1275.03235 40.6427803 -6.28456068 32.4717789 -76.4274216
2534400.00 27069.3594 5373.20410 1722.66321 1313.43115 5157.32178 1319.20630 38.2607803 -6.28456068 32.3772545 -76.4130402
2534600.00 27069.3594 3879.50000 1661.77783 1296.90088 4490.22314 1310.27478 31.0632648 -6.28456068 32.0264702 -76.4635544
2534800.00 27069.3594 3414.25049 1714.00879 1315.63354 4377.51611 1330.96655 29.0678501 -6.28456068 32.0925484 -76.4934540
2535000.00 27069.3594 4041.75537 1699.61975 1300.36267 4595.58203 1302.44226 42.0692978 -6.28456068 32.3174400 -76.4663086
2535200.00 27069.3594 5142.21924 1693.78296 1230.52356 4954.34570 1243.85864 31.1443233 -6.28456068 31.9946060 -76.4741745
2535400.00 27069.3594 6720.70410 1697.07031 1336.15796 5686.41992 1338.87878 41.5779305 -6.28456068 32.0832253 -76.3819199
2535600.00 27069.3594 6476.52002 1680.64502 1302.92834 5540.36621 1298.97754 48.4734230 -6.28456068 31.8785458 -76.4011993
2535800.00 27069.3594 6385.94434 1666.56812 1271.46814 5459.07178 1270.74097 45.0912628 -6.28456068 32.0306053 -76.3947525
2536000.00 27069.3594 6079.92871 1699.10852 1293.34851 5392.68408 1278.10742 59.3267746 -6.28456068 32.3079453 -76.3936157
2536200.00 27069.3594 6015.20020 1707.26550 1315.10461 5397.04395 1317.81213 41.7008362 -6.28456068 32.0805130 -76.4888535
2536400.00 27069.3594 5249.39648 1659.45496 1258.42151 4990.22705 1265.88953 36.8726234 -6.28456068 32.1699028 -76.5105591
2536600.00 27069.3594 5647.75488 1746.93372 1256.51221 5233.06006 1259.70752 41.8758087 -6.28456068 31.4656982 -76.5367813
2536800.00 27069.3594 4419.38330 1731.64526 1368.48669 4844.81104 1355.56775 57.6978416 -6.28456068 31.7193871 -76.4983444
2537000.00 27069.3594 4601.60840 1709.72583 1258.98718 4785.33057 1241.27649 62.4895172 -6.28456068 31.7200413 -76.4988785
2537200.00 27069.3594 3975.71631 1664.48523 1292.72156 4526.73535 1293.47925 44.2131271 -6.28456068 31.4828625 -76.4536896
2537400.00 27069.3594 5614.63721 1753.84375 1280.99304 5251.37695 1279.02368 46.4077301 -6.28456068 32.0000801 -76.4384003
2537600.00 27069.3594 5711.35889 1660.87292 1277.80029 5193.39697 1273.52722 48.8565559 -6.28456068 31.8605938 -76.4440384
2537800.00 27069.3594 6098.61816 1698.17456 1281.70398 5387.48389 1276.08154 50.3729591 -6.28456068 31.6758842 -76.4263992
2538000.00 27069.3594 6083.81543 1724.37695 1291.28394 5417.42236 1287.93506 48.4204597 -6.28456068 31.3826580 -76.4543152
2538200.00 27069.3594 6256.24268 1678.39844 1258.26392 5406.49463 1267.20520 35.8353195 -6.28456068 31.6750736 -76.4516068
2538400.00 27069.3594 6050.19482 1716.08948 1259.04675 5363.62500 1271.95142 31.7326546 -6.28456068 31.8034210 -76.4407196
2538600.00 27069.3594 6685.29688 1731.45496 1276.85535 5647.52393 1267.87476 53.5018578 -6.28456068 31.9553566 -76.4766388
2538800.00 27069.3594 6234.64600 1612.63416 1286.46985 5360.41016 1295.01843 35.8272705 -6.28456068 32.1126442 -76.4885635
2539000.00 27069.3594 6417.89111 1674.41248 1323.65564 5531.71582 1329.43347 39.1826134 -6.28456068 31.5127335 -76.4731750
2539200.00 27069.3594 5670.17188 1680.67590 1307.10559 5226.24561 1297.95728 54.1232834 -6.28456068 31.5004826 -76.4754181
2539400.00 27069.3594 4696.53076 1645.80054 1306.13684 4806.02832 1297.29041 53.6169815 -6.28456068 31.7058125 -76.4762344
2539600.00 27069.3594 3741.46655 1640.65161 1262.28186 4379.98535 1263.36572 43.5731201 -6.28456068 31.8667221 -76.5236359
2539800.00 27069.3594 3424.47241 1691.38770 1305.36023 4348.65723 1304.14209 45.6300316 -6.28456068 32.0511131 -76.4630966
2540000.00 27069.3594 3097.18433 1645.33972 1283.56567 4151.60840 1294.11035 33.6036224 -6.28456068 32.3024063 -76.4506912
2540200.00 27069.3594 4357.04297 1691.21460 1355.92236 4767.20508 1336.94519 63.2637825 -6.28456068 32.2407341 -76.5273514
2540400.00 27069.3594 4922.95801 1674.19714 1305.69275 4923.36963 1298.04053 51.8264503 -6.28456068 32.2912331 -76.4654007
2540600.00 27069.3594 5485.65625 1659.01868 1272.18054 5096.82031 1278.02954 38.4800491 -6.28456068 32.1834259 -76.5124741
2540800.00 27069.3594 4763.59619 1746.28894 1310.05957 4936.91553 1311.80725 42.6187820 -6.28456068 32.1451607 -76.5116653
2541000.00 27069.3594 4919.90674 1650.04663 1311.37866 4903.70020 1288.91235 66.9006119 -6.28456068 32.0712814 -76.5056534
2541200.00 27069.3594 4380.03906 1691.91943 1270.18298 4691.24902 1281.05518 33.7329903 -6.28456068 31.8988037 -76.5040436
2541400.00 27069.3594 6040.51025 1660.56396 1316.48364 5361.71338 1302.59094 58.1218910 -6.28456068 32.2675591 -76.4967117
2541600.00 27069.3594 5883.39746 1700.17554 1301.47522 5324.29150 1287.65100 58.3069038 -6.28456068 31.9720421 -76.4547806
2541800.00 27069.3594 5930.69531 1683.98718 1231.51953 5256.81982 1233.40112 42.7623253 -6.28456068 31.8350334 -76.4789352
2542000.00 27069.3594 5405.69824 1667.77002 1282.51550 5084.34082 1269.63550 57.2288704 -6.28456068 32.0899963 -76.4388733
2542200.00 27069.3594 5596.89355 1719.21277 1242.31934 5171.06738 1233.44800 53.4875145 -6.28456068 31.8383808 -76.4545746
2542400.00 27069.3594 4746.61133 1679.60461 1335.13916 4888.60547 1320.07703 59.7736244 -6.28456068 31.7526455 -76.4641495
2542600.00 27069.3594 4328.92285 1740.27930 1316.21704 4765.46338 1331.44336 29.9119244 -6.28456068 31.2972984 -76.4355240
2542800.00 27069.3594 4269.95020 1680.12744 1273.27942 4639.09277 1267.96619 50.3663902 -6.28456068 31.3968143 -76.4499817
2543000.00 27069.3594 5354.95557 1712.05847 1322.45569 5148.53760 1309.76367 57.0440407 -6.28456068 32.0280914 -76.3800964
2543200.00 27069.3594 4933.98682 1688.52954 1256.56030 4892.92334 1247.51538 53.8942490 -6.28456068 31.6082706 -76.4576187
2543400.00 27069.3594 5062.34863 1665.76562 1314.09155 4978.36523 1318.64380 40.2566566 -6.28456068 31.6332588 -76.4422455
2543600.00 27069.3594 4545.04541 1662.59717 1348.49622 4805.38086 1346.06592 47.3236504 -6.28456068 31.5646057 -76.4579849
2543800.00 27069.3594 4728.94922 1670.88123 1200.57031 4738.34082 1215.84082 29.2346478 -6.28456068 31.9104156 -76.4155655
2544000.00 27069.3594 4714.51465 1685.06042 1285.20679 4831.45801 1273.65430 55.8075218 -6.28456068 32.1630974 -76.4181213
2544200.00 27069.3594 4637.63184 1701.90723 1293.82434 4826.57031 1297.97644 40.4471893 -6.28456068 31.8523197 -76.4515533
2544400.00 27069.3594 3856.28589 1635.84058 1242.61951 4400.84033 1264.54968 22.8838673 -6.28456068 31.6266499 -76.4407349
2544600.00 27069.3594 4260.48193 1685.78027 1231.87146 4599.60010 1248.03223 28.5817299 -6.28456068 31.7333813 -76.4757462
2544800.00 27069.3594 3811.46289 1670.31787 1326.97351 4501.97656 1329.72986 42.1346664 -6.28456068 31.5981865 -76.4891434
2545000.00 27069.3594 3442.34912 1708.57776 1252.55188 4320.09619 1265.12341 32.2210579 -6.28456068 31.6987667 -76.4913254
2545200.00 27069.3594 3459.90894 1627.69226 1295.96045 4289.55127 1305.30200 35.9834366 -6.28456068 31.1598606 -76.4848480
2545400.00 27069.3594 4006.81079 1748.19104 1260.34265 4590.33789 1260.10376 45.3429337 -6.28456068 31.3235989 -76.4275055
2545600.00 27069.3594 3881.56665 1710.60376 1312.71045 4555.67432 1328.72461 29.0796413 -6.28456068 31.3294506 -76.4232864
2545800.00 27069.3594 5014.25635 1666.95837 1238.37915 4884.85986 1253.06641 30.6767387 -6.28456068 31.1240177 -76.4879913
2546000.00 27069.3594 5280.58008 1715.20215 1291.58752 5091.45068 1293.43518 43.0033531 -6.28456068 31.5664692 -76.4176025
2546200.00 27069.3594 5136.46191 1722.41504 1271.80115 5021.98291 1290.02917 26.6145115 -6.28456068 31.5458889 -76.3884735
2546400.00 27069.3594 5986.26660 1673.98157 1286.30835 5323.54150 1276.53723 54.9578056 -6.28456068 31.2358360 -76.4225464
2546600.00 27069.3594 6241.23389 1694.85706 1273.38464 5432.14893 1281.63257 36.5113029 -6.28456068 31.6449318 -76.4042892
2546800.00 27069.3594 5841.01807 1683.08215 1378.50476 5367.49707 1391.57544 32.0249786 -6.28456068 31.2734871 -76.3691559
2547000.00 27069.3594 6302.38770 1709.04834 1283.24182 5480.33936 1300.08850 28.1348610 -6.28456068 31.3913975 -76.3730087
2547200.00 27069.3594 6522.85498 1678.26416 1287.27429 5540.62354 1310.05530 21.5595837 -6.28456068 32.0266571 -76.3672714
2547400.00 27069.3594 6739.82080 1735.50378 1321.89429 5718.13672 1332.24951 34.5522385 -6.28456068 31.4965439 -76.4039612
2547600.00 27069.3594 5979.73340 1644.61646 1292.83740 5298.12598 1293.84814 44.0688362 -6.28456068 31.3400402 -76.4195557
2547800.00 27069.3594 4990.88574 1729.76831 1249.14856 4949.21289 1261.24353 33.1184654 -6.28456068 31.2001095 -76.4135132
2548000.00 27069.3594 5400.21436 1644.22485 1325.23596 5101.35107 1320.89062 49.1181602 -6.28456068 31.6692028 -76.4419403
2548200.00 27069.3594 5886.68848 1688.92114 1248.75232 5261.61328 1254.22278 39.6929016 -6.28456068 31.2701702 -76.4335861
2548400.00 27069.3594 6105.71680 1685.52246 1316.53625 5412.46680 1312.38684 49.1741524 -6.28456068 31.3651791 -76.3899536
2548600.00 27069.3594 6070.61914 1652.81494 1353.91431 5403.28125 1344.10791 54.6503029 -6.28456068 31.5972881 -76.4412384
2548800.00 27069.3594 5765.09229 1658.82593 1301.92395 5236.68604 1308.29114 38.7083092 -6.28456068 31.3227234 -76.3982315
2549000.00 27069.3594 5475.98877 1696.17126 1271.83435 5129.81006 1294.21936 22.7279892 -6.28456068 31.3652782 -76.4784088
2549200.00 27069.3594 5556.54102 1708.56799 1357.18091 5259.35352 1365.16785 37.0824928 -6.28456068 31.3880501 -76.4575806
2549400.00 27069.3594 5552.97510 1711.57812 1287.77039 5191.54541 1300.76990 32.0713310 -6.28456068 31.4304047 -76.5012970
2549600.00 27069.3594 4318.13281 1685.30542 1299.43567 4689.44873 1317.09302 27.2644062 -6.28456068 31.5319176 -76.4536133
2549800.00 27069.3594 3584.15820 1784.06189 1301.40967 4500.42139 1303.29211 42.6083488 -6.28456068 31.9127178 -76.4034729
2550000.00 27069.3594 4095.29077 1670.94653 1339.82263 4627.50342 1317.06775 67.0440979 -6.28456068 32.1028404 -76.3921204
2550200.00 27069.3594 4477.28369 1748.48364 1204.36584 4720.38623 1205.56116 43.5727730 -6.28456068 31.6475029 -76.4156647
2550400.00 27069.3594 4284.81396 1685.17432 1318.09546 4694.82373 1324.95483 37.7887955 -6.28456068 31.7604179 -76.4085541
2550600.00 27069.3594 4500.41016 1683.27271 1338.10278 4798.04199 1337.41760 45.6953278 -6.28456068 31.4113197 -76.4213943
2550800.00 27069.3594 4585.41016 1664.02173 1309.25391 4783.49854 1303.50806 50.6898575 -6.28456068 31.4940109 -76.4380112
2551000.00 27069.3594 5617.90576 1708.43481 1265.65735 5191.92236 1263.61694 47.2699852 -6.28456068 31.2328701 -76.4625092
2551200.00 27069.3594 5696.93994 1685.78674 1326.42566 5261.24414 1312.87866 58.1861458 -6.28456068 31.8202114 -76.4593430
2551400.00 27069.3594 5946.04443 1733.16113 1344.90015 5425.43359 1330.43323 59.4707260 -6.28456068 31.4563122 -76.4599609
2551600.00 27069.3594 4897.85986 1671.52905 1320.06116 4925.16162 1317.36475 47.9844818 -6.28456068 31.1356449 -76.4238205
2551800.00 27069.3594 4663.29443 1680.61572 1248.29736 4769.88281 1249.79382 43.5046425 -6.28456068 31.4313297 -76.4324341
2552000.00 27069.3594 4386.80908 1687.01465 1229.71594 4648.54980 1244.36475 30.2021580 -6.28456068 31.5834141 -76.4343796
2552200.00 27069.3594 4804.87646 1755.93298 1261.94995 4914.74658 1273.35352 33.1065903 -6.28456068 31.8917427 -76.4018860
2552400.00 27069.3594 5300.51074 1675.88843 1229.87378 4998.29150 1231.25427 43.0314598 -6.28456068 32.0036087 -76.4156265
2552600.00 27069.3594 5652.45264 1688.87366 1255.12646 5175.46875 1261.20349 38.6787148 -6.28456068 31.6887493 -76.4444122
2552800.00 27069.3594 5985.44092 1679.42004 1306.28430 5348.62939 1304.95581 45.9057655 -6.28456068 31.9017487 -76.4790802
2553000.00 27069.3594 6529.97754 1692.36926 1284.74670 5555.01318 1285.11646 43.7522202 -6.28456068 32.3388901 -76.4608154
2553200.00 27069.3594 7270.04053 1631.65210 1285.07520 5786.78564 1279.19214 49.8982544 -6.28456068 32.4348335 -76.4500275
2553400.00 27069.3594 7691.17969 1739.82764 1277.75732 6053.89990 1300.45496 21.6942673 -6.28456068 32.0320435 -76.4239197
2553600.00 27069.3594 8055.45557 1653.57666 1284.64099 6118.34131 1298.72046 30.2184124 -6.28456068 32.1720123 -76.4698486
2553800.00 27069.3594 6701.47803 1703.72852 1294.64783 5643.97803 1304.53662 35.0086479 -6.28456068 31.5778637 -76.4753189
2554000.00 27069.3594 6322.47803 1719.02454 1302.18872 5517.19385 1326.88672 20.1508846 -6.28456068 31.6750851 -76.5239868
2554200.00 27069.3594 6425.28662 1697.40881 1263.36011 5497.33643 1282.73450 24.9651585 -6.28456068 32.1587753 -76.4983749
2554400.00 27069.3594 6870.54541 1682.23901 1362.48877 5757.07373 1383.84326 23.3844128 -6.28456068 31.7757473 -76.5146942
2554600.00 27069.3594 6636.11035 1702.76294 1318.35803 5640.91699 1318.90344 43.8414574 -6.28456068 32.1132774 -76.5001297
2554800.00 27069.3594 5300.58105 1618.24255 1354.52136 5065.32129 1345.07520 54.2681351 -6.28456068 31.6504288 -76.4723663
2555000.00 27069.3594 2887.86353 1698.39856 1333.37085 4171.83691 1321.51941 56.3529396 -6.28456068 31.8879013 -76.3893585
2555200.00 27069.3594 3101.43726 1621.62415 1298.81799 4144.82373 1293.93225 49.5478439 -6.28456068 31.8447151 -76.5067902
2555400.00 27069.3594 2694.79834 1704.51794 1293.86426 4062.23169 1293.97388 44.6890564 -6.28456068 31.6957664 -76.4944305
2555600.00 27069.3594 4539.85986 1647.31116 1343.36755 4782.91943 1342.43359 45.7501297 -6.28456068 31.7236958 -76.5398560
2555800.00 27069.3594 4368.50391 1616.88269 1263.39355 4604.86914 1264.68298 43.6589775 -6.28456068 31.5977268 -76.5462341
2556000.00 27069.3594 4412.21826 1730.72266 1271.03857 4743.61182 1286.30310 29.4506493 -6.28456068 31.8008347 -76.5159988
2556200.00 27069.3594 3285.51929 1738.58777 1234.52747 4270.16895 1238.68225 40.2378578 -6.28456068 32.0773277 -76.4700241
2556400.00 27069.3594 3988.41650 1637.03320 1265.82629 4477.40186 1269.86694 40.4311028 -6.28456068 31.9897366 -76.4614182
2556600.00 27069.3594 3469.29321 1723.15454 1268.57544 4361.33350 1291.46118 21.6126976 -6.28456068 31.9664993 -76.4650192
2556800.00 27069.3594 5616.67969 1686.19165 1255.08875 5158.62695 1273.99902 25.5334969 -6.28456068 31.9728565 -76.4166565
2557000.00 27069.3594 4898.64697 1678.77271 1245.59534 4858.25000 1275.35815 14.5101490 -6.28456068 32.1140137 -76.3869171
2557200.00 27069.3594 5569.14258 1666.56323 1360.74512 5225.88770 1371.44189 33.6987915 -6.28456068 31.9571247 -76.3526688
2557400.00 27069.3594 5281.16260 1633.90857 1290.02258 5008.82227 1303.16504 31.2243843 -6.28456068 32.0326004 -76.3994446
2557600.00 27069.3594 5716.54980 1697.65637 1243.38574 5197.81494 1291.75525 -4.41246128 -6.28456068 32.3881187 -76.3450623
2557800.00 27069.3594 5866.93115 1695.04041 1278.84277 5290.02344 1304.85181 17.8435936 -6.28456068 32.4791756 -76.3318176
2558000.00 27069.3594 5050.37109 1743.35413 1341.02319 5078.15723 1344.55408 40.6171684 -6.28456068 32.1872864 -76.3353958
2558200.00 27069.3594 3521.16431 1652.80664 1338.00745 4380.89551 1348.62671 33.3575592 -6.28456068 32.3574409 -76.3341599
2558400.00 27069.3594 4192.57568 1660.12244 1321.90674 4637.16895 1346.10889 20.0492554 -6.28456068 32.1123047 -76.3637695
2558600.00 27069.3594 4450.25977 1706.40747 1292.93555 4756.21143 1320.67896 17.1622009 -6.28456068 31.5735741 -76.4792480
2558800.00 27069.3594 5573.56885 1653.35608 1273.30847 5126.99170 1284.45996 33.9769516 -6.28456068 31.3316956 -76.4601822
2559000.00 27069.3594 5306.22510 1709.19373 1334.23108 5138.20996 1355.79651 23.4492588 -6.28456068 31.4577904 -76.4725189
2559200.00 27069.3594 4956.10107 1705.33374 1280.83984 4942.73779 1292.17957 33.3103065 -6.28456068 31.8259563 -76.4759903
2559400.00 27069.3594 4321.23584 1638.77234 1279.91736 4624.62207 1295.56274 28.7481747 -6.28456068 32.0461273 -76.4395905
2559600.00 27069.3594 4713.09668 1653.96704 1263.85034 4778.44824 1277.38208 30.9038544 -6.28456068 32.0423279 -76.4779358
2559800.00 27069.3594 5377.50049 1713.06665 1295.72388 5131.71387 1307.18567 33.2060280 -6.28456068 31.8158684 -76.4836807
2560000.00 27069.3594 5857.54053 1695.87195 1209.10034 5217.40527 1233.65295 20.2413464 -6.28456068 31.7347946 -76.5287247
2560200.00 27069.3594 5619.28076 1672.41675 1292.72607 5183.51562 1291.26489 45.7362900 -6.28456068 32.1587715 -76.4338226
2560400.00 27069.3594 5587.76953 1677.44092 1333.16016 5216.53418 1333.82324 43.9633179 -6.28456068 31.8028030 -76.4290771
2560600.00 27069.3594 5685.33984 1742.53906 1346.71753 5333.70850 1344.76245 46.7351570 -6.28456068 31.6359081 -76.4160156
2560800.00 27069.3594 6136.95215 1688.90515 1267.54773 5379.19189 1272.23462 40.0875893 -6.28456068 31.6713085 -76.4458160
2561000.00 27069.3594 6861.41260 1650.89990 1320.29492 5679.93555 1330.03540 34.9390945 -6.28456068 31.7984734 -76.4781189
2561200.00 27069.3594 6430.47852 1782.29895 1305.94080 5626.85645 1309.33887 41.0983963 -6.28456068 32.0095711 -76.5060425
2561400.00 27069.3594 5455.71143 1690.32605 1290.48853 5134.61426 1305.43665 29.4959030 -6.28456068 32.0001945 -76.4442596
2561600.00 27069.3594 5251.03516 1707.99316 1270.36914 5051.35986 1260.67114 54.4865646 -6.28456068 31.6395473 -76.4281082
2561800.00 27069.3594 5461.39502 1747.58557 1289.81982 5193.44873 1295.42114 38.8138542 -6.28456068 31.9705086 -76.3858566
2562000.00 27069.3594 5847.73535 1666.18713 1259.18079 5233.93018 1251.37598 51.9773064 -6.28456068 32.1859398 -76.3584442
2562200.00 27069.3594 5071.03271 1666.16919 1345.66016 5013.76562 1352.03625 38.1058426 -6.28456068 31.8873806 -76.3693695
2562400.00 27069.3594 3523.47241 1678.74146 1264.89404 4334.62793 1264.27625 44.8404427 -6.28456068 32.1040001 -76.3265915
2562600.00 27069.3594 2898.38501 1643.06702 1314.05701 4101.34521 1327.85059 30.6040211 -6.28456068 31.9702492 -76.3679428
2562800.00 27069.3594 2661.54077 1711.24695 1286.12244 4048.08911 1303.33521 27.3525658 -6.28456068 31.8417168 -76.4070816
2563000.00 27069.3594 2748.63550 1620.53003 1251.61584 3957.24878 1275.80957 20.4174805 -6.28456068 31.8389397 -76.4502335
2563200.00 27069.3594 2587.91089 1651.53735 1278.99915 3952.18921 1304.42200 18.9447250 -6.28456068 32.0614891 -76.4289703
2563400.00 27069.3594 3349.12891 1710.95325 1307.48145 4340.60010 1312.98779 38.9585533 -6.28456068 31.9394512 -76.4043427
2563600.00 27069.3594 3384.06250 1669.19226 1336.92175 4342.06982 1331.84375 49.6480064 -6.28456068 31.8603497 -76.4304123
2563800.00 27069.3594 3927.60327 1607.23779 1331.30115 4489.07373 1333.95239 41.6102295 -6.28456068 32.1294479 -76.3908691
2564000.00 27069.3594 4416.87305 1727.28479 1306.31946 4777.29248 1310.53564 40.3170967 -6.28456068 31.8445301 -76.3778610
2564200.00 27069.3594 5998.25391 1689.36475 1316.48474 5373.83301 1321.87366 39.1169014 -6.28456068 31.8702011 -76.3761215
2564400.00 27069.3594 5221.37500 1678.73352 1287.23254 5027.25439 1303.59875 28.0756969 -6.28456068 31.9497395 -76.3915634
2564600.00 27069.3594 6311.53369 1636.93359 1228.51965 5357.11328 1242.41064 30.5121937 -6.28456068 31.9900303 -76.3931885
2564800.00 27069.3594 5638.94434 1694.17041 1293.22961 5213.53613 1302.12000 35.4765015 -6.28456068 32.0021896 -76.3690796
2565000.00 27069.3594 5230.23975 1694.15723 1308.82385 5067.76904 1328.38733 25.0869980 -6.28456068 31.7042179 -76.3546753
2565200.00 27069.3594 5163.75537 1683.49072 1231.97815 4954.01025 1258.22314 18.0370464 -6.28456068 32.1049805 -76.3870163
2565400.00 27069.3594 6678.50000 1652.26953 1326.45911 5615.25879 1345.63379 25.5225544 -6.28456068 31.7716866 -76.4689713
2565600.00 27069.3594 5392.73145 1713.68567 1281.65076 5124.27246 1311.42297 14.6335382 -6.28456068 32.0274734 -76.4333420
2565800.00 27069.3594 5424.96484 1641.67590 1276.10193 5059.43896 1300.25635 20.2556953 -6.28456068 32.0370178 -76.4472656
2566000.00 27069.3594 4497.68457 1688.92407 1285.47205 4749.98682 1297.39832 32.6038132 -6.28456068 31.9177246 -76.4477539
2566200.00 27069.3594 5367.52002 1689.18347 1312.16431 5120.33105 1319.22327 37.2335701 -6.28456068 32.1481133 -76.4406815
2566400.00 27069.3594 4581.70605 1713.99939 1281.47937 4804.23926 1294.94495 31.3333225 -6.28456068 31.6720695 -76.4709091
2566600.00 27069.3594 5648.24121 1664.57056 1247.82556 5142.20215 1264.73987 28.1204243 -6.28456068 31.4367199 -76.4714432
2566800.00 27069.3594 4437.29883 1760.11145 1267.68335 4779.54639 1277.47791 35.0519905 -6.28456068 31.6299458 -76.4764786
2567000.00 27069.3594 5779.07617 1675.70996 1326.61011 5283.77686 1321.09167 49.7520866 -6.28456068 32.1968613 -76.4305801
2567200.00 27069.3594 4558.66553 1672.76538 1283.11401 4755.54395 1285.95605 41.5001106 -6.28456068 32.1128387 -76.4550552
2567400.00 27069.3594 5788.77832 1737.51416 1285.72449 5308.52588 1302.74011 27.3027802 -6.28456068 32.1391068 -76.4575195
2567600.00 27069.3594 4735.15527 1720.04431 1298.73352 4888.11719 1298.04065 44.8728561 -6.28456068 32.3036728 -76.4837189
2567800.00 27069.3594 5168.84570 1690.73938 1275.12073 5006.41113 1285.20947 34.3464775 -6.28456068 32.1242867 -76.5596237
2568000.00 27069.3594 4350.10449 1693.29236 1285.44360 4696.06543 1290.26526 39.8952217 -6.28456068 31.8045444 -76.5214844
2568200.00 27069.3594 5205.48486 1750.64465 1297.72656 5103.38672 1297.64270 45.0884247 -6.28456068 31.5142899 -76.5187912
2568400.00 27069.3594 4905.43750 1704.04163 1244.95496 4885.55957 1270.67175 19.3435078 -6.28456068 31.4699993 -76.5304489
2568600.00 27069.3594 5645.52002 1662.02954 1295.72046 5186.48193 1295.85742 44.7576866 -6.28456068 31.6201973 -76.5147552
2568800.00 27069.3594 4796.55127 1768.07410 1303.28967 4964.94092 1301.19995 47.2773285 -6.28456068 31.3142624 -76.5018311
2569000.00 27069.3594 4217.92676 1681.83130 1246.74731 4593.72656 1258.60754 32.9883881 -6.28456068 31.6344109 -76.4830246
2569200.00 27069.3594 4417.79297 1729.76917 1280.57971 4754.39990 1291.12122 34.5354805 -6.28456068 31.4522133 -76.5292206
2569400.00 27069.3594 4887.02588 1691.89587 1287.06970 4908.25977 1299.59326 32.4439392 -6.28456068 31.5853062 -76.5528412
2569600.00 27069.3594 5232.68018 1689.25415 1259.13806 5014.14355 1281.04395 23.2892952 -6.28456068 31.3449650 -76.5401611
