Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2262200.00 29928.2480 3231.47949 1675.18823 1263.54358 4349.18506 1363.04456 -54.8690758 -5.68422937 30.9980106 -75.6299286
2262400.00 29928.2480 3960.81030 1684.64514 1146.64929 4560.08057 1254.14014 -62.8337173 -5.68422937 30.9969406 -75.6540680
2262600.00 29928.2480 3122.61279 1707.38977 1179.06665 4249.39209 1282.17737 -58.3010979 -5.68422937 30.8320885 -75.6417694
2262800.00 29928.2480 2953.36597 1718.65662 1202.60205 4210.32275 1300.44336 -52.7910919 -5.68422937 30.6034241 -75.6535187
2263000.00 29928.2480 2211.47583 1647.04004 1209.44922 3821.73828 1313.97058 -60.0404739 -5.68422937 31.1852150 -75.6661606
2263200.00 29928.2480 2546.21240 1719.38965 1150.05066 3980.79248 1257.42761 -62.9142952 -5.68422937 31.2098598 -75.6725540
2263400.00 29928.2480 2111.12402 1660.58679 1262.02344 3844.05859 1356.59106 -49.7928047 -5.68422937 30.8662167 -75.6410446
2263600.00 29928.2480 2146.19067 1675.02686 1183.38000 3795.16064 1293.74988 -65.8593521 -5.68422937 31.0517292 -75.5623169
2263800.00 29928.2480 1122.96252 1680.19763 1217.57776 3387.91772 1322.46667 -60.9830742 -5.68422937 31.6185112 -75.5244675
2264000.00 29928.2480 2037.40942 1735.21484 1251.54700 3876.03564 1354.29211 -59.0995102 -5.68422937 31.8646278 -75.5101852
2264200.00 29928.2480 2020.28564 1650.42261 1218.23608 3750.45850 1323.68945 -61.5603065 -5.68422937 31.6064358 -75.4994278
2264400.00 29928.2480 2726.13696 1663.73584 1185.23132 4038.85181 1294.36145 -65.6552658 -5.68422937 32.0428314 -75.5176392
2264600.00 29928.2480 2210.87231 1680.38892 1249.72949 3895.10400 1356.12183 -62.6027184 -5.68422937 31.7421246 -75.5317764
2264800.00 29928.2480 2604.25464 1745.80896 1108.47839 3990.97363 1205.04688 -52.6043777 -5.68422937 31.6215649 -75.5857391
2265000.00 29928.2480 2712.16162 1698.39343 1153.40698 4035.58521 1260.72522 -62.7964172 -5.68422937 31.1064110 -75.6281891
2265200.00 29928.2480 3095.30371 1708.05127 1165.07434 4224.14160 1274.41809 -64.8829193 -5.68422937 31.1570091 -75.6177902
2265400.00 29928.2480 3967.74634 1672.24023 1178.77429 4582.82812 1282.29407 -59.4306107 -5.68422937 31.4512348 -75.5404663
2265600.00 29928.2480 4512.99756 1765.56274 1179.65369 4915.01709 1280.01929 -56.1514206 -5.68422937 31.2872620 -75.5013733
2265800.00 29928.2480 4497.40381 1677.83459 1155.94312 4796.77197 1252.66357 -52.7925720 -5.68422937 31.5567341 -75.4846191
2266000.00 29928.2480 3967.88672 1699.64978 1156.56567 4588.09033 1254.88208 -53.9360771 -5.68422937 31.1117783 -75.4920578
2266200.00 29928.2480 3089.29419 1697.82239 1194.90454 4241.12012 1316.15442 -76.4934692 -5.68422937 30.7997417 -75.5560837
2266400.00 29928.2480 3733.83496 1641.48584 1120.10913 4391.31250 1231.74805 -66.8182678 -5.68422937 30.7456303 -75.5662918
2266600.00 29928.2480 4347.39160 1650.73767 1185.11841 4733.37451 1296.42749 -66.3878403 -5.68422937 30.6817608 -75.6029892
2266800.00 29928.2480 4340.99609 1695.22986 1189.85742 4779.81396 1297.69543 -63.0798912 -5.68422937 30.8041992 -75.5622787
2267000.00 29928.2480 3720.97559 1762.02502 1207.60742 4593.73730 1315.56482 -63.0682068 -5.68422937 30.7174931 -75.6067352
2267200.00 29928.2480 1891.06494 1676.54724 1182.64282 3684.58838 1289.03845 -61.5393791 -5.68422937 30.7086067 -75.5648117
2267400.00 29928.2480 1529.68750 1688.81445 1181.76526 3538.24658 1295.82544 -69.4580917 -5.68422937 30.9665813 -75.5687180
2267600.00 29928.2480 1877.49902 1723.53955 1224.24133 3767.25806 1328.80725 -59.7709999 -5.68422937 30.7930584 -75.5880966
2267800.00 29928.2480 1627.48865 1687.80286 1206.23914 3604.39648 1322.36499 -71.3597412 -5.68422937 30.8539925 -75.6202087
2268000.00 29928.2480 1012.45642 1663.21338 1200.32385 3305.44702 1303.18787 -58.0327454 -5.68422937 30.7578335 -75.5890503
2268200.00 29928.2480 1100.04883 1751.48035 1182.21143 3413.83301 1299.51746 -72.7398758 -5.68422937 31.0110283 -75.5772476
2268400.00 29928.2480 1720.05823 1649.93884 1168.33923 3569.03662 1273.74634 -60.2070122 -5.68422937 30.3808880 -75.5809479
2268600.00 29928.2480 2798.22095 1688.42151 1215.96899 4125.73779 1329.23145 -68.1537018 -5.68422937 30.4807358 -75.5895233
2268800.00 29928.2480 2569.30054 1651.68713 1178.46240 3951.57935 1285.43835 -62.1495628 -5.68422937 30.7048569 -75.5312347
2269000.00 29928.2480 3480.49390 1709.39648 1155.64551 4384.18311 1266.44226 -66.0252991 -5.68422937 30.8245392 -75.5959778
2269200.00 29928.2480 2872.62573 1676.33276 1250.78625 4180.94189 1358.30200 -62.4123039 -5.68422937 30.5843887 -75.6878815
2269400.00 29928.2480 3095.96729 1700.95178 1152.40503 4204.66260 1259.25122 -61.9631882 -5.68422937 30.8230286 -75.7060928
2269600.00 29928.2480 2282.81592 1666.69250 1205.73291 3868.81250 1318.96997 -68.4242249 -5.68422937 30.8607121 -75.6736145
2269800.00 29928.2480 3620.65405 1743.23584 1206.94080 4530.49365 1318.36877 -66.6514969 -5.68422937 30.9210644 -75.6976089
2270000.00 29928.2480 4364.34619 1668.04761 1180.28577 4753.25195 1299.98755 -75.0430450 -5.68422937 31.0579205 -75.7166977
2270200.00 29928.2480 4769.86621 1673.86072 1202.87341 4958.65088 1308.47595 -60.8529625 -5.68422937 30.9952202 -75.7449341
2270400.00 29928.2480 3544.77295 1686.92798 1219.56104 4453.68604 1339.27014 -75.0813522 -5.68422937 31.0721283 -75.6999359
2270600.00 29928.2480 2647.54565 1649.01855 1150.28296 3954.88306 1262.35254 -66.7495651 -5.68422937 30.4254322 -75.7454834
2270800.00 29928.2480 2373.96021 1679.90491 1211.60107 3927.67529 1320.52295 -63.6605415 -5.68422937 30.5024872 -75.7638550
2271000.00 29928.2480 2569.17554 1698.11975 1199.70349 4019.19849 1305.23633 -60.1888237 -5.68422937 30.4247761 -75.7687073
2271200.00 29928.2480 3601.55591 1622.11560 1175.15845 4369.25537 1288.32605 -68.2576752 -5.68422937 30.8882504 -75.7980042
2271400.00 29928.2480 3631.69946 1737.36914 1177.84229 4500.34961 1281.73975 -59.2341309 -5.68422937 31.0782146 -75.7415924
2271600.00 29928.2480 4066.71851 1692.71680 1166.35083 4634.07959 1270.16162 -59.1130219 -5.68422937 31.0279655 -75.7257462
2271800.00 29928.2480 3266.67944 1715.09814 1169.56592 4310.48096 1283.55664 -69.1402817 -5.68422937 30.8907509 -75.7412720
2272000.00 29928.2480 3717.22290 1718.74231 1231.81177 4573.02100 1343.83911 -67.0337524 -5.68422937 30.7488747 -75.7423935
2272200.00 29928.2480 3733.78979 1662.72937 1185.54309 4477.97021 1292.55701 -62.1622505 -5.68422937 30.8989353 -75.7506027
2272400.00 29928.2480 4016.61230 1707.30945 1160.39185 4620.84326 1263.79456 -58.2363739 -5.68422937 30.5964985 -75.7627182
2272600.00 29928.2480 2416.06152 1735.23926 1173.42603 3963.21045 1279.16064 -60.7762299 -5.68422937 30.7796745 -75.7381744
2272800.00 29928.2480 2316.01196 1746.71790 1219.34314 3976.93726 1329.32129 -65.0994949 -5.68422937 30.8126488 -75.6913605
2273000.00 29928.2480 1893.10620 1675.20520 1170.06287 3671.55762 1264.58081 -49.7628288 -5.68422937 30.8916016 -75.6465988
2273200.00 29928.2480 3091.76050 1718.85620 1206.65918 4274.98486 1306.59131 -55.3055382 -5.68422937 30.9806843 -75.6072845
2273400.00 29928.2480 2253.40967 1753.36682 1248.48071 3985.39941 1344.83691 -52.1948509 -5.68422937 31.3862820 -75.5476303
2273600.00 29928.2480 1675.32166 1695.91394 1172.74854 3599.89478 1280.41760 -63.2730713 -5.68422937 31.1438408 -75.5398636
2273800.00 29928.2480 1491.40552 1689.39539 1165.43726 3505.79053 1270.29138 -61.0645790 -5.68422937 31.7301006 -75.5196686
2274000.00 29928.2480 2554.32007 1720.33618 1231.37268 4066.60010 1327.99902 -52.6624718 -5.68422937 31.5896091 -75.5534363
2274200.00 29928.2480 3100.51001 1669.72754 1184.25610 4207.27197 1285.44177 -57.1299591 -5.68422937 31.5290184 -75.5847626
2274400.00 29928.2480 3981.52686 1694.52161 1209.52759 4641.87744 1306.78455 -53.3886757 -5.68422937 31.6445503 -75.5128937
2274600.00 29928.2480 3723.04639 1688.36365 1179.31006 4492.68213 1272.31702 -49.5845947 -5.68422937 32.0349007 -75.4572906
2274800.00 29928.2480 4160.01367 1657.07458 1182.48157 4655.28906 1294.23059 -67.8848953 -5.68422937 31.6107864 -75.4748840
2275000.00 29928.2480 3893.25977 1692.56665 1211.58984 4603.45850 1317.56323 -62.1487656 -5.68422937 31.6631393 -75.4878082
2275200.00 29928.2480 4655.11426 1686.01965 1186.19897 4904.04932 1284.18994 -54.2645454 -5.68422937 31.7328949 -75.4592819
2275400.00 29928.2480 3716.90332 1687.67725 1212.27661 4522.28125 1316.64062 -60.1775894 -5.68422937 31.3208504 -75.5072708
2275600.00 29928.2480 4381.38477 1772.44275 1264.61951 4949.41748 1363.47888 -54.5491791 -5.68422937 31.1792927 -75.4895477
2275800.00 29928.2480 3129.20630 1748.69495 1149.40723 4263.91553 1253.68066 -59.9244499 -5.68422937 31.1405888 -75.4897079
2276000.00 29928.2480 3089.93994 1664.56201 1168.32080 4181.55762 1268.72595 -55.8608398 -5.68422937 30.9993706 -75.5436478
2276200.00 29928.2480 2328.02002 1750.30481 1199.62415 3966.04639 1299.97717 -55.7845879 -5.68422937 31.0221176 -75.5905228
2276400.00 29928.2480 2573.65771 1683.16455 1198.06641 4004.56250 1305.02856 -62.5402451 -5.68422937 31.1638393 -75.5857162
2276600.00 29928.2480 2750.53247 1667.52100 1203.72729 4071.78101 1302.38037 -54.6047401 -5.68422937 31.5308418 -75.5792084
2276800.00 29928.2480 3354.24390 1759.10962 1254.02075 4477.16650 1356.34814 -58.4254189 -5.68422937 31.6888714 -75.5908203
2277000.00 29928.2480 3503.27441 1689.79102 1219.92786 4438.80273 1327.48035 -63.4343185 -5.68422937 31.4855003 -75.6036453
2277200.00 29928.2480 3544.33472 1662.43591 1204.49976 4413.94141 1316.42566 -67.6156082 -5.68422937 31.2951736 -75.6053925
2277400.00 29928.2480 3634.79932 1729.20166 1172.70996 4488.40283 1274.61609 -57.9184456 -5.68422937 31.6232452 -75.6109161
2277600.00 29928.2480 3951.28076 1731.60559 1178.59045 4634.82275 1269.86609 -47.0549850 -5.68422937 31.3872814 -75.6079102
2277800.00 29928.2480 3158.01514 1658.42310 1161.01685 4197.82764 1276.89966 -71.5517654 -5.68422937 31.2912884 -75.6223297
2278000.00 29928.2480 2920.76953 1663.68982 1202.45459 4140.98096 1303.18188 -56.5083084 -5.68422937 31.4432468 -75.6622620
2278200.00 29928.2480 2682.67041 1688.48718 1195.29102 4054.69092 1309.15759 -69.2518234 -5.68422937 31.0465279 -75.6612778
2278400.00 29928.2480 2811.01733 1665.54773 1187.19702 4079.67749 1290.62976 -58.6894112 -5.68422937 30.9143181 -75.6576233
2278600.00 29928.2480 3707.36377 1719.50293 1238.03088 4575.69727 1341.17163 -58.1735382 -5.68422937 30.6888599 -75.6560211
2278800.00 29928.2480 3474.07251 1674.40649 1186.05054 4376.79541 1297.34875 -66.5000687 -5.68422937 30.8364372 -75.6346207
2279000.00 29928.2480 3999.82251 1720.37085 1143.08142 4609.26611 1245.27637 -57.4855194 -5.68422937 30.9614353 -75.6709595
2279200.00 29928.2480 3415.93140 1731.23804 1209.13110 4431.33008 1294.29883 -40.2025528 -5.68422937 30.7117825 -75.6769638
2279400.00 29928.2480 3545.62939 1732.64148 1192.66699 4472.87939 1296.07605 -58.4981766 -5.68422937 30.7850647 -75.6959534
2279600.00 29928.2480 3786.97119 1686.71765 1182.61804 4522.24561 1287.19678 -59.5366707 -5.68422937 30.6480808 -75.6902084
2279800.00 29928.2480 4046.15137 1732.89478 1205.33594 4704.26562 1311.78784 -61.5419235 -5.68422937 30.7420807 -75.6520691
2280000.00 29928.2480 3600.29321 1660.29077 1167.98669 4399.70752 1275.26514 -62.4052505 -5.68422937 30.7440262 -75.6171875
2280200.00 29928.2480 3549.50146 1736.63037 1136.38208 4422.27344 1238.88757 -57.6612778 -5.68422937 30.7683716 -75.6125946
2280400.00 29928.2480 3618.50757 1706.33228 1213.17542 4498.88770 1309.49829 -51.4041710 -5.68422937 30.7272911 -75.6460953
2280600.00 29928.2480 3795.04272 1631.43542 1179.27173 4467.14014 1276.85974 -52.9037094 -5.68422937 30.9667225 -75.6510849
2280800.00 29928.2480 3989.80737 1703.93005 1212.09595 4657.46826 1314.57239 -57.7323914 -5.68422937 30.9518661 -75.6959076
2281000.00 29928.2480 3776.63940 1704.62439 1171.39661 4524.42139 1290.03406 -73.9162750 -5.68422937 30.9974136 -75.7185211
2281200.00 29928.2480 3755.27466 1619.99219 1200.90698 4459.97461 1305.61584 -60.2524834 -5.68422937 31.2252216 -75.6816483
2281400.00 29928.2480 4638.90186 1716.25061 1177.22729 4918.23242 1268.94238 -47.2530670 -5.68422937 31.2153015 -75.6773148
2281600.00 29928.2480 4639.06592 1772.43054 1219.09314 5016.34961 1312.12317 -48.1296501 -5.68422937 30.7231636 -75.6236343
2281800.00 29928.2480 5089.53613 1694.74829 1183.99268 5100.18506 1283.00513 -54.4139862 -5.68422937 31.0325642 -75.6309509
2282000.00 29928.2480 4366.46436 1664.04065 1186.78198 4756.66553 1299.03516 -67.7227402 -5.68422937 31.1144772 -75.6449127
2282200.00 29928.2480 4122.60889 1707.81836 1179.65918 4686.88428 1287.29614 -63.2667618 -5.68422937 31.2454834 -75.6157455
2282400.00 29928.2480 2737.46997 1718.12231 1189.14392 4102.09717 1282.63245 -49.4580956 -5.68422937 31.6028557 -75.6333542
2282600.00 29928.2480 2170.86572 1672.32703 1167.92297 3787.77393 1274.00427 -62.0576134 -5.68422937 31.5960407 -75.6197891
2282800.00 29928.2480 2023.76428 1689.39075 1181.03162 3753.74048 1284.86646 -60.0044403 -5.68422937 31.7681141 -75.5984650
2283000.00 29928.2480 3003.24487 1740.17065 1230.80164 4281.80713 1326.63440 -51.9055977 -5.68422937 31.6717739 -75.5989685
2283200.00 29928.2480 2812.62329 1706.83838 1144.37463 4078.84668 1245.25793 -56.9210510 -5.68422937 31.6069317 -75.5691528
2283400.00 29928.2480 2727.18848 1694.22961 1150.08789 4034.66113 1261.11084 -67.0798340 -5.68422937 31.6518288 -75.5950165
2283600.00 29928.2480 1952.69934 1711.73755 1228.30212 3792.33984 1334.19702 -61.6046181 -5.68422937 31.2657261 -75.5560150
2283800.00 29928.2480 2710.29419 1627.86157 1216.38867 4027.21997 1306.57996 -46.1856461 -5.68422937 31.5447083 -75.5503922
2284000.00 29928.2480 1998.93982 1654.62451 1214.48523 3741.59253 1315.91565 -57.3759689 -5.68422937 31.5335140 -75.5879288
2284200.00 29928.2480 2510.04590 1718.57507 1180.93152 3995.07349 1279.92322 -54.9382401 -5.68422937 31.5012302 -75.5546646
2284400.00 29928.2480 1600.82593 1691.48596 1201.65173 3591.85474 1300.13916 -54.0928268 -5.68422937 31.2073154 -75.6019669
2284600.00 29928.2480 2042.09705 1673.70813 1126.85437 3691.88232 1238.26746 -67.4322052 -5.68422937 31.6099911 -75.5909500
2284800.00 29928.2480 1717.32227 1702.46313 1186.10706 3638.13477 1295.74255 -65.6590271 -5.68422937 31.6102638 -75.5867615
2285000.00 29928.2480 2597.88843 1695.40686 1172.94287 4002.25757 1274.75012 -57.6448135 -5.68422937 31.4306087 -75.5929947
2285200.00 29928.2480 2257.03564 1613.85181 1133.96912 3732.95557 1226.51379 -48.3795395 -5.68422937 31.4357281 -75.6009140
2285400.00 29928.2480 1471.00891 1708.07178 1167.08936 3517.21655 1268.27429 -56.7527428 -5.68422937 31.2072983 -75.6394577
2285600.00 29928.2480 591.484192 1671.71875 1220.49976 3150.38550 1318.70837 -53.8032112 -5.68422937 31.2437859 -75.6491470
2285800.00 29928.2480 1473.66968 1635.62329 1159.45422 3438.29419 1254.27271 -50.4394073 -5.68422937 31.2402763 -75.6193924
2286000.00 29928.2480 2445.28345 1726.99048 1172.61292 3966.90332 1256.86646 -40.3393555 -5.68422937 31.7444363 -75.6585083
2286200.00 29928.2480 3104.62842 1713.16833 1155.33984 4223.59424 1254.80408 -55.3961296 -5.68422937 31.6032219 -75.6714172
2286400.00 29928.2480 3123.89502 1682.49316 1179.40771 4225.39600 1273.58496 -50.1551552 -5.68422937 31.6149426 -75.6371536
2286600.00 29928.2480 3288.29639 1720.47388 1198.71069 4354.43652 1293.91199 -51.2337761 -5.68422937 31.5993004 -75.5668030
2286800.00 29928.2480 3288.49683 1686.41748 1171.52161 4293.27832 1281.52820 -65.9538193 -5.68422937 31.5367317 -75.5895233
2287000.00 29928.2480 4903.13672 1678.95459 1181.28345 5000.32373 1289.64905 -64.2651138 -5.68422937 31.5188560 -75.6194077
2287200.00 29928.2480 4752.99170 1679.34277 1172.57544 4926.46973 1282.03052 -65.2808533 -5.68422937 31.4382267 -75.6123352
2287400.00 29928.2480 4946.52100 1721.88892 1158.62415 5039.53467 1263.85901 -60.9041672 -5.68422937 31.2794876 -75.6101913
2287600.00 29928.2480 3924.00684 1699.55884 1171.16187 4583.44287 1277.89685 -62.3416443 -5.68422937 31.1948032 -75.5881195
2287800.00 29928.2480 4262.45264 1693.31262 1154.48181 4708.23877 1258.38818 -59.7830353 -5.68422937 31.4286079 -75.5519409
2288000.00 29928.2480 4487.55908 1706.80054 1198.68445 4864.18262 1297.03064 -54.0104523 -5.68422937 31.2772942 -75.6130905
2288200.00 29928.2480 5503.90479 1667.60754 1174.96558 5244.87793 1271.59436 -52.1357460 -5.68422937 31.1376858 -75.6305923
2288400.00 29928.2480 5793.95166 1700.59180 1200.46765 5429.96191 1300.11011 -55.4362221 -5.68422937 31.3659897 -75.5722580
2288600.00 29928.2480 5142.30371 1702.03040 1204.10327 5150.60938 1300.08093 -51.4181519 -5.68422937 31.1092396 -75.6686707
2288800.00 29928.2480 3867.10181 1673.92712 1176.84070 4538.65283 1281.02625 -59.2809639 -5.68422937 30.7819347 -75.6865921
2289000.00 29928.2480 3566.22461 1703.55957 1179.70374 4439.82324 1276.27905 -51.7780151 -5.68422937 30.8664188 -75.6636658
2289200.00 29928.2480 3498.50708 1682.94250 1178.62195 4388.56738 1278.83899 -55.8572388 -5.68422937 31.2863121 -75.6461258
2289400.00 29928.2480 2674.39111 1629.88965 1137.05725 3934.24585 1250.61865 -68.9758606 -5.68422937 31.0458450 -75.6314163
2289600.00 29928.2480 2458.62280 1697.06653 1180.67139 3950.85986 1291.76575 -66.8119278 -5.68422937 31.3236294 -75.6061630
2289800.00 29928.2480 1511.50610 1654.16772 1213.88074 3527.77979 1311.86316 -54.1741295 -5.68422937 31.8085041 -75.6168365
2290000.00 29928.2480 1303.97058 1672.46912 1269.41150 3511.02832 1370.22766 -56.9827232 -5.68422937 31.7587128 -75.5922775
2290200.00 29928.2480 1535.46655 1658.84570 1167.29810 3496.33325 1267.86304 -56.0617142 -5.68422937 31.0837650 -75.5869064
