Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2354400.00 28296.5996 5641.07373 1692.63489 1337.72351 5358.29932 1335.60315 46.7173195 -6.01199579 31.5586224 -76.1556244
2354600.00 28296.5996 4374.47119 1707.15356 1280.97876 4793.37549 1299.48840 26.7102242 -6.01199579 30.9952660 -76.2151413
2354800.00 28296.5996 3433.30444 1685.79382 1263.06702 4365.70605 1292.79810 15.6551657 -6.01199579 30.8350449 -76.2213211
2355000.00 28296.5996 4022.10864 1632.69470 1244.16162 4536.68750 1275.29785 14.0496502 -6.01199579 31.0335445 -76.2195053
2355200.00 28296.5996 3620.75830 1766.12451 1235.07812 4495.40576 1266.90405 12.9154778 -6.01199579 31.4559498 -76.1974716
2355400.00 28296.5996 3529.70508 1643.91455 1279.27356 4379.81592 1310.19043 14.3148270 -6.01199579 30.9624386 -76.1940994
2355600.00 28296.5996 2257.57471 1692.56909 1315.99304 3940.21094 1343.55615 17.7075443 -6.01199579 30.9234238 -76.1940460
2355800.00 28296.5996 2965.07788 1696.05286 1276.64612 4196.31787 1295.26062 26.8938599 -6.01199579 30.6959572 -76.2043533
2356000.00 28296.5996 3314.78638 1676.99194 1261.45264 4306.37988 1291.75842 15.0603771 -6.01199579 30.8155632 -76.1818237
2356200.00 28296.5996 4335.84473 1730.28040 1333.16187 4852.74512 1354.34778 23.8316097 -6.01199579 31.1537437 -76.1712570
2356400.00 28296.5996 5279.91016 1688.92554 1281.00659 5148.82910 1293.94019 32.5063972 -6.01199579 30.7413292 -76.1814194
2356600.00 28296.5996 5151.21191 1693.22302 1240.03101 5059.04004 1273.46643 11.9563942 -6.01199579 30.8357563 -76.2275772
2356800.00 28296.5996 5178.22412 1666.29858 1215.25208 5018.48389 1259.26270 1.18957043 -6.01199579 31.0523586 -76.2525101
2357000.00 28296.5996 4418.53174 1703.44019 1264.46863 4791.33447 1295.28577 14.1347532 -6.01199579 31.2226467 -76.1746063
2357200.00 28296.5996 5057.29883 1719.08020 1276.48169 5082.59180 1307.28442 14.2518358 -6.01199579 31.1381283 -76.1927338
2357400.00 28296.5996 4624.64160 1650.89185 1257.17224 4816.54688 1272.38794 30.2492428 -6.01199579 30.6913357 -76.1562195
2357600.00 28296.5996 4686.13135 1687.99585 1270.29333 4892.14697 1301.87000 13.9229155 -6.01199579 30.6651554 -76.1647644
2357800.00 28296.5996 3742.31201 1711.96179 1260.10803 4516.43506 1285.87573 19.7903767 -6.01199579 30.6242523 -76.1823120
2358000.00 28296.5996 3372.42139 1682.48474 1314.08582 4388.29102 1334.59875 24.4717369 -6.01199579 31.2063713 -76.1910019
2358200.00 28296.5996 2145.28662 1680.43188 1253.40674 3819.14868 1275.94934 22.3067703 -6.01199579 31.3111286 -76.1604462
2358400.00 28296.5996 3770.03882 1673.61060 1285.86633 4515.28467 1307.79883 22.8854656 -6.01199579 31.3250751 -76.1430206
2358600.00 28296.5996 3668.68970 1704.06384 1298.45056 4516.49805 1316.90161 26.0572262 -6.01199579 31.5982265 -76.1064758
2358800.00 28296.5996 4498.85547 1640.62659 1285.46448 4782.66455 1309.23694 20.6317711 -6.01199579 31.6516724 -76.0558319
2359000.00 28296.5996 3475.80225 1697.54614 1260.04822 4391.97754 1280.15564 24.2392712 -6.01199579 31.7305832 -76.0772552
2359200.00 28296.5996 3865.06177 1709.52991 1286.87585 4591.42725 1323.34375 8.21092701 -6.01199579 31.4204636 -76.0992355
2359400.00 28296.5996 3252.04395 1657.34558 1283.34558 4282.73438 1311.99475 16.1010284 -6.01199579 31.3855648 -76.1357574
2359600.00 28296.5996 3980.90601 1656.17786 1253.18750 4552.19336 1275.97192 21.3982487 -6.01199579 31.9430180 -76.1257019
2359800.00 28296.5996 2269.05542 1750.93726 1257.94421 3945.26831 1290.02356 11.6160030 -6.01199579 32.4151917 -76.1106415
2360000.00 28296.5996 3465.86523 1697.45227 1215.62805 4343.36279 1236.86340 22.6696968 -6.01199579 32.1960793 -76.1009903
2360200.00 28296.5996 2749.68359 1703.65698 1286.74170 4125.12939 1312.92834 18.1206188 -6.01199579 31.7940636 -76.1013565
2360400.00 28296.5996 3475.11011 1704.97095 1319.31726 4458.38574 1337.91772 25.5482998 -6.01199579 31.9572582 -76.1058960
2360600.00 28296.5996 2294.00391 1703.38562 1227.78699 3877.85498 1248.44360 23.4431763 -6.01199579 31.9958839 -76.0955734
2360800.00 28296.5996 3258.52197 1695.10803 1289.00085 4328.82520 1311.17163 22.1709766 -6.01199579 31.7458992 -76.0876236
2361000.00 28296.5996 1571.79370 1689.41626 1313.88196 3651.94116 1336.23706 22.7380810 -6.01199579 31.0413952 -76.1346741
2361200.00 28296.5996 2834.50903 1652.05481 1281.28125 4103.07227 1292.73584 32.8567085 -6.01199579 31.8331718 -76.1445389
2361400.00 28296.5996 1627.36292 1676.95715 1297.90613 3646.43823 1322.93848 19.3157158 -6.01199579 31.8109703 -76.1590500
2361600.00 28296.5996 2873.39380 1727.26440 1316.38745 4229.43506 1338.89624 21.8150082 -6.01199579 31.8474693 -76.1712875
2361800.00 28296.5996 2962.06494 1655.71069 1289.95593 4168.04248 1312.38293 21.8756504 -6.01199579 31.8304882 -76.1331024
2362000.00 28296.5996 4202.08545 1687.85913 1265.16479 4687.12744 1288.68628 20.8663502 -6.01199579 31.7171001 -76.1049423
2362200.00 28296.5996 2834.77661 1751.93042 1324.30493 4246.08203 1346.78210 21.6681328 -6.01199579 31.9200859 -76.0654144
2362400.00 28296.5996 3418.75708 1704.02625 1282.94446 4397.81250 1294.96606 32.5903778 -6.01199579 31.4820023 -76.0940704
2362600.00 28296.5996 3824.45972 1678.89990 1241.36914 4498.53516 1269.83765 15.7626867 -6.01199579 31.8886395 -76.1196899
2362800.00 28296.5996 5356.75977 1743.07312 1268.99719 5222.68115 1296.23083 16.8698444 -6.01199579 32.0178146 -76.1213150
2363000.00 28296.5996 5319.81641 1667.40564 1311.02783 5173.79834 1323.34558 31.5294781 -6.01199579 32.2913437 -76.1386719
2363200.00 28296.5996 5037.87305 1692.75659 1253.18372 5024.95410 1286.67590 10.7354507 -6.01199579 31.9330482 -76.1606750
2363400.00 28296.5996 4561.59863 1695.31726 1258.99426 4836.77783 1287.98022 15.3361607 -6.01199579 31.8857117 -76.2077408
2363600.00 28296.5996 4193.83643 1725.38123 1328.33313 4784.41357 1350.30042 23.0639534 -6.01199579 31.1708298 -76.2021179
2363800.00 28296.5996 4517.52490 1704.39587 1275.10852 4843.78271 1301.54529 18.1356087 -6.01199579 31.5829258 -76.1553116
2364000.00 28296.5996 4633.90088 1691.23755 1241.04517 4844.58643 1275.56555 9.87663746 -6.01199579 31.7280254 -76.1250229
2364200.00 28296.5996 4648.72119 1701.04456 1268.17688 4887.64111 1286.15186 26.9082832 -6.01199579 31.2953777 -76.1785583
2364400.00 28296.5996 2521.92285 1717.92932 1283.35034 4042.01880 1311.63318 16.6037960 -6.01199579 31.3245506 -76.2111282
2364600.00 28296.5996 2126.98267 1681.75000 1234.93433 3794.44092 1275.36499 4.86099386 -6.01199579 30.9150982 -76.2067184
2364800.00 28296.5996 2420.51465 1684.37219 1273.45789 3956.72046 1296.89856 22.0568810 -6.01199579 30.7315826 -76.2290802
2365000.00 28296.5996 2373.31299 1774.75085 1270.64307 4024.80542 1303.98035 12.2205162 -6.01199579 30.6443119 -76.2021027
2365200.00 28296.5996 2564.64233 1670.52710 1237.11548 3966.01123 1259.72717 22.4721642 -6.01199579 31.0879669 -76.1718903
2365400.00 28296.5996 2247.05957 1709.38464 1271.08337 3907.77759 1292.28735 24.0907669 -6.01199579 30.8589687 -76.1535873
2365600.00 28296.5996 1687.74036 1727.26648 1262.20959 3685.96753 1300.81726 6.29914570 -6.01199579 31.2374439 -76.1442261
2365800.00 28296.5996 2437.69604 1679.29810 1250.05774 3935.33667 1274.42688 20.6007519 -6.01199579 31.1469669 -76.1169434
2366000.00 28296.5996 3463.02539 1714.54407 1280.72986 4424.38428 1287.02502 38.6448936 -6.01199579 31.1833611 -76.1233749
2366200.00 28296.5996 3659.93408 1665.52832 1268.91003 4444.80859 1293.53198 20.4108810 -6.01199579 31.1099873 -76.1428452
2366400.00 28296.5996 3651.90161 1691.26794 1254.41736 4452.74072 1275.46399 23.6629162 -6.01199579 31.4393425 -76.1488953
2366600.00 28296.5996 4595.91016 1739.53149 1291.23987 4927.39746 1287.27478 48.0359497 -6.01199579 32.0326424 -76.1034622
2366800.00 28296.5996 4948.01953 1704.45740 1273.50964 5019.90039 1285.93042 31.8264809 -6.01199579 31.8942814 -76.1414795
2367000.00 28296.5996 5507.20020 1634.43994 1327.34924 5234.48340 1349.25024 22.2703667 -6.01199579 31.9211006 -76.0923843
2367200.00 28296.5996 5715.53564 1684.91235 1275.64319 5319.22510 1300.32776 19.6760254 -6.01199579 31.7690754 -76.1295776
2367400.00 28296.5996 6036.79395 1696.46472 1297.33032 5485.04004 1313.98901 27.5592918 -6.01199579 31.9092941 -76.1272888
2367600.00 28296.5996 5210.05859 1675.17834 1304.02759 5129.27686 1328.17993 20.0009079 -6.01199579 31.9050102 -76.0582199
2367800.00 28296.5996 6151.87061 1651.57141 1252.27515 5442.58105 1276.33154 20.1871986 -6.01199579 31.7761936 -76.0198059
2368000.00 28296.5996 5738.37354 1696.87219 1267.94336 5332.90967 1289.73474 22.3732967 -6.01199579 31.8644505 -76.0291443
2368200.00 28296.5996 5519.75781 1727.18799 1232.23352 5237.29785 1266.25769 10.4581633 -6.01199579 31.5940990 -76.0764389
2368400.00 28296.5996 4764.17725 1654.05774 1289.19775 4909.32129 1309.01709 24.6893520 -6.01199579 31.5616703 -76.0704269
2368600.00 28296.5996 4490.72559 1733.89331 1321.01526 4908.12744 1323.60193 41.5013313 -6.01199579 31.9695187 -76.0574417
2368800.00 28296.5996 3481.04565 1705.70325 1278.85205 4421.10254 1307.04065 15.7143221 -6.01199579 32.1498680 -76.0527115
2369000.00 28296.5996 3019.31641 1671.34705 1273.14246 4190.49121 1303.22888 14.2672968 -6.01199579 31.6898041 -76.0436249
2369200.00 28296.5996 3400.61328 1642.53271 1278.93555 4324.82275 1299.62683 23.8133469 -6.01199579 31.5462570 -76.0507202
2369400.00 28296.5996 4527.47021 1696.99280 1283.54004 4848.91504 1305.47278 22.4725876 -6.01199579 31.7228622 -76.1282272
2369600.00 28296.5996 5198.12305 1728.24194 1311.20178 5184.58887 1328.58264 27.1600780 -6.01199579 31.5897465 -76.1306305
2369800.00 28296.5996 5288.78564 1635.33118 1285.60315 5103.49365 1297.14746 33.3286285 -6.01199579 31.2803516 -76.1533508
2370000.00 28296.5996 5576.55713 1676.88635 1306.40552 5284.60791 1319.01636 32.2169304 -6.01199579 31.3317795 -76.1595459
2370200.00 28296.5996 5011.90137 1694.65710 1279.40540 5042.35840 1300.76917 23.2654133 -6.01199579 31.4640923 -76.0932541
2370400.00 28296.5996 5708.78809 1685.16162 1265.94958 5306.99609 1290.76990 19.7416153 -6.01199579 31.5382233 -76.1001205
2370600.00 28296.5996 5545.42725 1711.32825 1268.84973 5268.64746 1298.25757 15.3695793 -6.01199579 31.3503685 -76.1278458
2370800.00 28296.5996 6111.42432 1693.94409 1331.98450 5547.97217 1338.20435 38.5977745 -6.01199579 31.3530693 -76.1706619
2371000.00 28296.5996 5087.47607 1682.83374 1241.98169 5024.29932 1278.59778 8.31854916 -6.01199579 31.2436428 -76.1782608
2371200.00 28296.5996 4823.69238 1686.16089 1286.87341 4963.66064 1310.36389 21.4296837 -6.01199579 31.2606297 -76.1807785
2371400.00 28296.5996 4368.66992 1733.37744 1326.91956 4863.14600 1346.58813 25.2614765 -6.01199579 31.2700691 -76.2001038
2371600.00 28296.5996 3831.16748 1604.60425 1314.69775 4500.33643 1328.07715 31.6232204 -6.01199579 31.1452904 -76.1478882
2371800.00 28296.5996 3945.56226 1719.19238 1221.28455 4568.71924 1246.45154 19.7034779 -6.01199579 31.3107052 -76.1811600
2372000.00 28296.5996 5175.59326 1690.84326 1328.57104 5155.26172 1335.46033 38.4070663 -6.01199579 30.8475838 -76.1439438
2372200.00 28296.5996 4453.66064 1702.57471 1347.35706 4887.85449 1369.96167 22.6214867 -6.01199579 30.9038563 -76.1298676
2372400.00 28296.5996 4629.39551 1669.91028 1257.05371 4837.40820 1284.45496 18.0133820 -6.01199579 30.7306767 -76.1452408
2372600.00 28296.5996 4078.09448 1729.18494 1286.00415 4698.12402 1314.71606 16.6531658 -6.01199579 30.8006973 -76.1658783
2372800.00 28296.5996 4535.75439 1645.80811 1255.97791 4773.58691 1269.01733 32.2316208 -6.01199579 30.9050045 -76.1759720
2373000.00 28296.5996 3203.02246 1686.50842 1248.24170 4256.56348 1277.30847 16.0383301 -6.01199579 31.0777264 -76.1828842
2373200.00 28296.5996 3619.20288 1738.07727 1242.85962 4474.49805 1261.73047 26.0946617 -6.01199579 31.1825104 -76.1480713
2373400.00 28296.5996 2973.37573 1723.45557 1197.75415 4148.25293 1209.09607 33.5603790 -6.01199579 31.2122593 -76.1146698
2373600.00 28296.5996 3765.03760 1687.22815 1263.06665 4504.03857 1281.75732 25.8808041 -6.01199579 31.5418797 -76.1132965
2373800.00 28296.5996 4078.14087 1738.77417 1263.95068 4685.67920 1294.46704 13.5614882 -6.01199579 31.9975891 -76.0755081
2374000.00 28296.5996 4713.35889 1663.69385 1264.40845 4873.19629 1285.49976 23.3210907 -6.01199579 31.7000256 -76.1124420
2374200.00 28296.5996 4738.07715 1735.94629 1249.05493 4940.29590 1273.06555 20.7772884 -6.01199579 31.3543625 -76.1422577
2374400.00 28296.5996 4027.13330 1666.32166 1319.78455 4648.01123 1354.87097 9.99792767 -6.01199579 31.0804691 -76.1648407
2374600.00 28296.5996 3642.61621 1658.64661 1285.12976 4446.99951 1296.42896 33.7915001 -6.01199579 31.0739269 -76.1646271
2374800.00 28296.5996 3172.29639 1703.39417 1318.08386 4330.61133 1349.44800 13.8997402 -6.01199579 30.8938942 -76.1577530
2375000.00 28296.5996 4733.78857 1601.80493 1281.34607 4836.67578 1299.30261 27.0806007 -6.01199579 31.0826817 -76.1198120
2375200.00 28296.5996 5266.35010 1695.17908 1277.30005 5145.77979 1267.48962 54.9362297 -6.01199579 30.9792042 -76.1049805
2375400.00 28296.5996 5079.20850 1724.80176 1265.17310 5086.04639 1284.63464 25.7195015 -6.01199579 30.9143829 -76.0954819
2375600.00 28296.5996 4323.45654 1661.85486 1235.10645 4681.15186 1259.73364 20.3277550 -6.01199579 31.1127605 -76.0676117
2375800.00 28296.5996 4661.56543 1682.16760 1313.48364 4919.37158 1319.86719 38.4892769 -6.01199579 31.2559814 -76.1287384
2376000.00 28296.5996 3609.56396 1651.06665 1270.23254 4410.88281 1286.80627 28.3708591 -6.01199579 31.1649532 -76.1095963
2376200.00 28296.5996 5208.40527 1660.91199 1253.50439 5063.80469 1292.35986 6.57617664 -6.01199579 30.6876812 -76.1193542
2376400.00 28296.5996 2967.92578 1687.62805 1275.68823 4188.11035 1321.30798 -0.401157916 -6.01199579 30.9086266 -76.1271973
2376600.00 28296.5996 4488.96582 1638.55188 1247.03625 4738.08057 1270.21460 21.9543667 -6.01199579 31.0113983 -76.1441727
2376800.00 28296.5996 1945.54993 1704.72534 1278.93958 3786.54834 1307.69250 16.3173866 -6.01199579 31.0443783 -76.1147308
2377000.00 28296.5996 4088.36011 1693.79907 1264.98511 4645.95557 1298.04614 12.0076742 -6.01199579 31.0823116 -76.1510010
2377200.00 28296.5996 2735.35645 1680.38989 1263.66528 4072.87354 1297.08923 11.6409321 -6.01199579 31.0971241 -76.1618652
2377400.00 28296.5996 6384.35352 1720.54968 1288.49756 5643.72217 1320.97681 12.0129604 -6.01199579 31.6708488 -76.1631165
2377600.00 28296.5996 4196.45947 1698.34290 1297.65674 4727.78125 1318.20801 23.9849815 -6.01199579 31.6148796 -76.1510925
2377800.00 28296.5996 5843.07471 1678.49036 1269.78723 5359.57910 1290.40601 23.8750668 -6.01199579 31.7064743 -76.2003860
2378000.00 28296.5996 3151.94165 1717.51782 1255.15247 4273.40381 1290.75354 8.90140343 -6.01199579 31.6621742 -76.1645889
2378200.00 28296.5996 6107.05273 1620.46436 1260.19275 5400.89648 1292.00000 12.6462440 -6.01199579 31.7204170 -76.1739273
2378400.00 28296.5996 3862.34863 1680.47607 1279.03857 4553.41650 1308.72351 14.9391499 -6.01199579 31.5173035 -76.1413422
2378600.00 28296.5996 4814.66797 1715.58582 1244.08997 4946.57764 1272.58838 16.1851788 -6.01199579 31.4624825 -76.1460953
2378800.00 28296.5996 1977.06616 1675.68835 1244.51465 3736.09229 1282.69324 6.69524097 -6.01199579 31.2672119 -76.1410980
2379000.00 28296.5996 3546.93311 1648.45276 1233.96863 4346.15869 1268.06238 10.9126663 -6.01199579 31.1738605 -76.1803055
2379200.00 28296.5996 1990.41516 1719.47095 1252.45276 3793.32202 1280.13721 17.4241371 -6.01199579 31.0968838 -76.2054596
2379400.00 28296.5996 4148.10791 1667.60046 1224.14343 4603.57178 1236.63269 32.8728638 -6.01199579 30.8314590 -76.1936111
2379600.00 28296.5996 3643.00122 1700.39465 1291.91492 4495.69189 1303.40027 33.4517517 -6.01199579 31.2105656 -76.1477737
2379800.00 28296.5996 4892.68359 1666.24402 1285.09851 4970.43994 1304.54321 25.5847301 -6.01199579 31.1315861 -76.1610489
2380000.00 28296.5996 4125.42725 1653.62000 1265.32605 4621.41455 1289.20361 21.0762901 -6.01199579 31.2104683 -76.1643372
2380200.00 28296.5996 5859.95557 1711.45764 1274.16602 5403.89160 1297.42297 22.0151539 -6.01199579 30.9136353 -76.1858139
2380400.00 28296.5996 4712.79688 1688.14307 1252.18787 4885.19336 1283.73706 13.4232130 -6.01199579 31.1861954 -76.1585312
2380600.00 28296.5996 6615.40576 1597.23071 1279.01807 5606.27393 1298.62097 25.4079647 -6.01199579 31.1976166 -76.2084656
2380800.00 28296.5996 5417.62402 1703.56384 1292.13562 5231.42773 1309.20386 27.5587635 -6.01199579 31.5464859 -76.1734543
2381000.00 28296.5996 5566.11328 1714.56226 1232.76111 5244.32959 1239.96155 37.6645660 -6.01199579 31.3221912 -76.1872025
2381200.00 28296.5996 4796.45312 1621.26501 1197.12524 4797.77539 1227.70471 13.8370972 -6.01199579 31.7471752 -76.1636658
2381400.00 28296.5996 5427.21582 1666.32104 1244.83301 5150.84033 1252.84387 36.6794891 -6.01199579 31.4280949 -76.1184845
2381600.00 28296.5996 5136.76318 1682.68994 1303.42139 5105.93457 1314.10852 33.9874306 -6.01199579 31.4321384 -76.1066284
2381800.00 28296.5996 3896.87012 1641.22693 1269.70264 4519.07764 1292.34326 22.2872181 -6.01199579 31.2070408 -76.1350403
2382000.00 28296.5996 4081.21655 1693.84680 1275.12512 4653.19531 1295.26794 24.8351021 -6.01199579 31.1528473 -76.1307144
2382200.00 28296.5996 3297.08545 1663.97339 1299.37537 4323.97949 1313.15503 31.1020145 -6.01199579 31.2265759 -76.1082382
2382400.00 28296.5996 3556.64014 1670.98145 1239.44885 4378.17334 1273.03479 10.6937551 -6.01199579 31.8485355 -76.1281662
2382600.00 28296.5996 3841.24878 1702.66516 1271.83069 4559.69043 1280.16125 35.7420540 -6.01199579 32.0929489 -76.1655731
2382800.00 28296.5996 5178.93848 1725.71021 1268.11438 5131.05273 1285.02356 27.2783127 -6.01199579 31.9432163 -76.1306610
2383000.00 28296.5996 4411.86816 1646.82288 1257.80164 4725.30029 1255.20251 47.5281448 -6.01199579 31.2152939 -76.1442490
2383200.00 28296.5996 5387.08105 1699.77905 1275.07935 5197.98193 1288.66077 31.1424770 -6.01199579 31.4578056 -76.1818085
2383400.00 28296.5996 4539.58301 1714.42395 1235.81836 4823.62305 1267.44641 12.8906307 -6.01199579 31.6416893 -76.1604156
2383600.00 28296.5996 5794.49170 1616.68481 1201.34070 5209.27832 1218.25061 27.6026363 -6.01199579 31.6857891 -76.1983337
2383800.00 28296.5996 4634.71289 1666.03198 1260.88965 4839.56055 1289.66284 16.3991547 -6.01199579 30.9725761 -76.1448669
2384000.00 28296.5996 6371.75439 1715.39966 1275.00952 5619.88477 1292.45862 27.6838951 -6.01199579 31.1051598 -76.2381592
2384200.00 28296.5996 4856.58398 1595.96094 1290.71704 4890.87793 1293.23584 42.7748604 -6.01199579 30.9567127 -76.2503510
2384400.00 28296.5996 3391.01758 1721.86914 1245.55847 4366.82227 1278.95483 11.3895779 -6.01199579 31.4019985 -76.1879272
2384600.00 28296.5996 2093.27930 1694.51245 1278.64844 3837.00879 1291.75964 31.6149693 -6.01199579 31.4433002 -76.1695862
2384800.00 28296.5996 2648.82349 1661.88904 1230.55811 3985.55542 1253.61035 21.4500618 -6.01199579 31.6582642 -76.1606064
2385000.00 28296.5996 2395.08374 1618.49365 1272.22693 3879.11621 1285.96875 30.5014954 -6.01199579 31.9117298 -76.1549683
2385200.00 28296.5996 3636.90991 1698.59570 1290.26135 4489.72559 1302.06665 32.2992783 -6.01199579 32.0576935 -76.1622314
2385400.00 28296.5996 3123.61987 1676.29675 1225.28577 4190.62842 1256.41455 13.0367680 -6.01199579 31.9881306 -76.1536636
2385600.00 28296.5996 4652.43262 1626.00659 1203.61523 4749.57324 1224.79565 23.3223152 -6.01199579 31.6621666 -76.1649017
2385800.00 28296.5996 4597.24023 1696.91821 1273.18494 4867.27783 1291.50708 26.5274448 -6.01199579 31.3408699 -76.1904602
2386000.00 28296.5996 4860.67236 1759.60571 1232.83960 4998.33203 1244.83264 33.3396683 -6.01199579 30.8441868 -76.1769333
2386200.00 28296.5996 3937.82007 1643.02246 1246.37622 4514.44580 1260.70862 30.6631966 -6.01199579 31.1565609 -76.1521683
2386400.00 28296.5996 4627.74316 1687.83264 1268.98474 4866.58008 1297.62170 16.0379887 -6.01199579 31.4184628 -76.0934067
2386600.00 28296.5996 4672.75781 1679.93726 1274.36255 4882.63867 1298.32117 20.8133011 -6.01199579 31.3320465 -76.1040192
2386800.00 28296.5996 5350.63916 1634.65601 1216.46936 5059.21045 1245.14661 15.5882282 -6.01199579 31.8704929 -76.1360474
2387000.00 28296.5996 5240.00342 1731.61841 1204.19910 5098.24561 1232.53894 15.6695633 -6.01199579 32.1505623 -76.1598511
2387200.00 28296.5996 6489.82178 1712.68665 1265.33521 5656.22119 1277.46509 32.4698868 -6.01199579 31.5595474 -76.1593933
2387400.00 28296.5996 6090.08057 1684.37842 1328.10449 5525.71826 1331.49438 41.6040497 -6.01199579 31.1834736 -76.1773682
2387600.00 28296.5996 5587.30322 1668.66248 1256.86719 5231.28027 1275.85437 25.8370667 -6.01199579 31.3936749 -76.2179260
2387800.00 28296.5996 5433.75635 1680.56165 1264.51135 5187.45850 1277.75134 31.1778069 -6.01199579 31.7916374 -76.2094574
2388000.00 28296.5996 5141.95215 1745.02686 1226.80554 5093.79688 1246.43237 24.7781677 -6.01199579 31.7918396 -76.1967545
2388200.00 28296.5996 5049.74902 1648.79614 1259.51123 4992.22168 1282.34460 22.1595955 -6.01199579 31.2123318 -76.2052536
2388400.00 28296.5996 4815.50977 1741.35925 1283.82788 5012.43652 1320.68701 7.56985331 -6.01199579 31.7293873 -76.1583405
2388600.00 28296.5996 5215.11621 1671.61621 1303.30994 5127.08398 1314.37744 32.9968796 -6.01199579 32.0255280 -76.0898819
2388800.00 28296.5996 4994.40820 1722.57214 1218.06030 5001.70947 1237.17578 24.8118687 -6.01199579 32.1400795 -76.0673676
2389000.00 28296.5996 4989.95020 1649.94312 1217.65247 4926.83252 1249.61511 12.3856554 -6.01199579 31.7312737 -76.0794830
2389200.00 28296.5996 5793.73193 1679.41406 1318.18164 5388.53516 1327.88916 34.8775787 -6.01199579 31.4868221 -76.0718918
2389400.00 28296.5996 6328.99854 1692.47131 1269.79431 5574.09668 1299.21533 15.1801271 -6.01199579 31.4393692 -76.0404663
2389600.00 28296.5996 6634.16797 1667.63269 1236.63086 5642.03125 1259.64746 21.6237812 -6.01199579 31.4588776 -76.0992432
2389800.00 28296.5996 5992.99902 1681.22217 1300.73083 5455.12500 1322.12292 23.1164150 -6.01199579 31.5976639 -76.1062088
2390000.00 28296.5996 5187.37939 1594.57727 1326.58081 5061.86963 1348.74146 22.4752789 -6.01199579 31.4817066 -76.1176758
2390200.00 28296.5996 4496.17676 1621.83423 1249.39368 4726.69580 1286.96106 7.22346115 -6.01199579 31.3415852 -76.1324005
2390400.00 28296.5996 4652.52881 1706.70874 1281.19189 4907.89160 1307.72217 18.2042599 -6.01199579 31.4133091 -76.1478653
2390600.00 28296.5996 5116.18750 1701.39075 1250.26611 5062.98926 1270.08801 25.1489258 -6.01199579 31.2168446 -76.1877136
2390800.00 28296.5996 4614.40820 1690.39026 1246.53430 4841.18408 1282.57178 8.90514088 -6.01199579 31.2287922 -76.1714554
