Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2950400.00 27069.3594 6186.19580 1702.24817 1398.90747 5543.33496 1310.02808 133.582031 -6.28456068 31.9012871 -76.6038666
2950600.00 27069.3594 6455.21680 1687.98572 1363.45361 5599.82227 1290.58142 117.833153 -6.28456068 31.6392651 -76.6002502
2950800.00 27069.3594 6704.74121 1720.20129 1504.63245 5871.72363 1397.95105 151.617142 -6.28456068 31.6361847 -76.5718384
2951000.00 27069.3594 7957.80176 1692.15735 1464.59473 6298.32373 1337.59106 172.275894 -6.28456068 31.3041229 -76.5763397
2951200.00 27069.3594 7552.95312 1665.68530 1434.37634 6081.80762 1320.25684 159.143127 -6.28456068 31.5156612 -76.5392990
2951400.00 27069.3594 7445.18750 1676.45471 1428.83875 6044.49561 1321.59094 152.637238 -6.28456068 31.1425896 -76.5321503
2951600.00 27069.3594 7211.00488 1717.05115 1445.46741 6009.27051 1322.26697 168.168991 -6.28456068 31.5659523 -76.5345764
2951800.00 27069.3594 6853.42920 1642.49304 1428.65796 5776.73975 1325.75635 147.382523 -6.28456068 32.0430641 -76.5241623
2952000.00 27069.3594 6697.45068 1649.22644 1415.03064 5708.26904 1329.21252 130.238678 -6.28456068 32.0860176 -76.5065918
2952200.00 27069.3594 6698.13232 1753.94067 1402.16968 5800.39111 1320.46167 126.205383 -6.28456068 31.9978161 -76.4952927
2952400.00 27069.3594 6863.28516 1697.27649 1377.43481 5784.19092 1277.77307 144.112717 -6.28456068 32.0728149 -76.5238419
2952600.00 27069.3594 5402.44385 1700.43152 1424.27173 5257.47363 1343.52759 125.099777 -6.28456068 32.1102867 -76.4659119
2952800.00 27069.3594 5578.27832 1771.33215 1412.67786 5386.19629 1319.73889 137.522186 -6.28456068 31.9108047 -76.4940414
2953000.00 27069.3594 4244.27197 1634.83606 1422.79285 4733.17773 1331.60828 135.670120 -6.28456068 32.0141983 -76.4997253
2953200.00 27069.3594 4081.44922 1689.73413 1420.92603 4721.92969 1323.72913 141.620148 -6.28456068 32.0666466 -76.4898376
2953400.00 27069.3594 2741.50488 1729.66089 1428.32373 4240.27295 1335.73059 137.231079 -6.28456068 31.8392048 -76.4770889
2953600.00 27069.3594 3984.22510 1690.92725 1439.18347 4702.99854 1315.00928 168.830215 -6.28456068 31.8445053 -76.5005493
2953800.00 27069.3594 3426.59497 1641.68372 1417.41626 4411.84717 1319.76099 142.618454 -6.28456068 31.5556564 -76.5187836
2954000.00 27069.3594 4737.28906 1655.83374 1383.06140 4909.07666 1274.22961 153.277344 -6.28456068 32.0265732 -76.4721603
2954200.00 27069.3594 4542.18408 1688.62463 1450.76355 4932.54639 1344.84583 150.328842 -6.28456068 32.0054245 -76.4164505
2954400.00 27069.3594 4984.73730 1675.58032 1377.96106 5021.41016 1298.74695 123.777840 -6.28456068 31.8698101 -76.4334641
2954600.00 27069.3594 5662.12793 1683.33643 1354.60889 5273.23340 1267.15173 131.855942 -6.28456068 32.0381699 -76.4368591
2954800.00 27069.3594 6981.15723 1717.66699 1369.82556 5843.50586 1270.78162 143.366959 -6.28456068 32.1198082 -76.4427643
2955000.00 27069.3594 5513.84424 1692.41870 1432.02148 5301.18896 1341.84485 133.996933 -6.28456068 32.5459709 -76.3663177
2955200.00 27069.3594 5225.26758 1668.83679 1389.51685 5121.17871 1306.98877 126.243851 -6.28456068 32.6138611 -76.3297043
2955400.00 27069.3594 5866.55566 1647.12805 1435.61877 5398.73877 1330.32043 149.906799 -6.28456068 31.7946491 -76.4030151
2955600.00 27069.3594 6494.20947 1733.43555 1417.59302 5714.80518 1324.42871 137.578171 -6.28456068 32.0112724 -76.4250870
2955800.00 27069.3594 6175.22461 1689.85254 1392.07593 5519.77637 1298.61145 138.631577 -6.28456068 31.3526516 -76.5197067
2956000.00 27069.3594 6415.00879 1639.67053 1348.63196 5520.81201 1273.72607 120.095123 -6.28456068 31.3564796 -76.5457687
2956200.00 27069.3594 6192.81250 1695.91089 1387.93262 5528.63477 1299.29163 134.252304 -6.28456068 30.9555626 -76.5667953
2956400.00 27069.3594 6534.57617 1726.39429 1360.26123 5666.36816 1272.82996 133.195084 -6.28456068 30.7570457 -76.5208282
2956600.00 27069.3594 6295.64551 1589.46655 1380.99792 5455.85205 1293.06213 133.419266 -6.28456068 31.0056381 -76.4891052
2956800.00 27069.3594 6914.48047 1704.97290 1418.59204 5853.25537 1304.21082 159.564407 -6.28456068 31.3116074 -76.4947586
2957000.00 27069.3594 6054.03809 1731.79395 1365.19067 5486.99072 1263.77271 146.678452 -6.28456068 31.2647114 -76.5251083
2957200.00 27069.3594 5822.48389 1665.76147 1344.14380 5308.49854 1257.85974 131.895905 -6.28456068 30.9615459 -76.5734787
2957400.00 27069.3594 5989.72217 1730.19458 1431.87732 5526.68750 1315.01526 162.379364 -6.28456068 31.0984974 -76.6158676
2957600.00 27069.3594 5404.99414 1653.71228 1433.44519 5220.93457 1319.00586 159.523331 -6.28456068 31.4785404 -76.5625763
2957800.00 27069.3594 3672.98169 1664.40845 1352.12183 4466.54590 1258.10547 139.296753 -6.28456068 31.2806873 -76.5611420
2958000.00 27069.3594 3898.60596 1722.70581 1446.54236 4708.33545 1322.74414 169.051331 -6.28456068 31.3219261 -76.5751877
2958200.00 27069.3594 3033.43140 1663.50000 1401.83862 4262.87305 1300.18726 146.943680 -6.28456068 31.2268238 -76.5190582
2958400.00 27069.3594 4327.87891 1673.57617 1410.01599 4792.14697 1290.43408 165.063034 -6.28456068 31.0549126 -76.5360718
2958600.00 27069.3594 4617.27637 1707.06262 1437.99304 4967.85889 1310.10193 173.164017 -6.28456068 31.2587013 -76.5315781
2958800.00 27069.3594 5426.82227 1686.44421 1400.73816 5229.57715 1276.53076 170.207550 -6.28456068 30.5849876 -76.5852509
2959000.00 27069.3594 6137.77783 1701.79541 1294.18335 5419.04346 1211.60925 128.205734 -6.28456068 30.9192829 -76.5507965
2959200.00 27069.3594 7200.60645 1697.67566 1381.01440 5921.33740 1279.86230 146.081604 -6.28456068 31.5663128 -76.4957962
2959400.00 27069.3594 7977.38574 1689.44336 1395.40479 6234.15137 1293.72168 146.645477 -6.28456068 31.5502491 -76.5126343
2959600.00 27069.3594 7398.57617 1646.36035 1396.35229 5963.51416 1308.40649 133.041885 -6.28456068 31.3473415 -76.4434433
2959800.00 27069.3594 7766.97852 1712.06836 1463.84326 6242.15039 1341.16296 167.984863 -6.28456068 31.1751366 -76.4797592
2960000.00 27069.3594 7198.98096 1672.36548 1383.49817 5897.86914 1288.12219 140.493484 -6.28456068 31.4085503 -76.5259628
2960200.00 27069.3594 7450.02881 1687.13391 1375.29321 6003.54102 1302.38196 117.839630 -6.28456068 31.5750484 -76.5034409
2960400.00 27069.3594 7355.05566 1697.19348 1417.68982 6018.50342 1310.14868 152.319275 -6.28456068 31.7259331 -76.5040512
2960600.00 27069.3594 7583.29834 1710.46680 1422.21960 6126.41211 1320.02686 146.822510 -6.28456068 31.8318405 -76.4616165
2960800.00 27069.3594 5315.00049 1662.72815 1367.29907 5128.27686 1272.80029 139.008087 -6.28456068 31.9580631 -76.4673157
2961000.00 27069.3594 6234.12939 1729.12231 1404.68286 5594.90771 1295.76562 153.107712 -6.28456068 32.2699013 -76.4602890
2961200.00 27069.3594 4819.18506 1708.16162 1419.22156 5029.89551 1296.64453 166.931183 -6.28456068 32.0728226 -76.4269562
2961400.00 27069.3594 4400.56885 1721.93164 1340.24646 4799.42969 1240.05969 144.826385 -6.28456068 31.7589149 -76.3985825
2961600.00 27069.3594 4184.74316 1640.70898 1455.26904 4748.02588 1350.67529 149.374985 -6.28456068 31.6314964 -76.4128036
2961800.00 27069.3594 7111.47070 1722.14966 1411.91931 5941.52734 1281.61511 174.785934 -6.28456068 31.9266548 -76.4083786
2962000.00 27069.3594 5804.73926 1637.07129 1390.88306 5319.54248 1290.88965 144.882278 -6.28456068 31.5934048 -76.4823456
2962200.00 27069.3594 5738.01367 1693.88293 1384.93298 5344.06250 1296.98181 132.806717 -6.28456068 31.6958866 -76.5513763
2962400.00 27069.3594 3803.84985 1673.64417 1444.14514 4619.46875 1341.84521 147.449066 -6.28456068 31.4002762 -76.5494308
2962600.00 27069.3594 5786.10449 1693.93604 1385.65088 5363.81836 1281.04553 149.785995 -6.28456068 31.3480415 -76.5286331
2962800.00 27069.3594 4536.39014 1685.99023 1389.45422 4866.31543 1270.48218 163.885895 -6.28456068 31.6052856 -76.5191879
2963000.00 27069.3594 6026.93262 1775.28723 1395.10693 5549.69971 1295.44995 144.904953 -6.28456068 31.2954960 -76.5434723
2963200.00 27069.3594 5299.18408 1650.57190 1453.77490 5196.35254 1308.19556 190.928482 -6.28456068 31.2201157 -76.5692520
2963400.00 27069.3594 6472.22607 1714.16077 1420.90381 5690.16260 1291.81995 174.400101 -6.28456068 31.2528782 -76.5691071
2963600.00 27069.3594 4822.88916 1627.48853 1436.86316 4968.32617 1324.71765 157.547455 -6.28456068 31.1558266 -76.5576401
2963800.00 27069.3594 5972.15332 1668.85803 1393.54138 5420.07910 1276.12402 162.739731 -6.28456068 31.1723881 -76.4947357
2964000.00 27069.3594 5175.11426 1680.36365 1459.33167 5182.72070 1339.32825 164.636948 -6.28456068 31.8211136 -76.4545517
2964200.00 27069.3594 6352.27539 1681.33606 1378.55505 5567.63525 1295.62549 127.268929 -6.28456068 32.1141777 -76.4534988
2964400.00 27069.3594 5622.18896 1633.32996 1317.44495 5170.29590 1248.25085 113.792488 -6.28456068 31.8682117 -76.4666748
2964600.00 27069.3594 6462.01562 1709.97791 1399.81604 5660.86084 1309.86548 135.250656 -6.28456068 31.2482719 -76.5484238
2964800.00 27069.3594 6447.36182 1705.18860 1398.45142 5648.92188 1272.76794 170.647827 -6.28456068 31.5053806 -76.4696579
2965000.00 27069.3594 6465.99902 1678.42603 1364.45630 5595.52197 1244.04773 165.250717 -6.28456068 31.6134777 -76.4556580
2965200.00 27069.3594 5956.89404 1724.07861 1450.91956 5526.65381 1309.72961 186.176544 -6.28456068 31.5156631 -76.5021667
2965400.00 27069.3594 5380.46973 1699.42676 1378.08020 5201.60254 1269.77014 153.305634 -6.28456068 31.5662365 -76.5617294
2965600.00 27069.3594 5346.46533 1644.33325 1381.97009 5136.97461 1297.02771 130.215500 -6.28456068 31.3016930 -76.5747528
2965800.00 27069.3594 5176.00195 1706.99536 1452.49585 5202.86719 1339.73718 158.119308 -6.28456068 31.2187748 -76.5794296
2966000.00 27069.3594 4691.03711 1638.72046 1425.07690 4915.71973 1315.53186 155.175568 -6.28456068 30.9268742 -76.5574493
2966200.00 27069.3594 5248.55078 1719.90479 1434.70300 5226.62451 1329.96838 149.756775 -6.28456068 31.4825268 -76.5046463
2966400.00 27069.3594 5737.42627 1673.40747 1465.03845 5403.46045 1349.62756 160.503693 -6.28456068 31.4259682 -76.5187988
2966600.00 27069.3594 6019.73096 1672.55078 1407.29724 5456.31055 1288.39600 164.017960 -6.28456068 31.4054623 -76.5221939
2966800.00 27069.3594 7269.40430 1732.93787 1468.48755 6071.23242 1352.08154 161.166702 -6.28456068 31.7599735 -76.5205383
2967000.00 27069.3594 8189.49756 1766.94006 1365.17139 6365.15186 1252.13635 157.947083 -6.28456068 31.5886002 -76.5004807
2967200.00 27069.3594 8787.95996 1658.22375 1414.82361 6542.34814 1290.87231 168.599167 -6.28456068 31.8668461 -76.5146942
2967400.00 27069.3594 8213.22852 1708.80408 1452.29565 6403.50879 1358.45605 138.924774 -6.28456068 31.4552822 -76.5403976
2967600.00 27069.3594 7204.46582 1707.09204 1436.64343 5987.90625 1318.85156 162.575027 -6.28456068 31.7836266 -76.5668259
2967800.00 27069.3594 6684.66943 1749.52869 1356.43994 5744.93457 1255.64734 145.664246 -6.28456068 31.6987553 -76.5703735
2968000.00 27069.3594 6143.57959 1656.30957 1422.36304 5504.02783 1306.26575 161.131546 -6.28456068 31.5334034 -76.5677795
2968200.00 27069.3594 5764.53613 1624.99585 1415.67676 5316.38965 1318.77112 142.044373 -6.28456068 31.4220657 -76.5608139
2968400.00 27069.3594 5827.42188 1699.66785 1443.53259 5443.74316 1338.13354 150.435486 -6.28456068 31.5089092 -76.5453796
2968600.00 27069.3594 6107.22314 1634.42871 1408.77954 5454.21094 1296.37891 157.176132 -6.28456068 31.7639141 -76.5394516
2968800.00 27069.3594 5003.52637 1718.48425 1355.85608 5049.62695 1247.89563 152.978195 -6.28456068 31.5282612 -76.5459518
2969000.00 27069.3594 4356.86572 1719.76721 1375.56836 4815.33398 1283.28638 137.199203 -6.28456068 31.6446266 -76.5618973
2969200.00 27069.3594 5684.43652 1662.63989 1383.85376 5290.58887 1293.99402 134.715363 -6.28456068 31.6819744 -76.5376053
2969400.00 27069.3594 6958.41650 1668.81128 1430.99780 5846.84473 1325.24329 150.055344 -6.28456068 32.2060814 -76.5069733
2969600.00 27069.3594 7587.72949 1707.96130 1412.59021 6116.02637 1324.39001 132.592194 -6.28456068 32.0877495 -76.4797363
2969800.00 27069.3594 7089.67236 1654.97290 1382.91772 5836.74316 1302.92639 124.660507 -6.28456068 31.8442364 -76.5134048
2970000.00 27069.3594 6220.71582 1673.97034 1444.17847 5573.95557 1344.99023 144.128372 -6.28456068 31.5835266 -76.5235977
2970200.00 27069.3594 6346.16113 1696.82886 1415.72498 5617.88379 1271.69824 189.558685 -6.28456068 31.0259399 -76.5579910
2970400.00 27069.3594 6035.65576 1612.18335 1379.01941 5373.95215 1269.49548 155.054794 -6.28456068 30.9674606 -76.4982910
2970600.00 27069.3594 5836.22168 1714.26245 1380.13843 5398.41797 1274.29224 150.978882 -6.28456068 31.3370094 -76.4696655
2970800.00 27069.3594 5782.21484 1691.72485 1429.64136 5404.06250 1322.22156 152.339737 -6.28456068 31.5622807 -76.4820862
2971000.00 27069.3594 5524.26611 1628.89758 1391.08142 5200.84229 1294.91919 141.230255 -6.28456068 31.4469948 -76.5149994
2971200.00 27069.3594 6103.90771 1686.51245 1438.85547 5535.06152 1333.55139 151.050156 -6.28456068 30.7701721 -76.5162659
2971400.00 27069.3594 5620.49170 1687.74634 1438.56360 5345.16113 1318.11902 166.074799 -6.28456068 30.8845749 -76.5147781
2971600.00 27069.3594 6646.07031 1667.18115 1402.77600 5693.68506 1280.20398 168.172974 -6.28456068 30.8851643 -76.4861526
2971800.00 27069.3594 6861.47217 1773.34497 1421.03967 5903.14893 1312.74866 153.793549 -6.28456068 30.9901962 -76.4927139
2972000.00 27069.3594 7651.54834 1657.19446 1432.06165 6109.92529 1320.63660 156.074249 -6.28456068 31.8569965 -76.5062332
2972200.00 27069.3594 7971.51807 1677.94336 1420.65735 6245.58740 1325.73145 139.786346 -6.28456068 31.6552982 -76.5158005
2972400.00 27069.3594 7985.91406 1759.61133 1407.34387 6319.62500 1306.13391 145.998154 -6.28456068 31.7061901 -76.4943314
2972600.00 27069.3594 7223.04785 1646.48364 1407.80518 5905.79541 1297.28516 155.114655 -6.28456068 31.8960171 -76.4906158
2972800.00 27069.3594 7004.81250 1741.27991 1409.36584 5915.99756 1301.69604 152.321289 -6.28456068 31.9083309 -76.5597687
2973000.00 27069.3594 6472.03125 1659.84680 1377.41687 5592.28467 1268.26257 153.941315 -6.28456068 31.8044376 -76.5914993
2973200.00 27069.3594 6244.60107 1662.40454 1402.27161 5529.91260 1296.12366 151.084854 -6.28456068 31.7034931 -76.6404419
2973400.00 27069.3594 5419.81934 1689.84241 1417.47351 5246.94580 1336.94299 125.588760 -6.28456068 31.5257282 -76.5839691
2973600.00 27069.3594 5845.50684 1632.60486 1407.93152 5348.21875 1292.48035 160.616653 -6.28456068 31.4246292 -76.5901947
2973800.00 27069.3594 5547.81494 1657.10901 1395.44141 5242.70996 1275.74304 164.628113 -6.28456068 31.6487885 -76.5784912
2974000.00 27069.3594 5576.66797 1692.82251 1420.18213 5314.55518 1332.64026 131.940857 -6.28456068 32.1589851 -76.5580063
2974200.00 27069.3594 4836.15820 1622.47815 1397.02869 4928.71973 1295.83337 145.858429 -6.28456068 31.9518375 -76.6149826
2974400.00 27069.3594 6494.72607 1700.14502 1448.11536 5712.24072 1335.08508 157.512115 -6.28456068 32.1191368 -76.6009369
2974600.00 27069.3594 5049.57764 1698.94165 1390.34460 5082.75293 1299.28430 136.026047 -6.28456068 31.6257858 -76.5915604
2974800.00 27069.3594 5405.27393 1701.14050 1325.14758 5160.17578 1251.39465 118.448517 -6.28456068 31.8607903 -76.5564728
2975000.00 27069.3594 6657.20264 1720.43713 1469.74194 5818.30176 1355.02209 159.578293 -6.28456068 31.6177692 -76.4760818
2975200.00 27069.3594 7567.47070 1693.26245 1412.77673 6093.51660 1283.43652 174.077774 -6.28456068 31.7395477 -76.4771652
2975400.00 27069.3594 6046.32861 1676.40149 1398.67188 5462.03613 1281.45093 161.975433 -6.28456068 31.7476387 -76.5020828
2975600.00 27069.3594 7245.21875 1752.12866 1444.94250 6057.33008 1304.42163 185.378555 -6.28456068 31.6087055 -76.4663391
2975800.00 27069.3594 5485.19678 1648.96008 1428.39160 5242.79150 1302.50549 170.665588 -6.28456068 31.7037086 -76.4831467
2976000.00 27069.3594 6349.06934 1687.74524 1392.44885 5586.67236 1289.22388 148.288467 -6.28456068 31.4395142 -76.5029984
2976200.00 27069.3594 5613.25488 1679.53882 1455.38086 5350.91406 1339.79321 160.319809 -6.28456068 31.7930641 -76.5252533
2976400.00 27069.3594 6578.48828 1698.80981 1381.18005 5677.03760 1260.41296 165.974060 -6.28456068 31.3035164 -76.5105743
2976600.00 27069.3594 4627.83447 1671.14429 1391.51184 4889.62744 1280.16357 156.933624 -6.28456068 30.9884853 -76.5738144
2976800.00 27069.3594 5760.17090 1760.25452 1434.42761 5468.67578 1296.51160 183.235306 -6.28456068 31.1926918 -76.5120697
2977000.00 27069.3594 5288.55322 1696.11487 1411.26306 5195.18701 1295.82373 161.065002 -6.28456068 30.8758907 -76.5015182
2977200.00 27069.3594 5882.13623 1673.12366 1400.24646 5395.51270 1285.54565 160.220230 -6.28456068 30.9623928 -76.4818192
2977400.00 27069.3594 5786.85010 1700.03137 1518.50830 5503.06543 1347.33960 216.166931 -6.28456068 31.4760818 -76.4743652
2977600.00 27069.3594 5521.70068 1714.37708 1363.18799 5257.41553 1238.78040 169.363327 -6.28456068 31.5614395 -76.5171738
2977800.00 27069.3594 5001.07568 1696.67822 1381.70093 5052.69824 1266.26184 160.929688 -6.28456068 31.0248909 -76.5154037
2978000.00 27069.3594 5941.76221 1753.41785 1434.29297 5533.39258 1302.47986 177.930008 -6.28456068 30.4399414 -76.5568542
2978200.00 27069.3594 6031.86182 1656.81091 1457.11108 5495.17334 1278.89246 223.761536 -6.28456068 31.0186119 -76.5614395
2978400.00 27069.3594 5174.40576 1631.44055 1451.67407 5125.86035 1345.78528 151.448227 -6.28456068 30.9973049 -76.5567398
2978600.00 27069.3594 5172.25537 1712.88672 1468.97766 5223.76123 1336.13037 178.024689 -6.28456068 31.4059067 -76.5833282
2978800.00 27069.3594 4755.46777 1658.70996 1371.18958 4907.25781 1267.77881 149.087173 -6.28456068 30.9212322 -76.5975571
2979000.00 27069.3594 6770.89648 1683.04712 1451.14368 5807.19727 1290.29150 206.519135 -6.28456068 30.9002552 -76.5671997
2979200.00 27069.3594 7455.06982 1713.02979 1416.10352 6072.23682 1290.75818 170.559280 -6.28456068 31.3112202 -76.5252609
2979400.00 27069.3594 6984.05371 1626.14941 1460.58765 5843.89355 1331.59326 174.483673 -6.28456068 31.0110359 -76.5003433
2979600.00 27069.3594 6036.47070 1689.91992 1395.67065 5468.66162 1288.23865 153.135574 -6.28456068 30.8109951 -76.5145340
2979800.00 27069.3594 4954.95264 1654.49048 1414.69885 5025.29980 1296.33923 163.838959 -6.28456068 31.0245094 -76.5039520
2980000.00 27069.3594 4474.04834 1686.49414 1421.79456 4874.54834 1302.16992 165.606216 -6.28456068 30.6100655 -76.5916443
2980200.00 27069.3594 5498.98975 1661.58826 1466.06616 5298.53906 1321.64709 190.525330 -6.28456068 30.5108833 -76.6170883
2980400.00 27069.3594 5423.36182 1637.71619 1410.34045 5189.08496 1286.01355 170.420624 -6.28456068 30.4713554 -76.5649796
2980600.00 27069.3594 5328.68799 1667.96973 1450.15637 5221.77930 1330.43604 165.840912 -6.28456068 30.4624996 -76.5830841
2980800.00 27069.3594 4617.31738 1676.91711 1355.18311 4854.91943 1261.16943 139.874863 -6.28456068 30.6935043 -76.5546799
2981000.00 27069.3594 4575.20508 1633.20996 1413.08972 4852.49365 1300.65845 157.957596 -6.28456068 30.9951344 -76.5215988
2981200.00 27069.3594 4523.34668 1711.01294 1421.30615 4918.04053 1284.39575 182.550385 -6.28456068 30.8900909 -76.5301285
2981400.00 27069.3594 4746.94580 1726.57239 1436.06445 5036.63086 1298.69385 182.696930 -6.28456068 31.2079353 -76.5342789
2981600.00 27069.3594 3794.63916 1683.93176 1348.85498 4530.83008 1248.57068 145.607132 -6.28456068 31.2114811 -76.5343246
2981800.00 27069.3594 5090.59570 1717.53076 1421.42334 5148.61328 1307.14880 159.528336 -6.28456068 31.3257103 -76.5795746
2982000.00 27069.3594 5001.91748 1672.34900 1411.78345 5058.78369 1308.96838 147.820160 -6.28456068 31.5658035 -76.5709000
2982200.00 27069.3594 6890.77734 1639.53320 1419.14514 5779.01123 1321.35425 142.930954 -6.28456068 31.4021530 -76.5422745
2982400.00 27069.3594 6946.06934 1756.37988 1389.84277 5888.38379 1264.65405 169.829224 -6.28456068 31.8520546 -76.4926529
2982600.00 27069.3594 8967.84473 1665.80847 1452.36548 6658.48926 1313.66772 182.599655 -6.28456068 32.5621948 -76.4640045
2982800.00 27069.3594 7311.29102 1685.55078 1351.63123 5923.52490 1225.72693 170.106903 -6.28456068 32.2116547 -76.4142838
2983000.00 27069.3594 7122.25635 1722.06006 1434.84497 5968.62109 1322.70178 156.787704 -6.28456068 31.7792568 -76.4237595
2983200.00 27069.3594 5193.15137 1673.43616 1402.42554 5126.00830 1297.95654 149.275177 -6.28456068 31.6254864 -76.4316330
2983400.00 27069.3594 6135.24902 1646.89746 1403.02600 5471.99023 1283.36975 163.887253 -6.28456068 32.2020569 -76.4331131
2983600.00 27069.3594 5495.98438 1712.99634 1445.48218 5328.17676 1310.92932 178.559296 -6.28456068 32.4379501 -76.4443970
2983800.00 27069.3594 6323.38428 1696.21643 1375.71997 5568.27490 1243.60144 176.480331 -6.28456068 32.1026878 -76.4643555
2984000.00 27069.3594 4360.68555 1769.47754 1393.58423 4884.56787 1295.07812 142.586685 -6.28456068 32.3524437 -76.4329987
2984200.00 27069.3594 4594.43066 1682.66565 1431.82141 4928.27100 1305.09875 170.380432 -6.28456068 32.6836319 -76.3415298
2984400.00 27069.3594 3940.49048 1674.46423 1442.56628 4672.65283 1310.79224 176.112869 -6.28456068 32.0011444 -76.3398972
2984600.00 27069.3594 4503.87402 1686.93433 1362.30347 4827.27197 1255.34668 151.864624 -6.28456068 31.4586372 -76.3664017
2984800.00 27069.3594 4123.26855 1674.09399 1419.72388 4721.59717 1295.04944 169.652954 -6.28456068 31.3948536 -76.3732834
2985000.00 27069.3594 4247.22656 1668.25427 1441.28625 4786.25586 1324.95422 161.741837 -6.28456068 31.0528259 -76.4625854
2985200.00 27069.3594 3750.72363 1698.41602 1378.77112 4557.89355 1288.19482 135.537033 -6.28456068 31.4792595 -76.4400177
2985400.00 27069.3594 5437.97607 1686.76416 1416.36279 5249.92480 1314.50623 146.764069 -6.28456068 31.5528564 -76.4603500
2985600.00 27069.3594 5696.49951 1657.47766 1439.60352 5345.93848 1335.43591 148.922653 -6.28456068 31.6998138 -76.4547958
2985800.00 27069.3594 6569.50195 1639.20312 1363.78528 5596.48877 1283.29614 125.197212 -6.28456068 31.7468224 -76.4549637
2986000.00 27069.3594 6472.97559 1730.47888 1385.69446 5671.56689 1310.66064 119.556572 -6.28456068 31.9345436 -76.4573746
2986200.00 27069.3594 6507.64941 1694.83960 1389.93054 5653.85254 1290.59778 143.987473 -6.28456068 31.8706036 -76.5253525
2986400.00 27069.3594 6764.78369 1601.49316 1398.70959 5670.79639 1289.28528 154.224365 -6.28456068 31.7692852 -76.5693283
2986600.00 27069.3594 6948.42383 1737.24341 1389.38525 5869.71924 1268.20215 165.760574 -6.28456068 31.9222755 -76.4997330
2986800.00 27069.3594 6686.02490 1673.11182 1425.27905 5737.89209 1318.47729 151.528442 -6.28456068 31.8032455 -76.5298615
2987000.00 27069.3594 8035.37354 1634.08459 1398.55896 6204.83887 1271.23096 172.241074 -6.28456068 31.6121197 -76.5252762
2987200.00 27069.3594 8736.98340 1710.23486 1446.30457 6605.71533 1322.74353 168.689896 -6.28456068 31.3951454 -76.5239944
2987400.00 27069.3594 7699.99414 1630.79724 1417.44836 6088.04053 1327.59460 134.610764 -6.28456068 31.7351856 -76.4921188
2987600.00 27069.3594 7499.95020 1635.52332 1410.88586 6007.23047 1296.45447 159.287338 -6.28456068 31.6170425 -76.4730453
2987800.00 27069.3594 6218.26172 1692.63611 1422.12781 5569.60205 1316.69604 150.614243 -6.28456068 31.3103657 -76.4928741
2988000.00 27069.3594 6774.96191 1683.24573 1370.50391 5728.36133 1268.60901 146.655823 -6.28456068 31.7164688 -76.4774857
2988200.00 27069.3594 7752.49268 1717.27576 1461.40186 6239.19775 1341.92261 164.346939 -6.28456068 31.6212616 -76.4890289
2988400.00 27069.3594 7516.36230 1707.15955 1417.78149 6092.24170 1304.61060 158.408981 -6.28456068 31.2926502 -76.5307083
2988600.00 27069.3594 6582.01367 1704.51965 1387.83374 5690.79346 1286.04639 146.893295 -6.28456068 31.4507408 -76.5566483
2988800.00 27069.3594 6835.08789 1658.80176 1401.65527 5758.80518 1256.62756 189.958893 -6.28456068 31.6345062 -76.5656891
2989000.00 27069.3594 5773.81152 1752.91235 1421.83960 5454.13037 1281.40625 185.231064 -6.28456068 31.7589798 -76.5566864
2989200.00 27069.3594 6042.85889 1675.22046 1412.18372 5472.99707 1274.18494 182.317627 -6.28456068 32.2157593 -76.5345306
2989400.00 27069.3594 6684.33936 1690.32275 1398.74915 5727.90771 1255.07532 188.067856 -6.28456068 32.1349792 -76.5291214
2989600.00 27069.3594 7130.92529 1720.85962 1411.07971 5947.07764 1275.75085 179.883240 -6.28456068 31.9292412 -76.4836044
2989800.00 27069.3594 6500.41309 1643.53430 1358.77844 5568.53809 1243.87048 159.680206 -6.28456068 31.7322006 -76.5045242
2990000.00 27069.3594 5547.66553 1641.62097 1409.70935 5241.43164 1262.66736 191.926163 -6.28456068 31.5669098 -76.4510574
2990200.00 27069.3594 4930.79346 1747.55408 1386.61499 5080.74219 1244.07434 187.583755 -6.28456068 31.4232101 -76.4662781
2990400.00 27069.3594 4439.61572 1676.70959 1349.96985 4779.34570 1237.74438 156.873779 -6.28456068 31.8023567 -76.4506454
2990600.00 27069.3594 5047.37402 1669.41064 1371.27307 5033.28027 1261.97119 153.288773 -6.28456068 32.4638252 -76.4507217
2990800.00 27069.3594 4420.04443 1714.90027 1401.67004 4861.51025 1275.29773 170.258194 -6.28456068 32.5557976 -76.4416199
2991000.00 27069.3594 5409.55469 1679.95422 1431.97998 5247.51172 1296.30212 179.866531 -6.28456068 32.2205849 -76.4091721
2991200.00 27069.3594 5348.08545 1588.84851 1398.44055 5098.60010 1276.12146 166.680191 -6.28456068 32.0252380 -76.3863525
2991400.00 27069.3594 6272.92773 1672.67566 1410.39697 5559.49170 1269.41272 185.606247 -6.28456068 31.7481995 -76.3701935
2991600.00 27069.3594 6478.03320 1681.78015 1456.38782 5695.55859 1312.80920 188.106003 -6.28456068 31.8680344 -76.3954010
2991800.00 27069.3594 6045.21924 1654.17542 1373.68555 5414.38574 1249.02405 168.793488 -6.28456068 32.2858772 -76.4176712
