Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2851600.00 28833.7148 5103.05908 1697.56445 1263.39160 5106.84424 1313.15796 -5.03976345 -5.90000439 31.2391224 -75.9658203
2851800.00 28833.7148 4399.88525 1701.85645 1224.73450 4776.78711 1288.95142 -19.3265343 -5.90000439 31.0933151 -75.9836884
2852000.00 28833.7148 5801.06592 1646.20166 1246.50232 5332.11133 1297.67749 -6.63911724 -5.90000439 31.4523678 -75.9884796
2852200.00 28833.7148 4775.91406 1699.43274 1282.16858 4989.92188 1339.50952 -12.7202072 -5.90000439 31.3364124 -75.9570694
2852400.00 28833.7148 5560.65381 1683.75342 1211.70679 5233.77148 1257.21948 -0.574437320 -5.90000439 31.0702324 -76.0084457
2852600.00 28833.7148 5451.80811 1680.14624 1225.88635 5198.57324 1278.74573 -8.26640797 -5.90000439 31.3851166 -75.9781036
2852800.00 28833.7148 5776.98096 1688.51343 1251.20715 5368.99951 1309.93909 -14.5781841 -5.90000439 31.7876625 -75.9414215
2853000.00 28833.7148 6030.67041 1638.50916 1185.71240 5360.17969 1237.24463 -7.15794754 -5.90000439 31.5985336 -75.9727402
2853200.00 28833.7148 5675.86572 1719.62610 1214.39795 5320.78320 1273.39722 -14.9921923 -5.90000439 31.9634514 -75.9705124
2853400.00 28833.7148 4551.37891 1688.58264 1234.86133 4837.34521 1297.91235 -18.7808037 -5.90000439 31.6836987 -75.9538498
2853600.00 28833.7148 4666.31152 1660.72778 1202.16968 4825.12891 1261.59863 -15.0420284 -5.90000439 31.5947628 -75.9816360
2853800.00 28833.7148 3414.47974 1690.20825 1238.70190 4364.73340 1295.39075 -12.1101332 -5.90000439 31.4020309 -75.9808884
2854000.00 28833.7148 3413.72314 1732.98352 1227.49780 4395.98633 1280.59546 -8.39504337 -5.90000439 31.2914276 -75.9939728
2854200.00 28833.7148 3369.53394 1664.69226 1246.81274 4328.42822 1294.29004 -2.89593196 -5.90000439 31.4494247 -76.0308609
2854400.00 28833.7148 3266.44312 1715.80505 1192.38269 4281.76025 1249.66785 -12.7771301 -5.90000439 31.4907913 -75.9988861
2854600.00 28833.7148 3157.20288 1714.51465 1143.64734 4185.79785 1203.21887 -15.0366306 -5.90000439 31.4613304 -75.9962692
2854800.00 28833.7148 2985.12695 1690.13367 1266.30762 4211.71729 1302.11682 8.58056641 -5.90000439 31.5595989 -75.9493561
2855000.00 28833.7148 2912.09863 1649.52527 1269.09998 4143.19238 1308.63574 5.36278963 -5.90000439 31.1002808 -75.9988098
2855200.00 28833.7148 3165.17480 1674.48315 1194.50916 4199.98047 1251.37329 -12.6624527 -5.90000439 31.7650185 -75.9667587
2855400.00 28833.7148 3275.24121 1653.75562 1286.71326 4317.74121 1327.57141 3.94702077 -5.90000439 31.2031574 -76.0082550
2855600.00 28833.7148 3549.14307 1744.46265 1233.03503 4469.94824 1269.18689 8.96454430 -5.90000439 30.9449444 -76.0612946
2855800.00 28833.7148 2495.90918 1675.74194 1188.77747 3914.07446 1242.79236 -8.94291973 -5.90000439 30.9802799 -76.0521774
2856000.00 28833.7148 2462.80566 1653.03186 1283.31140 3971.97803 1316.08545 12.5159264 -5.90000439 30.7738171 -76.0637589
2856200.00 28833.7148 3345.04761 1729.79114 1235.33972 4371.75732 1270.20264 10.4998693 -5.90000439 30.7160015 -76.0788422
2856400.00 28833.7148 3114.21191 1676.76672 1192.98401 4179.30859 1239.72791 -1.21680546 -5.90000439 30.5612278 -76.0882721
2856600.00 28833.7148 2824.31274 1722.48804 1246.78528 4156.92529 1296.84827 -4.57643080 -5.90000439 30.6181946 -76.1047211
2856800.00 28833.7148 1855.53748 1707.05005 1221.23901 3708.56128 1259.93689 6.42418480 -5.90000439 30.9482040 -76.0703735
2857000.00 28833.7148 1840.79285 1595.77112 1154.81091 3524.65405 1211.57764 -11.5574646 -5.90000439 30.8835697 -76.0928116
2857200.00 28833.7148 1810.15955 1667.07178 1187.59998 3615.86230 1248.22534 -15.2659264 -5.90000439 30.7421036 -76.1015396
2857400.00 28833.7148 3597.53125 1676.33179 1265.66858 4454.79883 1309.61975 1.45229912 -5.90000439 30.6604462 -76.0638199
2857600.00 28833.7148 4130.17383 1697.94836 1217.52466 4652.25293 1257.64294 5.20993185 -5.90000439 30.7005043 -76.0287170
2857800.00 28833.7148 3939.44458 1624.96533 1227.26221 4508.80420 1290.40930 -17.6131191 -5.90000439 30.5062313 -76.0401535
2858000.00 28833.7148 3908.33813 1679.04822 1285.25134 4607.79541 1323.86646 6.97269917 -5.90000439 30.4213696 -76.0092010
2858200.00 28833.7148 4059.35449 1666.43738 1239.27356 4612.71094 1297.51416 -12.5588188 -5.90000439 30.3627987 -76.0445709
2858400.00 28833.7148 3996.64575 1705.24316 1174.46570 4560.33887 1235.30444 -15.2162371 -5.90000439 30.3811035 -76.0036621
2858600.00 28833.7148 4447.87256 1705.88501 1272.53149 4848.79199 1316.97192 0.682528317 -5.90000439 30.8480453 -75.9709091
2858800.00 28833.7148 3830.73975 1689.28564 1191.99219 4492.14258 1231.38586 5.27448940 -5.90000439 31.2413082 -75.9094925
2859000.00 28833.7148 3058.82520 1694.74377 1204.81519 4185.82617 1260.31665 -11.0293808 -5.90000439 31.4723530 -75.9443054
2859200.00 28833.7148 3101.61719 1672.89392 1262.86072 4240.01611 1303.36304 4.70753622 -5.90000439 30.7387123 -75.9485016
2859400.00 28833.7148 3554.21045 1798.25366 1268.09753 4560.93262 1307.95068 4.72974396 -5.90000439 31.3352032 -75.9182205
2859600.00 28833.7148 4013.78589 1736.38208 1214.20764 4638.42773 1252.76807 6.13006401 -5.90000439 31.2429504 -75.9334412
2859800.00 28833.7148 2795.33154 1701.67310 1198.06787 4075.20630 1263.45166 -20.2402859 -5.90000439 30.8000793 -75.9435425
2860000.00 28833.7148 2964.02319 1663.52209 1218.62195 4128.54590 1263.46680 -0.187768623 -5.90000439 31.2419548 -75.8990173
2860200.00 28833.7148 1882.73914 1724.38806 1259.44556 3775.54468 1305.49414 -1.69879138 -5.90000439 31.5465908 -75.8963318
2860400.00 28833.7148 2218.87964 1656.60718 1228.32385 3817.99243 1274.48511 -1.47685611 -5.90000439 31.2442570 -75.9286880
2860600.00 28833.7148 1393.75635 1689.07898 1241.11975 3516.28760 1306.01562 -20.4611092 -5.90000439 31.4902248 -75.9249649
2860800.00 28833.7148 2168.98901 1724.93726 1264.87463 3901.89380 1326.15027 -17.1279621 -5.90000439 31.7603340 -75.9080658
2861000.00 28833.7148 1732.33630 1672.92163 1204.60315 3605.98975 1264.66589 -15.8689880 -5.90000439 31.7163162 -75.9100037
2861200.00 28833.7148 1857.28491 1685.75781 1248.16846 3714.93335 1300.04663 -7.75973320 -5.90000439 31.7875652 -75.9058914
2861400.00 28833.7148 661.832458 1685.89380 1252.91138 3217.11255 1293.29993 4.00115061 -5.90000439 31.5523815 -75.9420471
2861600.00 28833.7148 1112.78040 1693.97266 1201.21790 3363.12598 1255.24463 -9.27314949 -5.90000439 31.2089424 -75.9625092
2861800.00 28833.7148 754.967712 1656.58875 1204.22400 3178.28442 1261.99011 -13.5462637 -5.90000439 31.7233334 -75.9431992
2862000.00 28833.7148 2217.91748 1701.66895 1236.60571 3870.93140 1296.41858 -15.8122463 -5.90000439 31.9884052 -75.9890747
2862200.00 28833.7148 914.771790 1664.78149 1206.46960 3255.92188 1260.53101 -9.91333103 -5.90000439 31.8579273 -76.0060654
2862400.00 28833.7148 2011.47266 1683.18665 1202.31042 3731.34155 1266.43530 -19.8544731 -5.90000439 31.6765118 -75.9468994
2862600.00 28833.7148 1450.54639 1723.69312 1217.40222 3551.06470 1275.49292 -14.1363544 -5.90000439 31.9637108 -75.9180679
2862800.00 28833.7148 3750.27051 1632.07837 1244.09375 4453.19922 1289.67065 -1.29485953 -5.90000439 31.6496353 -75.9318008
2863000.00 28833.7148 2539.60132 1710.52271 1286.22620 4064.67700 1339.61584 -9.16446209 -5.90000439 31.6825638 -75.9077911
2863200.00 28833.7148 3772.17139 1657.38049 1269.42944 4513.04639 1331.22925 -17.8421612 -5.90000439 31.9498081 -75.9074707
2863400.00 28833.7148 2326.99609 1667.16016 1237.27917 3882.96484 1297.26575 -15.8676243 -5.90000439 31.8164711 -75.9353027
2863600.00 28833.7148 3810.77319 1698.99658 1250.54346 4552.00879 1308.84595 -14.0012751 -5.90000439 31.6235714 -75.9247589
2863800.00 28833.7148 2767.68726 1651.76111 1230.51501 4046.11670 1294.18567 -19.5239506 -5.90000439 31.8102608 -75.9570160
2864000.00 28833.7148 4011.57739 1712.27832 1183.61938 4582.80664 1247.26465 -19.2241936 -5.90000439 31.4947815 -75.9158096
2864200.00 28833.7148 2782.15479 1723.18469 1210.05005 4103.15918 1271.59058 -17.1718578 -5.90000439 31.6388721 -76.0074768
2864400.00 28833.7148 4675.34912 1681.77637 1263.79004 4911.59814 1311.34985 -2.95835733 -5.90000439 31.4195004 -76.0210266
2864600.00 28833.7148 3342.98730 1721.08179 1268.35254 4395.19434 1330.41724 -16.9815388 -5.90000439 30.9435043 -76.0266113
2864800.00 28833.7148 3877.60474 1677.58179 1225.67798 4533.83203 1284.32825 -13.5423918 -5.90000439 30.9626617 -76.0705872
2865000.00 28833.7148 2326.46069 1731.54333 1239.50745 3949.35107 1305.91406 -21.2963543 -5.90000439 30.9915028 -76.1017990
2865200.00 28833.7148 3569.69336 1669.48706 1221.22339 4391.80273 1282.59412 -16.8551159 -5.90000439 31.5361557 -76.0517502
2865400.00 28833.7148 3159.37280 1676.65491 1212.14795 4217.35107 1276.05408 -19.5923538 -5.90000439 31.7548885 -76.0686646
2865600.00 28833.7148 3955.39307 1753.99524 1218.99792 4636.27588 1274.40405 -10.8093071 -5.90000439 31.4473991 -76.0443268
2865800.00 28833.7148 2849.53955 1695.15125 1228.10913 4121.52051 1290.96240 -17.9873505 -5.90000439 31.1705341 -76.0364075
2866000.00 28833.7148 3691.26147 1704.78796 1222.67786 4479.67871 1263.75488 3.69892120 -5.90000439 31.2294884 -76.0054474
2866200.00 28833.7148 3116.67334 1730.37817 1272.49365 4313.46484 1312.54065 4.40532827 -5.90000439 31.5444164 -75.9966431
2866400.00 28833.7148 3920.56006 1676.72705 1244.28308 4569.64551 1293.94446 -5.12236357 -5.90000439 31.5225487 -76.0614853
2866600.00 28833.7148 3767.42480 1674.67029 1248.92163 4507.83203 1303.18420 -9.60960770 -5.90000439 31.4083214 -76.0612946
2866800.00 28833.7148 4278.81250 1748.88220 1283.95996 4832.12598 1324.06445 4.73226500 -5.90000439 31.2048874 -76.0417023
2867000.00 28833.7148 3656.74414 1665.20007 1266.90833 4469.80615 1307.75000 3.95595336 -5.90000439 31.2043018 -76.0019608
2867200.00 28833.7148 3352.27441 1698.69507 1225.77124 4334.13184 1266.89331 3.51614237 -5.90000439 31.3267536 -75.9649734
2867400.00 28833.7148 3119.55225 1758.31848 1270.65247 4340.77441 1310.46021 4.50613594 -5.90000439 31.6433392 -75.9571533
2867600.00 28833.7148 3167.30273 1683.62292 1238.44775 4253.95361 1294.53015 -11.8835468 -5.90000439 31.7731419 -75.9720001
2867800.00 28833.7148 3765.60132 1616.45325 1294.69800 4494.62451 1351.28491 -12.3210659 -5.90000439 31.7204018 -75.9861832
2868000.00 28833.7148 4556.03076 1721.24280 1283.63025 4920.72998 1342.81335 -14.9220123 -5.90000439 31.7439804 -76.0050049
2868200.00 28833.7148 5066.93262 1674.40857 1221.28088 5026.38623 1270.82263 -4.72683525 -5.90000439 31.1844845 -75.9993134
2868400.00 28833.7148 4662.04932 1715.34863 1232.12048 4907.90820 1286.69104 -10.0039406 -5.90000439 31.4239521 -75.9905701
2868600.00 28833.7148 4893.42432 1669.61694 1282.87366 5010.22510 1326.16760 0.966445446 -5.90000439 31.7449837 -76.0055161
2868800.00 28833.7148 3190.39819 1662.65295 1173.90308 4178.15088 1234.59863 -16.4793415 -5.90000439 31.7833691 -75.9995499
2869000.00 28833.7148 3633.45483 1698.49487 1234.36768 4460.76709 1288.13525 -8.86580181 -5.90000439 31.1238575 -76.0255890
2869200.00 28833.7148 2435.16772 1695.21155 1236.03418 3955.25830 1289.91541 -8.95208931 -5.90000439 31.0824013 -76.0114517
2869400.00 28833.7148 2878.53589 1639.57288 1188.46826 4038.49463 1250.35742 -17.4681301 -5.90000439 31.5995064 -76.0205154
2869600.00 28833.7148 2504.84595 1651.99072 1293.18286 3998.48682 1341.58948 -4.05841017 -5.90000439 31.6929321 -76.0411682
2869800.00 28833.7148 3056.61743 1684.35522 1233.90930 4203.60303 1293.40796 -14.4496775 -5.90000439 30.9907742 -76.0396652
2870000.00 28833.7148 2412.81860 1669.47778 1165.69824 3849.79077 1227.10315 -16.5020332 -5.90000439 31.0900974 -75.9928589
2870200.00 28833.7148 3844.14575 1683.28088 1286.40991 4586.19287 1336.21545 -5.02636862 -5.90000439 31.1746826 -75.9539337
2870400.00 28833.7148 2562.33276 1697.95129 1213.15955 3988.59766 1260.76990 -3.44557261 -5.90000439 31.7629795 -75.9278564
2870600.00 28833.7148 3494.54541 1725.68225 1163.21265 4358.38672 1222.39185 -15.1293764 -5.90000439 31.8495579 -75.8993759
2870800.00 28833.7148 2799.73218 1658.44470 1255.48950 4091.25000 1301.68640 -2.02111650 -5.90000439 31.7212315 -75.8970261
2871000.00 28833.7148 3434.44482 1692.98291 1256.47571 4393.67773 1309.25513 -8.35952091 -5.90000439 31.4891586 -75.9090500
2871200.00 28833.7148 2771.78271 1719.57642 1270.46094 4155.60010 1321.39038 -6.54244614 -5.90000439 31.5472412 -75.9342957
2871400.00 28833.7148 3764.51611 1662.27881 1229.42078 4474.71680 1286.28394 -12.2664728 -5.90000439 31.3316040 -75.9282455
2871600.00 28833.7148 3513.84424 1734.85144 1204.53223 4416.99072 1270.49609 -21.4239349 -5.90000439 31.3476524 -75.8876724
2871800.00 28833.7148 4735.54297 1687.63354 1255.66675 4934.64404 1298.78284 1.40005767 -5.90000439 31.4043236 -75.9204178
2872000.00 28833.7148 4051.73389 1626.89026 1260.12744 4590.81299 1301.85168 2.93042779 -5.90000439 31.3010559 -75.9557419
2872200.00 28833.7148 4115.31787 1726.58264 1235.06152 4692.17676 1274.74927 4.97499037 -5.90000439 31.3281364 -75.9908752
2872400.00 28833.7148 2430.65283 1685.49792 1235.03247 3942.64453 1289.58557 -9.65421963 -5.90000439 31.0851383 -75.9840469
2872600.00 28833.7148 2921.20630 1671.90979 1214.46167 4114.76855 1267.38867 -8.23427773 -5.90000439 31.2761707 -75.9688568
2872800.00 28833.7148 3224.54492 1745.55383 1224.77734 4326.28467 1267.41223 2.41157460 -5.90000439 30.9339638 -75.9804688
2873000.00 28833.7148 3382.88379 1721.73242 1223.40063 4367.66992 1269.60815 -1.21207619 -5.90000439 30.9926662 -75.9881744
2873200.00 28833.7148 3169.05762 1685.21741 1236.71948 4254.55762 1299.42896 -17.8756771 -5.90000439 31.1164951 -75.9502945
2873400.00 28833.7148 3410.29517 1637.08521 1179.33118 4250.47998 1239.19128 -15.0092268 -5.90000439 31.0513897 -75.9022903
2873600.00 28833.7148 3939.79810 1696.94934 1233.65491 4587.32910 1295.42676 -17.2926197 -5.90000439 31.3899956 -75.8692780
2873800.00 28833.7148 4929.05518 1696.48535 1274.94751 5044.15039 1331.94141 -12.1825228 -5.90000439 31.1494102 -75.9607086
2874000.00 28833.7148 4555.08105 1667.49670 1194.20825 4777.16260 1254.02405 -14.6609716 -5.90000439 30.8642178 -76.0190430
2874200.00 28833.7148 3969.72119 1693.32031 1228.33911 4590.96729 1297.35779 -24.0597534 -5.90000439 31.0507393 -76.0096359
2874400.00 28833.7148 3022.73877 1694.11755 1236.61719 4201.82715 1298.29346 -16.8170967 -5.90000439 31.1240406 -75.9832535
2874600.00 28833.7148 3582.26514 1650.29980 1217.52625 4374.20508 1272.49500 -9.91906834 -5.90000439 30.9297562 -75.9794159
2874800.00 28833.7148 3993.78467 1690.75220 1216.07349 4586.25244 1279.06030 -18.3319302 -5.90000439 31.2816734 -75.9365997
2875000.00 28833.7148 4104.37012 1681.43982 1270.69287 4678.06201 1327.62524 -12.3710823 -5.90000439 31.3984966 -75.9597397
2875200.00 28833.7148 4079.86206 1677.08862 1191.64746 4584.35938 1249.48315 -13.3292446 -5.90000439 31.4093094 -75.9157486
2875400.00 28833.7148 3771.82959 1725.01514 1218.52393 4529.63135 1278.49170 -15.5498886 -5.90000439 31.5106087 -75.9285507
2875600.00 28833.7148 4387.28857 1715.87476 1217.15198 4777.92627 1263.53564 -2.61607718 -5.90000439 32.1489563 -75.9165192
2875800.00 28833.7148 4678.29395 1707.90063 1238.45996 4913.63037 1285.87183 -3.33656192 -5.90000439 31.8232613 -75.8985748
2876000.00 28833.7148 3707.73999 1735.56787 1259.80896 4554.51904 1310.91479 -7.00507307 -5.90000439 31.8368149 -75.9375229
2876200.00 28833.7148 3906.95361 1686.22925 1241.70435 4570.84717 1300.71606 -14.8132505 -5.90000439 31.7253895 -75.9238434
2876400.00 28833.7148 3278.00122 1720.06079 1257.14258 4355.63623 1312.29309 -10.7542639 -5.90000439 31.6054707 -76.0017242
2876600.00 28833.7148 3213.12329 1699.78601 1271.36841 4322.30518 1326.11475 -10.3213024 -5.90000439 31.5455437 -75.9705963
2876800.00 28833.7148 2453.80713 1680.74548 1219.77991 3932.37622 1272.12830 -8.08931828 -5.90000439 31.7101803 -75.9693298
2877000.00 28833.7148 3296.17944 1725.67188 1250.77161 4362.52051 1301.42065 -6.45471287 -5.90000439 31.7627506 -75.9571609
2877200.00 28833.7148 2740.66602 1726.12976 1267.06714 4145.67480 1307.71558 3.86743832 -5.90000439 31.4278412 -75.9437485
2877400.00 28833.7148 3789.06177 1698.22217 1217.51294 4509.07422 1276.99500 -14.3961878 -5.90000439 30.9006042 -75.9864197
2877600.00 28833.7148 3463.57666 1716.22571 1220.90320 4393.59814 1275.64795 -9.51227379 -5.90000439 30.7946091 -76.0271683
2877800.00 28833.7148 4860.65186 1727.89185 1232.86609 5004.71143 1294.28528 -16.3505592 -5.90000439 30.9458752 -76.0144882
2878000.00 28833.7148 3916.33765 1704.62854 1155.05042 4506.53857 1227.52393 -27.1956577 -5.90000439 30.7460613 -76.0239105
2878200.00 28833.7148 5272.38330 1746.80774 1217.80786 5181.70654 1283.23181 -19.9657154 -5.90000439 30.5948544 -76.0529861
2878400.00 28833.7148 4477.26709 1746.44812 1193.68896 4822.87354 1267.65100 -28.4368782 -5.90000439 30.5638103 -76.0889435
2878600.00 28833.7148 5407.87305 1663.00269 1211.25879 5148.32666 1275.56714 -18.2977333 -5.90000439 30.0798817 -76.0904846
2878800.00 28833.7148 4449.35840 1725.05957 1240.74084 4836.80078 1302.98584 -16.1308155 -5.90000439 29.9959965 -76.1100464
2879000.00 28833.7148 4103.49268 1709.79785 1227.15613 4662.51416 1278.07642 -5.13964748 -5.90000439 30.2802143 -76.0608749
2879200.00 28833.7148 3446.04492 1638.76758 1217.15918 4305.02344 1281.90906 -19.2061367 -5.90000439 30.5083828 -76.0520248
2879400.00 28833.7148 4102.39844 1656.15552 1261.25342 4642.50928 1330.34155 -23.6321507 -5.90000439 30.5971203 -76.0532608
2879600.00 28833.7148 4758.77734 1728.85010 1260.26196 4990.22607 1309.58203 -3.71582031 -5.90000439 30.4726295 -76.0768585
2879800.00 28833.7148 4944.10889 1635.91895 1234.88184 4949.84863 1285.33130 -5.12214041 -5.90000439 30.7336216 -76.0610123
2880000.00 28833.7148 3328.41577 1750.52124 1189.76379 4339.91748 1260.77588 -25.9887199 -5.90000439 30.9818439 -76.0051727
2880200.00 28833.7148 3555.19116 1652.99854 1269.22595 4417.21826 1321.39233 -6.96878576 -5.90000439 30.7722874 -75.9699631
2880400.00 28833.7148 3556.12842 1664.66455 1220.48584 4380.53857 1269.13989 -3.57452059 -5.90000439 30.9112072 -75.9907990
2880600.00 28833.7148 4501.72949 1684.00964 1304.97021 4882.00293 1354.74255 -4.75098276 -5.90000439 30.9284477 -75.9498215
2880800.00 28833.7148 5178.55420 1645.23071 1271.52783 5094.39307 1332.02100 -15.5490303 -5.90000439 31.0186615 -75.9628143
2881000.00 28833.7148 4949.70166 1653.02844 1239.81726 4974.24561 1292.48364 -7.99590111 -5.90000439 31.2673874 -75.9378204
2881200.00 28833.7148 3775.16821 1692.59705 1260.58020 4540.67383 1315.44629 -9.73725700 -5.90000439 30.8126793 -75.9415207
2881400.00 28833.7148 3466.48853 1672.21887 1236.50195 4366.41455 1296.36365 -14.9848661 -5.90000439 31.0102177 -75.8870773
2881600.00 28833.7148 3430.95801 1677.14014 1223.31604 4343.20898 1297.37512 -30.0077763 -5.90000439 31.8286343 -75.8799286
2881800.00 28833.7148 4002.41382 1716.75671 1257.26147 4657.07373 1313.50269 -11.8043766 -5.90000439 31.5170689 -75.9539337
2882000.00 28833.7148 3379.25269 1646.63770 1207.68762 4275.33545 1268.65186 -16.2216225 -5.90000439 31.2913742 -76.0340500
2882200.00 28833.7148 2176.68750 1701.26489 1245.24902 3861.83301 1316.28467 -25.9934845 -5.90000439 30.9957695 -76.0379791
2882400.00 28833.7148 2502.50830 1702.92432 1233.65430 3988.90869 1296.44055 -17.9270210 -5.90000439 31.1982689 -76.0574646
2882600.00 28833.7148 2084.52417 1579.09009 1258.76599 3714.41968 1306.82166 -2.95175362 -5.90000439 30.9342957 -76.0380630
2882800.00 28833.7148 3373.64868 1695.70984 1240.39954 4354.76270 1291.68445 -6.23980761 -5.90000439 30.9679375 -76.0130539
2883000.00 28833.7148 3345.08960 1710.11462 1241.70667 4358.46533 1303.65295 -17.2577209 -5.90000439 31.3062992 -75.9949417
2883200.00 28833.7148 4288.79883 1648.93958 1207.45764 4659.88037 1260.02686 -8.21848774 -5.90000439 31.6475391 -75.9981232
2883400.00 28833.7148 2914.24927 1702.30908 1268.14355 4195.92383 1329.45801 -16.6714554 -5.90000439 31.3271217 -75.9701462
2883600.00 28833.7148 3131.51538 1733.71997 1167.58496 4218.13867 1235.16858 -22.7415104 -5.90000439 31.1658688 -76.0081253
2883800.00 28833.7148 3256.92163 1664.87207 1258.05566 4292.49658 1319.64062 -16.3511982 -5.90000439 30.7946014 -76.0283203
2884000.00 28833.7148 4618.62012 1682.45325 1298.37146 4923.00146 1339.64563 4.11208391 -5.90000439 30.6450024 -76.0312119
2884200.00 28833.7148 4262.58594 1668.50635 1235.35706 4696.32422 1301.22754 -20.6749592 -5.90000439 30.8354111 -76.0309067
2884400.00 28833.7148 3898.74707 1713.78162 1200.92834 4554.17236 1276.79993 -30.7634602 -5.90000439 30.9228725 -76.0310287
2884600.00 28833.7148 2659.33472 1762.18665 1229.12195 4109.58594 1292.34143 -17.7746181 -5.90000439 30.6437283 -76.0886688
2884800.00 28833.7148 3386.43701 1693.57288 1195.23572 4312.83984 1262.87585 -21.9974346 -5.90000439 30.4293785 -76.0721054
2885000.00 28833.7148 3630.37231 1750.74036 1222.85999 4500.20850 1287.87439 -19.8535080 -5.90000439 30.8658447 -76.0267792
2885200.00 28833.7148 4414.09668 1709.29492 1280.97571 4846.44287 1331.58582 -5.62019205 -5.90000439 30.9444408 -75.9343033
2885400.00 28833.7148 3009.05029 1668.23779 1224.81177 4158.38574 1288.39966 -18.7900009 -5.90000439 31.1721649 -75.9700317
2885600.00 28833.7148 3157.26807 1708.74817 1291.92871 4328.34033 1337.30859 -0.244365349 -5.90000439 30.8579617 -75.9934998
2885800.00 28833.7148 2982.61182 1717.90393 1254.72314 4226.84570 1320.59924 -20.6706181 -5.90000439 30.7838268 -75.9894485
2886000.00 28833.7148 3544.62939 1666.42310 1256.18115 4413.15674 1317.86047 -16.6824303 -5.90000439 31.0209370 -76.0178986
2886200.00 28833.7148 3512.41162 1670.88635 1253.52539 4401.41650 1313.46765 -15.2184057 -5.90000439 31.2740879 -75.9979858
2886400.00 28833.7148 3362.60303 1727.76721 1265.97473 4407.75049 1324.59521 -14.0036039 -5.90000439 31.3699036 -75.9867630
2886600.00 28833.7148 3753.68921 1664.42810 1216.39233 4459.28467 1265.53186 -4.25673199 -5.90000439 31.1183987 -76.0011444
2886800.00 28833.7148 3241.74976 1687.71448 1252.10632 4303.00928 1305.38940 -8.80333805 -5.90000439 31.4957199 -75.9754257
2887000.00 28833.7148 3847.26562 1690.81372 1236.29712 4544.92480 1296.30920 -15.7629070 -5.90000439 31.7239628 -75.9732285
2887200.00 28833.7148 4715.95557 1741.54004 1203.28845 4927.93604 1268.94495 -21.2380276 -5.90000439 31.5910549 -76.0094604
2887400.00 28833.7148 6796.49316 1736.41333 1258.59253 5853.00000 1309.89648 -6.28873110 -5.90000439 31.0433483 -76.0586090
2887600.00 28833.7148 6745.76514 1667.34607 1257.90430 5761.91309 1314.76270 -11.7271996 -5.90000439 30.9551849 -76.0864105
2887800.00 28833.7148 6159.99707 1643.46155 1295.45105 5529.25391 1354.11475 -13.2094421 -5.90000439 30.6487370 -76.1028900
2888000.00 28833.7148 5919.83301 1707.26245 1308.78552 5505.39795 1372.84595 -18.9788132 -5.90000439 30.9822865 -76.0639648
2888200.00 28833.7148 6420.83691 1706.94360 1230.93848 5637.90918 1287.87793 -11.8396578 -5.90000439 30.9491634 -76.0489273
2888400.00 28833.7148 6872.78467 1651.93579 1222.82520 5764.83691 1283.66003 -16.1181641 -5.90000439 31.3282795 -76.0449295
2888600.00 28833.7148 7228.87061 1745.36475 1252.57849 6037.75684 1303.52661 -5.88912916 -5.90000439 30.9862480 -76.0451813
2888800.00 28833.7148 5780.40039 1662.53406 1269.93958 5363.19043 1332.81226 -17.7733955 -5.90000439 30.9503422 -76.0495377
2889000.00 28833.7148 5403.16406 1661.57251 1189.11963 5122.77734 1243.82092 -9.78759289 -5.90000439 31.1302605 -76.0439682
2889200.00 28833.7148 4342.02344 1704.22656 1221.19348 4751.28467 1283.72754 -17.5238800 -5.90000439 31.0088158 -76.0190582
2889400.00 28833.7148 5340.00586 1723.73291 1238.11047 5207.37012 1287.66895 -4.80536938 -5.90000439 31.2925034 -76.0455780
2889600.00 28833.7148 3964.58545 1629.86365 1226.47119 4523.48340 1284.25085 -13.1455946 -5.90000439 31.4296913 -76.0637436
2889800.00 28833.7148 2615.23267 1729.51709 1209.24878 4038.49780 1259.51880 -5.73091364 -5.90000439 31.4909248 -76.0299759
2890000.00 28833.7148 1433.57483 1707.92529 1243.84448 3554.60254 1292.00342 -3.99385810 -5.90000439 31.8244076 -75.9894943
2890200.00 28833.7148 2099.38965 1684.29370 1172.39062 3739.49902 1224.07495 -7.59448719 -5.90000439 31.9252892 -76.0151749
2890400.00 28833.7148 2118.00610 1697.83203 1297.40906 3885.88403 1352.71802 -10.7280951 -5.90000439 31.4616547 -76.0425720
2890600.00 28833.7148 2672.55200 1686.61914 1232.65820 4043.11279 1286.61255 -9.41090107 -5.90000439 31.4704838 -76.0140076
2890800.00 28833.7148 3557.62842 1639.16980 1238.71716 4373.90576 1289.62451 -6.30182648 -5.90000439 31.3785782 -75.9840698
2891000.00 28833.7148 2502.60205 1724.91162 1273.47107 4050.75220 1340.04077 -21.8115749 -5.90000439 31.2389832 -75.9971161
2891200.00 28833.7148 2534.63281 1702.27563 1201.81775 3969.93213 1257.44934 -10.7503176 -5.90000439 31.1831150 -76.0643311
2891400.00 28833.7148 3628.19434 1746.55627 1235.89514 4508.14404 1300.55981 -19.5721855 -5.90000439 30.9407825 -76.0332031
2891600.00 28833.7148 5298.20703 1655.24646 1298.22437 5181.42041 1346.00964 -2.55260468 -5.90000439 30.7889843 -76.0215454
2891800.00 28833.7148 4866.24463 1673.25989 1242.50232 4962.06738 1308.35596 -20.6313324 -5.90000439 30.8258343 -76.0480576
