Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2104200.00 30673.1152 2538.48950 1671.81348 1142.70386 3950.07495 1272.94397 -85.1032410 -5.54619360 30.2975254 -75.4344025
2104400.00 30673.1152 2939.24316 1746.21045 1132.05493 4193.09424 1257.72595 -80.8589630 -5.54619360 30.6386166 -75.4507370
2104600.00 30673.1152 2325.82910 1724.52637 1201.28979 3966.24316 1330.14355 -83.7504272 -5.54619360 30.3866844 -75.4900284
2104800.00 30673.1152 2515.25171 1681.70496 1143.95764 3950.82520 1280.79187 -92.0560303 -5.54619360 30.7329102 -75.5110321
2105000.00 30673.1152 1997.09497 1698.10962 1175.81287 3767.29492 1306.67957 -86.2077942 -5.54619360 30.8158283 -75.4748230
2105200.00 30673.1152 2807.25000 1699.24500 1206.58044 4161.60938 1336.87415 -85.7027740 -5.54619360 30.8803768 -75.4714584
2105400.00 30673.1152 1901.33899 1715.72595 1100.25964 3666.52271 1236.80432 -92.2456131 -5.54619360 31.1480274 -75.4471359
2105600.00 30673.1152 1188.55139 1703.85815 1184.64539 3420.18530 1327.22864 -98.4133453 -5.54619360 31.2048492 -75.3746414
2105800.00 30673.1152 467.281067 1653.82996 1226.37683 3089.23853 1357.40503 -86.3259506 -5.54619360 30.6770554 -75.3792191
2106000.00 30673.1152 526.573059 1629.77234 1161.91931 3027.24658 1297.42859 -91.0023499 -5.54619360 30.8693676 -75.3763199
2106200.00 30673.1152 1298.30225 1720.41736 1173.56458 3474.75903 1307.72314 -89.9960938 -5.54619360 31.2380848 -75.4006195
2106400.00 30673.1152 2068.01855 1758.47363 1109.58630 3793.15894 1250.87000 -97.1511383 -5.54619360 31.2604198 -75.3930130
2106600.00 30673.1152 2524.62549 1661.69543 1167.15381 3958.20483 1297.62524 -85.8688507 -5.54619360 30.8077869 -75.4104462
2106800.00 30673.1152 1823.36670 1725.11414 1219.03296 3759.80469 1355.84924 -92.3210297 -5.54619360 30.9159584 -75.4111633
2107000.00 30673.1152 2628.29639 1666.52429 1212.61487 4054.87061 1340.78833 -83.5446320 -5.54619360 30.7859421 -75.4147568
2107200.00 30673.1152 2903.45728 1693.65295 1161.30872 4153.78223 1298.43335 -92.4353867 -5.54619360 30.7518845 -75.4411240
2107400.00 30673.1152 4469.59424 1621.93811 1149.79724 4771.14551 1287.84546 -93.4466400 -5.54619360 30.8211708 -75.4226074
2107600.00 30673.1152 4054.55200 1714.33496 1151.50635 4679.58838 1288.50269 -92.3084488 -5.54619360 30.7286053 -75.4164429
2107800.00 30673.1152 3997.66821 1672.37878 1196.77075 4657.45020 1332.63916 -91.1751556 -5.54619360 30.7687626 -75.4620743
2108000.00 30673.1152 3385.45508 1636.07080 1133.48169 4283.98828 1264.94885 -86.3943481 -5.54619360 30.3992691 -75.4721298
2108200.00 30673.1152 4224.30420 1762.72351 1141.09265 4793.49902 1275.29248 -89.7570953 -5.54619360 31.0135727 -75.4564590
2108400.00 30673.1152 3362.02173 1706.77014 1120.15735 4330.88037 1255.21045 -90.7965927 -5.54619360 31.1705437 -75.4271317
2108600.00 30673.1152 3470.49658 1676.45605 1108.09607 4337.02979 1241.31824 -89.1264877 -5.54619360 31.3373623 -75.4329987
2108800.00 30673.1152 2449.36719 1706.53369 1188.86719 3991.09082 1326.09497 -93.1696091 -5.54619360 31.3817482 -75.4399872
2109000.00 30673.1152 2317.34790 1633.18506 1170.56604 3840.38403 1306.66101 -91.5326157 -5.54619360 30.8405457 -75.4029236
2109200.00 30673.1152 2379.11572 1714.56274 1185.04639 3963.87305 1320.36450 -90.6187439 -5.54619360 30.7297230 -75.4291077
2109400.00 30673.1152 2791.16382 1728.17590 1161.33557 4138.09912 1302.59180 -96.5664368 -5.54619360 30.7809238 -75.4707184
2109600.00 30673.1152 2643.12866 1667.39502 1180.22192 4029.98315 1315.82410 -91.1053314 -5.54619360 30.9726601 -75.4695053
2109800.00 30673.1152 2322.43408 1693.67651 1138.78589 3871.37061 1272.49084 -88.9683533 -5.54619360 30.7638302 -75.5004501
2110000.00 30673.1152 1264.01318 1726.49719 1199.65637 3491.59229 1341.95984 -97.5414124 -5.54619360 30.7297821 -75.4917297
2110200.00 30673.1152 615.563904 1700.63818 1134.62744 3110.62939 1279.40344 -100.488647 -5.54619360 31.1806641 -75.4680328
2110400.00 30673.1152 1924.55847 1693.77271 1173.59839 3728.29541 1312.17383 -94.5955887 -5.54619360 31.4466801 -75.4265213
2110600.00 30673.1152 2784.03101 1771.75452 1217.07043 4234.22217 1358.88245 -98.1921005 -5.54619360 31.7292652 -75.3492966
2110800.00 30673.1152 2194.00439 1652.46887 1205.17603 3839.10181 1333.79578 -85.1960297 -5.54619360 31.9103489 -75.3341980
2111000.00 30673.1152 1584.63257 1686.91284 1199.86340 3595.63916 1332.99609 -89.4763184 -5.54619360 31.7254467 -75.3818817
2111200.00 30673.1152 1315.92700 1714.79529 1134.53125 3437.98804 1267.42053 -89.1458817 -5.54619360 31.6571674 -75.4004974
2111400.00 30673.1152 1601.12817 1681.67761 1109.38025 3507.29980 1248.78125 -94.8996353 -5.54619360 30.9280415 -75.4295349
2111600.00 30673.1152 2441.03149 1693.58899 1206.92651 3992.47656 1344.40869 -93.1455765 -5.54619360 31.0736313 -75.4102325
2111800.00 30673.1152 1835.15247 1646.65088 1179.88306 3647.46362 1311.33215 -87.2109528 -5.54619360 31.1833248 -75.4214478
2112000.00 30673.1152 2730.92896 1654.92053 1184.49072 4061.05371 1317.07166 -88.3185806 -5.54619360 31.1193581 -75.3816605
2112200.00 30673.1152 2427.67310 1742.44202 1165.87524 3994.30273 1296.03589 -85.9093323 -5.54619360 31.1223965 -75.3736572
2112400.00 30673.1152 4140.29541 1730.34753 1085.98181 4668.43213 1220.66394 -90.9228897 -5.54619360 31.5524292 -75.3116302
2112600.00 30673.1152 4837.54639 1686.25024 1189.59302 5039.85156 1320.11975 -86.3368225 -5.54619360 31.1581573 -75.3479843
2112800.00 30673.1152 5186.01465 1699.03589 1214.01099 5232.93750 1350.16211 -91.8304596 -5.54619360 31.0810928 -75.4017258
2113000.00 30673.1152 4401.94482 1714.67407 1114.66626 4798.48828 1246.52002 -87.7106781 -5.54619360 31.2545071 -75.3975372
2113200.00 30673.1152 4126.25244 1650.95361 1200.10425 4696.87891 1326.29126 -82.2149048 -5.54619360 31.4281921 -75.4002991
2113400.00 30673.1152 3142.86011 1704.98364 1222.62195 4333.52002 1354.87634 -87.9870071 -5.54619360 31.1249504 -75.3924561
2113600.00 30673.1152 4354.62988 1714.80676 1140.86194 4803.65088 1282.20984 -96.8022766 -5.54619360 30.8861179 -75.4317093
2113800.00 30673.1152 4422.17676 1706.67029 1151.10852 4835.97754 1288.31775 -92.6241760 -5.54619360 30.8612118 -75.4462357
2114000.00 30673.1152 4739.40381 1746.93921 1189.36218 5056.40674 1324.56506 -90.9374466 -5.54619360 31.1715965 -75.4369812
2114200.00 30673.1152 3726.07739 1708.97192 1125.50806 4501.28809 1262.84631 -93.0212326 -5.54619360 31.1204185 -75.4374542
2114400.00 30673.1152 3878.55200 1687.71155 1185.29028 4608.01758 1321.65845 -91.7124405 -5.54619360 30.7644043 -75.4201508
2114600.00 30673.1152 3597.07007 1734.56580 1184.18262 4527.84717 1316.01978 -87.2048645 -5.54619360 30.7531853 -75.3854523
2114800.00 30673.1152 3627.56592 1667.55176 1131.92627 4422.21875 1270.14136 -94.0550003 -5.54619360 31.2319775 -75.3920898
2115000.00 30673.1152 3165.92651 1687.08240 1198.35388 4301.66895 1336.48962 -93.8970184 -5.54619360 31.1661053 -75.4047470
2115200.00 30673.1152 2366.29150 1684.77734 1230.29663 3973.60107 1368.66235 -93.6677628 -5.54619360 30.7329597 -75.4310913
2115400.00 30673.1152 2277.40381 1655.55029 1133.04382 3807.35864 1274.87329 -97.1634216 -5.54619360 30.7880402 -75.4541702
2115600.00 30673.1152 2026.16589 1673.15039 1181.78308 3761.31030 1310.40344 -84.1680908 -5.54619360 31.0023823 -75.4545822
2115800.00 30673.1152 1929.34790 1693.27014 1172.65332 3728.98999 1309.71741 -92.4581909 -5.54619360 30.8720284 -75.4779739
2116000.00 30673.1152 1598.94983 1669.84534 1137.93604 3523.04907 1280.99304 -98.5468521 -5.54619360 30.9473610 -75.4574585
2116200.00 30673.1152 2845.60620 1645.25220 1107.79016 4025.98438 1243.84692 -91.7886276 -5.54619360 31.1832943 -75.4513702
2116400.00 30673.1152 1137.20349 1723.36816 1134.94739 3367.02759 1280.25818 -100.783531 -5.54619360 30.9370289 -75.4642639
2116600.00 30673.1152 1967.52417 1721.96545 1165.65637 3767.76611 1300.38574 -89.9498138 -5.54619360 30.7152176 -75.4947510
2116800.00 30673.1152 1149.82312 1730.70166 1163.25635 3408.31519 1294.23108 -86.2105484 -5.54619360 30.6917324 -75.4559860
2117000.00 30673.1152 1866.88391 1651.35828 1160.07776 3646.56030 1297.35242 -92.3635254 -5.54619360 30.6070366 -75.5182495
2117200.00 30673.1152 856.983337 1712.28821 1189.39941 3285.04712 1323.53992 -89.0562515 -5.54619360 30.4268265 -75.5110626
2117400.00 30673.1152 1750.42175 1669.46606 1129.05188 3581.54443 1260.59192 -86.7274475 -5.54619360 30.7077255 -75.5202103
2117600.00 30673.1152 1392.34216 1721.30591 1110.06384 3454.21436 1253.48621 -98.6551590 -5.54619360 30.7577152 -75.5249863
2117800.00 30673.1152 2634.28564 1727.86646 1216.78345 4123.06006 1350.07703 -88.6224976 -5.54619360 30.8168201 -75.4878998
2118000.00 30673.1152 1426.48914 1645.75854 1173.29163 3457.16992 1321.04858 -103.091537 -5.54619360 30.7918682 -75.4573746
2118200.00 30673.1152 2196.17212 1687.75439 1154.94934 3825.13037 1297.75476 -97.7122116 -5.54619360 30.3880272 -75.4810791
2118400.00 30673.1152 1580.34900 1728.93835 1151.40186 3587.28711 1297.75037 -101.179298 -5.54619360 30.2911949 -75.4604797
2118600.00 30673.1152 2758.00049 1625.87952 1140.41638 4000.04858 1275.20935 -89.9515305 -5.54619360 30.5790730 -75.4204712
2118800.00 30673.1152 2507.05298 1732.16455 1138.82678 3992.48608 1281.30664 -97.8105469 -5.54619360 30.7427864 -75.4121780
2119000.00 30673.1152 3094.77808 1655.79688 1170.79407 4210.99658 1307.99463 -92.0834885 -5.54619360 30.3034382 -75.4204330
2119200.00 30673.1152 959.195679 1630.65015 1150.27234 3210.00513 1285.57495 -90.3144226 -5.54619360 30.4268188 -75.4151382
2119400.00 30673.1152 2132.45142 1719.34448 1170.95740 3844.22412 1304.26099 -88.6884079 -5.54619360 30.7572651 -75.3724594
2119600.00 30673.1152 512.824524 1684.59546 1121.90308 3035.90332 1249.18298 -82.4599991 -5.54619360 30.5912666 -75.4111176
2119800.00 30673.1152 1570.62671 1690.30847 1142.89514 3535.80151 1280.44885 -92.6291275 -5.54619360 30.5330753 -75.4577332
2120000.00 30673.1152 1229.77026 1689.48499 1164.99072 3404.59619 1304.94971 -95.0437622 -5.54619360 30.5171032 -75.4323654
2120200.00 30673.1152 2732.82739 1769.51880 1146.79797 4138.80859 1297.46399 -105.676697 -5.54619360 30.5295715 -75.5188599
2120400.00 30673.1152 1597.04944 1671.19568 1133.81335 3519.42676 1273.92114 -95.3751221 -5.54619360 30.7215672 -75.4541245
2120600.00 30673.1152 2714.05542 1682.76111 1182.57275 4079.42847 1314.24731 -87.1471558 -5.54619360 30.9039783 -75.4313431
2120800.00 30673.1152 1826.11975 1732.51245 1170.65112 3720.05249 1301.98999 -87.0160675 -5.54619360 31.1039295 -75.4268036
2121000.00 30673.1152 2772.17090 1691.62085 1130.84900 4062.56128 1264.21484 -89.2339096 -5.54619360 31.2971210 -75.4290161
2121200.00 30673.1152 1029.87878 1660.91040 1185.12097 3306.73315 1322.56006 -93.2495651 -5.54619360 31.2718811 -75.4613190
2121400.00 30673.1152 2874.58350 1668.35852 1179.49341 4133.75635 1322.21436 -98.7717209 -5.54619360 31.4827442 -75.4319916
2121600.00 30673.1152 2468.15942 1657.46118 1176.67029 3938.22778 1305.02795 -83.9214859 -5.54619360 30.9761562 -75.4122467
2121800.00 30673.1152 2845.62305 1713.54456 1200.22180 4186.71582 1332.54846 -88.0112000 -5.54619360 31.0789223 -75.3944244
2122000.00 30673.1152 1039.31616 1680.15088 1137.26965 3282.34399 1265.26355 -83.5526428 -5.54619360 31.0024433 -75.4437027
2122200.00 30673.1152 1283.45935 1673.72839 1162.37012 3410.23608 1291.34302 -85.0157547 -5.54619360 31.4567795 -75.4138870
2122400.00 30673.1152 1610.14502 1733.14343 1142.30066 3595.71973 1271.94263 -85.8050308 -5.54619360 31.5878811 -75.4248352
2122600.00 30673.1152 3516.35376 1682.74817 1118.24414 4373.98389 1254.63867 -92.0523224 -5.54619360 31.1035118 -75.4456711
2122800.00 30673.1152 3417.27686 1714.34290 1149.32202 4392.33594 1282.23865 -88.1288223 -5.54619360 30.6628361 -75.4507065
2123000.00 30673.1152 3687.36523 1730.65833 1206.12842 4586.27783 1337.12585 -86.3359528 -5.54619360 30.7720432 -75.4335938
2123200.00 30673.1152 2234.80151 1699.01819 1151.98499 3850.71021 1282.87427 -86.2852020 -5.54619360 30.8240223 -75.4281082
2123400.00 30673.1152 1892.83386 1706.46289 1147.53894 3700.73438 1287.04785 -94.9970398 -5.54619360 30.9088020 -75.4206085
2123600.00 30673.1152 1489.33362 1693.96179 1216.94531 3577.13940 1345.91504 -84.5836868 -5.54619360 31.0641594 -75.4502716
2123800.00 30673.1152 2094.79272 1634.78845 1194.80798 3766.67236 1329.25635 -89.9447708 -5.54619360 30.9523754 -75.4559784
2124000.00 30673.1152 2499.54590 1712.64587 1126.51184 3957.29443 1259.16321 -87.8567963 -5.54619360 30.6672821 -75.4617767
2124200.00 30673.1152 3480.23608 1700.24561 1174.19299 4431.27344 1303.48743 -84.5826187 -5.54619360 30.7260170 -75.4378281
2124400.00 30673.1152 3247.04541 1678.39551 1110.93176 4241.84717 1253.02661 -97.2572174 -5.54619360 30.6324825 -75.4701004
2124600.00 30673.1152 4185.02637 1716.60315 1147.42017 4736.13623 1277.70374 -85.5515289 -5.54619360 30.7676678 -75.4996872
2124800.00 30673.1152 3985.36548 1698.22424 1153.57104 4634.59229 1287.84680 -89.5296402 -5.54619360 30.7212219 -75.4672775
2125000.00 30673.1152 3950.44238 1663.62976 1083.92004 4514.72461 1218.96350 -90.1224060 -5.54619360 30.5407906 -75.4619370
2125200.00 30673.1152 3212.06372 1748.49585 1134.97498 4320.34229 1265.51904 -85.8995438 -5.54619360 30.8035030 -75.4480667
2125400.00 30673.1152 3391.95581 1665.64355 1165.39832 4348.38574 1293.46765 -83.4096680 -5.54619360 30.7482243 -75.4078903
2125600.00 30673.1152 2556.14453 1682.40747 1135.23145 3961.09424 1269.81458 -90.0700684 -5.54619360 30.8843174 -75.3972931
2125800.00 30673.1152 2637.72314 1743.16577 1180.16724 4103.28125 1309.96082 -85.0997543 -5.54619360 30.7272835 -75.4211655
2126000.00 30673.1152 2029.47607 1674.49683 1168.25330 3750.60767 1297.70532 -84.5962906 -5.54619360 30.5619965 -75.4176941
2126200.00 30673.1152 2246.63452 1689.39514 1118.76697 3813.16235 1260.58691 -97.4652023 -5.54619360 31.0625362 -75.4172897
2126400.00 30673.1152 1903.64355 1642.63147 1166.81116 3661.01074 1310.97266 -100.016731 -5.54619360 31.2455101 -75.3902817
2126600.00 30673.1152 1984.43481 1704.53491 1193.62866 3785.87256 1327.78357 -89.7082291 -5.54619360 30.9866333 -75.4333878
2126800.00 30673.1152 955.300842 1622.03918 1193.09302 3242.47266 1326.06580 -88.5100021 -5.54619360 30.9909916 -75.4538193
2127000.00 30673.1152 2214.76782 1700.12256 1191.82727 3882.69507 1325.71472 -89.3803940 -5.54619360 30.8993435 -75.4063263
2127200.00 30673.1152 2676.44800 1695.30725 1173.30371 4065.88232 1299.24048 -81.1994400 -5.54619360 30.7657795 -75.5030441
2127400.00 30673.1152 2688.26660 1705.75696 1125.81873 4034.13379 1264.31580 -93.8844452 -5.54619360 30.8637753 -75.4764404
2127600.00 30673.1152 1533.21521 1763.20276 1186.46948 3635.53442 1326.57886 -95.5500107 -5.54619360 30.8977642 -75.4572067
2127800.00 30673.1152 1826.41431 1678.57312 1147.98315 3643.57690 1276.64185 -84.2496567 -5.54619360 30.9921989 -75.4012604
2128000.00 30673.1152 2086.61865 1667.65308 1144.98499 3746.05762 1273.58533 -83.8659973 -5.54619360 30.6970253 -75.4313126
2128200.00 30673.1152 2033.75110 1762.33533 1172.70605 3844.81128 1305.35229 -87.8600769 -5.54619360 30.6397820 -75.4258804
2128400.00 30673.1152 1551.49036 1702.78455 1133.25757 3530.07959 1267.00256 -88.7332611 -5.54619360 30.4739780 -75.4857559
2128600.00 30673.1152 2185.78638 1690.40637 1174.87732 3843.06445 1301.29614 -81.0345688 -5.54619360 30.1277924 -75.5121613
2128800.00 30673.1152 2561.42896 1678.63196 1214.99133 4039.44238 1350.90259 -90.7054367 -5.54619360 30.2845764 -75.4904022
2129000.00 30673.1152 3222.83838 1693.93347 1129.05957 4264.68457 1267.78235 -93.7489243 -5.54619360 30.4866676 -75.4604874
2129200.00 30673.1152 3433.51245 1733.93872 1176.89722 4446.76953 1315.46960 -93.8750992 -5.54619360 30.7736492 -75.4708710
2129400.00 30673.1152 3887.81836 1644.08459 1138.11853 4521.36377 1272.35022 -89.6266022 -5.54619360 30.8737869 -75.4789200
2129600.00 30673.1152 3502.09155 1688.88220 1159.87305 4415.36670 1295.23145 -90.6846848 -5.54619360 30.7821846 -75.4560242
2129800.00 30673.1152 3348.76611 1702.90161 1170.67896 4371.60400 1310.20557 -95.0461655 -5.54619360 30.9742012 -75.4546661
2130000.00 30673.1152 3215.51465 1618.11658 1178.64014 4235.17188 1315.46118 -92.4784927 -5.54619360 31.0724583 -75.4151001
2130200.00 30673.1152 3936.33130 1732.19031 1145.81494 4638.86768 1280.10461 -89.8430252 -5.54619360 30.8820343 -75.3286819
2130400.00 30673.1152 5042.79346 1689.39087 1110.99060 5056.20410 1246.25586 -90.5899582 -5.54619360 30.7257271 -75.4010162
2130600.00 30673.1152 4871.86865 1754.75696 1188.16895 5122.28760 1323.47241 -90.4743881 -5.54619360 30.5570679 -75.3861923
2130800.00 30673.1152 4639.61670 1687.19775 1172.61963 4935.28467 1301.70166 -84.0068359 -5.54619360 30.3480701 -75.4232330
2131000.00 30673.1152 3814.78931 1682.35022 1117.09900 4505.94141 1252.13000 -89.9688034 -5.54619360 30.4253483 -75.4875641
2131200.00 30673.1152 4177.25586 1744.51758 1188.19531 4801.34961 1320.52869 -87.8497925 -5.54619360 30.9764175 -75.4600525
2131400.00 30673.1152 3541.35522 1744.76990 1133.68994 4462.63525 1274.13184 -96.1005096 -5.54619360 31.0964565 -75.4379425
2131600.00 30673.1152 4808.19922 1688.01904 1130.60767 4969.50684 1272.97668 -98.3668518 -5.54619360 31.4070263 -75.4092026
2131800.00 30673.1152 3041.96240 1726.32056 1199.93994 4287.03955 1341.45386 -97.3474503 -5.54619360 31.2238178 -75.3901596
2132000.00 30673.1152 4041.44116 1715.00378 1178.70752 4701.59326 1306.83411 -83.4892578 -5.54619360 30.7594070 -75.3967514
2132200.00 30673.1152 2027.59558 1728.15686 1129.30884 3764.48193 1263.82385 -90.5052338 -5.54619360 31.3009338 -75.3107986
2132400.00 30673.1152 3040.56812 1657.47888 1130.76807 4148.40234 1261.11230 -86.5366669 -5.54619360 31.5569763 -75.3644638
2132600.00 30673.1152 2050.21655 1701.30957 1210.46362 3828.90869 1344.81494 -90.3071899 -5.54619360 31.2973137 -75.3415680
2132800.00 30673.1152 2889.91699 1660.50452 1139.82263 4093.09082 1273.10657 -89.1125565 -5.54619360 31.2187691 -75.3902664
2133000.00 30673.1152 2046.64685 1718.34460 1137.26270 3771.14600 1273.01526 -91.6776047 -5.54619360 31.2916222 -75.3665924
2133200.00 30673.1152 2546.02100 1737.65088 1139.82751 4016.40503 1276.24475 -92.0286026 -5.54619360 30.9691410 -75.3578720
2133400.00 30673.1152 1540.05688 1665.79065 1177.97192 3532.68530 1309.06616 -86.7374573 -5.54619360 31.0321903 -75.3889771
2133600.00 30673.1152 2373.94800 1673.56287 1183.24902 3918.76416 1315.76855 -88.0305557 -5.54619360 30.8737583 -75.3627396
2133800.00 30673.1152 1969.82886 1718.67798 1148.69043 3748.54370 1285.21313 -91.7184448 -5.54619360 30.6079884 -75.4123001
2134000.00 30673.1152 2052.69775 1643.35535 1142.85938 3704.46021 1280.96912 -93.1777878 -5.54619360 30.5020332 -75.4339905
2134200.00 30673.1152 1772.50708 1728.23010 1168.08777 3689.22412 1304.38574 -91.2949753 -5.54619360 30.4425964 -75.4455566
2134400.00 30673.1152 2913.56299 1687.35449 1164.58862 4155.28467 1294.87146 -85.2445984 -5.54619360 30.4324837 -75.4706879
2134600.00 30673.1152 2775.66040 1640.85791 1153.00305 4035.51343 1293.00525 -95.0985184 -5.54619360 30.5372906 -75.4411087
2134800.00 30673.1152 2968.43018 1691.77747 1155.83752 4175.50049 1290.73901 -89.7896576 -5.54619360 30.2953415 -75.4071732
2135000.00 30673.1152 2916.92432 1697.17773 1155.12231 4157.14502 1286.64197 -86.3465347 -5.54619360 30.2040844 -75.3773041
2135200.00 30673.1152 3195.46338 1682.33496 1189.13586 4300.91650 1326.25366 -91.8180847 -5.54619360 30.0910416 -75.3907623
2135400.00 30673.1152 2761.85718 1641.14954 1204.04736 4080.67480 1335.85156 -86.6552124 -5.54619360 30.2542763 -75.4032822
2135600.00 30673.1152 2205.05273 1654.40906 1119.34888 3760.15723 1257.51904 -93.2035294 -5.54619360 30.4634037 -75.4300232
2135800.00 30673.1152 2448.59814 1719.52515 1178.10486 3992.97583 1309.88025 -86.8614349 -5.54619360 30.5066319 -75.4205170
2136000.00 30673.1152 2647.18335 1680.74341 1146.41956 4011.34302 1279.92834 -88.5641937 -5.54619360 30.4854450 -75.4301910
2136200.00 30673.1152 2143.80029 1658.25635 1162.39856 3779.65405 1298.96997 -91.2372971 -5.54619360 30.1173649 -75.4514847
2136400.00 30673.1152 2081.02979 1738.79395 1205.14099 3874.85425 1335.52454 -85.2816849 -5.54619360 30.3923206 -75.4941101
2136600.00 30673.1152 1575.19385 1685.49927 1159.65808 3549.79810 1295.62793 -90.9255676 -5.54619360 30.4134350 -75.4577408
2136800.00 30673.1152 1912.85706 1674.92456 1148.86975 3679.48389 1285.04895 -91.4202576 -5.54619360 30.6737137 -75.4325638
2137000.00 30673.1152 2073.51270 1701.10498 1164.99768 3793.65942 1303.82007 -94.4073105 -5.54619360 30.9687958 -75.3839035
2137200.00 30673.1152 2995.64819 1638.32129 1106.83813 4085.22046 1239.32739 -87.8855057 -5.54619360 30.7893066 -75.3930740
2137400.00 30673.1152 2613.67383 1661.03625 1194.70288 4024.92920 1339.85376 -100.401604 -5.54619360 30.6273212 -75.3766785
2137600.00 30673.1152 3558.86816 1639.97595 1214.00732 4445.99268 1347.79541 -89.3061371 -5.54619360 30.8942814 -75.3761902
2137800.00 30673.1152 3848.53296 1644.79785 1125.91467 4492.29980 1266.77417 -96.2960663 -5.54619360 30.8580952 -75.4215775
2138000.00 30673.1152 4666.73145 1681.28662 1164.84985 4933.73291 1294.92163 -85.9956970 -5.54619360 31.3630428 -75.4391327
2138200.00 30673.1152 5227.60205 1698.55359 1161.14795 5198.19580 1294.68665 -89.3438873 -5.54619360 31.2787495 -75.4736176
2138400.00 30673.1152 4230.75146 1633.72449 1140.44580 4666.73730 1274.58472 -89.3615646 -5.54619360 30.7083321 -75.4856796
2138600.00 30673.1152 3359.72534 1669.79126 1106.59326 4279.31055 1240.37744 -88.8152618 -5.54619360 30.5178471 -75.4868164
2138800.00 30673.1152 2531.39331 1697.39294 1161.40625 3991.18237 1295.55676 -89.5736160 -5.54619360 30.9189014 -75.4959564
2139000.00 30673.1152 3043.01685 1674.84985 1150.89673 4186.99756 1279.32605 -83.7786484 -5.54619360 30.8534145 -75.5040054
2139200.00 30673.1152 3049.72974 1656.93274 1136.99402 4158.18018 1273.99597 -92.4430008 -5.54619360 30.9257812 -75.4847107
2139400.00 30673.1152 3720.55225 1684.96216 1168.61475 4517.91357 1295.36121 -82.3366547 -5.54619360 31.0596485 -75.4694595
2139600.00 30673.1152 3581.62549 1737.90955 1136.54004 4476.63916 1271.30615 -90.0637207 -5.54619360 30.7775784 -75.4799118
2139800.00 30673.1152 2848.66919 1707.67004 1111.99133 4093.97339 1247.19788 -90.8120880 -5.54619360 31.0371552 -75.4316330
2140000.00 30673.1152 2914.30371 1711.47705 1137.55676 4152.70654 1266.09680 -84.0752945 -5.54619360 30.9579525 -75.4226608
2140200.00 30673.1152 3114.88647 1658.84851 1184.08606 4236.33496 1309.58826 -81.1116714 -5.54619360 31.0260086 -75.4166031
