Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3276000.00 30485.7539 2591.68384 1701.64465 1246.46521 4100.38135 1300.35486 -9.20379448 -5.58027983 30.8938541 -75.5797882
3276200.00 30485.7539 2995.28320 1630.16809 1193.77979 4155.66113 1234.05505 4.29839373 -5.58027983 30.9706726 -75.5442581
3276400.00 30485.7539 3128.80957 1692.06860 1220.90186 4304.04980 1255.35168 9.55384064 -5.58027983 31.5439701 -75.5475845
3276600.00 30485.7539 2310.07349 1681.78564 1257.04749 3965.89990 1309.42029 -7.97233438 -5.58027983 31.1190987 -75.5195923
3276800.00 30485.7539 2811.58130 1664.18713 1175.41138 4089.63721 1238.79968 -18.5080528 -5.58027983 30.6595497 -75.5398178
3277000.00 30485.7539 2630.33740 1696.25342 1209.35193 4075.06226 1286.60986 -32.1593094 -5.58027983 30.4057426 -75.5045166
3277200.00 30485.7539 3604.47144 1699.94360 1215.85376 4518.35791 1276.64258 -15.8690376 -5.58027983 30.5986919 -75.5185623
3277400.00 30485.7539 4171.97949 1621.39185 1226.52515 4702.79346 1282.43945 -11.4419346 -5.58027983 31.0318165 -75.5040741
3277600.00 30485.7539 4570.23145 1684.85095 1271.73474 4988.52637 1329.45776 -13.6770134 -5.58027983 31.4123745 -75.4583054
3277800.00 30485.7539 4135.60742 1712.43958 1186.80017 4737.94531 1253.14380 -22.1776123 -5.58027983 31.2891197 -75.4551620
3278000.00 30485.7539 4086.09961 1657.70044 1167.20801 4641.60254 1254.03674 -41.7830391 -5.58027983 30.4697132 -75.5153580
3278200.00 30485.7539 5140.50049 1747.07410 1168.42566 5200.98389 1218.65588 -4.84666300 -5.58027983 30.1623249 -75.5458450
3278400.00 30485.7539 5062.54541 1695.46790 1231.94238 5178.23535 1281.30054 -4.29027176 -5.58027983 30.4877472 -75.5555954
3278600.00 30485.7539 4674.87207 1629.72925 1213.98877 4922.18213 1277.04565 -18.2509022 -5.58027983 30.6773529 -75.4832764
3278800.00 30485.7539 3504.45923 1694.35486 1217.61633 4470.06592 1278.32434 -16.0368671 -5.58027983 30.7784023 -75.4495697
3279000.00 30485.7539 3055.10156 1727.19604 1194.20105 4279.70557 1261.85144 -23.3619347 -5.58027983 31.1260357 -75.4145203
3279200.00 30485.7539 2280.94751 1632.42944 1190.14319 3836.68970 1258.29724 -23.3262081 -5.58027983 30.6085320 -75.4363327
3279400.00 30485.7539 3132.33789 1702.46594 1229.45715 4324.57129 1273.66345 0.858720303 -5.58027983 30.4109707 -75.4760056
3279600.00 30485.7539 2528.62622 1707.05347 1229.09570 4060.38501 1302.52576 -28.7360306 -5.58027983 30.7889557 -75.4830551
3279800.00 30485.7539 3602.97192 1631.27014 1208.69727 4441.86133 1275.80908 -22.5484486 -5.58027983 30.8890209 -75.4523773
3280000.00 30485.7539 3028.02515 1692.96887 1221.61304 4260.85254 1275.83594 -9.16524887 -5.58027983 30.4099464 -75.4675446
3280200.00 30485.7539 4195.30371 1676.40259 1251.36194 4793.01074 1303.31873 -6.79804277 -5.58027983 30.3071251 -75.4659119
3280400.00 30485.7539 2916.08521 1650.96558 1170.24219 4117.70947 1246.06750 -30.8025646 -5.58027983 30.4428062 -75.4655151
3280600.00 30485.7539 4512.11230 1712.12939 1206.08948 4924.31934 1278.16882 -27.0620575 -5.58027983 30.4844532 -75.5016708
3280800.00 30485.7539 3121.01294 1703.36292 1228.93335 4319.90918 1286.92749 -12.8175554 -5.58027983 30.3415546 -75.5180969
3281000.00 30485.7539 3904.52563 1695.80396 1160.62402 4592.39355 1224.39294 -18.4666939 -5.58027983 30.2294731 -75.5316849
3281200.00 30485.7539 1850.09937 1690.45715 1216.69690 3729.71460 1283.88135 -21.7793941 -5.58027983 30.1525555 -75.5575714
3281400.00 30485.7539 3116.32812 1677.18701 1236.26575 4298.98291 1301.71423 -21.0009289 -5.58027983 31.0469742 -75.4945221
3281600.00 30485.7539 2314.91797 1658.35681 1201.04236 3888.61963 1263.53699 -18.3897800 -5.58027983 31.3453598 -75.4501495
3281800.00 30485.7539 2776.85010 1700.01147 1273.55396 4208.16260 1332.42090 -14.6746864 -5.58027983 31.2837524 -75.4761047
3282000.00 30485.7539 1963.96045 1674.60876 1233.77185 3781.56421 1286.86096 -8.75912189 -5.58027983 31.0690804 -75.3991852
3282200.00 30485.7539 2270.96167 1680.66138 1220.75281 3911.09155 1295.43347 -30.4551487 -5.58027983 31.2075634 -75.4330521
3282400.00 30485.7539 1821.56030 1687.30530 1240.38757 3737.56494 1301.97046 -17.1064034 -5.58027983 30.9505520 -75.4269485
3282600.00 30485.7539 4103.47461 1718.93738 1293.37048 4836.72656 1340.97034 -3.00798893 -5.58027983 30.8655205 -75.4573135
3282800.00 30485.7539 3907.23340 1707.18909 1262.70093 4707.05908 1314.19006 -6.91146946 -5.58027983 30.8647575 -75.4425507
3283000.00 30485.7539 4837.77295 1651.88782 1262.22424 5065.00244 1309.11121 -2.19253087 -5.58027983 30.7994366 -75.4939957
3283200.00 30485.7539 4432.08496 1714.01257 1220.80811 4905.34131 1297.77246 -32.1990356 -5.58027983 30.7278061 -75.4930344
3283400.00 30485.7539 4296.04883 1667.88477 1235.06689 4812.98975 1304.23193 -24.7871323 -5.58027983 31.0636578 -75.4415436
3283600.00 30485.7539 4516.93457 1632.87183 1226.66455 4867.78076 1301.68494 -30.8866272 -5.58027983 31.2668247 -75.4005737
3283800.00 30485.7539 4759.65674 1708.90063 1251.05969 5076.12012 1304.28223 -8.85483646 -5.58027983 31.0504189 -75.4180298
3284000.00 30485.7539 4690.54395 1676.46448 1251.57471 5013.47119 1304.99524 -9.17167759 -5.58027983 31.1520195 -75.4010162
3284200.00 30485.7539 3812.19336 1665.58044 1145.59607 4506.09082 1219.91602 -30.2238617 -5.58027983 31.3302956 -75.4263840
3284400.00 30485.7539 3474.85522 1684.18250 1200.20129 4429.31641 1274.70874 -30.3313007 -5.58027983 31.2578087 -75.4339981
3284600.00 30485.7539 3651.94116 1669.57874 1304.51587 4597.76025 1363.89868 -15.2881918 -5.58027983 31.3969059 -75.4914932
3284800.00 30485.7539 4382.06494 1666.97595 1209.97839 4825.23535 1266.31616 -11.6920500 -5.58027983 30.8401146 -75.4858322
3285000.00 30485.7539 3427.27319 1667.02344 1236.24097 4427.04199 1286.54968 -5.33659077 -5.58027983 30.5974770 -75.5695572
3285200.00 30485.7539 3709.40845 1747.97668 1241.21851 4638.41113 1280.75159 4.91957521 -5.58027983 31.0654736 -75.5181656
3285400.00 30485.7539 3343.50732 1743.04822 1216.31018 4445.89355 1264.31714 -3.77000713 -5.58027983 31.2356129 -75.4724655
3285600.00 30485.7539 3387.22949 1688.55347 1192.16711 4386.69434 1240.79004 -4.52834654 -5.58027983 31.3918781 -75.4866104
3285800.00 30485.7539 3892.17749 1710.19055 1275.09778 4715.76367 1325.34192 -5.93227863 -5.58027983 31.2097950 -75.5216827
3286000.00 30485.7539 4363.60059 1675.89478 1190.27551 4806.24219 1252.73938 -18.0044174 -5.58027983 31.0881920 -75.5476456
3286200.00 30485.7539 3793.13696 1690.18250 1227.34595 4603.97021 1287.72717 -15.8745975 -5.58027983 31.0450096 -75.5516052
3286400.00 30485.7539 4832.49902 1708.70813 1257.64746 5114.90137 1324.49744 -22.6584263 -5.58027983 31.3220692 -75.5136871
3286600.00 30485.7539 3956.54541 1629.27795 1201.98865 4590.36035 1271.66418 -25.1666584 -5.58027983 30.9779949 -75.4870071
3286800.00 30485.7539 4453.89893 1701.61914 1226.60303 4908.44092 1298.45190 -27.2563858 -5.58027983 30.8918648 -75.4844284
3287000.00 30485.7539 2673.27124 1732.47498 1208.27332 4129.29395 1265.29565 -12.1357136 -5.58027983 30.5850239 -75.4717331
3287200.00 30485.7539 2896.64941 1640.75378 1177.48621 4106.10010 1236.07861 -13.7926016 -5.58027983 30.7231922 -75.5229797
3287400.00 30485.7539 2655.25122 1647.04175 1261.11768 4088.69312 1320.19775 -14.3592730 -5.58027983 30.8101292 -75.5309753
3287600.00 30485.7539 3612.94556 1702.52332 1230.31836 4539.16943 1300.56592 -25.5412197 -5.58027983 30.8248348 -75.5311279
3287800.00 30485.7539 2480.34741 1686.91968 1197.30115 3986.99170 1259.44714 -17.6127567 -5.58027983 30.9815559 -75.5148087
3288000.00 30485.7539 2611.87012 1662.51208 1186.29211 4010.05078 1256.99341 -26.1217613 -5.58027983 30.9278202 -75.5073166
3288200.00 30485.7539 2480.24731 1691.92712 1253.54651 4048.20020 1319.86206 -21.6980228 -5.58027983 30.8862686 -75.5038757
3288400.00 30485.7539 3807.74756 1685.39429 1270.37317 4648.70508 1342.41345 -27.1120186 -5.58027983 30.6062737 -75.5344391
3288600.00 30485.7539 2966.21924 1667.49475 1195.48425 4181.77002 1274.33337 -33.9180450 -5.58027983 30.5902348 -75.5214539
3288800.00 30485.7539 3661.20020 1736.31555 1239.58105 4603.67871 1303.06177 -18.4205132 -5.58027983 30.4695969 -75.5298004
3289000.00 30485.7539 3751.56323 1677.64404 1255.39575 4600.99756 1314.71753 -14.2056837 -5.58027983 30.3439312 -75.4600677
3289200.00 30485.7539 3588.32568 1667.88940 1216.65344 4479.92480 1283.62061 -21.6832771 -5.58027983 30.1832771 -75.4672012
3289400.00 30485.7539 3466.59082 1679.09082 1238.52246 4458.87158 1292.26501 -8.96468544 -5.58027983 30.6594696 -75.4372787
3289600.00 30485.7539 3405.79028 1659.60852 1258.31555 4432.14990 1324.86316 -21.5102654 -5.58027983 30.4062538 -75.4435654
3289800.00 30485.7539 3662.16357 1630.63135 1228.32568 4487.16748 1283.56531 -10.3342781 -5.58027983 30.6106663 -75.5159836
3290000.00 30485.7539 3250.65747 1706.00208 1212.74194 4363.99756 1268.72583 -10.9184589 -5.58027983 30.4667606 -75.5322189
3290200.00 30485.7539 2949.15503 1706.61694 1237.11890 4254.94043 1294.76160 -12.3663769 -5.58027983 30.2414112 -75.5177078
3290400.00 30485.7539 2290.47876 1691.22620 1153.28894 3862.86987 1213.36438 -14.6327219 -5.58027983 30.0891647 -75.5318680
3290600.00 30485.7539 1982.22742 1720.09302 1272.39465 3873.79297 1346.10950 -28.4461708 -5.58027983 30.2574749 -75.5260239
3290800.00 30485.7539 2327.11353 1645.74390 1242.23206 3922.61841 1299.26965 -12.0334415 -5.58027983 30.5726795 -75.5768509
3291000.00 30485.7539 2679.49268 1680.29285 1206.44006 4078.04468 1265.94312 -14.5457840 -5.58027983 30.5437698 -75.5009003
3291200.00 30485.7539 2256.39087 1729.37195 1265.56958 3998.14087 1328.97083 -17.9385033 -5.58027983 30.0934963 -75.5561447
3291400.00 30485.7539 2279.71680 1673.05701 1240.44470 3927.07153 1302.83716 -17.2234917 -5.58027983 30.3406696 -75.5096436
3291600.00 30485.7539 2433.63965 1691.99316 1216.04553 3990.04321 1277.05957 -15.6991100 -5.58027983 30.1964531 -75.5115128
3291800.00 30485.7539 2424.76758 1714.27734 1239.97180 4032.30908 1315.50073 -30.1141739 -5.58027983 30.0961227 -75.5108871
3292000.00 30485.7539 2625.93164 1714.18115 1216.81177 4098.49121 1283.73035 -22.0101032 -5.58027983 30.5837116 -75.4922028
3292200.00 30485.7539 3720.82910 1640.36523 1234.63208 4529.29102 1298.12708 -18.1919441 -5.58027983 30.2296848 -75.5326843
3292400.00 30485.7539 3330.43018 1737.06177 1251.40479 4469.18750 1303.30176 -6.81363583 -5.58027983 30.4165573 -75.4998093
3292600.00 30485.7539 4302.18018 1770.52600 1262.41406 4945.70410 1313.92468 -6.53676224 -5.58027983 30.5257111 -75.4995346
3292800.00 30485.7539 4261.16016 1684.11389 1226.83984 4805.48047 1272.69714 -0.902082801 -5.58027983 30.5759659 -75.5311890
3293000.00 30485.7539 3606.03516 1695.10510 1241.85913 4540.21973 1297.51648 -10.6625547 -5.58027983 30.5673618 -75.5622559
3293200.00 30485.7539 3156.55688 1716.58936 1265.99744 4386.00293 1329.19812 -18.3873272 -5.58027983 30.7265015 -75.5399170
3293400.00 30485.7539 2870.37378 1692.43506 1196.75037 4165.36328 1267.93140 -26.3267403 -5.58027983 30.6871815 -75.5414810
3293600.00 30485.7539 2311.03076 1718.91968 1264.34070 4010.75269 1335.35291 -25.8966255 -5.58027983 30.4509773 -75.5665894
3293800.00 30485.7539 2096.50464 1688.94055 1229.54224 3850.59595 1291.22375 -16.6615238 -5.58027983 30.6084805 -75.6286316
3294000.00 30485.7539 1617.31067 1708.73706 1188.17371 3615.97266 1257.06641 -24.1140537 -5.58027983 30.8295517 -75.6081543
3294200.00 30485.7539 2380.70020 1696.81116 1243.63135 3998.90991 1307.60071 -19.3915157 -5.58027983 31.0244026 -75.6021500
3294400.00 30485.7539 2217.11450 1618.74646 1221.43860 3825.92163 1289.06287 -22.9378452 -5.58027983 30.8923435 -75.5787582
3294600.00 30485.7539 2759.24341 1737.21558 1212.27991 4176.26465 1277.19946 -20.2258015 -5.58027983 30.8244133 -75.5182266
3294800.00 30485.7539 3452.66650 1692.67419 1256.34546 4484.08691 1311.68311 -10.4604063 -5.58027983 30.6257973 -75.5031433
3295000.00 30485.7539 3823.32007 1666.92334 1165.90051 4532.68506 1227.17627 -16.5897923 -5.58027983 30.7962894 -75.4823227
3295200.00 30485.7539 4194.77490 1663.96997 1219.89038 4748.87158 1269.57886 -5.31549883 -5.58027983 31.0965176 -75.4694061
3295400.00 30485.7539 4798.24707 1748.00122 1192.23328 5073.55176 1255.94214 -19.0525398 -5.58027983 30.8230457 -75.4792633
3295600.00 30485.7539 4822.54883 1674.25366 1251.42163 5069.79736 1317.14014 -21.1100960 -5.58027983 30.8894997 -75.4979248
3295800.00 30485.7539 4366.11719 1683.52393 1160.68518 4785.39990 1238.59656 -33.3673668 -5.58027983 30.9734421 -75.5174637
3296000.00 30485.7539 4885.86328 1676.15601 1282.37341 5130.80127 1341.88843 -14.3835478 -5.58027983 30.4375687 -75.5690384
3296200.00 30485.7539 4801.49268 1669.81055 1241.46692 5046.03760 1299.17371 -12.2207203 -5.58027983 30.0690269 -75.5551529
3296400.00 30485.7539 4705.54102 1678.90381 1222.97705 4993.98047 1274.27795 -5.83272886 -5.58027983 30.0994797 -75.5677795
3296600.00 30485.7539 4183.88574 1737.18945 1271.46997 4868.82910 1327.79236 -10.9853058 -5.58027983 30.2326603 -75.5696716
3296800.00 30485.7539 3232.46680 1654.19287 1249.80701 4341.16602 1309.45715 -14.7368975 -5.58027983 30.6602383 -75.5734100
3297000.00 30485.7539 2970.65649 1718.23413 1201.71680 4240.71484 1277.37476 -30.8000164 -5.58027983 30.6967010 -75.5547104
3297200.00 30485.7539 2828.33618 1660.47351 1276.64099 4194.60254 1335.54810 -13.7582769 -5.58027983 30.4095325 -75.5583649
3297400.00 30485.7539 2769.53296 1748.19214 1195.78564 4175.32178 1251.52441 -10.8965015 -5.58027983 30.7122192 -75.5543518
3297600.00 30485.7539 2760.31689 1689.94897 1187.26221 4104.45752 1256.21252 -24.1844006 -5.58027983 30.7878990 -75.5537720
3297800.00 30485.7539 3289.67578 1671.67822 1271.28784 4405.56689 1323.03992 -6.99007988 -5.58027983 30.7679577 -75.5299988
3298000.00 30485.7539 3371.42798 1699.12231 1268.50195 4466.57275 1323.42871 -10.3088436 -5.58027983 30.8996811 -75.5176239
3298200.00 30485.7539 2648.06714 1668.87488 1210.35352 4056.56812 1282.01465 -27.0485725 -5.58027983 30.8947601 -75.5072861
3298400.00 30485.7539 2777.67383 1741.89490 1263.51477 4240.37305 1334.66394 -26.4279728 -5.58027983 30.8105793 -75.5316696
3298600.00 30485.7539 3971.07690 1665.43054 1232.47253 4663.45752 1290.81714 -13.3877525 -5.58027983 30.5889263 -75.5457153
3298800.00 30485.7539 4047.18970 1682.37744 1227.15295 4708.92480 1294.24194 -22.5654945 -5.58027983 31.0410519 -75.5647507
3299000.00 30485.7539 3098.59302 1737.16699 1262.41565 4377.22803 1318.15576 -11.2546101 -5.58027983 31.0778618 -75.5634155
3299200.00 30485.7539 2344.43921 1695.01086 1233.05615 3970.41260 1301.05859 -23.3803730 -5.58027983 30.9101925 -75.5322418
3299400.00 30485.7539 2379.05225 1632.09778 1256.27686 3946.10962 1324.82507 -23.7947044 -5.58027983 30.7960911 -75.5497513
3299600.00 30485.7539 3263.99561 1732.12317 1243.44849 4426.75537 1300.83850 -12.9465799 -5.58027983 31.0690956 -75.5125351
3299800.00 30485.7539 3725.15527 1712.48206 1204.86169 4573.56055 1263.56567 -13.7010775 -5.58027983 30.4973774 -75.5002975
3300000.00 30485.7539 3986.96021 1674.27197 1245.38818 4692.27637 1308.46606 -18.5339336 -5.58027983 30.9827995 -75.5268326
3300200.00 30485.7539 3046.88989 1709.92810 1216.83105 4281.41699 1289.84985 -28.6814270 -5.58027983 31.2041912 -75.5416412
3300400.00 30485.7539 3310.45312 1635.74646 1184.57581 4292.16113 1241.80554 -12.7416601 -5.58027983 31.0188751 -75.5069199
3300600.00 30485.7539 2916.48975 1727.06116 1190.10828 4213.85107 1262.47925 -28.0426216 -5.58027983 31.1486645 -75.4769669
3300800.00 30485.7539 3269.00610 1696.59619 1248.44812 4398.45557 1313.66919 -21.1166363 -5.58027983 31.3630714 -75.4675217
3301000.00 30485.7539 2741.95508 1667.40405 1163.10315 4049.59009 1237.64905 -30.1538925 -5.58027983 31.0378323 -75.4298477
3301200.00 30485.7539 2261.02319 1663.37585 1268.63281 3937.26709 1328.40942 -15.5401459 -5.58027983 31.1767712 -75.4132538
3301400.00 30485.7539 1876.63293 1645.83374 1267.95068 3748.14185 1341.13232 -28.9190235 -5.58027983 31.1941833 -75.4567490
3301600.00 30485.7539 2908.65161 1665.93787 1203.37720 4162.51172 1262.57629 -15.2161760 -5.58027983 31.4389381 -75.4218826
3301800.00 30485.7539 3491.89746 1749.99805 1233.65295 4536.16064 1282.36670 -4.95588589 -5.58027983 31.6390095 -75.3968506
3302000.00 30485.7539 3717.67871 1711.13403 1184.30029 4548.32715 1236.20715 -8.17154121 -5.58027983 31.6288586 -75.3642502
3302200.00 30485.7539 3316.65234 1681.70190 1197.30139 4353.59814 1262.25024 -21.2687740 -5.58027983 31.7037659 -75.3839111
3302400.00 30485.7539 3452.16626 1705.89026 1226.14612 4466.88135 1295.42395 -25.1033897 -5.58027983 31.2669315 -75.4414673
3302600.00 30485.7539 3537.26123 1699.98145 1206.65918 4479.31934 1264.18274 -13.3955288 -5.58027983 31.2711201 -75.3992081
3302800.00 30485.7539 2743.86621 1665.56702 1182.38916 4067.88867 1265.65344 -39.1765175 -5.58027983 31.2961769 -75.3838272
3303000.00 30485.7539 3349.72559 1774.38037 1199.30090 4462.98096 1257.70483 -13.9365482 -5.58027983 30.9641399 -75.4315338
3303200.00 30485.7539 3195.18652 1682.95386 1224.22119 4327.76611 1278.09387 -9.27035332 -5.58027983 30.8877106 -75.4900665
3303400.00 30485.7539 2407.35791 1621.35107 1193.97266 3885.64331 1262.92236 -24.4262657 -5.58027983 30.9402065 -75.4637604
3303600.00 30485.7539 3863.11304 1673.95837 1244.20105 4635.71289 1306.26501 -17.2182846 -5.58027983 30.6546974 -75.5003204
3303800.00 30485.7539 4177.39062 1726.02454 1206.88684 4790.19336 1265.90247 -14.2994404 -5.58027983 30.7663155 -75.4825439
3304000.00 30485.7539 4487.99561 1659.57312 1180.72693 4835.67822 1257.27930 -32.0467262 -5.58027983 30.9786129 -75.4842529
3304200.00 30485.7539 4119.35205 1675.63696 1259.65686 4766.77197 1317.17322 -13.0130510 -5.58027983 30.9777813 -75.4809723
3304400.00 30485.7539 3903.46387 1684.56567 1238.44006 4658.49951 1304.22534 -21.3372097 -5.58027983 31.0411854 -75.4892883
3304600.00 30485.7539 3240.66064 1627.73865 1246.60681 4315.15430 1314.62390 -23.5007553 -5.58027983 30.9934521 -75.5098267
3304800.00 30485.7539 3922.68628 1687.59375 1200.52869 4632.16211 1256.26135 -11.3780499 -5.58027983 31.1241455 -75.4787369
3305000.00 30485.7539 2840.48926 1702.84351 1238.83374 4204.56836 1303.15100 -19.9375744 -5.58027983 31.1021652 -75.4818344
3305200.00 30485.7539 3037.08618 1681.78735 1159.98242 4192.06885 1239.59619 -35.1852684 -5.58027983 31.0655365 -75.4940186
3305400.00 30485.7539 2412.92114 1663.85681 1186.84729 3923.49707 1256.90186 -25.6618576 -5.58027983 31.1088982 -75.5015335
3305600.00 30485.7539 3369.66870 1689.49146 1246.04675 4433.70459 1307.49841 -17.0847836 -5.58027983 31.1113605 -75.4781952
3305800.00 30485.7539 3517.96411 1701.50854 1258.16833 4523.77588 1306.36694 -3.56897664 -5.58027983 30.7927933 -75.4225845
3306000.00 30485.7539 4145.48242 1654.73242 1238.65576 4736.48389 1297.98523 -14.8917027 -5.58027983 31.0025463 -75.4402542
3306200.00 30485.7539 2923.15869 1696.59741 1234.85083 4231.09473 1303.72546 -24.4523201 -5.58027983 31.1028214 -75.5252075
3306400.00 30485.7539 3563.33130 1722.06555 1219.10718 4525.44238 1267.05334 -3.68743086 -5.58027983 31.2289543 -75.4877548
3306600.00 30485.7539 1365.78821 1669.30872 1212.84521 3489.38818 1281.58655 -24.3239594 -5.58027983 31.0650406 -75.4824219
3306800.00 30485.7539 1717.33777 1703.29077 1217.11243 3683.93750 1290.33496 -28.9054737 -5.58027983 31.1579514 -75.4750443
3307000.00 30485.7539 2602.57275 1710.81555 1239.53748 4107.46582 1290.49658 -6.19056797 -5.58027983 30.7116528 -75.4802094
3307200.00 30485.7539 3506.32031 1645.22681 1232.28577 4436.43457 1284.92798 -7.82562399 -5.58027983 30.6702633 -75.4868546
3307400.00 30485.7539 2805.51270 1700.61719 1222.67676 4170.63428 1283.58508 -16.3651505 -5.58027983 30.9627953 -75.5059814
3307600.00 30485.7539 2959.26807 1711.38306 1236.62805 4263.71191 1301.14575 -20.0224438 -5.58027983 30.9973545 -75.4925003
3307800.00 30485.7539 2229.25586 1665.44153 1238.91492 3895.49121 1308.14172 -24.6002998 -5.58027983 30.8475056 -75.4739761
3308000.00 30485.7539 2131.12769 1674.82983 1250.66626 3873.00293 1324.13513 -28.9564705 -5.58027983 30.8876915 -75.4000549
3308200.00 30485.7539 1919.02783 1774.37073 1271.44348 3899.02051 1328.39648 -12.1565800 -5.58027983 30.5985870 -75.3950195
3308400.00 30485.7539 2398.33496 1698.49146 1234.57007 3999.36963 1294.28491 -15.0242624 -5.58027983 30.7490578 -75.4395599
3308600.00 30485.7539 2576.72607 1643.85864 1237.44666 4026.92651 1311.04126 -29.1404057 -5.58027983 30.9650097 -75.4191742
3308800.00 30485.7539 3077.98804 1723.46094 1233.12634 4325.07129 1301.28394 -23.6803608 -5.58027983 30.9389915 -75.4161758
3309000.00 30485.7539 3311.12622 1721.80908 1206.95850 4400.90576 1264.98059 -13.8466530 -5.58027983 31.2496986 -75.4251709
3309200.00 30485.7539 3755.39648 1667.98047 1209.36658 4547.00928 1255.60864 -1.95420229 -5.58027983 31.1166878 -75.4045486
3309400.00 30485.7539 3664.32764 1682.98999 1250.77539 4562.93799 1310.77991 -15.4120636 -5.58027983 30.7941494 -75.3865738
3309600.00 30485.7539 4413.65381 1721.94299 1257.58325 4941.85205 1307.01050 -4.68994045 -5.58027983 30.6719666 -75.4092560
3309800.00 30485.7539 3554.55811 1727.35486 1250.41345 4558.13721 1310.43506 -15.8071079 -5.58027983 31.2525253 -75.4670715
3310000.00 30485.7539 3557.23462 1711.54614 1192.69006 4485.79492 1267.91101 -31.2224751 -5.58027983 31.4745274 -75.4729919
3310200.00 30485.7539 3371.67920 1665.36914 1189.49255 4353.92188 1262.46399 -28.4182854 -5.58027983 30.9173889 -75.4705276
3310400.00 30485.7539 3554.59351 1718.37427 1251.33435 4550.09326 1312.47852 -16.0624027 -5.58027983 30.4336643 -75.5153503
3310600.00 30485.7539 3054.20068 1671.18689 1232.18079 4261.27588 1286.37402 -9.01595402 -5.58027983 30.3381081 -75.5153503
3310800.00 30485.7539 2915.08374 1725.84949 1175.88818 4197.79395 1241.22974 -20.0916805 -5.58027983 30.3169136 -75.5667419
3311000.00 30485.7539 3262.93384 1705.85205 1234.07385 4390.63770 1290.14563 -11.1189938 -5.58027983 30.5850849 -75.5377808
3311200.00 30485.7539 3009.44775 1686.99976 1214.61365 4239.62402 1269.97241 -10.5370207 -5.58027983 30.6936703 -75.5154190
3311400.00 30485.7539 2069.63574 1688.79614 1200.18567 3809.14917 1274.20947 -29.3453674 -5.58027983 30.8295040 -75.5079956
3311600.00 30485.7539 3073.67725 1698.33765 1280.94336 4345.84863 1336.89294 -10.9245043 -5.58027983 30.5250797 -75.5501938
3311800.00 30485.7539 3025.95801 1681.73474 1210.61401 4237.70020 1279.71704 -23.8802319 -5.58027983 30.3373184 -75.5600052
3312000.00 30485.7539 3795.64282 1717.85791 1196.11206 4601.52588 1291.24292 -49.7334023 -5.58027983 30.1713161 -75.5687027
3312200.00 30485.7539 3996.06982 1748.31567 1291.70166 4816.68359 1363.86438 -27.0431442 -5.58027983 30.4603138 -75.5800171
3312400.00 30485.7539 4315.04834 1711.05615 1187.56982 4817.11133 1252.06726 -19.4597492 -5.58027983 30.5194664 -75.5570602
3312600.00 30485.7539 3378.00952 1688.20325 1230.63232 4420.70996 1311.92786 -36.2924843 -5.58027983 30.5317574 -75.5348740
3312800.00 30485.7539 3025.45703 1729.28162 1246.77844 4321.18848 1332.31091 -40.5483093 -5.58027983 30.5450611 -75.5292816
3313000.00 30485.7539 3425.58667 1633.26990 1233.91711 4390.21484 1311.18103 -32.4835663 -5.58027983 30.7622852 -75.5425644
3313200.00 30485.7539 2675.12817 1705.89270 1233.81726 4129.08105 1314.40613 -36.1159706 -5.58027983 31.0232277 -75.4961929
3313400.00 30485.7539 2294.93652 1669.16064 1262.73853 3952.23584 1342.02673 -34.4214249 -5.58027983 30.6331978 -75.4999390
3313600.00 30485.7539 1373.83313 1683.38245 1214.99768 3509.19116 1286.50671 -27.0209675 -5.58027983 31.0131817 -75.5011902
3313800.00 30485.7539 1812.29138 1649.98865 1193.06226 3648.80200 1276.47607 -38.8447266 -5.58027983 30.9624939 -75.5315323
3314000.00 30485.7539 1975.68188 1680.06702 1267.41821 3825.88013 1326.62170 -14.2596502 -5.58027983 30.6134052 -75.5572433
3314200.00 30485.7539 1863.41785 1675.23792 1282.46277 3786.18262 1357.87524 -30.5882587 -5.58027983 30.7158585 -75.5400620
3314400.00 30485.7539 996.067993 1653.52954 1198.48071 3294.86548 1280.37732 -37.4301491 -5.58027983 31.0391865 -75.5056229
3314600.00 30485.7539 1906.37463 1691.22461 1253.26233 3792.06738 1312.41748 -14.3550348 -5.58027983 30.7500896 -75.5502396
3314800.00 30485.7539 1777.13306 1696.43274 1226.44531 3712.99756 1290.30322 -19.3898087 -5.58027983 31.0539742 -75.5220184
3315000.00 30485.7539 3163.06030 1620.38611 1234.59204 4261.28564 1308.03406 -28.8390102 -5.58027983 30.9099922 -75.5130005
3315200.00 30485.7539 2529.43604 1685.48279 1197.71436 4007.79321 1263.17993 -20.4649391 -5.58027983 30.5283546 -75.5289307
3315400.00 30485.7539 3988.96069 1727.15112 1223.49341 4724.15039 1284.14038 -15.8891516 -5.58027983 30.7639942 -75.5218353
3315600.00 30485.7539 3304.24658 1645.98975 1224.13794 4339.20703 1279.17407 -9.89199543 -5.58027983 30.3466606 -75.4908066
3315800.00 30485.7539 3601.53369 1655.44495 1259.36462 4516.06396 1330.77344 -26.3888741 -5.58027983 30.4562817 -75.4763031
3316000.00 30485.7539 2555.12256 1715.27246 1258.10559 4109.39453 1326.21558 -23.4694843 -5.58027983 30.8004532 -75.4410172
3316200.00 30485.7539 4429.44043 1636.87939 1227.62256 4833.84619 1293.25635 -21.0317421 -5.58027983 30.8467617 -75.4487457
