Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2054200.00 28296.5996 4340.97168 1652.24023 1238.86536 4682.52441 1326.47864 -41.8934555 -6.01199579 30.4436073 -76.1633301
2054400.00 28296.5996 3865.01465 1678.57104 1256.08057 4529.65381 1332.04004 -30.7504768 -6.01199579 30.8971672 -76.1062088
2054600.00 28296.5996 4524.54639 1752.01099 1278.18335 4897.37012 1351.11816 -27.7330074 -6.01199579 30.9945049 -76.1963577
2054800.00 28296.5996 4800.64307 1718.30957 1202.48633 4901.91016 1286.78064 -38.9477615 -6.01199579 30.8247795 -76.1714249
2055000.00 28296.5996 4546.68701 1671.14270 1215.73877 4763.19385 1295.82166 -34.9567795 -6.01199579 31.0000439 -76.1261444
2055200.00 28296.5996 4903.40381 1708.40686 1161.38513 4893.31348 1238.94409 -32.1485977 -6.01199579 30.7054729 -76.1158142
2055400.00 28296.5996 5831.10986 1675.52148 1284.22314 5366.10889 1349.42188 -20.0633488 -6.01199579 30.9606934 -76.0962143
2055600.00 28296.5996 6693.43701 1636.15686 1250.45520 5648.83838 1325.25806 -30.0844765 -6.01199579 31.3609676 -76.0794220
2055800.00 28296.5996 4961.91650 1630.56543 1199.00037 4877.23389 1278.40308 -35.2609749 -6.01199579 31.8995228 -76.0412903
2056000.00 28296.5996 4614.17578 1670.49231 1248.61768 4823.27393 1312.57898 -20.0057411 -6.01199579 32.0464287 -76.0020523
2056200.00 28296.5996 3921.51514 1711.71741 1239.48755 4569.52344 1302.17334 -18.7553902 -6.01199579 32.0742073 -76.0046692
2056400.00 28296.5996 4457.14893 1637.15234 1217.40735 4693.92188 1279.54236 -17.7019482 -6.01199579 31.6231747 -76.0563202
2056600.00 28296.5996 4072.04785 1707.37280 1283.11707 4670.92969 1348.04407 -20.6047974 -6.01199579 31.7671509 -76.0893631
2056800.00 28296.5996 4632.18359 1726.48987 1240.48523 4878.56982 1309.73596 -24.7143764 -6.01199579 31.5528431 -76.0893250
2057000.00 28296.5996 2931.17822 1694.31555 1185.84937 4089.79443 1264.49646 -34.2012596 -6.01199579 31.6814747 -76.1272736
2057200.00 28296.5996 3487.97583 1708.39136 1240.28040 4388.07861 1307.28882 -22.7428417 -6.01199579 31.8492317 -76.1147232
2057400.00 28296.5996 2376.96802 1703.44519 1233.79626 3918.16113 1305.47278 -27.5212994 -6.01199579 31.9731064 -76.1283035
2057600.00 28296.5996 3547.10669 1689.71460 1222.65955 4376.18311 1303.12659 -36.0167618 -6.01199579 31.6809254 -76.1313400
2057800.00 28296.5996 2946.32446 1715.02454 1190.23645 4121.14062 1258.46155 -24.1196499 -6.01199579 32.0346107 -76.1401978
2058000.00 28296.5996 3574.57910 1710.42395 1168.60974 4354.17969 1233.82617 -20.8479366 -6.01199579 31.7357445 -76.1042480
2058200.00 28296.5996 2666.79663 1671.45544 1283.41199 4055.39282 1356.60547 -28.6962166 -6.01199579 31.6304855 -76.1277771
2058400.00 28296.5996 3340.54321 1637.32385 1247.39575 4263.28467 1303.71216 -11.6160622 -6.01199579 31.4157143 -76.1160278
2058600.00 28296.5996 3192.73755 1655.33752 1244.99426 4217.90088 1308.30005 -18.5938816 -6.01199579 31.3662376 -76.0781326
2058800.00 28296.5996 5363.76318 1716.37817 1221.02783 5150.90723 1295.62085 -29.9771061 -6.01199579 31.4707623 -76.0867462
2059000.00 28296.5996 5065.99316 1728.25500 1190.00854 5008.88184 1247.73035 -12.8137684 -6.01199579 31.2025318 -76.1105423
2059200.00 28296.5996 5112.60840 1745.41125 1210.40491 5065.67139 1281.34363 -26.2357521 -6.01199579 31.3997669 -76.1026611
2059400.00 28296.5996 4951.59619 1679.74414 1189.65759 4912.81104 1259.65332 -25.1363697 -6.01199579 31.2744541 -76.1338577
2059600.00 28296.5996 5708.35107 1761.51697 1218.03589 5335.25732 1278.29895 -15.7286015 -6.01199579 31.5651855 -76.0997314
2059800.00 28296.5996 5129.14404 1736.91895 1177.90430 5031.50244 1251.61536 -28.8633118 -6.01199579 31.2586765 -76.1064606
2060000.00 28296.5996 4186.55078 1693.43726 1217.08276 4638.21289 1280.04675 -17.7006435 -6.01199579 30.8446732 -76.1079407
2060200.00 28296.5996 3800.62866 1774.46692 1257.01904 4599.91748 1315.60291 -13.4549637 -6.01199579 30.9780254 -76.1068726
2060400.00 28296.5996 4549.37842 1690.88086 1244.76294 4813.06689 1316.01453 -26.4104481 -6.01199579 31.2679920 -76.1091003
2060600.00 28296.5996 4113.96680 1719.15845 1191.56604 4608.46338 1275.20532 -38.7794304 -6.01199579 31.2939377 -76.1537018
2060800.00 28296.5996 4557.12012 1682.85828 1318.22534 4881.70166 1387.58374 -24.7037392 -6.01199579 31.4507484 -76.1054001
2061000.00 28296.5996 3727.73486 1714.26013 1202.23499 4454.84521 1272.31226 -25.1461029 -6.01199579 31.2001572 -76.1313171
2061200.00 28296.5996 2675.06689 1688.44080 1236.21582 4028.59473 1300.83838 -19.7814121 -6.01199579 31.3117332 -76.1528931
2061400.00 28296.5996 2327.80249 1678.19360 1265.24402 3904.06787 1338.24146 -28.5811157 -6.01199579 31.7646065 -76.1809006
2061600.00 28296.5996 2833.75391 1661.33630 1198.69116 4029.45215 1269.71765 -26.2046852 -6.01199579 31.3194675 -76.1412430
2061800.00 28296.5996 3001.40796 1722.16418 1216.86389 4177.63965 1278.40161 -16.8422813 -6.01199579 31.3670120 -76.0624008
2062000.00 28296.5996 2979.49341 1687.00745 1217.62659 4134.20215 1289.80798 -27.4674301 -6.01199579 31.3516293 -76.0656357
2062200.00 28296.5996 2928.89502 1680.57129 1191.30664 4080.56519 1265.59631 -29.2066669 -6.01199579 31.0358925 -76.1190033
2062400.00 28296.5996 3279.32031 1673.16016 1276.32324 4302.78320 1338.20435 -16.8011608 -6.01199579 31.0714016 -76.1513443
2062600.00 28296.5996 3146.43701 1669.57166 1269.06555 4237.09912 1318.23596 -4.13240290 -6.01199579 31.1172848 -76.1552811
2062800.00 28296.5996 2994.14111 1634.94666 1241.56030 4112.11963 1297.14771 -10.7650003 -6.01199579 31.2780113 -76.1004333
2063000.00 28296.5996 2819.01343 1749.64941 1233.80408 4146.79541 1304.24597 -25.4032669 -6.01199579 31.0459499 -76.0845947
2063200.00 28296.5996 2377.50781 1677.42822 1206.01904 3864.58984 1278.10645 -27.1068707 -6.01199579 31.1154385 -76.0959473
2063400.00 28296.5996 3374.30200 1668.10864 1210.05249 4270.65723 1289.99170 -34.8977165 -6.01199579 31.0961075 -76.1376038
2063600.00 28296.5996 3755.51611 1658.45300 1290.59424 4498.86182 1354.84656 -18.8404045 -6.01199579 30.7525616 -76.1645050
2063800.00 28296.5996 4981.06006 1669.40015 1264.95081 4989.91943 1329.84204 -19.9350014 -6.01199579 31.1922951 -76.1486130
2064000.00 28296.5996 4042.39771 1706.36621 1216.42102 4590.99121 1284.65234 -23.3481522 -6.01199579 31.2696743 -76.1529160
2064200.00 28296.5996 4677.21436 1636.13965 1192.23096 4758.54883 1263.85864 -26.1600590 -6.01199579 30.7185383 -76.1861801
2064400.00 28296.5996 4129.49072 1688.42175 1267.82397 4660.39111 1342.24451 -29.1205826 -6.01199579 30.9178352 -76.2177353
2064600.00 28296.5996 4600.68799 1748.83057 1171.53601 4818.96387 1251.10254 -34.0694275 -6.01199579 30.7094021 -76.2065353
2064800.00 28296.5996 4409.94678 1680.06714 1174.75061 4674.70068 1262.88574 -42.6275139 -6.01199579 30.7052975 -76.2129517
2065000.00 28296.5996 6248.57227 1745.12695 1245.08899 5568.85742 1317.89807 -27.8370266 -6.01199579 31.2112942 -76.1833420
2065200.00 28296.5996 4459.18701 1721.00195 1176.57275 4737.77832 1260.47729 -38.7118835 -6.01199579 30.9916019 -76.1841431
2065400.00 28296.5996 4749.00635 1674.19055 1234.31494 4868.31055 1308.07910 -28.5322781 -6.01199579 30.9249668 -76.1568069
2065600.00 28296.5996 3707.98560 1688.22217 1264.81689 4483.23877 1327.15186 -17.6626797 -6.01199579 31.4907036 -76.1630630
2065800.00 28296.5996 3511.97461 1642.74084 1238.79688 4330.84863 1309.17944 -25.3856411 -6.01199579 31.1376762 -76.1346741
2066000.00 28296.5996 3190.11914 1716.12000 1263.35425 4295.96289 1336.18298 -28.1632881 -6.01199579 31.5085907 -76.1740952
2066200.00 28296.5996 3178.37720 1704.55408 1227.70020 4243.89697 1287.61548 -14.7310419 -6.01199579 31.0416355 -76.2258911
2066400.00 28296.5996 2111.84814 1695.60986 1197.04102 3764.16187 1261.47559 -18.9745731 -6.01199579 30.7436523 -76.2036972
2066600.00 28296.5996 2515.26074 1764.41260 1273.58667 4075.98926 1353.25818 -34.2976189 -6.01199579 30.8442574 -76.2181702
2066800.00 28296.5996 3121.96826 1705.35889 1224.71106 4218.43408 1289.60718 -19.9478569 -6.01199579 31.2053738 -76.1537247
2067000.00 28296.5996 3885.12866 1648.81604 1232.46582 4484.58447 1302.14661 -24.8798447 -6.01199579 31.3968124 -76.1977386
2067200.00 28296.5996 4126.40381 1731.58411 1262.86560 4697.32129 1323.82678 -15.9126778 -6.01199579 31.1367836 -76.1852875
2067400.00 28296.5996 3563.69263 1682.04089 1210.93555 4363.62988 1267.97705 -11.8245373 -6.01199579 30.9270763 -76.1441116
2067600.00 28296.5996 3216.87549 1705.13196 1216.36560 4249.02783 1286.93359 -25.9147682 -6.01199579 31.4534931 -76.1066971
2067800.00 28296.5996 3301.91724 1747.04810 1219.11377 4328.78662 1280.10132 -16.1477356 -6.01199579 31.2761402 -76.1159439
2068000.00 28296.5996 4164.45312 1675.06848 1202.78296 4596.42480 1265.35718 -18.2303371 -6.01199579 31.7948837 -76.1388779
2068200.00 28296.5996 4071.74585 1664.22266 1226.56189 4571.09961 1295.59937 -24.6831474 -6.01199579 31.7882404 -76.1425858
2068400.00 28296.5996 4697.66699 1745.39575 1225.08728 4909.10156 1288.61279 -19.4810467 -6.01199579 32.0428505 -76.0872803
2068600.00 28296.5996 3885.73193 1705.21118 1184.12549 4492.88818 1255.13025 -26.9409981 -6.01199579 32.0782242 -76.1419525
2068800.00 28296.5996 4794.79443 1726.13196 1216.95996 4921.79248 1283.24194 -22.1501064 -6.01199579 32.0362091 -76.1680832
2069000.00 28296.5996 4712.77295 1711.73083 1261.02881 4917.61182 1322.15491 -17.1890869 -6.01199579 32.2297325 -76.1667252
2069200.00 28296.5996 5283.31055 1692.40283 1212.61438 5085.31738 1294.39038 -37.6235580 -6.01199579 32.0157051 -76.1681900
2069400.00 28296.5996 4553.97705 1688.60730 1221.19348 4789.12158 1302.27380 -36.6036377 -6.01199579 31.6131134 -76.0897446
2069600.00 28296.5996 5100.77930 1732.59851 1287.28516 5124.85742 1344.79382 -12.7912111 -6.01199579 31.4239216 -76.1412582
2069800.00 28296.5996 4139.64648 1631.88245 1274.02014 4614.23877 1332.91724 -14.5747032 -6.01199579 31.7551250 -76.0774307
2070000.00 28296.5996 3997.00879 1682.31458 1219.52759 4551.31494 1290.38782 -26.7847786 -6.01199579 32.0551376 -76.1306000
2070200.00 28296.5996 4588.38574 1673.79272 1264.35559 4831.66895 1334.79504 -26.0484848 -6.01199579 31.7002354 -76.0912170
2070400.00 28296.5996 6048.67969 1698.89136 1260.47986 5455.52148 1324.62280 -19.3195534 -6.01199579 31.3257103 -76.1489792
2070600.00 28296.5996 5812.66357 1631.54236 1240.00854 5270.30273 1310.14343 -25.5253773 -6.01199579 31.5079346 -76.1174240
2070800.00 28296.5996 5365.81982 1699.97656 1302.44336 5216.76953 1354.47681 -7.30097914 -6.01199579 31.3506203 -76.0831528
2071000.00 28296.5996 4377.62939 1723.32300 1202.29822 4732.16748 1270.63232 -23.8321915 -6.01199579 31.5859127 -76.0878830
2071200.00 28296.5996 4289.89160 1686.32263 1210.64966 4667.31152 1281.11084 -26.2008286 -6.01199579 31.7814846 -76.0417862
2071400.00 28296.5996 3573.23828 1775.52466 1255.27625 4505.39404 1319.72595 -19.9540215 -6.01199579 31.5978889 -76.0934525
2071600.00 28296.5996 2397.68579 1707.48865 1234.56067 3931.51880 1292.99915 -14.0171871 -6.01199579 31.6432934 -76.0644455
2071800.00 28296.5996 2406.08594 1670.00891 1244.72302 3907.66797 1312.30017 -23.0061226 -6.01199579 31.4904938 -76.0615387
2072000.00 28296.5996 1128.61865 1645.86926 1211.22046 3322.84448 1297.41858 -41.6118698 -6.01199579 31.5340462 -76.1203308
2072200.00 28296.5996 2170.68066 1658.19714 1256.97046 3810.95728 1319.47095 -18.0163651 -6.01199579 31.6679535 -76.1520615
2072400.00 28296.5996 1079.95801 1728.91211 1234.32812 3408.91406 1299.51050 -20.6660728 -6.01199579 31.6303139 -76.1466370
2072600.00 28296.5996 1910.48767 1618.07300 1236.03015 3642.51709 1303.55627 -22.9167709 -6.01199579 31.5371895 -76.1465759
2072800.00 28296.5996 1456.11926 1672.69409 1220.03455 3493.63550 1283.13147 -18.4841022 -6.01199579 31.5355110 -76.1482773
2073000.00 28296.5996 3613.29199 1695.20642 1248.17847 4434.50684 1313.42932 -20.7630329 -6.01199579 31.6322861 -76.1200943
2073200.00 28296.5996 3613.02393 1693.12061 1212.72278 4396.85498 1277.10950 -19.8571949 -6.01199579 31.5306377 -76.0601273
2073400.00 28296.5996 4254.55811 1669.42041 1195.50049 4620.67871 1258.27112 -18.3463058 -6.01199579 31.6797676 -76.1040344
2073600.00 28296.5996 3798.23999 1750.55444 1186.93628 4504.93652 1259.69446 -28.3997498 -6.01199579 31.7833691 -76.1417465
2073800.00 28296.5996 4378.48633 1697.64868 1221.34985 4725.89844 1277.00354 -10.9745646 -6.01199579 31.4969845 -76.1761856
2074000.00 28296.5996 3819.82300 1717.47034 1236.30579 4530.12891 1303.62634 -22.8365479 -6.01199579 31.6918964 -76.1758194
2074200.00 28296.5996 5033.88037 1681.45605 1196.66260 4955.48486 1259.04126 -17.5632591 -6.01199579 31.3315010 -76.1469040
2074400.00 28296.5996 4458.12402 1702.88062 1243.67175 4786.31689 1311.28406 -22.8763142 -6.01199579 31.4094429 -76.1455460
2074600.00 28296.5996 4035.97559 1701.81580 1246.98743 4614.35693 1319.13025 -27.4506321 -6.01199579 31.4223785 -76.1146774
2074800.00 28296.5996 4021.97632 1646.89856 1251.90784 4558.58301 1302.82373 -6.03757524 -6.01199579 31.2555637 -76.1338730
2075000.00 28296.5996 4595.49707 1704.64099 1262.55835 4863.65479 1315.77686 -8.38726521 -6.01199579 31.2941380 -76.1253128
2075200.00 28296.5996 4294.77002 1732.56726 1259.13525 4764.05469 1323.52319 -19.7135906 -6.01199579 31.4312401 -76.1055984
2075400.00 28296.5996 4536.95801 1662.78748 1219.65344 4754.73877 1287.93481 -23.6866684 -6.01199579 31.4757061 -76.0703583
2075600.00 28296.5996 4868.35352 1670.18994 1267.39136 4946.63818 1333.89185 -22.2678833 -6.01199579 31.7504044 -75.9829865
2075800.00 28296.5996 3678.67114 1719.55115 1256.75305 4494.40674 1321.85022 -20.7467499 -6.01199579 31.6802807 -76.0307693
2076000.00 28296.5996 3808.41504 1676.67395 1232.21338 4480.53223 1294.39673 -17.7509460 -6.01199579 31.5879974 -76.0203323
2076200.00 28296.5996 3486.58862 1710.60046 1234.41406 4383.84912 1309.27734 -30.4325600 -6.01199579 31.5960541 -76.0267181
2076400.00 28296.5996 5161.30371 1718.52820 1242.74976 5091.22852 1308.73486 -21.6162891 -6.01199579 31.6908092 -76.0597000
2076600.00 28296.5996 4632.85596 1680.19409 1188.60278 4780.66943 1258.42212 -25.2944031 -6.01199579 31.5892754 -76.1140900
2076800.00 28296.5996 5681.04785 1735.58801 1240.00415 5320.02930 1309.17065 -24.1989403 -6.01199579 31.1468410 -76.1142960
2077000.00 28296.5996 4649.02588 1732.85974 1184.46326 4835.86816 1253.24988 -23.7548752 -6.01199579 31.1061707 -76.1379700
2077200.00 28296.5996 5041.42139 1628.21545 1283.77722 4992.47070 1340.16235 -11.0183554 -6.01199579 30.7498226 -76.1166382
2077400.00 28296.5996 4501.01025 1724.90259 1273.16406 4855.52930 1333.64795 -15.6583385 -6.01199579 31.3390141 -76.1644974
2077600.00 28296.5996 3528.16943 1669.85852 1230.22644 4356.07861 1292.01965 -16.9181919 -6.01199579 31.2224331 -76.0976181
2077800.00 28296.5996 2640.33667 1710.89648 1244.61108 4045.11328 1306.31360 -17.0534744 -6.01199579 31.4444199 -76.0934830
2078000.00 28296.5996 2951.00391 1714.04541 1253.64246 4185.49902 1314.33325 -15.4552317 -6.01199579 30.9167728 -76.1523514
2078200.00 28296.5996 2643.03687 1678.72266 1203.38965 3972.83252 1282.91504 -34.3607864 -6.01199579 30.9743290 -76.1390762
2078400.00 28296.5996 4194.97314 1677.83423 1245.71155 4654.71436 1318.48706 -27.4977016 -6.01199579 30.8445110 -76.1222076
2078600.00 28296.5996 3595.07422 1738.31006 1231.60059 4453.51465 1298.45532 -21.4818935 -6.01199579 30.7385063 -76.1112976
2078800.00 28296.5996 2520.58276 1684.15173 1229.52197 3953.86011 1291.30994 -16.1597767 -6.01199579 30.4985466 -76.1265869
2079000.00 28296.5996 2848.55176 1673.71008 1227.41248 4076.65405 1290.39246 -17.2945442 -6.01199579 30.4557972 -76.1411209
2079200.00 28296.5996 3685.30249 1687.90405 1248.81812 4457.56104 1306.11621 -12.1933670 -6.01199579 31.0006027 -76.1053543
2079400.00 28296.5996 4584.01074 1670.10791 1226.95862 4788.78174 1298.43005 -26.1826515 -6.01199579 30.8322353 -76.1210480
2079600.00 28296.5996 4132.16553 1656.99890 1217.29614 4579.54395 1287.56628 -24.9977798 -6.01199579 30.8609943 -76.1333313
2079800.00 28296.5996 4175.56250 1729.61914 1203.73743 4656.51465 1263.36157 -15.0127811 -6.01199579 31.4803314 -76.0918274
2080000.00 28296.5996 3359.42969 1711.90771 1207.00024 4305.26709 1264.89600 -13.1244869 -6.01199579 31.3359947 -76.1072540
2080200.00 28296.5996 4049.98657 1688.22351 1231.76013 4591.31934 1288.30029 -11.2244749 -6.01199579 30.8229103 -76.1386642
2080400.00 28296.5996 3026.56226 1694.08887 1298.72009 4241.80127 1345.94775 -2.44129729 -6.01199579 31.3086948 -76.0950928
2080600.00 28296.5996 2471.78467 1638.07129 1240.47815 3898.59766 1301.77722 -16.7382126 -6.01199579 31.5321789 -76.0930634
2080800.00 28296.5996 1412.03516 1733.52563 1210.34045 3526.58008 1275.45996 -20.2572613 -6.01199579 31.2167091 -76.0789490
2081000.00 28296.5996 2661.93701 1713.89392 1194.75574 4007.16943 1268.00208 -28.5717850 -6.01199579 31.4473324 -76.1219177
2081200.00 28296.5996 2582.06128 1656.85449 1201.15674 3923.56812 1274.10266 -28.3723240 -6.01199579 31.4791470 -76.0528336
2081400.00 28296.5996 4010.93237 1689.27197 1244.13110 4588.62207 1308.32800 -19.8792305 -6.01199579 31.7231789 -76.0408783
2081600.00 28296.5996 4483.83154 1666.43848 1238.51636 4755.32861 1302.70642 -19.6970825 -6.01199579 31.6183281 -76.1111832
2081800.00 28296.5996 5413.64062 1675.95923 1176.77124 5086.81494 1242.13306 -20.7974586 -6.01199579 31.5389309 -76.1033325
2082000.00 28296.5996 4474.00000 1718.96594 1251.53906 4816.82129 1305.05029 -9.61153698 -6.01199579 32.1906204 -76.0903168
2082200.00 28296.5996 5417.13135 1696.38379 1204.63843 5136.54688 1261.91980 -13.3314953 -6.01199579 32.1180153 -76.0679016
2082400.00 28296.5996 4593.79297 1671.21118 1210.44519 4777.40820 1279.17798 -25.0208893 -6.01199579 32.2814255 -75.9934082
2082600.00 28296.5996 5245.45264 1718.18677 1259.38123 5142.24512 1324.45166 -20.9202137 -6.01199579 31.8949757 -76.0451965
2082800.00 28296.5996 4353.26855 1742.35535 1144.19397 4683.04248 1216.50586 -27.7273636 -6.01199579 31.4699249 -76.0543518
2083000.00 28296.5996 4979.88232 1655.03455 1186.38770 4896.50439 1247.35840 -16.1456051 -6.01199579 31.2224426 -76.0475311
2083200.00 28296.5996 4140.57910 1680.93835 1280.02185 4669.68164 1338.99426 -14.3996058 -6.01199579 31.4544506 -76.0272522
2083400.00 28296.5996 4599.54932 1582.11438 1274.34924 4754.59131 1316.51416 1.77505958 -6.01199579 32.0735664 -76.0135345
2083600.00 28296.5996 3797.86230 1699.45276 1207.72559 4474.46826 1276.86841 -24.7786541 -6.01199579 31.6972218 -76.0614090
2083800.00 28296.5996 4283.28662 1710.04395 1204.91650 4682.57373 1253.50037 -4.15255737 -6.01199579 31.6514988 -76.0828552
2084000.00 28296.5996 3941.38159 1685.43823 1259.73645 4571.69189 1323.46008 -19.3219299 -6.01199579 31.6475105 -76.0492325
2084200.00 28296.5996 4301.03955 1628.60327 1229.09106 4632.63379 1301.75793 -28.6010799 -6.01199579 31.9681225 -76.0337753
2084400.00 28296.5996 4380.05566 1722.75806 1234.53210 4764.83789 1295.65674 -16.6290340 -6.01199579 31.5982628 -76.0938416
2084600.00 28296.5996 4692.40527 1731.25415 1222.35718 4890.05859 1286.65979 -19.6465111 -6.01199579 31.4773159 -76.1333313
2084800.00 28296.5996 5059.57910 1717.19385 1194.82410 4999.98926 1248.89453 -9.67078876 -6.01199579 31.7367058 -76.1363831
2085000.00 28296.5996 3885.08960 1694.20044 1202.22327 4499.71045 1272.94885 -26.4178410 -6.01199579 31.7818451 -76.0894165
2085200.00 28296.5996 4048.88452 1666.60156 1155.55664 4493.03906 1230.05603 -30.1104317 -6.01199579 31.6607380 -76.0496902
2085400.00 28296.5996 3727.87842 1726.49548 1213.62122 4478.52588 1286.21875 -27.9152546 -6.01199579 31.3555603 -76.0378952
2085600.00 28296.5996 3040.87695 1690.24316 1246.75171 4191.89453 1318.10889 -26.8733597 -6.01199579 31.5474377 -76.0313263
2085800.00 28296.5996 2213.94702 1650.10754 1199.06116 3762.81348 1269.43726 -25.8284321 -6.01199579 31.5411949 -76.0886917
2086000.00 28296.5996 2007.89026 1698.35596 1205.15161 3732.11743 1279.45850 -30.2902355 -6.01199579 32.0482597 -76.0649414
2086200.00 28296.5996 2750.97852 1689.06604 1247.39429 4071.72559 1314.30688 -23.0848103 -6.01199579 32.2313614 -76.0590820
2086400.00 28296.5996 3315.63599 1720.54456 1252.67285 4341.50391 1317.03662 -19.9954338 -6.01199579 31.6874352 -76.0557632
2086600.00 28296.5996 3066.64111 1637.13489 1229.07275 4131.73926 1295.75635 -22.1120129 -6.01199579 31.4557629 -76.0273056
2086800.00 28296.5996 2990.56763 1677.91736 1276.53455 4188.58984 1327.54590 -6.42881632 -6.01199579 31.4778843 -76.0603409
2087000.00 28296.5996 2873.30566 1668.14075 1283.27905 4137.16650 1344.76587 -17.1443291 -6.01199579 31.7355671 -76.0779572
2087200.00 28296.5996 3114.77124 1658.36633 1213.89197 4157.65234 1283.46814 -25.5973320 -6.01199579 32.1135292 -76.0924149
2087400.00 28296.5996 3639.68652 1669.11182 1261.33484 4432.46094 1323.63306 -17.8597603 -6.01199579 31.5956306 -76.0339890
2087600.00 28296.5996 4045.13086 1742.54016 1206.81006 4618.68213 1273.25195 -22.2770691 -6.01199579 31.8236752 -75.9885254
2087800.00 28296.5996 3859.86548 1692.85413 1187.55469 4473.28613 1263.89417 -31.6826458 -6.01199579 31.4311790 -76.0880127
2088000.00 28296.5996 4312.68896 1738.61377 1239.73645 4758.09717 1302.11035 -17.6089039 -6.01199579 31.3455505 -76.1107407
2088200.00 28296.5996 3490.51758 1709.53674 1233.70349 4383.69580 1298.41736 -20.5100498 -6.01199579 31.8845882 -76.0884552
2088400.00 28296.5996 2974.69458 1688.77441 1206.21106 4122.57324 1264.52332 -14.1678514 -6.01199579 31.9555244 -76.0999222
2088600.00 28296.5996 2951.78882 1708.41528 1297.01099 4223.56104 1352.62366 -11.7128363 -6.01199579 32.2032471 -76.1030884
2088800.00 28296.5996 4028.74585 1650.54883 1237.57056 4550.68994 1295.13928 -13.3180237 -6.01199579 31.8739834 -76.1246872
2089000.00 28296.5996 3995.41260 1713.15283 1189.92566 4551.89307 1271.07324 -36.7440414 -6.01199579 31.7831268 -76.1865463
2089200.00 28296.5996 4713.16699 1726.12024 1242.53992 4913.67529 1302.00244 -15.1383581 -6.01199579 31.8484402 -76.1725922
2089400.00 28296.5996 3846.25708 1633.53955 1228.65991 4449.46094 1302.36230 -29.6652451 -6.01199579 32.1363640 -76.1735153
2089600.00 28296.5996 4707.17969 1678.87451 1214.18933 4835.60791 1281.41016 -23.0656834 -6.01199579 32.0128632 -76.1679611
2089800.00 28296.5996 4214.10303 1743.34338 1205.37488 4687.78076 1282.23950 -32.5634499 -6.01199579 31.8813667 -76.1825562
2090000.00 28296.5996 4402.65723 1699.45081 1193.04846 4709.37402 1268.24585 -30.3081913 -6.01199579 31.3052464 -76.1944580
2090200.00 28296.5996 3434.27051 1759.18835 1209.32275 4385.75488 1269.39819 -15.1389198 -6.01199579 31.1736755 -76.1101303
